date,tic,open,high,low,close,volume
2022-10-17,MCHP,55.61,55.83,53.9,54.56,100056
2022-10-18,MCHP,56.46,56.79,53.86,54.89,109502
2022-10-19,MCHP,54.4,55.62,54.06,54.94,123149
2022-10-20,MCHP,55.22,56.41,54.49,54.82,117305
2022-10-21,MCHP,54.92,57.42,54.59,57.25,140395
2022-10-24,MCHP,57.55,57.99,56.38,57.79,109096
2022-10-25,MCHP,58.05,60.44,58.05,59.68,222061
2022-10-26,MCHP,58.22,59.73,57.53,57.91,219986
2022-10-27,MCHP,58.77,59.23,56.57,56.67,221643
2022-10-28,MCHP,57.04,58.59,56.68,58.31,563099
2022-10-31,MCHP,57.6,57.79,56.25,57.15,178440
2022-11-01,MCHP,58.68,58.68,57.24,57.72,281729
2022-11-02,MCHP,58.09,59.42,56.08,56.14,227630
2022-11-03,MCHP,55.46,56.06,54.26,55.04,276534
2022-11-04,MCHP,61.43,61.48,57.54,59.12,723615
2022-11-07,MCHP,59.55,60.89,58.42,60.7,285966
2022-11-08,MCHP,61.92,63.49,61.0,62.71,267264
2022-11-09,MCHP,61.88,62.36,60.78,61.56,179138
2022-11-10,MCHP,65.42,68.69,64.89,68.39,414439
2022-11-11,MCHP,68.79,70.59,67.73,70.19,133518
2022-11-14,MCHP,69.58,71.24,69.26,69.32,176212
2022-11-15,MCHP,71.98,72.29,70.04,71.22,165395
2022-11-16,MCHP,69.49,69.99,67.5,68.17,200811
2022-11-17,MCHP,66.69,68.6,66.69,68.33,186992
2022-11-18,MCHP,69.6,69.6,68.06,68.69,193599
2022-11-21,MCHP,67.98,68.43,66.58,67.21,204271
2022-11-22,MCHP,67.83,70.01,67.59,69.92,222982
2022-11-23,MCHP,70.09,72.02,70.08,71.24,321096
2022-11-25,MCHP,71.06,71.34,70.32,70.36,43985
2022-11-28,MCHP,69.3,71.07,68.57,69.13,153688
2022-11-29,MCHP,69.44,69.49,68.24,69.0,88021
2022-11-30,MCHP,69.35,73.69,68.49,73.63,188920
2022-12-01,MCHP,73.83,74.26,71.92,72.81,182148
2022-12-02,MCHP,70.91,71.95,70.71,71.89,143334
2022-12-05,MCHP,71.38,71.67,70.67,71.22,109951
2022-12-06,MCHP,70.92,71.26,69.33,69.88,97621
2022-12-07,MCHP,69.55,70.5,69.27,69.94,98953
2022-12-08,MCHP,70.45,71.69,69.99,71.42,155160
2022-12-09,MCHP,71.07,71.95,70.1,70.53,122790
2022-12-12,MCHP,70.38,71.96,70.15,71.87,145883
2022-12-13,MCHP,74.42,74.83,71.06,71.96,196910
2022-12-14,MCHP,72.02,72.83,70.23,70.76,151301
2022-12-15,MCHP,69.29,69.57,67.48,67.63,220240
2022-12-16,MCHP,67.27,67.81,66.51,67.56,133305
2022-12-19,MCHP,67.63,67.63,65.61,66.46,104047
2022-12-20,MCHP,65.54,67.07,65.38,66.22,64822
2022-12-21,MCHP,66.8,67.91,66.7,67.8,96369
2022-12-22,MCHP,66.24,66.24,63.66,65.04,142656
2022-12-23,MCHP,64.92,65.07,63.99,65.02,66514
2022-12-27,MCHP,64.16,64.74,63.55,64.22,46991
2022-12-28,MCHP,63.75,64.72,62.94,63.13,98224
2022-12-29,MCHP,63.99,65.76,63.92,65.5,108998
2022-12-30,MCHP,64.64,65.38,64.04,65.31,125351
2023-01-03,MCHP,66.44,66.44,63.64,64.25,87201
2023-01-04,MCHP,65.89,66.54,64.82,65.84,115132
2023-01-05,MCHP,65.0,65.78,64.17,64.25,151115
2023-01-06,MCHP,65.62,68.12,64.87,67.65,183379
2023-01-09,MCHP,68.69,70.1,68.42,68.61,159381
2023-01-10,MCHP,68.8,70.21,68.22,70.13,86019
2023-01-11,MCHP,69.7,70.56,69.54,70.13,107023
2023-01-12,MCHP,70.29,70.54,68.8,69.97,86606
2023-01-13,MCHP,69.56,69.75,68.81,69.65,115673
2023-01-17,MCHP,69.4,70.42,68.43,69.25,98406
2023-01-18,MCHP,69.95,70.7,68.67,68.68,89893
2023-01-19,MCHP,68.43,68.43,66.44,66.71,181961
2023-01-20,MCHP,67.42,68.55,66.48,68.41,154320
2023-01-23,MCHP,68.89,71.27,68.79,70.96,156130
2023-01-24,MCHP,70.23,71.23,69.99,70.42,103681
2023-01-25,MCHP,69.58,70.87,68.66,70.8,229553
2023-01-26,MCHP,71.86,72.85,70.93,72.74,309260
2023-01-27,MCHP,71.87,73.07,71.74,72.24,151564
2023-01-30,MCHP,71.25,71.96,70.19,70.37,141382
2023-01-31,MCHP,70.45,72.26,70.33,72.18,186469
2023-02-01,MCHP,72.43,76.3,72.43,75.51,264293
2023-02-02,MCHP,76.33,78.99,76.33,78.59,510583
2023-02-03,MCHP,78.77,81.55,77.74,79.35,502229
2023-02-06,MCHP,78.22,80.18,77.97,78.55,334383
2023-02-07,MCHP,78.73,80.86,78.28,80.43,244923
2023-02-08,MCHP,79.85,80.35,78.7,78.85,173518
2023-02-09,MCHP,80.15,80.73,78.38,78.94,214526
2023-02-10,MCHP,78.25,78.25,76.21,76.79,200487
2023-02-13,MCHP,77.44,78.54,77.03,78.43,148756
2023-02-14,MCHP,77.57,79.76,77.23,78.93,187852
2023-02-15,MCHP,78.43,79.96,78.24,79.89,172215
2023-02-16,MCHP,78.64,79.64,78.39,78.69,152381
2023-02-17,MCHP,78.37,78.52,77.11,77.78,130162
2023-02-21,MCHP,76.75,77.7,75.07,75.38,220273
2023-02-22,MCHP,75.74,75.74,73.93,74.49,206438
2023-02-23,MCHP,76.23,76.26,74.49,75.79,198692
2023-02-24,MCHP,74.63,75.08,74.19,74.43,144428
2023-02-27,MCHP,75.99,76.17,75.15,75.27,133857
2023-02-28,MCHP,75.03,76.66,75.03,75.66,88009
2023-03-01,MCHP,75.98,76.47,75.27,75.44,93732
2023-03-02,MCHP,74.38,76.13,73.77,75.68,110831
2023-03-03,MCHP,75.85,77.38,75.11,77.13,161129
2023-03-06,MCHP,77.67,78.05,76.19,76.54,150281
2023-03-07,MCHP,77.38,78.23,75.95,76.68,135737
2023-03-08,MCHP,77.14,79.03,77.14,78.96,132276
2023-03-09,MCHP,79.11,80.06,77.64,77.75,117423
2023-03-10,MCHP,77.87,78.5,75.95,76.15,190457
2023-03-13,MCHP,75.31,76.91,74.93,75.92,193195
2023-03-14,MCHP,77.28,78.11,76.41,77.75,127147
2023-03-15,MCHP,76.38,76.83,73.84,75.21,203455
2023-03-16,MCHP,74.54,77.31,74.23,76.86,231152
2023-03-17,MCHP,76.72,76.72,74.64,75.37,187851
2023-03-20,MCHP,75.61,77.34,75.27,76.85,135678
2023-03-21,MCHP,77.62,78.21,76.07,76.84,129463
2023-03-22,MCHP,76.86,78.14,75.18,75.27,147413
2023-03-23,MCHP,76.78,78.21,75.36,76.85,140089
2023-03-24,MCHP,76.07,76.07,73.7,74.11,209103
2023-03-27,MCHP,74.32,74.49,71.9,72.35,295398
2023-03-28,MCHP,72.34,72.76,71.15,72.69,181212
2023-03-29,MCHP,74.11,76.1,73.71,75.5,121508
2023-03-30,MCHP,76.47,77.56,76.26,77.3,125175
2023-03-31,MCHP,76.92,78.36,76.92,78.26,105610
2023-04-03,MCHP,78.07,78.69,76.48,77.22,73747
2023-04-04,MCHP,77.36,77.36,75.49,76.23,170964
2023-04-05,MCHP,75.55,75.57,73.01,74.26,270954
2023-04-06,MCHP,73.42,74.57,72.24,73.51,109117
2023-04-10,MCHP,72.95,75.41,72.83,75.23,105632
2023-04-11,MCHP,75.74,76.12,75.07,75.23,106890
2023-04-12,MCHP,75.99,76.04,73.83,73.99,69805
2023-04-13,MCHP,74.15,75.32,73.27,74.82,75996
2023-04-14,MCHP,75.01,75.99,73.61,74.25,130612
2023-04-17,MCHP,73.72,75.35,73.54,75.19,115826
2023-04-18,MCHP,76.04,76.79,74.72,75.49,139416
2023-04-19,MCHP,74.63,74.65,73.49,74.15,97737
2023-04-20,MCHP,72.44,73.46,71.88,72.37,298042
2023-04-21,MCHP,72.03,72.03,71.13,71.72,167313
2023-04-24,MCHP,71.68,72.16,71.22,72.15,96969
2023-04-25,MCHP,71.72,71.74,69.44,69.46,168047
2023-04-26,MCHP,69.96,70.25,68.77,69.19,166079
2023-04-27,MCHP,67.81,67.82,65.74,67.04,511748
2023-04-28,MCHP,67.32,68.24,66.92,68.09,158932
2023-05-01,MCHP,68.78,70.95,68.78,70.37,173010
2023-05-02,MCHP,71.45,72.84,70.26,71.06,369371
2023-05-03,MCHP,71.21,72.74,70.84,71.25,229516
2023-05-04,MCHP,70.81,71.22,69.88,71.01,224273
2023-05-05,MCHP,67.28,71.47,66.57,70.19,363957
2023-05-08,MCHP,70.14,70.79,68.86,69.37,263915
2023-05-09,MCHP,68.46,68.47,66.8,67.88,204656
2023-05-10,MCHP,68.71,69.64,68.47,69.25,159062
2023-05-11,MCHP,68.88,69.04,67.12,68.34,168811
2023-05-12,MCHP,68.99,69.26,68.0,68.93,142451
2023-05-15,MCHP,68.98,70.42,68.51,70.41,142970
2023-05-16,MCHP,70.43,71.12,69.09,69.12,108004
2023-05-17,MCHP,70.3,71.79,69.51,71.53,141129
2023-05-18,MCHP,71.91,73.29,71.75,73.11,163378
2023-05-19,MCHP,73.24,73.49,72.71,73.05,271704
2023-05-22,MCHP,72.8,74.72,72.69,74.32,130356
2023-05-23,MCHP,73.64,73.86,72.72,72.87,140957
2023-05-24,MCHP,70.45,70.79,68.13,69.1,353725
2023-05-25,MCHP,68.52,69.84,66.96,69.58,349906
2023-05-26,MCHP,70.58,74.11,70.27,73.49,251460
2023-05-30,MCHP,75.17,75.17,71.56,72.12,156870
2023-05-31,MCHP,71.4,72.41,70.33,70.59,152150
2023-06-01,MCHP,71.01,72.66,69.67,71.94,182144
2023-06-02,MCHP,72.48,72.93,71.16,72.44,107465
2023-06-05,MCHP,72.74,72.77,70.15,70.66,113060
2023-06-06,MCHP,70.45,72.9,70.45,72.71,293198
2023-06-07,MCHP,73.24,76.76,73.24,76.01,385781
2023-06-08,MCHP,76.2,76.8,75.25,75.79,174194
2023-06-09,MCHP,76.8,76.94,74.55,75.16,115838
2023-06-12,MCHP,75.79,78.19,75.78,77.86,202028
2023-06-13,MCHP,78.67,80.55,78.58,80.42,208124
2023-06-14,MCHP,80.28,81.71,79.84,81.33,144345
2023-06-15,MCHP,80.4,81.05,80.02,80.1,133317
2023-06-16,MCHP,81.04,81.04,79.65,80.22,104965
2023-06-20,MCHP,79.54,80.01,78.04,79.16,139087
2023-06-21,MCHP,78.58,79.36,77.8,77.86,119653
2023-06-22,MCHP,77.44,78.37,76.88,78.0,127027
2023-06-23,MCHP,76.25,77.19,75.89,76.93,103861
2023-06-26,MCHP,77.4,78.64,77.26,77.75,194079
2023-06-27,MCHP,77.98,81.71,77.84,81.45,196941
2023-06-28,MCHP,80.58,81.57,80.35,80.62,118708
2023-06-29,MCHP,81.08,81.84,80.61,81.61,108244
2023-06-30,MCHP,82.92,84.45,82.71,84.06,148494
2023-07-03,MCHP,85.18,85.67,83.43,85.01,99833
2023-07-05,MCHP,84.0,84.18,82.83,82.98,237403
2023-07-06,MCHP,81.36,82.27,80.67,81.57,213464
2023-07-07,MCHP,81.74,82.41,81.23,81.26,152793
2023-07-10,MCHP,81.69,83.49,81.69,83.45,383758
2023-07-11,MCHP,84.07,84.23,81.75,82.95,163446
2023-07-12,MCHP,84.17,85.89,84.17,85.04,171065
2023-07-13,MCHP,85.78,87.04,85.27,86.7,84738
2023-07-14,MCHP,86.49,86.72,83.85,84.15,133149
2023-07-17,MCHP,84.04,87.07,83.61,86.43,119292
2023-07-18,MCHP,86.54,87.75,86.07,87.58,110041
2023-07-19,MCHP,87.61,87.73,86.0,86.08,79979
2023-07-20,MCHP,84.5,85.01,82.38,82.8,168798
2023-07-21,MCHP,83.95,84.88,83.56,84.18,129959
2023-07-24,MCHP,84.12,85.12,82.86,83.42,136661
2023-07-25,MCHP,84.04,85.76,84.02,85.19,150112
2023-07-26,MCHP,83.88,84.1,82.45,82.91,188273
2023-07-27,MCHP,85.09,86.8,84.21,84.86,196115
2023-07-28,MCHP,86.06,87.63,85.04,87.37,132298
2023-07-31,MCHP,87.68,88.49,87.58,88.17,122580
2023-08-01,MCHP,86.67,87.93,86.55,87.6,152284
2023-08-02,MCHP,86.46,86.46,84.5,84.7,135400
2023-08-03,MCHP,83.24,85.01,82.39,83.97,148758
2023-08-04,MCHP,79.96,81.59,77.06,78.4,384131
2023-08-07,MCHP,78.72,79.61,78.31,79.51,171343
2023-08-08,MCHP,78.31,79.46,77.26,79.39,87229
2023-08-09,MCHP,79.33,80.07,78.53,78.88,211577
2023-08-10,MCHP,79.68,79.81,77.46,78.18,98392
2023-08-11,MCHP,77.47,77.91,76.59,76.75,77199
2023-08-14,MCHP,76.67,77.92,76.4,77.91,73263
2023-08-15,MCHP,77.45,77.45,75.86,75.87,104240
2023-08-16,MCHP,75.58,75.91,74.73,74.83,97788
2023-08-17,MCHP,74.93,74.94,74.01,74.21,91270
2023-08-18,MCHP,73.18,74.84,72.84,74.5,82993
2023-08-21,MCHP,75.37,76.22,74.58,75.94,84532
2023-08-22,MCHP,77.12,77.14,75.19,75.68,64633
2023-08-23,MCHP,74.45,76.87,74.45,75.94,157921
2023-08-24,MCHP,76.66,76.66,73.19,73.31,128947
2023-08-25,MCHP,73.63,75.12,72.87,74.87,82085
2023-08-28,MCHP,75.73,76.12,75.21,75.74,39886
2023-08-29,MCHP,75.46,77.56,75.46,77.27,98219
2023-08-30,MCHP,76.86,77.67,75.8,77.35,106481
2023-08-31,MCHP,77.3,78.06,76.95,77.18,52435
2023-09-01,MCHP,78.06,78.06,77.07,77.61,54912
2023-09-05,MCHP,77.06,77.64,76.4,76.94,78194
2023-09-06,MCHP,76.91,77.85,75.67,76.47,92726
2023-09-07,MCHP,74.62,74.78,73.67,74.58,88347
2023-09-08,MCHP,74.64,75.14,73.98,74.28,90544
2023-09-11,MCHP,75.28,75.37,73.64,74.95,91401
2023-09-12,MCHP,74.22,75.4,73.79,73.93,114378
2023-09-13,MCHP,74.04,75.24,73.95,74.22,57814
2023-09-14,MCHP,75.25,76.05,74.04,75.48,133724
2023-09-15,MCHP,74.62,74.92,72.79,73.23,187393
2023-09-18,MCHP,72.77,73.71,72.46,73.52,95052
2023-09-19,MCHP,73.35,73.71,72.53,73.35,39728
2023-09-20,MCHP,74.03,74.18,72.31,72.35,55697
2023-09-21,MCHP,71.76,72.96,71.46,71.77,143279
2023-09-22,MCHP,72.41,73.37,72.13,72.72,119475
2023-09-25,MCHP,72.17,73.14,72.17,73.02,88969
2023-09-26,MCHP,72.65,72.65,71.34,71.75,89889
2023-09-27,MCHP,72.41,72.52,71.02,72.16,68298
2023-09-28,MCHP,72.42,74.78,72.14,74.12,115034
2023-09-29,MCHP,74.82,75.04,73.3,73.61,99713
2023-10-02,MCHP,73.76,74.52,72.77,73.91,129885
2023-10-03,MCHP,72.87,74.11,71.88,72.45,62952
2023-10-04,MCHP,72.79,73.61,72.17,73.36,52253
2023-10-05,MCHP,73.39,73.53,71.98,72.95,66071
2023-10-06,MCHP,72.62,75.44,71.98,75.03,153235
2023-10-09,MCHP,74.16,75.01,73.72,74.92,83770
2023-10-10,MCHP,75.32,76.96,75.05,76.18,119926
2023-10-11,MCHP,76.57,76.94,75.41,76.62,91388
2023-10-12,MCHP,76.63,77.02,75.32,76.01,108126
2023-10-13,MCHP,76.46,76.46,72.85,73.07,107202
2023-10-16,MCHP,73.33,74.72,73.33,74.42,79233
2023-10-17,MCHP,72.97,75.39,72.75,74.43,76728
2023-10-18,MCHP,73.14,74.15,72.34,73.53,109405
2023-10-19,MCHP,73.97,74.17,72.17,72.41,114216
2023-10-20,MCHP,72.29,72.62,70.92,71.08,84622
2023-10-23,MCHP,70.51,71.44,69.64,70.18,102094
2023-10-24,MCHP,70.73,72.06,70.39,71.7,180071
2023-10-25,MCHP,69.84,69.84,66.9,67.33,274819
2023-10-26,MCHP,68.36,69.88,68.08,68.58,119231
2023-10-27,MCHP,69.32,69.32,67.87,68.15,110392
2023-10-30,MCHP,67.06,67.25,65.3,66.65,210343
2023-10-31,MCHP,66.41,67.3,66.26,67.23,143491
2023-11-01,MCHP,66.5,67.09,64.87,67.01,246762
2023-11-02,MCHP,68.27,69.79,67.91,69.41,211340
2023-11-03,MCHP,70.85,72.53,70.0,72.07,393558
2023-11-06,MCHP,71.77,71.86,69.92,70.88,149675
2023-11-07,MCHP,70.98,71.75,70.38,70.97,113583
2023-11-08,MCHP,71.28,71.76,70.84,71.11,90058
2023-11-09,MCHP,71.45,71.73,69.48,69.52,150164
2023-11-10,MCHP,69.8,73.35,69.8,73.19,121644
2023-11-13,MCHP,72.1,72.53,71.39,72.29,127200
2023-11-14,MCHP,74.81,77.19,74.81,76.68,277021
2023-11-15,MCHP,77.2,79.35,76.94,77.83,241875
2023-11-16,MCHP,77.64,77.95,76.61,77.52,153732
2023-11-17,MCHP,77.73,78.91,77.44,78.8,173837
2023-11-20,MCHP,78.56,80.29,78.56,79.89,87893
2023-11-21,MCHP,79.41,79.46,77.85,78.26,130816
2023-11-22,MCHP,78.92,79.74,78.18,78.2,63185
2023-11-24,MCHP,78.06,78.97,77.92,78.94,45694
2023-11-27,MCHP,77.99,78.25,77.33,77.52,86880
2023-11-28,MCHP,77.33,78.02,76.97,77.58,75286
2023-11-29,MCHP,78.91,80.21,78.53,78.68,74531
2023-11-30,MCHP,79.19,79.44,78.21,79.16,166058
2023-12-01,MCHP,78.79,80.35,78.55,80.27,72592
2023-12-04,MCHP,79.89,80.15,78.71,80.12,78349
2023-12-05,MCHP,79.45,79.49,78.64,79.21,92834
2023-12-06,MCHP,80.42,80.76,79.02,79.32,90153
2023-12-07,MCHP,80.04,81.85,79.45,81.36,180204
2023-12-08,MCHP,81.2,82.22,81.2,81.6,60009
2023-12-11,MCHP,82.63,84.81,82.45,84.36,140144
2023-12-12,MCHP,83.79,85.02,83.47,84.61,85388
2023-12-13,MCHP,84.59,86.1,83.42,85.19,140280
2023-12-14,MCHP,86.2,88.35,86.2,88.14,225372
2023-12-15,MCHP,88.71,89.18,87.35,87.41,147478
2023-12-18,MCHP,87.65,87.65,86.12,86.58,171690
2023-12-19,MCHP,86.85,87.27,86.38,86.63,133663
2023-12-20,MCHP,85.86,86.43,83.93,83.98,122446
2023-12-21,MCHP,85.43,85.64,84.31,85.22,117937
2023-12-22,MCHP,85.94,86.56,85.05,85.55,55460
2023-12-26,MCHP,85.83,87.01,85.83,86.59,46776
2023-12-27,MCHP,86.85,86.85,86.0,86.46,40009
2023-12-28,MCHP,86.71,86.99,86.08,86.13,42894
2023-12-29,MCHP,85.97,86.52,85.16,85.49,43599
2024-01-02,MCHP,84.31,84.88,81.4,82.12,126999
2024-01-03,MCHP,80.46,81.11,79.6,80.2,169206
2024-01-04,MCHP,77.57,79.73,77.57,79.1,139839
2024-01-05,MCHP,79.09,80.34,79.06,79.61,75482
2024-01-08,MCHP,80.27,81.37,80.2,81.18,76644
2024-01-09,MCHP,80.19,82.1,79.74,80.9,234142
2024-01-10,MCHP,80.98,81.45,79.87,81.01,179429
2024-01-11,MCHP,80.83,81.44,79.58,81.25,97295
2024-01-12,MCHP,81.54,81.81,80.43,80.98,106569
2024-01-16,MCHP,80.48,81.54,80.01,80.77,147696
2024-01-17,MCHP,79.51,79.51,77.49,79.04,229799
2024-01-18,MCHP,81.47,82.07,80.78,81.73,164739
2024-01-19,MCHP,82.86,85.22,82.17,84.84,142796
2024-01-22,MCHP,85.57,86.28,85.0,86.01,142983
2024-01-23,MCHP,86.49,87.38,85.82,87.23,127768
2024-01-24,MCHP,87.56,87.86,85.46,85.87,198536
2024-01-25,MCHP,87.32,87.37,84.77,85.01,177468
2024-01-26,MCHP,83.73,84.4,82.2,82.46,130608
2024-01-29,MCHP,82.52,82.62,81.03,82.59,130965
2024-01-30,MCHP,81.92,82.55,81.1,81.51,137828
2024-01-31,MCHP,80.56,82.29,80.18,80.76,207009
2024-02-01,MCHP,81.1,81.55,79.76,81.2,132191
2024-02-02,MCHP,78.25,80.77,78.25,79.92,417680
2024-02-05,MCHP,80.56,81.94,79.08,81.0,351124
2024-02-06,MCHP,81.07,81.21,78.71,78.95,259533
2024-02-07,MCHP,79.59,79.59,78.19,78.99,195105
2024-02-08,MCHP,79.22,80.87,78.67,79.97,187253
2024-02-09,MCHP,80.54,81.55,80.32,80.98,164091
2024-02-12,MCHP,81.18,81.57,79.58,79.6,289113
2024-02-13,MCHP,77.4,77.77,75.82,76.44,278908
2024-02-14,MCHP,77.16,77.28,75.81,76.41,183936
2024-02-15,MCHP,76.88,78.61,76.63,78.24,201916
2024-02-16,MCHP,78.07,78.78,76.95,77.41,151185
2024-02-20,MCHP,76.37,78.23,76.28,78.16,170739
2024-02-21,MCHP,77.71,79.17,77.27,79.17,112579
2024-02-22,MCHP,80.35,80.66,78.42,79.95,125080
2024-02-23,MCHP,79.89,79.89,78.61,78.95,104847
2024-02-26,MCHP,79.9,79.9,78.85,79.03,79945
2024-02-27,MCHP,79.55,80.29,79.08,79.11,114479
2024-02-28,MCHP,77.58,78.84,77.27,78.33,155765
2024-02-29,MCHP,79.25,80.31,79.18,80.15,119189
2024-03-01,MCHP,80.73,83.73,80.71,82.93,226912
2024-03-04,MCHP,83.09,83.81,82.74,82.87,123695
2024-03-05,MCHP,81.83,83.12,80.98,81.65,100440
2024-03-06,MCHP,83.07,84.44,82.78,83.69,128584
2024-03-07,MCHP,84.97,89.78,84.93,88.98,389327
2024-03-08,MCHP,88.97,89.1,84.72,84.73,142107
2024-03-11,MCHP,84.47,86.63,84.13,86.34,178352
2024-03-12,MCHP,87.32,87.91,85.75,87.67,177023
2024-03-13,MCHP,87.07,88.11,85.72,86.31,78718
2024-03-14,MCHP,86.18,86.96,84.01,84.83,167319
2024-03-15,MCHP,83.72,85.12,83.72,84.51,182777
2024-03-18,MCHP,85.91,86.05,83.88,83.98,82405
2024-03-19,MCHP,83.5,83.61,82.23,83.21,110438
2024-03-20,MCHP,82.71,84.41,81.82,84.22,161388
2024-03-21,MCHP,86.15,87.04,84.42,84.7,200545
2024-03-22,MCHP,84.34,85.1,83.68,83.9,111856
2024-03-25,MCHP,82.53,84.13,82.48,83.55,76138
2024-03-26,MCHP,83.97,84.34,82.1,82.21,110414
2024-03-27,MCHP,83.11,85.09,82.88,85.01,97806
2024-03-28,MCHP,85.22,85.65,84.85,85.5,54220
2024-04-01,MCHP,85.6,86.32,84.89,85.54,68113
2024-04-02,MCHP,84.0,84.47,82.78,83.89,83336
2024-04-03,MCHP,83.14,84.88,82.99,84.06,80840
2024-04-04,MCHP,85.64,86.0,82.06,82.22,128461
2024-04-05,MCHP,82.22,83.95,81.91,83.46,76596
2024-04-08,MCHP,83.65,85.18,83.48,85.0,118791
2024-04-09,MCHP,86.08,87.46,85.9,87.4,91915
2024-04-10,MCHP,84.92,85.31,83.85,83.98,163596
2024-04-11,MCHP,84.31,85.31,83.51,85.11,91923
2024-04-12,MCHP,83.45,84.44,81.58,81.66,124510
2024-04-15,MCHP,82.92,83.66,81.09,81.73,141477
2024-04-16,MCHP,82.11,82.78,81.57,81.91,80687
2024-04-17,MCHP,81.85,82.79,80.8,81.11,83487
2024-04-18,MCHP,80.59,81.85,80.03,80.28,90524
2024-04-19,MCHP,79.65,80.17,77.14,77.87,176149
2024-04-22,MCHP,78.54,80.44,77.91,79.63,92940
2024-04-23,MCHP,79.91,82.86,79.91,82.17,155883
2024-04-24,MCHP,86.48,87.36,85.22,86.48,207130
2024-04-25,MCHP,86.83,88.16,85.64,87.87,222528
2024-04-26,MCHP,87.72,90.17,87.72,89.18,138573
2024-04-29,MCHP,88.91,89.53,88.62,88.72,117393
2024-04-30,MCHP,88.52,89.57,87.68,87.68,78802
2024-05-01,MCHP,86.52,87.93,84.35,84.67,197430
2024-05-02,MCHP,85.87,85.95,83.44,85.28,133646
2024-05-03,MCHP,87.45,88.21,86.43,87.11,93603
2024-05-06,MCHP,87.54,89.5,87.54,89.36,183839
2024-05-07,MCHP,90.03,91.36,87.58,87.72,169122
2024-05-08,MCHP,86.82,87.82,85.64,87.68,179582
2024-05-09,MCHP,87.38,87.93,87.01,87.16,73827
2024-05-10,MCHP,87.84,88.05,86.72,87.16,67066
2024-05-13,MCHP,87.87,89.04,87.87,88.21,69471
2024-05-14,MCHP,88.45,89.65,88.44,89.41,58541
2024-05-15,MCHP,90.17,91.19,89.59,90.91,63263
2024-05-16,MCHP,90.34,91.18,89.76,89.83,89461
2024-05-17,MCHP,89.93,90.17,89.12,89.91,69765
2024-05-20,MCHP,90.05,92.97,90.05,91.98,97169
2024-05-21,MCHP,90.53,92.05,90.41,91.67,99364
2024-05-22,MCHP,93.65,95.48,93.15,95.36,107215
2024-05-23,MCHP,95.62,96.05,93.02,94.0,198260
2024-05-24,MCHP,95.86,96.3,94.03,94.08,92072
2024-05-28,MCHP,93.36,94.77,93.12,94.64,99994
2024-05-29,MCHP,92.0,93.37,91.44,91.53,209599
2024-05-30,MCHP,91.58,92.79,91.51,92.25,126152
2024-05-31,MCHP,92.28,93.27,89.82,93.16,120552
2024-06-03,MCHP,93.6,93.63,90.36,91.58,89712
2024-06-04,MCHP,90.98,91.58,89.75,90.05,212091
2024-06-05,MCHP,90.44,90.98,89.82,90.3,338167
2024-06-06,MCHP,89.33,89.72,88.74,89.41,239440
2024-06-07,MCHP,89.07,89.8,88.47,88.91,132526
2024-06-10,MCHP,88.2,90.84,88.06,90.37,125021
2024-06-11,MCHP,89.68,89.83,88.7,89.61,70590
2024-06-12,MCHP,90.93,92.14,89.34,90.53,140691
2024-06-13,MCHP,88.01,89.57,88.01,88.86,61722
2024-06-14,MCHP,87.66,88.55,86.82,87.48,79869
2024-06-17,MCHP,86.96,87.41,86.1,87.15,124303
2024-06-18,MCHP,86.92,89.71,86.47,89.52,131682
2024-06-20,MCHP,88.64,88.64,84.67,85.24,224003
2024-06-21,MCHP,85.67,88.11,85.06,87.69,135935
2024-06-24,MCHP,86.81,87.57,85.26,85.42,92888
2024-06-25,MCHP,84.92,85.96,84.55,85.41,59078
2024-06-26,MCHP,85.16,86.5,85.08,86.28,91007
2024-06-27,MCHP,85.7,86.22,84.58,85.62,114963
2024-06-28,MCHP,86.65,88.48,86.41,87.6,150358
2024-07-01,MCHP,87.76,87.78,86.35,87.69,365550
2024-07-02,MCHP,87.4,88.71,87.24,88.2,179702
2024-07-03,MCHP,88.35,89.87,88.08,89.64,110559
2024-07-05,MCHP,89.69,89.69,88.24,88.26,86414
2024-07-08,MCHP,88.64,89.73,88.57,89.39,100400
2024-07-09,MCHP,89.42,89.77,88.0,88.41,88513
2024-07-10,MCHP,89.33,92.13,89.07,91.9,238233
2024-07-11,MCHP,91.51,91.63,88.15,88.15,175070
2024-07-12,MCHP,89.1,90.4,88.4,88.62,109015
2024-07-15,MCHP,88.95,89.35,87.87,88.19,72732
2024-07-16,MCHP,88.52,90.85,88.36,90.77,96203
2024-07-17,MCHP,89.94,92.88,87.56,87.69,245338
2024-07-18,MCHP,88.85,89.31,86.53,87.62,142519
2024-07-19,MCHP,87.68,87.68,84.95,85.04,105109
2024-07-22,MCHP,87.18,89.28,86.12,89.27,138750
2024-07-23,MCHP,87.72,87.72,85.82,85.85,166622
2024-07-24,MCHP,85.82,85.96,82.89,82.95,154623
2024-07-25,MCHP,80.8,84.21,79.46,81.39,422737
2024-07-26,MCHP,82.92,84.01,81.78,83.2,133723
2024-07-29,MCHP,84.84,85.51,83.49,84.22,97416
2024-07-30,MCHP,84.82,85.34,82.68,82.88,156415
2024-07-31,MCHP,83.83,85.35,83.5,85.08,169565
2024-08-01,MCHP,83.79,85.69,79.53,80.96,495891
2024-08-02,MCHP,76.04,76.2,71.45,72.27,1173138
