date,tic,open,high,low,close,volume
2023-05-31,HSY,239.91,241.66,238.69,241.51,50117
2023-06-01,HSY,241.96,242.73,240.4,241.26,60877
2023-06-02,HSY,241.87,243.05,241.39,242.6,41581
2023-06-05,HSY,242.72,243.24,239.36,241.31,58697
2023-06-06,HSY,242.45,242.45,236.22,237.35,50644
2023-06-07,HSY,235.33,237.91,234.12,235.47,50642
2023-06-08,HSY,235.46,237.22,235.06,237.21,23909
2023-06-09,HSY,236.15,238.71,236.14,237.87,29983
2023-06-12,HSY,238.41,238.41,235.36,237.32,46391
2023-06-13,HSY,236.48,239.69,235.94,239.64,66193
2023-06-14,HSY,239.3,242.74,238.4,242.29,39480
2023-06-15,HSY,242.34,243.24,241.31,242.52,43987
2023-06-16,HSY,243.53,244.68,242.05,242.4,64638
2023-06-20,HSY,243.53,243.53,239.96,240.23,26778
2023-06-21,HSY,240.53,241.22,238.68,240.79,29378
2023-06-22,HSY,241.22,242.11,240.75,241.98,44003
2023-06-23,HSY,241.83,242.46,239.73,240.85,69107
2023-06-26,HSY,240.83,241.34,238.12,241.1,47797
2023-06-27,HSY,241.98,242.77,240.36,241.69,37519
2023-06-28,HSY,239.89,239.89,231.81,232.02,79501
2023-06-29,HSY,230.14,231.73,229.63,231.21,99452
2023-06-30,HSY,230.71,232.18,230.45,232.15,71216
2023-07-03,HSY,230.29,233.99,229.96,233.99,37644
2023-07-05,HSY,233.5,233.5,230.43,231.33,99614
2023-07-06,HSY,230.57,232.24,229.89,230.38,47117
2023-07-07,HSY,229.32,229.61,225.92,225.92,68114
2023-07-10,HSY,224.87,226.71,224.26,224.88,94963
2023-07-11,HSY,224.48,225.7,223.2,224.22,59664
2023-07-12,HSY,223.62,223.77,221.22,221.86,86093
2023-07-13,HSY,222.67,224.4,221.24,221.79,84584
2023-07-14,HSY,221.64,222.56,220.86,221.98,85655
2023-07-17,HSY,222.0,224.64,221.27,222.53,47869
2023-07-18,HSY,222.66,225.96,222.37,223.0,66164
2023-07-19,HSY,225.37,226.76,224.06,225.69,66039
2023-07-20,HSY,226.29,228.84,223.95,228.43,111374
2023-07-21,HSY,228.48,231.39,228.36,229.24,54194
2023-07-24,HSY,229.16,229.35,227.99,228.59,49566
2023-07-25,HSY,227.99,227.99,226.15,226.86,54835
2023-07-26,HSY,225.76,225.88,223.36,223.6,66199
2023-07-27,HSY,219.33,221.26,215.59,217.2,100466
2023-07-28,HSY,218.1,220.92,218.1,219.06,80490
2023-07-31,HSY,218.54,219.06,214.3,215.03,100288
2023-08-01,HSY,215.32,216.16,213.63,214.32,75239
2023-08-02,HSY,214.3,219.23,214.3,216.75,36292
2023-08-03,HSY,216.14,216.14,214.02,214.87,25402
2023-08-04,HSY,215.54,215.54,212.1,212.1,26693
2023-08-07,HSY,212.52,213.26,212.1,212.82,55925
2023-08-08,HSY,214.07,214.07,208.08,208.53,50478
2023-08-09,HSY,210.11,210.33,208.52,209.85,48526
2023-08-10,HSY,210.49,211.14,207.54,208.08,41293
2023-08-11,HSY,208.57,209.75,207.61,207.84,38603
2023-08-14,HSY,208.51,208.69,207.3,208.62,39546
2023-08-15,HSY,208.17,208.17,205.1,205.16,35375
2023-08-16,HSY,205.58,205.97,203.66,204.02,52482
2023-08-17,HSY,203.5,204.89,203.14,203.35,78030
2023-08-18,HSY,203.84,206.76,203.84,204.49,44582
2023-08-21,HSY,202.07,202.94,201.83,202.12,57728
2023-08-22,HSY,202.75,203.4,199.89,199.9,41611
2023-08-23,HSY,200.58,201.49,200.25,201.2,29265
2023-08-24,HSY,201.43,202.58,199.93,199.95,50289
2023-08-25,HSY,201.73,203.72,200.82,203.09,27830
2023-08-28,HSY,203.25,204.25,203.25,203.81,17710
2023-08-29,HSY,204.04,204.04,202.51,203.48,23174
2023-08-30,HSY,204.64,205.29,202.88,203.17,27862
2023-08-31,HSY,203.02,203.02,200.83,200.85,37122
2023-09-01,HSY,201.08,201.08,199.33,199.83,99958
2023-09-05,HSY,200.01,200.57,197.63,198.23,43611
2023-09-06,HSY,198.61,198.61,196.42,196.61,42952
2023-09-07,HSY,198.18,198.51,195.09,195.35,51890
2023-09-08,HSY,195.63,195.96,194.06,195.4,36949
2023-09-11,HSY,196.0,198.37,195.6,198.16,61058
2023-09-12,HSY,198.0,198.0,193.28,194.11,64990
2023-09-13,HSY,196.42,196.86,194.28,196.08,59438
2023-09-14,HSY,196.32,198.62,195.95,197.95,43261
2023-09-15,HSY,198.51,199.82,197.74,198.45,60450
2023-09-18,HSY,199.35,199.47,196.86,198.7,49774
2023-09-19,HSY,198.3,198.3,195.07,195.4,54348
2023-09-20,HSY,196.32,198.28,194.7,197.55,60629
2023-09-21,HSY,197.64,197.77,194.54,194.54,43562
2023-09-22,HSY,194.23,196.53,193.87,194.38,60605
2023-09-25,HSY,193.58,194.65,191.3,192.54,92542
2023-09-26,HSY,191.77,192.57,190.76,191.86,51184
2023-09-27,HSY,191.31,191.93,188.69,189.22,39852
2023-09-28,HSY,189.86,190.39,187.5,188.66,64148
2023-09-29,HSY,189.08,189.42,186.31,186.94,44423
2023-10-02,HSY,186.72,186.93,184.15,186.04,71970
2023-10-03,HSY,185.31,186.45,184.0,184.3,62475
2023-10-04,HSY,184.23,185.97,181.99,185.92,53949
2023-10-05,HSY,185.0,187.94,182.42,182.77,75017
2023-10-06,HSY,182.07,182.94,177.8,182.34,110565
2023-10-09,HSY,182.27,183.0,181.08,182.96,55408
2023-10-10,HSY,184.4,184.44,181.58,181.68,62311
2023-10-11,HSY,182.78,182.78,178.58,179.33,45419
2023-10-12,HSY,179.38,179.39,174.61,175.38,103975
2023-10-13,HSY,176.49,179.66,175.92,178.41,72438
2023-10-16,HSY,179.45,180.24,177.94,179.31,43751
2023-10-17,HSY,178.46,180.06,177.79,178.44,48358
2023-10-18,HSY,179.31,180.37,177.99,178.73,48809
2023-10-19,HSY,179.26,180.61,178.37,179.09,64766
2023-10-20,HSY,179.94,180.85,178.48,178.49,71554
2023-10-23,HSY,178.42,179.6,176.41,176.94,100713
2023-10-24,HSY,177.19,178.45,176.62,177.87,86630
2023-10-25,HSY,177.73,181.94,177.21,181.83,123775
2023-10-26,HSY,178.33,182.05,174.92,176.65,154686
2023-10-27,HSY,175.56,175.6,171.97,172.11,85231
2023-10-30,HSY,172.75,174.21,171.9,173.93,76227
2023-10-31,HSY,174.91,175.95,173.19,175.13,55204
2023-11-01,HSY,175.69,176.92,173.85,175.55,52909
2023-11-02,HSY,176.34,178.55,175.45,177.19,53138
2023-11-03,HSY,178.38,178.38,175.69,175.78,32934
2023-11-06,HSY,176.32,177.21,174.79,175.43,71534
2023-11-07,HSY,174.95,175.7,173.71,175.22,40199
2023-11-08,HSY,175.44,176.75,175.02,176.73,42904
2023-11-09,HSY,177.13,178.11,175.53,176.35,39129
2023-11-10,HSY,176.97,179.47,176.61,178.91,44606
2023-11-13,HSY,179.23,182.65,179.23,182.03,58003
2023-11-14,HSY,183.04,185.3,182.62,184.93,51700
2023-11-15,HSY,186.26,186.8,182.6,182.95,49200
2023-11-16,HSY,183.26,185.74,182.65,184.2,46752
2023-11-17,HSY,184.49,185.32,183.09,184.44,37659
2023-11-20,HSY,181.92,182.78,180.82,181.59,70000
2023-11-21,HSY,178.86,180.54,177.88,179.26,49132
2023-11-22,HSY,180.29,181.18,179.43,180.31,71679
2023-11-24,HSY,180.98,180.98,178.85,180.21,21331
2023-11-27,HSY,180.31,180.31,176.99,177.22,34610
2023-11-28,HSY,177.36,178.27,176.81,177.77,38824
2023-11-29,HSY,176.87,176.87,174.67,174.67,30429
2023-11-30,HSY,175.08,176.92,173.47,176.92,61434
2023-12-01,HSY,177.2,179.61,176.69,179.54,42852
2023-12-04,HSY,179.46,180.79,178.4,179.26,24629
2023-12-05,HSY,179.35,179.36,175.98,176.76,34250
2023-12-06,HSY,176.63,178.72,176.63,177.93,30195
2023-12-07,HSY,176.7,180.16,176.48,177.66,49711
2023-12-08,HSY,177.3,177.3,173.76,174.7,63715
2023-12-11,HSY,175.35,175.69,174.19,175.21,37555
2023-12-12,HSY,175.33,175.33,173.29,173.76,46385
2023-12-13,HSY,173.47,177.69,173.4,177.58,57615
2023-12-14,HSY,178.19,178.41,173.64,175.21,79600
2023-12-15,HSY,172.98,173.98,170.77,170.95,110231
2023-12-18,HSY,171.43,173.19,170.61,171.42,78423
2023-12-19,HSY,171.73,172.52,170.99,171.7,83041
2023-12-20,HSY,170.86,171.88,168.71,168.84,53189
2023-12-21,HSY,169.71,170.26,168.2,170.26,47973
2023-12-22,HSY,170.87,172.77,170.87,171.6,28985
2023-12-26,HSY,171.25,173.0,171.05,172.52,22971
2023-12-27,HSY,172.46,173.07,172.32,173.0,22286
2023-12-28,HSY,172.2,173.72,172.2,173.15,37129
2023-12-29,HSY,172.85,175.64,172.85,175.39,46996
