date,tic,open,high,low,close,volume
2022-11-10,UNH,518.25,518.73,503.81,512.96,191267
2022-11-11,UNH,514.67,514.67,480.9,492.23,484236
2022-11-14,UNH,492.8,498.55,484.51,484.83,494311
2022-11-15,UNH,484.23,487.43,472.49,474.79,363745
2022-11-16,UNH,476.92,485.01,476.92,482.5,189808
2022-11-17,UNH,484.9,496.99,484.52,486.31,240394
2022-11-18,UNH,494.16,502.72,491.4,500.3,198121
2022-11-21,UNH,499.46,501.21,486.28,487.95,187185
2022-11-22,UNH,492.1,494.85,490.88,493.78,124240
2022-11-23,UNH,496.0,500.43,493.51,500.08,142358
2022-11-25,UNH,503.56,510.13,502.58,507.27,63317
2022-11-28,UNH,505.75,509.08,501.75,502.25,225932
2022-11-29,UNH,500.63,502.74,494.07,497.89,233896
2022-11-30,UNH,500.03,516.94,497.8,516.9,211194
2022-12-01,UNH,520.01,521.42,505.56,506.16,139435
2022-12-02,UNH,504.16,509.73,504.16,507.01,192491
2022-12-05,UNH,504.15,511.17,503.54,506.23,129306
2022-12-06,UNH,506.05,511.34,506.05,510.59,173556
2022-12-07,UNH,512.04,516.61,510.96,513.89,105998
2022-12-08,UNH,516.09,521.73,514.64,518.38,114404
2022-12-09,UNH,518.14,519.07,510.06,510.31,110855
2022-12-12,UNH,513.28,516.69,510.61,516.49,157773
2022-12-13,UNH,520.47,520.47,506.71,509.92,196967
2022-12-14,UNH,512.87,514.2,503.07,509.43,176254
2022-12-15,UNH,504.61,505.38,497.3,499.53,159729
2022-12-16,UNH,496.27,497.32,488.09,495.78,150020
2022-12-19,UNH,495.64,498.53,493.4,495.37,94573
2022-12-20,UNH,497.43,498.03,491.93,492.19,80121
2022-12-21,UNH,494.25,499.45,490.32,499.38,108068
2022-12-22,UNH,498.63,500.08,493.73,499.21,83336
2022-12-23,UNH,495.79,502.7,495.66,502.67,57967
2022-12-27,UNH,505.01,507.0,502.11,503.64,83641
2022-12-28,UNH,505.35,509.29,499.73,500.25,110451
2022-12-29,UNH,502.7,505.03,500.51,501.47,67827
2022-12-30,UNH,501.15,501.82,496.98,501.76,93467
2023-01-03,UNH,496.31,496.88,484.76,490.86,163926
2023-01-04,UNH,489.79,489.79,473.83,477.35,355731
2023-01-05,UNH,475.11,475.17,462.34,463.8,397464
2023-01-06,UNH,464.92,466.0,461.48,463.7,284828
2023-01-09,UNH,466.12,472.84,462.48,464.01,205941
2023-01-10,UNH,462.9,463.77,456.84,459.93,230188
2023-01-11,UNH,458.99,468.86,458.99,466.81,310379
2023-01-12,UNH,464.42,471.93,459.42,469.34,222936
2023-01-13,UNH,463.99,482.04,463.19,463.23,285032
2023-01-17,UNH,465.14,466.19,458.03,458.82,274355
2023-01-18,UNH,461.68,463.09,449.35,450.6,224875
2023-01-19,UNH,452.56,460.24,452.33,458.29,267495
2023-01-20,UNH,458.74,460.81,453.32,460.7,185646
2023-01-23,UNH,459.77,463.69,455.9,459.85,186987
2023-01-24,UNH,459.36,465.46,457.58,465.24,218208
2023-01-25,UNH,462.95,468.71,459.78,465.9,155463
2023-01-26,UNH,466.86,469.83,464.6,465.92,204349
2023-01-27,UNH,466.29,466.29,458.49,459.95,212847
2023-01-30,UNH,462.55,468.63,458.83,459.78,178197
2023-01-31,UNH,471.21,478.22,466.84,472.37,308179
2023-02-01,UNH,472.81,477.25,469.2,470.32,168027
2023-02-02,UNH,467.89,467.89,439.09,445.79,759283
2023-02-03,UNH,450.61,453.07,444.75,446.58,379802
2023-02-06,UNH,446.95,453.26,446.85,449.48,281888
2023-02-07,UNH,445.98,452.33,443.95,451.34,223476
2023-02-08,UNH,450.93,458.95,450.93,457.45,153054
2023-02-09,UNH,459.89,463.38,456.53,459.43,291426
2023-02-10,UNH,462.95,468.97,462.95,467.77,162648
2023-02-13,UNH,469.63,472.92,465.47,468.75,142989
2023-02-14,UNH,469.41,470.95,462.97,466.14,101132
2023-02-15,UNH,463.05,465.4,462.25,464.73,99797
2023-02-16,UNH,464.57,467.47,461.25,461.38,137900
2023-02-17,UNH,461.64,472.67,461.64,472.14,159789
2023-02-21,UNH,470.32,474.31,464.24,464.92,156612
2023-02-22,UNH,465.7,467.08,462.53,463.13,153563
2023-02-23,UNH,460.9,466.6,459.86,465.19,120004
2023-02-24,UNH,464.46,466.1,457.17,457.88,154634
2023-02-27,UNH,461.25,464.5,456.19,457.36,148248
2023-02-28,UNH,456.29,456.45,448.6,450.67,134834
2023-03-01,UNH,447.68,452.6,446.75,449.5,164033
2023-03-02,UNH,450.04,454.44,447.87,451.87,85609
2023-03-03,UNH,452.01,452.84,448.84,452.84,108345
2023-03-06,UNH,455.56,458.33,453.73,455.18,118922
2023-03-07,UNH,456.77,457.72,447.3,448.19,158769
2023-03-08,UNH,446.62,449.62,441.83,445.24,132548
2023-03-09,UNH,448.11,448.11,439.07,440.09,128184
2023-03-10,UNH,440.96,445.22,434.69,437.3,288010
2023-03-13,UNH,436.39,446.65,436.39,440.39,212771
2023-03-14,UNH,439.54,446.08,436.17,441.39,162867
2023-03-15,UNH,437.6,445.0,436.33,441.94,134583
2023-03-16,UNH,440.88,449.47,440.1,448.47,131068
2023-03-17,UNH,447.56,447.8,442.95,445.93,137354
2023-03-20,UNH,446.51,455.66,446.51,452.7,134562
2023-03-21,UNH,455.27,457.24,451.9,455.85,229332
2023-03-22,UNH,458.03,460.86,451.13,451.55,230494
2023-03-23,UNH,453.4,456.46,443.24,446.28,252433
2023-03-24,UNH,445.41,452.84,444.4,452.06,138795
2023-03-27,UNH,460.74,461.48,454.61,457.66,98015
2023-03-28,UNH,457.93,459.38,447.14,448.82,133658
2023-03-29,UNH,450.4,451.36,441.61,443.17,169054
2023-03-30,UNH,443.01,446.73,437.97,446.38,189902
2023-03-31,UNH,447.43,451.9,446.66,448.65,159361
2023-04-03,UNH,460.76,471.09,459.75,469.35,248807
2023-04-04,UNH,467.85,470.7,467.24,468.43,95541
2023-04-05,UNH,473.22,486.01,471.76,483.67,273113
2023-04-06,UNH,485.27,488.18,482.18,487.0,172789
2023-04-10,UNH,485.43,489.47,482.79,489.34,139165
2023-04-11,UNH,490.35,495.9,489.42,494.53,153771
2023-04-12,UNH,497.75,500.21,493.92,494.92,190267
2023-04-13,UNH,497.04,503.8,494.75,499.84,298374
2023-04-14,UNH,494.83,500.76,483.42,485.84,318272
2023-04-17,UNH,482.14,482.84,477.65,479.77,230540
2023-04-18,UNH,479.33,481.32,473.74,479.14,171700
2023-04-19,UNH,476.15,476.5,459.39,461.85,394930
2023-04-20,UNH,460.88,464.95,459.6,462.96,189676
2023-04-21,UNH,465.76,466.08,457.98,459.42,145579
2023-04-24,UNH,460.42,465.5,458.93,464.23,103054
2023-04-25,UNH,468.22,473.29,466.13,467.29,125468
2023-04-26,UNH,461.64,463.1,454.45,458.8,136850
2023-04-27,UNH,458.58,466.26,458.58,465.64,119938
2023-04-28,UNH,464.74,469.08,463.79,467.17,77752
2023-05-01,UNH,469.74,474.28,468.24,470.78,82177
2023-05-02,UNH,471.76,471.76,464.79,468.51,116159
2023-05-03,UNH,469.58,470.48,463.56,464.57,79197
2023-05-04,UNH,463.77,464.7,457.95,463.19,112932
2023-05-05,UNH,468.88,475.69,467.43,469.32,109142
2023-05-08,UNH,465.49,469.42,463.95,467.7,63515
2023-05-09,UNH,468.23,474.06,465.83,465.85,109464
2023-05-10,UNH,464.74,468.68,463.58,465.43,97459
2023-05-11,UNH,463.95,465.41,461.27,463.91,139369
2023-05-12,UNH,464.86,467.88,463.34,466.61,77400
2023-05-15,UNH,465.83,465.83,459.56,462.34,88639
2023-05-16,UNH,462.81,464.23,454.99,455.64,102058
2023-05-17,UNH,456.87,460.85,453.7,460.24,108962
2023-05-18,UNH,458.31,458.31,450.26,454.85,89748
2023-05-19,UNH,454.83,460.45,454.15,454.63,89673
2023-05-22,UNH,456.12,457.8,453.99,456.54,86822
2023-05-23,UNH,452.19,459.0,448.87,455.45,157039
2023-05-24,UNH,456.8,458.84,455.01,456.65,74235
2023-05-25,UNH,453.45,457.45,450.58,453.7,88808
2023-05-26,UNH,454.37,463.68,454.26,457.33,105383
2023-05-30,UNH,452.72,461.44,452.38,455.92,133138
2023-05-31,UNH,454.45,462.75,453.31,462.73,163529
2023-06-01,UNH,463.52,473.69,461.91,468.84,230989
2023-06-02,UNH,466.65,475.79,465.82,474.24,82874
2023-06-05,UNH,474.91,477.41,472.43,473.23,131274
2023-06-06,UNH,473.9,473.9,459.37,463.06,121535
2023-06-07,UNH,463.38,465.65,457.49,458.02,139267
2023-06-08,UNH,459.29,467.12,458.2,465.64,86767
2023-06-09,UNH,465.05,472.57,463.0,468.98,72087
2023-06-12,UNH,467.59,469.4,464.28,468.02,68574
2023-06-13,UNH,466.33,469.58,464.18,466.7,118254
2023-06-14,UNH,431.8,437.41,423.44,437.09,835370
2023-06-15,UNH,440.6,450.05,439.66,444.35,364047
2023-06-16,UNH,444.64,446.68,436.75,437.19,210191
2023-06-20,UNH,435.89,448.64,435.89,447.87,150873
2023-06-21,UNH,446.94,457.1,445.6,454.94,144788
2023-06-22,UNH,457.01,460.68,455.98,456.98,110127
2023-06-23,UNH,455.34,459.89,454.47,454.52,98060
2023-06-26,UNH,454.9,458.78,451.06,456.75,116677
2023-06-27,UNH,456.16,460.74,455.8,460.37,140504
2023-06-28,UNH,458.65,459.55,452.02,452.33,145185
2023-06-29,UNH,453.14,457.41,451.31,454.07,117728
2023-06-30,UNH,455.82,459.61,453.4,458.65,94612
2023-07-03,UNH,456.03,457.8,454.36,455.68,99573
2023-07-05,UNH,454.85,454.9,448.84,449.39,226826
2023-07-06,UNH,447.75,450.39,445.3,447.5,174906
2023-07-07,UNH,443.88,446.83,439.51,440.11,190497
2023-07-10,UNH,439.23,441.61,437.91,441.55,326815
2023-07-11,UNH,441.34,444.81,439.82,441.44,176044
2023-07-12,UNH,441.78,441.78,430.46,430.94,412815
2023-07-13,UNH,431.25,433.38,426.46,427.0,442318
2023-07-14,UNH,440.57,462.39,440.3,457.96,432707
2023-07-17,UNH,458.73,462.1,456.51,461.78,184826
2023-07-18,UNH,466.38,480.93,465.07,476.92,404165
2023-07-19,UNH,483.74,490.51,479.19,480.44,192851
2023-07-20,UNH,483.24,484.84,477.43,480.87,181342
2023-07-21,UNH,482.13,486.59,481.47,482.87,108882
2023-07-24,UNH,481.85,485.79,481.33,485.09,84873
2023-07-25,UNH,485.6,488.39,484.1,487.46,81851
2023-07-26,UNH,488.39,491.92,483.27,484.42,168736
2023-07-27,UNH,484.86,486.8,479.89,481.89,98775
2023-07-28,UNH,482.76,482.97,474.36,479.55,139939
2023-07-31,UNH,477.79,484.05,476.88,482.93,68675
2023-08-01,UNH,484.48,485.74,479.4,481.31,57890
2023-08-02,UNH,486.17,486.55,479.88,481.28,86896
2023-08-03,UNH,479.82,482.36,478.14,481.49,55781
2023-08-04,UNH,485.73,487.0,478.77,479.34,57934
2023-08-07,UNH,482.27,489.72,481.6,487.0,96866
2023-08-08,UNH,478.95,484.41,476.91,482.41,78773
2023-08-09,UNH,481.09,481.95,477.67,478.79,43372
2023-08-10,UNH,481.85,487.82,479.49,480.01,51659
2023-08-11,UNH,482.58,486.6,481.47,484.43,48672
2023-08-14,UNH,486.89,489.5,485.03,487.13,51108
2023-08-15,UNH,487.81,489.47,483.03,483.4,42069
2023-08-16,UNH,484.47,486.43,479.67,480.36,27693
2023-08-17,UNH,472.35,477.18,469.21,470.81,93338
2023-08-18,UNH,471.86,477.66,471.46,475.47,58055
2023-08-21,UNH,474.11,476.8,473.49,474.63,54548
2023-08-22,UNH,471.92,473.11,468.66,469.46,51738
2023-08-23,UNH,470.06,470.77,465.4,466.47,49052
2023-08-24,UNH,468.33,472.37,464.73,465.48,63445
2023-08-25,UNH,466.3,468.31,462.23,466.24,50985
2023-08-28,UNH,467.98,469.95,466.62,468.45,44107
2023-08-29,UNH,468.91,470.05,465.38,469.9,93897
2023-08-30,UNH,470.54,473.26,467.61,468.7,55682
2023-08-31,UNH,469.27,470.75,454.31,454.68,149944
2023-09-01,UNH,456.88,458.25,451.47,454.49,98431
2023-09-05,UNH,455.77,462.03,455.77,458.49,78316
2023-09-06,UNH,459.7,460.52,454.49,454.79,60911
2023-09-07,UNH,457.05,464.45,456.98,462.53,88509
2023-09-08,UNH,461.39,462.2,458.48,460.52,60280
2023-09-11,UNH,460.28,463.05,457.65,458.77,58264
2023-09-12,UNH,455.26,462.88,451.97,459.6,64097
2023-09-13,UNH,460.63,463.28,459.08,459.37,45518
2023-09-14,UNH,462.41,464.36,458.43,463.02,61769
2023-09-15,UNH,464.04,468.84,463.51,465.83,115049
2023-09-18,UNH,466.22,466.65,463.04,465.39,71736
2023-09-19,UNH,463.83,464.62,456.28,460.19,98864
2023-09-20,UNH,460.76,473.92,459.58,471.12,117495
2023-09-21,UNH,473.51,483.46,472.08,479.78,237412
2023-09-22,UNH,477.7,487.42,477.23,484.55,169885
2023-09-25,UNH,486.75,489.1,485.2,488.65,86022
2023-09-26,UNH,487.33,487.34,483.16,484.06,106790
2023-09-27,UNH,484.09,484.69,479.7,482.31,178716
2023-09-28,UNH,485.22,492.05,485.22,488.54,194302
2023-09-29,UNH,487.61,487.61,482.38,482.7,73566
2023-10-02,UNH,483.21,492.77,481.88,492.5,94828
2023-10-03,UNH,491.11,491.68,486.8,487.73,108010
2023-10-04,UNH,487.91,489.75,485.18,488.82,78291
2023-10-05,UNH,489.42,495.96,489.42,494.03,55766
2023-10-06,UNH,494.45,503.42,494.34,502.59,209433
2023-10-09,UNH,498.89,504.3,498.89,504.11,87927
2023-10-10,UNH,503.01,505.46,501.04,501.91,108485
2023-10-11,UNH,501.14,503.16,498.19,501.56,108715
2023-10-12,UNH,502.23,505.71,500.43,503.4,87043
2023-10-13,UNH,512.16,521.13,509.79,516.48,233702
2023-10-16,UNH,520.01,523.2,513.33,515.05,170949
2023-10-17,UNH,517.27,519.11,511.81,513.79,107040
2023-10-18,UNH,518.62,520.35,512.99,513.13,84386
2023-10-19,UNH,513.2,513.72,506.69,508.92,99154
2023-10-20,UNH,508.0,511.16,504.29,504.51,122788
2023-10-23,UNH,504.36,504.8,498.17,499.38,79711
2023-10-24,UNH,500.43,507.9,500.08,502.89,100019
2023-10-25,UNH,503.41,509.64,497.96,507.67,88186
2023-10-26,UNH,503.34,507.83,500.24,505.79,88220
2023-10-27,UNH,503.93,504.8,499.07,502.45,160165
2023-10-30,UNH,503.05,509.02,501.03,507.43,134396
2023-10-31,UNH,512.17,513.3,509.57,512.68,69777
2023-11-01,UNH,506.26,512.9,504.86,508.68,98055
2023-11-02,UNH,509.35,513.84,505.17,513.46,80541
2023-11-03,UNH,510.62,511.93,506.34,508.18,220914
2023-11-06,UNH,509.47,513.09,507.65,510.75,99335
2023-11-07,UNH,511.79,516.57,508.84,515.62,90437
2023-11-08,UNH,518.08,518.08,511.41,513.89,70028
2023-11-09,UNH,512.01,517.44,512.01,515.79,64124
2023-11-10,UNH,518.38,518.79,513.44,518.03,76882
2023-11-13,UNH,517.81,520.67,514.99,519.51,49543
2023-11-14,UNH,516.03,519.52,514.11,517.53,83630
2023-11-15,UNH,515.86,516.36,509.64,515.56,78229
2023-11-16,UNH,514.92,521.35,514.71,516.7,150099
2023-11-17,UNH,515.94,515.94,506.44,513.46,72759
2023-11-20,UNH,509.95,513.43,509.26,512.45,76238
2023-11-21,UNH,514.23,518.37,511.74,516.72,100069
2023-11-22,UNH,519.89,521.13,517.64,520.4,78483
2023-11-24,UNH,522.05,524.15,521.12,523.88,53589
2023-11-27,UNH,523.75,527.07,518.64,520.62,89376
2023-11-28,UNH,521.8,522.36,517.05,517.68,70156
2023-11-29,UNH,507.39,518.29,506.67,512.09,173640
2023-11-30,UNH,513.57,530.06,512.44,529.75,154422
2023-12-01,UNH,529.3,532.56,523.8,525.31,96322
2023-12-04,UNH,527.31,529.54,521.77,526.84,116495
2023-12-05,UNH,528.72,530.77,524.12,528.77,79206
2023-12-06,UNH,528.47,529.47,525.88,527.99,66629
2023-12-07,UNH,529.27,529.27,523.12,526.55,80385
2023-12-08,UNH,528.46,529.91,523.17,528.46,53686
2023-12-11,UNH,527.88,528.28,518.16,522.19,156121
2023-12-12,UNH,524.37,525.8,521.61,523.62,79757
2023-12-13,UNH,522.7,527.52,517.65,527.36,111114
2023-12-14,UNH,521.14,521.61,508.79,513.65,209337
2023-12-15,UNH,510.08,510.66,502.48,509.85,132346
2023-12-18,UNH,510.54,510.54,504.67,505.55,97835
2023-12-19,UNH,503.6,506.6,501.23,503.18,104685
2023-12-20,UNH,502.69,503.65,495.6,495.63,133392
2023-12-21,UNH,498.35,500.29,496.4,499.47,107510
2023-12-22,UNH,500.85,501.23,497.89,499.92,53691
2023-12-26,UNH,498.95,500.61,497.84,499.6,48255
2023-12-27,UNH,499.06,502.38,499.06,502.38,38865
2023-12-28,UNH,502.93,507.05,502.93,504.34,60176
2023-12-29,UNH,505.77,507.26,504.4,505.93,34416
2024-01-02,UNH,509.13,518.2,506.88,518.09,95582
2024-01-03,UNH,523.13,525.04,518.29,520.93,92856
2024-01-04,UNH,523.38,527.28,521.89,523.93,99183
2024-01-05,UNH,523.44,523.44,512.75,516.21,117031
2024-01-08,UNH,518.51,518.76,507.93,515.43,94676
2024-01-09,UNH,517.3,518.23,511.58,517.02,75938
2024-01-10,UNH,516.67,519.57,515.18,516.48,50184
2024-01-11,UNH,516.41,518.87,513.63,518.39,140003
2024-01-12,UNH,498.19,507.42,493.75,501.02,189336
2024-01-16,UNH,502.79,503.51,496.36,498.55,107966
2024-01-17,UNH,500.99,509.6,500.42,504.37,166847
2024-01-18,UNH,482.2,496.49,478.44,496.12,216853
2024-01-19,UNH,493.92,496.8,482.18,482.81,179138
2024-01-22,UNH,483.58,493.32,476.95,493.03,483237
2024-01-23,UNH,492.54,497.64,492.54,495.32,70151
2024-01-24,UNH,498.43,500.77,492.9,493.27,100432
2024-01-25,UNH,468.39,475.98,460.38,473.94,773444
2024-01-26,UNH,474.39,483.84,470.95,483.32,248367
2024-01-29,UNH,483.47,486.42,481.51,484.54,218453
2024-01-30,UNH,484.63,486.03,479.73,483.47,153885
2024-01-31,UNH,486.51,494.6,486.19,491.62,202837
2024-02-01,UNH,488.12,489.99,483.19,487.1,209245
2024-02-02,UNH,488.92,492.64,485.82,490.09,168113
2024-02-05,UNH,490.5,493.95,480.36,482.99,137769
2024-02-06,UNH,484.18,490.74,483.07,490.68,101428
2024-02-07,UNH,493.98,500.36,493.6,499.18,133165
2024-02-08,UNH,500.19,501.6,497.48,499.63,305332
2024-02-09,UNH,497.91,499.36,496.08,497.62,85742
2024-02-12,UNH,497.13,498.22,492.63,497.33,139391
2024-02-13,UNH,501.56,506.18,494.01,496.37,112080
2024-02-14,UNH,495.74,497.59,494.23,496.63,67674
2024-02-15,UNH,496.2,501.04,495.86,500.39,88206
2024-02-16,UNH,501.2,503.12,498.53,500.87,111338
2024-02-20,UNH,503.43,504.46,499.01,500.46,108338
2024-02-21,UNH,502.68,502.95,497.47,501.35,79506
2024-02-22,UNH,502.92,505.92,498.52,505.66,96344
2024-02-23,UNH,505.65,509.47,504.03,506.55,87998
2024-02-26,UNH,508.28,511.63,503.68,504.79,99411
2024-02-27,UNH,503.97,504.84,491.89,493.13,161789
2024-02-28,UNH,475.88,478.87,465.49,478.87,413488
2024-02-29,UNH,478.75,481.67,472.43,473.95,233499
2024-03-01,UNH,470.37,470.57,458.48,470.12,265160
2024-03-04,UNH,464.19,467.74,461.24,462.9,128611
2024-03-05,UNH,463.27,463.43,452.2,454.39,163471
2024-03-06,UNH,457.06,460.62,449.87,453.85,205795
2024-03-07,UNH,455.52,462.11,455.42,460.12,169663
2024-03-08,UNH,460.95,466.94,457.96,459.44,215935
2024-03-11,UNH,460.46,472.78,459.47,471.53,230728
2024-03-12,UNH,471.57,474.76,470.28,472.08,126697
2024-03-13,UNH,475.05,478.34,468.08,470.63,113996
2024-03-14,UNH,471.64,472.21,467.93,471.8,154946
2024-03-15,UNH,471.36,473.67,470.82,473.49,222132
2024-03-18,UNH,473.92,474.08,469.12,469.62,79973
2024-03-19,UNH,472.54,475.82,470.53,475.76,103563
2024-03-20,UNH,474.97,476.96,472.02,476.63,148251
2024-03-21,UNH,474.77,478.47,474.11,474.13,141929
2024-03-22,UNH,476.83,477.17,472.36,472.59,115101
2024-03-25,UNH,473.98,473.98,466.85,468.38,111778
2024-03-26,UNH,469.36,475.67,468.08,474.96,89202
2024-03-27,UNH,476.08,477.86,474.1,475.63,100832
2024-03-28,UNH,477.41,477.64,472.46,476.9,128318
2024-04-01,UNH,476.97,477.93,471.37,471.74,181670
2024-04-02,UNH,444.03,447.05,433.65,441.81,506304
2024-04-03,UNH,445.11,446.38,439.49,443.75,171389
2024-04-04,UNH,445.04,445.06,435.92,439.08,181122
2024-04-05,UNH,436.25,441.28,434.97,439.55,214984
2024-04-08,UNH,439.11,440.84,437.64,439.95,204492
2024-04-09,UNH,438.59,443.33,436.63,443.31,166968
2024-04-10,UNH,440.16,442.41,433.87,434.11,143893
2024-04-11,UNH,434.36,434.43,425.78,425.81,303230
2024-04-12,UNH,424.66,426.34,420.85,423.36,279008
2024-04-15,UNH,426.27,432.37,426.26,429.87,233754
2024-04-16,UNH,459.78,462.67,449.17,452.52,519910
2024-04-17,UNH,459.78,470.52,457.95,461.59,510071
2024-04-18,UNH,468.91,484.0,468.67,475.7,495706
2024-04-19,UNH,480.42,489.13,478.04,483.22,401566
2024-04-22,UNH,480.28,481.29,473.27,473.89,275635
2024-04-23,UNH,473.53,476.61,467.76,468.65,176354
2024-04-24,UNH,465.84,471.35,463.72,470.24,165057
2024-04-25,UNH,471.56,479.37,471.56,476.28,248394
2024-04-26,UNH,475.07,479.39,473.91,477.86,111016
2024-04-29,UNH,478.51,479.45,470.71,471.64,103871
2024-04-30,UNH,469.5,470.2,465.77,466.47,189674
2024-05-01,UNH,462.92,471.73,462.92,466.83,131943
2024-05-02,UNH,467.39,476.09,467.39,475.45,128462
2024-05-03,UNH,473.67,475.16,468.5,475.03,82720
2024-05-06,UNH,476.53,477.06,474.76,476.8,92350
2024-05-07,UNH,477.66,483.78,477.66,483.28,89213
2024-05-08,UNH,486.66,488.51,482.32,485.54,170887
2024-05-09,UNH,485.1,489.83,484.81,489.19,96339
2024-05-10,UNH,490.37,495.18,489.25,494.69,116085
2024-05-13,UNH,493.93,496.12,489.41,493.43,71253
2024-05-14,UNH,494.28,497.73,489.42,495.78,96738
2024-05-15,UNH,497.46,503.86,497.44,499.0,125795
2024-05-16,UNH,501.89,509.25,501.54,502.83,118997
2024-05-17,UNH,504.27,506.83,502.41,505.96,60132
2024-05-20,UNH,504.58,504.58,498.32,498.92,65407
2024-05-21,UNH,500.15,505.96,498.44,505.01,61175
2024-05-22,UNH,504.29,507.29,502.14,502.76,82654
2024-05-23,UNH,500.24,501.49,496.98,498.51,91342
2024-05-24,UNH,497.88,498.73,489.46,490.07,71845
2024-05-28,UNH,487.66,488.02,484.15,485.62,153924
2024-05-29,UNH,474.53,474.82,456.44,467.28,340431
2024-05-30,UNH,465.37,468.49,461.38,464.58,243071
2024-05-31,UNH,465.85,480.61,465.76,478.18,213856
2024-06-03,UNH,477.04,480.57,475.59,479.79,87412
2024-06-04,UNH,480.5,489.93,477.45,487.44,128301
2024-06-05,UNH,490.42,490.42,481.15,485.29,107863
2024-06-06,UNH,483.82,486.41,479.76,483.99,84464
2024-06-07,UNH,483.96,483.96,473.04,473.06,204762
2024-06-10,UNH,473.74,477.72,469.06,477.52,134168
2024-06-11,UNH,474.25,479.82,473.0,478.75,65809
2024-06-12,UNH,481.64,481.64,470.27,475.6,152604
2024-06-13,UNH,473.05,484.01,467.19,479.77,158320
2024-06-14,UNH,477.33,480.05,474.67,479.42,83264
2024-06-17,UNH,475.82,477.5,473.41,473.76,114822
2024-06-18,UNH,474.93,475.07,464.27,465.63,117978
2024-06-20,UNH,465.39,470.64,463.46,469.02,163907
2024-06-21,UNH,468.0,472.94,465.63,467.85,100742
2024-06-24,UNH,471.77,475.43,469.31,474.54,141412
2024-06-25,UNH,475.2,475.2,465.56,469.31,120690
2024-06-26,UNH,469.79,472.01,466.44,468.94,138134
2024-06-27,UNH,469.75,473.3,467.25,471.35,114396
2024-06-28,UNH,480.67,493.24,474.04,493.24,363942
2024-07-01,UNH,491.0,492.57,477.5,479.06,170207
2024-07-02,UNH,480.12,482.78,478.08,482.48,119916
2024-07-03,UNH,481.66,481.8,471.44,474.25,103684
2024-07-05,UNH,474.07,474.07,469.48,472.63,145743
2024-07-08,UNH,473.86,478.2,471.09,473.96,145228
2024-07-09,UNH,472.44,479.78,470.9,476.72,139729
2024-07-10,UNH,475.93,485.7,475.27,484.99,131599
2024-07-11,UNH,482.87,492.66,482.27,488.85,141076
2024-07-12,UNH,490.5,498.27,488.4,495.54,137279
2024-07-15,UNH,506.48,513.97,497.64,499.12,247725
2024-07-16,UNH,515.75,532.59,510.95,531.56,356337
2024-07-17,UNH,535.96,555.56,535.61,555.33,405197
2024-07-18,UNH,546.16,563.02,543.91,546.89,296611
2024-07-19,UNH,548.91,551.64,543.92,547.59,147404
2024-07-22,UNH,545.29,546.2,539.64,541.15,118806
2024-07-23,UNH,541.26,541.26,535.61,537.14,96865
2024-07-24,UNH,540.53,543.39,535.85,541.98,162437
2024-07-25,UNH,544.38,551.51,541.2,542.07,131070
2024-07-26,UNH,543.5,560.73,543.5,551.68,139908
2024-07-29,UNH,550.14,552.33,544.5,548.91,124960
2024-07-30,UNH,549.17,561.04,548.37,558.58,209562
2024-07-31,UNH,548.7,562.35,546.69,558.04,170373
2024-08-01,UNH,557.38,568.68,549.59,554.16,182206
2024-08-02,UNH,563.31,572.47,557.41,571.31,232658
2024-08-05,UNH,563.87,568.15,549.09,552.22,182448
2024-08-06,UNH,548.93,559.16,545.49,550.28,186828
2024-08-07,UNH,549.25,553.31,539.75,548.44,301873
2024-08-08,UNH,547.73,553.92,547.17,548.47,114966
2024-08-09,UNH,548.13,548.13,540.1,541.09,157754
2024-08-12,UNH,544.17,551.02,543.82,547.56,157197
2024-08-13,UNH,552.23,557.48,552.09,556.3,135382
2024-08-14,UNH,557.55,562.82,555.25,561.35,139889
2024-08-15,UNH,561.44,564.66,555.67,561.29,130174
2024-08-16,UNH,563.27,563.27,556.18,559.72,87364
2024-08-19,UNH,559.75,564.93,559.75,560.78,57421
2024-08-20,UNH,561.72,565.25,557.42,562.39,72762
2024-08-21,UNH,563.74,564.66,559.31,559.86,96210
2024-08-22,UNH,562.5,564.14,552.67,560.35,98763
2024-08-23,UNH,561.07,566.7,560.78,566.09,88321
2024-08-26,UNH,568.63,573.33,567.53,568.57,63524
2024-08-27,UNH,570.98,573.34,565.5,568.67,76378
2024-08-28,UNH,569.7,574.18,565.64,569.98,86607
2024-08-29,UNH,572.32,573.88,566.16,572.67,115688
2024-08-30,UNH,571.98,574.4,568.21,571.69,113112
2024-09-03,UNH,574.2,581.66,573.91,579.56,123404
2024-09-04,UNH,580.1,588.59,579.19,585.44,160709
2024-09-05,UNH,585.51,585.67,571.43,576.65,95878
2024-09-06,UNH,578.37,581.48,573.87,578.79,174449
2024-09-09,UNH,578.13,578.13,558.35,575.41,128548
2024-09-10,UNH,576.34,585.55,573.75,580.11,109496
2024-09-11,UNH,569.94,572.47,561.37,570.88,143707
2024-09-12,UNH,568.04,571.41,564.97,570.28,125210
2024-09-13,UNH,570.25,578.65,569.09,575.55,104579
2024-09-16,UNH,579.27,582.02,571.44,572.64,105395
2024-09-17,UNH,568.93,569.61,560.33,561.87,137735
2024-09-18,UNH,558.99,568.13,556.38,564.2,101044
2024-09-19,UNH,567.51,567.51,558.64,560.78,158823
