date,tic,open,high,low,close,volume
2023-09-05,EXR,116.16,116.52,115.36,115.38,80664
2023-09-06,EXR,115.32,115.42,113.35,114.38,43747
2023-09-07,EXR,114.64,115.28,113.78,114.94,52598
2023-09-08,EXR,115.28,115.37,114.17,114.18,49111
2023-09-11,EXR,114.62,114.81,113.55,114.5,59932
2023-09-12,EXR,114.46,114.64,113.44,114.61,40163
2023-09-13,EXR,114.39,114.39,112.03,112.62,44470
2023-09-14,EXR,113.19,114.68,112.94,114.53,67697
2023-09-15,EXR,114.09,116.58,114.04,116.26,166340
2023-09-18,EXR,115.41,115.41,114.13,114.93,85401
2023-09-19,EXR,115.18,116.2,115.18,115.91,70480
2023-09-20,EXR,116.63,117.21,115.74,115.83,42159
2023-09-21,EXR,114.44,114.44,111.13,111.31,239910
2023-09-22,EXR,111.29,113.43,111.03,112.62,136894
2023-09-25,EXR,111.36,111.74,110.6,111.15,46148
2023-09-26,EXR,110.29,110.84,109.2,109.67,28545
2023-09-27,EXR,110.8,111.67,108.86,109.41,32717
2023-09-28,EXR,109.5,110.52,109.14,109.69,21155
2023-09-29,EXR,111.32,111.32,109.66,110.39,43746
2023-10-02,EXR,110.83,110.83,107.94,108.26,27901
2023-10-03,EXR,107.66,108.49,105.94,106.02,25970
2023-10-04,EXR,107.09,107.09,104.75,105.66,48392
2023-10-05,EXR,105.29,105.87,104.59,105.84,81324
2023-10-06,EXR,104.99,107.85,104.75,107.57,143561
2023-10-09,EXR,107.52,109.9,107.28,109.55,36181
2023-10-10,EXR,109.25,110.66,108.62,110.02,32439
2023-10-11,EXR,110.68,111.22,109.95,110.97,31769
2023-10-12,EXR,110.0,110.35,108.43,109.07,39727
2023-10-13,EXR,109.5,109.5,106.39,107.08,52206
2023-10-16,EXR,108.14,109.21,106.95,108.43,67892
2023-10-17,EXR,108.1,109.19,107.08,107.87,59885
2023-10-18,EXR,106.99,107.03,104.72,105.39,30589
2023-10-19,EXR,104.96,105.48,102.1,102.17,175062
2023-10-20,EXR,102.64,102.64,99.14,99.48,52196
2023-10-23,EXR,98.23,100.33,98.16,98.17,52338
2023-10-24,EXR,98.07,98.55,96.14,96.66,63855
2023-10-25,EXR,95.9,95.9,92.89,93.64,73350
2023-10-26,EXR,94.62,96.1,94.41,95.53,199218
2023-10-27,EXR,94.46,96.05,94.38,94.75,61713
2023-10-30,EXR,94.85,94.88,92.45,94.35,69550
2023-10-31,EXR,94.94,95.56,92.37,94.02,87576
2023-11-01,EXR,94.23,94.36,91.9,93.79,59118
2023-11-02,EXR,95.16,97.05,95.12,95.64,218161
2023-11-03,EXR,98.27,99.42,97.09,97.12,122301
2023-11-06,EXR,96.78,97.14,95.57,96.09,77198
2023-11-07,EXR,95.77,97.68,95.21,97.41,88487
2023-11-08,EXR,104.45,107.92,103.88,107.65,250611
2023-11-09,EXR,107.67,109.59,106.61,107.23,109741
2023-11-10,EXR,108.28,109.14,107.72,108.15,112943
2023-11-13,EXR,107.26,107.37,105.58,106.74,53289
2023-11-14,EXR,111.81,117.99,111.81,117.59,154622
2023-11-15,EXR,117.34,119.06,117.34,118.03,72493
2023-11-16,EXR,118.87,120.9,118.12,118.12,71170
2023-11-17,EXR,119.38,119.38,116.15,116.39,55710
2023-11-20,EXR,115.47,117.72,115.47,117.58,21314
2023-11-21,EXR,116.84,117.42,115.8,116.21,26502
2023-11-22,EXR,116.44,116.44,114.77,115.14,31620
2023-11-24,EXR,114.77,115.76,114.77,115.51,13554
2023-11-27,EXR,115.16,115.42,114.62,115.07,43449
2023-11-28,EXR,114.72,115.75,114.22,115.59,37298
2023-11-29,EXR,117.05,119.06,117.05,117.63,33547
2023-11-30,EXR,117.84,118.75,117.48,118.27,38791
2023-12-01,EXR,118.76,122.1,118.11,121.97,50493
2023-12-04,EXR,122.55,124.62,122.55,124.5,56804
2023-12-05,EXR,124.08,124.43,122.75,123.64,46814
2023-12-06,EXR,124.67,125.46,123.8,124.02,56780
2023-12-07,EXR,124.18,126.0,124.18,124.49,51422
2023-12-08,EXR,124.07,126.01,123.88,125.96,47001
2023-12-11,EXR,124.47,125.72,123.73,125.36,37165
2023-12-12,EXR,124.71,126.64,124.43,126.25,39470
2023-12-13,EXR,127.01,133.78,126.38,132.51,84441
2023-12-14,EXR,135.52,141.92,135.52,141.83,178786
2023-12-15,EXR,141.57,141.57,138.46,141.3,91025
2023-12-18,EXR,139.81,140.63,138.69,139.13,58610
2023-12-19,EXR,139.9,142.65,139.75,140.86,44190
2023-12-20,EXR,141.35,143.15,139.6,139.61,50072
2023-12-21,EXR,141.24,143.41,140.98,143.25,41627
2023-12-22,EXR,143.39,145.36,142.99,143.61,52757
2023-12-26,EXR,144.27,146.9,143.85,146.25,45439
2023-12-27,EXR,146.5,148.46,146.31,147.74,53503
2023-12-28,EXR,147.39,148.9,147.39,148.87,30797
2023-12-29,EXR,147.55,148.58,147.12,147.12,35014
2024-01-02,EXR,146.67,151.31,146.67,150.8,39096
2024-01-03,EXR,147.43,147.88,145.04,145.69,53332
2024-01-04,EXR,144.13,145.88,143.47,143.98,46699
2024-01-05,EXR,142.2,145.94,142.2,144.96,29219
2024-01-08,EXR,144.5,147.05,144.5,146.63,43344
2024-01-09,EXR,145.37,145.82,144.1,144.97,39512
2024-01-10,EXR,143.73,145.07,142.91,143.83,45652
2024-01-11,EXR,142.68,142.77,137.54,138.31,79499
2024-01-12,EXR,140.34,140.44,137.46,139.74,70270
2024-01-16,EXR,138.84,138.84,137.01,137.99,47819
2024-01-17,EXR,136.3,137.77,134.96,135.91,93355
2024-01-18,EXR,136.24,136.24,132.74,134.33,57532
2024-01-19,EXR,133.92,135.39,133.57,134.63,50413
2024-01-22,EXR,137.2,137.54,135.63,136.36,28794
2024-01-23,EXR,137.16,137.22,134.58,135.03,49253
2024-01-24,EXR,137.11,137.3,134.33,134.8,48458
2024-01-25,EXR,137.1,137.52,135.46,136.58,43121
2024-01-26,EXR,135.48,136.42,135.14,135.23,21508
2024-01-29,EXR,135.48,136.15,134.08,135.83,30495
2024-01-30,EXR,135.31,135.31,132.7,133.32,34779
2024-01-31,EXR,134.36,136.01,131.8,132.45,45484
2024-02-01,EXR,132.62,134.21,131.48,133.98,57479
2024-02-02,EXR,132.3,132.57,129.85,131.59,38245
2024-02-05,EXR,130.18,130.18,128.12,128.15,42362
2024-02-06,EXR,128.94,131.28,128.75,130.87,67592
2024-02-07,EXR,130.52,132.92,130.35,130.62,26260
2024-02-08,EXR,131.04,132.41,131.04,131.67,25698
2024-02-09,EXR,132.07,132.22,130.62,131.53,30457
2024-02-12,EXR,132.31,132.4,130.03,130.27,24192
2024-02-13,EXR,126.14,127.52,125.16,127.15,42490
2024-02-14,EXR,127.57,128.7,126.41,128.03,63332
2024-02-15,EXR,130.76,130.89,128.86,129.95,50609
2024-02-16,EXR,128.39,130.2,128.3,129.89,94488
2024-02-20,EXR,128.78,129.81,128.45,129.81,76512
2024-02-21,EXR,132.13,134.31,129.99,131.57,45699
2024-02-22,EXR,131.1,131.33,129.69,129.69,28373
2024-02-23,EXR,128.94,129.77,128.48,128.48,41951
2024-02-26,EXR,128.57,129.69,127.01,127.69,43733
2024-02-27,EXR,128.94,130.05,128.57,128.82,62507
2024-02-28,EXR,124.39,127.96,121.73,126.88,120980
2024-02-29,EXR,128.18,129.98,126.23,129.33,80872
2024-03-01,EXR,128.08,131.7,127.29,131.54,64812
2024-03-04,EXR,131.19,135.35,130.51,135.33,49540
2024-03-05,EXR,134.61,135.13,130.24,130.71,52359
2024-03-06,EXR,132.31,132.31,131.03,132.17,42469
2024-03-07,EXR,132.67,134.49,131.58,134.47,42563
2024-03-08,EXR,135.47,138.68,135.43,138.2,36591
2024-03-11,EXR,138.61,139.61,135.49,137.06,68576
2024-03-12,EXR,136.44,138.52,134.93,138.31,30772
2024-03-13,EXR,138.27,138.63,135.13,135.61,35852
2024-03-14,EXR,135.24,135.31,130.6,132.03,40952
2024-03-15,EXR,131.94,131.94,129.03,129.16,46297
2024-03-18,EXR,129.44,129.72,127.98,128.11,34206
2024-03-19,EXR,128.77,129.41,127.87,128.66,61766
2024-03-20,EXR,127.56,131.41,127.35,130.74,57862
2024-03-21,EXR,131.33,133.18,130.27,132.11,69737
2024-03-22,EXR,132.47,132.47,130.21,131.2,38567
2024-03-25,EXR,131.82,131.82,130.22,130.4,35812
2024-03-26,EXR,130.94,131.63,130.32,130.32,35659
2024-03-27,EXR,131.92,136.68,131.92,136.4,42401
2024-03-28,EXR,137.04,137.62,135.78,136.31,48447
2024-04-01,EXR,136.57,136.86,135.32,136.13,48188
2024-04-02,EXR,135.25,135.55,133.56,134.99,44502
2024-04-03,EXR,134.45,135.03,132.45,134.63,34603
2024-04-04,EXR,135.65,138.56,133.39,134.17,40760
2024-04-05,EXR,134.57,135.94,133.5,135.8,23929
2024-04-08,EXR,136.31,138.42,136.14,138.42,25520
2024-04-09,EXR,139.95,141.52,139.43,141.37,36036
2024-04-10,EXR,136.29,136.29,131.01,132.18,62843
2024-04-11,EXR,133.21,133.21,130.29,132.9,30663
2024-04-12,EXR,131.93,132.2,130.04,130.48,32580
2024-04-15,EXR,130.27,130.9,126.56,127.72,141966
2024-04-16,EXR,126.97,126.97,124.72,126.08,79586
2024-04-17,EXR,126.19,128.23,126.18,126.23,120076
2024-04-18,EXR,126.98,126.98,124.05,124.52,61634
2024-04-19,EXR,124.58,124.93,122.38,122.88,57738
2024-04-22,EXR,123.17,124.0,122.79,123.14,63566
2024-04-23,EXR,123.42,125.32,123.22,123.66,42695
2024-04-24,EXR,122.25,126.14,122.2,124.99,48238
2024-04-25,EXR,123.61,124.58,122.3,124.21,52798
2024-04-26,EXR,124.75,126.41,123.85,123.97,27476
2024-04-29,EXR,126.41,127.9,125.9,127.44,37849
2024-04-30,EXR,125.88,127.46,124.51,124.57,50745
2024-05-01,EXR,130.39,132.48,126.67,128.65,60962
2024-05-02,EXR,130.13,130.29,127.67,129.59,69661
2024-05-03,EXR,132.68,133.11,130.92,131.62,34305
2024-05-06,EXR,132.67,133.03,130.28,132.37,37927
2024-05-07,EXR,133.41,134.2,132.86,132.94,35016
2024-05-08,EXR,131.72,132.04,130.48,130.79,25984
2024-05-09,EXR,131.67,135.67,131.07,135.65,33266
2024-05-10,EXR,135.59,136.33,134.62,136.02,38072
2024-05-13,EXR,137.33,138.13,136.11,137.17,20669
2024-05-14,EXR,138.6,140.17,137.52,137.95,38559
2024-05-15,EXR,140.83,141.38,139.68,141.11,35756
2024-05-16,EXR,141.14,142.45,140.4,140.42,27257
2024-05-17,EXR,141.34,141.34,140.33,140.93,16350
2024-05-20,EXR,139.86,141.32,139.42,139.42,35197
2024-05-21,EXR,138.96,139.31,134.33,135.45,64561
2024-05-22,EXR,134.98,137.42,134.98,135.89,40313
2024-05-23,EXR,133.95,134.53,132.24,132.34,19578
2024-05-24,EXR,132.44,133.08,131.92,132.19,21630
2024-05-28,EXR,133.37,134.29,132.04,132.12,33134
2024-05-29,EXR,129.91,129.91,127.69,128.48,21573
2024-05-30,EXR,129.37,131.45,129.37,131.45,18193
2024-05-31,EXR,132.61,134.86,132.61,134.29,26935
2024-06-03,EXR,133.77,134.75,133.77,134.48,15401
2024-06-04,EXR,134.88,138.66,134.53,137.36,24167
2024-06-05,EXR,137.43,139.13,136.69,137.81,36536
2024-06-06,EXR,135.87,138.2,135.87,137.65,31288
2024-06-07,EXR,135.58,138.43,135.5,137.32,33853
2024-06-10,EXR,136.51,139.61,135.81,139.12,45988
2024-06-11,EXR,137.63,140.96,137.55,140.54,42506
2024-06-12,EXR,144.01,147.34,143.57,143.59,86848
2024-06-13,EXR,144.16,147.84,143.8,147.1,59584
2024-06-14,EXR,147.62,147.65,145.14,146.76,73019
2024-06-17,EXR,145.63,147.06,144.47,145.31,44721
2024-06-18,EXR,145.9,149.89,145.03,149.36,85495
2024-06-20,EXR,148.32,148.89,146.67,148.08,43137
2024-06-21,EXR,148.31,149.22,147.36,149.06,33866
2024-06-24,EXR,148.0,150.87,147.36,149.33,38667
2024-06-25,EXR,148.86,149.0,146.63,147.34,39229
2024-06-26,EXR,146.76,147.54,145.69,147.16,95900
2024-06-27,EXR,147.38,148.05,144.78,145.81,39539
2024-06-28,EXR,146.65,147.45,143.91,145.58,63807
2024-07-01,EXR,144.79,145.99,142.23,142.42,31315
2024-07-02,EXR,142.96,144.49,142.54,144.14,34317
2024-07-03,EXR,144.13,145.65,144.0,144.5,11379
2024-07-05,EXR,144.82,144.92,143.32,144.63,21262
2024-07-08,EXR,145.44,145.47,144.44,145.0,19806
2024-07-09,EXR,144.32,144.77,142.29,143.97,23537
2024-07-10,EXR,144.7,144.7,142.87,144.07,34200
2024-07-11,EXR,146.69,149.17,146.17,149.06,25533
2024-07-12,EXR,149.93,152.89,149.8,151.7,30877
2024-07-15,EXR,151.35,152.35,149.6,152.13,22785
2024-07-16,EXR,153.25,155.14,152.81,154.34,45128
2024-07-17,EXR,154.98,157.42,154.98,157.42,43608
2024-07-18,EXR,157.01,160.5,155.16,156.7,37106
2024-07-19,EXR,156.3,156.73,153.37,153.57,42438
2024-07-22,EXR,154.61,155.45,152.35,155.41,33229
2024-07-23,EXR,154.99,156.58,154.71,156.05,47840
2024-07-24,EXR,155.65,156.58,151.52,151.79,36108
2024-07-25,EXR,152.72,154.08,150.22,150.64,58178
2024-07-26,EXR,151.3,155.51,151.08,154.18,38565
2024-07-29,EXR,153.75,154.86,151.75,153.8,62455
2024-07-30,EXR,154.33,154.88,151.91,152.8,46931
2024-07-31,EXR,153.77,153.77,147.3,149.74,49449
2024-08-01,EXR,151.06,152.21,148.06,149.69,51334
2024-08-02,EXR,150.68,155.23,150.39,154.73,82757
2024-08-05,EXR,150.63,154.13,148.3,148.8,138333
2024-08-06,EXR,147.42,154.98,147.22,152.87,83895
2024-08-07,EXR,151.83,155.05,150.59,151.52,69790
2024-08-08,EXR,151.09,152.75,150.08,152.66,31636
2024-08-09,EXR,152.29,154.39,152.06,154.17,19665
2024-08-12,EXR,153.47,154.38,152.23,153.71,21702
2024-08-13,EXR,154.94,155.65,153.23,155.48,21547
2024-08-14,EXR,156.15,156.99,155.3,156.29,50744
2024-08-15,EXR,156.41,157.32,155.08,155.85,38708
2024-08-16,EXR,156.46,157.79,155.12,156.76,55845
2024-08-19,EXR,156.89,158.61,156.89,158.61,29132
2024-08-20,EXR,159.09,159.32,157.94,158.7,28229
2024-08-21,EXR,158.84,160.53,157.75,160.41,32080
2024-08-22,EXR,160.98,162.91,160.64,162.8,55370
2024-08-23,EXR,163.04,167.4,162.53,167.17,37815
2024-08-26,EXR,167.7,167.74,165.97,166.67,27927
2024-08-27,EXR,164.96,167.68,164.91,167.12,31488
2024-08-28,EXR,166.15,166.56,162.7,163.82,26257
2024-08-29,EXR,164.06,165.7,163.14,164.62,31180
2024-08-30,EXR,165.33,166.19,163.39,165.96,18118
2024-09-03,EXR,165.27,166.69,163.63,165.31,21880
2024-09-04,EXR,165.75,166.24,163.87,164.75,50793
2024-09-05,EXR,165.69,166.13,162.31,162.61,53673
2024-09-06,EXR,162.2,163.11,160.59,162.97,58875
2024-09-09,EXR,162.75,165.26,162.75,163.8,43248
2024-09-10,EXR,165.13,167.17,164.68,166.32,40953
2024-09-11,EXR,163.53,165.24,161.6,165.03,45483
2024-09-12,EXR,164.75,166.37,164.05,166.11,36893
2024-09-13,EXR,167.02,167.37,165.31,166.7,37775
2024-09-16,EXR,167.48,168.64,166.27,167.98,81039
2024-09-17,EXR,168.08,169.65,166.98,169.11,131248
2024-09-18,EXR,171.49,174.88,171.13,171.92,101671
2024-09-19,EXR,171.58,171.58,169.34,170.33,67581
2024-09-20,EXR,168.31,170.82,168.31,170.62,66276
2024-09-23,EXR,171.22,173.26,170.6,173.25,106382
2024-09-24,EXR,171.97,172.98,171.45,172.45,37343
2024-09-25,EXR,172.19,172.75,171.23,171.41,35086
2024-09-26,EXR,171.52,171.53,166.22,167.22,64417
2024-09-27,EXR,168.43,168.58,166.87,167.62,60626
2024-09-30,EXR,167.06,170.89,166.8,170.37,68927
2024-10-01,EXR,171.38,171.38,167.84,168.8,51500
2024-10-02,EXR,166.33,167.79,165.21,167.61,36651
2024-10-03,EXR,167.82,167.82,165.4,166.82,43979
2024-10-04,EXR,164.57,164.57,160.17,160.3,49488
2024-10-07,EXR,159.69,160.27,157.84,160.17,48661
2024-10-08,EXR,161.34,162.25,160.73,161.84,112464
2024-10-09,EXR,161.43,162.76,161.03,162.74,54239
2024-10-10,EXR,162.15,162.96,160.34,160.68,47755
2024-10-11,EXR,160.84,161.86,160.11,161.3,40478
2024-10-14,EXR,160.12,162.23,159.89,161.88,34747
2024-10-15,EXR,162.04,164.93,161.55,161.77,80469
2024-10-16,EXR,161.67,163.45,161.67,162.88,138833
2024-10-17,EXR,162.67,163.23,160.35,160.92,76504
2024-10-18,EXR,160.83,162.49,160.34,161.82,53282
2024-10-21,EXR,160.19,160.19,155.72,155.91,31347
2024-10-22,EXR,156.07,158.02,155.73,157.2,35219
2024-10-23,EXR,157.27,160.69,157.27,159.93,41880
2024-10-24,EXR,159.59,160.78,159.1,159.17,20382
2024-10-25,EXR,159.67,159.67,157.05,157.32,26212
2024-10-28,EXR,159.39,160.4,157.7,158.38,30490
2024-10-29,EXR,156.49,157.75,156.49,156.72,53949
2024-10-30,EXR,155.12,159.36,154.9,155.82,75384
2024-10-31,EXR,154.51,157.9,153.89,154.49,81262
2024-11-01,EXR,154.94,156.12,152.44,152.47,38614
2024-11-04,EXR,154.09,154.82,153.2,154.59,35609
2024-11-05,EXR,153.99,159.52,153.27,159.52,31878
2024-11-06,EXR,159.87,159.87,148.38,152.31,81781
2024-11-07,EXR,153.14,155.57,152.55,155.34,45580
2024-11-08,EXR,156.84,160.13,156.84,158.59,47746
2024-11-11,EXR,158.94,159.02,156.36,156.57,68313
2024-11-12,EXR,155.56,156.55,153.22,153.59,59327
2024-11-13,EXR,155.8,156.11,154.27,155.16,46309
2024-11-14,EXR,154.54,156.18,153.34,154.52,52135
2024-11-15,EXR,154.76,156.19,153.5,155.59,73478
2024-11-18,EXR,154.93,156.24,154.63,155.92,40698
2024-11-19,EXR,156.07,157.4,155.61,156.58,41709
2024-11-20,EXR,154.78,156.43,154.01,156.12,20004
2024-11-21,EXR,155.67,158.99,155.55,157.92,22758
2024-11-22,EXR,158.98,159.48,158.1,158.96,21702
2024-11-25,EXR,160.29,164.75,160.29,161.22,56355
2024-11-26,EXR,160.29,163.01,159.72,162.48,55204
2024-11-27,EXR,165.19,165.98,163.34,163.34,24879
2024-11-29,EXR,163.13,164.02,161.69,162.07,35282
2024-12-02,EXR,161.27,161.79,160.1,160.51,27329
2024-12-03,EXR,161.14,161.14,156.34,156.67,35261
2024-12-04,EXR,155.83,156.32,154.94,155.13,33206
2024-12-05,EXR,155.15,155.25,153.9,154.82,31565
2024-12-06,EXR,155.97,156.59,153.68,154.67,27222
2024-12-09,EXR,156.18,156.49,153.97,155.74,47717
2024-12-10,EXR,153.43,153.43,151.0,151.62,63463
2024-12-11,EXR,152.52,152.71,149.82,151.0,29667
2024-12-12,EXR,150.74,152.06,149.85,150.36,49465
2024-12-13,EXR,150.19,150.77,149.1,149.38,41322
2024-12-16,EXR,149.69,151.18,148.53,148.71,28294
2024-12-17,EXR,148.16,149.32,147.67,147.69,26817
2024-12-18,EXR,147.11,147.66,141.07,141.07,31835
2024-12-19,EXR,141.41,141.91,135.81,136.08,78213
2024-12-20,EXR,137.21,142.83,137.21,140.5,79382
2024-12-23,EXR,139.88,140.3,139.88,140.16,2485
2024-12-24,EXR,140.11,142.73,140.11,142.73,11991
2024-12-26,EXR,142.0,143.32,142.0,143.06,27091
2024-12-27,EXR,142.47,143.35,141.39,141.63,31551
2024-12-30,EXR,140.82,141.19,139.4,140.75,19936
2024-12-31,EXR,141.53,143.12,141.07,143.12,25589
2025-01-02,EXR,142.8,142.9,140.23,141.32,47455
2025-01-03,EXR,141.7,144.45,141.7,144.41,17617
2025-01-06,EXR,143.9,144.24,141.88,142.0,59724
2025-01-07,EXR,143.28,143.31,140.66,141.89,40643
2025-01-08,EXR,141.24,141.76,140.11,141.41,37385
2025-01-10,EXR,140.37,141.24,139.31,140.26,60762
2025-01-13,EXR,139.99,141.54,139.21,140.89,97942
2025-01-14,EXR,140.92,142.94,140.92,142.24,54637
2025-01-15,EXR,145.68,146.12,142.39,142.99,63594
2025-01-16,EXR,143.16,145.6,141.6,144.88,149306
2025-01-17,EXR,145.7,145.7,144.04,144.08,50791
2025-01-21,EXR,144.84,146.27,144.38,145.1,39253
2025-01-22,EXR,143.38,143.81,142.91,143.32,38104
2025-01-23,EXR,143.8,145.24,142.72,144.81,58516
2025-01-24,EXR,145.04,146.2,144.73,145.27,44784
2025-01-27,EXR,147.04,150.01,147.04,149.2,70589
2025-01-28,EXR,147.73,148.76,147.34,148.21,48295
2025-01-29,EXR,148.32,148.42,145.28,146.26,31280
2025-01-30,EXR,148.13,149.56,146.61,147.87,45656
2025-01-31,EXR,147.78,148.74,146.51,147.18,48248
2025-02-03,EXR,145.5,147.13,144.11,146.0,42059
2025-02-04,EXR,145.01,146.01,144.19,145.24,44670
2025-02-05,EXR,146.96,148.48,146.24,148.15,42441
2025-02-06,EXR,148.85,149.03,148.18,149.03,39108
2025-02-07,EXR,148.62,150.07,148.07,149.08,61575
2025-02-10,EXR,149.05,149.69,148.21,149.6,30753
2025-02-11,EXR,149.26,150.5,148.1,150.49,45343
2025-02-12,EXR,147.25,148.88,146.62,148.0,37888
2025-02-13,EXR,148.56,149.3,147.67,148.99,35486
2025-02-14,EXR,149.49,150.03,148.06,148.11,53625
2025-02-18,EXR,147.63,148.78,147.49,148.08,28540
2025-02-19,EXR,147.46,147.66,146.69,147.04,38153
2025-02-20,EXR,146.89,149.16,146.63,149.1,61926
2025-02-21,EXR,149.38,149.38,147.47,148.88,101072
2025-02-24,EXR,148.62,152.87,147.8,152.15,60028
2025-02-25,EXR,152.42,155.56,152.13,154.18,74055
2025-02-26,EXR,152.97,152.97,146.28,147.19,80906
2025-02-27,EXR,147.81,148.26,146.61,146.66,56300
2025-02-28,EXR,146.9,148.62,144.32,145.78,121473
2025-03-03,EXR,146.05,147.63,145.13,147.11,91175
2025-03-04,EXR,147.76,149.53,146.52,146.7,49223
2025-03-05,EXR,145.78,150.33,145.18,150.24,42060
2025-03-06,EXR,148.99,150.02,146.94,148.14,37683
2025-03-07,EXR,148.62,150.82,147.81,150.23,85400
2025-03-10,EXR,151.85,153.45,148.57,148.71,83338
2025-03-11,EXR,148.4,148.64,144.97,145.28,92831
2025-03-12,EXR,145.35,145.35,142.47,142.62,44710
2025-03-13,EXR,142.43,143.75,138.03,138.19,70033
2025-03-14,EXR,138.64,140.23,137.64,140.09,58140
2025-03-17,EXR,139.85,142.16,139.8,141.68,60081
2025-03-18,EXR,140.66,143.06,140.66,142.95,64147
2025-03-19,EXR,142.49,143.36,141.03,141.79,53915
2025-03-20,EXR,142.26,142.63,140.69,140.81,67910
2025-03-21,EXR,140.54,140.54,138.74,138.99,43547
2025-03-24,EXR,139.85,141.17,139.72,140.93,35905
2025-03-25,EXR,139.81,141.75,138.3,139.73,46263
2025-03-26,EXR,140.37,140.92,140.05,140.62,15711
2025-03-27,EXR,141.52,143.32,140.07,140.41,22525
2025-03-28,EXR,141.1,141.1,139.78,140.52,20389
2025-03-31,EXR,143.46,144.37,142.13,143.49,35140
2025-04-01,EXR,143.41,144.12,141.59,142.84,43905
2025-04-02,EXR,141.58,143.12,140.72,142.66,56201
2025-04-03,EXR,142.45,143.05,138.65,139.39,56544
2025-04-04,EXR,138.17,139.28,133.3,133.54,41698
2025-04-07,EXR,127.14,132.47,126.46,127.95,96079
2025-04-08,EXR,128.19,129.58,120.8,122.56,68342
2025-04-09,EXR,120.7,131.64,117.36,131.11,79796
2025-04-10,EXR,130.62,132.62,124.78,127.37,62593
2025-04-11,EXR,125.06,129.43,124.38,129.3,70527
2025-04-14,EXR,130.16,133.07,130.16,133.07,48416
2025-04-15,EXR,133.42,134.46,132.32,133.53,53572
2025-04-16,EXR,134.35,135.28,132.58,133.64,18979
2025-04-17,EXR,136.06,137.19,135.6,136.4,18110
2025-04-21,EXR,135.17,135.62,131.99,133.53,28863
2025-04-22,EXR,136.55,138.05,135.49,137.07,25953
2025-04-23,EXR,138.34,139.37,135.66,136.83,29317
2025-04-24,EXR,135.95,138.36,135.8,137.09,54034
2025-04-25,EXR,136.59,136.59,135.05,136.36,20648
2025-04-28,EXR,135.64,137.31,135.64,137.1,31131
2025-04-29,EXR,136.54,137.28,135.54,136.7,42114
2025-04-30,EXR,137.59,141.87,136.72,141.64,86715
2025-05-01,EXR,142.87,144.94,141.91,143.39,51224
2025-05-02,EXR,146.07,146.18,143.91,144.54,30130
2025-05-05,EXR,143.47,145.06,143.47,144.4,35942
2025-05-06,EXR,142.86,143.96,142.3,142.36,20893
2025-05-07,EXR,142.93,143.79,142.09,142.29,26833
2025-05-08,EXR,142.31,143.81,140.89,142.46,39577
2025-05-09,EXR,142.99,144.29,142.89,143.43,12608
2025-05-12,EXR,145.16,145.18,142.44,143.93,29149
2025-05-13,EXR,144.86,144.9,141.1,142.12,38051
2025-05-14,EXR,140.63,141.45,139.91,140.91,28477
2025-05-15,EXR,141.93,143.66,141.25,143.62,28308
2025-05-16,EXR,143.76,146.76,143.76,146.74,17976
2025-05-19,EXR,144.72,147.68,144.72,147.49,29657
2025-05-20,EXR,147.01,148.08,146.56,146.95,34942
2025-05-21,EXR,145.94,145.94,139.95,140.63,48345
2025-05-22,EXR,140.17,140.96,138.21,139.65,98488
2025-05-23,EXR,140.03,141.17,139.43,141.08,20034
2025-05-27,EXR,142.26,143.16,141.1,143.0,28140
2025-05-28,EXR,142.49,143.62,142.03,143.62,42632
2025-05-29,EXR,144.91,146.16,144.25,145.58,29767
2025-05-30,EXR,145.37,146.43,144.58,146.06,18447
2025-06-02,EXR,145.3,148.1,143.89,147.88,55277
2025-06-03,EXR,147.21,147.21,144.38,144.91,37970
2025-06-04,EXR,144.1,145.38,143.99,144.77,28083
2025-06-05,EXR,144.94,145.29,144.01,144.35,31995
2025-06-06,EXR,145.16,145.42,143.6,144.85,27699
2025-06-09,EXR,144.77,146.71,144.19,145.38,38229
2025-06-10,EXR,146.02,146.95,145.32,146.67,52353
2025-06-11,EXR,147.58,147.64,144.7,145.24,25103
2025-06-12,EXR,145.08,146.06,144.58,145.42,43633
2025-06-13,EXR,144.4,144.69,143.69,144.57,37348
2025-06-16,EXR,145.83,147.06,144.76,145.49,27078
2025-06-17,EXR,145.11,145.96,143.67,144.42,21650
2025-06-18,EXR,144.58,144.93,142.99,143.09,39738
2025-06-20,EXR,144.04,144.54,142.56,142.75,39761
2025-06-23,EXR,144.59,145.79,143.55,145.55,27264
2025-06-24,EXR,145.23,145.83,143.18,145.21,35010
2025-06-25,EXR,142.93,143.81,141.76,142.12,26742
2025-06-26,EXR,142.26,142.74,140.62,142.35,76895
2025-06-27,EXR,142.18,144.59,142.03,142.43,44730
2025-06-30,EXR,142.45,144.12,139.92,144.1,69572
2025-07-01,EXR,143.89,148.64,143.89,147.03,122602
2025-07-02,EXR,147.04,148.59,146.5,148.31,75844
2025-07-03,EXR,148.76,149.88,147.89,149.21,40226
2025-07-07,EXR,149.49,149.49,145.06,145.55,82997
2025-07-08,EXR,144.92,147.14,144.88,146.44,64612
2025-07-09,EXR,146.07,146.26,144.98,145.32,23160
2025-07-10,EXR,144.6,147.54,144.6,145.37,43929
2025-07-11,EXR,144.15,146.97,144.05,146.66,38300
2025-07-14,EXR,146.93,147.39,146.07,146.94,37605
2025-07-15,EXR,146.7,147.58,144.53,144.53,58108
