date,tic,open,high,low,close,volume
2024-08-05,KLAC,642.58,708.73,641.96,694.87,64737
2024-08-06,KLAC,704.75,728.08,695.4,706.57,33243
2024-08-07,KLAC,731.38,738.69,686.41,688.83,33369
2024-08-08,KLAC,711.82,744.2,705.61,743.28,23388
2024-08-09,KLAC,741.72,744.29,724.68,733.19,16334
2024-08-12,KLAC,745.31,757.15,738.29,748.13,28005
2024-08-13,KLAC,759.82,786.62,754.88,783.78,42991
2024-08-14,KLAC,793.98,802.31,776.37,782.93,23626
2024-08-15,KLAC,800.48,829.85,800.48,826.98,35133
2024-08-16,KLAC,808.14,814.34,802.59,809.86,24005
2024-08-19,KLAC,808.75,811.59,791.34,810.64,24283
2024-08-20,KLAC,811.95,813.24,797.3,802.46,22062
2024-08-21,KLAC,808.54,823.11,805.19,817.28,18430
2024-08-22,KLAC,818.54,822.31,785.81,788.62,20639
2024-08-23,KLAC,805.51,813.46,793.25,808.15,24004
2024-08-26,KLAC,801.6,801.6,785.16,790.52,23806
2024-08-27,KLAC,781.01,803.78,777.61,803.72,18765
2024-08-28,KLAC,803.95,809.94,788.98,795.21,30002
2024-08-29,KLAC,810.72,815.7,783.61,786.02,40708
2024-08-30,KLAC,798.58,810.31,789.62,810.07,26327
2024-09-03,KLAC,795.11,795.12,729.31,733.52,56287
2024-09-04,KLAC,721.62,739.75,717.7,738.26,45930
2024-09-05,KLAC,720.82,734.89,717.63,719.63,46208
2024-09-06,KLAC,716.75,716.75,689.51,695.15,36489
2024-09-09,KLAC,705.9,707.76,689.61,702.47,33403
2024-09-10,KLAC,697.0,708.75,689.46,705.6,43665
2024-09-11,KLAC,710.98,742.59,699.86,741.29,39187
2024-09-12,KLAC,731.07,734.35,722.39,724.72,56134
2024-09-13,KLAC,741.21,744.9,734.9,743.56,20104
2024-09-16,KLAC,720.41,732.1,719.77,728.47,34181
2024-09-17,KLAC,741.35,742.03,725.29,731.38,97571
2024-09-18,KLAC,735.57,743.5,721.79,722.78,69108
2024-09-19,KLAC,750.86,772.93,747.91,763.88,62569
2024-09-20,KLAC,755.09,755.09,741.13,750.07,48971
2024-09-23,KLAC,761.18,761.18,750.1,752.94,15291
2024-09-24,KLAC,766.16,766.16,744.54,761.97,57206
2024-09-25,KLAC,758.49,772.08,758.49,763.18,29565
2024-09-26,KLAC,811.28,811.28,772.4,795.81,43434
2024-09-27,KLAC,796.94,796.94,771.69,773.06,21865
2024-09-30,KLAC,768.46,772.5,753.76,765.38,19486
2024-10-01,KLAC,766.39,774.32,738.55,744.97,46522
2024-10-02,KLAC,756.86,778.36,751.47,768.61,35846
2024-10-03,KLAC,760.55,772.99,757.44,766.38,35768
2024-10-04,KLAC,784.13,786.8,769.71,778.31,36515
2024-10-07,KLAC,774.43,778.21,763.35,772.51,35124
2024-10-08,KLAC,773.97,784.05,769.28,774.74,27992
2024-10-09,KLAC,773.74,797.32,772.27,795.43,29287
2024-10-10,KLAC,786.38,789.66,778.8,789.66,20543
2024-10-11,KLAC,785.52,797.38,784.66,794.46,46623
2024-10-14,KLAC,808.11,822.88,805.02,820.34,32043
2024-10-15,KLAC,819.04,822.29,691.84,699.87,130202
2024-10-16,KLAC,706.72,706.72,674.69,674.75,131256
2024-10-17,KLAC,688.85,689.46,662.34,662.58,121125
2024-10-18,KLAC,657.59,673.86,657.59,670.61,53949
2024-10-21,KLAC,668.45,671.48,660.46,665.59,34267
2024-10-22,KLAC,661.7,664.97,656.75,662.41,30236
2024-10-23,KLAC,659.22,664.19,647.86,657.89,40754
2024-10-24,KLAC,673.74,673.74,658.3,658.3,35930
2024-10-25,KLAC,663.69,674.28,663.69,665.62,44524
2024-10-28,KLAC,665.5,671.27,663.58,666.52,53377
2024-10-29,KLAC,668.26,692.33,668.26,688.33,69673
2024-10-30,KLAC,677.63,687.21,674.02,684.09,64298
2024-10-31,KLAC,670.55,670.55,649.91,658.69,79184
2024-11-01,KLAC,656.72,670.62,656.72,661.89,55092
2024-11-04,KLAC,660.17,662.26,654.93,656.02,28058
2024-11-05,KLAC,660.1,673.59,660.1,663.07,67687
2024-11-06,KLAC,668.0,669.04,651.47,662.16,62778
2024-11-07,KLAC,674.16,679.75,668.09,678.6,56874
2024-11-08,KLAC,682.5,685.9,674.17,679.89,67684
2024-11-11,KLAC,667.05,667.53,649.65,658.85,36301
2024-11-12,KLAC,656.11,661.13,647.56,657.6,48127
2024-11-13,KLAC,646.01,647.17,632.52,637.27,59027
2024-11-14,KLAC,651.58,652.6,635.73,637.82,47277
2024-11-15,KLAC,614.89,622.08,605.55,607.97,60731
2024-11-18,KLAC,607.82,617.7,606.86,614.75,44071
2024-11-19,KLAC,611.2,612.91,604.57,610.05,64768
2024-11-20,KLAC,610.82,613.7,605.24,612.24,71612
2024-11-21,KLAC,620.43,631.23,615.68,627.79,61057
2024-11-22,KLAC,627.62,636.2,627.33,634.59,36769
2024-11-25,KLAC,637.18,639.74,627.59,639.15,50290
2024-11-26,KLAC,637.46,637.93,619.03,625.87,34932
2024-11-27,KLAC,628.09,628.09,616.01,626.94,50366
2024-11-29,KLAC,640.75,655.18,640.75,641.53,32751
2024-12-02,KLAC,644.84,663.07,642.65,660.28,68310
2024-12-03,KLAC,654.4,661.2,652.87,660.08,187309
2024-12-04,KLAC,663.95,663.95,650.78,660.46,133116
2024-12-05,KLAC,654.29,655.02,636.26,637.54,27241
2024-12-06,KLAC,635.51,645.18,633.07,642.86,47668
2024-12-09,KLAC,648.6,660.19,644.24,645.79,34222
2024-12-10,KLAC,650.4,651.5,633.25,636.53,42235
2024-12-11,KLAC,642.01,651.12,636.63,643.21,44504
2024-12-12,KLAC,636.45,642.98,635.46,641.22,36761
2024-12-13,KLAC,644.17,657.57,644.1,648.14,40177
2024-12-16,KLAC,646.15,658.83,642.66,650.39,41406
2024-12-17,KLAC,657.31,662.72,647.45,649.37,60979
2024-12-18,KLAC,653.06,663.33,621.43,625.18,73969
2024-12-19,KLAC,623.51,629.49,615.51,616.95,71779
2024-12-20,KLAC,609.67,635.58,609.53,623.96,64041
2024-12-23,KLAC,629.6,637.42,629.6,632.98,4417
2024-12-24,KLAC,639.54,645.49,637.47,644.14,16218
2024-12-26,KLAC,642.21,647.22,641.89,644.08,11725
2024-12-27,KLAC,638.58,640.33,633.58,639.73,13996
2024-12-30,KLAC,624.11,630.95,623.03,628.04,26090
2024-12-31,KLAC,628.75,631.03,622.38,625.03,24560
2025-01-02,KLAC,633.55,642.41,626.52,631.43,45749
2025-01-03,KLAC,635.21,653.11,635.21,651.59,62849
2025-01-06,KLAC,673.08,689.19,673.08,684.74,133297
2025-01-07,KLAC,688.9,697.46,678.12,683.79,93032
2025-01-08,KLAC,682.74,685.16,673.9,680.63,44323
2025-01-10,KLAC,676.8,687.19,666.73,676.76,68935
2025-01-13,KLAC,666.88,686.07,661.35,685.29,78560
2025-01-14,KLAC,691.76,695.09,681.72,695.09,44347
2025-01-15,KLAC,707.47,720.69,707.47,710.38,79220
2025-01-16,KLAC,729.06,769.73,727.71,741.07,104829
2025-01-17,KLAC,752.93,755.62,741.63,751.27,55532
2025-01-21,KLAC,756.02,771.26,745.45,760.79,54489
2025-01-22,KLAC,767.16,779.51,765.12,765.12,30918
2025-01-23,KLAC,748.58,754.59,736.33,754.59,41198
2025-01-24,KLAC,749.37,751.72,737.68,743.38,40012
2025-01-27,KLAC,708.95,717.84,680.28,695.96,122383
2025-01-28,KLAC,691.65,702.19,683.69,696.63,51435
2025-01-29,KLAC,707.06,711.47,702.74,706.63,37517
2025-01-30,KLAC,726.58,739.56,716.21,736.85,90309
2025-01-31,KLAC,753.26,763.28,729.18,732.2,80853
2025-02-03,KLAC,724.94,744.62,721.68,733.55,82073
2025-02-04,KLAC,735.63,749.0,733.23,743.17,40105
2025-02-05,KLAC,737.06,755.04,735.65,752.6,30142
2025-02-06,KLAC,748.67,755.82,748.08,755.36,26640
2025-02-07,KLAC,755.66,755.66,738.7,741.46,31396
2025-02-10,KLAC,753.04,753.04,738.63,745.09,38096
2025-02-11,KLAC,747.27,754.78,743.1,752.43,28190
2025-02-12,KLAC,738.3,747.22,735.3,744.42,26749
2025-02-13,KLAC,747.47,758.13,743.91,757.88,42277
2025-02-14,KLAC,748.05,761.47,733.64,744.74,58554
2025-02-18,KLAC,752.05,753.71,734.36,751.63,51114
2025-02-19,KLAC,750.45,768.47,750.45,768.1,41759
2025-02-20,KLAC,774.5,785.55,764.84,771.13,55806
2025-02-21,KLAC,772.73,772.73,745.68,747.91,38635
2025-02-24,KLAC,752.37,758.06,731.7,732.96,56562
2025-02-25,KLAC,731.7,731.7,717.13,720.5,82564
2025-02-26,KLAC,729.56,746.44,728.14,733.62,77089
2025-02-27,KLAC,739.21,739.32,694.85,695.04,56737
2025-02-28,KLAC,701.23,707.97,689.74,704.44,78569
2025-03-03,KLAC,711.32,723.57,682.09,686.64,71755
2025-03-04,KLAC,685.71,710.66,674.93,694.81,54578
2025-03-05,KLAC,697.49,712.42,685.34,711.19,45371
2025-03-06,KLAC,693.95,706.52,680.35,687.88,57664
2025-03-07,KLAC,684.36,709.06,677.17,706.55,67594
2025-03-10,KLAC,689.17,691.0,666.7,674.34,73896
2025-03-11,KLAC,672.1,675.97,649.8,660.08,61811
2025-03-12,KLAC,674.15,681.87,668.65,676.02,40070
2025-03-13,KLAC,672.7,688.47,664.84,676.69,46843
2025-03-14,KLAC,693.95,708.79,691.56,708.35,57779
2025-03-17,KLAC,702.59,718.76,702.58,714.1,36734
2025-03-18,KLAC,699.45,708.22,694.61,705.67,49719
2025-03-19,KLAC,705.32,725.07,704.33,715.42,30327
2025-03-20,KLAC,709.79,714.63,705.34,711.83,35798
2025-03-21,KLAC,700.11,704.97,690.44,701.55,50907
2025-03-24,KLAC,717.13,730.28,716.81,724.13,24329
2025-03-25,KLAC,718.94,720.53,715.57,717.32,14085
2025-03-26,KLAC,714.68,716.24,694.9,701.3,28189
2025-03-27,KLAC,694.78,702.13,687.94,695.92,43229
2025-03-28,KLAC,681.11,687.76,663.27,669.44,48238
2025-03-31,KLAC,663.46,676.75,657.1,675.34,34320
2025-04-01,KLAC,668.56,678.21,661.96,678.2,27339
2025-04-02,KLAC,664.89,690.92,664.89,681.41,36113
2025-04-03,KLAC,650.69,651.19,616.56,616.81,49418
2025-04-04,KLAC,592.79,592.84,559.31,572.92,89035
2025-04-07,KLAC,559.88,626.98,551.13,600.27,135107
2025-04-08,KLAC,624.7,638.37,583.18,597.07,117867
2025-04-09,KLAC,600.69,713.99,594.91,699.14,141440
2025-04-10,KLAC,661.16,675.26,629.75,652.51,174722
2025-04-11,KLAC,642.8,671.11,636.46,665.77,44364
2025-04-14,KLAC,677.28,678.08,658.3,665.48,32784
2025-04-15,KLAC,660.93,676.9,660.93,672.04,40055
2025-04-16,KLAC,639.5,653.35,616.02,638.74,77158
2025-04-17,KLAC,641.57,641.57,628.49,630.46,51429
2025-04-21,KLAC,619.52,619.52,605.16,616.52,48996
2025-04-22,KLAC,621.96,635.3,621.96,631.81,27225
2025-04-23,KLAC,659.45,666.99,649.8,653.27,40550
2025-04-24,KLAC,662.65,686.25,661.52,684.81,45024
2025-04-25,KLAC,679.33,695.95,679.33,690.35,27517
2025-04-28,KLAC,685.3,693.42,675.65,690.25,27825
2025-04-29,KLAC,685.46,690.23,680.44,683.59,36560
2025-04-30,KLAC,675.95,699.83,671.63,697.98,42536
2025-05-01,KLAC,682.13,688.36,670.8,671.57,60862
2025-05-02,KLAC,695.65,702.12,692.78,693.11,30143
2025-05-05,KLAC,690.86,695.83,688.03,688.56,26772
2025-05-06,KLAC,680.67,684.16,674.38,675.07,31713
2025-05-07,KLAC,678.21,691.97,671.44,690.9,31231
2025-05-08,KLAC,695.03,705.43,689.08,698.58,54582
2025-05-09,KLAC,702.9,704.89,692.5,697.08,30990
2025-05-12,KLAC,747.86,757.89,738.02,755.52,81311
2025-05-13,KLAC,754.11,792.13,754.11,790.41,64752
2025-05-14,KLAC,794.58,800.02,786.81,799.81,40944
2025-05-15,KLAC,791.83,805.0,791.11,800.11,39997
2025-05-16,KLAC,797.39,797.39,779.24,786.11,38431
2025-05-19,KLAC,774.52,786.56,773.42,784.26,45184
2025-05-20,KLAC,777.28,787.83,774.51,787.61,47249
2025-05-21,KLAC,779.11,795.98,772.93,775.64,39017
2025-05-22,KLAC,767.85,778.12,764.47,764.66,27238
2025-05-23,KLAC,745.92,757.47,742.62,754.42,34390
2025-05-27,KLAC,773.04,788.85,766.86,785.75,39658
2025-05-28,KLAC,787.37,790.51,773.43,774.52,31323
2025-05-29,KLAC,789.23,789.23,766.31,770.73,51182
2025-05-30,KLAC,759.51,762.21,739.17,753.7,44758
2025-06-02,KLAC,752.99,761.6,749.53,759.51,40988
2025-06-03,KLAC,765.85,776.53,761.9,773.83,39198
2025-06-04,KLAC,776.58,782.17,772.65,778.92,30571
2025-06-05,KLAC,785.64,793.14,777.88,789.08,79654
2025-06-06,KLAC,797.84,810.26,797.84,804.19,67239
2025-06-09,KLAC,814.19,831.4,814.19,826.52,82577
2025-06-10,KLAC,828.13,853.34,827.97,853.34,70805
2025-06-11,KLAC,858.34,869.48,857.24,868.89,81343
2025-06-12,KLAC,866.46,875.48,866.46,871.13,62259
2025-06-13,KLAC,860.95,872.49,860.06,864.41,107417
2025-06-16,KLAC,874.95,888.82,874.95,888.82,57915
2025-06-17,KLAC,885.49,910.71,885.49,889.57,59751
2025-06-18,KLAC,892.1,892.1,864.78,867.84,99963
2025-06-20,KLAC,875.39,875.39,831.66,846.37,90058
2025-06-23,KLAC,849.36,855.76,839.68,852.65,75492
2025-06-24,KLAC,866.94,886.62,866.94,885.02,50820
2025-06-25,KLAC,892.64,898.55,885.33,888.56,37752
2025-06-26,KLAC,892.49,903.01,890.3,899.56,30763
2025-06-27,KLAC,902.04,902.55,881.6,885.73,47035
2025-06-30,KLAC,887.82,894.3,884.84,891.99,20509
2025-07-01,KLAC,882.3,901.26,879.04,895.51,62969
2025-07-02,KLAC,887.25,918.43,885.99,917.78,65311
2025-07-03,KLAC,914.02,924.08,912.92,920.93,25794
2025-07-07,KLAC,917.48,917.48,903.28,908.72,54613
2025-07-08,KLAC,910.01,923.49,905.68,915.66,50479
2025-07-09,KLAC,916.86,927.68,914.04,919.85,24306
2025-07-10,KLAC,919.37,927.76,917.46,924.88,52098
2025-07-11,KLAC,918.92,926.39,918.92,920.71,37735
2025-07-14,KLAC,911.08,922.62,905.18,917.69,26340
2025-07-15,KLAC,931.41,938.73,927.35,933.47,42535
2025-07-16,KLAC,901.76,932.81,896.37,930.25,52781
2025-07-17,KLAC,918.48,938.93,910.38,933.11,62933
2025-07-18,KLAC,938.11,938.11,922.6,927.91,31261
2025-07-21,KLAC,925.32,941.04,924.68,934.81,41211
2025-07-22,KLAC,933.92,933.92,887.18,888.17,86881
2025-07-23,KLAC,895.96,895.96,876.45,893.52,83929
2025-07-24,KLAC,894.67,908.79,892.86,900.48,29580
2025-07-25,KLAC,890.85,901.35,885.51,898.87,58188
2025-07-28,KLAC,918.16,927.72,918.16,919.2,44157
2025-07-29,KLAC,923.46,931.68,911.82,912.41,48654
2025-07-30,KLAC,915.2,922.54,910.57,921.5,57063
2025-07-31,KLAC,862.46,893.77,858.64,876.03,159289
2025-08-01,KLAC,854.55,889.84,854.55,883.02,103419
2025-08-04,KLAC,891.57,914.0,891.57,911.87,57594
2025-08-05,KLAC,914.5,914.5,874.21,879.71,75907
2025-08-06,KLAC,878.65,884.89,866.74,884.89,30050
2025-08-07,KLAC,911.5,912.26,902.63,908.91,34409
2025-08-08,KLAC,908.52,912.94,903.95,911.26,44840
2025-08-11,KLAC,923.98,928.13,904.54,904.54,39587
2025-08-12,KLAC,906.15,935.54,906.15,932.3,57660
2025-08-13,KLAC,935.95,948.43,935.95,946.4,33329
2025-08-14,KLAC,938.33,954.58,931.35,951.31,46226
2025-08-15,KLAC,916.49,916.49,871.02,871.28,92040
2025-08-18,KLAC,872.14,882.2,871.54,881.74,45768
2025-08-19,KLAC,878.95,887.76,873.23,873.97,51407
2025-08-20,KLAC,876.25,878.33,860.85,876.84,36027
2025-08-21,KLAC,873.76,878.92,865.75,871.25,46728
2025-08-22,KLAC,872.16,890.6,868.47,869.25,62196
2025-08-25,KLAC,868.84,883.79,868.49,878.35,26380
2025-08-26,KLAC,882.58,889.92,882.58,886.86,38973
2025-08-27,KLAC,884.41,888.78,879.41,887.77,29258
2025-08-28,KLAC,892.91,895.5,884.5,892.03,31560
2025-08-29,KLAC,881.61,881.61,864.45,869.86,36190
2025-09-02,KLAC,840.59,850.25,835.78,843.66,87093
2025-09-03,KLAC,840.48,842.63,830.9,842.63,46457
2025-09-04,KLAC,842.88,874.59,842.88,871.73,32058
2025-09-05,KLAC,878.67,904.48,878.12,904.03,64065
2025-09-08,KLAC,906.29,921.36,905.56,907.24,46917
2025-09-09,KLAC,910.63,920.88,908.71,916.61,51550
2025-09-10,KLAC,917.37,933.35,915.85,931.2,38619
2025-09-11,KLAC,940.42,961.89,940.42,957.57,88571
2025-09-12,KLAC,953.49,965.71,953.49,963.28,38603
2025-09-15,KLAC,968.73,987.85,966.34,987.85,42670
2025-09-16,KLAC,993.75,999.66,974.14,988.79,47686
2025-09-17,KLAC,988.04,996.91,976.08,987.66,35291
2025-09-18,KLAC,1030.19,1074.13,1024.71,1045.73,103231
2025-09-19,KLAC,1044.63,1048.7,1029.28,1044.17,37718
2025-09-22,KLAC,1048.26,1070.39,1048.26,1069.36,48126
2025-09-23,KLAC,1065.16,1073.72,1061.17,1069.8,47048
2025-09-24,KLAC,1062.7,1073.68,1056.55,1067.73,35369
2025-09-25,KLAC,1051.65,1064.32,1045.94,1056.8,25779
2025-09-26,KLAC,1051.27,1065.41,1051.27,1063.69,24121
2025-09-29,KLAC,1075.2,1083.51,1061.49,1061.49,41188
2025-09-30,KLAC,1060.72,1077.72,1056.7,1077.16,39182
2025-10-01,KLAC,1073.01,1131.4,1069.79,1128.53,68108
2025-10-02,KLAC,1150.9,1150.9,1126.31,1137.65,56480
2025-10-03,KLAC,1124.51,1130.51,1097.84,1098.88,59828
2025-10-06,KLAC,1123.7,1149.99,1123.7,1138.3,54599
2025-10-07,KLAC,1138.27,1138.27,1081.45,1082.33,50112
2025-10-08,KLAC,1069.0,1074.77,1057.45,1060.71,78492
2025-10-09,KLAC,1056.77,1060.74,1036.27,1051.54,40345
2025-10-10,KLAC,1049.82,1049.82,979.59,980.34,65559
2025-10-13,KLAC,1026.27,1031.58,1017.07,1023.14,75095
2025-10-14,KLAC,1001.82,1040.05,1001.82,1023.73,64848
2025-10-15,KLAC,1055.43,1090.45,1052.18,1085.7,56561
2025-10-16,KLAC,1105.01,1112.51,1078.81,1097.16,46700
2025-10-17,KLAC,1094.82,1106.25,1082.96,1105.23,25309
2025-10-20,KLAC,1126.31,1158.38,1126.31,1151.29,62474
2025-10-21,KLAC,1150.32,1153.98,1138.27,1147.21,35244
2025-10-22,KLAC,1144.46,1144.46,1089.69,1112.06,58010
2025-10-23,KLAC,1125.74,1161.0,1125.74,1157.68,49334
2025-10-24,KLAC,1163.36,1188.15,1162.55,1181.12,36686
2025-10-27,KLAC,1200.18,1218.87,1200.18,1213.27,60576
2025-10-28,KLAC,1199.21,1207.33,1195.54,1204.19,28124
2025-10-29,KLAC,1235.03,1254.47,1232.16,1233.44,62472
2025-10-30,KLAC,1236.47,1279.2,1173.52,1211.73,119369
2025-10-31,KLAC,1218.5,1233.74,1200.18,1207.24,41873
2025-11-03,KLAC,1224.23,1228.19,1205.53,1214.52,47580
2025-11-04,KLAC,1197.49,1226.26,1189.44,1191.99,73340
2025-11-05,KLAC,1199.51,1240.53,1199.51,1224.64,40433
2025-11-06,KLAC,1212.17,1217.46,1190.56,1204.84,54898
2025-11-07,KLAC,1184.66,1191.65,1158.18,1191.65,51346
2025-11-10,KLAC,1215.66,1223.66,1202.09,1216.85,24678
2025-11-11,KLAC,1203.18,1205.74,1183.92,1188.71,29543
2025-11-12,KLAC,1204.81,1205.98,1190.9,1197.14,50412
2025-11-13,KLAC,1184.48,1189.07,1148.64,1159.68,51141
2025-11-14,KLAC,1129.37,1172.33,1127.77,1135.48,91598
2025-11-17,KLAC,1139.64,1155.845,1118.775,1132.69,55301
2025-11-18,KLAC,1114.51,1140.14,1099.53,1123.06,71237
2025-11-19,KLAC,1138.92,1176.57,1138.92,1166.92,30490
2025-11-20,KLAC,1192.835,1200.95,1097.91,1101.22,52490
2025-11-21,KLAC,1097.91,1109.915,1073.15,1096.67,46089
2025-11-24,KLAC,1110.44,1146.08,1110.44,1136.46,30150
2025-11-25,KLAC,1132.11,1147.795,1107.42,1145.84,51145
2025-11-26,KLAC,1156.5,1166.89,1145.58,1159.56,49038
2025-11-28,KLAC,1160.99,1175.615,1156.04,1175.615,20335
2025-12-01,KLAC,1162.495,1169.7,1151.51,1157.09,29317
2025-12-02,KLAC,1167.6,1197.9,1165.975,1190.11,26153
2025-12-03,KLAC,1177.47,1214.135,1169.28,1211.88,37490
2025-12-04,KLAC,1205.62,1215.82,1198.27,1208.82,34268
2025-12-05,KLAC,1225.56,1238.08,1212.47,1214.115,49576
2025-12-08,KLAC,1234.275,1241.0,1219.57,1226.03,30804
2025-12-09,KLAC,1218.0,1233.6,1211.63,1225.94,32517
2025-12-10,KLAC,1229.605,1245.52,1221.55,1238.39,31117
2025-12-11,KLAC,1218.105,1249.55,1192.25,1247.29,52298
2025-12-12,KLAC,1231.135,1237.52,1185.84,1194.59,45949
2025-12-15,KLAC,1217.36,1253.46,1215.445,1225.43,34243
2025-12-16,KLAC,1227.415,1235.52,1207.88,1223.49,36971
2025-12-17,KLAC,1226.875,1229.86,1169.74,1173.07,33676
2025-12-18,KLAC,1216.5,1232.55,1212.19,1224.055,51861
2025-12-19,KLAC,1244.67,1262.73,1244.49,1245.44,41713
2025-12-22,KLAC,1272.89,1278.0,1253.4,1265.94,22532
