date,tic,open,high,low,close,volume
2023-10-02,XOM,108.81,108.81,105.9,106.88,236098
2023-10-03,XOM,106.68,107.62,106.33,107.03,759539
2023-10-04,XOM,105.3,105.42,102.15,103.01,310633
2023-10-05,XOM,101.53,102.48,100.5,100.7,434409
2023-10-06,XOM,97.8,100.07,97.18,99.02,869604
2023-10-09,XOM,101.99,103.58,101.23,102.49,443162
2023-10-10,XOM,102.63,102.98,101.8,102.09,261342
2023-10-11,XOM,98.87,98.99,96.9,98.43,1681044
2023-10-12,XOM,99.52,99.68,98.06,98.37,721234
2023-10-13,XOM,99.91,101.85,99.7,101.56,672820
2023-10-16,XOM,101.96,102.15,100.95,101.58,371083
2023-10-17,XOM,101.44,103.33,101.4,102.96,394684
2023-10-18,XOM,103.43,104.79,103.27,104.41,520607
2023-10-19,XOM,104.19,105.33,102.9,104.45,456057
2023-10-20,XOM,104.39,104.71,102.44,102.68,470950
2023-10-23,XOM,102.15,102.46,100.47,101.19,413259
2023-10-24,XOM,101.32,101.35,100.01,100.18,356608
2023-10-25,XOM,100.2,101.21,99.97,100.38,348717
2023-10-26,XOM,99.24,100.13,98.45,99.41,514434
2023-10-27,XOM,100.27,101.55,97.02,97.58,767230
2023-10-30,XOM,97.68,98.36,97.27,97.82,415227
2023-10-31,XOM,97.67,98.11,96.64,97.83,422908
2023-11-01,XOM,98.47,99.05,97.48,97.58,707900
2023-11-02,XOM,97.77,100.92,97.53,100.87,479722
2023-11-03,XOM,100.09,100.52,98.52,99.61,396474
2023-11-06,XOM,99.98,100.04,97.77,97.9,362560
2023-11-07,XOM,96.56,96.9,95.49,96.32,318197
2023-11-08,XOM,95.86,96.93,95.11,95.13,301647
2023-11-09,XOM,95.82,96.09,95.08,95.17,431783
2023-11-10,XOM,96.21,96.48,95.13,95.93,275546
2023-11-13,XOM,96.04,97.17,95.97,96.91,215817
2023-11-14,XOM,97.22,97.75,96.9,97.28,397711
2023-11-15,XOM,97.0,98.06,96.56,96.73,301225
2023-11-16,XOM,96.05,96.27,94.83,95.58,566639
2023-11-17,XOM,96.18,98.34,95.85,97.9,523140
2023-11-20,XOM,98.4,98.74,97.41,97.48,279964
2023-11-21,XOM,97.24,97.65,96.28,97.43,394481
2023-11-22,XOM,95.66,97.11,95.12,97.01,319552
2023-11-24,XOM,96.98,98.36,96.92,97.54,121481
2023-11-27,XOM,97.11,97.34,96.24,96.98,323724
2023-11-28,XOM,97.35,97.85,96.89,96.91,354064
2023-11-29,XOM,97.16,97.5,94.81,95.44,599062
2023-11-30,XOM,96.29,97.44,94.97,95.82,457801
2023-12-01,XOM,95.69,97.2,95.35,96.05,311271
2023-12-04,XOM,95.1,96.27,94.77,95.59,341400
2023-12-05,XOM,95.34,95.39,93.54,93.67,317872
2023-12-06,XOM,93.03,93.92,91.74,92.49,599254
2023-12-07,XOM,93.18,94.04,91.5,91.79,655580
2023-12-08,XOM,92.4,93.07,92.13,92.85,486169
2023-12-11,XOM,93.04,93.12,91.95,92.91,458996
2023-12-12,XOM,91.9,91.97,90.93,91.41,418284
2023-12-13,XOM,91.46,92.36,91.1,92.3,317628
2023-12-14,XOM,93.24,95.25,93.02,94.74,654367
2023-12-15,XOM,94.05,94.2,93.58,93.88,456873
2023-12-18,XOM,95.45,96.17,94.7,94.79,363126
2023-12-19,XOM,95.14,96.24,94.94,96.05,322824
2023-12-20,XOM,96.36,96.71,94.33,94.45,318355
2023-12-21,XOM,94.7,95.14,94.03,94.88,403331
2023-12-22,XOM,95.48,95.99,94.98,95.06,234459
2023-12-26,XOM,95.76,96.08,95.26,95.26,197259
2023-12-27,XOM,95.15,95.63,94.56,94.84,183198
2023-12-28,XOM,94.45,94.78,93.4,93.46,308078
2023-12-29,XOM,93.62,93.81,92.92,93.26,275977
2024-01-02,XOM,94.07,96.16,94.07,95.51,490377
2024-01-03,XOM,95.39,96.65,94.83,96.28,340961
2024-01-04,XOM,97.08,97.52,95.2,95.47,289411
2024-01-05,XOM,96.27,96.43,95.27,95.69,320901
2024-01-08,XOM,93.88,94.24,92.26,94.12,380572
2024-01-09,XOM,94.23,94.23,92.52,92.93,320777
2024-01-10,XOM,92.91,92.91,91.56,92.01,280716
2024-01-11,XOM,92.39,92.77,91.94,92.01,249206
2024-01-12,XOM,93.38,93.86,92.51,93.22,242718
2024-01-16,XOM,93.08,93.25,90.97,91.1,279998
2024-01-17,XOM,90.19,91.37,90.1,90.44,436402
2024-01-18,XOM,90.35,90.55,89.38,90.28,345146
2024-01-19,XOM,90.26,90.48,89.96,90.43,302345
2024-01-22,XOM,89.79,90.56,89.33,90.29,474955
2024-01-23,XOM,90.34,91.87,90.26,91.32,403150
2024-01-24,XOM,91.53,92.94,91.21,92.91,365158
2024-01-25,XOM,93.46,95.3,92.93,95.27,555957
2024-01-26,XOM,95.08,96.12,94.4,96.12,488837
2024-01-29,XOM,96.04,96.25,95.06,96.21,296707
2024-01-30,XOM,95.61,97.83,95.27,97.8,421195
2024-01-31,XOM,97.77,97.81,95.87,95.89,331088
2024-02-01,XOM,96.55,96.99,94.82,95.54,282439
2024-02-02,XOM,96.95,96.95,94.84,95.09,404603
2024-02-05,XOM,94.52,95.48,93.83,94.72,222429
2024-02-06,XOM,95.09,96.08,94.75,95.37,207297
2024-02-07,XOM,95.38,95.81,94.39,95.35,202185
2024-02-08,XOM,95.43,97.39,95.43,96.97,368588
2024-02-09,XOM,97.01,97.78,94.87,94.92,442901
2024-02-12,XOM,95.18,96.44,95.18,96.24,317601
2024-02-13,XOM,96.9,97.05,94.72,95.39,324074
2024-02-14,XOM,95.9,96.58,94.57,94.92,287781
2024-02-15,XOM,94.77,97.85,94.77,97.67,357987
2024-02-16,XOM,97.93,98.5,97.5,97.67,372988
2024-02-20,XOM,97.52,98.01,96.65,96.74,252447
2024-02-21,XOM,97.06,98.84,97.0,98.72,326443
2024-02-22,XOM,97.9,99.23,97.44,98.64,318868
2024-02-23,XOM,97.84,97.99,96.87,97.74,304328
2024-02-26,XOM,97.44,98.79,97.03,98.16,309512
2024-02-27,XOM,98.77,99.0,97.82,97.94,249629
2024-02-28,XOM,98.2,99.26,97.94,98.25,244588
2024-02-29,XOM,98.55,98.92,98.15,98.42,224805
2024-03-01,XOM,99.48,100.15,99.22,99.58,286017
2024-03-04,XOM,99.4,99.65,97.94,98.24,356481
2024-03-05,XOM,98.43,100.05,98.24,99.43,319458
2024-03-06,XOM,100.4,101.27,99.95,100.54,549464
2024-03-07,XOM,100.46,101.64,100.46,101.08,274346
2024-03-08,XOM,100.74,102.02,100.55,102.01,269773
2024-03-11,XOM,101.93,102.73,101.08,102.64,222802
2024-03-12,XOM,102.55,102.88,101.72,101.97,230380
2024-03-13,XOM,103.17,103.88,102.74,103.11,271246
2024-03-14,XOM,103.45,104.99,103.29,104.97,316719
2024-03-15,XOM,104.63,105.71,104.47,104.77,312819
2024-03-18,XOM,105.36,106.24,104.63,105.77,268993
2024-03-19,XOM,105.59,106.84,105.53,106.46,200453
2024-03-20,XOM,105.97,106.74,105.58,106.35,199423
2024-03-21,XOM,106.23,107.22,106.21,106.8,173295
2024-03-22,XOM,106.93,107.03,106.26,106.83,180714
2024-03-25,XOM,107.31,108.99,107.31,107.99,239967
2024-03-26,XOM,107.93,108.23,106.78,107.15,204395
2024-03-27,XOM,106.87,108.33,106.87,108.33,199671
2024-03-28,XOM,108.76,109.63,108.37,109.43,245069
2024-04-01,XOM,109.56,110.37,108.67,110.11,237859
2024-04-02,XOM,111.08,112.57,110.46,112.39,417087
2024-04-03,XOM,112.41,112.71,111.82,112.36,340004
2024-04-04,XOM,112.25,112.86,111.72,112.74,413085
2024-04-05,XOM,113.06,115.0,112.68,114.26,360530
2024-04-08,XOM,113.96,114.59,113.19,113.5,294486
2024-04-09,XOM,114.02,114.48,113.31,114.09,240233
2024-04-10,XOM,114.0,115.29,113.72,115.02,247002
2024-04-11,XOM,115.25,115.3,113.3,114.63,278704
2024-04-12,XOM,115.84,116.49,112.68,113.34,440788
2024-04-15,XOM,114.02,114.53,112.47,112.66,242159
2024-04-16,XOM,112.76,113.12,111.05,111.7,292661
2024-04-17,XOM,111.73,112.34,110.29,111.71,335747
2024-04-18,XOM,112.1,112.64,111.1,111.56,195618
2024-04-19,XOM,112.18,113.84,112.0,112.87,236201
2024-04-22,XOM,112.28,114.45,111.54,113.52,241015
2024-04-23,XOM,112.81,113.98,112.48,113.97,267851
2024-04-24,XOM,113.33,114.16,112.57,113.99,210431
2024-04-25,XOM,114.1,114.52,112.44,114.26,317889
2024-04-26,XOM,111.64,111.94,109.43,111.02,635718
2024-04-29,XOM,111.08,112.99,110.93,112.63,246478
2024-04-30,XOM,112.38,113.13,111.1,111.34,502355
2024-05-01,XOM,111.26,111.47,108.9,109.18,324594
2024-05-02,XOM,109.43,110.38,109.15,109.37,362093
2024-05-03,XOM,108.69,109.28,107.5,109.26,363550
2024-05-06,XOM,109.77,111.42,109.74,109.89,685494
2024-05-07,XOM,110.62,110.68,109.16,109.41,470594
2024-05-08,XOM,108.9,110.09,108.68,109.37,287594
2024-05-09,XOM,109.67,111.59,109.49,111.54,379826
2024-05-10,XOM,111.61,111.7,110.72,111.05,345709
2024-05-13,XOM,111.48,112.07,110.27,110.98,230978
2024-05-14,XOM,110.81,111.72,110.57,111.69,178929
2024-05-15,XOM,111.63,112.78,110.18,112.56,243896
2024-05-16,XOM,113.0,113.22,111.56,111.9,180462
2024-05-17,XOM,112.23,113.71,112.07,113.55,177764
2024-05-20,XOM,113.57,113.74,112.52,112.67,136933
2024-05-21,XOM,112.46,113.37,111.79,111.88,234646
2024-05-22,XOM,111.16,111.23,109.14,109.54,359967
2024-05-23,XOM,109.59,110.28,107.6,107.71,243063
2024-05-24,XOM,108.96,109.2,107.28,107.66,185721
2024-05-28,XOM,107.79,109.25,107.32,109.02,210533
2024-05-29,XOM,108.69,108.69,107.09,107.9,268388
2024-05-30,XOM,107.45,108.31,107.21,108.21,166948
2024-05-31,XOM,108.27,111.51,108.22,111.39,500896
2024-06-03,XOM,110.43,110.43,108.0,108.67,274435
2024-06-04,XOM,107.18,107.31,105.32,106.92,294468
2024-06-05,XOM,106.73,107.43,105.86,107.39,301377
2024-06-06,XOM,106.93,108.22,106.56,108.13,257902
2024-06-07,XOM,107.44,109.04,106.94,106.94,179970
2024-06-10,XOM,107.31,108.35,106.97,107.3,183741
2024-06-11,XOM,106.14,106.86,105.67,106.45,165069
2024-06-12,XOM,107.19,107.23,104.92,105.29,149727
2024-06-13,XOM,105.06,105.21,104.18,104.41,183728
2024-06-14,XOM,104.41,104.59,103.07,103.56,225867
2024-06-17,XOM,103.41,103.87,102.68,102.68,433935
2024-06-18,XOM,103.9,105.07,103.27,103.85,349212
2024-06-20,XOM,104.05,106.88,104.05,106.06,303517
2024-06-21,XOM,106.36,106.93,105.19,105.23,184700
2024-06-24,XOM,106.11,108.67,106.11,108.29,162158
2024-06-25,XOM,108.29,108.7,107.77,108.54,282414
2024-06-26,XOM,108.54,108.97,107.41,108.58,375864
2024-06-27,XOM,109.11,109.11,108.3,109.09,398533
2024-06-28,XOM,110.08,110.57,108.84,109.25,333801
2024-07-01,XOM,109.84,110.8,108.72,109.09,191377
2024-07-02,XOM,110.01,110.01,107.72,108.38,224110
2024-07-03,XOM,108.52,109.76,108.52,108.97,98169
2024-07-05,XOM,108.7,108.77,106.95,107.62,410222
2024-07-08,XOM,106.68,107.77,105.75,106.45,417546
2024-07-09,XOM,105.31,106.81,105.02,105.27,405275
2024-07-10,XOM,105.21,106.25,104.86,106.17,196094
2024-07-11,XOM,105.8,107.54,105.33,107.44,249668
2024-07-12,XOM,108.22,108.32,106.91,107.52,169100
2024-07-15,XOM,108.34,110.24,107.8,109.37,404035
2024-07-16,XOM,108.49,110.41,107.99,110.13,301347
2024-07-17,XOM,110.99,112.16,110.64,111.67,236209
2024-07-18,XOM,111.93,113.81,111.52,112.73,454019
2024-07-19,XOM,112.56,112.76,109.98,110.16,304170
2024-07-22,XOM,109.39,110.04,108.77,109.44,102499
2024-07-23,XOM,108.96,109.26,107.43,107.6,159169
2024-07-24,XOM,107.97,109.32,107.34,109.15,247639
2024-07-25,XOM,109.23,112.01,108.75,111.46,290990
2024-07-26,XOM,110.8,112.01,110.68,111.4,180578
2024-07-29,XOM,111.16,111.2,109.51,110.19,128826
2024-07-30,XOM,110.41,112.52,110.41,112.13,237959
2024-07-31,XOM,113.06,113.65,112.54,112.55,255861
2024-08-01,XOM,112.24,113.39,110.45,110.91,346132
2024-08-02,XOM,110.61,112.77,109.55,110.93,685613
2024-08-05,XOM,109.73,110.1,107.49,108.96,413413
2024-08-06,XOM,108.62,109.74,107.89,108.21,327691
2024-08-07,XOM,109.56,111.13,109.56,109.84,208962
2024-08-08,XOM,109.89,112.04,109.88,111.9,196612
2024-08-09,XOM,111.88,113.21,111.43,112.78,244646
2024-08-12,XOM,113.46,113.99,112.03,112.96,359713
2024-08-13,XOM,112.25,112.44,111.53,111.86,413922
2024-08-14,XOM,111.95,113.78,111.7,112.85,194731
2024-08-15,XOM,113.22,114.45,113.16,113.59,282268
2024-08-16,XOM,112.79,113.34,112.59,113.05,139719
2024-08-19,XOM,113.38,115.27,113.14,113.37,236264
2024-08-20,XOM,113.42,113.42,109.55,109.58,378021
2024-08-21,XOM,110.11,110.54,108.83,108.91,225570
2024-08-22,XOM,108.77,110.02,108.77,109.78,126830
2024-08-23,XOM,110.14,111.64,110.09,111.28,183235
2024-08-26,XOM,112.7,113.77,111.87,113.65,425288
2024-08-27,XOM,113.92,114.23,112.31,112.63,171967
2024-08-28,XOM,111.93,112.46,111.22,111.44,223201
2024-08-29,XOM,112.51,113.63,111.33,113.04,316162
2024-08-30,XOM,111.65,112.91,111.28,112.79,195066
2024-09-03,XOM,110.85,111.05,109.12,110.48,369320
2024-09-04,XOM,110.75,111.09,109.04,109.11,341124
2024-09-05,XOM,109.93,110.24,108.17,108.29,299013
2024-09-06,XOM,108.71,109.22,106.91,107.81,444271
2024-09-09,XOM,108.09,111.11,107.78,110.03,754596
2024-09-10,XOM,110.35,110.35,105.41,106.03,699579
2024-09-11,XOM,105.86,106.09,103.12,104.95,521263
2024-09-12,XOM,105.06,106.48,105.02,106.42,283980
2024-09-13,XOM,106.63,107.59,106.13,106.33,280774
2024-09-16,XOM,107.16,108.17,106.87,107.87,316790
2024-09-17,XOM,107.41,109.41,107.4,109.24,263539
2024-09-18,XOM,109.21,110.58,108.89,109.63,366946
2024-09-19,XOM,111.11,112.48,110.2,111.0,294380
2024-09-20,XOM,110.37,110.46,109.33,110.31,400587
2024-09-23,XOM,110.42,112.68,110.2,112.29,397827
2024-09-24,XOM,112.77,112.94,111.79,112.04,227764
2024-09-25,XOM,111.64,111.95,109.12,109.78,320977
2024-09-26,XOM,106.34,108.55,106.34,107.9,483538
2024-09-27,XOM,108.82,111.05,108.39,110.81,475955
2024-09-30,XOM,110.69,112.3,110.01,112.14,304736
2024-10-01,XOM,111.1,115.37,110.93,114.78,643179
2024-10-02,XOM,116.42,117.49,115.0,116.22,415083
2024-10-03,XOM,116.67,117.79,115.73,117.26,490990
2024-10-04,XOM,117.65,119.77,117.15,119.38,574192
2024-10-07,XOM,119.7,120.86,119.5,119.94,317094
2024-10-08,XOM,118.42,118.65,116.01,116.77,393253
2024-10-09,XOM,115.66,117.25,115.66,116.83,244588
2024-10-10,XOM,117.81,118.34,117.03,117.8,229033
2024-10-11,XOM,117.94,118.65,117.67,118.26,200622
2024-10-14,XOM,117.67,118.87,117.35,118.75,374727
2024-10-15,XOM,115.41,116.66,114.62,115.16,561200
2024-10-16,XOM,115.72,116.17,115.39,115.43,227956
2024-10-17,XOM,115.6,116.29,114.54,115.15,363860
2024-10-18,XOM,115.19,115.28,114.0,114.78,213236
2024-10-21,XOM,116.14,116.14,114.56,114.88,177509
2024-10-22,XOM,115.05,115.93,114.75,115.5,208873
2024-10-23,XOM,114.94,115.44,114.25,115.03,202973
2024-10-24,XOM,114.87,115.21,113.97,114.43,224481
2024-10-25,XOM,114.85,115.2,114.16,114.33,274737
2024-10-28,XOM,112.05,113.85,111.72,113.82,268189
2024-10-29,XOM,113.54,114.01,112.01,112.26,262618
2024-10-30,XOM,112.56,113.12,111.44,111.7,375739
2024-10-31,XOM,112.31,113.48,111.63,111.64,620709
2024-11-01,XOM,114.66,114.66,109.87,109.93,665844
2024-11-04,XOM,110.95,113.56,110.95,113.48,396882
2024-11-05,XOM,113.92,114.03,112.95,113.84,443821
2024-11-06,XOM,115.9,116.62,114.16,115.71,629742
2024-11-07,XOM,115.59,116.23,114.44,115.89,338448
2024-11-08,XOM,115.69,116.16,114.51,115.91,511737
2024-11-11,XOM,115.81,116.33,114.89,115.28,435096
2024-11-12,XOM,115.54,116.05,114.7,115.15,284790
2024-11-13,XOM,115.34,116.76,113.68,116.27,396797
2024-11-14,XOM,117.13,117.55,116.06,116.29,351494
2024-11-15,XOM,116.11,116.9,114.91,115.04,279199
2024-11-18,XOM,115.62,116.33,115.15,116.06,368757
2024-11-19,XOM,114.99,115.38,114.01,114.38,268911
2024-11-20,XOM,114.94,116.2,114.46,116.07,307708
2024-11-21,XOM,116.78,118.2,116.05,117.6,477483
2024-11-22,XOM,117.5,118.82,117.33,117.46,368090
2024-11-25,XOM,117.12,117.52,115.38,115.73,383550
2024-11-26,XOM,115.31,115.32,113.68,113.81,521295
2024-11-27,XOM,113.82,114.5,113.27,113.46,282897
2024-11-29,XOM,113.28,114.26,112.87,113.86,230422
2024-12-02,XOM,113.86,113.95,112.69,113.64,239914
2024-12-03,XOM,114.45,114.45,113.11,113.49,349399
2024-12-04,XOM,113.37,113.38,109.84,110.24,673259
2024-12-05,XOM,110.68,111.51,110.02,110.74,434980
2024-12-06,XOM,110.48,110.7,109.48,109.49,418953
2024-12-09,XOM,110.53,110.84,108.75,108.94,570568
2024-12-10,XOM,109.56,109.81,107.84,108.68,617908
2024-12-11,XOM,107.99,108.4,107.17,107.93,619624
2024-12-12,XOM,107.57,108.39,106.88,107.84,591771
2024-12-13,XOM,107.77,107.81,106.35,106.89,331368
2024-12-16,XOM,106.34,106.48,104.33,104.59,809818
2024-12-17,XOM,103.43,104.33,103.0,104.18,416590
2024-12-18,XOM,103.58,104.94,102.54,102.61,373013
2024-12-19,XOM,103.32,103.84,101.48,101.75,628070
2024-12-20,XOM,101.71,102.36,101.13,102.13,362036
2024-12-23,XOM,101.58,102.07,101.21,101.51,69482
2024-12-24,XOM,102.58,103.38,101.98,102.65,176921
2024-12-26,XOM,102.75,103.23,102.18,102.7,383979
2024-12-27,XOM,102.26,104.16,102.25,102.7,304089
2024-12-30,XOM,102.52,102.74,101.77,101.99,291612
2024-12-31,XOM,102.05,104.06,102.03,103.8,335211
2025-01-02,XOM,104.44,105.11,103.11,103.53,386320
2025-01-03,XOM,104.17,104.64,103.68,104.03,398559
2025-01-06,XOM,104.36,105.88,103.71,103.93,593583
2025-01-07,XOM,104.9,106.15,104.45,104.91,343457
2025-01-08,XOM,103.39,103.86,102.27,103.13,545154
2025-01-10,XOM,104.8,106.14,102.04,102.74,521945
2025-01-13,XOM,103.33,105.73,103.33,105.38,483661
2025-01-14,XOM,104.87,105.87,104.03,105.81,411112
2025-01-15,XOM,106.01,107.77,105.72,107.54,397582
2025-01-16,XOM,107.25,107.72,106.66,107.36,278006
2025-01-17,XOM,107.2,108.86,106.9,108.34,564331
2025-01-21,XOM,108.07,108.19,107.21,107.55,626230
2025-01-22,XOM,107.26,107.59,105.53,105.61,383216
2025-01-23,XOM,106.4,107.19,105.73,106.21,437239
2025-01-24,XOM,106.46,106.74,104.58,104.77,377934
2025-01-27,XOM,105.23,106.53,104.64,106.28,422792
2025-01-28,XOM,106.44,106.87,103.97,104.2,349536
2025-01-29,XOM,103.93,104.92,103.66,104.8,438474
2025-01-30,XOM,105.56,105.95,104.93,105.71,493132
2025-01-31,XOM,106.49,106.55,102.34,102.99,631965
2025-02-03,XOM,102.82,103.49,101.59,103.29,405700
2025-02-04,XOM,102.8,106.36,102.75,106.05,489222
2025-02-05,XOM,105.92,106.06,105.25,105.97,345242
2025-02-06,XOM,106.84,107.1,104.16,104.56,449825
2025-02-07,XOM,104.88,105.83,104.51,105.02,305335
2025-02-10,XOM,106.01,107.09,106.0,107.08,369094
2025-02-11,XOM,107.6,108.51,106.91,107.75,406974
2025-02-12,XOM,107.09,107.25,104.35,104.52,743368
2025-02-13,XOM,104.45,105.52,103.71,105.26,558198
2025-02-14,XOM,105.53,107.3,105.27,105.34,567029
2025-02-18,XOM,105.74,108.04,105.47,107.17,443153
2025-02-19,XOM,107.81,109.11,107.16,107.37,363756
2025-02-20,XOM,107.52,109.41,107.13,109.04,392120
2025-02-21,XOM,108.41,108.87,107.63,107.74,431694
2025-02-24,XOM,107.92,108.87,107.45,108.36,439871
2025-02-25,XOM,108.33,109.1,106.03,106.82,349369
2025-02-26,XOM,106.82,106.95,105.64,106.55,389949
2025-02-27,XOM,106.96,108.31,106.4,107.27,432189
2025-02-28,XOM,107.08,108.62,106.44,108.36,484223
2025-03-03,XOM,109.05,109.16,103.68,104.9,661596
2025-03-04,XOM,103.41,106.07,103.13,104.69,542743
2025-03-05,XOM,102.96,103.5,100.93,102.64,845986
2025-03-06,XOM,102.44,105.21,101.61,104.75,712700
2025-03-07,XOM,105.74,107.44,105.44,106.1,739142
2025-03-10,XOM,106.36,109.57,106.2,108.85,905664
2025-03-11,XOM,108.94,109.07,105.9,106.25,682496
2025-03-12,XOM,105.97,107.2,105.57,106.19,424635
2025-03-13,XOM,105.45,107.86,104.78,105.82,713177
2025-03-14,XOM,106.13,109.2,105.45,108.89,829971
2025-03-17,XOM,108.83,111.45,108.76,110.78,563110
2025-03-18,XOM,111.06,111.44,109.59,110.62,535597
2025-03-19,XOM,110.84,112.73,110.84,112.36,548812
2025-03-20,XOM,111.66,113.37,111.23,112.82,408574
2025-03-21,XOM,112.43,112.88,111.33,112.34,600863
2025-03-24,XOM,112.57,113.8,112.51,112.7,578272
2025-03-25,XOM,113.58,114.5,112.89,113.5,385967
2025-03-26,XOM,114.55,116.01,114.55,115.12,551142
2025-03-27,XOM,114.96,115.91,114.14,114.71,379681
2025-03-28,XOM,114.86,115.3,114.13,114.58,353221
2025-03-31,XOM,114.67,116.71,114.67,115.78,773731
2025-04-01,XOM,115.98,116.11,114.82,115.88,483052
2025-04-02,XOM,115.23,115.68,114.54,115.48,432178
2025-04-03,XOM,112.04,112.34,109.27,109.39,990094
2025-04-04,XOM,107.32,107.81,101.08,101.58,1381353
2025-04-07,XOM,98.01,102.95,95.84,100.2,1320176
2025-04-08,XOM,102.65,102.68,96.39,98.12,1209023
2025-04-09,XOM,96.61,103.74,95.53,102.97,1130904
2025-04-10,XOM,100.73,100.73,95.22,97.3,1333940
2025-04-11,XOM,97.64,101.17,96.18,100.38,991839
2025-04-14,XOM,102.19,102.3,100.02,100.66,600836
2025-04-15,XOM,100.8,102.58,100.27,100.37,430309
2025-04-16,XOM,101.24,102.77,100.94,101.42,483498
2025-04-17,XOM,101.68,105.64,101.68,104.08,542164
2025-04-21,XOM,102.8,102.82,101.35,102.48,397564
2025-04-22,XOM,103.43,106.03,103.41,105.41,478136
2025-04-23,XOM,105.62,106.35,103.64,104.47,624925
2025-04-24,XOM,105.17,105.99,104.13,105.68,341297
2025-04-25,XOM,105.27,105.84,104.59,105.68,337420
2025-04-28,XOM,106.07,106.32,104.86,105.78,310529
2025-04-29,XOM,105.08,105.92,104.69,105.44,298257
2025-04-30,XOM,104.44,104.44,101.39,102.78,682556
2025-05-01,XOM,102.42,104.07,102.42,103.01,681000
2025-05-02,XOM,105.31,105.86,101.77,103.36,532593
2025-05-05,XOM,101.7,101.87,100.34,100.55,496206
2025-05-06,XOM,101.13,103.12,100.74,101.93,553424
2025-05-07,XOM,102.03,102.49,101.31,101.81,430024
2025-05-08,XOM,102.55,104.53,102.55,103.32,643676
2025-05-09,XOM,104.31,104.86,103.56,104.46,214400
2025-05-12,XOM,107.24,107.5,105.47,106.29,483324
2025-05-13,XOM,106.52,107.56,106.14,106.54,493421
2025-05-14,XOM,105.97,105.97,105.07,105.57,476496
2025-05-15,XOM,104.61,106.72,104.11,106.7,647666
2025-05-16,XOM,106.73,106.88,105.58,106.27,395327
2025-05-19,XOM,105.67,105.67,103.89,104.59,568774
2025-05-20,XOM,104.59,104.79,102.92,103.13,471915
2025-05-21,XOM,102.68,103.1,101.82,101.83,429489
2025-05-22,XOM,101.26,101.64,100.1,101.11,347435
2025-05-23,XOM,100.78,101.62,100.27,101.25,401899
2025-05-27,XOM,101.66,102.01,101.13,101.69,351358
2025-05-28,XOM,102.33,102.57,100.0,100.3,531046
2025-05-29,XOM,100.47,101.02,99.96,100.89,457186
2025-05-30,XOM,100.16,100.52,99.4,100.35,453576
2025-06-02,XOM,101.91,101.91,100.44,101.26,670630
2025-06-03,XOM,100.93,102.81,100.45,101.98,465241
2025-06-04,XOM,102.02,103.04,100.49,100.5,565502
2025-06-05,XOM,101.16,101.17,99.93,100.08,534409
2025-06-06,XOM,101.08,102.64,101.08,102.4,604913
2025-06-09,XOM,102.48,103.96,102.01,103.1,484847
2025-06-10,XOM,104.2,105.73,104.06,105.38,560827
2025-06-11,XOM,105.79,107.45,104.58,107.41,617745
2025-06-12,XOM,106.99,108.24,106.34,107.8,411496
2025-06-13,XOM,110.36,110.53,108.73,110.13,994896
2025-06-16,XOM,109.79,111.15,109.35,110.5,798220
2025-06-17,XOM,111.8,112.89,111.25,112.01,443504
2025-06-18,XOM,112.41,113.19,110.96,111.22,447819
2025-06-20,XOM,111.33,113.0,111.21,112.69,668544
2025-06-23,XOM,114.64,114.85,109.19,109.71,726937
2025-06-24,XOM,107.45,108.98,106.0,106.46,736603
2025-06-25,XOM,106.26,107.3,105.81,106.56,522869
2025-06-26,XOM,107.02,108.48,106.68,108.09,564512
2025-06-27,XOM,107.18,107.74,106.52,107.43,494367
2025-06-30,XOM,106.72,106.9,105.81,105.85,604555
2025-07-01,XOM,106.22,107.7,105.26,107.34,519752
2025-07-02,XOM,108.17,109.39,106.92,109.09,582458
2025-07-03,XOM,108.87,110.48,108.69,110.18,457247
2025-07-07,XOM,109.57,110.04,108.28,109.16,507278
2025-07-08,XOM,108.96,112.42,108.89,112.18,672466
2025-07-09,XOM,111.91,112.2,111.28,111.77,536043
2025-07-10,XOM,111.49,113.22,111.12,112.9,623796
2025-07-11,XOM,112.82,113.7,112.48,113.35,528059
2025-07-14,XOM,112.82,113.15,111.23,111.93,446618
2025-07-15,XOM,111.77,112.02,110.61,110.9,424765
2025-07-16,XOM,110.88,111.34,110.15,110.24,353055
2025-07-17,XOM,109.52,110.22,109.17,109.7,417519
2025-07-18,XOM,109.18,109.74,105.44,105.85,1190996
2025-07-21,XOM,105.7,106.84,105.54,106.17,650233
2025-07-22,XOM,106.07,107.48,105.71,106.59,398338
2025-07-23,XOM,106.92,108.05,106.92,108.04,442815
2025-07-24,XOM,107.78,108.99,107.22,108.87,389891
2025-07-25,XOM,108.82,109.0,107.77,108.48,347801
2025-07-28,XOM,108.93,110.12,108.91,109.5,411302
2025-07-29,XOM,109.88,111.0,109.44,110.93,640410
2025-07-30,XOM,110.42,110.51,109.31,109.96,437433
2025-07-31,XOM,108.41,110.47,108.41,109.73,570697
2025-08-01,XOM,109.91,110.33,106.93,107.67,562106
2025-08-04,XOM,107.29,107.94,105.2,105.44,774490
2025-08-05,XOM,105.3,105.9,104.21,105.3,745200
2025-08-06,XOM,106.39,107.11,104.5,104.66,440136
2025-08-07,XOM,105.25,106.13,104.03,104.07,490823
2025-08-08,XOM,104.62,105.6,104.14,104.97,440408
