date,tic,open,high,low,close,volume
2024-03-22,TRV,220.44,220.54,217.84,217.88,19517
2024-03-25,TRV,218.17,219.62,217.96,218.93,21802
2024-03-26,TRV,217.84,220.18,217.75,218.65,41703
2024-03-27,TRV,219.66,222.47,219.66,222.25,39581
2024-03-28,TRV,223.26,224.06,222.66,223.37,29359
2024-04-01,TRV,222.67,222.91,220.79,221.38,23447
2024-04-02,TRV,222.49,223.0,220.92,221.23,40112
2024-04-03,TRV,221.07,222.68,220.45,222.36,31699
2024-04-04,TRV,224.54,225.85,221.45,221.99,54915
2024-04-05,TRV,223.39,224.64,222.53,224.16,41989
2024-04-08,TRV,224.99,224.99,223.48,223.92,38207
2024-04-09,TRV,224.18,224.18,216.83,217.32,53236
2024-04-10,TRV,216.46,218.27,215.79,217.95,31767
2024-04-11,TRV,215.66,215.66,213.33,213.91,40840
2024-04-12,TRV,214.39,216.2,213.91,214.63,41943
2024-04-15,TRV,216.9,217.41,214.21,214.52,50029
2024-04-16,TRV,215.19,217.2,214.32,216.89,55163
2024-04-17,TRV,199.5,203.54,197.8,200.51,299124
2024-04-18,TRV,202.17,205.55,201.22,204.21,109076
2024-04-19,TRV,204.55,208.52,204.55,207.78,77064
2024-04-22,TRV,208.3,209.19,206.7,208.03,44744
2024-04-23,TRV,208.99,209.45,206.88,207.97,44187
2024-04-24,TRV,207.06,208.12,206.31,207.3,37625
2024-04-25,TRV,206.2,207.79,204.79,207.71,62065
2024-04-26,TRV,205.47,208.11,205.37,207.34,28031
2024-04-29,TRV,208.18,208.31,205.88,206.52,47063
2024-04-30,TRV,206.07,207.29,205.66,205.86,35559
2024-05-01,TRV,206.89,208.89,206.28,206.8,49855
2024-05-02,TRV,207.09,208.73,206.37,208.05,32925
2024-05-03,TRV,207.32,208.07,205.14,207.61,24309
2024-05-06,TRV,210.02,210.55,208.98,209.56,22634
2024-05-07,TRV,210.35,211.1,210.11,210.66,20075
2024-05-08,TRV,211.17,211.58,210.79,210.88,19385
2024-05-09,TRV,210.1,213.34,210.1,212.99,34398
2024-05-10,TRV,212.97,213.74,211.86,212.09,42302
2024-05-13,TRV,212.38,212.95,210.22,210.22,17828
2024-05-14,TRV,210.29,211.47,210.23,211.21,33408
2024-05-15,TRV,210.7,211.35,207.35,208.06,51375
2024-05-16,TRV,210.7,213.33,210.25,212.85,84243
2024-05-17,TRV,213.34,213.67,212.06,213.26,34854
2024-05-20,TRV,212.94,212.94,209.12,209.21,28742
2024-05-21,TRV,209.94,211.38,209.21,209.91,30779
2024-05-22,TRV,209.53,211.28,209.13,210.14,22994
2024-05-23,TRV,208.66,208.67,205.3,205.82,35184
2024-05-24,TRV,207.24,208.01,206.72,207.1,14816
2024-05-28,TRV,206.52,206.52,203.9,204.25,41509
2024-05-29,TRV,204.09,204.09,202.32,204.06,49529
2024-05-30,TRV,203.96,206.85,203.8,206.18,32705
2024-05-31,TRV,206.62,209.49,205.49,209.49,39835
2024-06-03,TRV,208.66,208.66,203.11,204.09,62047
2024-06-04,TRV,202.94,204.41,201.82,203.4,40502
2024-06-05,TRV,203.23,203.23,200.71,202.41,35418
2024-06-06,TRV,203.34,204.19,202.17,203.47,30121
2024-06-07,TRV,204.04,208.36,204.04,206.67,41725
2024-06-10,TRV,205.42,208.16,205.3,207.81,34076
2024-06-11,TRV,206.77,206.77,203.11,204.2,30423
2024-06-12,TRV,204.71,204.9,201.63,202.21,40824
2024-06-13,TRV,202.31,202.54,199.77,201.92,31063
2024-06-14,TRV,199.45,202.07,197.89,200.74,71399
2024-06-17,TRV,200.75,203.06,200.67,203.03,46218
2024-06-18,TRV,202.9,204.57,202.83,203.34,35918
2024-06-20,TRV,204.11,207.93,204.11,206.69,53457
2024-06-21,TRV,206.71,206.71,203.73,204.71,32974
2024-06-24,TRV,204.59,207.35,204.39,205.92,28883
2024-06-25,TRV,205.76,206.99,203.18,203.59,32593
2024-06-26,TRV,201.26,201.97,199.08,200.86,72859
2024-06-27,TRV,200.1,202.28,200.1,201.93,42723
2024-06-28,TRV,196.28,200.07,196.28,198.24,52055
2024-07-01,TRV,199.46,200.66,196.82,197.91,28430
2024-07-02,TRV,196.23,198.91,196.23,198.56,22861
2024-07-03,TRV,198.39,198.79,197.1,198.61,21054
2024-07-05,TRV,197.82,198.06,195.73,196.78,21662
2024-07-08,TRV,197.86,201.46,197.86,199.12,31592
2024-07-09,TRV,198.51,201.05,197.87,198.08,24542
2024-07-10,TRV,199.67,202.33,199.13,202.12,38468
2024-07-11,TRV,201.45,204.86,200.94,203.83,51939
2024-07-12,TRV,204.34,207.56,204.34,206.43,55846
2024-07-15,TRV,208.09,209.06,207.21,208.18,56927
2024-07-16,TRV,209.2,212.6,209.2,212.43,59069
2024-07-17,TRV,214.75,216.31,214.51,215.35,37998
2024-07-18,TRV,214.52,219.04,214.4,215.05,53702
2024-07-19,TRV,208.97,209.72,197.99,198.5,124630
2024-07-22,TRV,199.49,200.66,198.45,200.43,58811
2024-07-23,TRV,200.96,203.69,200.44,203.39,75389
2024-07-24,TRV,204.72,204.72,201.01,202.66,46924
2024-07-25,TRV,204.92,206.7,203.87,204.1,51792
2024-07-26,TRV,205.2,209.63,205.2,208.67,56679
2024-07-29,TRV,209.24,209.75,207.73,208.66,36542
2024-07-30,TRV,209.81,215.94,209.81,215.13,40071
2024-07-31,TRV,214.16,214.64,211.09,211.09,39170
2024-08-01,TRV,213.07,213.55,205.76,206.76,50964
2024-08-02,TRV,206.58,209.91,205.78,209.17,60167
2024-08-05,TRV,205.58,206.2,201.58,203.48,64102
2024-08-06,TRV,202.74,205.58,202.32,203.11,24978
2024-08-07,TRV,204.87,205.83,204.09,204.21,39644
2024-08-08,TRV,204.2,207.26,204.2,206.63,30216
2024-08-09,TRV,206.65,207.36,205.0,207.3,20979
2024-08-12,TRV,208.39,208.39,204.43,204.55,28272
2024-08-13,TRV,204.91,206.14,203.8,205.68,23350
2024-08-14,TRV,207.33,209.08,207.33,208.98,14555
2024-08-15,TRV,211.27,211.54,209.66,211.04,24614
2024-08-16,TRV,210.53,212.72,210.53,211.21,33377
2024-08-19,TRV,211.61,213.62,211.61,213.55,16946
2024-08-20,TRV,213.11,213.11,211.26,211.52,20179
2024-08-21,TRV,212.53,212.63,210.2,211.64,32347
2024-08-22,TRV,212.04,213.16,211.19,212.58,38230
2024-08-23,TRV,213.44,216.77,213.39,216.53,36344
2024-08-26,TRV,216.8,219.11,216.57,217.3,29093
2024-08-27,TRV,218.0,218.93,216.87,218.39,26630
2024-08-28,TRV,217.66,220.51,217.47,218.89,44463
2024-08-29,TRV,219.72,221.47,216.89,221.04,45137
2024-08-30,TRV,221.69,222.53,220.12,222.53,25325
2024-09-03,TRV,220.64,223.56,220.64,222.31,48443
2024-09-04,TRV,224.95,225.85,223.74,225.68,37632
2024-09-05,TRV,227.98,227.98,223.86,226.22,92719
2024-09-06,TRV,228.21,230.77,226.78,228.66,80834
2024-09-09,TRV,230.87,236.81,230.27,235.16,59152
2024-09-10,TRV,235.45,237.7,233.84,234.01,67001
2024-09-11,TRV,233.86,233.98,224.9,226.71,73085
2024-09-12,TRV,228.08,229.64,225.9,229.26,23660
2024-09-13,TRV,230.45,233.37,229.82,232.98,43057
2024-09-16,TRV,235.09,237.75,235.09,237.33,44897
2024-09-17,TRV,237.82,237.82,234.23,236.55,40974
2024-09-18,TRV,237.08,237.33,234.08,234.78,40457
2024-09-19,TRV,235.99,235.99,232.21,232.66,73793
2024-09-20,TRV,231.07,234.77,231.07,233.69,43711
2024-09-23,TRV,233.12,235.41,233.12,234.52,22022
2024-09-24,TRV,232.3,234.05,231.37,233.24,25049
2024-09-25,TRV,234.78,234.78,231.07,231.56,31280
2024-09-26,TRV,231.74,232.46,229.19,231.26,36143
2024-09-27,TRV,231.83,234.23,230.93,231.34,45976
2024-09-30,TRV,229.04,230.66,227.47,229.36,67760
2024-10-01,TRV,228.15,232.28,228.15,230.31,51880
2024-10-02,TRV,229.59,231.49,229.59,230.27,46758
2024-10-03,TRV,227.93,229.4,226.92,228.55,23181
2024-10-04,TRV,227.74,231.77,227.74,231.43,22847
2024-10-07,TRV,230.3,230.3,220.25,221.27,53419
2024-10-08,TRV,223.09,226.14,222.96,225.71,58775
2024-10-09,TRV,223.33,228.08,222.42,226.67,44965
2024-10-10,TRV,230.0,231.53,227.24,228.37,55060
2024-10-11,TRV,229.27,232.05,229.27,231.75,35431
2024-10-14,TRV,230.72,235.57,230.72,235.28,38076
2024-10-15,TRV,238.04,238.51,235.64,236.06,72194
2024-10-16,TRV,237.09,238.79,236.45,238.04,48468
2024-10-17,TRV,248.72,259.76,248.72,259.37,171632
2024-10-18,TRV,263.35,264.1,256.27,260.08,96018
2024-10-21,TRV,261.14,261.14,253.31,254.39,90892
2024-10-22,TRV,254.87,255.74,250.08,254.08,56266
2024-10-23,TRV,253.08,253.08,249.53,252.17,52601
2024-10-24,TRV,253.67,254.61,250.19,251.21,43807
2024-10-25,TRV,251.94,251.94,245.49,245.49,59387
2024-10-28,TRV,247.43,248.96,247.14,247.26,48146
2024-10-29,TRV,247.45,247.45,243.57,243.68,38913
2024-10-30,TRV,243.9,246.36,243.9,245.17,56146
2024-10-31,TRV,244.28,244.77,240.83,240.92,54740
2024-11-01,TRV,241.39,243.87,240.36,240.69,74869
2024-11-04,TRV,240.35,240.87,237.02,237.92,49475
2024-11-05,TRV,239.49,240.03,237.81,239.7,40904
2024-11-06,TRV,251.38,251.91,246.44,248.9,63958
2024-11-07,TRV,248.76,248.76,245.49,247.22,50142
2024-11-08,TRV,249.68,251.65,248.49,251.63,52160
2024-11-11,TRV,253.32,254.73,252.26,253.25,63371
2024-11-12,TRV,254.14,254.51,251.93,252.75,28227
2024-11-13,TRV,251.8,253.41,251.21,251.38,29318
2024-11-14,TRV,251.85,252.72,250.2,251.28,42100
2024-11-15,TRV,253.1,255.78,252.31,255.49,48247
2024-11-18,TRV,255.32,257.61,255.1,257.36,47967
2024-11-19,TRV,255.08,255.56,252.69,253.98,36543
2024-11-20,TRV,254.32,254.32,249.45,251.96,44485
2024-11-21,TRV,251.33,256.73,250.18,255.56,49600
2024-11-22,TRV,254.83,257.53,254.83,257.3,35403
2024-11-25,TRV,259.7,260.51,255.47,255.77,67801
2024-11-26,TRV,256.44,258.77,255.5,258.54,66912
2024-11-27,TRV,260.82,262.75,260.54,261.25,30378
2024-11-29,TRV,262.82,263.32,260.68,260.96,27689
2024-12-02,TRV,260.69,261.33,258.06,258.21,27393
2024-12-03,TRV,258.15,258.15,255.28,255.38,24346
2024-12-04,TRV,256.03,256.69,254.1,256.48,37950
2024-12-05,TRV,257.55,260.13,257.41,258.01,46901
2024-12-06,TRV,258.02,258.19,253.52,256.0,35470
2024-12-09,TRV,254.99,254.99,246.53,246.72,68588
2024-12-10,TRV,246.52,246.52,242.26,243.56,110169
2024-12-11,TRV,240.42,242.04,237.98,241.26,72880
2024-12-12,TRV,240.95,243.05,239.47,240.01,48538
2024-12-13,TRV,242.01,244.0,241.7,242.35,46191
2024-12-16,TRV,242.81,244.13,242.25,242.53,39686
2024-12-17,TRV,239.44,241.16,238.25,239.72,53021
2024-12-18,TRV,239.51,240.51,231.85,231.95,61251
2024-12-19,TRV,234.17,235.78,232.89,234.15,33684
2024-12-20,TRV,231.53,238.38,231.06,236.99,33971
2024-12-23,TRV,235.38,235.83,234.66,234.93,5625
2024-12-24,TRV,237.37,239.14,236.59,239.0,8522
2024-12-26,TRV,237.57,239.83,237.57,239.77,9424
2024-12-27,TRV,237.84,240.3,236.8,237.57,20903
2024-12-30,TRV,236.03,237.18,233.97,236.13,23245
2024-12-31,TRV,236.38,237.3,234.97,237.08,19839
2025-01-02,TRV,237.54,238.24,236.22,237.0,32537
2025-01-03,TRV,237.2,239.09,236.25,238.62,24378
2025-01-06,TRV,238.57,242.0,237.49,238.08,44556
2025-01-07,TRV,237.68,239.45,236.35,237.74,39691
2025-01-08,TRV,239.31,239.94,235.25,238.67,55175
2025-01-10,TRV,234.66,235.87,227.3,228.61,90883
2025-01-13,TRV,226.88,230.6,226.84,229.59,73601
2025-01-14,TRV,228.74,233.4,227.43,233.14,85135
2025-01-15,TRV,237.07,238.11,235.96,236.11,117729
2025-01-16,TRV,237.53,238.77,236.73,238.49,42532
2025-01-17,TRV,238.09,240.07,235.71,235.75,39530
2025-01-21,TRV,236.93,237.84,234.53,235.2,96250
2025-01-22,TRV,245.87,250.18,242.07,242.6,94567
2025-01-23,TRV,239.57,240.61,236.68,237.62,66275
2025-01-24,TRV,239.78,240.07,236.77,237.93,85616
2025-01-27,TRV,239.88,247.14,239.68,247.04,88169
2025-01-28,TRV,247.41,247.65,243.94,244.67,46192
2025-01-29,TRV,244.14,247.72,243.82,245.61,80976
2025-01-30,TRV,247.27,247.27,243.25,245.04,45767
2025-01-31,TRV,243.78,245.86,241.07,241.1,50424
2025-02-03,TRV,237.22,241.07,234.74,240.63,52616
2025-02-04,TRV,240.31,242.64,239.65,240.26,42370
2025-02-05,TRV,241.41,242.71,240.6,242.5,19739
2025-02-06,TRV,243.93,243.93,241.79,243.62,28364
2025-02-07,TRV,243.52,243.52,240.13,241.26,37694
2025-02-10,TRV,240.85,240.85,238.11,238.54,23385
2025-02-11,TRV,238.8,238.8,235.58,238.44,41600
2025-02-12,TRV,236.71,237.77,234.73,236.74,42131
2025-02-13,TRV,237.09,239.38,235.86,239.37,50189
2025-02-14,TRV,236.45,236.54,233.24,234.38,45971
2025-02-18,TRV,235.41,236.72,233.63,234.3,40192
2025-02-19,TRV,236.83,238.93,235.45,238.43,49201
2025-02-20,TRV,236.71,237.42,234.02,237.3,48005
2025-02-21,TRV,237.82,238.53,235.0,236.15,28346
2025-02-24,TRV,237.72,245.64,237.72,244.28,51194
2025-02-25,TRV,245.44,251.04,245.44,248.39,71444
2025-02-26,TRV,247.92,248.24,243.9,244.73,41424
2025-02-27,TRV,249.05,251.3,249.01,250.91,51208
2025-02-28,TRV,253.2,254.49,250.51,254.28,31941
2025-03-03,TRV,255.11,258.7,255.01,256.53,69012
2025-03-04,TRV,255.79,256.66,251.33,251.66,50698
2025-03-05,TRV,252.57,254.87,251.18,254.07,32194
2025-03-06,TRV,252.09,253.41,249.28,251.9,33767
2025-03-07,TRV,251.41,254.75,250.99,253.65,42405
2025-03-10,TRV,255.01,259.62,253.16,253.5,63053
2025-03-11,TRV,252.87,253.94,248.42,251.21,67446
2025-03-12,TRV,251.22,251.69,245.59,249.07,60253
2025-03-13,TRV,249.42,253.73,249.42,253.0,37132
2025-03-14,TRV,254.37,258.71,252.17,257.85,53935
2025-03-17,TRV,258.04,262.76,257.85,261.84,47262
2025-03-18,TRV,262.79,263.26,257.0,257.1,108420
2025-03-19,TRV,257.62,259.37,256.48,258.07,92303
2025-03-20,TRV,257.48,259.93,256.02,256.07,69230
2025-03-21,TRV,255.81,257.08,253.48,253.61,58243
2025-03-24,TRV,254.94,256.81,253.77,256.33,50236
2025-03-25,TRV,257.63,258.25,254.4,256.27,49198
2025-03-26,TRV,257.38,260.24,257.38,258.72,37711
2025-03-27,TRV,260.57,260.68,257.37,259.61,33772
2025-03-28,TRV,260.94,262.6,258.38,258.7,25221
2025-03-31,TRV,261.21,262.5,259.14,261.01,51929
2025-04-01,TRV,260.81,261.98,258.27,261.27,37794
2025-04-02,TRV,260.88,261.87,257.95,261.26,59912
2025-04-03,TRV,258.22,262.92,257.76,259.82,72942
2025-04-04,TRV,253.81,253.81,236.94,239.32,124205
2025-04-07,TRV,232.81,239.96,228.22,230.85,113315
2025-04-08,TRV,238.77,239.69,230.36,233.85,108160
2025-04-09,TRV,232.55,245.64,228.75,245.28,134679
2025-04-10,TRV,242.58,245.6,236.56,242.25,77574
2025-04-11,TRV,241.5,243.63,237.75,242.0,39495
2025-04-14,TRV,245.28,249.16,244.64,247.77,36938
2025-04-15,TRV,247.74,249.1,246.35,246.84,62556
2025-04-16,TRV,250.89,257.01,248.41,249.43,92784
2025-04-17,TRV,249.75,254.38,249.63,252.85,89225
2025-04-21,TRV,252.91,255.1,245.54,246.54,54422
2025-04-22,TRV,249.85,259.51,249.85,258.29,61550
2025-04-23,TRV,256.82,259.97,254.74,256.24,62327
2025-04-24,TRV,253.3,258.22,252.43,257.3,50522
2025-04-25,TRV,256.75,256.75,253.59,256.04,47244
2025-04-28,TRV,256.72,258.8,256.49,258.53,39014
2025-04-29,TRV,259.2,261.3,257.82,260.99,45973
2025-04-30,TRV,258.84,261.78,255.25,260.93,40963
2025-05-01,TRV,257.22,260.39,257.22,258.28,49475
2025-05-02,TRV,260.57,264.54,259.79,264.2,38150
2025-05-05,TRV,263.44,265.56,261.5,264.39,47405
2025-05-06,TRV,263.89,265.3,262.39,264.88,23012
2025-05-07,TRV,264.85,267.16,264.85,265.81,27600
2025-05-08,TRV,266.75,269.54,266.18,267.57,31932
2025-05-09,TRV,267.48,267.71,266.04,266.45,29900
2025-05-12,TRV,266.07,266.43,259.69,264.87,37631
2025-05-13,TRV,263.98,266.2,261.23,261.74,42465
2025-05-14,TRV,260.97,260.97,258.28,259.44,35109
2025-05-15,TRV,262.76,268.13,262.76,267.66,28768
2025-05-16,TRV,267.92,270.49,267.19,270.35,26293
2025-05-19,TRV,270.05,271.6,269.52,271.27,38904
2025-05-20,TRV,270.18,271.21,269.89,270.41,53747
2025-05-21,TRV,270.16,270.38,267.63,267.97,26373
2025-05-22,TRV,268.55,269.28,265.21,267.73,37733
2025-05-23,TRV,268.07,268.24,265.7,267.92,48979
2025-05-27,TRV,269.6,272.67,267.85,272.48,46174
2025-05-28,TRV,272.82,272.82,269.38,270.3,58472
2025-05-29,TRV,269.86,271.76,269.24,271.01,32139
2025-05-30,TRV,270.32,274.05,270.32,272.42,36383
2025-06-02,TRV,269.86,273.01,269.31,272.98,30556
2025-06-03,TRV,271.96,273.61,267.68,272.86,45128
2025-06-04,TRV,272.24,272.29,268.62,268.62,30694
2025-06-05,TRV,269.22,269.75,266.59,267.55,31124
2025-06-06,TRV,269.67,272.05,268.79,270.42,19532
2025-06-09,TRV,270.25,270.25,259.76,264.67,33733
2025-06-10,TRV,264.3,264.3,260.37,260.92,41517
2025-06-11,TRV,259.8,261.25,258.43,259.1,47570
2025-06-12,TRV,257.04,263.92,257.04,263.88,35425
2025-06-13,TRV,264.19,264.47,260.97,261.38,39523
2025-06-16,TRV,262.79,264.98,262.26,263.36,27709
2025-06-17,TRV,261.5,262.83,261.13,262.12,35093
2025-06-18,TRV,263.38,264.41,261.24,262.82,48613
2025-06-20,TRV,265.74,266.14,262.74,262.98,36258
2025-06-23,TRV,265.2,265.49,260.79,265.42,45362
2025-06-24,TRV,265.08,265.42,263.67,264.12,45637
2025-06-25,TRV,262.8,262.8,258.27,258.63,47146
2025-06-26,TRV,260.21,261.57,259.42,260.99,57591
2025-06-27,TRV,260.14,263.25,260.14,261.13,39205
2025-06-30,TRV,262.48,265.83,261.84,265.52,31523
2025-07-01,TRV,264.95,266.93,262.48,264.94,43614
2025-07-02,TRV,262.31,262.31,254.03,255.22,80255
2025-07-03,TRV,256.68,261.91,256.68,261.59,31278
2025-07-07,TRV,260.83,261.34,256.07,256.94,51987
2025-07-08,TRV,256.2,257.73,253.86,254.28,74990
2025-07-09,TRV,254.13,255.22,251.69,253.37,41787
2025-07-10,TRV,252.09,254.21,250.93,254.01,53527
2025-07-11,TRV,251.91,253.49,251.55,252.33,30404
2025-07-14,TRV,252.79,254.01,251.85,253.51,34213
2025-07-15,TRV,252.13,252.13,247.21,248.52,45832
2025-07-16,TRV,251.63,251.94,248.28,250.29,64194
2025-07-17,TRV,249.31,260.38,249.31,260.03,101773
2025-07-18,TRV,260.78,265.87,260.78,263.86,66767
2025-07-21,TRV,263.92,265.36,260.94,261.11,51147
2025-07-22,TRV,263.56,265.58,263.28,264.6,60610
2025-07-23,TRV,264.97,265.35,259.6,262.52,50423
2025-07-24,TRV,261.2,261.72,258.93,259.75,51462
2025-07-25,TRV,260.76,261.77,258.6,259.03,53077
2025-07-28,TRV,258.13,258.13,252.41,252.84,57050
2025-07-29,TRV,254.15,257.93,254.15,257.73,52823
2025-07-30,TRV,258.16,259.37,255.65,256.99,43209
2025-07-31,TRV,255.99,261.22,255.99,257.98,80669
2025-08-01,TRV,257.74,257.74,254.09,256.35,55951
2025-08-04,TRV,256.65,260.91,256.65,260.91,39148
2025-08-05,TRV,262.05,264.06,261.47,263.06,53559
2025-08-06,TRV,264.35,265.96,264.1,265.46,35744
2025-08-07,TRV,265.66,265.66,260.82,263.34,47951
2025-08-08,TRV,264.53,265.16,261.4,262.86,38164
2025-08-11,TRV,263.77,264.03,261.34,262.19,29969
2025-08-12,TRV,262.29,263.46,260.89,261.92,46122
2025-08-13,TRV,263.55,268.04,263.55,267.08,49898
2025-08-14,TRV,266.92,267.56,264.46,266.62,81931
2025-08-15,TRV,268.65,268.65,263.22,263.47,64985
2025-08-18,TRV,262.42,263.67,262.0,262.85,43224
2025-08-19,TRV,263.6,266.62,263.56,266.61,52182
2025-08-20,TRV,269.25,273.05,269.25,272.22,79441
2025-08-21,TRV,270.37,274.13,270.37,272.8,50820
2025-08-22,TRV,275.54,276.34,273.67,274.14,43083
2025-08-25,TRV,273.69,273.83,270.06,270.25,39575
2025-08-26,TRV,269.62,269.73,268.29,268.82,37234
2025-08-27,TRV,269.07,271.79,268.46,270.16,27978
2025-08-28,TRV,268.6,268.77,267.14,268.19,26600
2025-08-29,TRV,268.48,270.22,268.48,269.38,25767
2025-09-02,TRV,269.09,271.25,267.64,271.13,51888
2025-09-03,TRV,270.51,274.35,270.51,274.35,35831
2025-09-04,TRV,276.46,278.33,275.62,277.27,45836
2025-09-05,TRV,277.45,277.74,272.07,273.16,32937
2025-09-08,TRV,272.53,272.94,269.45,272.32,34290
2025-09-09,TRV,271.56,273.32,271.41,271.51,24873
2025-09-10,TRV,269.57,271.31,268.49,271.2,26605
2025-09-11,TRV,272.94,278.6,272.9,278.39,36002
2025-09-12,TRV,276.97,278.79,276.79,277.72,26512
2025-09-15,TRV,277.24,278.44,275.02,275.19,31831
2025-09-16,TRV,272.11,272.25,269.78,270.9,43444
2025-09-17,TRV,273.11,275.62,272.85,273.86,28507
2025-09-18,TRV,272.71,277.64,272.41,276.96,46154
2025-09-19,TRV,276.68,277.2,274.32,275.91,35426
2025-09-22,TRV,274.63,275.9,273.19,275.06,30874
2025-09-23,TRV,276.44,277.72,274.86,275.21,51068
2025-09-24,TRV,274.57,276.01,273.86,275.55,21977
2025-09-25,TRV,277.06,277.23,272.95,272.95,31158
2025-09-26,TRV,274.29,276.94,274.29,276.69,28891
2025-09-29,TRV,276.27,276.34,273.78,275.35,34421
2025-09-30,TRV,276.32,278.76,276.32,278.13,21022
2025-10-01,TRV,276.07,277.93,275.95,276.31,19595
2025-10-02,TRV,274.96,279.09,274.58,278.99,32253
2025-10-03,TRV,281.09,284.94,281.09,283.52,38864
2025-10-06,TRV,284.05,284.38,280.76,281.51,41497
2025-10-07,TRV,281.68,285.63,281.68,283.82,32477
2025-10-08,TRV,285.24,285.81,280.9,281.69,38345
2025-10-09,TRV,282.0,282.68,272.89,273.23,79285
2025-10-10,TRV,274.47,274.86,268.38,268.86,42888
2025-10-13,TRV,266.95,271.27,266.95,269.3,32234
2025-10-14,TRV,269.25,274.58,269.25,274.51,26244
2025-10-15,TRV,270.75,271.84,265.93,268.42,96553
2025-10-16,TRV,254.97,264.44,254.97,260.71,101402
2025-10-17,TRV,261.33,265.55,260.97,261.2,108549
2025-10-20,TRV,262.05,264.63,262.05,264.11,34001
2025-10-21,TRV,264.85,269.47,264.7,268.38,35752
2025-10-22,TRV,269.18,269.25,266.64,267.39,37979
2025-10-23,TRV,267.83,268.2,266.38,268.03,33482
2025-10-24,TRV,268.7,269.35,268.16,268.83,25478
2025-10-27,TRV,268.44,269.34,267.5,269.34,24364
2025-10-28,TRV,269.26,271.24,266.47,267.1,93420
2025-10-29,TRV,264.48,268.22,264.48,266.8,43199
2025-10-30,TRV,267.12,273.15,266.85,269.92,58107
2025-10-31,TRV,267.61,269.49,266.75,267.62,73771
2025-11-03,TRV,266.06,267.41,263.42,266.65,62456
2025-11-04,TRV,267.93,276.2,267.93,276.18,46748
2025-11-05,TRV,277.65,278.44,275.43,275.63,40499
2025-11-06,TRV,275.62,277.76,274.96,275.16,21443
2025-11-07,TRV,276.18,279.51,274.91,278.68,47763
2025-11-10,TRV,277.51,281.73,277.31,281.24,31094
2025-11-11,TRV,283.33,285.54,282.9,284.86,33832
2025-11-12,TRV,285.42,287.68,284.84,284.89,38353
2025-11-13,TRV,284.79,289.32,283.98,286.24,49787
2025-11-14,TRV,286.93,289.06,283.96,286.1,49772
2025-11-17,TRV,287.42,287.57,282.96,283.16,35721
2025-11-18,TRV,283.16,288.13,283.16,285.76,42036
2025-11-19,TRV,285.74,286.19,282.46,284.26,31264
2025-11-20,TRV,286.15,288.53,284.91,286.71,56919
2025-11-21,TRV,288.1,291.29,287.41,289.02,61210
2025-11-24,TRV,288.86,291.33,287.07,289.67,50546
2025-11-25,TRV,292.49,295.36,292.29,292.54,40431
2025-11-26,TRV,293.62,294.79,292.64,293.52,24374
2025-11-28,TRV,293.96,294.49,291.59,291.62,14901
2025-12-01,TRV,290.63,292.72,288.95,289.35,25660
2025-12-02,TRV,289.34,289.34,286.64,287.38,28864
2025-12-03,TRV,287.36,288.84,282.31,283.13,59710
2025-12-04,TRV,282.84,284.68,281.39,281.68,35183
2025-12-05,TRV,280.3,280.88,278.65,279.7,55319
2025-12-08,TRV,278.11,280.35,276.66,278.71,64375
2025-12-09,TRV,279.91,282.41,277.97,278.05,46793
2025-12-10,TRV,279.47,280.945,277.795,278.22,56663
2025-12-11,TRV,279.38,284.47,279.18,282.875,73697
2025-12-12,TRV,284.14,285.45,283.45,285.25,55451
2025-12-15,TRV,287.145,290.875,285.845,290.66,60988
2025-12-16,TRV,291.77,292.345,288.665,289.61,67681
2025-12-17,TRV,289.69,291.3,287.93,291.3,50578
2025-12-18,TRV,290.61,294.295,289.06,293.73,46586
2025-12-19,TRV,292.785,294.92,291.49,292.87,39174
2025-12-22,TRV,293.0,293.445,290.87,291.565,29491
