date,tic,open,high,low,close,volume
2023-12-11,MMC,191.33,192.87,190.8,192.73,46322
2023-12-12,MMC,193.23,195.46,192.73,195.13,78277
2023-12-13,MMC,194.88,196.7,194.2,195.97,56842
2023-12-14,MMC,192.56,192.56,184.79,185.53,121860
2023-12-15,MMC,181.9,183.12,180.18,181.35,149433
2023-12-18,MMC,183.54,184.72,182.99,184.08,98829
2023-12-19,MMC,183.98,184.86,181.61,182.16,94251
2023-12-20,MMC,180.83,182.21,179.18,179.86,55992
2023-12-21,MMC,179.58,181.49,179.07,181.3,77571
2023-12-22,MMC,181.94,182.47,180.95,182.31,87011
2023-12-26,MMC,181.54,182.05,181.1,181.93,38530
2023-12-27,MMC,181.75,182.96,181.29,182.83,44986
2023-12-28,MMC,183.35,183.95,182.98,183.16,39393
2023-12-29,MMC,183.07,183.97,182.74,183.96,24788
2024-01-02,MMC,184.18,185.0,183.3,184.48,74123
2024-01-03,MMC,184.68,186.09,184.68,185.68,65144
2024-01-04,MMC,186.78,187.64,185.58,185.76,39645
2024-01-05,MMC,186.23,186.49,183.49,185.17,40955
2024-01-08,MMC,184.37,185.91,183.39,185.91,40909
2024-01-09,MMC,183.47,185.39,183.47,185.39,40808
2024-01-10,MMC,185.11,186.74,184.88,186.74,53624
2024-01-11,MMC,187.69,188.18,186.59,187.25,50922
2024-01-12,MMC,187.92,190.48,187.92,190.0,56920
2024-01-16,MMC,190.23,191.14,189.38,189.83,56744
2024-01-17,MMC,190.34,192.91,189.67,190.46,45254
2024-01-18,MMC,189.94,192.74,189.05,192.55,52168
2024-01-19,MMC,193.47,194.28,192.26,193.14,65515
2024-01-22,MMC,193.22,193.47,192.06,192.51,76019
2024-01-23,MMC,192.97,194.04,192.8,193.18,60302
2024-01-24,MMC,193.77,194.33,192.88,193.46,54974
2024-01-25,MMC,184.53,187.1,184.53,186.04,117333
2024-01-26,MMC,184.95,187.94,184.72,187.92,92408
2024-01-29,MMC,187.61,187.61,184.95,185.93,88946
2024-01-30,MMC,186.03,188.0,185.52,187.93,75728
2024-01-31,MMC,188.85,190.44,188.34,188.71,118825
2024-02-01,MMC,188.3,188.63,185.61,188.63,67633
2024-02-02,MMC,189.88,190.25,188.11,188.27,64813
2024-02-05,MMC,188.4,188.4,186.82,187.14,72569
2024-02-06,MMC,187.62,189.64,186.96,189.39,64172
2024-02-07,MMC,189.94,191.55,189.59,190.48,66064
2024-02-08,MMC,190.9,191.69,189.38,191.69,46639
2024-02-09,MMC,191.12,192.69,191.06,192.64,35853
2024-02-12,MMC,192.47,192.47,190.7,191.0,35096
2024-02-13,MMC,191.99,192.59,189.92,191.17,58870
2024-02-14,MMC,191.83,192.49,190.87,192.49,61143
2024-02-15,MMC,193.04,196.64,193.04,195.71,73978
2024-02-16,MMC,195.9,196.58,194.9,194.98,43726
2024-02-20,MMC,194.46,196.25,194.41,195.65,44084
2024-02-21,MMC,195.65,195.86,193.56,194.51,30251
2024-02-22,MMC,195.25,199.06,195.25,198.89,34451
2024-02-23,MMC,198.81,199.24,198.07,198.28,32081
2024-02-26,MMC,198.57,198.99,197.93,198.1,44757
2024-02-27,MMC,197.44,198.37,196.84,197.81,30854
2024-02-28,MMC,198.41,200.7,198.41,200.7,40611
2024-02-29,MMC,200.55,200.55,195.46,196.86,72487
2024-03-01,MMC,196.28,197.21,195.68,196.77,65108
2024-03-04,MMC,195.25,196.65,195.02,196.44,54456
2024-03-05,MMC,196.45,197.63,195.97,196.62,45909
2024-03-06,MMC,196.81,198.55,195.46,198.26,50062
2024-03-07,MMC,198.06,199.57,197.98,199.06,35054
2024-03-08,MMC,198.5,200.24,197.64,199.64,45240
2024-03-11,MMC,200.05,200.57,199.09,200.51,42156
2024-03-12,MMC,201.08,202.19,200.87,201.92,34575
2024-03-13,MMC,201.41,202.44,200.89,202.42,28029
2024-03-14,MMC,203.29,203.3,201.51,202.23,32494
2024-03-15,MMC,202.11,203.61,200.79,200.91,74151
2024-03-18,MMC,200.9,202.24,200.61,201.46,34510
2024-03-19,MMC,201.89,202.0,200.43,201.25,56233
2024-03-20,MMC,200.99,202.17,200.75,200.94,67385
2024-03-21,MMC,200.28,201.66,199.68,199.97,43178
2024-03-22,MMC,200.5,200.94,198.87,198.87,39606
2024-03-25,MMC,198.14,198.6,197.19,197.79,58929
2024-03-26,MMC,197.76,199.09,197.76,198.02,50651
2024-03-27,MMC,198.67,200.23,198.67,200.2,36611
2024-03-28,MMC,200.74,201.23,200.22,200.58,37115
2024-04-01,MMC,200.07,200.13,198.21,198.49,48917
2024-04-02,MMC,198.95,199.64,197.57,197.73,51204
2024-04-03,MMC,197.88,199.84,197.88,198.86,71381
2024-04-04,MMC,199.87,200.52,195.89,196.18,67052
2024-04-05,MMC,197.25,201.44,197.03,200.88,121820
2024-04-08,MMC,200.91,200.91,198.97,199.62,58523
2024-04-09,MMC,200.39,200.39,197.99,199.62,60143
2024-04-10,MMC,198.16,199.11,196.5,196.56,63383
2024-04-11,MMC,195.03,196.56,194.66,194.72,81683
2024-04-12,MMC,194.0,195.45,192.67,193.42,112891
2024-04-15,MMC,195.16,195.37,192.44,192.76,56641
2024-04-16,MMC,193.3,193.55,191.69,191.74,53839
2024-04-17,MMC,192.26,193.46,191.89,193.02,101523
2024-04-18,MMC,201.24,201.63,196.92,197.02,142937
2024-04-19,MMC,197.65,197.91,194.38,197.66,66819
2024-04-22,MMC,197.82,198.63,196.64,196.83,97839
2024-04-23,MMC,197.49,197.49,196.16,197.15,67361
2024-04-24,MMC,196.7,196.7,194.94,196.32,87365
2024-04-25,MMC,196.1,197.03,194.76,196.73,52120
2024-04-26,MMC,195.12,196.08,193.24,193.34,91515
2024-04-29,MMC,193.45,194.32,192.62,193.91,32469
2024-04-30,MMC,194.23,195.36,193.54,194.88,75755
2024-05-01,MMC,194.37,196.6,194.37,195.33,44709
2024-05-02,MMC,194.7,195.28,193.97,194.71,29888
2024-05-03,MMC,194.59,195.25,192.35,194.71,41557
2024-05-06,MMC,195.49,196.89,195.2,196.89,46302
2024-05-07,MMC,197.55,199.12,196.86,199.03,25457
2024-05-08,MMC,199.37,200.03,198.73,198.87,31131
2024-05-09,MMC,198.82,200.25,198.63,200.14,27827
2024-05-10,MMC,200.37,201.7,200.33,200.88,38814
2024-05-13,MMC,201.08,201.42,200.06,200.87,29164
2024-05-14,MMC,200.96,201.25,199.24,200.32,53398
2024-05-15,MMC,200.37,202.01,200.37,201.58,30459
2024-05-16,MMC,203.68,205.0,203.38,204.5,37490
2024-05-17,MMC,205.17,205.18,203.73,205.14,36366
2024-05-20,MMC,204.76,205.57,204.06,204.36,26968
2024-05-21,MMC,205.19,205.42,204.14,205.14,25430
2024-05-22,MMC,205.04,206.62,205.04,205.98,29325
2024-05-23,MMC,204.57,205.29,203.07,203.24,36299
2024-05-24,MMC,203.45,203.61,202.69,203.15,37067
2024-05-28,MMC,202.28,202.28,199.04,199.33,73593
2024-05-29,MMC,198.52,198.57,197.18,197.28,41060
2024-05-30,MMC,198.07,200.72,197.45,199.79,52348
2024-05-31,MMC,200.49,202.95,200.48,202.75,63102
2024-06-03,MMC,202.69,203.18,200.61,201.68,30667
2024-06-04,MMC,202.9,203.85,202.22,203.72,33190
2024-06-05,MMC,204.08,204.08,201.61,203.33,53853
2024-06-06,MMC,203.72,204.15,202.51,203.39,18126
2024-06-07,MMC,205.01,205.87,204.76,205.11,38729
2024-06-10,MMC,205.41,205.63,202.53,204.8,40145
2024-06-11,MMC,204.14,205.28,203.54,204.98,99162
2024-06-12,MMC,205.22,206.09,204.12,205.64,99609
2024-06-13,MMC,204.81,205.0,203.81,204.6,52313
2024-06-14,MMC,204.41,204.45,203.36,204.03,20310
2024-06-17,MMC,203.32,207.12,203.32,206.71,72511
2024-06-18,MMC,205.85,208.2,205.85,207.8,61582
2024-06-20,MMC,206.38,210.31,206.38,210.07,95535
2024-06-21,MMC,210.01,210.28,209.18,209.6,45459
2024-06-24,MMC,209.92,211.88,209.33,210.85,47062
2024-06-25,MMC,211.29,211.29,207.04,207.46,48028
2024-06-26,MMC,205.72,206.18,203.84,205.99,61002
2024-06-27,MMC,206.39,206.87,205.41,205.92,64320
2024-06-28,MMC,205.13,207.01,205.13,205.82,48912
2024-07-01,MMC,206.88,206.88,204.87,205.45,33960
2024-07-02,MMC,205.23,207.21,205.2,207.2,55383
2024-07-03,MMC,207.55,208.36,206.12,208.01,31124
2024-07-05,MMC,208.3,209.04,207.1,209.0,30554
2024-07-08,MMC,210.56,210.56,208.7,209.39,38564
2024-07-09,MMC,209.38,209.77,206.57,206.93,66619
2024-07-10,MMC,207.43,210.06,207.31,209.99,53530
2024-07-11,MMC,210.7,212.38,210.0,212.35,54359
2024-07-12,MMC,213.43,214.46,213.23,213.36,35018
2024-07-15,MMC,214.09,214.35,213.03,213.46,31281
2024-07-16,MMC,213.92,215.04,213.3,213.8,78865
2024-07-17,MMC,214.21,216.53,213.31,215.56,50420
2024-07-18,MMC,212.99,214.36,210.7,212.43,87429
2024-07-19,MMC,214.79,215.75,211.33,211.77,69481
2024-07-22,MMC,213.35,215.04,213.17,213.98,49327
2024-07-23,MMC,214.27,216.38,213.99,214.0,32408
2024-07-24,MMC,214.13,215.46,212.25,212.5,80000
2024-07-25,MMC,213.32,215.53,211.82,211.83,53613
2024-07-26,MMC,212.18,215.49,212.18,213.72,43806
2024-07-29,MMC,213.17,215.72,212.96,215.56,55858
2024-07-30,MMC,217.23,218.76,216.85,218.07,29156
2024-07-31,MMC,218.72,219.25,217.12,218.38,35877
2024-08-01,MMC,218.89,220.28,217.77,220.27,32222
2024-08-02,MMC,221.09,223.18,216.87,219.63,88228
2024-08-05,MMC,220.69,221.37,211.06,211.94,94884
2024-08-06,MMC,212.46,216.23,212.46,213.17,42248
2024-08-07,MMC,213.95,217.67,213.01,213.62,37980
2024-08-08,MMC,213.08,215.47,213.08,215.25,52405
2024-08-09,MMC,214.72,216.4,214.26,215.86,47544
2024-08-12,MMC,216.02,216.02,212.44,213.16,94548
2024-08-13,MMC,213.64,213.85,212.25,213.2,58109
2024-08-14,MMC,213.13,216.93,213.13,216.92,53067
2024-08-15,MMC,217.31,217.31,215.31,216.96,58573
2024-08-16,MMC,217.31,217.83,216.46,217.6,79676
2024-08-19,MMC,218.36,218.89,217.66,218.87,24487
2024-08-20,MMC,219.65,220.22,219.03,219.79,22969
2024-08-21,MMC,219.97,220.15,218.97,219.98,25876
2024-08-22,MMC,220.44,221.25,220.01,221.21,47358
2024-08-23,MMC,222.01,222.01,217.41,219.04,41529
2024-08-26,MMC,218.92,220.85,218.85,220.1,25271
2024-08-27,MMC,220.32,222.34,220.32,221.86,19204
2024-08-28,MMC,222.47,223.99,220.92,221.57,41801
2024-08-29,MMC,221.39,223.33,220.26,222.72,36643
2024-08-30,MMC,222.51,223.27,220.57,223.19,54949
2024-09-03,MMC,223.54,225.59,222.98,224.63,72357
2024-09-04,MMC,225.09,227.2,224.75,226.92,44722
2024-09-05,MMC,226.67,227.03,223.25,223.88,56497
2024-09-06,MMC,224.56,225.19,223.07,223.52,38293
2024-09-09,MMC,224.86,227.08,224.22,226.22,85612
2024-09-10,MMC,226.38,227.67,225.96,227.34,52628
2024-09-11,MMC,226.88,226.88,220.42,224.87,48487
2024-09-12,MMC,224.73,226.46,223.5,225.57,49574
2024-09-13,MMC,225.22,225.89,223.53,225.29,81851
2024-09-16,MMC,227.06,227.6,226.27,226.67,42104
2024-09-17,MMC,226.5,226.61,223.07,223.83,75695
2024-09-18,MMC,223.55,223.96,220.71,221.68,61551
2024-09-19,MMC,221.74,221.87,219.38,220.26,75699
2024-09-20,MMC,218.19,219.47,217.71,219.07,69090
2024-09-23,MMC,218.71,220.44,218.41,220.34,50301
2024-09-24,MMC,218.8,219.81,218.07,218.96,47111
2024-09-25,MMC,220.31,220.68,218.04,219.67,81141
2024-09-26,MMC,219.04,220.87,218.01,219.57,50702
2024-09-27,MMC,219.27,220.88,219.17,219.61,54920
2024-09-30,MMC,219.94,219.94,217.44,218.75,75712
2024-10-01,MMC,218.99,220.13,217.56,218.39,57517
2024-10-02,MMC,217.34,218.92,216.83,218.86,62971
2024-10-03,MMC,218.64,218.64,217.15,217.54,34294
2024-10-04,MMC,216.6,218.73,216.39,218.67,68215
2024-10-07,MMC,217.27,217.66,215.6,216.13,45636
2024-10-08,MMC,217.9,220.77,217.9,220.49,52633
2024-10-09,MMC,220.6,223.89,220.6,223.17,82155
2024-10-10,MMC,224.74,224.74,219.09,220.05,85984
2024-10-11,MMC,221.04,221.95,220.44,221.53,31290
2024-10-14,MMC,221.59,224.09,221.59,223.93,42771
2024-10-15,MMC,225.05,226.28,222.24,222.54,111185
2024-10-16,MMC,221.29,224.89,221.29,224.4,116257
2024-10-17,MMC,225.68,228.4,222.55,223.46,156560
2024-10-18,MMC,224.42,224.42,220.05,221.11,79038
2024-10-21,MMC,218.59,219.95,217.67,218.63,84499
2024-10-22,MMC,217.64,218.81,216.19,218.35,79618
2024-10-23,MMC,218.17,221.65,217.26,219.97,202103
2024-10-24,MMC,219.06,219.97,218.15,218.89,85646
2024-10-25,MMC,220.03,220.14,217.52,217.91,76480
2024-10-28,MMC,219.38,219.46,217.82,218.37,47520
2024-10-29,MMC,219.02,220.65,218.08,218.18,46264
2024-10-30,MMC,218.1,219.14,217.45,217.66,53028
2024-10-31,MMC,217.37,217.64,214.74,214.84,61315
2024-11-01,MMC,215.8,217.14,214.42,215.62,57601
2024-11-04,MMC,216.73,218.02,215.8,217.77,68950
2024-11-05,MMC,218.05,218.5,217.05,218.01,39500
2024-11-06,MMC,225.8,225.8,217.86,219.64,103783
2024-11-07,MMC,220.84,221.78,219.4,219.64,74445
2024-11-08,MMC,220.75,223.27,220.71,221.84,90998
2024-11-11,MMC,221.47,223.13,219.9,220.28,83479
2024-11-12,MMC,221.78,223.39,220.93,221.68,55075
2024-11-13,MMC,221.07,222.86,221.07,222.14,52657
2024-11-14,MMC,222.21,222.23,217.9,218.03,52528
2024-11-15,MMC,218.09,219.14,217.28,218.66,97119
2024-11-18,MMC,218.18,220.99,218.18,220.16,53549
2024-11-19,MMC,219.56,219.64,216.82,217.18,42796
2024-11-20,MMC,218.23,219.02,216.8,218.37,69649
2024-11-21,MMC,218.09,221.56,217.81,220.99,106997
2024-11-22,MMC,222.08,224.6,221.84,224.29,38374
2024-11-25,MMC,224.4,227.36,224.3,227.1,102156
2024-11-26,MMC,228.42,229.79,226.23,229.05,99519
2024-11-27,MMC,229.52,231.31,229.27,229.57,65925
2024-11-29,MMC,231.19,231.65,229.32,229.65,24728
2024-12-02,MMC,229.49,229.49,226.96,229.36,65163
2024-12-03,MMC,228.86,229.03,225.36,226.55,131955
2024-12-04,MMC,225.84,226.92,225.84,226.13,108649
2024-12-05,MMC,224.92,226.13,224.49,224.66,51432
2024-12-06,MMC,224.96,224.96,221.31,221.7,48184
2024-12-09,MMC,218.56,218.6,214.59,214.73,106985
2024-12-10,MMC,214.09,214.09,210.05,212.2,122489
2024-12-11,MMC,212.13,212.62,210.24,210.95,82455
2024-12-12,MMC,212.02,214.8,211.6,212.48,115143
2024-12-13,MMC,211.83,212.12,211.07,211.66,74050
2024-12-16,MMC,211.15,212.23,209.72,209.79,58163
2024-12-17,MMC,209.02,210.25,208.15,209.84,134816
2024-12-18,MMC,209.72,210.24,206.51,206.51,49042
2024-12-19,MMC,207.07,209.09,206.53,207.06,68938
2024-12-20,MMC,207.78,210.51,207.19,208.62,42044
2024-12-23,MMC,207.7,208.17,206.78,206.99,9229
2024-12-24,MMC,208.92,211.01,208.83,211.01,21997
2024-12-26,MMC,210.05,211.31,210.05,210.84,18049
2024-12-27,MMC,210.81,211.46,209.23,210.18,34657
2024-12-30,MMC,209.72,209.72,206.62,208.69,50233
2024-12-31,MMC,209.28,209.59,208.13,209.07,32574
2025-01-02,MMC,210.37,211.04,208.0,208.02,44733
2025-01-03,MMC,209.99,210.0,207.65,208.01,58256
2025-01-06,MMC,207.94,207.94,204.83,205.11,47941
2025-01-07,MMC,205.79,208.51,205.79,206.66,56405
2025-01-08,MMC,207.29,208.3,206.16,208.06,95029
2025-01-10,MMC,206.46,208.49,205.67,205.82,93171
2025-01-13,MMC,205.12,209.39,204.98,208.27,60378
2025-01-14,MMC,208.53,210.5,207.03,210.09,83774
2025-01-15,MMC,210.62,210.84,208.68,209.22,82818
2025-01-16,MMC,210.57,213.36,210.05,212.85,70337
2025-01-17,MMC,212.44,213.77,211.6,211.87,55051
2025-01-21,MMC,213.53,214.86,212.24,214.84,76387
2025-01-22,MMC,214.18,215.44,213.59,213.92,60092
2025-01-23,MMC,214.4,214.72,212.2,213.96,98551
2025-01-24,MMC,213.88,216.09,213.21,215.51,68555
2025-01-27,MMC,216.68,220.57,216.3,220.38,75886
2025-01-28,MMC,218.91,220.87,217.26,217.4,58887
2025-01-29,MMC,216.69,218.09,215.64,215.65,70256
2025-01-30,MMC,218.17,218.2,213.22,218.1,139760
2025-01-31,MMC,216.77,216.77,213.1,214.28,105768
2025-02-03,MMC,213.93,217.07,212.33,216.62,133974
2025-02-04,MMC,217.35,221.42,217.35,220.38,215819
2025-02-05,MMC,221.82,222.96,219.91,222.88,120612
2025-02-06,MMC,223.2,224.69,222.52,223.21,124438
2025-02-07,MMC,223.77,225.26,223.04,224.72,143911
2025-02-10,MMC,224.67,225.68,222.81,225.31,74964
2025-02-11,MMC,225.26,225.8,224.24,225.3,84799
2025-02-12,MMC,224.14,226.25,223.72,226.23,100860
2025-02-13,MMC,226.77,228.81,226.23,228.29,119692
2025-02-14,MMC,228.59,229.0,226.02,226.11,88804
2025-02-18,MMC,225.61,227.84,225.61,227.38,51306
2025-02-19,MMC,227.75,228.81,227.03,228.32,69957
2025-02-20,MMC,227.05,228.53,226.7,227.79,86067
2025-02-21,MMC,227.74,228.57,226.54,227.23,102798
2025-02-24,MMC,228.24,231.78,228.24,230.05,103592
2025-02-25,MMC,231.06,232.22,230.24,231.25,123071
2025-02-26,MMC,230.49,231.29,228.61,228.83,52542
2025-02-27,MMC,228.8,233.08,228.8,231.73,83393
2025-02-28,MMC,234.68,234.95,231.64,234.95,64924
2025-03-03,MMC,234.14,236.76,233.82,236.55,77762
2025-03-04,MMC,237.24,238.9,233.53,233.9,150367
2025-03-05,MMC,233.29,236.15,233.08,235.0,83396
2025-03-06,MMC,233.23,234.28,231.96,233.54,111560
2025-03-07,MMC,232.93,234.08,231.34,232.59,84747
2025-03-10,MMC,231.32,235.53,231.32,233.25,105011
2025-03-11,MMC,233.08,233.08,229.35,230.41,156058
2025-03-12,MMC,229.54,229.56,225.56,227.01,101119
2025-03-13,MMC,226.78,228.99,226.48,227.14,93621
2025-03-14,MMC,227.17,229.08,226.83,228.73,86111
2025-03-17,MMC,228.06,230.5,228.04,230.12,56168
2025-03-18,MMC,230.36,231.39,228.84,229.24,73452
2025-03-19,MMC,229.31,230.19,228.03,229.73,63829
2025-03-20,MMC,228.81,231.23,228.48,230.57,99174
2025-03-21,MMC,229.68,231.03,228.6,229.4,138421
2025-03-24,MMC,230.92,232.84,230.92,231.82,97598
2025-03-25,MMC,232.19,234.77,231.92,233.77,60915
2025-03-26,MMC,234.97,236.15,234.61,235.84,65040
2025-03-27,MMC,236.55,240.89,236.28,240.48,113530
2025-03-28,MMC,239.93,240.42,238.6,239.56,125139
2025-03-31,MMC,241.19,242.33,238.89,241.02,77713
2025-04-01,MMC,240.56,242.0,239.35,241.06,80239
2025-04-02,MMC,239.84,241.07,238.03,240.69,90349
2025-04-03,MMC,241.28,244.24,240.73,242.02,86385
2025-04-04,MMC,239.77,245.81,227.37,228.07,273936
2025-04-07,MMC,226.62,230.73,220.92,221.91,256536
2025-04-08,MMC,226.64,227.31,215.51,218.58,89898
2025-04-09,MMC,217.71,228.7,215.83,227.36,113511
2025-04-10,MMC,227.93,229.65,222.56,226.8,88275
2025-04-11,MMC,227.01,232.61,225.48,231.24,92292
2025-04-14,MMC,232.11,237.14,232.08,235.17,113583
2025-04-15,MMC,235.61,235.93,230.01,230.2,103814
2025-04-16,MMC,231.55,233.1,228.05,229.28,83322
2025-04-17,MMC,219.2,222.77,216.84,218.09,193745
2025-04-21,MMC,216.53,216.75,208.11,210.12,94711
2025-04-22,MMC,212.99,218.27,211.94,217.77,101658
2025-04-23,MMC,217.98,219.26,216.0,217.17,82442
2025-04-24,MMC,216.34,217.16,213.67,217.06,60204
2025-04-25,MMC,213.83,217.72,210.71,217.45,137322
2025-04-28,MMC,219.16,219.44,217.67,218.54,86413
2025-04-29,MMC,216.64,220.33,216.16,219.99,105941
2025-04-30,MMC,219.97,224.28,217.51,223.46,111604
2025-05-01,MMC,221.12,223.39,220.43,221.84,61247
2025-05-02,MMC,224.63,225.53,223.55,225.22,56309
2025-05-05,MMC,222.76,224.83,222.46,224.52,44538
2025-05-06,MMC,223.51,225.48,223.12,224.7,52063
2025-05-07,MMC,225.28,226.99,225.11,225.88,61309
2025-05-08,MMC,227.4,229.17,226.3,226.5,55197
2025-05-09,MMC,226.03,226.03,224.67,224.84,29922
2025-05-12,MMC,225.13,225.23,220.4,225.0,55172
2025-05-13,MMC,224.54,226.85,221.69,221.87,116686
2025-05-14,MMC,221.67,222.0,217.98,220.53,111219
2025-05-15,MMC,221.51,225.34,221.42,225.25,68710
2025-05-16,MMC,224.96,229.84,224.96,229.4,76887
2025-05-19,MMC,229.79,230.7,228.93,229.84,44518
2025-05-20,MMC,229.6,229.93,228.04,228.81,76321
2025-05-21,MMC,229.08,230.05,226.86,226.91,61758
2025-05-22,MMC,226.5,227.88,224.1,226.45,61921
2025-05-23,MMC,226.94,228.15,225.15,227.28,52790
2025-05-27,MMC,227.75,229.73,226.62,229.47,39457
2025-05-28,MMC,228.56,229.81,227.31,227.45,32285
2025-05-29,MMC,227.09,229.53,227.09,229.42,34320
2025-05-30,MMC,228.89,232.34,228.89,231.64,81711
2025-06-02,MMC,228.9,232.66,228.9,232.63,45919
2025-06-03,MMC,233.37,233.5,229.65,232.84,72447
2025-06-04,MMC,232.02,232.56,230.26,230.29,43274
2025-06-05,MMC,230.82,230.82,225.48,226.83,90983
2025-06-06,MMC,228.11,229.04,227.36,228.04,51460
2025-06-09,MMC,226.49,226.78,217.37,220.57,65699
2025-06-10,MMC,220.44,220.44,215.35,216.12,75044
2025-06-11,MMC,214.23,216.52,212.71,215.21,186708
2025-06-12,MMC,215.3,217.48,214.24,217.44,87639
2025-06-13,MMC,217.52,217.63,215.04,215.42,52139
2025-06-16,MMC,216.0,216.51,214.23,214.7,65686
2025-06-17,MMC,214.55,214.8,213.35,214.07,114634
2025-06-18,MMC,214.6,214.6,211.96,212.41,134913
2025-06-20,MMC,213.49,216.36,212.79,214.33,104751
2025-06-23,MMC,215.94,217.23,214.45,217.06,72409
2025-06-24,MMC,217.21,218.35,213.45,217.75,49362
2025-06-25,MMC,216.05,217.23,214.22,214.43,55158
2025-06-26,MMC,214.83,215.09,213.2,214.08,99768
2025-06-27,MMC,214.55,216.96,214.35,215.1,47671
2025-06-30,MMC,214.83,217.41,214.63,216.83,39110
2025-07-01,MMC,216.75,217.52,214.36,215.86,91966
2025-07-02,MMC,214.31,214.55,208.85,210.76,164953
2025-07-03,MMC,210.84,213.14,210.84,213.01,51487
2025-07-07,MMC,213.58,213.58,210.39,211.23,89448
2025-07-08,MMC,210.45,213.06,210.08,211.3,50943
2025-07-09,MMC,210.3,212.36,210.25,212.24,54997
2025-07-10,MMC,211.5,213.28,211.02,212.72,98789
2025-07-11,MMC,211.82,212.25,209.59,209.87,72233
2025-07-14,MMC,210.0,212.16,209.92,211.71,81061
2025-07-15,MMC,211.36,211.74,209.04,209.1,141381
2025-07-16,MMC,212.19,212.19,207.91,210.02,116318
2025-07-17,MMC,212.87,214.42,207.49,209.22,194146
2025-07-18,MMC,209.2,211.11,209.2,210.42,155924
2025-07-21,MMC,209.44,211.89,208.03,208.14,103904
2025-07-22,MMC,209.46,211.03,207.58,208.44,101747
2025-07-23,MMC,209.14,209.25,207.05,207.9,118315
2025-07-24,MMC,207.97,209.43,207.34,207.42,87564
2025-07-25,MMC,208.3,210.23,208.19,209.51,82790
2025-07-28,MMC,208.59,208.59,205.0,205.35,136399
2025-07-29,MMC,204.91,204.91,200.72,201.91,117069
2025-07-30,MMC,201.24,202.32,198.71,199.64,99506
2025-07-31,MMC,198.9,200.08,197.64,198.32,103669
2025-08-01,MMC,198.21,198.21,195.46,196.76,159388
2025-08-04,MMC,198.04,198.31,196.78,198.16,68496
2025-08-05,MMC,198.39,200.2,198.08,199.58,81868
2025-08-06,MMC,200.28,203.55,199.91,202.9,154765
2025-08-07,MMC,202.97,203.77,200.92,202.38,120146
2025-08-08,MMC,202.43,203.75,201.32,202.75,86074
2025-08-11,MMC,202.29,203.7,201.44,202.45,70707
2025-08-12,MMC,202.68,204.14,201.64,203.5,135126
2025-08-13,MMC,204.49,209.12,204.49,208.41,73516
2025-08-14,MMC,208.11,208.28,205.37,206.13,78685
2025-08-15,MMC,206.65,208.32,206.17,206.3,63707
2025-08-18,MMC,205.78,207.33,205.78,206.76,61807
2025-08-19,MMC,207.52,210.74,207.52,210.03,41647
2025-08-20,MMC,211.45,212.73,209.84,210.21,64398
2025-08-21,MMC,209.35,210.4,208.98,210.13,48726
2025-08-22,MMC,211.14,211.56,209.21,209.61,56974
2025-08-25,MMC,209.2,209.2,206.12,206.12,56162
2025-08-26,MMC,205.45,205.83,204.79,205.45,39495
2025-08-27,MMC,205.6,206.54,205.0,205.42,51281
2025-08-28,MMC,205.28,205.47,203.43,205.47,95895
2025-08-29,MMC,205.88,206.24,204.44,204.81,66180
2025-09-02,MMC,204.91,206.24,203.67,204.46,71092
2025-09-03,MMC,204.34,204.55,203.28,204.32,46905
2025-09-04,MMC,204.88,206.01,203.88,205.21,81881
2025-09-05,MMC,204.3,206.02,202.29,202.82,54610
2025-09-08,MMC,200.54,202.74,200.48,202.57,94978
2025-09-09,MMC,201.97,202.56,197.17,200.95,119833
2025-09-10,MMC,199.67,200.56,197.21,197.87,119901
2025-09-11,MMC,198.29,202.55,197.84,202.47,128097
2025-09-12,MMC,202.06,203.32,201.7,202.02,93834
2025-09-15,MMC,202.24,202.24,196.46,197.19,101576
2025-09-16,MMC,195.97,196.85,195.32,195.88,106310
2025-09-17,MMC,196.82,198.82,196.19,196.55,83028
2025-09-18,MMC,195.31,197.54,195.06,195.3,49930
2025-09-19,MMC,196.95,196.95,195.27,195.92,104100
2025-09-22,MMC,195.47,196.55,195.06,196.15,126487
2025-09-23,MMC,196.24,197.48,194.82,196.59,92246
2025-09-24,MMC,195.87,200.16,195.43,198.77,90519
2025-09-25,MMC,199.71,200.34,196.51,197.04,71635
2025-09-26,MMC,198.37,199.98,197.74,198.7,66433
2025-09-29,MMC,198.16,199.36,197.28,199.33,95010
2025-09-30,MMC,198.63,200.88,198.62,200.71,129078
2025-10-01,MMC,199.43,200.93,199.43,200.41,164909
2025-10-02,MMC,199.58,201.44,197.96,199.63,119995
2025-10-03,MMC,199.76,202.05,199.71,201.2,79289
2025-10-06,MMC,200.77,201.72,199.86,201.4,79086
2025-10-07,MMC,201.92,203.99,201.43,203.775,86635
2025-10-08,MMC,203.72,205.02,203.23,204.76,94970
2025-10-09,MMC,206.675,207.425,204.62,206.035,133438
2025-10-10,MMC,207.195,207.825,205.74,206.97,112518
2025-10-13,MMC,206.73,206.8,203.805,205.29,105535
2025-10-14,MMC,205.245,207.24,204.59,206.99,120631
2025-10-15,MMC,205.92,205.985,201.2,203.945,155198
2025-10-16,MMC,193.95,196.39,185.24,186.54,431805
2025-10-17,MMC,187.535,190.995,187.535,189.58,280575
2025-10-20,MMC,189.79,191.045,187.77,189.84,154796
