date,tic,open,high,low,close,volume
2022-12-05,APO,64.29,64.29,60.44,61.24,156852
2022-12-06,APO,61.21,61.24,59.62,60.06,129949
2022-12-07,APO,59.48,59.85,58.16,58.26,253743
2022-12-08,APO,58.82,59.7,58.52,59.67,99434
2022-12-09,APO,59.28,60.78,59.28,59.72,108657
2022-12-12,APO,59.73,60.85,59.51,60.81,112341
2022-12-13,APO,63.84,63.9,61.74,62.14,147547
2022-12-14,APO,62.43,63.56,61.74,62.75,123312
2022-12-15,APO,61.69,61.84,60.24,60.78,195133
2022-12-16,APO,60.53,60.61,58.81,59.34,158390
2022-12-19,APO,59.57,59.57,58.76,59.16,95555
2022-12-20,APO,59.11,59.99,58.93,59.54,121914
2022-12-21,APO,60.24,61.41,60.17,61.31,90516
2022-12-22,APO,60.18,60.67,59.45,60.59,63409
2022-12-23,APO,60.32,61.17,60.31,60.99,40318
2022-12-27,APO,60.77,61.44,60.16,60.21,34306
2022-12-28,APO,60.45,60.52,59.32,59.37,62447
2022-12-29,APO,60.05,60.87,59.75,60.35,60973
2022-12-30,APO,59.79,60.6,59.3,60.6,61519
2023-01-03,APO,60.9,61.43,59.26,59.66,98671
2023-01-04,APO,60.67,61.13,59.86,61.13,94350
2023-01-05,APO,60.31,60.52,59.74,59.78,62591
2023-01-06,APO,60.52,61.09,59.53,61.09,180435
2023-01-09,APO,61.45,62.89,61.37,62.01,166245
2023-01-10,APO,62.36,63.36,62.22,63.19,65573
2023-01-11,APO,63.74,64.55,63.7,64.28,111961
2023-01-12,APO,64.4,65.83,64.33,64.98,144017
2023-01-13,APO,63.95,66.35,63.95,66.2,126119
2023-01-17,APO,66.24,66.27,65.36,65.63,103899
2023-01-18,APO,65.7,66.06,64.53,64.57,138141
2023-01-19,APO,63.88,63.88,61.84,62.48,207849
2023-01-20,APO,62.81,63.93,62.52,63.71,86182
2023-01-23,APO,63.77,65.54,63.23,65.39,200372
2023-01-24,APO,64.98,65.5,64.29,64.29,123930
2023-01-25,APO,63.04,64.48,62.4,64.2,143366
2023-01-26,APO,64.63,66.9,64.45,66.86,229588
2023-01-27,APO,66.27,67.74,66.27,67.25,171879
2023-01-30,APO,66.47,66.84,65.62,65.77,170259
2023-01-31,APO,65.7,67.24,65.2,67.24,90285
2023-02-01,APO,67.51,69.48,67.09,68.91,191629
2023-02-02,APO,70.18,70.35,67.4,68.52,171085
2023-02-03,APO,68.05,70.58,67.66,69.7,105616
2023-02-06,APO,67.77,68.59,67.6,68.52,86307
2023-02-07,APO,68.13,69.93,68.08,69.63,132683
2023-02-08,APO,68.91,70.83,68.82,70.26,111417
2023-02-09,APO,66.48,67.62,64.34,64.95,491302
2023-02-10,APO,64.72,67.65,64.72,67.09,98219
2023-02-13,APO,67.53,67.83,66.72,67.53,140825
2023-02-14,APO,67.58,69.41,67.58,68.05,179609
2023-02-15,APO,67.79,68.79,67.63,68.77,107011
2023-02-16,APO,67.18,69.23,67.18,68.48,99067
2023-02-17,APO,67.81,68.98,67.65,68.2,131278
2023-02-21,APO,67.19,67.29,66.03,66.25,123607
2023-02-22,APO,66.93,67.64,65.96,67.09,97668
2023-02-23,APO,68.75,68.98,67.77,68.0,80941
2023-02-24,APO,67.29,67.75,66.69,67.66,56264
2023-02-27,APO,68.72,69.33,66.84,67.25,67148
2023-02-28,APO,67.89,68.26,67.4,67.69,82797
2023-03-01,APO,67.51,69.27,67.08,68.7,105510
2023-03-02,APO,67.69,69.32,66.64,69.08,99116
2023-03-03,APO,69.63,69.94,69.21,69.81,99472
2023-03-06,APO,69.87,70.43,68.91,69.28,75460
2023-03-07,APO,68.88,69.37,67.82,67.97,85976
2023-03-08,APO,68.13,68.47,67.62,68.02,127582
2023-03-09,APO,67.92,68.15,64.26,64.26,116783
2023-03-10,APO,64.06,64.06,57.06,57.59,768796
2023-03-13,APO,57.17,57.67,53.69,55.84,681443
2023-03-14,APO,56.97,58.35,56.32,57.06,365990
2023-03-15,APO,55.23,55.29,53.95,54.99,491722
2023-03-16,APO,54.27,57.0,53.56,56.08,286691
2023-03-17,APO,55.34,55.47,53.03,54.02,247160
2023-03-20,APO,55.02,55.22,53.36,54.26,195456
2023-03-21,APO,56.54,58.97,56.34,58.02,165813
2023-03-22,APO,58.11,58.87,56.12,56.27,124038
2023-03-23,APO,56.45,57.34,54.71,55.11,178587
2023-03-24,APO,53.98,54.96,52.73,54.96,228691
2023-03-27,APO,55.46,56.77,54.73,56.26,144214
2023-03-28,APO,56.37,56.7,55.86,56.42,53240
2023-03-29,APO,57.35,57.96,56.89,57.94,128346
2023-03-30,APO,58.64,58.94,57.98,58.67,111329
2023-03-31,APO,59.46,60.47,59.22,60.33,78388
2023-04-03,APO,60.17,60.26,58.9,59.56,91467
2023-04-04,APO,59.76,60.28,58.39,59.34,118992
2023-04-05,APO,59.07,59.29,57.41,58.62,168972
2023-04-06,APO,58.38,58.83,57.89,58.11,44336
2023-04-10,APO,58.02,59.11,57.76,59.06,83236
2023-04-11,APO,59.36,60.75,59.04,60.25,103456
2023-04-12,APO,60.56,60.99,59.57,59.73,86062
2023-04-13,APO,60.33,61.99,60.33,61.88,77627
2023-04-14,APO,62.34,62.44,61.2,62.1,71696
2023-04-17,APO,61.53,62.42,61.53,62.3,63541
2023-04-18,APO,62.64,63.06,62.04,62.41,101209
2023-04-19,APO,62.47,63.04,62.25,62.84,41089
2023-04-20,APO,61.94,62.14,61.14,61.4,79869
2023-04-21,APO,61.24,61.24,60.44,60.71,58362
2023-04-24,APO,60.76,60.76,59.92,60.48,50965
2023-04-25,APO,59.88,60.04,58.81,58.84,84535
2023-04-26,APO,58.69,59.21,58.34,58.61,48188
2023-04-27,APO,59.13,59.94,58.42,59.75,31037
2023-04-28,APO,59.73,60.8,59.32,60.51,63521
2023-05-01,APO,60.41,61.49,60.23,60.84,65118
2023-05-02,APO,60.53,60.53,57.57,58.51,187628
2023-05-03,APO,58.58,59.77,58.08,58.19,86138
2023-05-04,APO,57.95,58.04,54.91,55.43,117637
2023-05-05,APO,56.0,57.83,56.0,57.8,96132
2023-05-08,APO,58.55,59.24,58.24,59.07,111642
2023-05-09,APO,58.53,60.51,57.89,59.51,295525
2023-05-10,APO,60.89,61.75,60.27,60.78,169115
2023-05-11,APO,60.45,61.53,60.28,60.89,133382
2023-05-12,APO,60.63,61.19,59.19,59.7,111713
2023-05-15,APO,59.7,60.9,59.59,60.36,42546
2023-05-16,APO,60.09,60.35,59.25,59.26,54090
2023-05-17,APO,59.77,61.29,59.52,60.56,141182
2023-05-18,APO,60.45,61.03,60.07,60.85,62795
2023-05-19,APO,61.55,61.73,60.6,61.4,84235
2023-05-22,APO,61.86,63.72,61.86,63.4,170936
2023-05-23,APO,63.26,63.7,61.83,61.83,58312
2023-05-24,APO,60.99,61.03,60.23,60.54,90762
2023-05-25,APO,61.0,62.07,60.55,61.74,90122
2023-05-26,APO,62.52,63.66,62.47,62.87,88666
2023-05-30,APO,64.05,64.55,63.38,64.2,125376
2023-05-31,APO,64.65,64.92,63.87,64.25,122494
2023-06-01,APO,64.15,65.84,64.1,65.36,91582
2023-06-02,APO,66.09,67.55,65.93,67.06,126723
2023-06-05,APO,66.69,67.94,66.63,67.76,126256
2023-06-06,APO,67.68,68.58,67.68,68.18,88772
2023-06-07,APO,68.46,69.03,68.28,68.86,100784
2023-06-08,APO,68.68,70.02,68.6,69.95,211698
2023-06-09,APO,70.08,70.38,69.84,70.15,75771
2023-06-12,APO,70.09,70.98,70.09,70.8,66830
2023-06-13,APO,70.99,73.11,70.99,73.09,157132
2023-06-14,APO,72.74,73.56,72.65,73.2,126845
2023-06-15,APO,73.27,74.5,73.15,74.39,119081
2023-06-16,APO,74.42,74.52,73.78,74.08,143962
2023-06-20,APO,73.21,73.59,72.98,73.45,115217
2023-06-21,APO,73.28,73.77,73.08,73.45,84269
2023-06-22,APO,72.91,72.95,71.95,71.97,77310
2023-06-23,APO,71.25,71.28,69.86,70.19,154390
2023-06-26,APO,70.31,71.13,70.31,70.89,87681
2023-06-27,APO,70.99,72.57,70.67,71.86,109381
2023-06-28,APO,71.68,72.44,71.31,72.26,102805
2023-06-29,APO,72.71,73.35,72.55,72.88,102846
2023-06-30,APO,73.9,74.56,73.84,73.84,59780
2023-07-03,APO,74.26,74.52,73.82,74.1,37623
2023-07-05,APO,73.44,73.73,72.35,73.1,74265
2023-07-06,APO,71.55,72.06,70.95,71.64,100216
2023-07-07,APO,71.08,73.3,71.08,73.11,75866
2023-07-10,APO,72.98,73.42,72.5,72.87,75682
2023-07-11,APO,73.61,75.23,73.15,74.93,84236
2023-07-12,APO,76.29,76.29,74.58,74.99,62335
2023-07-13,APO,75.6,77.8,75.6,77.44,71677
2023-07-14,APO,77.93,77.93,76.26,77.19,38828
2023-07-17,APO,76.25,78.27,76.25,77.81,62956
2023-07-18,APO,78.35,79.34,78.07,79.29,96054
2023-07-19,APO,79.98,80.07,78.19,78.71,89800
2023-07-20,APO,78.27,79.13,78.25,78.42,55145
2023-07-21,APO,78.69,78.69,77.58,77.68,138697
2023-07-24,APO,77.39,78.09,76.97,77.77,126906
2023-07-25,APO,77.87,78.5,77.69,78.04,86529
2023-07-26,APO,78.15,78.61,77.66,78.29,81137
2023-07-27,APO,78.99,78.99,77.31,77.63,106950
2023-07-28,APO,78.38,78.91,78.1,78.65,87221
2023-07-31,APO,78.66,78.9,78.03,78.58,101275
2023-08-01,APO,77.96,78.93,77.87,78.79,125032
2023-08-02,APO,77.86,78.33,77.23,78.21,143248
2023-08-03,APO,79.33,83.11,79.27,82.63,181713
2023-08-04,APO,83.38,84.35,82.3,82.77,108572
2023-08-07,APO,82.65,83.53,82.42,82.94,87223
2023-08-08,APO,79.23,80.73,79.13,79.31,298520
2023-08-09,APO,79.27,79.41,77.85,78.44,213018
2023-08-10,APO,79.02,79.16,77.66,78.45,157537
2023-08-11,APO,78.06,78.82,77.64,78.27,49216
2023-08-14,APO,78.04,78.88,77.27,78.8,35430
2023-08-15,APO,78.24,78.3,77.39,77.4,106385
2023-08-16,APO,77.34,77.83,77.12,77.18,67233
2023-08-17,APO,77.64,77.69,76.16,76.59,94791
2023-08-18,APO,75.89,78.68,75.89,78.43,70798
2023-08-21,APO,78.11,79.19,78.07,78.83,46735
2023-08-22,APO,79.38,79.77,78.7,78.77,101374
2023-08-23,APO,78.79,80.65,78.79,80.29,72052
2023-08-24,APO,81.01,81.55,79.63,79.79,51996
2023-08-25,APO,80.11,80.79,79.31,80.38,54344
2023-08-28,APO,81.32,81.41,80.48,80.84,68764
2023-08-29,APO,80.64,82.51,80.64,82.11,113409
2023-08-30,APO,82.29,82.39,81.91,82.24,113795
2023-08-31,APO,82.62,84.69,82.42,84.45,189993
2023-09-01,APO,84.66,85.24,83.07,83.58,96169
2023-09-05,APO,83.84,85.9,83.84,85.82,171767
2023-09-06,APO,84.64,85.06,84.11,84.14,84888
2023-09-07,APO,83.09,84.37,82.75,84.23,67533
2023-09-08,APO,84.58,86.0,84.09,84.93,49004
2023-09-11,APO,85.78,85.93,85.27,85.6,39512
2023-09-12,APO,86.1,87.49,85.84,87.16,70776
2023-09-13,APO,87.05,88.64,86.95,87.57,167369
2023-09-14,APO,88.07,88.3,86.9,88.12,56693
2023-09-15,APO,88.52,89.3,87.94,88.76,86347
2023-09-18,APO,88.51,89.19,87.95,88.98,59371
2023-09-19,APO,89.53,89.56,87.66,88.61,46532
2023-09-20,APO,88.7,90.05,88.45,88.96,168374
2023-09-21,APO,88.08,88.68,87.24,87.36,72407
2023-09-22,APO,88.31,88.99,87.41,87.83,102379
2023-09-25,APO,87.67,89.47,87.67,89.41,41734
2023-09-26,APO,88.31,88.91,86.83,86.93,71147
2023-09-27,APO,87.21,87.41,85.84,86.57,71460
2023-09-28,APO,86.94,88.59,86.87,88.09,74957
2023-09-29,APO,88.41,88.41,86.62,86.76,76326
2023-10-02,APO,86.88,87.31,86.22,86.6,79662
2023-10-03,APO,86.38,86.51,83.22,83.68,139747
2023-10-04,APO,84.12,85.49,84.11,85.07,67098
2023-10-05,APO,84.85,85.96,84.5,85.59,78232
2023-10-06,APO,85.88,88.02,85.63,87.52,141564
2023-10-09,APO,86.2,86.83,85.49,86.2,106219
2023-10-10,APO,86.55,87.82,86.55,86.79,156556
2023-10-11,APO,87.33,88.03,85.83,86.32,122143
2023-10-12,APO,86.42,86.42,84.8,85.01,81127
2023-10-13,APO,85.54,85.54,83.49,84.65,84839
2023-10-16,APO,85.05,85.19,82.48,84.29,95338
2023-10-17,APO,83.99,86.05,83.99,85.17,99203
2023-10-18,APO,84.69,84.69,83.18,84.34,218480
2023-10-19,APO,83.7,84.0,80.31,80.57,134517
2023-10-20,APO,80.45,80.65,78.65,79.6,163625
2023-10-23,APO,79.65,80.77,78.99,80.06,49627
2023-10-24,APO,81.07,81.7,80.67,81.18,75456
2023-10-25,APO,81.13,81.13,78.57,78.67,69113
2023-10-26,APO,78.63,80.27,77.98,78.31,55532
2023-10-27,APO,78.17,78.67,77.18,77.69,79656
2023-10-30,APO,78.59,78.72,77.06,77.42,116809
2023-10-31,APO,77.28,77.28,74.53,74.75,346667
2023-11-01,APO,80.71,83.36,78.12,80.85,326161
2023-11-02,APO,81.3,82.63,80.92,81.33,89468
2023-11-03,APO,81.78,83.36,80.97,82.2,124861
2023-11-06,APO,81.9,81.9,79.62,80.35,71224
2023-11-07,APO,79.95,81.68,79.95,81.53,97961
2023-11-08,APO,81.53,82.78,81.53,81.91,67690
2023-11-09,APO,82.21,82.83,81.08,81.47,99487
2023-11-10,APO,81.79,82.4,81.16,82.12,60064
2023-11-13,APO,82.05,83.7,81.71,82.8,157626
2023-11-14,APO,84.3,85.92,84.29,84.76,180910
2023-11-15,APO,84.96,85.03,83.65,84.08,102934
2023-11-16,APO,83.8,85.04,83.51,83.97,53220
2023-11-17,APO,83.95,85.01,83.45,84.35,53736
2023-11-20,APO,84.14,86.2,83.78,85.79,60138
2023-11-21,APO,85.44,85.73,85.34,85.45,53697
2023-11-22,APO,86.46,87.82,85.82,87.62,143926
2023-11-24,APO,87.89,89.46,87.78,88.55,97388
2023-11-27,APO,88.82,88.87,87.5,87.94,101576
2023-11-28,APO,88.06,89.14,88.01,88.03,164147
2023-11-29,APO,88.35,90.76,88.28,89.67,157444
2023-11-30,APO,87.26,89.8,87.17,89.36,141749
2023-12-01,APO,89.14,90.19,88.65,90.02,74563
2023-12-04,APO,87.93,88.62,86.05,87.27,189181
2023-12-05,APO,86.91,88.4,86.64,88.12,70904
2023-12-06,APO,89.67,89.79,87.79,87.99,64987
2023-12-07,APO,88.19,88.36,86.91,88.2,67097
2023-12-08,APO,87.97,89.61,87.95,89.45,40626
2023-12-11,APO,89.77,90.36,88.9,89.3,38467
2023-12-12,APO,89.3,90.62,89.27,90.56,58140
2023-12-13,APO,90.72,90.96,89.12,89.63,159009
2023-12-14,APO,90.21,91.5,88.48,90.49,231115
2023-12-15,APO,90.93,91.93,90.46,91.78,123344
2023-12-18,APO,91.74,92.14,90.91,91.38,42979
2023-12-19,APO,91.75,93.47,91.75,92.06,56224
2023-12-20,APO,91.71,91.76,88.86,89.06,59604
2023-12-21,APO,89.25,89.65,88.22,89.2,83907
2023-12-22,APO,89.41,89.65,88.66,88.97,55988
2023-12-26,APO,89.13,90.48,88.88,89.96,81968
2023-12-27,APO,89.8,90.88,89.8,90.43,49675
2023-12-28,APO,90.5,91.89,90.5,91.63,254219
2023-12-29,APO,91.41,91.83,90.48,90.59,240674
2024-01-02,APO,89.02,89.74,88.36,88.7,100120
2024-01-03,APO,87.69,89.93,87.4,89.52,67251
2024-01-04,APO,91.1,93.64,90.93,92.1,127220
2024-01-05,APO,91.57,92.67,91.57,92.19,99387
2024-01-08,APO,93.24,93.52,92.23,93.52,64172
2024-01-09,APO,92.77,92.99,91.82,92.89,61950
2024-01-10,APO,92.98,94.37,92.62,93.93,147696
2024-01-11,APO,94.33,94.33,92.1,92.61,59969
2024-01-12,APO,93.28,93.4,92.46,92.69,42265
2024-01-16,APO,92.24,92.72,91.68,92.7,38542
2024-01-17,APO,92.27,93.79,92.27,93.29,59536
2024-01-18,APO,93.81,93.99,92.47,93.89,77815
2024-01-19,APO,94.44,96.09,93.15,96.09,147650
2024-01-22,APO,96.52,96.72,94.6,94.65,44402
2024-01-23,APO,94.71,94.71,92.49,92.59,107959
2024-01-24,APO,93.39,95.97,93.2,95.29,105578
2024-01-25,APO,96.03,97.16,95.7,97.13,127291
2024-01-26,APO,97.1,97.44,96.49,97.44,91500
2024-01-29,APO,96.96,98.4,96.92,98.3,118665
2024-01-30,APO,98.75,98.95,97.37,98.75,175444
2024-01-31,APO,98.13,99.24,97.51,97.56,149423
2024-02-01,APO,98.13,98.48,95.25,97.69,139175
2024-02-02,APO,98.45,100.8,98.17,100.2,114957
2024-02-05,APO,99.84,100.44,99.22,100.07,56590
2024-02-06,APO,100.62,101.79,99.96,101.58,101339
2024-02-07,APO,102.02,103.44,101.26,102.86,129821
2024-02-08,APO,102.19,105.7,101.08,104.4,142677
2024-02-09,APO,103.83,107.06,103.29,106.77,143004
2024-02-12,APO,106.11,108.53,105.78,105.79,160895
2024-02-13,APO,104.62,107.9,104.51,106.72,206150
2024-02-14,APO,107.36,109.85,107.27,109.34,178040
2024-02-15,APO,109.8,110.98,109.68,110.77,154600
2024-02-16,APO,111.07,112.15,109.9,109.9,107302
2024-02-20,APO,107.57,108.81,106.49,106.86,90008
2024-02-21,APO,106.11,107.32,105.5,106.62,46881
2024-02-22,APO,108.01,109.59,108.01,108.72,142706
2024-02-23,APO,109.08,109.28,108.02,108.84,97176
2024-02-26,APO,108.78,109.58,108.11,108.11,92414
2024-02-27,APO,107.94,108.35,107.18,108.04,57252
2024-02-28,APO,108.01,109.61,108.01,109.05,52982
2024-02-29,APO,109.35,109.36,107.51,109.02,57979
2024-03-01,APO,109.1,110.31,107.15,108.31,92147
2024-03-04,APO,107.2,109.37,105.79,108.73,100113
2024-03-05,APO,108.55,108.55,106.3,106.7,79084
2024-03-06,APO,107.79,107.88,105.74,106.07,72970
2024-03-07,APO,105.96,108.43,105.96,108.17,61486
2024-03-08,APO,107.99,108.05,105.24,106.01,98362
2024-03-11,APO,106.11,106.11,104.64,106.06,156952
2024-03-12,APO,106.58,107.58,105.69,107.25,60423
2024-03-13,APO,107.37,108.85,107.1,107.25,70478
2024-03-14,APO,107.58,107.58,106.16,107.28,42017
2024-03-15,APO,106.65,108.2,106.4,107.61,68597
2024-03-18,APO,108.14,108.94,107.42,107.55,36890
2024-03-19,APO,107.92,108.62,107.15,107.97,42869
2024-03-20,APO,108.03,109.87,107.26,109.8,87092
2024-03-21,APO,111.29,113.53,110.92,111.7,130537
2024-03-22,APO,111.46,111.63,109.71,109.76,57268
2024-03-25,APO,108.82,111.02,108.82,110.6,38213
2024-03-26,APO,110.65,111.83,110.65,111.08,41269
2024-03-27,APO,112.13,112.13,109.76,110.74,42234
2024-03-28,APO,110.29,110.43,109.24,109.68,63761
2024-04-01,APO,109.7,110.01,108.69,109.7,48319
2024-04-02,APO,109.14,109.14,105.54,107.82,69540
2024-04-03,APO,108.22,110.0,108.22,109.81,46926
2024-04-04,APO,110.77,112.43,108.33,108.33,77158
2024-04-05,APO,109.27,111.97,108.65,111.89,66495
2024-04-08,APO,113.15,113.53,112.21,113.18,73499
2024-04-09,APO,113.5,114.16,108.9,109.14,71809
2024-04-10,APO,108.06,112.62,107.5,111.45,66148
2024-04-11,APO,110.71,111.42,109.48,110.19,44780
2024-04-12,APO,108.92,109.19,106.61,107.4,126919
2024-04-15,APO,108.54,109.54,104.51,104.85,77527
2024-04-16,APO,104.63,105.62,103.26,105.24,77454
2024-04-17,APO,105.26,105.86,103.9,104.88,68577
2024-04-18,APO,104.77,105.6,103.82,104.68,43809
2024-04-19,APO,104.72,106.05,103.67,104.94,68261
2024-04-22,APO,105.84,108.91,105.42,107.85,129383
2024-04-23,APO,108.25,111.18,108.25,110.9,48191
2024-04-24,APO,111.41,111.45,109.6,109.9,41669
2024-04-25,APO,108.65,110.14,107.07,109.08,89930
2024-04-26,APO,109.37,109.53,108.47,109.46,75342
2024-04-29,APO,110.02,110.45,108.02,108.17,96123
2024-04-30,APO,107.65,108.46,105.24,105.61,103929
2024-05-01,APO,105.37,107.28,104.68,105.05,139274
2024-05-02,APO,105.15,110.26,104.4,109.26,203080
2024-05-03,APO,110.1,110.1,106.51,106.69,150889
2024-05-06,APO,107.15,108.87,105.61,108.69,85910
2024-05-07,APO,107.81,110.77,107.6,110.34,83496
2024-05-08,APO,108.52,110.54,107.75,110.52,59880
2024-05-09,APO,110.18,110.9,109.14,109.48,86525
2024-05-10,APO,109.91,109.91,108.86,109.28,54709
2024-05-13,APO,109.12,109.6,106.92,107.02,101713
2024-05-14,APO,107.11,108.15,106.72,108.09,77084
2024-05-15,APO,108.84,112.6,108.8,112.58,102924
2024-05-16,APO,112.4,112.73,110.41,110.41,66363
2024-05-17,APO,110.48,111.26,109.82,110.86,94117
2024-05-20,APO,110.76,111.47,110.33,110.6,57926
2024-05-21,APO,110.65,112.49,109.95,112.35,71014
2024-05-22,APO,112.09,113.09,110.96,111.36,58756
2024-05-23,APO,111.9,112.28,109.93,110.41,50774
2024-05-24,APO,110.95,113.42,110.95,113.09,75865
2024-05-28,APO,113.51,114.67,112.78,113.2,92243
2024-05-29,APO,112.0,112.0,109.92,110.77,71993
2024-05-30,APO,111.56,114.36,111.56,114.36,97633
2024-05-31,APO,114.87,116.91,110.94,113.78,165925
2024-06-03,APO,113.2,114.21,112.63,112.89,30518
2024-06-04,APO,113.22,114.57,111.38,111.44,114842
2024-06-05,APO,112.25,113.86,111.46,113.82,59276
2024-06-06,APO,114.42,116.42,109.9,110.57,88344
2024-06-07,APO,110.08,111.73,108.95,109.99,88427
2024-06-10,APO,109.94,116.43,109.94,116.43,185967
2024-06-11,APO,115.58,115.76,113.35,114.32,104526
2024-06-12,APO,116.29,117.07,115.58,115.91,132184
2024-06-13,APO,115.99,115.99,112.22,113.98,73931
2024-06-14,APO,112.92,113.71,111.41,113.49,45745
2024-06-17,APO,113.0,114.48,112.51,113.88,43777
2024-06-18,APO,113.59,115.14,113.32,114.9,49380
2024-06-20,APO,114.94,116.08,114.58,115.85,87634
2024-06-21,APO,115.15,115.73,113.94,115.28,83830
2024-06-24,APO,115.11,117.04,114.87,115.82,98549
2024-06-25,APO,115.32,116.5,114.15,116.08,52283
2024-06-26,APO,114.53,115.67,114.51,115.58,44239
2024-06-27,APO,114.96,115.98,114.78,115.52,107790
2024-06-28,APO,116.3,116.78,115.45,115.7,135899
2024-07-01,APO,116.45,116.65,114.21,116.29,114740
2024-07-02,APO,115.31,117.66,114.9,117.53,70293
2024-07-03,APO,118.13,118.27,116.54,117.28,56595
2024-07-05,APO,116.61,116.61,115.11,116.28,48654
2024-07-08,APO,116.39,116.48,113.31,113.5,84759
2024-07-09,APO,113.4,115.4,113.23,114.24,35560
2024-07-10,APO,114.7,116.88,114.64,116.78,45398
2024-07-11,APO,117.21,118.63,116.92,118.55,84046
2024-07-12,APO,118.55,120.15,117.97,118.02,96306
2024-07-15,APO,118.7,119.97,118.33,119.96,102790
2024-07-16,APO,120.44,121.4,119.6,121.4,76987
2024-07-17,APO,120.66,120.78,117.76,118.75,90975
2024-07-18,APO,118.76,120.01,117.75,117.8,68019
2024-07-19,APO,117.53,119.29,117.34,118.01,70698
2024-07-22,APO,119.19,121.69,119.14,121.46,47037
2024-07-23,APO,120.88,122.64,120.88,122.33,76518
2024-07-24,APO,121.1,122.41,118.81,119.16,88645
2024-07-25,APO,119.56,121.56,117.09,119.09,70339
2024-07-26,APO,120.49,120.56,118.67,119.62,80259
2024-07-29,APO,119.8,120.51,119.03,119.49,59607
2024-07-30,APO,120.15,121.68,119.45,120.07,96318
2024-07-31,APO,121.67,123.76,121.3,122.67,161102
2024-08-01,APO,117.89,120.22,112.84,113.57,459524
2024-08-02,APO,106.76,109.09,100.72,101.45,505806
2024-08-05,APO,95.4,99.55,93.4,97.11,308174
2024-08-06,APO,99.53,103.93,99.41,101.32,265672
2024-08-07,APO,104.39,105.13,100.53,100.98,121550
2024-08-08,APO,102.6,103.37,100.16,101.02,259937
2024-08-09,APO,101.41,102.68,100.99,102.52,166228
2024-08-12,APO,101.87,102.13,100.29,100.88,128337
2024-08-13,APO,101.63,103.11,101.63,102.41,62483
2024-08-14,APO,102.76,104.43,102.62,103.77,68442
2024-08-15,APO,106.2,109.04,106.2,108.52,146253
2024-08-16,APO,108.63,109.49,107.97,109.13,104986
2024-08-19,APO,109.65,110.05,109.01,109.74,80479
2024-08-20,APO,109.8,109.8,107.14,108.05,71063
2024-08-21,APO,107.89,107.89,106.49,107.49,88389
2024-08-22,APO,107.68,108.09,106.36,106.62,102481
2024-08-23,APO,107.52,109.81,106.9,109.62,109214
2024-08-26,APO,110.0,110.83,109.63,109.96,45095
2024-08-27,APO,110.24,112.26,110.16,111.71,61360
2024-08-28,APO,111.96,112.68,111.03,111.45,55534
2024-08-29,APO,111.96,112.73,111.05,111.37,127565
2024-08-30,APO,112.16,114.26,110.79,113.81,95099
2024-09-03,APO,112.55,112.81,108.91,109.47,116493
2024-09-04,APO,108.59,109.49,106.2,107.69,131854
2024-09-05,APO,107.58,108.08,105.81,106.98,93499
2024-09-06,APO,107.83,109.31,104.71,106.18,152916
2024-09-09,APO,104.3,107.08,103.99,105.76,210662
2024-09-10,APO,106.42,106.42,101.48,104.9,203634
2024-09-11,APO,106.52,106.99,102.66,106.84,114854
2024-09-12,APO,107.87,110.56,106.79,110.48,112446
2024-09-13,APO,110.94,113.71,110.94,112.52,127232
2024-09-16,APO,112.98,115.39,111.94,115.13,125003
2024-09-17,APO,114.93,116.4,114.36,115.81,77601
2024-09-18,APO,116.18,117.36,115.46,115.47,111805
2024-09-19,APO,118.27,120.22,117.43,119.6,84751
2024-09-20,APO,120.4,123.17,119.08,122.47,159157
2024-09-23,APO,123.2,124.79,122.26,123.2,164221
2024-09-24,APO,122.86,123.95,122.27,123.1,144433
2024-09-25,APO,124.04,124.04,121.85,122.42,112573
2024-09-26,APO,123.48,123.53,122.44,123.33,80728
2024-09-27,APO,123.46,124.17,122.84,123.65,121563
2024-09-30,APO,122.78,122.96,121.21,122.81,163671
2024-10-01,APO,123.59,130.8,122.63,129.82,300719
2024-10-02,APO,130.23,132.97,129.44,130.56,274690
2024-10-03,APO,131.1,131.1,127.43,129.14,156446
2024-10-04,APO,131.88,133.95,131.43,133.05,237246
2024-10-07,APO,131.98,133.14,131.47,131.97,72266
2024-10-08,APO,133.4,133.9,132.68,133.84,121201
2024-10-09,APO,133.51,135.74,132.79,135.68,101840
2024-10-10,APO,135.78,137.95,135.32,135.59,210938
2024-10-11,APO,136.02,137.87,135.95,137.86,122188
2024-10-14,APO,138.84,139.23,137.31,138.97,142529
2024-10-15,APO,138.8,140.18,137.93,139.17,122963
2024-10-16,APO,140.05,140.61,139.18,140.46,177343
2024-10-17,APO,143.83,143.85,141.2,142.74,117793
2024-10-18,APO,142.36,142.78,141.44,142.56,119822
2024-10-21,APO,142.18,142.87,141.58,142.39,106898
2024-10-22,APO,140.84,141.99,140.55,141.52,141576
2024-10-23,APO,141.81,142.51,139.56,141.11,121454
2024-10-24,APO,141.99,144.18,141.29,143.76,158024
2024-10-25,APO,142.02,142.02,139.54,140.67,141944
2024-10-28,APO,141.8,142.73,140.92,142.34,110778
2024-10-29,APO,141.45,143.73,141.26,143.61,136766
2024-10-30,APO,144.19,144.45,143.24,143.38,89490
2024-10-31,APO,142.97,143.61,140.8,140.88,142185
2024-11-01,APO,141.65,142.0,138.34,138.58,172559
2024-11-04,APO,139.07,139.19,136.71,137.09,184616
