date,tic,open,high,low,close,volume
2024-08-05,CPAY,268.31,271.65,265.225,265.7,35941
2024-08-06,CPAY,268.0,272.945,268.0,271.02,24282
2024-08-07,CPAY,274.86,276.245,270.25,270.29,29788
2024-08-08,CPAY,278.53,286.98,276.01,286.11,46887
2024-08-09,CPAY,283.0,284.88,281.27,284.24,35884
2024-08-12,CPAY,280.82,282.35,278.4,278.49,32698
2024-08-13,CPAY,281.72,284.09,278.37,284.09,19441
2024-08-14,CPAY,284.51,288.15,284.505,287.8,12992
2024-08-15,CPAY,291.81,293.74,290.355,292.86,32686
2024-08-16,CPAY,292.0,293.13,289.94,293.1,25592
2024-08-19,CPAY,293.43,295.34,291.315,294.84,17454
2024-08-20,CPAY,294.475,294.475,288.55,289.265,17246
2024-08-21,CPAY,288.15,294.55,288.005,294.13,21550
2024-08-22,CPAY,294.34,298.53,294.34,297.32,20966
2024-08-23,CPAY,295.12,298.13,294.115,297.4,13101
2024-08-26,CPAY,298.415,305.73,298.2,301.03,33946
2024-08-27,CPAY,300.67,305.31,300.67,303.6,11505
2024-08-28,CPAY,305.43,307.19,301.73,303.6,34264
2024-08-29,CPAY,306.165,311.99,302.38,311.25,29068
2024-08-30,CPAY,312.65,315.22,308.925,315.01,18450
2024-09-03,CPAY,314.035,316.78,313.71,314.42,26286
2024-09-04,CPAY,312.93,313.99,312.05,312.125,19214
2024-09-05,CPAY,311.06,311.06,301.73,304.675,17522
2024-09-06,CPAY,307.09,307.09,301.15,303.105,15307
2024-09-09,CPAY,305.75,309.78,305.75,307.27,10660
2024-09-10,CPAY,303.75,309.75,303.75,309.425,13961
2024-09-11,CPAY,306.28,307.79,300.91,306.65,34270
2024-09-12,CPAY,307.245,307.245,303.775,305.595,30051
2024-09-13,CPAY,305.125,308.09,304.11,307.33,37790
2024-09-16,CPAY,308.605,309.34,302.4,307.51,30851
2024-09-17,CPAY,306.635,308.4,305.43,306.76,35770
2024-09-18,CPAY,306.53,309.345,306.53,307.75,15665
2024-09-19,CPAY,308.845,313.105,308.73,312.73,25182
2024-09-20,CPAY,310.41,310.41,305.285,307.01,19763
2024-09-23,CPAY,310.205,312.6,309.47,311.85,17460
2024-09-24,CPAY,311.97,312.86,308.23,308.72,20660
2024-09-25,CPAY,307.595,307.595,302.795,304.77,21026
2024-09-26,CPAY,303.905,306.615,303.19,306.615,32240
2024-09-27,CPAY,306.49,311.525,306.24,311.2,17541
2024-09-30,CPAY,309.33,312.89,309.15,312.57,17966
2024-10-01,CPAY,312.125,317.66,309.345,315.22,27200
2024-10-02,CPAY,312.84,316.62,312.84,316.54,21871
2024-10-03,CPAY,316.7,321.495,314.62,319.39,33894
2024-10-04,CPAY,321.805,330.975,321.805,330.975,38545
2024-10-07,CPAY,328.885,333.14,328.885,333.015,30150
2024-10-08,CPAY,334.53,339.72,333.57,337.42,68020
2024-10-09,CPAY,335.97,337.055,331.855,334.21,43138
2024-10-10,CPAY,335.1,338.15,334.995,335.745,31391
2024-10-11,CPAY,339.46,342.74,337.51,339.405,17179
2024-10-14,CPAY,339.615,343.61,338.81,338.86,16742
2024-10-15,CPAY,340.005,343.2,339.785,342.5,18625
2024-10-16,CPAY,342.83,348.19,342.83,345.01,34632
2024-10-17,CPAY,347.425,350.335,347.425,350.335,25378
2024-10-18,CPAY,355.38,355.38,350.65,352.99,19321
2024-10-21,CPAY,353.48,353.72,348.495,348.72,22525
2024-10-22,CPAY,348.095,349.95,345.56,348.93,28491
2024-10-23,CPAY,351.16,354.87,349.73,354.47,35816
2024-10-24,CPAY,351.51,351.51,343.205,343.795,75314
2024-10-25,CPAY,344.8,345.86,338.76,340.78,30246
2024-10-28,CPAY,350.735,350.735,334.17,338.89,91919
2024-10-29,CPAY,339.265,339.585,331.07,332.0,35124
2024-10-30,CPAY,333.93,335.5,331.65,332.0,38701
2024-10-31,CPAY,333.775,335.06,329.53,329.53,31439
2024-11-01,CPAY,330.03,332.98,329.27,329.82,26699
2024-11-04,CPAY,330.085,332.91,329.0,329.47,17203
2024-11-05,CPAY,329.51,330.86,329.385,330.3,13769
2024-11-06,CPAY,350.0,351.87,341.38,348.795,62773
2024-11-07,CPAY,348.355,348.355,343.54,346.33,43275
2024-11-08,CPAY,355.9,375.345,355.9,366.17,71085
2024-11-11,CPAY,371.62,374.89,367.82,372.23,41058
2024-11-12,CPAY,371.84,375.08,368.86,374.4,25499
2024-11-13,CPAY,375.98,375.98,370.15,370.53,22472
2024-11-14,CPAY,372.225,372.785,367.66,370.15,19847
2024-11-15,CPAY,371.17,371.17,363.41,363.415,27093
2024-11-18,CPAY,363.735,366.445,360.78,364.46,30532
2024-11-19,CPAY,360.98,368.17,360.31,368.09,24935
2024-11-20,CPAY,368.015,370.36,367.31,369.02,10077
2024-11-21,CPAY,368.13,377.67,368.13,375.28,27887
2024-11-22,CPAY,376.385,379.885,376.26,379.76,17225
2024-11-25,CPAY,382.335,384.265,377.085,381.69,24522
2024-11-26,CPAY,378.13,382.31,377.2,381.77,19657
2024-11-27,CPAY,382.975,382.975,380.21,380.76,29476
2024-11-29,CPAY,380.7,382.14,380.105,381.54,11198
2024-12-02,CPAY,381.33,384.65,378.4,382.66,53929
2024-12-03,CPAY,380.605,380.715,373.57,374.24,32780
2024-12-04,CPAY,372.85,372.85,368.315,370.84,19280
2024-12-05,CPAY,370.61,371.94,366.52,367.425,21511
2024-12-06,CPAY,368.5,370.53,365.605,365.86,14347
2024-12-09,CPAY,368.295,371.0,361.04,361.5,32816
2024-12-10,CPAY,359.33,361.85,356.1,357.005,34720
2024-12-11,CPAY,363.915,365.22,359.92,364.96,22158
2024-12-12,CPAY,365.915,366.66,361.16,361.9,30097
2024-12-13,CPAY,360.28,361.515,356.645,357.01,12179
2024-12-16,CPAY,358.245,360.305,357.07,357.07,27503
2024-12-17,CPAY,356.725,356.77,352.09,352.21,17742
2024-12-18,CPAY,353.335,354.3,338.96,339.34,19465
2024-12-19,CPAY,343.52,343.92,338.79,338.975,28128
2024-12-20,CPAY,338.835,345.53,338.835,343.915,34682
2024-12-23,CPAY,342.925,343.49,342.52,343.485,1887
2024-12-24,CPAY,343.605,346.825,343.275,346.25,9402
2024-12-26,CPAY,344.495,346.855,344.495,345.6,16738
2024-12-27,CPAY,343.54,344.51,339.69,341.17,24807
2024-12-30,CPAY,335.59,340.24,335.55,337.775,18307
2024-12-31,CPAY,338.32,341.44,338.18,338.525,27168
2025-01-02,CPAY,340.97,341.44,338.695,340.005,33985
2025-01-03,CPAY,342.79,342.79,340.19,341.96,26695
2025-01-06,CPAY,343.84,349.165,342.53,342.53,27550
2025-01-07,CPAY,345.28,347.67,342.9,347.645,26554
2025-01-08,CPAY,350.47,358.06,350.455,357.64,51804
2025-01-10,CPAY,352.41,354.6,347.26,348.73,50708
2025-01-13,CPAY,344.33,352.965,344.27,352.475,22780
2025-01-14,CPAY,353.02,360.54,353.02,358.08,34252
2025-01-15,CPAY,363.33,366.29,361.34,362.25,21263
2025-01-16,CPAY,365.26,373.64,365.26,370.07,32925
2025-01-17,CPAY,371.93,372.44,369.52,370.74,16557
2025-01-21,CPAY,374.395,376.23,371.24,375.89,21906
2025-01-22,CPAY,373.3,374.365,371.695,373.53,18321
2025-01-23,CPAY,374.605,377.73,374.29,377.73,16391
2025-01-24,CPAY,378.965,382.875,378.36,379.2,19192
2025-01-27,CPAY,377.18,380.0,375.415,379.29,30452
2025-01-28,CPAY,378.64,380.85,378.64,378.855,26348
2025-01-29,CPAY,377.845,381.34,376.46,381.34,16059
2025-01-30,CPAY,386.455,391.095,384.88,386.585,45250
2025-01-31,CPAY,384.725,385.815,380.495,380.79,19351
2025-02-03,CPAY,375.325,380.975,374.25,379.685,33512
2025-02-04,CPAY,377.97,381.045,377.97,379.55,28121
2025-02-05,CPAY,382.795,389.42,382.795,388.94,49294
2025-02-06,CPAY,385.36,400.6,383.445,389.43,98245
2025-02-07,CPAY,387.23,387.23,374.415,375.5,55029
2025-02-10,CPAY,376.79,378.69,374.945,375.18,29540
2025-02-11,CPAY,371.27,371.44,365.86,369.34,41680
2025-02-12,CPAY,366.0,369.71,365.61,367.475,29220
2025-02-13,CPAY,369.075,369.255,365.11,367.975,32736
2025-02-14,CPAY,371.105,377.99,371.105,377.38,22342
2025-02-18,CPAY,379.415,386.81,379.27,386.76,43998
2025-02-19,CPAY,386.51,386.51,378.11,378.11,47757
2025-02-20,CPAY,375.14,375.14,365.2,368.4,27940
2025-02-21,CPAY,366.06,366.665,360.78,363.8,20891
2025-02-24,CPAY,365.0,365.0,360.19,360.68,26373
2025-02-25,CPAY,363.41,370.785,358.57,370.495,54620
2025-02-26,CPAY,372.265,377.11,368.21,371.68,60647
2025-02-27,CPAY,372.86,372.86,361.905,364.42,38780
2025-02-28,CPAY,366.055,367.08,360.215,366.955,37732
2025-03-03,CPAY,369.525,375.32,363.66,365.89,72602
2025-03-04,CPAY,354.7,354.7,344.36,348.34,78556
2025-03-05,CPAY,350.115,356.91,349.49,356.465,38407
2025-03-06,CPAY,351.245,352.695,342.4,342.61,58940
2025-03-07,CPAY,340.33,341.14,327.73,335.48,65202
2025-03-10,CPAY,327.025,330.96,319.94,324.76,67574
2025-03-11,CPAY,324.405,326.6,321.29,324.925,60660
2025-03-12,CPAY,332.02,335.32,325.0,334.055,67233
2025-03-13,CPAY,336.12,338.29,327.45,328.38,57997
2025-03-14,CPAY,330.06,336.995,330.06,336.81,25254
2025-03-17,CPAY,341.17,348.97,341.17,347.72,22278
2025-03-18,CPAY,346.685,348.985,345.89,347.34,32321
2025-03-19,CPAY,350.68,355.16,349.635,352.25,18345
2025-03-20,CPAY,352.69,354.42,350.825,353.08,20499
2025-03-21,CPAY,344.54,350.185,344.54,346.57,25475
2025-03-24,CPAY,351.635,358.11,351.635,357.895,32353
2025-03-25,CPAY,358.195,359.01,355.38,358.765,27237
2025-03-26,CPAY,361.22,361.22,356.0,357.275,17338
2025-03-27,CPAY,356.565,358.57,353.655,356.8,21296
2025-03-28,CPAY,352.74,352.74,345.6,346.705,24153
2025-03-31,CPAY,343.79,349.345,339.375,348.42,67054
2025-04-01,CPAY,346.65,351.955,345.02,351.52,43825
2025-04-02,CPAY,351.375,360.19,350.56,358.23,43877
2025-04-03,CPAY,341.04,341.04,316.61,317.76,57435
2025-04-04,CPAY,301.375,301.375,283.275,288.7,109251
2025-04-07,CPAY,273.47,298.315,270.125,288.39,81240
2025-04-08,CPAY,297.29,305.815,276.93,282.21,50277
2025-04-09,CPAY,277.57,325.855,275.81,321.59,52657
2025-04-10,CPAY,314.77,314.77,293.6,299.53,28980
2025-04-11,CPAY,302.35,309.805,295.565,305.325,36329
2025-04-14,CPAY,310.29,312.93,305.68,308.7,21689
2025-04-15,CPAY,313.54,314.12,310.325,313.255,29466
2025-04-16,CPAY,312.79,312.79,303.56,306.75,16179
2025-04-17,CPAY,306.345,310.99,305.27,308.53,16168
2025-04-21,CPAY,304.225,304.225,294.31,298.515,23133
2025-04-22,CPAY,301.69,308.905,301.18,307.5,24045
2025-04-23,CPAY,322.925,328.035,314.08,315.265,26827
2025-04-24,CPAY,313.74,323.54,313.12,322.025,17305
2025-04-25,CPAY,322.575,323.97,320.665,322.49,14576
2025-04-28,CPAY,323.96,327.165,314.99,316.725,60212
2025-04-29,CPAY,323.2,324.69,320.09,324.06,56716
2025-04-30,CPAY,319.6,325.81,313.45,325.43,22036
2025-05-01,CPAY,326.575,327.4,322.965,322.965,29896
2025-05-02,CPAY,329.405,333.355,325.58,330.435,48212
2025-05-05,CPAY,328.79,333.33,327.72,327.72,23570
2025-05-06,CPAY,324.68,330.22,324.075,326.55,44363
2025-05-07,CPAY,321.705,325.93,313.59,325.93,56840
2025-05-08,CPAY,328.78,330.62,323.03,326.765,39857
2025-05-09,CPAY,328.74,329.395,323.64,327.245,42017
2025-05-12,CPAY,351.84,351.84,346.16,349.835,81144
2025-05-13,CPAY,350.705,356.92,350.38,354.85,45616
2025-05-14,CPAY,355.81,356.505,352.58,352.59,27514
2025-05-15,CPAY,351.985,351.985,344.805,347.135,21409
2025-05-16,CPAY,347.41,350.015,345.905,348.56,22210
2025-05-19,CPAY,344.295,349.59,344.295,348.58,21654
2025-05-20,CPAY,345.47,345.47,339.84,341.06,27073
2025-05-21,CPAY,336.08,336.13,327.98,328.06,15390
2025-05-22,CPAY,327.76,329.055,325.55,325.96,25378
2025-05-23,CPAY,321.205,325.62,321.205,324.205,20705
2025-05-27,CPAY,330.015,333.755,327.675,333.02,52426
2025-05-28,CPAY,333.55,333.55,328.945,329.01,27934
2025-05-29,CPAY,330.235,330.8,328.1,329.48,28109
2025-05-30,CPAY,325.835,328.21,323.705,325.04,33040
2025-06-02,CPAY,323.25,323.25,316.3,322.08,57653
2025-06-03,CPAY,321.49,326.98,319.64,326.23,16069
2025-06-04,CPAY,326.055,328.7,326.055,326.99,25120
2025-06-05,CPAY,328.05,333.63,327.175,331.2,20544
2025-06-06,CPAY,336.67,337.89,334.455,337.775,17059
2025-06-09,CPAY,338.25,343.86,336.84,343.08,22367
2025-06-10,CPAY,345.59,351.25,345.59,350.78,33971
2025-06-11,CPAY,354.69,355.1,346.72,349.08,50794
2025-06-12,CPAY,345.625,350.595,345.625,350.055,16714
2025-06-13,CPAY,346.26,347.74,319.96,323.29,53016
2025-06-16,CPAY,326.715,336.83,326.715,332.33,23911
2025-06-17,CPAY,330.445,332.91,327.16,327.76,19756
2025-06-18,CPAY,327.745,329.855,314.345,314.77,26562
2025-06-20,CPAY,317.365,320.28,315.11,316.19,18778
2025-06-23,CPAY,318.295,322.08,313.97,321.9,16990
2025-06-24,CPAY,322.19,330.3,322.19,329.47,19486
2025-06-25,CPAY,324.29,326.75,323.68,326.605,11826
2025-06-26,CPAY,323.17,326.55,322.23,326.55,15751
2025-06-27,CPAY,327.37,330.22,325.055,327.26,15770
2025-06-30,CPAY,328.855,332.095,328.855,332.095,11469
2025-07-01,CPAY,329.625,342.19,328.83,339.31,26579
2025-07-02,CPAY,340.435,340.57,335.17,337.22,34209
2025-07-03,CPAY,333.695,341.955,332.6,338.91,21443
2025-07-07,CPAY,339.015,339.015,330.74,332.21,11543
2025-07-08,CPAY,332.95,334.675,331.31,332.49,11500
2025-07-09,CPAY,333.765,333.765,329.4,331.6,9033
2025-07-10,CPAY,331.675,337.0,330.325,335.74,20868
2025-07-11,CPAY,332.065,332.065,324.215,324.315,18950
2025-07-14,CPAY,322.38,327.535,322.29,326.285,27216
2025-07-15,CPAY,324.66,325.02,319.75,320.09,27705
2025-07-16,CPAY,322.46,326.915,320.71,326.915,25033
2025-07-17,CPAY,328.65,337.585,327.9,335.14,25100
2025-07-18,CPAY,333.885,334.75,331.225,332.36,18088
2025-07-21,CPAY,332.07,335.605,330.98,331.035,14173
2025-07-22,CPAY,334.82,335.91,331.19,334.775,17724
2025-07-23,CPAY,334.67,344.09,333.95,343.83,18467
2025-07-24,CPAY,343.5,343.5,328.665,333.54,43513
2025-07-25,CPAY,333.975,336.38,331.83,335.76,14763
2025-07-28,CPAY,335.86,335.86,333.425,333.45,14106
2025-07-29,CPAY,333.43,333.43,330.15,332.055,9753
2025-07-30,CPAY,333.61,335.9,326.27,329.14,24741
2025-07-31,CPAY,327.84,329.915,321.93,322.98,19186
2025-08-01,CPAY,317.21,317.21,310.795,316.02,31602
2025-08-04,CPAY,318.73,324.385,317.725,324.04,13111
2025-08-05,CPAY,325.5,326.0,318.87,318.87,34268
2025-08-06,CPAY,321.04,321.745,314.49,314.795,39077
2025-08-07,CPAY,321.305,321.305,301.34,304.58,84329
2025-08-08,CPAY,299.77,304.35,299.77,301.65,22088
2025-08-11,CPAY,304.63,306.17,302.4,303.73,27180
2025-08-12,CPAY,305.335,310.48,305.335,309.43,43671
2025-08-13,CPAY,309.82,316.285,309.82,316.285,16235
2025-08-14,CPAY,314.985,320.51,314.06,320.155,24052
2025-08-15,CPAY,320.74,322.79,317.33,317.435,19851
2025-08-18,CPAY,315.935,317.295,314.305,316.905,15620
2025-08-19,CPAY,316.545,320.66,315.88,320.44,17312
2025-08-20,CPAY,316.375,317.86,315.03,316.68,14531
2025-08-21,CPAY,313.53,317.915,310.0,317.915,13602
2025-08-22,CPAY,319.185,331.17,319.185,331.17,9799
2025-08-25,CPAY,330.93,330.93,321.92,322.52,28710
2025-08-26,CPAY,322.39,325.95,322.19,324.92,18260
2025-08-27,CPAY,326.15,326.15,324.09,325.71,13067
2025-08-28,CPAY,326.67,326.845,324.485,325.07,5661
2025-08-29,CPAY,325.815,325.815,324.825,325.51,6529
2025-09-02,CPAY,322.95,322.95,316.775,317.35,12019
2025-09-03,CPAY,317.97,319.38,314.08,319.23,23802
2025-09-04,CPAY,319.395,320.065,314.035,319.96,11880
2025-09-05,CPAY,321.335,325.02,315.075,316.745,12737
2025-09-08,CPAY,312.495,313.115,309.5,311.54,24859
2025-09-09,CPAY,310.845,314.395,310.51,312.93,21284
2025-09-10,CPAY,311.61,312.005,302.39,304.815,18493
2025-09-11,CPAY,306.355,314.39,305.3,313.51,17136
2025-09-12,CPAY,312.0,312.0,306.505,307.355,15329
2025-09-15,CPAY,307.6,310.93,304.605,305.36,16116
2025-09-16,CPAY,305.52,306.87,302.62,306.075,15497
2025-09-17,CPAY,308.205,315.375,307.505,310.71,26364
2025-09-18,CPAY,311.74,311.74,304.05,304.57,21487
2025-09-19,CPAY,306.6,306.6,299.82,301.53,28570
2025-09-22,CPAY,300.88,301.88,298.11,299.97,36581
2025-09-23,CPAY,299.9,304.565,297.385,298.135,30533
2025-09-24,CPAY,299.095,299.095,294.4,296.16,17746
2025-09-25,CPAY,293.55,294.43,289.5,291.89,17486
2025-09-26,CPAY,295.26,297.97,295.19,297.145,21823
2025-09-29,CPAY,295.215,296.76,294.09,295.55,27671
2025-09-30,CPAY,294.945,294.98,286.92,287.79,51131
2025-10-01,CPAY,286.58,290.33,284.725,286.34,33227
2025-10-02,CPAY,287.2,291.825,285.97,287.31,21759
2025-10-03,CPAY,288.61,291.77,288.405,288.405,9463
2025-10-06,CPAY,288.29,289.975,287.64,288.7,11480
2025-10-07,CPAY,288.93,290.09,288.69,289.06,11831
2025-10-08,CPAY,290.09,293.64,287.63,292.26,29060
2025-10-09,CPAY,291.98,293.415,289.99,290.53,20636
2025-10-10,CPAY,290.52,291.99,280.39,280.39,27815
2025-10-13,CPAY,285.945,285.945,281.21,282.6,14712
2025-10-14,CPAY,280.355,290.83,279.9,289.38,20096
2025-10-15,CPAY,291.0,293.97,286.5,286.84,13131
2025-10-16,CPAY,285.945,287.13,271.73,277.705,39532
2025-10-17,CPAY,280.22,285.94,280.22,285.87,31420
2025-10-20,CPAY,287.25,288.74,285.71,286.15,13793
2025-10-21,CPAY,285.195,289.745,284.415,287.6,11670
2025-10-22,CPAY,288.64,289.5,283.18,283.265,23928
2025-10-23,CPAY,284.01,284.63,282.67,284.27,15821
2025-10-24,CPAY,287.68,289.02,284.99,284.99,11791
2025-10-27,CPAY,288.035,288.035,283.65,284.41,16051
2025-10-28,CPAY,285.53,287.64,283.75,285.99,16325
2025-10-29,CPAY,278.8,279.23,264.17,268.0,99171
2025-10-30,CPAY,268.11,271.395,254.57,254.86,64726
2025-10-31,CPAY,253.45,261.4,253.38,260.66,65549
2025-11-03,CPAY,259.16,263.66,256.47,263.39,42365
2025-11-04,CPAY,261.36,263.1,259.18,261.23,46390
2025-11-05,CPAY,261.645,263.0,256.61,261.94,57810
2025-11-06,CPAY,271.52,281.47,261.105,277.94,89616
2025-11-07,CPAY,272.99,280.2,272.02,276.1,26645
2025-11-10,CPAY,278.25,284.19,277.285,281.09,29213
2025-11-11,CPAY,281.01,291.12,281.01,290.74,58205
2025-11-12,CPAY,292.18,294.06,285.96,286.75,83244
2025-11-13,CPAY,284.195,288.29,281.64,283.06,44295
2025-11-14,CPAY,280.46,284.035,278.025,279.05,28906
2025-11-17,CPAY,277.87,281.74,273.74,274.02,28776
2025-11-18,CPAY,272.11,276.71,271.57,272.795,31737
2025-11-19,CPAY,273.9,276.99,273.01,276.44,32354
2025-11-20,CPAY,278.61,284.32,276.825,277.335,34122
2025-11-21,CPAY,277.48,289.83,277.44,288.795,33672
2025-11-24,CPAY,288.07,291.62,286.14,286.79,30348
2025-11-25,CPAY,292.14,293.415,289.515,291.99,30597
2025-11-26,CPAY,291.05,295.835,291.05,293.34,40537
2025-11-28,CPAY,295.79,297.77,293.27,295.45,35279
2025-12-01,CPAY,293.725,299.57,293.72,296.25,33910
2025-12-02,CPAY,296.575,298.885,293.43,294.885,25680
2025-12-03,CPAY,294.7,299.99,294.7,299.685,27072
2025-12-04,CPAY,300.78,301.3,296.86,297.72,23246
2025-12-05,CPAY,300.515,312.135,300.515,310.96,34413
2025-12-08,CPAY,308.82,310.24,302.955,303.535,44130
2025-12-09,CPAY,302.495,305.9,300.04,300.26,34858
2025-12-10,CPAY,302.065,313.995,302.065,311.59,41814
2025-12-11,CPAY,314.88,317.05,313.09,316.43,28137
2025-12-12,CPAY,317.92,318.98,313.45,315.795,35672
2025-12-15,CPAY,316.785,316.785,308.7,312.24,48134
2025-12-16,CPAY,313.13,315.76,310.71,312.415,74326
2025-12-17,CPAY,313.59,315.64,307.44,308.615,33833
2025-12-18,CPAY,308.6,310.14,306.24,306.34,22956
2025-12-19,CPAY,305.58,311.045,305.4,309.82,46053
2025-12-22,CPAY,311.4,314.6,311.4,313.92,12280
