date,tic,open,high,low,close,volume
2022-10-17,JKHY,177.53,179.43,177.18,179.12,44374
2022-10-18,JKHY,181.67,181.85,179.65,181.27,28205
2022-10-19,JKHY,180.38,181.48,178.32,179.36,23786
2022-10-20,JKHY,178.48,180.16,176.6,177.89,17173
2022-10-21,JKHY,177.39,180.02,177.19,179.54,26246
2022-10-24,JKHY,180.95,181.78,179.08,181.32,21865
2022-10-25,JKHY,182.48,185.01,182.48,184.71,26062
2022-10-26,JKHY,184.51,186.63,183.69,185.21,43221
2022-10-27,JKHY,185.4,189.07,184.15,188.28,34334
2022-10-28,JKHY,189.85,194.29,189.84,193.42,30488
2022-10-31,JKHY,192.26,193.72,190.61,190.82,33590
2022-11-01,JKHY,191.68,193.38,191.27,192.96,17123
2022-11-02,JKHY,191.54,191.54,182.47,182.77,53930
2022-11-03,JKHY,181.48,181.48,171.97,172.23,55379
2022-11-04,JKHY,173.07,174.46,170.13,172.98,55859
2022-11-07,JKHY,174.3,174.99,172.82,174.43,48215
2022-11-08,JKHY,173.91,176.49,171.91,173.36,75700
2022-11-09,JKHY,161.8,170.17,161.18,165.29,115628
2022-11-10,JKHY,171.57,173.35,166.92,168.4,82708
2022-11-11,JKHY,168.63,170.09,165.56,167.27,56818
2022-11-14,JKHY,167.91,172.83,167.91,170.15,44056
2022-11-15,JKHY,172.22,173.82,169.43,173.82,46361
2022-11-16,JKHY,174.53,176.45,173.1,173.26,38358
2022-11-17,JKHY,172.05,175.83,171.99,175.49,56588
2022-11-18,JKHY,177.82,179.78,177.17,179.28,48406
2022-11-21,JKHY,179.6,182.71,179.6,181.01,51445
2022-11-22,JKHY,180.61,182.16,179.01,181.12,31907
2022-11-23,JKHY,181.69,182.51,180.62,182.25,23815
2022-11-25,JKHY,182.63,183.71,182.46,183.49,13183
2022-11-28,JKHY,183.75,183.75,180.57,181.08,28624
2022-11-29,JKHY,181.47,181.47,176.41,178.28,41180
2022-11-30,JKHY,179.25,182.75,178.63,182.02,37921
2022-12-01,JKHY,183.76,184.1,181.12,183.26,25410
2022-12-02,JKHY,182.22,184.85,181.15,184.14,32660
2022-12-05,JKHY,181.91,183.29,181.22,181.64,29478
2022-12-06,JKHY,180.79,180.82,175.64,176.4,29480
2022-12-07,JKHY,178.86,178.86,176.38,177.63,25353
2022-12-08,JKHY,176.81,178.33,176.8,177.79,16035
2022-12-09,JKHY,177.79,177.79,174.34,174.53,28878
2022-12-12,JKHY,174.94,176.02,174.33,175.86,32611
2022-12-13,JKHY,179.32,179.84,173.79,176.0,43389
2022-12-14,JKHY,176.23,177.97,172.44,173.57,36167
2022-12-15,JKHY,172.68,172.68,170.0,171.01,31513
2022-12-16,JKHY,169.96,171.9,169.02,170.7,74396
2022-12-19,JKHY,170.36,171.76,168.13,168.55,34225
2022-12-20,JKHY,167.84,169.75,167.75,169.65,30547
2022-12-21,JKHY,169.67,171.97,169.67,171.5,28831
2022-12-22,JKHY,170.05,170.33,167.48,169.74,15707
2022-12-23,JKHY,170.15,170.51,169.22,170.46,16750
2022-12-27,JKHY,169.68,172.49,169.68,172.0,15887
2022-12-28,JKHY,171.88,173.29,169.74,169.79,18575
2022-12-29,JKHY,170.17,172.05,170.17,170.64,25321
2022-12-30,JKHY,169.91,169.91,167.17,168.7,31811
2023-01-03,JKHY,169.44,169.79,168.22,169.33,23020
2023-01-04,JKHY,170.34,171.76,169.16,170.47,26514
2023-01-05,JKHY,168.97,169.29,166.86,167.01,16677
2023-01-06,JKHY,169.03,172.02,168.56,171.35,16408
2023-01-09,JKHY,170.77,172.94,170.52,171.27,22845
2023-01-10,JKHY,170.99,171.42,169.53,171.42,24635
2023-01-11,JKHY,172.89,174.32,172.76,174.16,22495
2023-01-12,JKHY,173.68,175.02,172.57,174.66,23484
2023-01-13,JKHY,172.83,175.24,172.44,174.75,24775
2023-01-17,JKHY,175.02,176.5,174.58,174.77,38421
2023-01-18,JKHY,175.06,175.06,172.8,173.26,21019
2023-01-19,JKHY,172.17,172.17,169.88,169.99,30303
2023-01-20,JKHY,169.94,172.12,169.4,171.88,31970
2023-01-23,JKHY,172.11,175.1,172.11,173.52,14183
2023-01-24,JKHY,173.95,174.48,171.35,171.53,26298
2023-01-25,JKHY,169.21,172.03,167.93,172.03,18203
2023-01-26,JKHY,172.42,174.75,170.89,174.37,25172
2023-01-27,JKHY,174.03,174.52,173.23,173.54,17879
2023-01-30,JKHY,173.0,173.6,172.03,172.18,22378
2023-01-31,JKHY,172.68,173.51,171.79,173.19,27914
2023-02-01,JKHY,172.9,175.13,171.73,174.0,33455
2023-02-02,JKHY,174.51,177.06,174.51,175.31,31912
2023-02-03,JKHY,173.42,174.09,171.33,173.79,33776
2023-02-06,JKHY,172.68,172.68,170.57,170.81,37011
2023-02-07,JKHY,171.2,175.06,170.72,174.56,52434
2023-02-08,JKHY,162.72,162.72,157.3,158.14,102090
2023-02-09,JKHY,159.52,163.7,159.52,161.01,68753
2023-02-10,JKHY,160.99,163.98,160.42,163.82,73587
2023-02-13,JKHY,164.32,165.45,163.7,163.92,66075
2023-02-14,JKHY,163.26,164.37,160.1,160.16,40820
2023-02-15,JKHY,159.61,162.16,159.59,161.96,39851
2023-02-16,JKHY,160.03,160.65,158.76,158.79,53908
2023-02-17,JKHY,158.8,162.53,157.78,162.35,44409
2023-02-21,JKHY,160.81,161.58,159.98,160.09,48338
2023-02-22,JKHY,160.65,160.65,158.57,159.67,31837
2023-02-23,JKHY,159.26,160.36,158.73,160.01,34911
2023-02-24,JKHY,158.19,159.76,156.56,158.83,42528
2023-02-27,JKHY,159.46,160.04,158.41,159.39,31819
2023-02-28,JKHY,159.43,159.9,157.89,157.89,26397
2023-03-01,JKHY,157.37,157.71,156.0,157.62,19294
2023-03-02,JKHY,156.6,159.4,156.6,159.4,17613
2023-03-03,JKHY,158.92,160.26,158.92,159.61,32027
2023-03-06,JKHY,159.83,160.83,158.35,158.35,25571
2023-03-07,JKHY,157.88,159.46,157.2,157.86,32993
2023-03-08,JKHY,157.49,159.33,157.49,158.41,61829
2023-03-09,JKHY,158.22,159.1,156.99,157.03,21112
2023-03-10,JKHY,156.38,157.33,151.95,152.46,59309
2023-03-13,JKHY,147.6,147.6,134.4,136.26,279638
2023-03-14,JKHY,139.35,141.4,134.63,136.75,148254
2023-03-15,JKHY,136.47,142.47,136.47,140.27,82772
2023-03-16,JKHY,138.87,143.82,137.4,142.87,79568
2023-03-17,JKHY,142.66,144.67,141.11,141.18,66571
2023-03-20,JKHY,141.75,147.16,141.75,146.64,69283
2023-03-21,JKHY,147.76,147.87,145.24,146.76,34038
2023-03-22,JKHY,145.88,146.91,142.26,142.26,27841
2023-03-23,JKHY,142.14,143.4,140.65,141.48,46862
2023-03-24,JKHY,140.52,142.34,139.36,141.94,27401
2023-03-27,JKHY,143.65,145.0,142.55,144.16,45248
2023-03-28,JKHY,144.02,144.55,143.13,144.33,31447
2023-03-29,JKHY,144.4,144.51,142.4,143.2,50141
2023-03-30,JKHY,143.42,144.17,141.65,142.64,59057
2023-03-31,JKHY,144.0,145.73,143.44,145.42,37811
2023-04-03,JKHY,144.77,145.92,143.93,145.32,28854
2023-04-04,JKHY,144.42,145.04,142.52,143.55,28138
2023-04-05,JKHY,143.65,144.28,141.6,141.97,31477
2023-04-06,JKHY,142.26,143.99,142.26,143.34,17318
2023-04-10,JKHY,142.97,143.46,142.38,143.27,20351
2023-04-11,JKHY,143.76,148.16,143.35,147.98,53060
2023-04-12,JKHY,149.68,150.59,146.08,146.08,53244
2023-04-13,JKHY,146.5,153.19,146.5,152.64,154534
2023-04-14,JKHY,152.8,152.89,146.84,148.45,78429
2023-04-17,JKHY,148.21,151.55,148.17,151.38,96678
2023-04-18,JKHY,151.02,151.02,147.51,149.09,42490
2023-04-19,JKHY,148.92,149.39,147.79,148.48,54677
2023-04-20,JKHY,147.88,150.68,147.8,150.38,32274
2023-04-21,JKHY,151.34,152.77,150.5,151.59,46932
2023-04-24,JKHY,152.14,154.84,152.11,152.77,72105
2023-04-25,JKHY,151.54,151.77,149.65,150.35,40814
2023-04-26,JKHY,150.29,150.87,148.69,149.31,23484
2023-04-27,JKHY,150.47,154.22,149.94,153.97,47970
2023-04-28,JKHY,153.75,157.66,153.66,157.48,59028
2023-05-01,JKHY,156.92,157.57,154.57,157.27,52904
2023-05-02,JKHY,156.06,156.06,152.15,154.05,67717
2023-05-03,JKHY,154.56,156.75,146.51,152.27,168400
2023-05-04,JKHY,151.27,151.27,142.38,142.81,131586
2023-05-05,JKHY,144.94,148.24,144.94,147.52,93874
2023-05-08,JKHY,147.34,149.26,145.57,148.75,38684
2023-05-09,JKHY,147.21,148.08,146.24,146.79,28417
2023-05-10,JKHY,148.83,148.83,146.19,147.87,22091
2023-05-11,JKHY,147.64,149.8,147.15,149.47,76028
2023-05-12,JKHY,150.06,150.37,147.86,150.34,22948
2023-05-15,JKHY,151.14,151.39,149.01,149.09,33000
2023-05-16,JKHY,148.22,148.22,142.58,142.58,38687
2023-05-17,JKHY,142.61,143.77,141.76,142.78,32421
2023-05-18,JKHY,141.06,145.52,141.06,145.28,40909
2023-05-19,JKHY,144.86,145.86,143.28,143.51,38708
2023-05-22,JKHY,143.96,145.95,142.92,145.36,27830
2023-05-23,JKHY,145.34,146.79,142.52,143.61,32707
2023-05-24,JKHY,143.22,143.22,140.21,141.06,34273
2023-05-25,JKHY,140.81,143.75,140.54,143.55,54249
2023-05-26,JKHY,142.97,143.75,142.1,143.71,38335
2023-05-30,JKHY,144.03,144.26,142.34,143.75,50648
2023-05-31,JKHY,144.22,149.03,143.53,148.03,73662
2023-06-01,JKHY,147.28,147.47,145.44,146.25,56328
2023-06-02,JKHY,147.06,148.56,145.88,147.78,58565
2023-06-05,JKHY,146.73,150.48,146.73,150.19,34885
2023-06-06,JKHY,149.78,150.94,149.73,150.44,27271
2023-06-07,JKHY,150.45,151.17,149.51,151.17,20016
2023-06-08,JKHY,150.82,151.25,149.87,150.92,29283
2023-06-09,JKHY,150.89,152.9,150.85,152.78,32133
2023-06-12,JKHY,153.1,154.36,152.82,153.88,24677
2023-06-13,JKHY,153.66,154.71,153.45,153.51,43938
2023-06-14,JKHY,156.53,157.88,154.98,155.74,37885
2023-06-15,JKHY,155.89,160.13,155.68,160.07,60709
2023-06-16,JKHY,160.18,160.18,157.96,158.31,26967
2023-06-20,JKHY,157.48,159.48,157.34,158.5,62836
2023-06-21,JKHY,157.92,159.41,157.08,158.95,23083
2023-06-22,JKHY,157.84,158.53,156.7,157.04,33756
2023-06-23,JKHY,156.23,158.31,156.23,157.56,22211
2023-06-26,JKHY,157.06,158.71,156.38,158.39,19871
2023-06-27,JKHY,158.88,160.45,158.14,159.26,18959
2023-06-28,JKHY,159.02,160.04,158.53,158.9,21715
2023-06-29,JKHY,159.15,161.47,158.69,161.17,19462
2023-06-30,JKHY,161.59,162.42,161.48,162.09,19803
2023-07-03,JKHY,161.73,163.87,161.43,162.81,16178
2023-07-05,JKHY,161.54,163.09,160.4,161.28,62210
2023-07-06,JKHY,160.04,160.39,158.04,158.07,33354
2023-07-07,JKHY,157.95,158.43,157.09,157.8,42813
2023-07-10,JKHY,158.18,159.01,157.47,157.98,41822
2023-07-11,JKHY,158.47,159.79,158.17,159.56,29948
2023-07-12,JKHY,159.73,160.31,157.88,159.98,18407
2023-07-13,JKHY,160.07,161.49,159.77,161.08,16311
2023-07-14,JKHY,161.0,161.29,160.44,161.26,24298
2023-07-17,JKHY,161.11,163.1,161.11,162.89,26001
2023-07-18,JKHY,163.0,164.55,162.36,164.55,45118
2023-07-19,JKHY,164.99,167.31,164.65,167.23,39734
2023-07-20,JKHY,166.04,166.86,165.53,166.5,30807
2023-07-21,JKHY,167.05,167.29,166.04,166.11,44993
2023-07-24,JKHY,166.37,168.58,166.37,167.67,47840
2023-07-25,JKHY,167.29,168.97,167.29,167.85,26553
2023-07-26,JKHY,167.31,167.78,164.54,165.27,38525
2023-07-27,JKHY,166.14,166.14,162.39,164.0,42819
2023-07-28,JKHY,165.51,165.79,161.46,162.82,31023
2023-07-31,JKHY,162.33,163.15,160.94,162.13,36148
2023-08-01,JKHY,162.82,166.55,162.76,166.25,28997
2023-08-02,JKHY,164.89,166.33,164.22,164.47,19608
2023-08-03,JKHY,163.75,165.86,163.29,165.71,13671
2023-08-04,JKHY,164.67,165.96,163.17,163.61,43877
2023-08-07,JKHY,164.57,166.95,164.57,166.48,12815
2023-08-08,JKHY,164.71,165.4,163.71,164.97,18443
2023-08-09,JKHY,165.79,167.23,165.03,166.36,18527
2023-08-10,JKHY,167.72,168.33,165.79,166.21,14955
2023-08-11,JKHY,166.37,166.41,165.58,166.25,13799
2023-08-14,JKHY,166.44,166.85,165.9,166.44,31670
2023-08-15,JKHY,165.88,165.88,162.83,162.83,33346
2023-08-16,JKHY,148.12,154.41,147.19,151.48,157421
2023-08-17,JKHY,151.37,155.87,149.55,149.88,79046
2023-08-18,JKHY,149.25,152.83,149.25,149.95,65420
2023-08-21,JKHY,150.15,150.74,147.97,150.1,39518
2023-08-22,JKHY,149.84,152.13,149.84,151.5,29771
2023-08-23,JKHY,151.74,151.94,150.89,151.29,18685
2023-08-24,JKHY,151.98,153.36,151.79,152.8,16990
2023-08-25,JKHY,153.12,154.89,151.86,153.24,13876
2023-08-28,JKHY,154.22,154.94,152.88,153.57,15197
2023-08-29,JKHY,152.98,152.98,151.68,152.43,21208
2023-08-30,JKHY,152.43,154.63,152.43,154.56,19498
2023-08-31,JKHY,154.05,154.19,151.38,151.72,21371
2023-09-01,JKHY,153.49,154.17,152.36,153.0,17301
2023-09-05,JKHY,153.12,153.38,151.0,151.07,16844
2023-09-06,JKHY,150.69,150.69,148.18,148.68,25219
2023-09-07,JKHY,148.44,148.44,145.69,146.63,28799
2023-09-08,JKHY,146.2,147.66,145.96,147.03,21845
2023-09-11,JKHY,146.85,147.0,145.74,147.0,19418
2023-09-12,JKHY,146.41,149.09,146.36,148.56,23536
2023-09-13,JKHY,148.76,148.79,146.59,147.13,32990
2023-09-14,JKHY,147.31,148.93,146.72,148.38,18910
2023-09-15,JKHY,148.28,150.19,148.28,150.11,28283
2023-09-18,JKHY,150.78,151.79,149.83,150.68,42474
2023-09-19,JKHY,149.8,149.8,147.88,148.23,29214
2023-09-20,JKHY,148.14,149.67,147.85,148.52,27580
2023-09-21,JKHY,147.29,147.29,144.41,144.49,19624
2023-09-22,JKHY,144.29,144.72,143.56,143.56,16208
2023-09-25,JKHY,142.92,143.98,142.76,143.39,23961
2023-09-26,JKHY,142.76,144.59,142.06,143.28,27458
2023-09-27,JKHY,146.14,146.31,143.45,144.23,25764
2023-09-28,JKHY,145.41,147.38,145.22,147.28,27934
2023-09-29,JKHY,147.71,148.0,146.24,146.76,26472
2023-10-02,JKHY,145.19,145.67,144.18,145.57,20791
2023-10-03,JKHY,145.1,145.1,141.97,142.2,26416
2023-10-04,JKHY,141.94,143.26,141.44,143.23,29909
2023-10-05,JKHY,143.78,145.25,142.6,144.33,15917
2023-10-06,JKHY,143.91,146.65,143.5,144.58,13985
2023-10-09,JKHY,143.75,144.34,142.59,143.47,20287
2023-10-10,JKHY,144.48,145.43,143.81,144.55,17327
2023-10-11,JKHY,144.16,144.84,142.37,142.95,20536
2023-10-12,JKHY,140.01,140.91,137.64,140.33,20205
2023-10-13,JKHY,139.82,141.35,139.78,141.19,17652
2023-10-16,JKHY,142.13,143.91,142.13,143.51,12687
2023-10-17,JKHY,143.06,145.5,142.59,144.67,20064
2023-10-18,JKHY,143.99,144.02,142.82,142.86,7819
2023-10-19,JKHY,141.96,142.47,140.73,141.45,24495
2023-10-20,JKHY,141.53,141.53,138.86,138.99,9262
2023-10-23,JKHY,138.55,140.56,138.55,138.97,18739
2023-10-24,JKHY,140.37,140.37,138.27,139.53,11769
2023-10-25,JKHY,138.47,138.64,136.8,137.88,25450
2023-10-26,JKHY,138.17,138.21,135.65,136.29,27252
2023-10-27,JKHY,136.01,136.01,132.68,134.19,29340
2023-10-30,JKHY,135.67,136.38,133.24,135.84,40517
2023-10-31,JKHY,137.86,138.01,136.51,136.96,25796
2023-11-01,JKHY,137.46,137.46,135.26,136.27,22947
2023-11-02,JKHY,138.33,138.91,137.54,137.74,31282
2023-11-03,JKHY,139.43,141.61,139.2,140.66,40935
2023-11-06,JKHY,140.54,141.2,139.1,141.2,28788
2023-11-07,JKHY,140.76,141.02,138.86,139.31,50288
2023-11-08,JKHY,152.79,152.79,142.91,145.6,44815
2023-11-09,JKHY,145.91,147.65,144.18,144.92,50415
2023-11-10,JKHY,144.49,144.66,143.24,143.64,25417
2023-11-13,JKHY,142.97,146.09,142.69,146.0,26650
2023-11-14,JKHY,147.4,149.09,147.4,148.72,27675
2023-11-15,JKHY,149.57,150.79,149.35,149.42,21059
2023-11-16,JKHY,148.42,149.61,148.26,149.03,34105
2023-11-17,JKHY,149.57,149.9,147.81,147.9,25944
2023-11-20,JKHY,147.56,149.73,147.56,149.25,28997
2023-11-21,JKHY,148.5,149.47,147.57,148.5,29981
2023-11-22,JKHY,148.88,149.77,148.33,148.73,22404
2023-11-24,JKHY,148.34,149.09,147.58,149.09,15194
2023-11-27,JKHY,149.28,150.81,149.22,149.46,20874
2023-11-28,JKHY,149.93,151.11,149.18,150.62,19653
2023-11-29,JKHY,151.29,153.41,151.29,151.5,30532
2023-11-30,JKHY,151.14,154.74,151.14,154.59,43964
2023-12-01,JKHY,153.74,157.29,153.74,156.64,29448
2023-12-04,JKHY,156.85,158.53,156.35,158.52,18479
2023-12-05,JKHY,157.24,157.77,156.55,157.27,19134
2023-12-06,JKHY,159.77,162.42,159.77,161.09,68204
2023-12-07,JKHY,161.08,161.32,159.55,160.93,16047
2023-12-08,JKHY,160.74,161.61,160.14,160.46,25783
2023-12-11,JKHY,160.4,160.89,160.05,160.15,20694
2023-12-12,JKHY,160.24,162.02,160.06,161.84,16083
2023-12-13,JKHY,161.85,164.68,161.4,164.04,28323
2023-12-14,JKHY,165.09,165.09,161.02,162.64,31235
2023-12-15,JKHY,162.17,162.17,159.65,160.09,29706
2023-12-18,JKHY,160.48,162.22,160.26,162.05,20617
2023-12-19,JKHY,161.69,161.69,160.37,160.94,14688
2023-12-20,JKHY,161.54,162.49,158.52,158.52,30852
2023-12-21,JKHY,159.24,159.51,158.06,159.08,15864
2023-12-22,JKHY,158.46,161.29,157.85,160.83,25307
2023-12-26,JKHY,160.93,161.75,160.67,161.33,26469
2023-12-27,JKHY,161.01,161.46,158.84,159.15,19375
2023-12-28,JKHY,159.56,160.28,159.19,159.7,9760
2023-12-29,JKHY,159.16,160.2,158.41,159.24,8993
2024-01-02,JKHY,159.0,161.02,158.99,160.37,30228
2024-01-03,JKHY,160.29,160.73,158.95,159.3,18954
2024-01-04,JKHY,159.68,162.66,158.81,162.45,49179
2024-01-05,JKHY,162.46,163.52,162.01,162.4,32373
2024-01-08,JKHY,164.18,165.98,163.74,165.3,26562
2024-01-09,JKHY,164.18,165.46,162.67,162.89,20193
2024-01-10,JKHY,162.81,163.31,162.06,163.23,12234
2024-01-11,JKHY,162.92,163.69,162.01,162.91,20190
2024-01-12,JKHY,163.57,163.85,162.56,163.28,11339
2024-01-16,JKHY,162.33,162.82,160.69,160.9,14413
2024-01-17,JKHY,160.76,161.66,159.94,161.56,26076
2024-01-18,JKHY,160.96,161.73,160.05,161.29,15192
2024-01-19,JKHY,160.56,162.44,160.56,161.97,13460
2024-01-22,JKHY,162.95,164.66,162.94,164.49,14797
2024-01-23,JKHY,163.58,165.24,163.58,163.75,24690
2024-01-24,JKHY,163.62,163.67,161.93,162.25,25282
2024-01-25,JKHY,162.69,164.04,161.82,164.04,31547
2024-01-26,JKHY,164.91,165.45,164.33,165.24,23257
2024-01-29,JKHY,165.74,166.18,164.48,165.2,24860
2024-01-30,JKHY,165.88,165.93,164.77,165.09,18507
2024-01-31,JKHY,164.68,164.9,160.43,161.55,36029
2024-02-01,JKHY,162.45,163.36,160.16,162.36,21820
2024-02-02,JKHY,162.0,162.0,160.34,161.37,31261
2024-02-05,JKHY,160.41,160.41,158.17,158.96,23191
2024-02-06,JKHY,158.75,160.65,156.61,159.76,50859
2024-02-07,JKHY,158.98,166.1,158.61,164.86,59198
2024-02-08,JKHY,165.34,169.72,165.21,169.63,43606
2024-02-09,JKHY,169.22,171.45,169.22,171.45,50783
2024-02-12,JKHY,172.11,173.35,171.12,171.12,32254
2024-02-13,JKHY,169.84,169.84,166.83,168.08,25203
2024-02-14,JKHY,169.21,170.76,168.76,170.76,16588
2024-02-15,JKHY,171.23,171.78,169.27,169.61,25505
2024-02-16,JKHY,169.18,170.15,168.17,168.17,12055
2024-02-20,JKHY,166.88,169.31,166.54,168.59,17735
2024-02-21,JKHY,167.08,167.97,166.23,167.8,19931
2024-02-22,JKHY,169.11,170.08,168.39,169.19,16775
2024-02-23,JKHY,169.97,172.07,169.97,171.55,11672
2024-02-26,JKHY,170.55,171.74,169.61,169.96,27560
2024-02-27,JKHY,170.26,170.88,169.76,170.66,16874
2024-02-28,JKHY,169.81,170.8,168.64,168.96,16588
2024-02-29,JKHY,169.34,170.17,169.0,169.28,11277
2024-03-01,JKHY,168.8,168.8,167.27,167.46,15360
2024-03-04,JKHY,167.91,169.37,167.37,169.12,15399
2024-03-05,JKHY,169.03,169.68,167.38,168.1,16664
2024-03-06,JKHY,168.33,171.18,168.33,169.81,15218
2024-03-07,JKHY,170.9,170.9,169.2,169.85,11515
2024-03-08,JKHY,170.79,172.59,170.79,171.14,12842
2024-03-11,JKHY,170.22,170.22,168.94,169.61,18741
2024-03-12,JKHY,170.13,170.13,167.16,168.02,21624
2024-03-13,JKHY,168.91,169.47,168.3,168.39,10206
2024-03-14,JKHY,168.95,169.23,166.17,167.02,16538
2024-03-15,JKHY,166.88,167.15,166.33,167.1,12397
2024-03-18,JKHY,167.61,167.61,166.53,166.53,8553
2024-03-19,JKHY,166.36,167.35,166.36,167.19,6998
2024-03-20,JKHY,166.8,167.87,166.76,167.87,7163
2024-03-21,JKHY,167.47,168.33,167.19,167.53,11163
2024-03-22,JKHY,167.87,167.87,165.03,165.03,11312
2024-03-25,JKHY,165.41,165.41,161.87,161.87,17470
2024-03-26,JKHY,162.53,164.56,162.42,162.6,21058
2024-03-27,JKHY,165.01,168.48,164.82,168.43,42777
2024-03-28,JKHY,168.76,170.07,168.66,169.76,11359
2024-04-01,JKHY,169.08,169.08,166.21,166.48,12584
2024-04-02,JKHY,166.94,167.62,165.22,166.44,26640
2024-04-03,JKHY,166.1,167.2,165.29,166.38,15852
2024-04-04,JKHY,167.49,167.7,165.14,165.56,18973
2024-04-05,JKHY,166.0,166.32,165.23,166.21,12504
2024-04-08,JKHY,166.58,169.55,166.23,167.75,14553
2024-04-09,JKHY,168.3,170.26,167.66,170.26,15258
2024-04-10,JKHY,167.9,167.91,166.25,166.65,13529
2024-04-11,JKHY,166.39,166.39,164.81,166.39,18438
2024-04-12,JKHY,165.57,165.69,163.12,163.86,17755
2024-04-15,JKHY,163.47,163.56,161.09,161.3,10255
2024-04-16,JKHY,161.3,161.7,159.98,159.98,10868
2024-04-17,JKHY,161.17,161.73,159.95,160.93,19728
2024-04-18,JKHY,160.8,161.25,160.06,161.13,13564
2024-04-19,JKHY,162.01,162.01,160.18,161.85,8713
2024-04-22,JKHY,161.93,162.28,161.12,161.2,15919
2024-04-23,JKHY,162.01,163.98,162.01,162.65,12134
2024-04-24,JKHY,161.29,162.5,160.72,161.39,9425
2024-04-25,JKHY,160.39,162.6,160.39,162.27,10479
2024-04-26,JKHY,161.4,162.89,161.08,161.09,15108
2024-04-29,JKHY,161.32,162.86,161.32,162.18,12160
2024-04-30,JKHY,161.3,161.3,158.61,158.99,17533
2024-05-01,JKHY,159.23,160.6,158.77,158.79,18545
2024-05-02,JKHY,158.53,160.18,158.53,158.78,19582
2024-05-03,JKHY,159.68,160.66,158.97,160.42,20198
2024-05-06,JKHY,161.74,161.75,159.71,161.05,12748
2024-05-07,JKHY,162.5,163.44,161.0,161.93,36227
2024-05-08,JKHY,164.03,168.11,161.64,161.84,43890
2024-05-09,JKHY,162.18,165.2,162.18,165.19,28977
2024-05-10,JKHY,164.56,165.74,164.37,165.48,9096
2024-05-13,JKHY,165.28,166.21,163.43,163.91,18526
2024-05-14,JKHY,164.24,164.24,159.59,161.96,24954
2024-05-15,JKHY,163.2,163.97,162.27,163.96,13858
2024-05-16,JKHY,163.74,165.95,163.44,165.47,16949
2024-05-17,JKHY,165.59,165.59,163.31,165.18,11459
2024-05-20,JKHY,165.03,166.25,165.03,165.62,13319
2024-05-21,JKHY,165.49,166.16,164.41,165.31,10693
2024-05-22,JKHY,164.94,165.96,164.94,165.45,11242
2024-05-23,JKHY,165.56,165.85,164.24,164.51,15458
2024-05-24,JKHY,164.27,165.33,164.03,165.33,11772
2024-05-28,JKHY,164.46,164.46,158.82,159.44,40173
2024-05-29,JKHY,157.89,159.34,157.77,158.29,12727
2024-05-30,JKHY,158.64,159.32,157.39,157.95,10936
2024-05-31,JKHY,157.81,161.52,157.73,161.51,17483
2024-06-03,JKHY,160.82,160.82,158.66,159.97,13648
2024-06-04,JKHY,159.32,160.57,158.35,158.6,12951
2024-06-05,JKHY,159.09,161.5,158.33,161.21,26815
2024-06-06,JKHY,161.62,162.6,161.09,161.37,9360
2024-06-07,JKHY,160.72,162.1,160.72,161.61,12927
2024-06-10,JKHY,161.52,161.52,158.76,160.83,17367
2024-06-11,JKHY,159.58,159.58,158.05,158.21,30066
2024-06-12,JKHY,159.39,159.66,157.08,157.11,16542
2024-06-13,JKHY,155.71,156.02,153.94,155.45,22597
2024-06-14,JKHY,155.38,158.45,154.91,158.45,21152
2024-06-17,JKHY,157.65,162.38,157.15,161.82,19939
2024-06-18,JKHY,162.27,162.27,158.92,159.07,22107
2024-06-20,JKHY,159.12,163.18,158.82,162.67,21944
2024-06-21,JKHY,163.08,163.96,162.03,163.38,16898
2024-06-24,JKHY,164.39,164.55,163.3,163.3,13809
2024-06-25,JKHY,163.39,163.65,161.35,163.28,21438
2024-06-26,JKHY,162.34,164.02,162.2,164.02,17233
2024-06-27,JKHY,163.22,164.88,163.03,163.37,20170
2024-06-28,JKHY,164.01,164.68,161.94,162.78,23499
2024-07-01,JKHY,163.25,163.25,159.39,160.33,22184
2024-07-02,JKHY,160.74,162.02,160.32,160.65,25968
2024-07-03,JKHY,159.69,161.17,159.33,160.52,20369
2024-07-05,JKHY,160.09,160.56,159.32,159.82,19198
2024-07-08,JKHY,161.05,161.5,159.68,161.31,26110
2024-07-09,JKHY,160.66,161.3,159.64,159.89,28526
2024-07-10,JKHY,158.94,158.94,155.64,157.92,12533
2024-07-11,JKHY,159.36,161.0,159.34,160.98,16983
2024-07-12,JKHY,162.28,164.32,161.77,163.16,18805
2024-07-15,JKHY,163.64,165.04,163.64,164.11,11217
2024-07-16,JKHY,165.35,167.3,164.16,166.51,19019
2024-07-17,JKHY,166.63,167.76,165.97,166.5,20053
2024-07-18,JKHY,166.17,168.01,164.71,164.75,11118
2024-07-19,JKHY,165.96,165.96,162.59,162.89,11345
2024-07-22,JKHY,164.0,165.87,163.13,165.77,13686
2024-07-23,JKHY,165.55,165.55,163.69,163.74,9550
2024-07-24,JKHY,164.06,165.61,163.44,164.65,15671
2024-07-25,JKHY,165.51,168.43,164.15,164.32,16303
2024-07-26,JKHY,165.57,167.16,165.42,167.16,8555
2024-07-29,JKHY,167.41,168.52,166.75,167.06,11871
2024-07-30,JKHY,166.7,169.31,166.48,168.96,12686
2024-07-31,JKHY,168.05,169.6,167.73,168.1,10052
2024-08-01,JKHY,168.07,168.07,165.02,165.78,11381
2024-08-02,JKHY,164.47,167.69,164.11,166.92,19119
