date,tic,open,high,low,close,volume
2022-11-10,RTX,90.05,91.07,88.99,90.88,190405
2022-11-11,RTX,90.25,90.27,86.48,87.02,272931
2022-11-14,RTX,87.17,87.82,86.35,86.35,147626
2022-11-15,RTX,87.06,89.08,86.76,89.01,350451
2022-11-16,RTX,89.02,89.36,87.58,87.65,165419
2022-11-17,RTX,87.0,88.44,86.81,88.44,154043
2022-11-18,RTX,89.56,90.32,88.98,89.2,149670
2022-11-21,RTX,88.89,90.16,88.74,89.94,202121
2022-11-22,RTX,90.75,91.19,90.22,90.52,143455
2022-11-23,RTX,90.5,90.84,90.3,90.79,120269
2022-11-25,RTX,91.08,91.35,90.85,91.15,60449
2022-11-28,RTX,90.83,91.58,90.15,90.58,251454
2022-11-29,RTX,90.58,91.49,90.37,91.08,133120
2022-11-30,RTX,91.13,92.37,89.79,92.27,198308
2022-12-01,RTX,92.74,93.42,92.05,93.0,170481
2022-12-02,RTX,92.27,94.48,92.27,94.39,209397
2022-12-05,RTX,93.32,94.64,93.23,94.14,195030
2022-12-06,RTX,94.7,94.72,91.77,92.21,154721
2022-12-07,RTX,92.38,93.08,92.02,92.56,82722
2022-12-08,RTX,93.15,93.71,92.76,92.98,126636
2022-12-09,RTX,92.7,93.7,91.8,91.86,109332
2022-12-12,RTX,92.15,93.08,92.07,93.04,246606
2022-12-13,RTX,94.96,94.96,93.29,93.42,297456
2022-12-14,RTX,93.77,94.29,92.94,93.44,177394
2022-12-15,RTX,93.06,93.06,90.99,92.04,198359
2022-12-16,RTX,91.3,92.17,89.98,91.92,154782
2022-12-19,RTX,91.93,92.68,90.77,91.15,162210
2022-12-20,RTX,91.14,92.44,90.96,91.75,131645
2022-12-21,RTX,92.58,93.31,92.25,93.22,126388
2022-12-22,RTX,93.02,93.02,90.64,92.07,93482
2022-12-23,RTX,92.02,92.86,91.68,92.78,49766
2022-12-27,RTX,93.15,93.65,92.87,93.15,137529
2022-12-28,RTX,93.42,93.75,92.64,92.64,91760
2022-12-29,RTX,93.08,94.0,92.59,93.78,93416
2022-12-30,RTX,93.66,94.4,93.28,94.31,86294
2023-01-03,RTX,94.3,94.58,93.55,94.19,136097
2023-01-04,RTX,93.93,95.41,93.93,94.21,196454
2023-01-05,RTX,93.71,94.67,93.14,94.28,227447
2023-01-06,RTX,95.18,97.13,94.68,95.75,300643
2023-01-09,RTX,95.99,95.99,92.33,93.11,202438
2023-01-10,RTX,92.93,94.45,92.93,93.38,169949
2023-01-11,RTX,93.64,93.64,92.48,93.06,161283
2023-01-12,RTX,93.29,94.13,93.01,94.11,210284
2023-01-13,RTX,91.47,92.48,91.18,92.21,189287
2023-01-17,RTX,92.58,93.09,91.92,91.98,185505
2023-01-18,RTX,92.16,92.17,89.41,89.46,253444
2023-01-19,RTX,88.97,89.25,88.04,88.04,208428
2023-01-20,RTX,87.76,88.24,87.32,88.18,389333
2023-01-23,RTX,88.7,90.58,88.32,89.92,281071
2023-01-24,RTX,96.63,96.63,87.87,92.96,465062
2023-01-25,RTX,92.92,93.46,91.21,93.46,284484
2023-01-26,RTX,94.07,94.3,92.72,93.68,154786
2023-01-27,RTX,93.41,93.94,92.84,93.04,176456
2023-01-30,RTX,93.06,93.24,91.45,92.23,187300
2023-01-31,RTX,92.44,93.44,91.83,93.32,152806
2023-02-01,RTX,93.22,93.38,91.25,92.0,220072
2023-02-02,RTX,91.68,91.68,90.28,90.6,226262
2023-02-03,RTX,90.59,91.33,90.09,90.14,133036
2023-02-06,RTX,90.6,91.58,90.6,91.25,219470
2023-02-07,RTX,90.99,91.77,89.55,91.49,151853
2023-02-08,RTX,91.07,91.8,90.9,91.28,164444
2023-02-09,RTX,91.76,92.05,90.96,91.44,124821
2023-02-10,RTX,91.91,94.11,91.8,94.01,264900
2023-02-13,RTX,94.3,94.78,93.58,93.95,246874
2023-02-14,RTX,93.76,95.37,93.76,94.77,157444
2023-02-15,RTX,94.4,94.85,94.16,94.81,77304
2023-02-16,RTX,94.03,94.8,93.39,94.38,92436
2023-02-17,RTX,94.57,94.94,93.75,94.85,162383
2023-02-21,RTX,95.66,95.87,93.87,94.04,176122
2023-02-22,RTX,93.49,94.49,93.35,93.9,115865
2023-02-23,RTX,94.34,94.51,92.86,93.63,111378
2023-02-24,RTX,93.31,93.62,92.52,93.59,88493
2023-02-27,RTX,93.88,93.96,93.11,93.17,96231
2023-02-28,RTX,93.33,93.38,91.93,92.17,86782
2023-03-01,RTX,91.99,92.61,91.63,92.13,119029
2023-03-02,RTX,92.1,93.3,91.93,93.02,120935
2023-03-03,RTX,93.17,93.29,92.35,93.04,118247
2023-03-06,RTX,92.92,94.04,92.92,93.5,100299
2023-03-07,RTX,93.52,93.82,92.26,92.26,140762
2023-03-08,RTX,92.17,92.65,90.85,91.55,136467
2023-03-09,RTX,92.0,92.02,89.77,90.07,149197
2023-03-10,RTX,89.88,91.19,89.5,90.2,266479
2023-03-13,RTX,89.16,92.25,89.08,91.59,331879
2023-03-14,RTX,92.36,93.13,91.55,92.41,162605
2023-03-15,RTX,91.01,91.31,89.06,90.04,204809
2023-03-16,RTX,89.47,92.67,89.37,92.17,173627
2023-03-17,RTX,91.83,91.87,89.74,89.93,175831
2023-03-20,RTX,90.76,91.9,90.76,91.63,139217
2023-03-21,RTX,93.11,93.3,92.06,92.1,403230
2023-03-22,RTX,92.25,92.59,90.87,90.87,211287
2023-03-23,RTX,91.47,91.52,89.91,90.18,131408
2023-03-24,RTX,89.71,90.85,89.22,90.62,233912
2023-03-27,RTX,91.39,91.44,90.58,91.08,189389
2023-03-28,RTX,91.07,91.24,90.8,90.96,99537
2023-03-29,RTX,91.39,91.88,91.39,91.73,122840
2023-03-30,RTX,91.71,91.9,91.33,91.47,161595
2023-03-31,RTX,91.99,92.1,91.65,92.01,131616
2023-04-03,RTX,92.22,94.75,92.22,94.51,126545
2023-04-04,RTX,94.45,95.32,93.15,93.52,126360
2023-04-05,RTX,93.35,93.58,92.78,92.8,103144
2023-04-06,RTX,92.99,93.51,92.16,92.22,93077
2023-04-10,RTX,92.08,93.73,92.08,93.6,104820
2023-04-11,RTX,93.77,94.47,93.43,93.67,131397
2023-04-12,RTX,94.95,96.07,94.82,95.39,147661
2023-04-13,RTX,95.17,95.72,94.47,95.55,237381
2023-04-14,RTX,95.17,95.58,94.9,95.58,73354
2023-04-17,RTX,95.72,97.0,95.72,96.89,116099
2023-04-18,RTX,97.25,98.4,97.25,98.38,180747
2023-04-19,RTX,98.33,98.52,97.61,97.73,123332
2023-04-20,RTX,96.85,97.08,96.19,96.64,117131
2023-04-21,RTX,96.9,96.92,95.74,96.08,128638
2023-04-24,RTX,96.26,96.41,95.52,96.35,135757
2023-04-25,RTX,95.45,96.31,94.0,95.03,236004
2023-04-26,RTX,94.46,94.46,91.32,91.8,196971
2023-04-27,RTX,91.7,93.67,91.63,93.43,134818
2023-04-28,RTX,93.16,93.88,93.11,93.88,61451
2023-05-01,RTX,94.01,95.26,94.01,94.27,123883
2023-05-02,RTX,94.03,94.07,92.38,92.88,120149
2023-05-03,RTX,92.88,93.12,91.2,91.31,134166
2023-05-04,RTX,91.15,91.39,89.14,90.1,167918
2023-05-05,RTX,90.32,90.93,89.96,90.75,124092
2023-05-08,RTX,90.82,91.55,89.69,89.78,120507
2023-05-09,RTX,89.83,90.94,89.58,90.47,143548
2023-05-10,RTX,91.03,91.08,89.68,90.54,95458
2023-05-11,RTX,89.94,90.27,89.22,89.8,80394
2023-05-12,RTX,90.21,90.71,89.91,90.18,83990
2023-05-15,RTX,90.48,90.85,90.07,90.85,100841
2023-05-16,RTX,90.71,90.72,89.69,89.7,73088
2023-05-17,RTX,90.4,91.47,90.18,90.77,132871
2023-05-18,RTX,90.5,91.14,89.93,90.89,123731
2023-05-19,RTX,91.37,91.51,90.38,90.99,110101
2023-05-22,RTX,90.89,91.02,89.89,90.45,128510
2023-05-23,RTX,89.64,90.06,88.95,88.96,152055
2023-05-24,RTX,88.64,89.43,88.12,88.54,132084
2023-05-25,RTX,88.47,88.59,87.06,88.01,138876
2023-05-26,RTX,88.5,89.46,88.06,88.18,154999
2023-05-30,RTX,87.78,88.45,87.32,87.8,89374
2023-05-31,RTX,87.39,87.79,86.97,87.1,128264
2023-06-01,RTX,87.33,89.01,87.28,88.96,111044
2023-06-02,RTX,89.53,91.16,89.53,90.85,183678
2023-06-05,RTX,91.26,91.64,90.54,90.54,185459
2023-06-06,RTX,90.97,92.36,90.17,92.14,151985
2023-06-07,RTX,92.22,93.4,91.52,93.21,109069
2023-06-08,RTX,93.01,94.08,92.91,93.68,81012
2023-06-09,RTX,93.9,94.05,93.47,93.93,58345
2023-06-12,RTX,93.75,94.34,93.65,94.0,77447
2023-06-13,RTX,94.43,95.19,94.11,94.25,142219
2023-06-14,RTX,94.05,94.26,91.28,91.57,397659
2023-06-15,RTX,91.91,93.01,91.76,92.62,145638
2023-06-16,RTX,92.96,93.57,91.58,92.42,176960
2023-06-20,RTX,93.11,93.54,92.22,92.4,170308
2023-06-21,RTX,92.31,94.49,92.09,93.65,155252
2023-06-22,RTX,93.14,93.14,91.34,91.65,181833
2023-06-23,RTX,91.19,91.97,91.19,91.6,141110
2023-06-26,RTX,90.72,91.34,89.63,91.31,173813
2023-06-27,RTX,90.8,91.47,90.64,91.25,106377
2023-06-28,RTX,90.76,90.78,89.95,90.63,99904
2023-06-29,RTX,90.74,92.54,90.74,92.45,106829
2023-06-30,RTX,92.88,93.01,91.98,92.62,107481
2023-07-03,RTX,92.18,93.44,92.04,93.02,69346
2023-07-05,RTX,92.83,93.07,92.15,92.89,80623
2023-07-06,RTX,92.59,93.36,92.04,92.7,139314
2023-07-07,RTX,92.71,93.09,92.08,92.12,160194
2023-07-10,RTX,92.18,92.94,91.98,92.18,90894
2023-07-11,RTX,92.02,92.73,91.28,92.7,281686
2023-07-12,RTX,93.22,93.32,91.45,91.5,160161
2023-07-13,RTX,91.28,92.13,91.06,91.86,79788
2023-07-14,RTX,91.72,91.72,90.55,90.93,63565
2023-07-17,RTX,90.81,91.59,90.41,91.06,90708
2023-07-18,RTX,91.25,92.33,90.29,90.53,138395
2023-07-19,RTX,90.73,91.18,90.07,90.34,105370
2023-07-20,RTX,90.83,91.97,90.74,91.87,148027
2023-07-21,RTX,91.65,92.03,91.12,91.14,95728
2023-07-24,RTX,91.68,91.88,91.25,91.72,252287
2023-07-25,RTX,81.12,82.47,76.93,82.35,1854503
2023-07-26,RTX,82.08,82.43,80.26,81.58,588796
2023-07-27,RTX,81.1,82.45,79.84,80.53,333233
2023-07-28,RTX,80.9,82.77,80.76,82.57,398213
2023-07-31,RTX,82.73,83.82,82.48,83.12,211869
2023-08-01,RTX,82.43,83.38,82.43,83.17,146143
2023-08-02,RTX,82.88,83.13,80.62,80.8,407131
2023-08-03,RTX,80.85,80.93,79.76,80.02,169352
2023-08-04,RTX,80.33,80.53,79.75,79.95,118113
2023-08-07,RTX,80.17,81.09,80.17,80.77,168093
2023-08-08,RTX,80.38,81.72,80.04,81.52,173878
2023-08-09,RTX,81.52,83.11,81.28,82.98,320802
2023-08-10,RTX,82.61,83.17,81.4,81.5,144990
2023-08-11,RTX,81.5,82.13,81.33,82.11,107616
2023-08-14,RTX,82.12,82.34,81.53,81.7,56005
2023-08-15,RTX,81.41,81.53,80.93,80.97,82669
2023-08-16,RTX,80.85,81.1,80.45,80.49,94040
2023-08-17,RTX,80.76,81.6,80.49,81.06,197389
2023-08-18,RTX,80.62,82.08,80.62,81.68,294010
2023-08-21,RTX,81.48,81.85,81.14,81.4,98272
2023-08-22,RTX,81.64,81.64,80.99,81.23,85289
2023-08-23,RTX,81.39,81.99,81.23,81.91,96073
2023-08-24,RTX,81.36,82.01,81.07,81.07,54068
2023-08-25,RTX,81.35,81.54,80.6,80.6,91968
2023-08-28,RTX,80.8,81.89,80.8,81.62,164940
2023-08-29,RTX,81.68,81.95,81.18,81.26,145225
2023-08-30,RTX,81.73,82.55,81.71,82.3,120238
2023-08-31,RTX,82.6,82.84,81.91,81.93,92459
2023-09-01,RTX,82.46,82.46,81.78,82.11,83717
2023-09-05,RTX,82.1,82.16,80.94,80.94,92524
2023-09-06,RTX,80.84,80.84,79.26,79.51,144361
2023-09-07,RTX,79.81,80.35,79.68,80.27,351315
2023-09-08,RTX,80.18,80.25,78.97,79.49,136974
2023-09-11,RTX,76.4,76.51,72.34,73.22,798838
2023-09-12,RTX,71.32,72.07,70.13,71.93,646984
2023-09-13,RTX,72.04,72.97,71.9,71.92,279498
2023-09-14,RTX,70.14,72.01,70.12,71.9,451705
2023-09-15,RTX,71.54,72.72,71.5,72.18,258262
2023-09-18,RTX,72.25,72.83,71.52,71.55,184280
2023-09-19,RTX,71.48,71.79,70.85,71.51,286322
2023-09-20,RTX,72.22,72.49,70.82,70.86,208176
2023-09-21,RTX,70.86,70.86,68.97,69.15,410056
2023-09-22,RTX,68.87,69.21,68.0,68.14,198149
2023-09-25,RTX,67.87,68.64,67.61,68.64,389593
2023-09-26,RTX,68.16,68.93,68.16,68.81,371867
2023-09-27,RTX,69.22,69.82,68.98,69.43,191751
2023-09-28,RTX,68.83,69.55,68.51,68.55,147834
2023-09-29,RTX,68.86,68.97,68.13,68.57,224499
2023-10-02,RTX,68.31,68.49,67.52,67.89,266408
2023-10-03,RTX,68.02,68.77,67.06,67.16,169325
2023-10-04,RTX,66.72,66.84,65.94,66.8,252029
2023-10-05,RTX,66.74,66.98,65.95,66.02,143396
2023-10-06,RTX,65.79,67.0,65.3,66.41,165970
2023-10-09,RTX,69.67,69.7,68.38,69.48,344196
2023-10-10,RTX,69.88,70.07,69.24,69.85,330392
2023-10-11,RTX,69.73,69.81,69.14,69.76,199250
2023-10-12,RTX,69.9,69.95,68.83,69.78,137930
2023-10-13,RTX,70.52,70.79,69.59,69.74,180424
2023-10-16,RTX,70.24,70.53,69.14,70.42,119942
2023-10-17,RTX,70.22,71.32,69.85,70.35,182778
2023-10-18,RTX,70.6,71.25,70.42,70.65,184254
2023-10-19,RTX,70.49,71.25,70.33,70.33,207032
2023-10-20,RTX,70.54,70.54,69.02,69.06,185244
2023-10-23,RTX,69.15,70.44,69.07,69.64,325156
2023-10-24,RTX,74.74,74.9,73.27,74.61,980772
2023-10-25,RTX,75.54,75.54,74.06,74.6,537453
2023-10-26,RTX,74.3,75.99,74.3,75.31,496000
2023-10-27,RTX,74.84,75.93,74.84,75.37,349455
2023-10-30,RTX,75.66,75.92,74.06,74.79,425460
2023-10-31,RTX,75.03,77.63,75.0,77.47,319953
2023-11-01,RTX,78.14,78.81,77.45,78.18,397034
2023-11-02,RTX,78.4,79.2,78.3,78.78,241697
2023-11-03,RTX,79.2,79.83,78.7,78.72,236949
2023-11-06,RTX,78.53,78.87,78.13,78.47,198396
2023-11-07,RTX,78.43,78.72,78.29,78.72,106144
2023-11-08,RTX,78.97,79.27,78.58,79.21,316382
2023-11-09,RTX,79.53,79.79,78.2,78.47,449950
2023-11-10,RTX,78.8,78.83,77.86,78.27,338924
2023-11-13,RTX,78.29,78.8,77.71,78.08,215971
2023-11-14,RTX,78.26,78.28,76.76,76.82,240064
2023-11-15,RTX,76.6,77.34,75.99,76.77,231259
2023-11-16,RTX,77.19,77.51,76.65,76.95,312660
2023-11-17,RTX,77.29,77.29,76.16,76.42,183556
2023-11-20,RTX,76.24,76.53,75.76,75.93,180885
2023-11-21,RTX,75.73,75.84,74.92,74.95,178492
2023-11-22,RTX,74.86,76.59,74.82,76.56,273748
2023-11-24,RTX,76.63,76.79,76.22,76.71,83179
2023-11-27,RTX,76.65,76.65,75.91,76.2,201539
2023-11-28,RTX,76.66,77.46,76.39,76.88,211590
2023-11-29,RTX,76.93,78.0,76.93,77.63,181699
2023-11-30,RTX,77.99,78.53,77.73,78.17,231552
2023-12-01,RTX,78.21,79.03,78.08,78.95,173930
2023-12-04,RTX,78.69,79.77,78.63,79.74,169356
2023-12-05,RTX,79.54,79.92,79.28,79.28,106125
2023-12-06,RTX,79.37,80.01,78.97,79.33,204212
2023-12-07,RTX,79.68,79.68,78.11,78.17,101786
2023-12-08,RTX,78.33,78.73,77.83,78.0,98884
2023-12-11,RTX,78.1,78.91,78.1,78.51,123148
2023-12-12,RTX,77.95,78.23,77.62,77.69,352455
2023-12-13,RTX,77.92,79.97,77.22,79.83,186675
2023-12-14,RTX,80.33,80.64,78.09,78.54,372957
2023-12-15,RTX,78.25,78.6,76.42,76.93,218282
2023-12-18,RTX,77.23,78.13,77.17,77.34,150554
2023-12-19,RTX,77.69,79.27,77.69,79.25,148321
2023-12-20,RTX,78.82,79.49,78.22,78.29,146912
2023-12-21,RTX,78.9,79.57,78.06,78.64,178460
2023-12-22,RTX,78.91,80.39,78.81,79.86,159579
2023-12-26,RTX,79.74,80.85,79.71,80.61,106368
2023-12-27,RTX,80.5,81.0,80.29,80.73,90993
2023-12-28,RTX,80.75,81.12,80.66,80.7,131871
2023-12-29,RTX,80.76,80.95,80.36,80.73,71567
2024-01-02,RTX,80.62,82.47,80.62,81.74,152406
2024-01-03,RTX,81.99,83.33,81.89,82.11,217112
2024-01-04,RTX,82.15,83.01,81.85,81.93,106576
2024-01-05,RTX,82.02,82.18,81.4,81.88,78694
2024-01-08,RTX,81.45,82.64,81.28,82.37,165701
2024-01-09,RTX,82.27,82.45,81.5,82.26,99609
2024-01-10,RTX,82.22,82.9,82.15,82.57,90027
2024-01-11,RTX,82.23,82.45,81.26,81.79,116821
2024-01-12,RTX,82.94,83.15,82.5,82.79,152502
2024-01-16,RTX,82.63,82.63,81.56,82.03,180584
2024-01-17,RTX,81.9,83.24,81.44,81.53,222369
2024-01-18,RTX,81.37,82.29,81.34,81.96,180277
2024-01-19,RTX,82.05,82.27,81.02,82.01,160029
2024-01-22,RTX,82.29,82.64,81.54,81.55,263741
2024-01-23,RTX,84.44,88.59,84.44,85.89,580147
2024-01-24,RTX,85.63,86.31,85.08,85.85,184889
2024-01-25,RTX,86.49,87.36,85.92,87.22,154409
2024-01-26,RTX,87.41,87.41,86.48,86.7,110183
2024-01-29,RTX,86.9,86.93,86.02,86.4,104512
2024-01-30,RTX,86.44,87.34,86.41,86.89,101886
2024-01-31,RTX,87.15,88.08,87.15,87.46,121001
2024-02-01,RTX,87.93,88.38,87.05,88.37,127086
2024-02-02,RTX,88.4,88.89,87.73,88.21,119112
2024-02-05,RTX,87.49,88.84,87.28,88.49,153835
2024-02-06,RTX,87.99,88.86,87.45,88.5,146159
2024-02-07,RTX,88.82,88.99,88.08,88.17,129841
2024-02-08,RTX,88.04,88.6,87.21,87.32,247630
2024-02-09,RTX,87.39,87.83,86.64,86.77,165617
2024-02-12,RTX,86.88,88.1,86.55,87.4,112919
2024-02-13,RTX,87.7,87.87,86.18,86.89,148763
2024-02-14,RTX,87.26,87.85,87.19,87.63,144590
2024-02-15,RTX,87.75,88.43,87.57,88.03,132013
2024-02-16,RTX,87.72,88.32,87.23,87.24,106070
2024-02-20,RTX,87.88,88.45,86.88,87.24,111138
2024-02-21,RTX,87.35,87.68,86.33,86.52,276166
2024-02-22,RTX,86.31,86.71,85.86,86.44,271838
2024-02-23,RTX,86.26,87.31,86.26,86.89,115322
2024-02-26,RTX,86.98,87.7,86.83,86.87,115836
2024-02-27,RTX,86.89,87.34,86.38,87.31,114920
2024-02-28,RTX,87.31,88.06,86.44,86.8,158032
2024-02-29,RTX,87.16,87.4,86.16,86.48,111371
2024-03-01,RTX,86.47,86.91,85.89,86.66,181087
2024-03-04,RTX,86.75,87.02,86.05,86.81,198506
2024-03-05,RTX,87.02,87.7,86.51,86.94,155666
2024-03-06,RTX,86.93,87.59,86.65,87.15,188675
2024-03-07,RTX,87.43,88.07,86.92,87.41,178624
2024-03-08,RTX,87.15,87.75,87.03,87.72,138383
2024-03-11,RTX,87.35,88.64,87.28,88.23,278129
2024-03-12,RTX,87.62,87.73,86.34,86.83,208600
2024-03-13,RTX,87.01,87.56,86.75,87.41,107769
2024-03-14,RTX,88.66,89.76,88.32,88.57,229733
2024-03-15,RTX,88.36,89.83,88.36,89.73,171998
2024-03-18,RTX,89.76,90.65,89.2,90.22,123019
2024-03-19,RTX,91.72,92.08,90.78,91.56,346029
2024-03-20,RTX,91.61,92.18,91.22,91.55,193741
2024-03-21,RTX,91.49,92.17,90.84,90.99,165529
2024-03-22,RTX,91.05,92.5,91.05,92.24,207935
2024-03-25,RTX,92.38,92.82,91.96,92.32,144112
2024-03-26,RTX,92.4,93.19,92.29,92.75,101473
2024-03-27,RTX,93.17,94.1,93.04,94.09,185689
2024-03-28,RTX,94.41,94.57,94.15,94.17,117600
2024-04-01,RTX,94.09,94.76,93.79,94.46,121770
2024-04-02,RTX,94.3,95.27,94.22,95.12,222095
2024-04-03,RTX,93.88,94.65,93.78,94.14,194437
2024-04-04,RTX,94.82,95.89,94.53,95.89,246459
2024-04-05,RTX,96.03,98.22,96.03,98.17,258001
2024-04-08,RTX,98.22,98.72,97.78,98.35,304111
2024-04-09,RTX,97.55,98.12,96.85,98.12,159224
2024-04-10,RTX,97.45,98.22,96.78,97.88,119336
2024-04-11,RTX,97.84,98.03,96.36,97.29,129861
2024-04-12,RTX,98.28,98.77,96.04,96.64,168035
2024-04-15,RTX,98.17,98.17,96.45,96.56,190001
2024-04-16,RTX,96.89,97.81,96.83,97.35,255689
2024-04-17,RTX,97.66,98.25,96.69,97.25,114948
2024-04-18,RTX,97.16,98.36,97.07,97.2,127656
2024-04-19,RTX,97.62,98.68,97.56,97.98,152287
2024-04-22,RTX,98.38,98.7,97.85,98.04,214244
2024-04-23,RTX,97.45,100.27,96.61,97.79,244146
2024-04-24,RTX,98.3,98.3,96.56,97.55,157889
2024-04-25,RTX,97.47,98.34,97.24,98.18,130001
2024-04-26,RTX,98.1,98.24,96.82,97.92,89538
2024-04-29,RTX,98.25,99.05,98.17,98.87,94411
2024-04-30,RTX,98.8,99.21,97.97,98.0,79726
2024-05-01,RTX,97.91,98.45,97.64,97.75,78117
2024-05-02,RTX,97.86,98.37,97.56,98.37,95004
2024-05-03,RTX,98.48,98.53,97.2,97.89,126481
2024-05-06,RTX,98.31,98.5,98.1,98.38,69811
2024-05-07,RTX,98.88,99.67,98.78,99.67,99154
2024-05-08,RTX,99.86,100.47,99.26,100.4,114599
2024-05-09,RTX,100.71,102.08,100.63,102.08,158212
2024-05-10,RTX,102.35,102.83,101.89,102.67,163489
2024-05-13,RTX,102.75,104.07,102.02,102.13,195003
2024-05-14,RTX,102.35,102.52,101.99,102.08,177988
2024-05-15,RTX,101.81,102.28,101.51,101.69,87525
2024-05-16,RTX,101.83,102.28,101.16,101.2,141355
2024-05-17,RTX,101.37,101.74,100.73,101.2,116879
2024-05-20,RTX,101.43,102.38,101.41,102.04,54894
2024-05-21,RTX,102.13,102.83,102.13,102.36,110376
2024-05-22,RTX,102.4,103.37,102.4,103.24,54822
2024-05-23,RTX,103.25,104.22,102.32,102.39,157459
2024-05-24,RTX,102.82,103.47,102.82,103.19,113961
2024-05-28,RTX,103.07,103.25,102.26,102.47,132462
2024-05-29,RTX,101.85,102.19,101.49,101.5,83685
2024-05-30,RTX,101.74,102.8,101.74,102.67,83996
2024-05-31,RTX,102.52,104.77,102.52,104.77,99952
2024-06-03,RTX,104.28,105.39,103.79,104.27,71809
2024-06-04,RTX,104.18,105.26,103.98,104.81,112582
2024-06-05,RTX,104.92,105.37,104.55,105.32,68601
2024-06-06,RTX,105.13,105.29,104.66,105.05,68516
2024-06-07,RTX,105.03,105.4,104.81,104.95,125186
2024-06-10,RTX,104.78,104.98,103.62,103.98,82972
2024-06-11,RTX,103.26,104.05,103.17,103.83,59005
2024-06-12,RTX,104.31,104.61,103.56,103.67,84310
2024-06-13,RTX,103.66,103.74,100.88,101.97,146492
2024-06-14,RTX,101.48,101.92,100.5,101.21,81301
2024-06-17,RTX,100.6,101.48,100.52,101.47,95011
2024-06-18,RTX,101.57,102.26,101.57,101.74,102045
2024-06-20,RTX,101.68,102.64,101.68,102.02,53569
2024-06-21,RTX,102.23,103.13,101.74,102.6,108932
2024-06-24,RTX,102.95,104.37,98.04,99.07,291383
2024-06-25,RTX,98.46,99.73,97.22,98.58,180158
2024-06-26,RTX,97.93,98.46,97.31,98.27,156395
2024-06-27,RTX,98.48,98.8,97.53,97.71,291249
2024-06-28,RTX,97.9,97.96,97.18,97.46,305582
2024-07-01,RTX,97.75,98.68,96.46,96.64,67544
2024-07-02,RTX,96.35,97.73,96.29,97.53,138189
2024-07-03,RTX,97.97,98.13,97.49,97.58,60376
2024-07-05,RTX,97.49,97.53,96.73,97.43,51942
2024-07-08,RTX,98.02,98.23,97.12,97.17,62193
2024-07-09,RTX,97.33,98.75,97.19,98.16,80692
2024-07-10,RTX,98.18,98.23,96.56,97.77,91712
2024-07-11,RTX,97.72,99.69,97.4,98.78,102762
2024-07-12,RTX,99.16,99.84,98.11,98.34,122126
2024-07-15,RTX,99.42,99.61,98.63,98.63,61416
2024-07-16,RTX,98.99,100.69,98.89,100.69,77657
2024-07-17,RTX,100.93,102.22,100.93,101.98,75627
2024-07-18,RTX,102.06,102.35,100.79,100.84,55742
2024-07-19,RTX,100.92,101.11,99.71,99.84,73278
2024-07-22,RTX,99.8,100.8,99.66,100.78,105945
2024-07-23,RTX,100.74,102.52,100.72,101.9,130262
2024-07-24,RTX,102.11,102.78,101.14,101.7,101974
2024-07-25,RTX,106.7,112.42,106.43,110.22,323399
2024-07-26,RTX,110.85,111.91,110.26,110.67,234053
2024-07-29,RTX,110.58,111.31,110.15,111.16,83580
2024-07-30,RTX,111.99,113.65,111.36,113.5,155297
2024-07-31,RTX,113.78,114.81,113.21,114.04,219958
2024-08-01,RTX,114.31,114.44,112.74,113.38,153623
2024-08-02,RTX,113.33,114.85,111.83,113.17,124785
2024-08-05,RTX,111.86,112.99,111.09,111.88,64649
2024-08-06,RTX,111.98,113.43,110.84,111.05,107794
2024-08-07,RTX,110.88,112.63,110.42,110.88,151097
2024-08-08,RTX,110.57,112.44,110.46,111.83,173627
2024-08-09,RTX,111.72,112.94,111.67,112.8,142652
2024-08-12,RTX,114.05,114.05,112.44,113.24,219286
2024-08-13,RTX,113.52,113.79,112.72,113.46,139769
2024-08-14,RTX,113.39,114.4,113.33,114.25,192833
2024-08-15,RTX,115.02,115.35,114.15,114.95,140631
2024-08-16,RTX,115.14,115.61,114.8,115.17,348299
2024-08-19,RTX,115.19,115.72,115.19,115.55,66667
2024-08-20,RTX,115.7,115.85,114.52,115.16,125421
2024-08-21,RTX,115.77,115.77,114.19,114.49,113216
2024-08-22,RTX,114.55,115.27,114.42,115.25,109779
2024-08-23,RTX,115.38,116.03,115.13,115.68,121960
2024-08-26,RTX,115.94,116.87,115.59,115.89,85501
2024-08-27,RTX,115.8,116.72,115.62,116.69,68352
2024-08-28,RTX,116.88,118.43,116.88,117.99,138708
2024-08-29,RTX,118.21,119.83,117.73,119.46,130552
2024-08-30,RTX,119.24,120.77,119.09,120.42,86508
2024-09-03,RTX,120.22,120.69,117.83,118.12,130486
2024-09-04,RTX,118.37,119.4,117.94,118.2,131507
2024-09-05,RTX,118.32,118.67,115.86,116.81,189788
2024-09-06,RTX,117.17,117.85,115.29,115.68,174104
2024-09-09,RTX,116.78,118.46,116.78,118.25,252574
2024-09-10,RTX,118.46,118.46,117.08,117.45,115510
2024-09-11,RTX,116.96,116.97,114.62,116.39,152392
2024-09-12,RTX,116.11,117.27,116.08,117.25,142697
2024-09-13,RTX,117.12,117.33,116.09,116.18,273822
2024-09-16,RTX,116.87,117.63,115.28,116.38,296177
2024-09-17,RTX,115.64,116.19,115.02,115.99,215479
2024-09-18,RTX,116.06,116.64,115.05,115.2,209015
2024-09-19,RTX,115.72,116.38,114.54,116.03,211121
