date,tic,open,high,low,close,volume
2022-10-17,ADSK,197.28,199.81,196.63,198.68,64704
2022-10-18,ADSK,204.82,206.07,197.49,200.76,88373
2022-10-19,ADSK,197.19,199.935,196.2,197.01,39874
2022-10-20,ADSK,197.555,203.365,196.99,197.85,43404
2022-10-21,ADSK,196.31,202.12,193.885,201.41,60927
2022-10-24,ADSK,200.71,208.13,198.66,207.12,55568
2022-10-25,ADSK,210.27,215.83,209.05,215.74,53465
2022-10-26,ADSK,212.27,219.49,211.26,214.54,68613
2022-10-27,ADSK,216.54,216.81,209.59,210.12,114076
2022-10-28,ADSK,211.01,216.88,208.79,216.36,54694
2022-10-31,ADSK,215.575,216.205,214.04,214.24,53236
2022-11-01,ADSK,217.03,218.05,212.34,214.05,98900
2022-11-02,ADSK,213.12,213.19,199.16,199.26,195104
2022-11-03,ADSK,197.69,200.55,194.04,194.15,114623
2022-11-04,ADSK,195.09,196.02,189.88,193.67,174691
2022-11-07,ADSK,194.86,196.685,192.87,194.9,116232
2022-11-08,ADSK,194.825,203.87,194.49,198.99,83287
2022-11-09,ADSK,196.315,197.83,194.14,194.56,80243
2022-11-10,ADSK,207.945,223.33,207.945,222.82,89445
2022-11-11,ADSK,222.07,232.36,221.59,228.82,167584
2022-11-14,ADSK,225.645,226.23,221.27,223.22,148338
2022-11-15,ADSK,230.735,233.56,230.13,232.35,157725
2022-11-16,ADSK,228.94,228.96,219.9,221.13,336664
2022-11-17,ADSK,216.26,218.02,212.85,214.7,76915
2022-11-18,ADSK,218.605,218.605,209.69,210.42,105525
2022-11-21,ADSK,207.85,209.155,205.93,206.45,226300
2022-11-22,ADSK,207.11,209.51,202.98,208.88,143624
2022-11-23,ADSK,190.11,199.275,188.16,196.96,272303
2022-11-25,ADSK,196.58,200.85,196.58,200.71,72692
2022-11-28,ADSK,201.04,202.87,194.82,195.38,103674
2022-11-29,ADSK,195.755,196.32,190.98,195.18,101394
2022-11-30,ADSK,195.6,202.81,194.02,201.88,259185
2022-12-01,ADSK,202.27,208.405,202.27,206.86,116744
2022-12-02,ADSK,201.24,203.88,200.275,201.05,75541
2022-12-05,ADSK,197.5,199.205,195.44,198.39,93114
2022-12-06,ADSK,197.555,197.555,191.92,194.62,63843
2022-12-07,ADSK,194.49,196.255,191.9,193.29,85831
2022-12-08,ADSK,194.46,197.73,193.01,196.51,110570
2022-12-09,ADSK,195.21,197.25,193.94,194.33,86149
2022-12-12,ADSK,193.34,199.88,193.34,199.88,88291
2022-12-13,ADSK,210.01,211.72,201.565,202.99,98179
2022-12-14,ADSK,203.44,206.35,199.12,200.06,80777
2022-12-15,ADSK,196.175,197.085,192.33,194.18,131371
2022-12-16,ADSK,193.015,194.88,189.91,192.32,82829
2022-12-19,ADSK,192.24,192.24,188.21,188.5,75141
2022-12-20,ADSK,186.3,189.56,185.93,187.88,44885
2022-12-21,ADSK,188.59,193.37,186.7,192.22,53187
2022-12-22,ADSK,188.91,189.74,185.875,188.11,91197
2022-12-23,ADSK,186.36,188.54,185.78,188.14,49200
2022-12-27,ADSK,187.665,187.68,185.42,186.32,36159
2022-12-28,ADSK,184.81,187.39,181.59,181.93,84167
2022-12-29,ADSK,183.755,189.275,183.03,188.01,122280
2022-12-30,ADSK,185.07,186.93,183.15,186.93,59040
2023-01-03,ADSK,190.58,192.58,183.14,185.15,83808
2023-01-04,ADSK,188.84,190.66,186.01,188.04,91842
2023-01-05,ADSK,185.51,185.51,180.77,182.06,100470
2023-01-06,ADSK,184.145,188.48,180.03,187.19,76559
2023-01-09,ADSK,191.585,199.07,191.585,192.52,91251
2023-01-10,ADSK,190.61,194.06,190.61,193.4,76763
2023-01-11,ADSK,195.385,200.27,194.36,199.975,77094
2023-01-12,ADSK,199.9,201.62,197.195,199.93,78140
2023-01-13,ADSK,198.41,200.83,197.51,200.65,61927
2023-01-17,ADSK,200.53,202.48,199.795,200.64,83267
2023-01-18,ADSK,202.67,205.46,197.79,198.04,65436
2023-01-19,ADSK,195.84,199.155,195.74,196.04,77485
2023-01-20,ADSK,199.35,206.65,198.71,205.99,60638
2023-01-23,ADSK,205.83,211.41,205.53,211.28,67936
2023-01-24,ADSK,208.93,210.15,204.89,206.72,63253
2023-01-25,ADSK,201.3,203.66,198.86,202.5,83154
2023-01-26,ADSK,206.93,209.15,205.77,208.36,52399
2023-01-27,ADSK,207.47,212.41,207.41,210.9,83199
2023-01-30,ADSK,207.46,210.55,206.875,209.19,62201
2023-01-31,ADSK,209.625,215.51,209.625,215.16,75432
2023-02-01,ADSK,214.935,223.92,212.98,222.29,89314
2023-02-02,ADSK,228.005,232.08,226.13,228.215,136028
2023-02-03,ADSK,221.68,227.49,221.18,223.59,101377
2023-02-06,ADSK,218.96,220.23,216.98,218.465,85603
2023-02-07,ADSK,217.0,223.92,216.08,223.66,85089
2023-02-08,ADSK,224.3,225.75,220.985,221.35,51168
2023-02-09,ADSK,224.705,229.245,222.81,225.29,124243
2023-02-10,ADSK,221.98,224.71,220.0,222.79,74779
2023-02-13,ADSK,223.62,225.74,222.96,224.0,40556
2023-02-14,ADSK,223.51,229.145,222.25,228.075,84895
2023-02-15,ADSK,226.615,229.29,225.98,229.29,76838
2023-02-16,ADSK,223.51,225.3,221.28,222.275,57869
2023-02-17,ADSK,218.91,221.24,216.81,219.98,94635
2023-02-21,ADSK,215.53,218.36,214.5,215.63,79936
2023-02-22,ADSK,215.71,218.44,215.39,216.54,77686
2023-02-23,ADSK,218.75,221.44,216.15,221.28,182129
2023-02-24,ADSK,202.08,204.62,191.49,192.55,285618
2023-02-27,ADSK,194.755,199.98,194.11,196.61,134108
2023-02-28,ADSK,195.74,201.61,195.74,198.96,128903
2023-03-01,ADSK,199.125,200.13,195.31,196.34,78490
2023-03-02,ADSK,196.61,201.94,196.61,201.19,92205
2023-03-03,ADSK,202.76,208.07,202.755,207.44,99036
2023-03-06,ADSK,208.52,211.12,207.15,208.33,83216
2023-03-07,ADSK,208.985,211.49,205.18,205.55,64400
2023-03-08,ADSK,207.14,207.14,203.14,204.55,85656
2023-03-09,ADSK,206.26,208.74,199.98,200.43,87781
2023-03-10,ADSK,201.0,201.37,193.27,193.93,99345
2023-03-13,ADSK,191.85,200.23,191.34,197.94,158222
2023-03-14,ADSK,200.53,202.495,196.44,199.18,81695
2023-03-15,ADSK,196.11,197.32,193.21,195.9,126004
2023-03-16,ADSK,196.0,201.98,195.955,200.62,69977
2023-03-17,ADSK,199.545,202.68,197.125,199.0,74439
2023-03-20,ADSK,199.84,202.85,198.36,200.36,62744
2023-03-21,ADSK,203.37,208.565,202.6,207.11,135801
2023-03-22,ADSK,206.705,206.705,198.43,198.43,84759
2023-03-23,ADSK,200.815,204.67,199.11,201.04,104312
2023-03-24,ADSK,200.07,202.31,198.24,200.29,100308
2023-03-27,ADSK,201.24,202.7,197.28,198.66,104785
2023-03-28,ADSK,197.045,197.72,195.24,197.28,92459
2023-03-29,ADSK,199.03,199.92,197.78,199.08,52634
2023-03-30,ADSK,200.605,202.675,200.25,201.62,71106
2023-03-31,ADSK,202.64,208.36,202.43,208.175,89820
2023-04-03,ADSK,205.965,207.81,204.705,207.625,97491
2023-04-04,ADSK,208.23,210.48,202.16,203.25,122919
2023-04-05,ADSK,201.27,201.32,196.06,197.53,97122
2023-04-06,ADSK,196.8,198.17,194.67,197.3,64233
2023-04-10,ADSK,194.57,198.5,193.29,198.16,66247
2023-04-11,ADSK,198.15,198.65,195.88,197.82,63267
2023-04-12,ADSK,200.705,200.985,192.84,193.03,83708
2023-04-13,ADSK,194.315,196.93,194.315,196.32,113618
2023-04-14,ADSK,196.07,199.26,193.11,194.62,86168
2023-04-17,ADSK,195.605,200.08,195.605,197.0,84318
2023-04-18,ADSK,200.035,200.74,196.46,197.47,47477
2023-04-19,ADSK,195.51,196.94,193.77,196.54,44442
2023-04-20,ADSK,194.68,196.79,193.76,194.64,71661
2023-04-21,ADSK,193.43,195.08,192.27,194.11,34589
2023-04-24,ADSK,193.78,196.19,192.725,195.8,56827
2023-04-25,ADSK,193.14,193.81,190.15,190.22,97377
2023-04-26,ADSK,191.42,191.96,189.32,189.975,54516
2023-04-27,ADSK,191.7,191.7,188.43,190.035,75125
2023-04-28,ADSK,189.42,194.88,188.985,194.8,63633
2023-05-01,ADSK,194.61,197.255,193.265,196.51,43232
2023-05-02,ADSK,195.65,196.725,191.82,192.39,44470
2023-05-03,ADSK,194.73,197.31,193.525,193.74,58617
2023-05-04,ADSK,194.36,194.78,191.98,193.05,36704
2023-05-05,ADSK,194.0,196.44,193.035,194.77,89492
2023-05-08,ADSK,193.485,194.69,190.03,191.97,54024
2023-05-09,ADSK,191.2,194.41,191.2,192.655,43897
2023-05-10,ADSK,195.65,197.46,193.43,196.39,75443
2023-05-11,ADSK,194.935,194.935,192.52,193.11,36521
2023-05-12,ADSK,192.67,194.86,192.67,194.42,67085
2023-05-15,ADSK,193.54,196.95,191.42,196.85,57552
2023-05-16,ADSK,196.345,197.195,193.21,193.27,79247
2023-05-17,ADSK,195.265,199.05,193.27,198.36,59135
2023-05-18,ADSK,198.67,204.99,198.56,204.96,113827
2023-05-19,ADSK,203.74,204.1,199.28,200.99,89765
2023-05-22,ADSK,200.85,204.21,199.7,203.53,60904
2023-05-23,ADSK,199.62,201.68,196.51,196.645,105633
2023-05-24,ADSK,195.33,198.01,192.53,196.63,151156
2023-05-25,ADSK,197.99,199.41,195.73,197.74,162219
2023-05-26,ADSK,200.225,202.19,193.37,198.86,148710
2023-05-30,ADSK,202.205,202.55,193.01,195.11,129432
2023-05-31,ADSK,195.49,200.85,195.2,199.405,151658
2023-06-01,ADSK,198.89,205.35,197.17,203.31,111703
2023-06-02,ADSK,206.755,208.18,203.02,204.24,74923
2023-06-05,ADSK,202.94,208.845,202.94,208.6,81237
2023-06-06,ADSK,209.06,209.77,207.55,208.11,51247
2023-06-07,ADSK,208.01,208.01,200.365,201.175,93028
2023-06-08,ADSK,201.055,201.73,198.52,200.11,86661
2023-06-09,ADSK,201.585,203.23,198.37,201.4,71183
2023-06-12,ADSK,203.13,208.21,203.13,208.21,104358
2023-06-13,ADSK,208.62,213.52,207.465,213.42,78400
2023-06-14,ADSK,213.04,214.84,210.17,213.54,66395
2023-06-15,ADSK,211.655,222.04,211.65,221.37,134445
2023-06-16,ADSK,222.125,222.515,212.96,213.415,120057
2023-06-20,ADSK,211.47,213.95,209.46,212.12,71642
2023-06-21,ADSK,210.475,212.06,207.71,207.915,95767
2023-06-22,ADSK,206.08,207.73,205.27,206.65,59214
2023-06-23,ADSK,202.42,202.93,200.36,201.96,71701
2023-06-26,ADSK,201.73,204.21,200.66,200.77,86599
2023-06-27,ADSK,201.47,207.24,201.47,206.93,89798
2023-06-28,ADSK,205.405,208.28,203.99,206.22,66868
2023-06-29,ADSK,207.11,210.36,205.36,206.2,49566
2023-06-30,ADSK,207.35,207.655,203.77,204.61,127088
2023-07-03,ADSK,203.065,204.51,202.17,203.51,60536
2023-07-05,ADSK,202.61,203.91,200.69,203.86,76499
2023-07-06,ADSK,200.24,201.19,197.58,201.035,83184
2023-07-07,ADSK,200.655,203.95,200.56,201.54,56438
2023-07-10,ADSK,201.52,208.06,201.52,207.28,74721
2023-07-11,ADSK,207.755,212.61,206.955,212.05,78171
2023-07-12,ADSK,215.46,217.87,214.93,215.07,102958
2023-07-13,ADSK,217.27,218.63,216.55,216.55,37434
2023-07-14,ADSK,215.835,216.03,211.04,213.995,89333
2023-07-17,ADSK,213.585,216.01,213.06,213.65,78750
2023-07-18,ADSK,213.005,217.92,212.94,217.23,99442
2023-07-19,ADSK,219.235,222.56,216.88,219.06,112856
2023-07-20,ADSK,217.385,218.53,210.73,211.0,91103
2023-07-21,ADSK,213.375,214.68,209.36,209.895,116648
2023-07-24,ADSK,210.68,212.2,207.75,210.5,74576
2023-07-25,ADSK,211.345,212.55,210.56,210.75,53331
2023-07-26,ADSK,208.51,213.53,208.51,212.68,40397
2023-07-27,ADSK,216.575,219.91,208.45,209.75,139367
2023-07-28,ADSK,213.015,215.125,208.36,209.81,84513
2023-07-31,ADSK,210.925,212.06,209.14,212.06,54516
2023-08-01,ADSK,210.51,213.07,209.265,212.45,35591
2023-08-02,ADSK,209.31,209.41,203.695,206.81,90568
2023-08-03,ADSK,204.365,206.04,202.42,202.71,69600
2023-08-04,ADSK,204.23,204.57,200.535,201.465,45257
2023-08-07,ADSK,202.72,204.23,201.6,203.67,36841
2023-08-08,ADSK,199.835,203.7,198.97,203.22,60046
2023-08-09,ADSK,203.52,206.62,203.49,204.83,93834
2023-08-10,ADSK,208.11,210.85,206.4,208.14,75667
2023-08-11,ADSK,206.355,208.735,205.68,207.96,72019
2023-08-14,ADSK,207.23,211.885,207.205,211.47,81878
2023-08-15,ADSK,210.33,211.73,208.86,209.535,78807
2023-08-16,ADSK,207.69,209.995,203.58,203.65,59272
2023-08-17,ADSK,203.945,203.945,198.46,198.685,34798
2023-08-18,ADSK,195.99,200.35,195.99,199.62,21665
2023-08-21,ADSK,200.395,202.88,200.34,201.95,29894
2023-08-22,ADSK,202.61,202.705,200.0,200.44,44305
2023-08-23,ADSK,202.01,205.81,202.01,204.37,75004
2023-08-24,ADSK,213.75,216.1,208.16,208.69,156367
2023-08-25,ADSK,209.74,216.64,209.74,215.86,64588
2023-08-28,ADSK,216.625,218.22,216.12,217.05,35182
2023-08-29,ADSK,217.0,219.52,215.705,219.52,36019
2023-08-30,ADSK,219.055,223.44,218.79,221.45,51258
2023-08-31,ADSK,223.73,223.805,220.95,221.91,50990
2023-09-01,ADSK,223.8,223.8,218.48,220.03,50675
2023-09-05,ADSK,218.08,220.65,216.66,219.46,44653
2023-09-06,ADSK,218.47,222.61,218.42,222.34,59223
2023-09-07,ADSK,220.98,221.5,218.235,221.05,64676
2023-09-08,ADSK,220.49,221.905,217.89,219.265,61622
2023-09-11,ADSK,219.77,220.24,217.56,218.82,41740
2023-09-12,ADSK,215.74,216.82,211.3,211.8,47461
2023-09-13,ADSK,211.665,213.81,210.83,212.28,49446
2023-09-14,ADSK,213.57,217.2,211.77,216.69,55882
2023-09-15,ADSK,216.01,217.09,213.18,213.4,30063
2023-09-18,ADSK,213.22,214.08,212.2,213.49,33064
2023-09-19,ADSK,212.35,212.475,209.07,212.0,31273
2023-09-20,ADSK,213.09,213.12,207.68,207.68,49233
2023-09-21,ADSK,206.505,206.83,203.295,204.06,101319
2023-09-22,ADSK,204.6,206.22,203.89,204.04,54559
2023-09-25,ADSK,202.8,205.67,202.63,205.67,54437
2023-09-26,ADSK,203.98,204.58,200.34,201.72,159658
2023-09-27,ADSK,202.35,203.45,200.19,202.29,56122
2023-09-28,ADSK,202.655,208.47,202.105,207.81,55088
2023-09-29,ADSK,210.345,210.935,206.67,206.95,39478
2023-10-02,ADSK,206.72,208.98,206.69,208.97,31518
2023-10-03,ADSK,208.85,208.85,201.33,203.36,54146
2023-10-04,ADSK,204.485,207.55,204.17,207.025,53540
2023-10-05,ADSK,206.17,206.415,200.495,204.01,42255
2023-10-06,ADSK,201.655,211.2,201.655,209.98,57440
2023-10-09,ADSK,207.81,210.88,206.73,210.56,20845
2023-10-10,ADSK,211.15,214.795,210.21,212.49,53419
2023-10-11,ADSK,213.33,215.02,211.66,213.21,44797
2023-10-12,ADSK,213.995,214.95,211.28,212.88,50334
2023-10-13,ADSK,212.47,213.49,208.67,209.49,69817
2023-10-16,ADSK,211.31,213.86,210.89,211.67,22504
2023-10-17,ADSK,208.83,215.38,208.7,214.1,44270
2023-10-18,ADSK,210.99,211.42,209.21,209.62,72286
2023-10-19,ADSK,210.71,210.785,205.29,205.965,61017
2023-10-20,ADSK,205.18,205.32,201.35,202.7,42833
2023-10-23,ADSK,200.11,203.07,198.96,199.76,58150
2023-10-24,ADSK,203.705,205.69,201.67,205.13,34397
2023-10-25,ADSK,203.185,204.38,199.95,200.16,63878
2023-10-26,ADSK,201.43,201.43,192.93,196.17,69597
2023-10-27,ADSK,196.515,197.07,193.05,195.05,54340
2023-10-30,ADSK,196.04,198.53,194.765,197.79,57352
2023-10-31,ADSK,198.575,198.575,195.38,197.62,39382
2023-11-01,ADSK,196.39,199.395,196.14,198.85,33022
2023-11-02,ADSK,199.49,200.1,192.3,199.23,92139
2023-11-03,ADSK,201.0,205.275,201.0,203.98,34901
2023-11-06,ADSK,202.665,202.97,200.12,202.01,36778
2023-11-07,ADSK,203.54,206.45,203.0,205.41,34523
2023-11-08,ADSK,205.36,207.53,205.36,206.94,26929
2023-11-09,ADSK,207.87,208.86,204.42,204.67,60978
2023-11-10,ADSK,204.515,210.91,204.335,210.63,34364
2023-11-13,ADSK,209.435,211.93,208.42,210.07,76287
2023-11-14,ADSK,214.575,218.025,214.56,217.315,49547
2023-11-15,ADSK,217.485,218.12,215.58,216.17,34724
2023-11-16,ADSK,216.25,217.065,213.95,215.07,71889
2023-11-17,ADSK,214.58,217.36,214.39,217.33,62884
2023-11-20,ADSK,217.305,221.795,217.265,219.76,77011
2023-11-21,ADSK,218.55,221.68,216.73,217.63,106341
2023-11-22,ADSK,201.18,208.48,200.14,202.765,192390
2023-11-24,ADSK,202.98,203.41,201.38,203.405,61658
2023-11-27,ADSK,202.99,203.015,201.015,202.32,73438
2023-11-28,ADSK,202.405,207.625,202.405,207.385,89385
2023-11-29,ADSK,211.49,217.33,211.34,213.83,137279
2023-11-30,ADSK,216.615,218.705,212.83,218.47,91272
2023-12-01,ADSK,217.69,225.23,217.69,225.04,119656
2023-12-04,ADSK,222.535,223.82,218.065,221.19,71301
2023-12-05,ADSK,219.3,220.78,217.05,220.54,94633
2023-12-06,ADSK,220.1,221.81,218.58,219.62,75766
2023-12-07,ADSK,219.18,224.43,219.045,223.8,44773
2023-12-08,ADSK,222.3,225.09,222.3,224.01,32539
2023-12-11,ADSK,226.99,228.17,225.615,226.15,88705
2023-12-12,ADSK,225.155,228.895,224.47,227.88,54552
2023-12-13,ADSK,229.085,234.94,227.96,234.9,110768
2023-12-14,ADSK,235.68,242.57,235.255,240.895,167335
2023-12-15,ADSK,240.93,243.065,238.95,242.26,65625
2023-12-18,ADSK,241.685,241.955,236.43,239.15,73223
2023-12-19,ADSK,239.67,240.42,237.805,238.11,55246
2023-12-20,ADSK,235.86,241.54,235.81,236.88,50047
2023-12-21,ADSK,239.98,242.62,239.25,242.01,52745
2023-12-22,ADSK,243.87,243.87,240.52,242.81,48574
2023-12-26,ADSK,242.33,245.12,242.33,245.12,20430
2023-12-27,ADSK,245.17,245.8,244.38,245.11,29801
2023-12-28,ADSK,245.12,245.74,244.055,244.97,24829
2023-12-29,ADSK,244.665,245.1,243.12,243.51,27510
2024-01-02,ADSK,241.125,241.125,232.215,234.065,55849
2024-01-03,ADSK,231.47,231.47,227.11,227.125,73326
2024-01-04,ADSK,226.735,229.475,225.695,228.91,121012
2024-01-05,ADSK,229.27,231.77,228.465,229.52,49081
2024-01-08,ADSK,231.445,235.825,231.2,235.46,56037
2024-01-09,ADSK,233.925,236.64,232.64,235.85,41680
2024-01-10,ADSK,236.375,239.155,235.93,238.83,66705
2024-01-11,ADSK,239.51,240.99,237.55,240.73,56292
2024-01-12,ADSK,241.65,243.06,240.05,242.41,47609
2024-01-16,ADSK,240.555,242.56,240.17,241.52,73344
2024-01-17,ADSK,239.415,240.21,236.06,238.505,91639
2024-01-18,ADSK,238.645,241.78,238.645,241.16,84701
2024-01-19,ADSK,242.44,248.99,241.795,248.675,58654
2024-01-22,ADSK,250.25,252.32,249.875,250.75,74216
2024-01-23,ADSK,250.97,253.17,249.6,252.87,43670
2024-01-24,ADSK,253.5,256.44,252.51,252.57,59908
2024-01-25,ADSK,255.145,255.425,250.615,251.83,68174
2024-01-26,ADSK,251.78,254.23,250.96,253.05,88242
2024-01-29,ADSK,252.685,257.5,252.685,257.19,39903
2024-01-30,ADSK,255.21,257.41,255.17,256.45,55405
2024-01-31,ADSK,252.465,256.66,252.41,253.8,60404
2024-02-01,ADSK,253.67,255.73,251.6,254.94,51535
2024-02-02,ADSK,255.01,259.11,254.45,256.43,79935
2024-02-05,ADSK,255.06,256.325,251.815,252.79,71235
2024-02-06,ADSK,253.465,254.85,252.88,253.98,34432
2024-02-07,ADSK,256.03,260.96,255.31,258.445,50019
2024-02-08,ADSK,258.58,262.85,258.13,261.65,45591
2024-02-09,ADSK,263.81,269.49,263.81,266.62,73546
2024-02-12,ADSK,265.48,267.18,261.58,261.95,56784
2024-02-13,ADSK,253.48,258.61,253.48,256.83,51702
2024-02-14,ADSK,259.51,262.8,259.31,262.16,41040
2024-02-15,ADSK,264.51,264.51,259.91,261.17,27929
2024-02-16,ADSK,261.435,261.435,257.36,258.26,50614
2024-02-20,ADSK,255.96,256.52,251.75,255.36,50638
2024-02-21,ADSK,251.18,252.645,249.76,252.58,26201
2024-02-22,ADSK,259.1,260.15,255.965,256.81,39583
2024-02-23,ADSK,259.71,259.71,256.95,257.38,36447
2024-02-26,ADSK,257.33,258.98,256.78,257.23,43118
2024-02-27,ADSK,258.14,258.5,256.025,256.99,84784
2024-02-28,ADSK,254.8,258.74,254.73,255.11,97969
2024-02-29,ADSK,256.675,258.775,255.36,258.2,102621
2024-03-01,ADSK,276.135,279.29,258.685,264.68,161915
2024-03-04,ADSK,263.38,263.38,259.8,260.73,85968
2024-03-05,ADSK,257.39,257.435,246.4,247.36,95801
2024-03-06,ADSK,248.56,251.955,248.56,250.99,46646
2024-03-07,ADSK,253.43,255.995,250.97,253.78,119697
2024-03-08,ADSK,253.32,255.995,251.74,251.83,39981
2024-03-11,ADSK,251.61,259.065,251.59,258.27,89443
2024-03-12,ADSK,259.87,263.95,258.825,262.66,67425
2024-03-13,ADSK,262.14,264.07,258.54,258.61,44275
2024-03-14,ADSK,258.555,259.42,254.5,258.66,60474
2024-03-15,ADSK,256.915,257.75,253.31,254.27,59999
2024-03-18,ADSK,257.23,259.345,254.97,255.19,50582
2024-03-19,ADSK,253.47,257.135,251.79,256.12,45497
2024-03-20,ADSK,257.24,262.72,256.725,262.48,46170
2024-03-21,ADSK,264.53,268.845,264.22,265.955,61706
2024-03-22,ADSK,265.695,266.805,262.83,262.87,51170
2024-03-25,ADSK,259.77,262.765,258.5,261.37,46780
2024-03-26,ADSK,262.61,264.525,261.55,261.88,41574
2024-03-27,ADSK,261.13,261.66,258.19,261.06,40009
2024-03-28,ADSK,260.665,262.715,259.93,260.41,22158
2024-04-01,ADSK,259.88,260.345,256.385,259.28,29066
2024-04-02,ADSK,249.55,252.7,247.61,248.64,77418
2024-04-03,ADSK,247.535,250.73,245.56,246.42,78599
2024-04-04,ADSK,248.5,252.54,243.79,244.81,64959
2024-04-05,ADSK,246.65,248.155,244.3,244.71,47548
2024-04-08,ADSK,244.76,247.0,244.51,246.04,52035
2024-04-09,ADSK,247.18,248.335,244.73,247.93,39986
2024-04-10,ADSK,243.58,243.62,238.17,239.14,53954
2024-04-11,ADSK,238.96,242.46,237.77,240.95,44553
2024-04-12,ADSK,235.555,237.91,234.05,236.98,109089
2024-04-15,ADSK,238.08,238.63,228.91,229.65,108112
2024-04-16,ADSK,229.56,230.365,227.77,228.23,84386
2024-04-17,ADSK,212.87,219.255,207.69,214.85,320229
2024-04-18,ADSK,214.235,214.235,206.33,210.56,201141
2024-04-19,ADSK,211.26,216.82,210.23,216.6,102499
2024-04-22,ADSK,218.9,218.92,214.335,217.0,70725
2024-04-23,ADSK,217.64,219.24,217.515,217.94,63096
2024-04-24,ADSK,217.37,218.535,214.27,215.0,217813
2024-04-25,ADSK,214.25,216.78,213.7,216.39,119278
2024-04-26,ADSK,215.5,219.25,215.5,218.0,59356
2024-04-29,ADSK,219.0,219.085,214.57,216.93,45952
2024-04-30,ADSK,216.7,217.5,212.84,212.84,62057
2024-05-01,ADSK,211.16,215.9,209.2,210.64,107627
2024-05-02,ADSK,211.61,212.2,208.84,209.93,65261
2024-05-03,ADSK,214.66,217.29,214.18,215.2,60167
2024-05-06,ADSK,216.56,217.18,214.54,216.68,49598
2024-05-07,ADSK,216.38,216.38,213.54,214.67,68797
2024-05-08,ADSK,213.705,214.54,213.28,213.9,72737
2024-05-09,ADSK,214.14,218.72,213.94,218.72,89305
2024-05-10,ADSK,220.07,220.55,216.76,217.7,51259
2024-05-13,ADSK,219.035,219.58,216.17,216.72,44293
2024-05-14,ADSK,216.0,217.025,214.74,215.9,89262
2024-05-15,ADSK,218.805,221.59,217.94,220.14,42894
2024-05-16,ADSK,219.59,221.205,218.6,220.38,56274
2024-05-17,ADSK,221.05,221.29,219.28,221.28,52205
2024-05-20,ADSK,221.03,221.82,219.945,221.39,47230
2024-05-21,ADSK,219.52,220.59,218.09,220.295,41346
2024-05-22,ADSK,220.76,221.75,219.55,219.83,48434
2024-05-23,ADSK,221.045,221.19,214.58,215.08,117822
2024-05-24,ADSK,211.1,216.275,211.1,215.02,64168
2024-05-28,ADSK,213.065,213.065,209.845,210.385,75527
2024-05-29,ADSK,207.34,210.085,206.81,208.64,240505
2024-05-30,ADSK,205.55,205.695,199.55,199.92,143036
2024-05-31,ADSK,199.21,201.565,195.48,201.565,121426
2024-06-03,ADSK,218.7,222.14,208.44,210.72,245117
2024-06-04,ADSK,211.22,213.95,209.17,212.065,125290
2024-06-05,ADSK,213.63,218.1,213.11,216.26,115706
2024-06-06,ADSK,217.45,219.305,215.53,215.825,104864
2024-06-07,ADSK,215.56,216.63,215.12,216.04,134992
2024-06-10,ADSK,214.405,218.53,214.405,218.18,88241
2024-06-11,ADSK,210.995,215.11,206.14,211.485,148305
2024-06-12,ADSK,218.5,223.265,216.51,223.025,218343
2024-06-13,ADSK,221.78,224.46,221.04,223.07,90751
2024-06-14,ADSK,224.09,227.06,222.365,225.87,113531
2024-06-17,ADSK,235.285,242.82,230.715,240.52,254280
2024-06-18,ADSK,241.325,245.4,241.32,244.09,113349
2024-06-20,ADSK,243.665,244.355,240.93,243.53,123367
2024-06-21,ADSK,242.87,243.675,237.68,242.16,163986
2024-06-24,ADSK,240.335,241.72,239.02,239.18,185714
2024-06-25,ADSK,240.545,242.91,240.175,242.555,78149
2024-06-26,ADSK,240.66,245.17,240.66,243.32,72199
2024-06-27,ADSK,243.11,246.52,242.405,243.74,57610
2024-06-28,ADSK,243.235,248.035,243.235,247.33,144174
2024-07-01,ADSK,248.435,248.435,242.41,245.89,46920
2024-07-02,ADSK,245.915,248.795,245.915,247.92,40865
2024-07-03,ADSK,247.94,248.285,245.58,246.36,39025
2024-07-05,ADSK,245.93,248.65,245.93,247.88,54881
2024-07-08,ADSK,246.195,249.17,245.54,247.94,54498
2024-07-09,ADSK,243.395,245.775,241.35,243.75,75848
2024-07-10,ADSK,243.275,247.31,241.9,247.02,56564
2024-07-11,ADSK,247.82,252.29,247.82,248.825,57981
2024-07-12,ADSK,248.81,255.46,248.81,253.46,57092
2024-07-15,ADSK,252.96,255.4,252.56,253.02,44642
2024-07-16,ADSK,254.135,255.635,252.59,253.83,34520
2024-07-17,ADSK,249.44,252.83,249.44,250.19,53090
2024-07-18,ADSK,249.32,249.32,240.84,242.92,58240
2024-07-19,ADSK,241.85,243.525,239.94,242.46,41783
2024-07-22,ADSK,244.11,245.53,242.99,245.22,18191
2024-07-23,ADSK,245.03,247.14,245.03,246.31,24415
2024-07-24,ADSK,244.75,245.18,239.025,239.58,57193
2024-07-25,ADSK,240.44,245.56,240.1,242.25,62250
2024-07-26,ADSK,243.17,245.15,240.01,240.72,63056
2024-07-29,ADSK,242.69,243.7,240.5,242.69,66517
2024-07-30,ADSK,243.765,245.55,240.13,243.61,53175
2024-07-31,ADSK,245.96,250.61,243.95,247.45,68192
2024-08-01,ADSK,247.54,248.375,238.72,241.81,89634
2024-08-02,ADSK,236.275,236.275,230.755,231.285,69793
