date,tic,open,high,low,close,volume
2024-06-26,PLD,103.69,105.71,103.21,104.97,92342
2024-06-27,PLD,105.65,106.37,104.39,105.75,67394
2024-06-28,PLD,106.21,107.04,104.85,106.71,81779
2024-07-01,PLD,106.62,107.79,105.65,106.4,39530
2024-07-02,PLD,107.04,107.81,106.37,107.61,54030
2024-07-03,PLD,108.14,108.54,107.24,107.59,26175
2024-07-05,PLD,107.89,109.17,107.43,108.79,69022
2024-07-08,PLD,108.86,109.34,108.17,108.67,52511
2024-07-09,PLD,108.99,109.19,107.18,108.73,49373
2024-07-10,PLD,109.63,110.79,108.67,110.76,64590
2024-07-11,PLD,112.61,114.78,112.61,114.44,113866
2024-07-12,PLD,115.53,116.46,113.94,113.98,135542
2024-07-15,PLD,113.93,115.22,113.3,115.04,91843
2024-07-16,PLD,115.91,115.93,114.88,115.37,227681
2024-07-17,PLD,118.26,122.61,115.87,117.01,327451
2024-07-18,PLD,116.67,120.88,115.96,116.5,135120
2024-07-19,PLD,116.71,117.57,115.68,117.52,83349
2024-07-22,PLD,117.98,120.85,117.39,120.3,117335
2024-07-23,PLD,119.7,120.23,118.39,119.34,86576
2024-07-24,PLD,119.04,120.51,116.69,116.9,114486
2024-07-25,PLD,117.41,117.93,114.24,114.37,103034
2024-07-26,PLD,114.95,116.95,114.39,116.47,93676
2024-07-29,PLD,116.39,118.11,115.3,117.73,98515
2024-07-30,PLD,117.9,120.34,117.52,119.74,73447
2024-07-31,PLD,119.86,121.99,119.39,119.75,76879
2024-08-01,PLD,122.09,123.16,119.55,121.33,211360
2024-08-02,PLD,121.42,122.02,116.33,117.79,143588
2024-08-05,PLD,114.2,116.93,112.62,112.89,358980
2024-08-06,PLD,112.87,116.16,112.74,115.0,171589
2024-08-07,PLD,115.31,117.85,114.0,114.08,104374
2024-08-08,PLD,115.01,116.37,113.75,115.88,121965
2024-08-09,PLD,115.75,116.0,114.43,115.89,79677
2024-08-12,PLD,114.5,114.64,112.85,113.99,90229
2024-08-13,PLD,115.1,116.79,114.64,116.53,65812
2024-08-14,PLD,116.61,118.1,116.21,117.25,78782
2024-08-15,PLD,118.26,119.06,117.06,118.52,68552
2024-08-16,PLD,117.99,118.35,115.99,116.72,76529
2024-08-19,PLD,116.95,118.61,116.95,118.46,58912
2024-08-20,PLD,117.97,117.97,116.69,117.94,82449
2024-08-21,PLD,118.0,118.88,117.17,118.23,90731
2024-08-22,PLD,119.07,119.73,118.33,119.73,154746
2024-08-23,PLD,120.62,122.84,120.04,122.48,82960
2024-08-26,PLD,123.37,123.37,122.18,122.5,104131
2024-08-27,PLD,121.93,122.77,121.84,122.53,79611
2024-08-28,PLD,122.43,122.68,119.25,120.56,84227
2024-08-29,PLD,120.41,120.41,118.44,119.07,98534
2024-08-30,PLD,119.58,121.55,118.9,121.39,83628
2024-09-03,PLD,120.04,122.47,120.04,121.95,85437
2024-09-04,PLD,122.37,123.89,120.86,121.86,83634
2024-09-05,PLD,122.75,122.79,120.51,121.02,55595
2024-09-06,PLD,121.0,121.66,119.75,120.85,80693
2024-09-09,PLD,121.58,124.52,120.9,123.78,106192
2024-09-10,PLD,124.62,125.91,123.92,125.81,119298
2024-09-11,PLD,123.91,124.77,122.03,124.15,183478
2024-09-12,PLD,124.67,124.67,121.94,123.8,163572
2024-09-13,PLD,124.56,125.76,123.19,123.47,175694
2024-09-16,PLD,124.16,124.38,122.87,123.73,96957
2024-09-17,PLD,123.74,124.45,122.45,123.35,221976
2024-09-18,PLD,123.37,123.75,121.24,121.59,176009
2024-09-19,PLD,123.2,123.77,121.88,123.02,93157
2024-09-20,PLD,121.75,122.27,119.88,119.97,205262
2024-09-23,PLD,121.02,121.65,120.63,121.19,162090
2024-09-24,PLD,120.92,122.01,120.51,121.26,128841
2024-09-25,PLD,121.35,121.58,119.44,120.02,75185
2024-09-26,PLD,120.44,120.85,119.51,119.87,157325
2024-09-27,PLD,120.6,121.82,119.9,120.2,109723
2024-09-30,PLD,119.95,120.93,119.23,120.8,99653
2024-10-01,PLD,121.07,121.07,118.19,119.28,147052
2024-10-02,PLD,117.51,118.89,116.74,118.83,128460
2024-10-03,PLD,118.29,118.36,116.41,116.79,141752
2024-10-04,PLD,116.18,117.49,115.21,117.14,80493
2024-10-07,PLD,115.62,116.45,114.27,114.83,224958
2024-10-08,PLD,114.99,115.39,113.15,114.18,108221
2024-10-09,PLD,113.21,114.31,112.84,113.73,114055
2024-10-10,PLD,113.43,113.93,112.43,113.17,63813
2024-10-11,PLD,113.32,115.22,113.28,115.07,89454
2024-10-14,PLD,114.71,115.74,114.44,115.32,60910
2024-10-15,PLD,116.25,117.75,115.87,116.19,253752
2024-10-16,PLD,117.57,122.14,116.7,121.5,278157
2024-10-17,PLD,120.92,121.24,117.44,117.45,254310
2024-10-18,PLD,117.49,117.76,116.38,117.23,155484
2024-10-21,PLD,115.69,116.01,112.54,112.7,158795
2024-10-22,PLD,112.39,114.44,112.37,113.81,118567
2024-10-23,PLD,113.82,115.89,113.82,115.64,150373
2024-10-24,PLD,115.44,115.85,114.64,115.21,130388
2024-10-25,PLD,115.01,115.09,112.39,112.47,99014
2024-10-28,PLD,113.34,113.34,112.07,112.73,151368
2024-10-29,PLD,112.57,112.77,110.35,110.38,100128
2024-10-30,PLD,110.85,112.2,110.4,110.93,130993
2024-10-31,PLD,110.05,110.61,108.03,108.09,170602
2024-11-01,PLD,109.58,110.4,108.5,108.52,126205
2024-11-04,PLD,109.13,110.11,108.28,108.98,106947
2024-11-05,PLD,108.17,109.48,108.17,109.48,130347
2024-11-06,PLD,110.43,110.43,106.63,108.85,313285
2024-11-07,PLD,109.22,109.7,108.63,109.3,105370
2024-11-08,PLD,109.59,110.97,109.07,110.84,109582
2024-11-11,PLD,110.91,111.42,108.92,109.18,108511
2024-11-12,PLD,109.22,110.16,107.65,107.9,184628
2024-11-13,PLD,109.34,112.1,109.3,111.55,202979
2024-11-14,PLD,111.26,111.63,109.44,109.82,166764
2024-11-15,PLD,109.74,109.74,107.82,108.51,125439
2024-11-18,PLD,107.68,109.75,107.61,109.73,143582
2024-11-19,PLD,108.89,110.43,108.15,110.17,136376
2024-11-20,PLD,109.4,109.73,108.76,109.61,208348
2024-11-21,PLD,109.41,110.03,108.85,109.06,159665
2024-11-22,PLD,109.25,110.95,109.25,110.82,81204
2024-11-25,PLD,111.57,114.32,111.33,112.96,173729
2024-11-26,PLD,112.6,112.92,110.55,111.16,142636
2024-11-27,PLD,112.04,113.59,112.04,112.77,128241
2024-11-29,PLD,112.68,113.17,111.72,111.72,95511
2024-12-02,PLD,111.59,111.62,109.92,110.85,141133
2024-12-03,PLD,110.79,112.02,110.79,111.39,121254
2024-12-04,PLD,111.19,111.19,109.48,110.08,113791
2024-12-05,PLD,108.62,109.43,108.1,108.89,88016
2024-12-06,PLD,109.05,109.51,106.99,107.19,185114
2024-12-09,PLD,108.12,110.48,107.8,110.46,142175
2024-12-10,PLD,110.01,110.01,107.73,108.33,74293
2024-12-11,PLD,108.36,108.96,106.51,107.13,91473
2024-12-12,PLD,107.05,108.41,106.7,106.86,100819
2024-12-13,PLD,106.17,106.87,105.97,106.37,145120
2024-12-16,PLD,106.39,107.45,104.77,105.05,130700
2024-12-17,PLD,104.63,105.8,104.34,105.08,161718
2024-12-18,PLD,104.58,105.32,100.27,100.28,168059
2024-12-19,PLD,100.63,101.2,97.93,97.93,305186
2024-12-20,PLD,98.32,101.13,98.32,99.74,207106
2024-12-23,PLD,99.19,100.05,99.12,99.51,15988
2024-12-24,PLD,100.17,101.16,99.93,101.03,72895
2024-12-26,PLD,100.6,103.74,100.25,103.28,137744
2024-12-27,PLD,102.35,103.51,101.29,101.62,98442
2024-12-30,PLD,100.83,101.82,100.04,101.49,150266
2024-12-31,PLD,102.67,102.67,101.19,102.03,140880
2025-01-02,PLD,102.88,102.88,100.18,100.71,117663
2025-01-03,PLD,100.89,102.23,100.11,101.98,78760
2025-01-06,PLD,102.62,105.04,102.25,102.96,153800
2025-01-07,PLD,103.65,104.36,102.47,102.91,192070
2025-01-08,PLD,102.81,102.81,101.28,101.8,125252
2025-01-10,PLD,100.32,101.28,99.96,100.0,126121
2025-01-13,PLD,100.11,101.76,99.71,101.71,212197
2025-01-14,PLD,102.5,104.77,102.5,104.37,198964
2025-01-15,PLD,107.33,107.94,104.03,104.14,182268
2025-01-16,PLD,104.35,107.2,104.07,107.13,173838
2025-01-17,PLD,107.33,107.65,105.69,105.73,212810
2025-01-21,PLD,106.76,113.81,106.49,113.25,305727
2025-01-22,PLD,111.67,113.4,110.56,111.15,202269
2025-01-23,PLD,111.26,114.48,110.6,114.43,151815
2025-01-24,PLD,113.83,115.92,113.78,114.8,248712
2025-01-27,PLD,115.54,117.85,115.36,117.06,234712
2025-01-28,PLD,117.0,117.28,115.67,116.07,130506
2025-01-29,PLD,116.28,116.72,114.38,115.08,94955
2025-01-30,PLD,116.32,117.97,115.42,116.5,81363
2025-01-31,PLD,115.63,116.49,114.41,115.14,103851
2025-02-03,PLD,112.88,114.33,110.56,113.77,151128
2025-02-04,PLD,112.54,114.67,112.32,114.2,87380
2025-02-05,PLD,114.95,115.04,113.47,114.67,74873
2025-02-06,PLD,114.85,114.85,112.86,114.44,104223
2025-02-07,PLD,114.69,115.09,112.95,113.29,130227
2025-02-10,PLD,114.02,115.43,113.59,115.35,126456
2025-02-11,PLD,115.36,117.89,115.1,117.6,187201
2025-02-12,PLD,115.11,116.44,114.98,115.62,192702
2025-02-13,PLD,115.67,117.23,114.71,116.71,77848
2025-02-14,PLD,117.48,118.25,116.51,116.71,80578
2025-02-18,PLD,116.33,117.59,116.13,117.11,95505
2025-02-19,PLD,116.52,117.91,115.94,117.41,192465
2025-02-20,PLD,117.2,117.27,116.08,116.75,108759
2025-02-21,PLD,117.14,117.24,115.53,116.75,103040
2025-02-24,PLD,116.43,117.86,115.83,116.56,98106
2025-02-25,PLD,117.48,118.77,117.43,118.35,112515
2025-02-26,PLD,118.37,119.07,117.66,117.94,113459
2025-02-27,PLD,118.12,119.71,118.12,118.51,82604
2025-02-28,PLD,118.69,119.86,117.71,119.54,110547
2025-03-03,PLD,119.8,120.65,118.53,119.24,131163
2025-03-04,PLD,118.96,119.81,117.44,117.57,143472
2025-03-05,PLD,116.53,119.94,116.53,119.8,197401
2025-03-06,PLD,118.67,118.9,115.86,116.01,182286
2025-03-07,PLD,116.42,117.24,113.97,115.72,158294
2025-03-10,PLD,115.24,115.96,113.26,113.78,145050
2025-03-11,PLD,114.77,114.95,111.56,113.09,203339
2025-03-12,PLD,113.34,113.9,111.68,111.7,174530
2025-03-13,PLD,111.59,112.3,106.33,106.54,226769
2025-03-14,PLD,107.89,108.37,106.73,108.03,189927
2025-03-17,PLD,107.95,111.0,107.82,110.51,163086
2025-03-18,PLD,110.66,111.0,108.77,109.37,109902
2025-03-19,PLD,109.24,110.73,109.13,110.06,139512
2025-03-20,PLD,110.21,110.94,108.81,109.17,142641
2025-03-21,PLD,108.44,108.61,105.2,105.57,161457
2025-03-24,PLD,106.47,107.55,105.57,107.4,174023
2025-03-25,PLD,107.09,107.52,105.62,106.35,121919
2025-03-26,PLD,106.88,108.62,106.73,108.27,102206
2025-03-27,PLD,108.4,109.38,107.73,107.87,137422
2025-03-28,PLD,108.07,108.65,107.11,107.58,128038
2025-03-31,PLD,107.6,109.28,107.39,108.92,106205
2025-04-01,PLD,109.42,109.42,107.27,108.53,119834
2025-04-02,PLD,108.55,109.62,107.42,109.43,108953
2025-04-03,PLD,105.69,106.49,98.61,98.96,340339
2025-04-04,PLD,96.55,97.68,92.99,95.73,533064
2025-04-07,PLD,92.66,96.49,89.33,92.06,594391
2025-04-08,PLD,94.52,94.53,86.08,87.42,313430
2025-04-09,PLD,86.03,96.24,83.14,95.66,654357
2025-04-10,PLD,94.28,94.91,90.48,92.41,700896
2025-04-11,PLD,92.04,93.91,90.23,93.69,252056
2025-04-14,PLD,95.18,96.7,94.46,95.77,259126
2025-04-15,PLD,96.39,96.84,95.59,95.95,348067
2025-04-16,PLD,97.12,99.24,95.45,97.67,266000
2025-04-17,PLD,98.79,100.99,98.55,99.48,245067
2025-04-21,PLD,98.07,98.07,94.58,96.09,273530
2025-04-22,PLD,97.34,98.39,96.33,97.35,192671
2025-04-23,PLD,99.33,102.25,98.36,98.85,197034
2025-04-24,PLD,98.86,101.02,98.57,100.68,180545
2025-04-25,PLD,100.25,100.78,99.44,99.6,79792
2025-04-28,PLD,99.64,101.4,99.27,100.66,129594
2025-04-29,PLD,100.55,100.95,99.45,100.41,106594
2025-04-30,PLD,99.88,99.94,97.7,99.52,371438
2025-05-01,PLD,100.36,101.71,99.82,100.39,79722
2025-05-02,PLD,102.73,103.14,101.7,102.75,90560
2025-05-05,PLD,101.87,103.25,101.82,102.54,101463
2025-05-06,PLD,101.76,102.6,101.21,101.71,132666
2025-05-07,PLD,101.96,103.25,101.72,102.42,102675
2025-05-08,PLD,102.71,103.67,100.85,102.75,123194
2025-05-09,PLD,102.66,104.48,102.66,104.16,146356
2025-05-12,PLD,107.78,109.98,107.16,107.48,444414
2025-05-13,PLD,107.31,107.4,105.78,106.9,153095
2025-05-14,PLD,106.13,106.19,103.98,104.83,228965
2025-05-15,PLD,104.62,106.66,103.89,106.26,150130
2025-05-16,PLD,106.43,107.74,106.1,107.67,106386
2025-05-19,PLD,106.22,107.94,105.87,107.81,118809
2025-05-20,PLD,107.08,107.26,105.67,105.95,87062
2025-05-21,PLD,105.15,105.15,101.68,101.92,99840
2025-05-22,PLD,102.15,103.0,101.15,102.3,114620
2025-05-23,PLD,101.7,101.85,100.36,101.33,101350
2025-05-27,PLD,102.64,104.07,101.79,103.87,206883
2025-05-28,PLD,104.09,105.19,103.73,105.1,267023
2025-05-29,PLD,105.83,108.43,105.58,106.38,172383
2025-05-30,PLD,105.95,106.22,104.14,105.77,174494
2025-06-02,PLD,105.14,105.92,103.4,105.91,147248
2025-06-03,PLD,105.45,106.65,104.95,106.22,81435
2025-06-04,PLD,105.94,106.25,105.47,105.6,79806
2025-06-05,PLD,105.07,106.11,104.65,104.98,79196
2025-06-06,PLD,106.21,107.16,105.4,105.97,115315
2025-06-09,PLD,105.97,107.17,105.74,106.13,85539
2025-06-10,PLD,106.03,107.15,105.58,106.7,125288
2025-06-11,PLD,107.17,107.26,105.44,105.71,105333
2025-06-12,PLD,105.12,106.5,104.96,105.64,105515
2025-06-13,PLD,104.51,104.95,103.54,104.51,98461
2025-06-16,PLD,104.53,105.71,103.64,104.04,94962
2025-06-17,PLD,103.98,104.39,102.6,103.36,127140
2025-06-18,PLD,103.55,104.8,102.86,103.27,94054
2025-06-20,PLD,104.0,104.45,103.42,103.91,100867
2025-06-23,PLD,103.99,105.46,103.19,105.35,110009
2025-06-24,PLD,105.2,106.79,104.66,106.42,122200
2025-06-25,PLD,105.72,105.72,102.98,103.05,194443
2025-06-26,PLD,103.19,103.31,101.83,102.69,102121
2025-06-27,PLD,103.46,105.77,103.46,103.83,135611
2025-06-30,PLD,104.1,104.1,101.78,103.32,290724
2025-07-01,PLD,102.76,106.6,102.76,104.84,252833
2025-07-02,PLD,105.28,106.65,104.37,106.48,115717
2025-07-03,PLD,106.46,106.9,105.86,106.19,57607
2025-07-07,PLD,105.97,106.84,103.81,104.56,122478
2025-07-08,PLD,104.29,106.47,104.13,105.09,106219
2025-07-09,PLD,105.28,105.34,103.56,104.64,184221
2025-07-10,PLD,104.76,108.15,104.76,106.62,191944
2025-07-11,PLD,105.33,107.34,104.81,107.31,116894
2025-07-14,PLD,106.96,107.66,106.33,107.5,87999
2025-07-15,PLD,107.92,108.28,106.42,106.74,224704
2025-07-16,PLD,110.28,112.52,107.24,108.26,466605
2025-07-17,PLD,108.41,108.49,104.11,104.68,223061
2025-07-18,PLD,104.99,105.07,104.0,104.99,181766
2025-07-21,PLD,105.54,106.9,105.01,106.02,118764
2025-07-22,PLD,106.24,107.52,106.19,107.35,97053
2025-07-23,PLD,107.18,108.58,107.15,108.2,110560
2025-07-24,PLD,108.28,108.7,107.47,107.93,137582
2025-07-25,PLD,108.08,108.53,106.78,108.45,65044
2025-07-28,PLD,107.86,107.89,105.31,105.39,89240
2025-07-29,PLD,105.83,108.0,105.03,107.95,177812
2025-07-30,PLD,108.18,108.53,105.85,106.7,115322
2025-07-31,PLD,105.96,106.93,104.85,105.06,208830
2025-08-01,PLD,105.07,105.15,102.4,103.16,362541
2025-08-04,PLD,103.44,104.03,102.76,103.46,205840
2025-08-05,PLD,103.87,105.75,103.61,105.23,184230
2025-08-06,PLD,104.93,105.44,103.93,103.97,181106
2025-08-07,PLD,104.32,105.46,103.64,104.46,102150
2025-08-08,PLD,104.46,104.93,103.89,103.91,52056
2025-08-11,PLD,103.61,103.98,102.31,102.4,76667
2025-08-12,PLD,102.52,103.18,101.77,103.13,113693
2025-08-13,PLD,103.42,104.77,102.86,104.47,86119
2025-08-14,PLD,103.07,104.53,102.37,104.13,61253
2025-08-15,PLD,104.54,105.0,104.34,104.89,60432
2025-08-18,PLD,104.49,104.72,103.69,103.72,45617
2025-08-19,PLD,105.91,108.98,105.91,108.93,144689
2025-08-20,PLD,109.24,110.17,107.92,108.36,140480
2025-08-21,PLD,107.57,107.78,106.09,106.59,67672
2025-08-22,PLD,107.59,111.25,107.37,110.43,119288
2025-08-25,PLD,110.01,110.88,109.48,109.83,87002
2025-08-26,PLD,110.1,110.94,109.24,109.5,111926
2025-08-27,PLD,110.58,112.24,110.46,110.81,108251
2025-08-28,PLD,111.0,111.0,109.64,110.8,112292
2025-08-29,PLD,110.91,112.07,110.78,111.92,68522
2025-09-02,PLD,110.35,110.48,109.2,109.46,190904
2025-09-03,PLD,109.03,110.29,109.03,109.24,127166
2025-09-04,PLD,109.2,110.91,108.7,110.73,77605
2025-09-05,PLD,111.6,112.96,111.11,111.77,66768
2025-09-08,PLD,110.24,111.88,110.07,111.73,85602
2025-09-09,PLD,111.77,111.77,109.76,110.18,155955
2025-09-10,PLD,110.08,110.43,108.8,109.16,104962
2025-09-11,PLD,109.59,113.69,109.59,112.99,110509
2025-09-12,PLD,112.78,113.98,112.28,113.46,97883
2025-09-15,PLD,113.6,113.73,111.8,112.35,86630
2025-09-16,PLD,112.64,113.91,112.05,113.09,119433
2025-09-17,PLD,113.84,115.37,112.71,112.87,61924
2025-09-18,PLD,113.2,114.87,113.12,114.29,109915
2025-09-19,PLD,114.17,114.35,112.38,112.59,88090
2025-09-22,PLD,111.97,113.55,111.39,113.08,67907
2025-09-23,PLD,112.96,113.73,112.33,113.56,92458
2025-09-24,PLD,113.25,113.25,111.79,111.96,57400
2025-09-25,PLD,111.92,112.87,111.9,112.26,60422
2025-09-26,PLD,112.38,113.66,112.08,113.28,68890
2025-09-29,PLD,113.09,113.92,112.73,113.35,85057
2025-09-30,PLD,113.08,113.64,112.22,113.6,95585
2025-10-01,PLD,113.61,115.59,113.27,115.57,111617
2025-10-02,PLD,115.11,115.54,113.68,115.27,121426
2025-10-03,PLD,115.7,117.26,115.46,116.16,93180
2025-10-06,PLD,115.89,116.85,115.52,116.18,105052
2025-10-07,PLD,116.35,116.66,113.25,115.01,155526
2025-10-08,PLD,114.55,115.8,113.9,115.07,74090
2025-10-09,PLD,115.13,115.13,113.15,113.55,75248
2025-10-10,PLD,113.93,114.34,110.17,110.38,101269
2025-10-13,PLD,110.74,112.12,110.74,111.78,112098
2025-10-14,PLD,111.7,114.77,111.41,114.56,80276
2025-10-15,PLD,116.4,122.28,116.4,121.86,305999
2025-10-16,PLD,123.0,124.04,119.35,120.17,414254
2025-10-17,PLD,120.59,123.33,120.25,123.18,241081
2025-10-20,PLD,123.45,126.46,123.45,126.19,151629
2025-10-21,PLD,126.14,126.3,124.75,124.99,109729
2025-10-22,PLD,125.45,125.96,123.62,124.95,102298
2025-10-23,PLD,125.18,125.6,124.0,124.89,107404
2025-10-24,PLD,125.43,126.3,124.83,125.44,144022
2025-10-27,PLD,125.67,126.09,124.88,126.09,83906
2025-10-28,PLD,125.15,125.86,124.27,124.71,118596
2025-10-29,PLD,124.07,124.51,122.02,122.45,92269
2025-10-30,PLD,122.12,123.67,122.12,123.23,95295
2025-10-31,PLD,122.4,123.92,122.14,123.14,167454
2025-11-03,PLD,122.72,123.46,120.87,123.26,149716
2025-11-04,PLD,122.96,124.58,122.61,123.04,188352
2025-11-05,PLD,123.71,123.9,122.63,122.86,158338
2025-11-06,PLD,123.35,123.99,122.48,123.02,131341
2025-11-07,PLD,123.25,124.63,122.62,124.62,76092
2025-11-10,PLD,124.49,124.68,122.69,123.9,73464
2025-11-11,PLD,124.29,125.37,124.08,125.26,72652
2025-11-12,PLD,124.97,125.24,123.81,123.83,68622
2025-11-13,PLD,123.76,123.79,122.75,123.0,112887
2025-11-14,PLD,123.52,123.77,121.71,121.81,143916
2025-11-17,PLD,122.38,123.7,121.49,122.56,92169
2025-11-18,PLD,122.19,123.25,121.38,122.81,200882
2025-11-19,PLD,122.83,123.04,120.45,121.45,209870
2025-11-20,PLD,122.3,124.51,121.97,122.18,114429
2025-11-21,PLD,122.82,125.34,121.68,124.77,119777
2025-11-24,PLD,125.21,126.35,124.54,125.48,152772
2025-11-25,PLD,125.87,127.4,125.36,126.33,103509
2025-11-26,PLD,126.15,128.18,125.26,127.19,67941
2025-11-28,PLD,127.33,128.29,127.18,127.51,33276
2025-12-01,PLD,126.98,128.7,126.89,127.93,64718
2025-12-02,PLD,128.53,128.61,127.26,127.94,69170
2025-12-03,PLD,127.44,128.51,127.06,128.15,113097
2025-12-04,PLD,128.33,129.41,127.05,127.17,103280
2025-12-05,PLD,127.32,127.79,126.82,126.97,120054
2025-12-08,PLD,126.46,126.59,125.63,125.67,88799
2025-12-09,PLD,126.08,127.18,125.88,126.46,77094
2025-12-10,PLD,126.32,129.46,126.32,128.73,90145
2025-12-11,PLD,129.23,130.3,128.95,129.58,170855
2025-12-12,PLD,130.56,130.56,128.82,129.17,73586
2025-12-15,PLD,129.58,129.72,128.03,129.65,105892
2025-12-16,PLD,129.125,129.48,127.4,127.6,158138
2025-12-17,PLD,128.11,128.94,127.335,128.055,198224
2025-12-18,PLD,128.79,129.765,127.64,127.66,114263
2025-12-19,PLD,127.68,128.42,126.935,127.185,194066
2025-12-22,PLD,127.25,128.33,127.23,127.6,120328
