date,tic,open,high,low,close,volume
2022-10-14,PYPL,84.52,85.3,80.11,80.31,498569
2022-10-17,PYPL,82.45,84.61,82.45,84.47,640679
2022-10-18,PYPL,87.26,87.53,84.44,85.1,338762
2022-10-19,PYPL,84.12,85.55,83.12,84.32,340878
2022-10-20,PYPL,84.37,87.35,83.84,84.55,278907
2022-10-21,PYPL,83.52,84.89,82.16,83.74,387715
2022-10-24,PYPL,84.31,84.31,80.71,83.13,444556
2022-10-25,PYPL,85.97,89.42,85.77,89.03,820469
2022-10-26,PYPL,87.86,91.12,87.8,88.36,675413
2022-10-27,PYPL,88.56,89.47,86.91,87.14,432289
2022-10-28,PYPL,85.94,87.2,84.07,86.04,738232
2022-10-31,PYPL,85.3,86.05,82.3,83.41,457351
2022-11-01,PYPL,84.84,85.85,82.88,82.93,310454
2022-11-02,PYPL,82.86,83.97,79.22,79.22,664550
2022-11-03,PYPL,78.29,78.53,75.13,76.41,880317
2022-11-04,PYPL,74.74,75.14,71.01,75.02,3995298
2022-11-07,PYPL,76.55,77.99,75.99,77.5,685645
2022-11-08,PYPL,77.97,83.03,77.97,80.94,619087
2022-11-09,PYPL,79.95,80.05,77.93,78.48,461318
2022-11-10,PYPL,83.86,86.7,82.95,86.59,896224
2022-11-11,PYPL,86.35,91.79,86.32,90.82,909935
2022-11-14,PYPL,89.93,91.09,88.72,89.31,583761
2022-11-15,PYPL,92.27,92.39,89.1,89.65,858122
2022-11-16,PYPL,89.36,89.45,85.29,86.85,612966
2022-11-17,PYPL,84.42,87.1,83.37,85.45,387366
2022-11-18,PYPL,86.9,87.01,84.27,84.72,315741
2022-11-21,PYPL,84.01,84.48,80.38,80.45,494131
2022-11-22,PYPL,79.91,79.96,75.93,79.73,734947
2022-11-23,PYPL,79.35,80.79,78.56,80.59,290970
2022-11-25,PYPL,80.26,80.29,79.28,79.94,139315
2022-11-28,PYPL,79.74,82.71,79.46,79.74,393980
2022-11-29,PYPL,79.17,80.54,77.09,77.45,642174
2022-11-30,PYPL,77.48,78.92,75.17,78.23,863518
2022-12-01,PYPL,78.95,80.5,77.97,78.33,358315
2022-12-02,PYPL,76.79,76.81,74.35,74.53,925033
2022-12-05,PYPL,73.97,75.31,72.68,73.45,451548
2022-12-06,PYPL,73.17,73.66,71.19,72.1,447291
2022-12-07,PYPL,71.36,75.16,70.86,74.25,790413
2022-12-08,PYPL,74.95,75.67,73.64,74.02,417170
2022-12-09,PYPL,73.68,74.4,73.22,73.36,374014
2022-12-12,PYPL,72.97,73.88,72.63,73.64,504730
2022-12-13,PYPL,77.15,77.58,72.94,73.52,561462
2022-12-14,PYPL,73.58,74.14,71.43,72.47,812258
2022-12-15,PYPL,71.21,71.44,69.28,69.65,533399
2022-12-16,PYPL,69.5,70.24,68.29,69.05,452174
2022-12-19,PYPL,68.76,69.43,67.6,68.79,333913
2022-12-20,PYPL,68.21,69.91,68.01,68.61,249441
2022-12-21,PYPL,68.64,70.01,67.95,69.04,213146
2022-12-22,PYPL,68.26,68.64,66.24,68.43,438199
2022-12-23,PYPL,67.85,69.07,67.66,68.87,284760
2022-12-27,PYPL,68.59,69.07,67.54,68.18,299002
2022-12-28,PYPL,67.99,69.3,67.14,67.4,243218
2022-12-29,PYPL,68.14,70.56,68.08,70.37,348566
2022-12-30,PYPL,69.11,71.08,69.11,71.06,238696
2023-01-03,PYPL,73.57,75.06,73.32,74.39,707644
2023-01-04,PYPL,76.2,78.23,75.48,77.51,612936
2023-01-05,PYPL,77.05,77.07,75.47,76.09,448102
2023-01-06,PYPL,76.51,76.87,73.85,76.27,386785
2023-01-09,PYPL,76.86,78.58,76.37,76.86,334069
2023-01-10,PYPL,76.7,77.82,76.37,77.74,252482
2023-01-11,PYPL,78.59,78.99,77.65,78.32,423653
2023-01-12,PYPL,78.73,80.08,76.94,79.59,282116
2023-01-13,PYPL,78.18,79.6,77.86,79.29,512419
2023-01-17,PYPL,80.01,80.48,78.76,80.0,532341
2023-01-18,PYPL,79.68,80.48,76.96,77.15,290800
2023-01-19,PYPL,76.18,77.23,75.82,76.55,338606
2023-01-20,PYPL,76.79,78.91,75.76,78.89,325136
2023-01-23,PYPL,77.68,79.51,76.53,79.31,754170
2023-01-24,PYPL,78.76,80.13,77.95,79.39,200799
2023-01-25,PYPL,78.38,79.35,77.14,78.93,497372
2023-01-26,PYPL,79.96,80.71,78.38,80.61,269275
2023-01-27,PYPL,80.4,82.31,80.13,81.67,189291
2023-01-30,PYPL,80.73,81.15,79.37,79.45,225321
2023-01-31,PYPL,79.64,82.28,79.45,81.31,379754
2023-02-01,PYPL,81.16,83.37,79.43,82.71,300167
2023-02-02,PYPL,86.42,88.4,85.47,86.76,606946
2023-02-03,PYPL,85.23,87.61,85.11,85.31,507861
2023-02-06,PYPL,82.83,83.56,81.97,82.1,465262
2023-02-07,PYPL,81.92,83.45,80.66,83.01,384704
2023-02-08,PYPL,82.14,82.42,79.46,79.56,458576
2023-02-09,PYPL,81.46,81.58,77.96,78.25,547581
2023-02-10,PYPL,79.31,82.61,78.42,80.62,1150265
2023-02-13,PYPL,80.42,80.42,78.27,79.23,459364
2023-02-14,PYPL,78.68,79.17,76.12,77.06,529826
2023-02-15,PYPL,76.33,78.6,75.88,77.73,420593
2023-02-16,PYPL,76.81,78.48,76.38,76.55,331603
2023-02-17,PYPL,75.89,76.09,73.43,74.49,329043
2023-02-21,PYPL,73.53,75.37,73.53,75.07,390462
2023-02-22,PYPL,75.28,76.08,74.73,75.31,221624
2023-02-23,PYPL,75.7,76.01,73.49,75.0,183998
2023-02-24,PYPL,73.14,73.84,72.83,73.37,236055
2023-02-27,PYPL,74.08,74.39,73.36,73.58,141470
2023-02-28,PYPL,73.35,74.15,73.02,73.41,215536
2023-03-01,PYPL,73.39,74.04,73.08,73.67,228551
2023-03-02,PYPL,72.46,74.18,72.45,73.92,268268
2023-03-03,PYPL,74.08,76.14,74.02,76.1,276777
2023-03-06,PYPL,76.77,77.57,76.2,76.64,232751
2023-03-07,PYPL,76.37,77.14,74.62,74.75,257508
2023-03-08,PYPL,74.84,76.02,74.21,75.66,243881
2023-03-09,PYPL,76.74,79.06,75.59,75.73,493031
2023-03-10,PYPL,75.68,75.68,72.95,73.27,343747
2023-03-13,PYPL,72.43,73.78,70.93,72.43,342244
2023-03-14,PYPL,73.91,74.49,72.51,73.08,317996
2023-03-15,PYPL,71.84,73.77,71.62,73.77,261681
2023-03-16,PYPL,73.26,74.33,72.35,74.16,366484
2023-03-17,PYPL,73.83,74.88,72.32,72.85,311528
2023-03-20,PYPL,72.83,73.93,71.86,73.06,360972
2023-03-21,PYPL,73.96,76.66,73.9,76.55,419795
2023-03-22,PYPL,76.7,76.88,74.1,74.13,315131
2023-03-23,PYPL,72.72,74.33,71.55,72.38,618934
2023-03-24,PYPL,71.77,73.73,71.39,73.71,329703
2023-03-27,PYPL,74.59,74.97,73.01,73.11,402049
2023-03-28,PYPL,72.95,73.37,71.7,72.53,258936
2023-03-29,PYPL,73.07,74.12,72.9,74.02,171617
2023-03-30,PYPL,74.78,74.97,73.74,74.22,182049
2023-03-31,PYPL,74.4,75.85,73.99,75.75,170153
2023-04-03,PYPL,75.25,75.71,74.58,75.11,204611
2023-04-04,PYPL,75.35,75.49,74.56,75.08,238485
2023-04-05,PYPL,74.79,74.83,72.96,73.45,703966
2023-04-06,PYPL,73.06,74.82,72.12,74.78,280597
2023-04-10,PYPL,74.28,74.68,73.29,74.32,209364
2023-04-11,PYPL,75.9,76.24,73.07,73.39,537715
2023-04-12,PYPL,73.73,75.5,73.18,73.36,269494
2023-04-13,PYPL,73.62,75.36,73.43,75.35,180181
2023-04-14,PYPL,75.1,76.52,75.03,76.36,202844
2023-04-17,PYPL,76.42,77.74,76.39,77.12,221704
2023-04-18,PYPL,77.58,77.69,76.04,76.24,207080
2023-04-19,PYPL,75.1,75.76,73.95,75.14,191074
2023-04-20,PYPL,74.21,74.77,73.3,73.39,213956
2023-04-21,PYPL,73.16,74.06,72.76,74.0,182995
2023-04-24,PYPL,74.24,74.69,73.22,74.13,198498
2023-04-25,PYPL,73.61,74.1,71.59,71.63,275861
2023-04-26,PYPL,70.94,72.55,70.9,71.89,190254
2023-04-27,PYPL,72.94,74.2,72.92,74.1,306825
2023-04-28,PYPL,74.07,75.86,73.96,75.83,259732
2023-05-01,PYPL,75.84,76.28,74.8,74.94,174255
2023-05-02,PYPL,74.67,74.87,71.77,72.1,307065
2023-05-03,PYPL,72.26,72.81,71.19,71.28,359105
2023-05-04,PYPL,71.76,72.79,71.59,71.65,293558
2023-05-05,PYPL,72.98,74.89,72.98,74.8,366393
2023-05-08,PYPL,75.19,76.2,74.75,75.37,366909
2023-05-09,PYPL,69.45,69.46,65.71,65.75,1689677
2023-05-10,PYPL,66.43,66.43,62.63,63.23,1504352
2023-05-11,PYPL,63.32,64.18,62.5,64.0,444610
2023-05-12,PYPL,63.99,64.0,61.18,61.53,641352
2023-05-15,PYPL,61.69,62.58,61.45,62.11,360549
2023-05-16,PYPL,61.7,61.81,60.61,60.63,206752
2023-05-17,PYPL,60.83,61.57,60.27,61.28,317241
2023-05-18,PYPL,61.31,61.5,60.34,61.13,306964
2023-05-19,PYPL,61.75,61.75,60.57,60.75,469757
2023-05-22,PYPL,60.73,63.0,60.55,62.87,327410
2023-05-23,PYPL,62.89,63.15,61.7,61.87,391755
2023-05-24,PYPL,61.42,62.07,61.09,61.65,319465
2023-05-25,PYPL,61.54,61.54,59.19,59.24,572194
2023-05-26,PYPL,59.39,60.46,58.85,60.07,484443
2023-05-30,PYPL,60.92,62.04,59.43,61.94,456538
2023-05-31,PYPL,61.75,63.04,61.05,61.9,425370
2023-06-01,PYPL,62.23,63.46,61.71,62.89,293951
2023-06-02,PYPL,63.78,64.25,63.44,63.81,435664
2023-06-05,PYPL,63.95,64.77,63.36,64.38,231496
2023-06-06,PYPL,64.25,65.02,64.09,64.85,281310
2023-06-07,PYPL,64.97,65.09,63.42,63.92,285689
2023-06-08,PYPL,64.01,64.53,63.84,64.1,265369
2023-06-09,PYPL,63.85,63.91,62.3,63.35,355155
2023-06-12,PYPL,63.48,64.1,62.99,63.6,353595
2023-06-13,PYPL,63.45,64.09,62.99,63.4,345370
2023-06-14,PYPL,63.95,64.94,62.89,63.47,680419
2023-06-15,PYPL,62.87,66.04,62.52,65.69,479186
2023-06-16,PYPL,65.78,66.98,65.09,66.3,533417
2023-06-20,PYPL,66.95,69.03,66.63,68.73,641700
2023-06-21,PYPL,68.79,68.84,67.1,68.04,533381
2023-06-22,PYPL,67.36,68.47,66.91,68.42,303304
2023-06-23,PYPL,67.27,67.99,65.77,66.74,379352
2023-06-26,PYPL,66.81,67.41,66.26,66.3,258738
2023-06-27,PYPL,66.82,66.87,65.64,66.08,382971
2023-06-28,PYPL,65.85,66.29,65.48,65.92,393112
2023-06-29,PYPL,66.14,67.18,65.47,65.73,283826
2023-06-30,PYPL,66.03,66.8,65.62,66.57,325480
2023-07-03,PYPL,66.98,68.46,66.69,67.93,176461
2023-07-05,PYPL,67.76,68.73,66.85,68.69,290344
2023-07-06,PYPL,67.64,67.67,65.5,66.0,378857
2023-07-07,PYPL,66.05,67.5,65.85,66.63,196856
2023-07-10,PYPL,66.69,69.16,66.56,69.13,267626
2023-07-11,PYPL,69.46,70.57,69.26,70.46,256737
2023-07-12,PYPL,71.56,71.63,70.13,70.45,271744
2023-07-13,PYPL,71.22,72.55,70.85,72.24,307935
2023-07-14,PYPL,72.44,72.81,71.78,71.95,214658
2023-07-17,PYPL,72.26,73.61,71.81,73.32,274537
2023-07-18,PYPL,73.28,74.23,73.12,74.21,316740
2023-07-19,PYPL,74.54,74.84,73.73,74.06,212519
2023-07-20,PYPL,72.67,74.46,72.66,72.86,317094
2023-07-21,PYPL,72.45,73.39,71.71,72.86,232964
2023-07-24,PYPL,72.95,73.76,72.86,73.52,201320
2023-07-25,PYPL,73.66,74.07,72.78,72.81,184931
2023-07-26,PYPL,72.71,73.58,72.27,73.29,235772
2023-07-27,PYPL,74.23,74.86,71.65,71.87,212193
2023-07-28,PYPL,72.85,74.01,72.83,73.8,208968
2023-07-31,PYPL,74.74,76.35,74.58,75.63,330927
2023-08-01,PYPL,75.96,75.96,74.42,75.34,359433
2023-08-02,PYPL,74.23,74.8,72.37,73.1,589446
2023-08-03,PYPL,66.48,66.68,63.96,64.01,1341293
2023-08-04,PYPL,64.59,64.75,62.52,62.59,473077
2023-08-07,PYPL,62.82,64.6,62.08,64.22,426609
2023-08-08,PYPL,63.46,63.77,62.35,63.04,258877
2023-08-09,PYPL,63.09,63.24,61.8,61.89,280797
2023-08-10,PYPL,62.37,62.9,61.95,62.64,253478
2023-08-11,PYPL,62.13,62.34,61.33,61.43,149529
2023-08-14,PYPL,61.86,63.27,61.54,63.13,463922
2023-08-15,PYPL,62.55,62.6,59.27,59.36,666444
2023-08-16,PYPL,59.24,60.03,59.13,59.54,447844
2023-08-17,PYPL,58.87,59.05,58.01,58.48,405092
2023-08-18,PYPL,57.22,59.65,57.18,59.3,418457
2023-08-21,PYPL,59.29,59.59,58.62,59.39,372923
2023-08-22,PYPL,59.79,61.17,59.47,60.84,303012
2023-08-23,PYPL,61.01,62.22,60.81,61.63,248364
2023-08-24,PYPL,61.47,61.78,60.5,60.57,179495
2023-08-25,PYPL,60.65,61.45,59.94,61.03,259086
2023-08-28,PYPL,61.48,61.79,60.91,61.52,165346
2023-08-29,PYPL,61.5,62.58,61.45,62.33,166765
2023-08-30,PYPL,62.22,63.32,61.99,63.25,169389
2023-08-31,PYPL,62.61,63.25,62.32,62.35,211921
2023-09-01,PYPL,62.98,63.49,62.61,63.42,211458
2023-09-05,PYPL,63.22,64.0,62.91,63.58,154715
2023-09-06,PYPL,62.85,63.67,62.56,62.67,218279
2023-09-07,PYPL,61.86,61.92,60.98,61.53,166401
2023-09-08,PYPL,61.46,61.67,60.17,60.86,226307
2023-09-11,PYPL,61.65,62.1,61.13,61.82,173996
2023-09-12,PYPL,61.65,63.49,61.65,62.67,236119
2023-09-13,PYPL,62.71,63.17,62.02,62.69,223857
2023-09-14,PYPL,63.71,64.44,63.17,64.3,302758
2023-09-15,PYPL,64.6,65.58,63.77,64.07,280785
2023-09-18,PYPL,63.25,63.36,62.6,62.81,249372
2023-09-19,PYPL,61.96,62.26,61.32,62.06,194099
2023-09-20,PYPL,62.41,62.41,60.69,60.71,189718
2023-09-21,PYPL,59.79,60.09,58.48,58.48,331605
2023-09-22,PYPL,58.95,59.02,57.7,57.71,270399
2023-09-25,PYPL,57.42,58.76,57.42,58.73,202117
2023-09-26,PYPL,58.21,59.07,58.1,58.8,249482
2023-09-27,PYPL,59.07,59.43,56.41,57.23,357603
2023-09-28,PYPL,57.23,58.32,56.91,58.04,286528
2023-09-29,PYPL,58.76,59.14,57.94,58.34,161265
2023-10-02,PYPL,58.48,59.43,57.88,58.44,266138
2023-10-03,PYPL,57.79,58.51,56.99,57.18,176555
2023-10-04,PYPL,57.97,58.51,57.2,58.4,207639
2023-10-05,PYPL,58.42,58.51,57.13,57.36,545669
2023-10-06,PYPL,56.68,58.1,55.76,57.64,372405
2023-10-09,PYPL,56.84,57.96,56.21,57.86,249206
2023-10-10,PYPL,57.84,58.36,57.29,57.6,365386
2023-10-11,PYPL,57.96,58.71,57.45,57.94,222867
2023-10-12,PYPL,57.91,57.93,56.12,56.2,227204
2023-10-13,PYPL,56.42,56.74,55.42,55.62,204598
2023-10-16,PYPL,55.91,56.94,55.68,56.85,292191
2023-10-17,PYPL,56.37,57.45,56.37,57.03,180726
2023-10-18,PYPL,56.45,56.96,55.59,55.69,222446
2023-10-19,PYPL,55.6,56.26,54.59,54.66,386808
2023-10-20,PYPL,53.91,54.29,53.22,53.26,415508
2023-10-23,PYPL,52.76,54.0,52.56,53.33,341147
2023-10-24,PYPL,53.88,54.46,53.48,54.11,224141
2023-10-25,PYPL,52.46,52.63,51.12,51.36,573052
2023-10-26,PYPL,51.39,52.09,50.94,51.62,430025
2023-10-27,PYPL,51.54,51.54,50.14,50.27,408347
2023-10-30,PYPL,50.88,51.32,50.46,50.93,321661
2023-10-31,PYPL,50.91,51.76,50.75,51.66,283640
2023-11-01,PYPL,51.84,52.07,50.99,51.53,526274
2023-11-02,PYPL,54.95,55.25,52.43,54.96,979497
2023-11-03,PYPL,55.31,56.14,55.3,55.96,426727
2023-11-06,PYPL,56.5,56.56,54.06,54.48,318160
2023-11-07,PYPL,54.28,54.91,53.92,54.5,337993
2023-11-08,PYPL,54.26,55.7,53.43,54.95,364783
2023-11-09,PYPL,55.64,55.9,54.02,54.16,270218
2023-11-10,PYPL,54.18,54.7,53.77,54.64,225479
2023-11-13,PYPL,54.28,54.58,53.86,54.25,273410
2023-11-14,PYPL,55.34,57.04,55.34,56.53,381975
2023-11-15,PYPL,56.9,58.4,56.89,58.13,354779
2023-11-16,PYPL,57.89,58.11,56.43,56.71,430146
2023-11-17,PYPL,56.68,56.81,56.26,56.4,300913
2023-11-20,PYPL,56.4,57.1,56.13,56.86,255010
2023-11-21,PYPL,56.39,56.46,55.15,55.28,344437
2023-11-22,PYPL,55.68,56.58,55.52,56.2,235969
2023-11-24,PYPL,55.98,55.98,55.43,55.66,161878
2023-11-27,PYPL,55.87,56.83,55.72,56.23,241173
2023-11-28,PYPL,56.36,58.55,56.01,58.32,355055
2023-11-29,PYPL,59.05,60.06,57.78,57.83,426164
2023-11-30,PYPL,57.86,57.96,56.93,57.5,262159
2023-12-01,PYPL,57.64,59.67,57.34,59.5,448602
2023-12-04,PYPL,59.27,60.18,59.12,59.7,428685
2023-12-05,PYPL,59.28,59.31,57.21,57.81,776869
2023-12-06,PYPL,57.7,60.3,57.64,59.41,508665
2023-12-07,PYPL,58.98,58.99,58.0,58.33,386910
2023-12-08,PYPL,58.08,59.56,57.32,58.8,345496
2023-12-11,PYPL,59.16,59.6,58.83,58.9,337995
2023-12-12,PYPL,58.98,59.04,58.0,58.75,238247
2023-12-13,PYPL,58.57,61.61,58.42,61.6,464059
2023-12-14,PYPL,62.84,63.97,61.07,61.73,608498
2023-12-15,PYPL,62.08,62.15,60.69,61.06,341880
2023-12-18,PYPL,61.07,61.59,60.72,61.31,235573
2023-12-19,PYPL,61.72,63.13,61.69,62.87,317087
2023-12-20,PYPL,62.76,63.8,61.55,61.6,296207
2023-12-21,PYPL,62.04,62.29,61.46,61.91,195075
2023-12-22,PYPL,62.03,62.57,61.44,61.72,279143
2023-12-26,PYPL,61.86,62.53,61.86,62.43,212275
2023-12-27,PYPL,62.54,62.66,61.97,62.56,171968
2023-12-28,PYPL,62.54,63.35,62.32,62.95,195474
2023-12-29,PYPL,62.87,62.98,61.01,61.26,295210
2024-01-02,PYPL,61.0,62.01,60.29,61.32,283331
2024-01-03,PYPL,60.5,60.5,58.22,58.5,427742
2024-01-04,PYPL,57.71,58.92,57.34,58.32,374940
2024-01-05,PYPL,57.63,60.22,57.55,59.99,500264
2024-01-08,PYPL,60.26,61.77,59.99,61.6,315792
2024-01-09,PYPL,60.01,61.87,59.99,60.89,316187
2024-01-10,PYPL,60.85,61.29,60.15,60.81,305865
2024-01-11,PYPL,60.63,61.34,59.96,61.19,276663
2024-01-12,PYPL,61.65,61.74,60.61,60.87,197407
2024-01-16,PYPL,59.99,60.04,57.97,58.34,677500
2024-01-17,PYPL,57.17,59.84,56.35,59.76,880355
2024-01-18,PYPL,60.33,62.3,60.06,61.97,538268
2024-01-19,PYPL,62.77,66.05,62.18,65.66,847531
2024-01-22,PYPL,67.91,68.05,63.07,63.61,850655
2024-01-23,PYPL,64.38,65.57,64.08,64.62,319429
2024-01-24,PYPL,65.81,65.81,62.82,62.85,443706
2024-01-25,PYPL,63.22,64.17,58.79,60.6,1001114
2024-01-26,PYPL,60.11,62.12,59.91,61.63,296397
2024-01-29,PYPL,61.07,63.63,60.8,63.63,215204
2024-01-30,PYPL,62.78,64.33,61.94,63.57,365330
2024-01-31,PYPL,62.91,63.25,61.06,61.18,243958
2024-02-01,PYPL,61.27,61.89,60.52,61.89,256928
2024-02-02,PYPL,61.65,62.56,60.87,62.26,255356
2024-02-05,PYPL,61.84,61.93,61.18,61.41,158327
2024-02-06,PYPL,61.74,63.57,61.57,63.57,295742
2024-02-07,PYPL,64.45,64.71,62.76,63.09,483647
2024-02-08,PYPL,57.7,58.44,55.65,55.99,1215330
2024-02-09,PYPL,56.08,59.08,56.05,58.75,602933
2024-02-12,PYPL,58.4,60.46,58.35,59.96,380226
2024-02-13,PYPL,57.8,58.59,57.73,58.1,332885
2024-02-14,PYPL,58.46,58.87,57.51,58.71,267333
2024-02-15,PYPL,58.7,60.08,57.93,59.57,250113
2024-02-16,PYPL,58.58,59.61,58.32,59.0,270011
2024-02-20,PYPL,58.09,58.88,58.09,58.51,282695
2024-02-21,PYPL,58.0,58.31,57.02,57.37,427370
2024-02-22,PYPL,57.71,58.49,57.27,58.18,280542
2024-02-23,PYPL,58.71,59.29,58.1,59.02,285564
2024-02-26,PYPL,58.65,60.04,58.62,59.18,207755
2024-02-27,PYPL,59.46,60.09,59.31,60.05,285003
2024-02-28,PYPL,59.57,60.76,59.31,60.12,167042
2024-02-29,PYPL,60.43,61.65,59.88,60.16,376385
2024-03-01,PYPL,60.36,61.49,60.08,60.36,372623
2024-03-04,PYPL,60.09,60.46,58.74,59.86,332766
2024-03-05,PYPL,59.37,60.67,57.74,58.13,513701
2024-03-06,PYPL,58.6,58.75,57.78,57.96,507021
2024-03-07,PYPL,58.3,58.91,57.84,58.35,675663
2024-03-08,PYPL,58.59,59.42,58.12,58.88,520683
2024-03-11,PYPL,58.99,60.07,58.99,59.94,280286
2024-03-12,PYPL,59.66,60.31,59.16,59.87,316342
2024-03-13,PYPL,59.78,63.1,59.69,62.29,530062
2024-03-14,PYPL,62.32,64.04,62.13,62.88,535175
2024-03-15,PYPL,62.34,63.67,62.31,62.71,345818
2024-03-18,PYPL,63.03,64.6,63.03,64.07,301079
2024-03-19,PYPL,63.46,63.88,62.65,62.86,261357
2024-03-20,PYPL,63.51,65.21,62.97,64.91,444901
2024-03-21,PYPL,65.02,66.83,64.93,65.99,303665
2024-03-22,PYPL,66.44,67.04,64.6,64.62,277523
2024-03-25,PYPL,64.71,66.23,64.65,65.83,223910
2024-03-26,PYPL,66.49,67.79,66.35,66.52,408523
2024-03-27,PYPL,67.6,68.03,66.0,66.43,257766
2024-03-28,PYPL,66.52,67.56,66.3,66.81,270579
2024-04-01,PYPL,66.84,67.12,64.85,64.86,221199
2024-04-02,PYPL,63.61,64.68,63.46,64.51,240550
2024-04-03,PYPL,64.33,65.3,64.31,65.21,172907
2024-04-04,PYPL,65.69,66.2,64.19,64.39,260104
2024-04-05,PYPL,64.49,65.29,63.93,64.96,155310
2024-04-08,PYPL,65.4,66.53,65.2,66.2,185990
2024-04-09,PYPL,66.76,67.09,66.24,66.86,240008
2024-04-10,PYPL,64.91,65.98,64.91,65.72,171900
2024-04-11,PYPL,65.69,66.22,64.53,65.63,236032
2024-04-12,PYPL,65.11,65.8,64.02,64.45,282902
2024-04-15,PYPL,64.9,65.29,63.1,63.35,307530
2024-04-16,PYPL,63.09,64.05,62.8,63.29,186973
2024-04-17,PYPL,63.65,63.8,62.43,63.13,252645
2024-04-18,PYPL,63.62,63.76,61.84,61.96,212553
2024-04-19,PYPL,61.73,62.27,61.6,62.17,303231
2024-04-22,PYPL,62.86,63.49,62.34,63.04,224036
2024-04-23,PYPL,63.07,64.53,63.07,64.28,251569
2024-04-24,PYPL,63.91,64.94,63.91,64.69,199006
2024-04-25,PYPL,63.4,64.24,62.83,63.94,262521
2024-04-26,PYPL,63.89,66.14,63.65,65.8,281234
2024-04-29,PYPL,66.02,67.39,65.94,66.82,404396
2024-04-30,PYPL,69.81,70.44,67.07,67.77,833615
2024-05-01,PYPL,67.0,67.64,65.36,65.95,350682
2024-05-02,PYPL,66.87,67.19,65.69,66.84,329525
2024-05-03,PYPL,67.5,67.69,64.58,65.54,330693
2024-05-06,PYPL,65.89,65.92,64.81,65.45,179540
2024-05-07,PYPL,65.76,66.6,65.72,65.78,179043
2024-05-08,PYPL,65.54,65.54,63.62,63.66,244276
2024-05-09,PYPL,63.7,64.3,63.29,64.29,172036
2024-05-10,PYPL,64.47,64.76,62.75,62.75,195673
2024-05-13,PYPL,63.28,64.28,63.15,63.8,129594
2024-05-14,PYPL,64.33,64.71,64.13,64.4,146376
2024-05-15,PYPL,65.09,65.34,63.34,63.76,204034
2024-05-16,PYPL,63.47,64.25,63.4,63.96,232514
2024-05-17,PYPL,63.81,64.54,63.7,64.35,169930
2024-05-20,PYPL,64.37,64.87,63.63,64.63,151246
2024-05-21,PYPL,64.43,64.43,63.58,63.97,95277
2024-05-22,PYPL,63.74,63.74,61.7,62.07,404519
2024-05-23,PYPL,62.35,62.53,61.08,61.44,202632
2024-05-24,PYPL,61.71,61.87,61.14,61.5,153450
2024-05-28,PYPL,62.13,62.68,61.66,62.05,165909
2024-05-29,PYPL,61.13,61.45,60.71,60.91,175673
2024-05-30,PYPL,62.46,63.19,62.06,62.36,220797
2024-05-31,PYPL,62.53,63.39,61.65,62.85,200830
2024-06-03,PYPL,63.03,63.37,62.45,63.31,110148
2024-06-04,PYPL,62.94,63.97,62.93,63.16,173224
2024-06-05,PYPL,63.43,63.54,62.74,63.36,118879
2024-06-06,PYPL,64.1,67.66,64.03,66.87,481270
2024-06-07,PYPL,66.8,68.13,66.06,67.14,153061
2024-06-10,PYPL,66.7,67.28,65.74,66.96,210132
2024-06-11,PYPL,66.77,66.84,64.27,64.62,477221
2024-06-12,PYPL,65.36,65.61,62.76,63.29,292179
2024-06-13,PYPL,62.95,63.48,61.39,61.39,197982
2024-06-14,PYPL,61.16,61.41,60.19,60.49,136333
2024-06-17,PYPL,60.09,60.49,59.36,59.98,166522
2024-06-18,PYPL,59.8,59.94,58.9,58.98,272019
2024-06-20,PYPL,59.13,59.86,58.66,59.65,273743
2024-06-21,PYPL,59.99,60.58,59.73,60.53,151814
2024-06-24,PYPL,59.86,60.39,59.34,59.36,141989
2024-06-25,PYPL,59.42,59.42,58.87,59.18,143065
2024-06-26,PYPL,59.6,59.6,57.9,58.09,202127
2024-06-27,PYPL,58.19,58.34,57.09,58.21,361867
2024-06-28,PYPL,58.28,58.59,57.79,57.88,376188
2024-07-01,PYPL,57.96,58.22,56.92,57.66,218597
2024-07-02,PYPL,58.65,59.11,58.19,58.83,273692
2024-07-03,PYPL,58.81,59.86,58.76,59.49,160983
2024-07-05,PYPL,59.07,60.02,58.75,59.57,131429
2024-07-08,PYPL,59.54,59.88,58.54,58.93,104534
2024-07-09,PYPL,58.75,59.53,58.33,58.84,96676
2024-07-10,PYPL,58.93,59.15,58.1,58.77,124022
2024-07-11,PYPL,59.35,60.73,59.34,59.85,201805
2024-07-12,PYPL,60.3,60.34,59.65,60.12,121576
2024-07-15,PYPL,59.82,60.87,59.78,60.31,72951
2024-07-16,PYPL,60.61,61.86,60.61,61.69,144395
2024-07-17,PYPL,60.95,61.69,60.52,61.09,199671
2024-07-18,PYPL,60.43,61.18,59.81,59.85,223353
2024-07-19,PYPL,59.61,59.61,58.64,59.22,145053
2024-07-22,PYPL,59.61,60.65,59.45,60.65,113700
2024-07-23,PYPL,60.43,60.8,59.55,59.57,109314
2024-07-24,PYPL,59.41,59.41,57.87,57.96,288098
2024-07-25,PYPL,57.93,58.5,57.07,57.07,343906
2024-07-26,PYPL,57.38,58.14,56.88,58.13,173104
2024-07-29,PYPL,58.38,58.96,57.95,58.84,215775
2024-07-30,PYPL,62.63,64.9,62.28,63.85,809271
2024-07-31,PYPL,64.75,66.83,64.05,65.63,697659
