date,tic,open,high,low,close,volume
2023-01-27,PPG,119.21,120.48,118.96,119.21,115820
2023-01-30,PPG,119.38,121.32,119.38,119.57,63178
2023-01-31,PPG,120.0,122.16,119.88,122.07,82977
2023-02-01,PPG,122.09,124.79,121.55,123.61,85277
2023-02-02,PPG,123.81,126.37,122.06,125.99,108489
2023-02-03,PPG,124.38,124.48,121.61,122.41,98170
2023-02-06,PPG,121.03,121.51,120.34,121.23,71692
2023-02-07,PPG,120.81,123.28,120.74,122.91,97881
2023-02-08,PPG,121.49,123.65,121.49,122.19,62582
2023-02-09,PPG,124.19,124.21,119.75,120.66,62643
2023-02-10,PPG,119.77,120.1,117.8,118.2,53913
2023-02-13,PPG,118.97,120.68,118.19,120.57,60310
2023-02-14,PPG,120.72,122.64,120.65,121.56,78321
2023-02-15,PPG,120.79,122.8,120.79,122.75,46107
2023-02-16,PPG,120.92,123.35,120.45,121.53,58461
2023-02-17,PPG,121.27,122.43,120.86,122.3,65217
2023-02-21,PPG,121.35,121.35,118.66,118.74,80328
2023-02-22,PPG,119.46,121.2,119.21,121.13,82397
2023-02-23,PPG,121.48,122.38,118.99,120.53,59919
2023-02-24,PPG,118.15,122.15,117.93,122.08,77661
2023-02-27,PPG,123.8,124.88,123.5,123.83,67055
2023-02-28,PPG,123.94,125.59,123.58,124.33,58012
2023-03-01,PPG,123.54,126.74,123.47,125.38,104199
2023-03-02,PPG,124.47,127.51,124.33,126.87,100559
2023-03-03,PPG,128.0,129.37,126.83,129.33,63609
2023-03-06,PPG,128.99,129.32,125.8,125.8,125663
2023-03-07,PPG,125.75,125.91,122.27,123.21,80127
2023-03-08,PPG,123.11,123.9,122.44,123.54,120236
2023-03-09,PPG,123.5,124.32,119.51,119.91,62978
2023-03-10,PPG,119.92,119.92,116.95,118.58,197322
2023-03-13,PPG,117.17,119.04,116.47,117.39,76085
2023-03-14,PPG,119.62,121.63,118.83,121.5,122125
2023-03-15,PPG,117.91,118.64,116.04,117.8,79490
2023-03-16,PPG,117.04,119.54,116.95,118.99,85210
2023-03-17,PPG,117.53,117.85,115.14,115.2,138186
2023-03-20,PPG,116.53,118.11,116.53,117.92,48072
2023-03-21,PPG,119.25,120.23,118.61,119.14,44384
2023-03-22,PPG,119.11,119.27,116.32,116.32,40321
2023-03-23,PPG,116.8,118.22,115.14,116.29,57082
2023-03-24,PPG,114.45,118.05,113.8,118.05,69909
2023-03-27,PPG,119.6,119.6,117.92,118.54,79430
2023-03-28,PPG,118.46,119.18,117.69,118.79,48247
2023-03-29,PPG,120.27,121.24,120.21,120.66,40502
2023-03-30,PPG,121.49,123.21,121.49,122.16,63157
2023-03-31,PPG,122.6,125.87,122.59,125.79,64034
2023-04-03,PPG,129.97,131.93,129.24,131.8,187504
2023-04-04,PPG,131.54,131.86,129.83,130.22,129787
2023-04-05,PPG,129.74,131.07,129.1,130.77,88538
2023-04-06,PPG,129.38,130.25,128.92,129.89,77058
2023-04-10,PPG,129.62,130.99,129.11,130.17,46612
2023-04-11,PPG,131.24,132.87,130.96,131.01,80853
2023-04-12,PPG,132.57,132.57,129.71,129.88,90147
2023-04-13,PPG,129.93,131.22,129.67,131.08,105358
2023-04-14,PPG,131.26,131.82,129.42,130.26,53308
2023-04-17,PPG,130.56,132.69,130.39,132.56,49321
2023-04-18,PPG,133.44,134.02,132.41,133.3,79989
2023-04-19,PPG,133.19,133.73,131.65,132.21,88166
2023-04-20,PPG,131.39,133.18,131.17,133.08,86993
2023-04-21,PPG,135.75,136.45,133.03,133.67,178638
2023-04-24,PPG,136.88,136.89,133.56,134.51,127281
2023-04-25,PPG,133.4,133.9,131.64,132.13,60228
2023-04-26,PPG,131.4,132.17,128.82,129.55,106766
2023-04-27,PPG,130.33,130.75,128.46,130.75,91091
2023-04-28,PPG,131.11,132.88,131.11,131.98,67375
2023-05-01,PPG,132.52,133.19,131.39,131.51,39920
2023-05-02,PPG,130.34,131.7,129.15,131.25,29139
2023-05-03,PPG,131.98,133.0,130.08,130.21,67494
2023-05-04,PPG,130.11,130.11,126.75,127.54,74683
2023-05-05,PPG,128.82,130.22,128.52,129.88,48351
2023-05-08,PPG,129.7,131.05,129.51,130.54,99816
2023-05-09,PPG,129.6,130.21,129.0,129.63,49276
2023-05-10,PPG,131.36,131.85,128.22,129.41,58166
2023-05-11,PPG,127.9,129.84,127.74,129.84,43436
2023-05-12,PPG,130.69,130.9,128.83,130.59,43735
2023-05-15,PPG,131.16,133.04,130.78,132.89,87385
2023-05-16,PPG,131.47,132.51,131.46,131.73,74617
2023-05-17,PPG,132.27,134.94,131.95,134.58,68721
2023-05-18,PPG,134.51,135.38,133.53,134.8,75620
2023-05-19,PPG,135.4,135.47,133.91,134.61,38781
2023-05-22,PPG,135.11,135.11,132.97,132.97,65499
2023-05-23,PPG,131.89,132.27,129.4,129.47,61034
2023-05-24,PPG,128.27,128.34,125.25,126.11,165059
2023-05-25,PPG,126.09,126.32,124.61,125.66,85102
2023-05-26,PPG,126.06,127.0,125.74,126.47,49330
2023-05-30,PPG,126.6,127.37,124.74,127.1,66804
2023-05-31,PPG,125.89,125.99,123.52,124.11,78530
2023-06-01,PPG,124.93,127.69,124.93,127.6,85152
2023-06-02,PPG,129.53,132.16,129.53,131.93,87726
2023-06-05,PPG,130.65,131.83,130.36,130.38,66309
2023-06-06,PPG,131.53,132.34,130.88,131.59,43633
2023-06-07,PPG,131.14,134.56,130.98,134.08,56891
2023-06-08,PPG,133.83,134.48,132.4,133.44,100966
2023-06-09,PPG,133.35,133.35,131.21,132.05,60885
2023-06-12,PPG,132.23,133.1,131.96,132.18,86640
2023-06-13,PPG,132.73,134.14,132.73,133.55,92657
2023-06-14,PPG,134.78,134.88,132.47,133.0,117761
2023-06-15,PPG,132.71,133.79,131.99,133.58,68036
2023-06-16,PPG,134.16,135.61,133.01,135.23,87916
2023-06-20,PPG,133.82,134.66,133.61,134.3,56804
2023-06-21,PPG,133.99,135.45,133.96,134.5,107488
2023-06-22,PPG,134.94,134.94,132.96,132.96,66388
2023-06-23,PPG,131.48,132.66,130.66,131.24,90483
2023-06-26,PPG,131.15,133.8,131.15,133.35,68199
2023-06-27,PPG,134.33,137.02,133.57,136.55,63026
2023-06-28,PPG,135.99,136.58,134.92,135.37,78993
2023-06-29,PPG,135.21,137.8,135.21,137.42,56366
2023-06-30,PPG,138.58,140.84,138.21,140.4,65520
2023-07-03,PPG,139.1,141.45,138.97,140.83,49133
2023-07-05,PPG,139.85,140.94,137.84,138.27,75562
2023-07-06,PPG,136.77,137.36,135.1,137.3,67410
2023-07-07,PPG,137.24,139.92,137.24,138.71,91678
2023-07-10,PPG,138.35,140.7,138.35,139.8,53707
2023-07-11,PPG,141.07,142.45,140.5,142.42,107492
2023-07-12,PPG,143.46,144.05,142.22,143.37,81895
2023-07-13,PPG,142.94,143.46,142.49,143.24,99212
2023-07-14,PPG,142.7,142.7,140.79,141.56,44178
2023-07-17,PPG,140.92,143.49,140.87,142.99,53082
2023-07-18,PPG,143.33,144.46,142.64,143.0,56249
2023-07-19,PPG,143.57,143.57,141.28,142.04,98043
2023-07-20,PPG,142.21,142.21,140.77,141.55,124111
2023-07-21,PPG,138.62,144.25,137.53,141.17,201705
2023-07-24,PPG,142.34,142.61,137.17,137.82,143045
2023-07-25,PPG,138.53,140.36,138.29,138.93,163806
2023-07-26,PPG,137.58,138.32,136.73,138.14,106444
2023-07-27,PPG,138.57,138.93,136.34,136.94,126350
2023-07-28,PPG,138.54,138.89,136.79,137.41,99503
2023-07-31,PPG,136.98,137.36,135.01,136.02,77812
2023-08-01,PPG,135.18,138.3,135.16,137.59,76418
2023-08-02,PPG,134.97,135.84,133.84,134.05,93073
2023-08-03,PPG,133.06,134.01,132.3,132.6,50845
2023-08-04,PPG,133.92,134.79,132.84,132.89,36362
2023-08-07,PPG,134.26,135.95,133.71,135.36,67914
2023-08-08,PPG,133.06,136.56,133.06,135.47,49376
2023-08-09,PPG,135.5,135.5,132.06,132.37,86323
2023-08-10,PPG,132.94,133.51,131.8,132.37,70458
2023-08-11,PPG,131.58,131.74,129.47,129.69,51912
2023-08-14,PPG,129.7,132.99,129.7,132.62,60705
2023-08-15,PPG,131.65,132.72,131.29,131.85,82367
2023-08-16,PPG,131.97,132.65,130.59,130.69,33919
2023-08-17,PPG,131.66,132.33,130.83,131.18,41333
2023-08-18,PPG,130.53,133.0,130.53,132.52,87460
2023-08-21,PPG,132.22,132.51,130.6,131.65,52603
2023-08-22,PPG,132.46,132.46,131.06,131.35,39038
2023-08-23,PPG,131.7,131.85,130.76,130.85,61547
2023-08-24,PPG,130.89,132.59,130.31,130.31,26822
2023-08-25,PPG,131.34,132.54,129.84,131.32,62905
2023-08-28,PPG,132.98,133.51,131.82,131.85,43663
2023-08-29,PPG,131.79,133.96,131.51,133.83,35872
2023-08-30,PPG,133.98,134.95,133.74,134.88,62078
2023-08-31,PPG,135.06,135.56,134.29,134.61,21949
2023-09-01,PPG,135.9,135.9,134.16,134.85,43254
2023-09-05,PPG,134.4,134.4,129.58,129.58,76778
2023-09-06,PPG,130.18,131.04,129.36,130.18,99708
2023-09-07,PPG,129.85,129.94,128.22,129.35,42372
2023-09-08,PPG,129.63,129.89,128.72,128.85,63723
2023-09-11,PPG,129.61,130.14,128.98,129.43,26536
2023-09-12,PPG,127.72,128.23,126.81,127.07,66311
2023-09-13,PPG,127.39,127.39,125.79,126.28,38789
2023-09-14,PPG,127.63,127.93,126.64,127.63,26326
2023-09-15,PPG,127.5,128.82,126.81,126.98,67516
2023-09-18,PPG,126.58,127.03,125.65,125.84,26529
2023-09-19,PPG,125.33,125.68,123.83,125.54,24158
2023-09-20,PPG,126.35,126.77,124.01,124.23,38599
2023-09-21,PPG,123.35,123.35,121.58,121.86,52268
2023-09-22,PPG,122.21,124.67,122.21,123.6,57671
2023-09-25,PPG,123.63,125.59,123.37,125.39,54919
2023-09-26,PPG,124.35,125.08,122.09,122.11,85923
2023-09-27,PPG,123.0,123.04,120.56,121.53,75044
2023-09-28,PPG,121.82,124.59,121.63,123.98,42015
2023-09-29,PPG,125.04,125.17,123.08,123.23,38101
2023-10-02,PPG,123.07,123.51,121.98,122.88,36438
2023-10-03,PPG,121.86,123.69,121.33,122.14,25697
2023-10-04,PPG,124.19,126.76,123.53,126.5,91620
2023-10-05,PPG,126.54,126.83,123.6,124.71,60442
2023-10-06,PPG,124.23,127.19,123.94,126.47,73209
2023-10-09,PPG,125.24,125.24,122.07,122.24,88444
2023-10-10,PPG,123.06,125.17,122.97,123.72,108286
2023-10-11,PPG,126.27,126.27,124.27,125.93,63293
2023-10-12,PPG,125.63,125.63,122.41,123.49,31823
2023-10-13,PPG,123.04,123.77,121.49,121.98,59091
2023-10-16,PPG,123.46,124.5,122.73,123.78,37265
2023-10-17,PPG,122.94,125.76,122.94,124.83,48312
2023-10-18,PPG,122.97,123.62,121.25,121.25,101909
2023-10-19,PPG,119.85,122.6,117.66,118.07,247271
2023-10-20,PPG,118.42,120.05,118.17,118.44,141941
2023-10-23,PPG,118.53,118.53,117.19,117.47,94337
2023-10-24,PPG,119.25,119.25,115.77,116.7,77470
2023-10-25,PPG,116.23,116.32,114.5,115.34,45888
2023-10-26,PPG,116.08,117.27,115.7,115.86,59198
2023-10-27,PPG,116.21,116.45,114.27,114.65,55075
2023-10-30,PPG,116.39,116.74,114.44,115.67,35373
2023-10-31,PPG,115.63,117.08,115.63,116.58,54831
2023-11-01,PPG,116.93,117.28,115.54,116.77,42012
2023-11-02,PPG,118.03,118.83,117.08,118.53,48193
2023-11-03,PPG,120.34,122.88,120.34,121.89,29868
2023-11-06,PPG,121.07,121.48,120.66,121.32,37190
2023-11-07,PPG,120.49,121.96,120.19,121.37,55446
2023-11-08,PPG,121.19,123.22,121.19,123.04,63692
2023-11-09,PPG,123.12,123.7,121.53,121.62,35815
2023-11-10,PPG,121.82,123.14,121.43,122.99,51005
2023-11-13,PPG,122.84,124.26,122.84,123.36,33347
2023-11-14,PPG,126.15,128.31,126.14,127.44,91418
2023-11-15,PPG,127.93,129.54,127.09,127.55,54091
2023-11-16,PPG,127.92,129.17,127.91,129.05,51688
2023-11-17,PPG,129.09,129.82,129.09,129.62,23381
2023-11-20,PPG,129.23,130.01,128.53,129.45,31986
2023-11-21,PPG,129.75,130.74,129.58,130.4,39703
2023-11-22,PPG,131.25,131.59,129.8,130.44,44497
2023-11-24,PPG,129.96,130.89,129.96,130.36,12410
2023-11-27,PPG,130.34,131.4,130.04,131.07,44864
2023-11-28,PPG,131.2,132.33,130.85,131.8,49171
2023-11-29,PPG,132.7,133.99,132.7,133.19,46796
2023-11-30,PPG,133.51,135.6,132.94,135.59,69764
2023-12-01,PPG,135.65,137.27,135.19,137.1,66061
2023-12-04,PPG,136.27,138.12,136.27,136.61,108444
2023-12-05,PPG,135.88,136.25,135.11,136.16,79431
2023-12-06,PPG,137.42,137.97,135.92,136.21,68542
2023-12-07,PPG,137.15,138.73,136.98,138.41,63490
2023-12-08,PPG,138.66,139.19,137.34,137.43,47457
2023-12-11,PPG,137.92,140.17,137.92,139.19,77521
2023-12-12,PPG,139.23,140.03,138.75,138.75,48237
2023-12-13,PPG,139.14,140.82,138.65,140.78,69546
2023-12-14,PPG,142.77,144.23,142.23,142.35,69110
2023-12-15,PPG,142.33,143.29,141.63,141.94,41907
2023-12-18,PPG,141.84,142.63,140.82,142.02,55397
2023-12-19,PPG,142.34,143.43,142.34,142.74,74369
2023-12-20,PPG,142.4,142.4,139.62,139.62,59200
2023-12-21,PPG,140.77,141.44,139.99,141.02,72491
2023-12-22,PPG,141.29,142.61,141.28,142.05,63002
2023-12-26,PPG,142.16,143.46,142.04,142.9,41132
2023-12-27,PPG,143.24,143.66,142.89,143.3,42429
2023-12-28,PPG,143.84,143.88,143.41,143.54,25424
2023-12-29,PPG,143.64,143.81,142.53,142.8,29384
2024-01-02,PPG,140.71,141.67,140.22,140.51,50427
2024-01-03,PPG,140.07,140.07,137.83,139.04,48710
2024-01-04,PPG,138.87,139.41,137.81,138.27,58915
2024-01-05,PPG,137.75,139.58,137.65,139.27,55134
2024-01-08,PPG,139.56,140.76,139.08,140.67,33139
2024-01-09,PPG,139.12,139.85,138.81,139.58,40485
2024-01-10,PPG,139.66,140.75,139.66,140.62,50148
2024-01-11,PPG,140.57,140.66,139.11,139.71,60772
2024-01-12,PPG,140.39,140.39,138.12,138.92,51381
2024-01-16,PPG,138.26,138.26,136.55,137.21,83127
2024-01-17,PPG,136.02,137.79,136.02,136.56,90572
2024-01-18,PPG,136.9,138.63,136.9,138.44,59750
2024-01-19,PPG,137.79,138.37,134.37,134.95,254181
2024-01-22,PPG,135.62,136.56,135.39,135.71,102406
2024-01-23,PPG,136.43,136.43,134.1,135.94,75628
2024-01-24,PPG,136.68,137.14,134.51,134.56,67352
2024-01-25,PPG,135.36,136.54,134.66,136.3,84052
2024-01-26,PPG,137.24,137.24,135.69,136.44,59416
2024-01-29,PPG,136.08,136.81,135.07,136.31,76161
2024-01-30,PPG,136.19,137.32,136.19,136.55,60157
2024-01-31,PPG,136.56,136.58,134.13,134.5,44205
2024-02-01,PPG,134.42,135.32,132.84,135.02,57523
2024-02-02,PPG,133.83,134.19,132.42,133.72,66152
2024-02-05,PPG,132.0,132.52,131.27,131.38,88692
2024-02-06,PPG,132.49,133.51,132.08,133.51,51780
2024-02-07,PPG,134.44,134.56,132.75,132.99,98378
2024-02-08,PPG,132.97,132.97,130.34,132.32,55823
2024-02-09,PPG,132.09,133.25,131.26,133.22,66941
2024-02-12,PPG,133.63,134.84,133.01,134.48,42692
2024-02-13,PPG,131.72,132.83,131.34,132.41,41420
2024-02-14,PPG,133.56,134.53,132.5,133.73,40422
2024-02-15,PPG,134.98,136.64,134.98,136.53,45080
2024-02-16,PPG,136.29,136.65,135.82,136.04,52073
2024-02-20,PPG,135.69,136.2,135.01,135.51,40523
2024-02-21,PPG,135.59,136.79,135.21,136.79,53294
2024-02-22,PPG,137.33,137.95,136.73,137.48,51309
2024-02-23,PPG,138.08,138.77,137.79,138.39,30257
2024-02-26,PPG,136.4,137.03,134.24,136.47,98626
2024-02-27,PPG,137.23,138.8,134.73,135.15,53874
2024-02-28,PPG,134.23,136.25,133.76,134.69,45361
2024-02-29,PPG,135.16,136.23,135.11,135.79,67419
2024-03-01,PPG,136.11,136.11,133.65,133.77,92861
2024-03-04,PPG,133.78,134.23,132.89,133.48,67378
2024-03-05,PPG,133.46,134.24,132.74,133.1,32420
2024-03-06,PPG,134.1,135.29,133.64,134.37,50446
2024-03-07,PPG,133.4,135.56,133.4,135.16,70509
2024-03-08,PPG,136.22,136.24,134.82,134.87,70012
2024-03-11,PPG,135.34,136.74,134.3,136.67,57917
2024-03-12,PPG,136.76,137.03,135.27,135.51,46302
2024-03-13,PPG,135.87,137.13,135.87,136.03,36829
2024-03-14,PPG,135.41,135.41,132.82,133.25,63552
2024-03-15,PPG,132.31,134.0,131.98,132.17,82064
2024-03-18,PPG,132.07,134.24,132.02,133.4,44545
2024-03-19,PPG,133.95,135.86,133.95,135.82,81375
2024-03-20,PPG,135.55,136.56,135.3,136.43,51527
2024-03-21,PPG,136.75,137.96,136.45,137.7,41165
2024-03-22,PPG,137.81,137.81,136.39,136.69,60537
2024-03-25,PPG,136.73,136.73,134.94,135.37,33526
2024-03-26,PPG,135.79,136.58,135.58,135.9,24592
2024-03-27,PPG,136.36,138.63,136.36,138.63,40424
2024-03-28,PPG,139.04,139.37,138.52,138.83,58428
2024-04-01,PPG,139.28,139.28,136.93,137.46,34826
2024-04-02,PPG,137.2,137.2,134.73,135.79,33747
2024-04-03,PPG,136.01,136.64,135.34,135.88,32364
2024-04-04,PPG,136.6,138.0,133.7,134.01,50100
2024-04-05,PPG,133.08,133.79,132.59,133.32,35190
2024-04-08,PPG,134.46,134.69,133.4,134.14,87740
2024-04-09,PPG,134.72,136.44,133.74,136.39,55782
2024-04-10,PPG,133.83,133.92,132.06,132.16,61612
2024-04-11,PPG,132.43,133.23,131.44,132.01,115892
2024-04-12,PPG,130.84,130.84,128.11,128.86,158326
2024-04-15,PPG,130.94,131.05,128.71,129.53,43652
2024-04-16,PPG,129.47,129.47,128.0,128.05,62161
2024-04-17,PPG,128.81,129.86,128.66,129.46,59060
2024-04-18,PPG,129.32,130.72,128.64,129.56,71544
2024-04-19,PPG,128.2,128.44,124.27,125.67,174567
2024-04-22,PPG,124.77,125.83,123.99,125.75,134333
2024-04-23,PPG,124.78,126.19,124.2,125.06,89285
2024-04-24,PPG,125.01,125.56,124.57,125.16,41879
2024-04-25,PPG,124.54,124.54,123.09,123.89,68337
2024-04-26,PPG,124.56,125.57,124.56,124.82,74283
2024-04-29,PPG,125.59,125.88,125.18,125.31,23734
2024-04-30,PPG,125.03,125.47,123.51,123.68,36418
2024-05-01,PPG,124.45,127.33,124.16,125.58,62440
2024-05-02,PPG,126.26,127.51,125.36,126.85,65052
2024-05-03,PPG,128.15,128.77,126.83,127.42,41999
2024-05-06,PPG,128.65,128.65,126.98,127.59,57851
2024-05-07,PPG,128.82,129.45,128.64,128.69,27144
2024-05-08,PPG,127.73,128.2,127.34,127.93,54196
2024-05-09,PPG,127.94,129.81,127.94,129.53,33212
2024-05-10,PPG,130.59,131.06,130.31,130.45,42572
2024-05-13,PPG,130.87,131.24,130.49,130.83,29099
2024-05-14,PPG,131.5,131.88,130.34,130.48,24855
2024-05-15,PPG,131.61,131.69,129.84,130.03,29373
2024-05-16,PPG,129.9,130.8,129.83,129.85,57056
2024-05-17,PPG,130.77,130.88,128.91,129.54,58007
2024-05-20,PPG,129.37,130.09,128.69,128.79,28864
2024-05-21,PPG,128.8,129.06,128.34,128.88,31218
2024-05-22,PPG,128.48,129.81,128.48,129.77,53744
2024-05-23,PPG,128.31,128.31,126.14,126.16,24135
2024-05-24,PPG,127.0,127.24,126.14,126.58,19970
2024-05-28,PPG,126.37,126.72,124.58,124.94,34133
2024-05-29,PPG,123.51,124.03,122.49,122.53,36032
2024-05-30,PPG,123.15,124.46,123.15,124.46,37881
2024-05-31,PPG,124.04,127.16,124.04,126.67,51129
2024-06-03,PPG,126.6,126.92,125.22,126.88,59038
2024-06-04,PPG,126.29,128.03,126.29,126.83,94401
2024-06-05,PPG,127.3,128.47,126.04,128.35,33329
2024-06-06,PPG,127.75,128.29,125.72,125.79,57295
2024-06-07,PPG,124.09,124.61,123.35,123.85,57179
2024-06-10,PPG,123.67,124.01,122.66,123.72,57936
2024-06-11,PPG,122.96,125.31,122.91,124.68,46450
2024-06-12,PPG,126.91,127.0,125.47,125.64,48769
2024-06-13,PPG,125.28,125.3,123.84,125.01,29693
2024-06-14,PPG,123.82,123.82,121.53,122.67,31175
2024-06-17,PPG,122.37,123.69,121.58,123.62,36197
2024-06-18,PPG,124.21,124.22,122.53,123.19,54693
2024-06-20,PPG,123.06,125.31,123.06,123.74,56606
2024-06-21,PPG,123.8,124.14,122.16,123.86,36356
2024-06-24,PPG,124.36,125.46,123.46,123.47,68325
2024-06-25,PPG,122.11,122.56,119.97,120.65,74198
2024-06-26,PPG,119.46,121.28,119.4,120.65,99005
2024-06-27,PPG,120.92,121.04,120.19,120.27,52945
2024-06-28,PPG,120.71,121.42,120.19,121.28,52774
2024-07-01,PPG,121.18,121.75,119.23,119.46,29427
2024-07-02,PPG,119.97,120.53,119.22,120.3,28975
2024-07-03,PPG,120.44,121.07,120.06,120.19,41259
2024-07-05,PPG,119.66,120.84,119.62,120.65,50858
2024-07-08,PPG,121.52,122.45,121.49,122.37,41834
2024-07-09,PPG,121.65,122.24,120.61,120.64,38077
2024-07-10,PPG,121.55,122.24,121.11,122.1,37843
2024-07-11,PPG,123.41,125.09,123.26,125.01,53531
2024-07-12,PPG,125.38,126.46,125.33,125.79,29889
2024-07-15,PPG,125.88,127.78,125.73,126.09,69383
2024-07-16,PPG,126.59,128.91,126.52,128.25,55802
2024-07-17,PPG,128.41,129.91,128.4,128.81,52202
2024-07-18,PPG,128.49,130.53,126.96,126.99,42919
2024-07-19,PPG,122.84,124.33,121.92,123.48,139654
2024-07-22,PPG,124.32,124.46,122.36,123.75,94217
2024-07-23,PPG,123.48,123.63,121.94,122.02,73936
2024-07-24,PPG,122.19,122.5,120.58,120.72,48417
2024-07-25,PPG,120.73,122.88,120.68,121.37,72999
2024-07-26,PPG,121.82,122.95,121.63,122.94,54021
2024-07-29,PPG,122.55,123.87,122.47,123.01,48869
2024-07-30,PPG,122.82,123.29,122.31,122.59,48967
2024-07-31,PPG,122.88,123.91,121.8,122.39,58746
2024-08-01,PPG,122.88,123.66,120.62,121.32,49687
2024-08-02,PPG,120.59,120.66,118.04,118.98,66748
2024-08-05,PPG,116.9,116.9,114.68,115.05,86631
2024-08-06,PPG,115.05,117.0,114.66,114.72,83754
2024-08-07,PPG,115.45,117.28,113.76,114.04,91656
2024-08-08,PPG,114.71,115.85,114.62,114.81,78771
2024-08-09,PPG,114.77,115.67,114.15,114.89,60680
2024-08-12,PPG,114.87,115.56,114.65,114.74,64430
2024-08-13,PPG,115.21,116.02,114.47,115.63,58082
2024-08-14,PPG,115.77,116.63,115.03,116.15,68639
2024-08-15,PPG,117.7,118.92,117.06,118.29,65062
2024-08-16,PPG,118.0,118.71,117.14,118.71,50743
2024-08-19,PPG,118.96,119.52,118.6,119.44,64864
2024-08-20,PPG,119.68,119.68,118.68,119.24,48250
2024-08-21,PPG,119.8,121.18,119.72,121.05,59794
2024-08-22,PPG,121.42,121.7,120.64,121.32,43784
2024-08-23,PPG,122.09,123.16,121.64,122.66,57328
2024-08-26,PPG,123.15,123.97,122.79,122.98,51417
2024-08-27,PPG,123.1,123.65,122.78,123.11,47173
2024-08-28,PPG,123.59,124.36,123.11,123.68,73025
2024-08-29,PPG,124.19,125.45,123.4,124.86,77385
2024-08-30,PPG,125.31,126.09,124.5,125.76,55109
2024-09-03,PPG,124.77,125.82,123.62,123.95,51071
2024-09-04,PPG,124.36,124.62,122.58,122.79,42415
2024-09-05,PPG,122.61,122.61,121.07,121.37,39912
2024-09-06,PPG,121.74,122.36,120.59,120.92,28691
2024-09-09,PPG,121.49,122.99,121.46,122.27,35673
2024-09-10,PPG,121.77,122.27,120.88,122.03,37382
2024-09-11,PPG,121.75,121.75,119.09,121.66,41702
2024-09-12,PPG,121.65,121.76,119.36,121.58,49183
2024-09-13,PPG,121.96,123.55,121.96,123.04,60550
2024-09-16,PPG,124.27,124.52,122.86,123.37,54365
2024-09-17,PPG,123.76,124.53,123.13,123.5,39553
2024-09-18,PPG,123.74,124.98,123.23,123.46,59240
2024-09-19,PPG,125.89,126.24,124.77,125.2,54872
2024-09-20,PPG,123.47,123.47,121.62,122.62,120501
2024-09-23,PPG,123.26,123.75,122.88,123.35,51047
2024-09-24,PPG,123.67,124.82,123.67,124.34,63703
2024-09-25,PPG,124.6,124.6,123.19,123.87,43550
2024-09-26,PPG,126.05,130.69,125.94,130.47,155302
2024-09-27,PPG,131.4,132.98,129.92,130.37,89898
2024-09-30,PPG,130.27,130.58,127.37,128.36,122324
2024-10-01,PPG,128.69,128.69,125.95,126.64,56768
2024-10-02,PPG,125.9,127.0,125.72,126.65,23367
2024-10-03,PPG,125.63,125.75,123.51,123.91,56720
2024-10-04,PPG,124.87,125.48,123.54,124.59,28919
2024-10-07,PPG,123.4,124.84,123.38,124.76,40499
2024-10-08,PPG,124.02,124.94,123.12,123.31,101943
2024-10-09,PPG,123.56,124.86,123.3,123.45,149379
2024-10-10,PPG,123.19,123.58,122.47,123.4,62618
2024-10-11,PPG,123.69,124.47,123.4,124.27,61528
2024-10-14,PPG,124.1,125.04,124.1,124.5,81605
2024-10-15,PPG,125.48,127.51,125.21,125.77,129831
2024-10-16,PPG,126.11,127.71,126.11,126.28,151615
2024-10-17,PPG,127.43,127.96,124.9,127.28,139492
2024-10-18,PPG,127.44,128.09,126.01,126.85,97865
2024-10-21,PPG,126.43,127.1,124.65,124.84,91790
2024-10-22,PPG,124.34,124.34,122.19,122.68,65306
2024-10-23,PPG,122.51,122.85,121.45,122.39,83469
2024-10-24,PPG,122.08,123.7,121.8,123.3,80896
2024-10-25,PPG,123.69,123.82,122.46,122.55,64122
2024-10-28,PPG,124.1,124.42,123.19,123.46,65499
2024-10-29,PPG,122.49,123.31,122.22,122.59,79166
2024-10-30,PPG,122.39,123.54,121.62,121.77,176546
2024-10-31,PPG,122.05,122.16,120.64,120.68,84528
2024-11-01,PPG,120.97,121.26,120.14,120.48,48713
2024-11-04,PPG,121.4,122.45,120.6,121.02,35091
2024-11-05,PPG,120.01,120.98,119.35,120.79,75074
2024-11-06,PPG,124.05,124.09,120.69,121.89,97497
2024-11-07,PPG,122.24,123.02,122.11,122.15,47856
2024-11-08,PPG,121.51,122.55,121.38,121.67,66350
2024-11-11,PPG,122.02,122.95,121.65,122.05,35899
2024-11-12,PPG,121.56,121.78,118.58,118.65,116697
2024-11-13,PPG,118.84,120.4,118.77,120.31,70966
2024-11-14,PPG,120.48,120.64,119.37,120.43,76237
2024-11-15,PPG,120.27,120.27,119.15,119.4,82043
2024-11-18,PPG,119.85,121.72,119.73,120.26,105297
2024-11-19,PPG,119.13,119.31,117.86,118.05,56100
2024-11-20,PPG,117.82,118.33,117.27,118.2,62410
2024-11-21,PPG,117.93,119.62,117.77,119.54,51704
2024-11-22,PPG,119.33,120.03,119.0,119.47,48305
2024-11-25,PPG,120.74,122.83,120.74,122.58,59136
2024-11-26,PPG,121.93,121.93,119.92,120.22,43070
2024-11-27,PPG,120.32,121.77,120.11,120.3,28234
2024-11-29,PPG,120.75,121.34,120.06,121.21,43432
2024-12-02,PPG,121.35,122.97,120.71,122.74,93238
2024-12-03,PPG,123.11,123.16,121.6,122.98,128158
