date,tic,open,high,low,close,volume
2022-12-05,HD,301.27,301.27,296.01,296.57,190280
2022-12-06,HD,296.2,297.9,291.44,294.27,201784
2022-12-07,HD,292.86,299.05,291.94,296.39,178970
2022-12-08,HD,295.5,300.57,295.27,300.26,191363
2022-12-09,HD,298.04,300.46,296.38,296.8,136284
2022-12-12,HD,299.1,304.15,297.79,303.76,150264
2022-12-13,HD,316.62,321.29,305.84,308.54,258758
2022-12-14,HD,306.83,314.04,304.84,308.76,227764
2022-12-15,HD,305.31,305.52,299.95,303.44,239057
2022-12-16,HD,300.18,303.39,295.83,299.25,234361
2022-12-19,HD,296.34,298.09,292.88,294.07,158138
2022-12-20,HD,291.07,293.5,288.02,291.67,135502
2022-12-21,HD,294.75,295.83,291.6,295.83,108103
2022-12-22,HD,291.84,293.05,287.88,292.74,135349
2022-12-23,HD,291.63,295.57,290.05,295.33,70646
2022-12-27,HD,294.98,297.83,294.47,296.08,76337
2022-12-28,HD,296.71,297.59,292.26,292.53,88279
2022-12-29,HD,295.26,298.04,294.44,296.77,55961
2022-12-30,HD,294.73,294.73,290.02,292.63,84665
2023-01-03,HD,293.77,295.52,288.9,292.61,144332
2023-01-04,HD,295.94,298.75,293.35,296.27,110490
2023-01-05,HD,294.15,294.32,290.17,292.25,123253
2023-01-06,HD,293.07,295.34,286.36,293.98,173983
2023-01-09,HD,295.88,298.74,293.74,294.56,131557
2023-01-10,HD,293.19,297.06,291.02,297.02,107072
2023-01-11,HD,298.82,304.74,298.5,304.74,156792
2023-01-12,HD,306.92,306.99,303.02,305.63,122440
2023-01-13,HD,302.55,307.76,302.21,306.81,161559
2023-01-17,HD,306.84,310.34,303.02,303.31,171463
2023-01-18,HD,305.13,309.75,299.14,299.62,132684
2023-01-19,HD,297.48,297.48,287.78,288.03,306477
2023-01-20,HD,287.12,291.97,284.79,291.9,169762
2023-01-23,HD,290.79,294.14,288.32,292.31,169904
2023-01-24,HD,291.05,294.63,289.6,294.28,99944
2023-01-25,HD,292.05,294.68,288.86,293.87,113467
2023-01-26,HD,291.37,295.65,289.54,290.67,181594
2023-01-27,HD,289.66,294.8,288.57,293.21,139676
2023-01-30,HD,291.94,294.51,290.59,291.02,120178
2023-01-31,HD,292.18,300.35,292.18,300.34,212573
2023-02-01,HD,299.15,306.19,294.35,304.0,144074
2023-02-02,HD,309.05,316.27,308.43,314.72,224485
2023-02-03,HD,308.4,309.47,306.0,307.15,191585
2023-02-06,HD,305.07,306.57,303.49,305.02,113197
2023-02-07,HD,300.25,302.84,297.22,301.35,191797
2023-02-08,HD,298.64,300.12,296.19,297.34,101571
2023-02-09,HD,299.31,299.73,291.65,292.07,140498
2023-02-10,HD,291.04,293.81,289.97,293.3,135258
2023-02-13,HD,293.95,299.85,292.62,299.85,175616
2023-02-14,HD,297.1,299.1,292.61,294.88,179622
2023-02-15,HD,292.75,297.74,292.75,297.0,135778
2023-02-16,HD,292.31,299.85,291.81,297.59,250089
2023-02-17,HD,296.56,296.98,289.96,294.5,263082
2023-02-21,HD,282.86,285.09,273.32,273.64,503499
2023-02-22,HD,274.85,278.22,273.38,274.46,221759
2023-02-23,HD,274.75,277.63,272.92,277.29,212947
2023-02-24,HD,270.99,276.3,270.99,274.74,197781
2023-02-27,HD,277.25,278.32,273.35,274.23,153486
2023-02-28,HD,273.61,276.62,272.95,274.48,130692
2023-03-01,HD,270.47,272.01,267.44,269.23,298980
2023-03-02,HD,266.38,272.38,266.38,271.39,199218
2023-03-03,HD,272.91,276.59,272.14,276.53,129988
2023-03-06,HD,275.97,277.85,275.14,276.35,246090
2023-03-07,HD,276.71,276.71,269.04,269.27,185943
2023-03-08,HD,269.92,272.84,269.09,271.91,264278
2023-03-09,HD,273.03,274.48,268.5,268.77,168346
2023-03-10,HD,269.38,273.49,265.13,267.11,288831
2023-03-13,HD,266.5,272.69,266.48,267.29,268326
2023-03-14,HD,270.12,270.25,262.62,266.46,191602
2023-03-15,HD,264.96,269.58,263.76,268.76,240087
2023-03-16,HD,267.68,268.54,266.0,267.47,275930
2023-03-17,HD,269.39,272.31,267.2,268.93,177053
2023-03-20,HD,268.5,270.34,267.48,269.81,135274
2023-03-21,HD,271.89,273.24,268.36,270.08,199692
2023-03-22,HD,270.56,271.65,263.56,263.57,163447
2023-03-23,HD,265.47,266.83,261.47,264.75,460512
2023-03-24,HD,264.25,265.66,262.08,264.03,182693
2023-03-27,HD,264.58,265.73,262.1,262.51,165832
2023-03-28,HD,262.21,264.25,261.25,261.87,172306
2023-03-29,HD,262.78,264.96,262.54,264.33,125229
2023-03-30,HD,266.14,266.82,264.83,266.22,142551
2023-03-31,HD,267.7,275.74,267.7,275.48,161349
2023-04-03,HD,275.38,277.98,275.38,277.75,154978
2023-04-04,HD,277.67,279.65,274.71,275.06,122559
2023-04-05,HD,275.51,275.63,269.15,269.32,159825
2023-04-06,HD,268.07,270.32,265.27,269.25,113269
2023-04-10,HD,266.6,273.01,266.6,271.69,160366
2023-04-11,HD,272.89,275.25,272.32,273.96,115328
2023-04-12,HD,276.12,278.34,270.21,270.92,168024
2023-04-13,HD,271.57,272.86,267.23,272.45,136055
2023-04-14,HD,272.57,276.34,271.9,272.58,76095
2023-04-17,HD,272.07,275.57,272.07,275.57,99495
2023-04-18,HD,276.48,279.15,276.25,278.96,117317
2023-04-19,HD,277.08,278.2,275.32,276.98,104153
2023-04-20,HD,276.25,281.04,276.25,278.51,127231
2023-04-21,HD,281.54,282.84,279.31,279.92,187104
2023-04-24,HD,279.66,281.57,279.21,281.35,118018
2023-04-25,HD,281.33,282.36,276.33,276.38,239925
2023-04-26,HD,275.32,275.32,267.85,268.84,152132
2023-04-27,HD,268.6,274.94,268.6,274.3,106553
2023-04-28,HD,273.97,280.64,273.97,280.6,133519
2023-05-01,HD,278.93,279.46,277.44,277.73,156454
2023-05-02,HD,278.3,278.3,271.74,274.58,144507
2023-05-03,HD,274.77,278.74,272.91,273.44,173254
2023-05-04,HD,273.63,274.77,266.27,266.75,276032
2023-05-05,HD,267.62,271.24,267.09,270.1,119560
2023-05-08,HD,269.72,270.28,265.43,268.65,183923
2023-05-09,HD,267.3,271.51,266.61,271.14,98954
2023-05-10,HD,272.16,273.61,266.91,269.7,110203
2023-05-11,HD,269.43,269.92,265.95,268.47,192163
2023-05-12,HD,268.78,271.43,268.21,271.04,172208
2023-05-15,HD,270.31,271.32,267.71,269.12,267384
2023-05-16,HD,263.27,266.83,258.7,263.43,615766
2023-05-17,HD,263.06,274.28,262.47,272.79,307793
2023-05-18,HD,273.21,275.94,272.1,275.35,219313
2023-05-19,HD,275.91,275.91,270.56,271.38,107865
2023-05-22,HD,271.56,273.34,268.8,271.16,145651
2023-05-23,HD,270.08,277.77,270.08,275.18,208129
2023-05-24,HD,277.22,277.22,270.77,271.57,106693
2023-05-25,HD,271.77,271.77,266.91,267.51,154114
2023-05-26,HD,267.78,273.59,266.7,273.18,166712
2023-05-30,HD,274.24,274.46,269.63,272.97,204355
2023-05-31,HD,271.83,272.13,265.04,266.43,168992
2023-06-01,HD,267.0,271.82,263.14,271.12,121041
2023-06-02,HD,272.89,278.34,272.89,278.14,149108
2023-06-05,HD,277.64,277.79,273.88,275.63,125077
2023-06-06,HD,274.71,279.04,274.45,278.2,82689
2023-06-07,HD,279.29,283.97,279.25,283.61,167254
2023-06-08,HD,284.02,287.06,282.71,283.01,141680
2023-06-09,HD,282.89,283.09,278.32,279.35,92894
2023-06-12,HD,280.05,284.21,279.81,282.77,170484
2023-06-13,HD,283.69,285.68,280.82,282.02,166355
2023-06-14,HD,282.71,284.18,277.98,281.75,150814
2023-06-15,HD,283.13,285.14,281.72,283.99,118259
2023-06-16,HD,285.21,287.37,282.09,282.3,154921
2023-06-20,HD,281.55,284.45,280.34,283.33,126373
2023-06-21,HD,284.47,285.25,282.25,282.64,78950
2023-06-22,HD,283.52,284.59,281.71,282.95,122185
2023-06-23,HD,282.16,284.1,281.36,282.65,99056
2023-06-26,HD,284.17,290.58,283.84,289.38,175044
2023-06-27,HD,289.65,296.45,289.37,294.86,208152
2023-06-28,HD,292.55,294.11,287.66,288.16,133457
2023-06-29,HD,288.39,289.59,286.08,289.3,111119
2023-06-30,HD,290.74,292.66,289.86,291.99,80615
2023-07-03,HD,291.18,292.61,290.39,291.57,33415
2023-07-05,HD,291.94,293.29,291.46,292.11,95563
2023-07-06,HD,288.89,289.16,283.45,283.9,193586
2023-07-07,HD,283.74,287.22,283.11,284.55,74207
2023-07-10,HD,285.23,291.82,285.23,291.51,71438
2023-07-11,HD,294.64,295.53,292.17,294.84,121727
2023-07-12,HD,297.14,301.85,297.09,298.24,146835
2023-07-13,HD,299.23,299.23,294.63,295.93,97611
2023-07-14,HD,295.93,297.81,295.43,297.25,83729
2023-07-17,HD,296.55,298.66,295.27,297.05,89276
2023-07-18,HD,295.73,299.11,293.78,297.73,94244
2023-07-19,HD,297.86,300.68,297.86,300.24,123930
2023-07-20,HD,301.46,301.93,298.82,299.97,58153
2023-07-21,HD,301.45,302.45,300.4,301.24,51841
2023-07-24,HD,301.72,306.05,301.72,305.64,82793
2023-07-25,HD,305.58,307.11,304.8,305.7,73945
2023-07-26,HD,304.74,311.05,304.74,309.87,112683
2023-07-27,HD,311.46,313.36,309.17,310.0,97376
2023-07-28,HD,312.08,312.97,309.76,311.4,75893
2023-07-31,HD,312.5,313.93,311.54,313.88,64053
2023-08-01,HD,312.18,314.75,311.03,312.09,106238
2023-08-02,HD,310.49,312.42,308.31,308.7,108645
2023-08-03,HD,308.24,312.06,308.03,310.18,64186
2023-08-04,HD,308.64,309.65,305.82,306.88,153650
2023-08-07,HD,307.5,309.53,307.19,309.31,80368
2023-08-08,HD,306.68,308.74,304.02,308.24,104574
2023-08-09,HD,307.51,310.92,307.29,308.38,98323
2023-08-10,HD,310.68,312.84,309.33,309.52,138679
2023-08-11,HD,309.1,311.6,308.73,311.34,117243
2023-08-14,HD,311.44,313.58,308.77,310.11,138955
2023-08-15,HD,312.5,317.71,308.79,312.15,147251
2023-08-16,HD,312.53,317.44,312.27,313.05,85426
2023-08-17,HD,314.86,315.38,307.4,307.74,107480
2023-08-18,HD,305.38,309.03,305.2,307.79,88264
2023-08-21,HD,306.97,308.08,304.09,304.5,113723
2023-08-22,HD,305.24,306.52,303.01,304.76,82834
2023-08-23,HD,305.36,307.17,304.7,306.01,73244
2023-08-24,HD,305.74,309.09,303.02,303.11,58291
2023-08-25,HD,303.64,306.67,302.03,303.32,62198
2023-08-28,HD,304.04,307.66,304.04,306.27,65512
2023-08-29,HD,307.31,309.99,307.22,309.63,63952
2023-08-30,HD,310.5,313.63,310.45,312.57,45037
2023-08-31,HD,313.35,314.05,311.87,312.57,65052
2023-09-01,HD,314.01,315.38,313.32,314.94,70121
2023-09-05,HD,313.44,313.85,309.84,310.08,82513
2023-09-06,HD,310.25,310.72,307.91,308.49,59033
2023-09-07,HD,307.96,311.92,307.95,310.73,100269
2023-09-08,HD,309.97,311.56,309.01,310.87,66299
2023-09-11,HD,311.33,311.83,309.83,310.5,79454
2023-09-12,HD,309.07,310.88,308.23,308.53,43623
2023-09-13,HD,308.62,309.55,307.51,308.24,58145
2023-09-14,HD,309.69,312.26,307.78,311.76,93753
2023-09-15,HD,310.51,310.56,303.12,303.88,112397
2023-09-18,HD,302.53,304.22,299.79,299.89,85793
2023-09-19,HD,299.52,299.52,295.48,297.56,67131
2023-09-20,HD,298.08,299.16,294.03,294.1,63162
2023-09-21,HD,292.71,293.39,289.82,290.09,75165
2023-09-22,HD,289.17,290.96,288.93,289.2,61003
2023-09-25,HD,288.43,290.58,288.17,290.09,87339
2023-09-26,HD,288.4,289.19,285.31,286.15,86698
2023-09-27,HD,286.66,287.66,283.67,285.56,126521
2023-09-28,HD,285.56,288.27,284.49,287.02,80910
2023-09-29,HD,288.45,289.0,283.62,285.77,80738
2023-10-02,HD,284.87,286.9,282.42,283.56,68154
2023-10-03,HD,281.65,281.65,274.41,276.18,125048
2023-10-04,HD,277.41,278.12,274.63,276.51,55370
2023-10-05,HD,276.01,276.71,274.54,275.99,60783
2023-10-06,HD,275.01,278.49,271.93,276.88,91249
2023-10-09,HD,274.75,279.49,274.36,279.28,54481
2023-10-10,HD,280.84,284.34,279.38,283.11,147243
2023-10-11,HD,283.66,284.16,279.97,281.78,72597
2023-10-12,HD,280.95,280.99,275.09,277.16,84799
2023-10-13,HD,276.56,278.64,275.23,276.01,49623
2023-10-16,HD,278.42,282.15,277.83,281.16,159122
2023-10-17,HD,280.68,281.72,278.62,279.84,63986
2023-10-18,HD,276.74,276.79,274.1,274.41,59247
2023-10-19,HD,275.09,275.5,270.9,271.28,97350
2023-10-20,HD,270.22,271.53,268.28,270.77,72103
2023-10-23,HD,270.66,272.38,269.13,269.68,60710
2023-10-24,HD,270.91,271.93,266.77,267.97,80908
2023-10-25,HD,267.05,267.58,264.35,265.67,96180
2023-10-26,HD,265.49,267.69,262.73,262.75,79863
2023-10-27,HD,263.85,264.42,259.57,261.5,78423
2023-10-30,HD,262.61,267.0,261.99,266.29,86670
2023-10-31,HD,267.19,269.91,266.51,269.33,91551
2023-11-01,HD,269.27,271.2,266.76,271.07,78002
2023-11-02,HD,275.09,278.69,275.09,278.65,100890
2023-11-03,HD,278.34,281.59,278.34,279.59,109994
2023-11-06,HD,278.89,280.14,277.38,278.61,71876
2023-11-07,HD,278.72,279.89,277.7,278.79,87489
2023-11-08,HD,279.01,281.79,278.3,279.97,97291
2023-11-09,HD,276.56,276.77,272.12,272.14,124026
2023-11-10,HD,273.16,275.76,271.34,275.76,100031
2023-11-13,HD,272.39,274.17,271.83,272.21,193875
2023-11-14,HD,285.97,291.46,284.14,287.29,260945
2023-11-15,HD,288.09,292.15,288.01,291.56,111599
2023-11-16,HD,288.94,291.06,287.95,289.83,138191
2023-11-17,HD,291.24,291.8,289.04,290.58,59597
2023-11-20,HD,290.53,292.8,289.41,291.53,107464
2023-11-21,HD,289.01,289.47,286.07,288.83,111650
2023-11-22,HD,290.45,293.04,289.86,292.54,134143
2023-11-24,HD,292.19,294.44,291.66,294.03,37841
2023-11-27,HD,293.37,295.85,293.37,294.07,81505
2023-11-28,HD,293.89,297.51,292.74,296.35,95845
2023-11-29,HD,298.15,298.78,296.03,296.13,88946
2023-11-30,HD,296.85,298.72,293.93,298.53,94584
2023-12-01,HD,298.72,304.75,298.32,304.39,98354
2023-12-04,HD,304.03,309.5,303.74,308.54,109050
2023-12-05,HD,306.32,308.35,304.8,308.09,93679
2023-12-06,HD,309.5,312.53,309.22,310.48,73520
2023-12-07,HD,310.38,311.71,309.25,310.55,101205
2023-12-08,HD,310.39,311.56,309.69,310.75,100426
2023-12-11,HD,313.88,316.16,313.26,315.48,96630
2023-12-12,HD,316.02,318.5,315.6,317.29,78484
2023-12-13,HD,318.8,327.37,316.1,327.17,161061
2023-12-14,HD,332.03,336.14,331.9,335.11,231388
2023-12-15,HD,333.28,337.39,330.32,336.76,165284
2023-12-18,HD,337.37,337.73,333.6,333.88,121461
2023-12-19,HD,335.01,335.98,333.95,335.0,95201
2023-12-20,HD,334.86,337.47,331.67,331.98,80434
2023-12-21,HD,334.62,334.94,330.43,332.2,86361
2023-12-22,HD,332.73,334.51,330.23,331.87,55859
2023-12-26,HD,331.7,333.23,331.68,332.54,37670
2023-12-27,HD,333.09,333.11,330.61,331.92,61618
2023-12-28,HD,331.8,331.8,329.33,330.73,103035
2023-12-29,HD,328.76,330.87,326.65,330.06,140645
2024-01-02,HD,327.49,330.57,327.14,328.47,65412
2024-01-03,HD,325.63,326.15,320.49,322.05,107093
2024-01-04,HD,323.27,326.31,322.37,322.45,70979
2024-01-05,HD,322.29,327.29,322.29,326.57,129480
2024-01-08,HD,327.33,331.72,327.33,331.31,106380
2024-01-09,HD,329.91,332.33,328.93,329.72,80948
2024-01-10,HD,334.2,339.78,334.2,339.73,118474
2024-01-11,HD,341.48,343.33,336.36,339.39,140990
2024-01-12,HD,340.23,340.98,336.79,338.76,52233
2024-01-16,HD,340.87,342.28,339.35,341.34,102505
2024-01-17,HD,340.62,342.21,337.33,338.57,68517
2024-01-18,HD,339.22,341.39,337.13,341.01,62199
2024-01-19,HD,341.72,345.53,339.3,345.06,85047
2024-01-22,HD,340.7,344.16,338.86,339.61,120064
2024-01-23,HD,338.54,338.59,332.39,333.9,111744
2024-01-24,HD,335.1,335.1,330.46,330.58,118143
2024-01-25,HD,335.99,335.99,331.73,334.22,124525
2024-01-26,HD,334.56,339.95,334.56,338.29,165898
2024-01-29,HD,338.16,339.16,336.23,338.61,157753
2024-01-30,HD,337.61,341.66,337.38,340.14,67352
2024-01-31,HD,340.85,341.75,335.5,336.06,105381
2024-02-01,HD,336.51,342.88,335.63,342.85,90645
2024-02-02,HD,338.93,342.3,333.47,340.18,98557
2024-02-05,HD,337.1,338.9,334.03,338.2,82808
2024-02-06,HD,337.8,340.86,337.43,339.23,70013
2024-02-07,HD,341.06,346.29,341.06,345.35,112336
2024-02-08,HD,346.83,348.06,344.41,346.37,74968
2024-02-09,HD,346.61,346.77,343.69,345.71,84786
2024-02-12,HD,347.02,350.97,346.96,348.02,144922
2024-02-13,HD,341.01,342.23,337.03,340.48,81181
2024-02-14,HD,340.89,341.51,337.23,341.12,115335
2024-02-15,HD,342.03,344.17,339.82,343.76,116520
2024-02-16,HD,343.77,346.53,342.46,344.85,137318
2024-02-20,HD,338.11,347.65,337.71,345.25,185581
2024-02-21,HD,343.57,347.56,342.14,346.71,79735
2024-02-22,HD,351.39,355.11,350.16,353.44,132686
2024-02-23,HD,354.33,356.11,352.64,354.18,65902
2024-02-26,HD,355.93,356.75,352.99,353.79,67733
2024-02-27,HD,354.59,357.73,353.42,357.45,111311
2024-02-28,HD,357.8,361.5,357.25,359.38,84986
2024-02-29,HD,360.37,363.45,360.32,362.43,129403
2024-03-01,HD,362.06,366.56,361.8,366.15,106523
2024-03-04,HD,365.0,366.05,361.94,362.08,86836
2024-03-05,HD,361.95,362.66,359.06,360.33,93392
2024-03-06,HD,362.5,363.61,360.11,361.59,86643
2024-03-07,HD,362.18,364.2,359.84,360.79,75139
2024-03-08,HD,359.23,360.74,356.43,357.56,89271
2024-03-11,HD,356.76,357.07,353.39,355.87,161998
2024-03-12,HD,357.41,360.01,357.02,358.81,87620
2024-03-13,HD,359.93,366.53,359.93,363.0,75713
2024-03-14,HD,362.22,364.02,356.53,359.61,151578
2024-03-15,HD,360.42,362.36,356.95,357.65,116163
2024-03-18,HD,360.9,361.5,355.63,356.25,129643
2024-03-19,HD,359.43,363.41,357.52,363.29,103117
2024-03-20,HD,362.3,368.58,360.37,368.0,88662
2024-03-21,HD,372.79,380.05,372.68,378.42,129113
2024-03-22,HD,377.66,379.48,373.86,374.13,60243
2024-03-25,HD,372.43,373.28,366.74,367.32,89307
2024-03-26,HD,366.42,367.33,363.43,363.43,100141
2024-03-27,HD,364.85,370.0,364.72,369.67,76436
2024-03-28,HD,371.08,371.08,363.73,367.42,171254
2024-04-01,HD,365.55,366.84,352.34,352.45,238438
2024-04-02,HD,348.82,351.33,347.67,347.74,188224
2024-04-03,HD,346.8,347.07,344.27,344.91,347831
2024-04-04,HD,347.69,348.33,341.94,342.5,209555
2024-04-05,HD,342.83,344.06,341.07,342.54,181932
2024-04-08,HD,342.57,347.24,342.57,346.77,197551
2024-04-09,HD,348.25,348.71,343.75,345.88,176126
2024-04-10,HD,336.88,338.91,334.1,335.38,228106
2024-04-11,HD,336.97,336.97,331.29,332.74,159567
2024-04-12,HD,331.45,331.47,327.23,328.32,146001
2024-04-15,HD,331.48,331.49,322.97,323.61,157527
2024-04-16,HD,322.64,323.75,318.98,320.7,197885
2024-04-17,HD,322.62,322.66,317.95,318.68,153328
2024-04-18,HD,321.79,322.71,317.35,318.99,150897
2024-04-19,HD,320.65,321.53,318.59,321.2,95332
2024-04-22,HD,324.03,324.64,319.72,321.75,64409
2024-04-23,HD,324.3,325.84,322.21,324.62,104204
2024-04-24,HD,322.59,322.59,317.96,318.95,144205
2024-04-25,HD,315.7,318.66,313.14,317.96,104434
2024-04-26,HD,318.2,321.5,317.57,321.02,79348
2024-04-29,HD,321.04,322.9,320.07,322.54,77754
2024-04-30,HD,321.5,323.0,318.87,319.98,108374
2024-05-01,HD,319.28,321.13,315.64,317.62,141127
2024-05-02,HD,321.37,321.45,317.02,321.42,108482
2024-05-03,HD,327.86,332.2,326.07,328.49,140751
2024-05-06,HD,331.56,331.67,326.14,327.92,138194
2024-05-07,HD,329.11,330.89,326.14,326.31,87887
2024-05-08,HD,324.7,325.92,323.47,324.36,95265
2024-05-09,HD,324.89,333.24,324.89,332.83,92807
2024-05-10,HD,332.94,334.87,330.18,331.82,93742
2024-05-13,HD,333.74,333.84,326.14,326.7,91321
2024-05-14,HD,321.35,329.68,319.08,326.15,186071
2024-05-15,HD,332.16,335.6,330.3,333.98,143238
2024-05-16,HD,333.46,333.46,328.25,328.34,76461
2024-05-17,HD,329.59,329.8,326.27,329.78,89011
2024-05-20,HD,327.04,327.1,323.35,323.75,68555
2024-05-21,HD,324.37,324.37,318.46,322.11,132087
2024-05-22,HD,320.25,321.01,315.07,316.71,97667
2024-05-23,HD,316.97,316.97,312.25,313.08,56511
2024-05-24,HD,312.02,313.59,310.81,311.48,49654
2024-05-28,HD,311.29,316.49,310.85,314.91,130850
2024-05-29,HD,312.92,312.92,310.14,312.22,125635
2024-05-30,HD,315.41,318.4,314.34,317.54,86386
2024-05-31,HD,318.84,323.03,316.58,323.03,89040
2024-06-03,HD,321.38,321.38,315.42,316.19,63055
2024-06-04,HD,315.27,317.83,313.97,316.72,76162
2024-06-05,HD,316.94,318.62,314.56,318.49,78621
2024-06-06,HD,318.04,319.97,316.54,319.36,88345
2024-06-07,HD,313.59,317.04,312.39,315.32,91430
2024-06-10,HD,314.92,320.89,314.92,320.62,68803
2024-06-11,HD,321.45,324.31,318.71,323.81,88331
2024-06-12,HD,333.37,337.95,330.88,331.96,186151
2024-06-13,HD,334.02,336.25,330.92,335.61,100963
2024-06-14,HD,332.84,334.88,329.77,334.39,91842
2024-06-17,HD,332.93,338.08,332.25,337.01,112551
2024-06-18,HD,340.72,343.7,339.66,341.17,99357
2024-06-20,HD,339.49,342.07,337.45,340.8,75722
2024-06-21,HD,341.8,343.52,339.67,343.32,74375
2024-06-24,HD,344.13,344.75,338.25,338.26,104197
2024-06-25,HD,332.47,332.47,322.8,326.31,177138
2024-06-26,HD,327.16,330.34,325.78,329.86,104858
2024-06-27,HD,330.93,332.06,326.46,329.36,91069
2024-06-28,HD,329.42,332.65,328.81,332.13,76070
2024-07-01,HD,331.6,332.37,323.47,324.13,103810
2024-07-02,HD,323.39,324.66,320.78,323.01,78780
2024-07-03,HD,325.4,327.38,321.76,321.82,56636
2024-07-05,HD,321.25,323.82,320.37,322.57,54719
2024-07-08,HD,325.18,328.57,324.85,327.49,88960
2024-07-09,HD,326.97,326.97,323.73,325.1,44384
2024-07-10,HD,326.54,332.02,325.59,331.87,72198
2024-07-11,HD,338.28,341.48,332.91,341.21,126335
2024-07-12,HD,342.47,350.92,341.63,347.0,172192
2024-07-15,HD,345.57,348.24,342.96,345.76,98111
2024-07-16,HD,347.44,356.22,347.44,355.94,92691
2024-07-17,HD,354.02,361.7,352.93,358.75,137881
2024-07-18,HD,356.78,362.07,352.84,352.98,61805
2024-07-19,HD,351.03,354.07,349.11,350.43,58562
2024-07-22,HD,351.4,354.11,348.25,350.53,97469
2024-07-23,HD,351.41,351.61,346.69,346.79,122398
2024-07-24,HD,345.73,348.25,337.68,337.82,115465
2024-07-25,HD,338.12,345.95,337.25,340.75,111831
2024-07-26,HD,343.37,348.57,342.98,346.96,79328
2024-07-29,HD,346.16,349.93,346.16,348.87,73819
2024-07-30,HD,349.59,351.65,346.66,350.75,101852
2024-07-31,HD,351.52,358.96,350.43,355.07,179627
2024-08-01,HD,357.09,357.61,341.31,345.75,128561
2024-08-02,HD,341.94,342.9,334.45,342.82,154687
2024-08-05,HD,337.46,341.29,333.26,337.53,170487
2024-08-06,HD,336.39,345.8,335.22,341.4,87314
2024-08-07,HD,341.69,343.4,330.11,330.13,134262
2024-08-08,HD,329.64,336.31,329.45,336.07,105842
2024-08-09,HD,335.72,338.88,333.29,336.22,91748
2024-08-12,HD,338.45,338.45,330.11,333.41,168454
2024-08-13,HD,329.6,340.62,327.6,337.62,190977
2024-08-14,HD,337.44,346.81,337.44,343.1,239023
2024-08-15,HD,350.55,352.21,345.55,347.32,135746
2024-08-16,HD,347.37,350.67,347.3,349.13,110535
2024-08-19,HD,349.62,351.7,349.49,350.18,183292
2024-08-20,HD,347.94,354.48,347.94,354.22,170881
2024-08-21,HD,357.77,359.46,355.56,357.35,146592
2024-08-22,HD,358.78,358.96,351.64,352.31,127263
2024-08-23,HD,353.93,362.88,352.43,362.27,140171
2024-08-26,HD,363.92,364.89,360.07,360.81,110069
2024-08-27,HD,359.6,360.6,357.85,359.71,75693
2024-08-28,HD,359.94,362.04,357.12,359.51,106325
2024-08-29,HD,361.76,362.22,356.12,356.33,97971
2024-08-30,HD,358.2,359.12,354.15,357.68,110092
2024-09-03,HD,356.34,358.38,352.19,353.73,85043
2024-09-04,HD,352.98,354.98,349.43,353.67,135706
2024-09-05,HD,354.3,354.3,347.2,351.07,89442
2024-09-06,HD,352.35,354.47,348.85,349.34,85537
2024-09-09,HD,351.76,355.28,349.49,354.59,86951
2024-09-10,HD,355.04,360.39,352.03,359.89,79738
2024-09-11,HD,358.06,360.18,351.46,359.46,98905
2024-09-12,HD,361.0,363.8,359.92,363.39,82671
2024-09-13,HD,364.9,370.51,364.57,368.77,98384
2024-09-16,HD,371.01,372.31,368.36,370.63,121185
2024-09-17,HD,371.75,376.28,370.61,371.89,123693
2024-09-18,HD,373.0,380.87,369.88,372.7,158092
2024-09-19,HD,378.69,380.08,375.66,378.72,145497
2024-09-20,HD,377.08,380.11,375.69,378.34,104661
2024-09-23,HD,379.37,380.69,375.75,380.3,66646
2024-09-24,HD,382.56,389.18,382.56,389.01,164126
2024-09-25,HD,388.17,388.5,383.93,385.27,96305
2024-09-26,HD,387.99,387.99,383.91,384.95,86919
2024-09-27,HD,387.5,391.46,386.5,387.62,105825
2024-09-30,HD,388.48,393.23,387.32,392.92,141734
2024-10-01,HD,392.42,398.32,389.65,397.18,130683
2024-10-02,HD,395.17,399.21,393.15,399.18,176575
2024-10-03,HD,398.8,400.67,395.34,399.35,153967
2024-10-04,HD,398.64,399.24,387.63,396.36,180563
2024-10-07,HD,390.42,397.53,389.39,396.04,155094
2024-10-08,HD,398.05,402.92,396.74,401.92,128926
2024-10-09,HD,407.05,407.05,398.61,403.81,144501
2024-10-10,HD,397.42,401.7,395.92,397.82,102366
2024-10-11,HD,398.3,400.7,396.95,399.62,100444
2024-10-14,HD,399.82,404.03,399.27,403.23,75014
2024-10-15,HD,405.6,408.95,402.76,403.29,126150
2024-10-16,HD,402.67,406.28,401.86,406.16,124424
2024-10-17,HD,406.54,406.54,402.31,403.36,103559
2024-10-18,HD,403.34,403.78,401.02,402.76,82833
2024-10-21,HD,403.53,404.17,392.47,394.18,122487
2024-10-22,HD,386.9,390.85,384.51,389.89,147429
2024-10-23,HD,388.66,391.9,384.98,387.67,74061
2024-10-24,HD,389.78,392.15,386.57,390.4,107872
2024-10-25,HD,389.46,390.5,386.1,387.07,75431
2024-10-28,HD,391.26,393.58,390.12,391.0,64999
2024-10-29,HD,380.5,387.2,377.94,383.35,130241
2024-10-30,HD,383.26,385.52,380.41,380.98,108310
2024-10-31,HD,380.02,383.83,379.78,382.31,66139
2024-11-01,HD,383.24,386.79,380.36,380.81,125863
2024-11-04,HD,380.65,388.42,380.65,383.84,104889
