date,tic,open,high,low,close,volume
2022-10-20,MSCI,382.21,384.74,376.34,379.11,31728
2022-10-21,MSCI,375.84,387.42,374.81,386.31,38057
2022-10-24,MSCI,384.88,397.4,383.13,396.8,60798
2022-10-25,MSCI,406.46,431.93,405.29,431.93,88118
2022-10-26,MSCI,435.69,443.99,433.24,435.17,62236
2022-10-27,MSCI,442.42,444.94,436.83,438.42,37336
2022-10-28,MSCI,443.91,457.96,441.92,456.66,29892
2022-10-31,MSCI,454.46,460.02,451.5,451.9,47335
2022-11-01,MSCI,460.68,463.97,449.81,453.03,22655
2022-11-02,MSCI,448.85,457.05,436.28,437.0,39498
2022-11-03,MSCI,429.44,441.84,429.44,434.66,13419
2022-11-04,MSCI,436.79,448.97,436.79,443.8,22153
2022-11-07,MSCI,442.42,445.56,439.6,445.0,26031
2022-11-08,MSCI,444.91,455.23,443.39,450.68,35809
2022-11-09,MSCI,447.13,453.09,446.7,448.95,28031
2022-11-10,MSCI,474.87,494.51,474.87,492.03,52877
2022-11-11,MSCI,493.15,503.48,493.15,494.41,29192
2022-11-14,MSCI,490.45,490.45,474.63,475.36,46962
2022-11-15,MSCI,490.86,491.98,482.96,485.77,19346
2022-11-16,MSCI,482.96,490.99,481.53,490.1,19097
2022-11-17,MSCI,481.11,481.11,472.47,473.52,11496
2022-11-18,MSCI,481.01,481.37,464.56,472.8,44817
2022-11-21,MSCI,469.13,477.05,469.13,477.05,22556
2022-11-22,MSCI,478.82,485.45,478.82,485.45,14585
2022-11-23,MSCI,485.75,495.56,485.74,491.31,20290
2022-11-25,MSCI,489.33,495.38,489.33,494.56,4862
2022-11-28,MSCI,491.55,494.62,477.1,478.69,22708
2022-11-29,MSCI,475.64,478.29,468.4,469.52,21444
2022-11-30,MSCI,469.65,490.62,466.91,490.13,26397
2022-12-01,MSCI,495.2,505.42,493.63,503.49,23301
2022-12-02,MSCI,495.51,503.06,489.53,500.95,24511
2022-12-05,MSCI,490.82,491.87,483.58,487.26,43989
2022-12-06,MSCI,486.18,487.7,478.68,482.91,24916
2022-12-07,MSCI,480.71,486.04,479.47,483.58,34538
2022-12-08,MSCI,485.18,487.38,481.38,481.98,17751
2022-12-09,MSCI,480.52,481.03,471.91,475.37,24564
2022-12-12,MSCI,475.17,479.99,474.08,479.92,22565
2022-12-13,MSCI,504.04,506.91,487.69,494.61,42961
2022-12-14,MSCI,494.44,499.1,476.16,481.5,46752
2022-12-15,MSCI,475.91,475.91,458.99,460.38,64319
2022-12-16,MSCI,455.65,458.31,451.21,455.39,40139
2022-12-19,MSCI,455.04,455.04,445.5,446.0,20929
2022-12-20,MSCI,444.32,447.81,435.87,442.53,44029
2022-12-21,MSCI,444.32,455.41,444.32,455.12,20352
2022-12-22,MSCI,451.68,451.98,439.56,445.81,16431
2022-12-23,MSCI,444.4,451.43,444.4,447.61,27814
2022-12-27,MSCI,445.13,452.26,441.17,444.28,24194
2022-12-28,MSCI,447.66,448.18,439.02,439.02,14883
2022-12-29,MSCI,445.2,456.8,445.2,455.44,28971
2022-12-30,MSCI,450.39,452.55,444.22,449.24,21254
2023-01-03,MSCI,456.74,458.39,441.4,445.21,22443
2023-01-04,MSCI,447.32,458.72,447.28,457.95,30863
2023-01-05,MSCI,449.9,453.29,443.41,443.59,18165
2023-01-06,MSCI,447.96,456.38,444.82,452.18,23816
2023-01-09,MSCI,459.17,474.33,458.02,464.17,20532
2023-01-10,MSCI,467.76,472.56,467.5,471.37,15009
2023-01-11,MSCI,479.91,487.05,479.45,486.51,17419
2023-01-12,MSCI,479.68,489.36,479.64,487.2,20424
2023-01-13,MSCI,481.92,489.22,481.34,487.63,21185
2023-01-17,MSCI,486.15,494.12,484.08,492.32,26260
2023-01-18,MSCI,502.14,507.42,487.97,488.33,30801
2023-01-19,MSCI,482.97,485.44,475.91,478.84,28547
2023-01-20,MSCI,480.36,494.87,480.36,493.78,22749
2023-01-23,MSCI,492.51,503.41,492.51,497.63,22807
2023-01-24,MSCI,494.75,504.72,494.75,502.44,26257
2023-01-25,MSCI,489.73,492.22,481.12,490.64,29473
2023-01-26,MSCI,496.23,500.79,490.31,497.79,34998
2023-01-27,MSCI,490.16,506.15,490.16,502.09,27429
2023-01-30,MSCI,494.47,498.41,487.36,488.75,35628
2023-01-31,MSCI,494.35,513.62,483.19,513.44,50971
2023-02-01,MSCI,513.9,540.88,511.12,535.53,51834
2023-02-02,MSCI,547.33,552.39,539.93,549.11,54963
2023-02-03,MSCI,540.7,549.73,538.88,547.88,33229
2023-02-06,MSCI,539.89,544.62,532.95,534.39,25644
2023-02-07,MSCI,534.64,543.53,527.34,540.91,18689
2023-02-08,MSCI,538.04,540.2,535.17,537.27,13253
2023-02-09,MSCI,541.3,546.49,534.58,536.65,94727
2023-02-10,MSCI,531.49,531.49,523.43,530.3,36857
2023-02-13,MSCI,536.31,543.18,536.01,542.97,20615
2023-02-14,MSCI,541.76,550.29,538.48,543.37,10823
2023-02-15,MSCI,536.24,547.42,535.68,547.42,29711
2023-02-16,MSCI,538.48,542.38,534.18,535.9,18912
2023-02-17,MSCI,530.5,531.61,521.77,526.92,28264
2023-02-21,MSCI,519.13,519.13,506.58,508.12,29815
2023-02-22,MSCI,510.64,510.64,504.44,507.12,32639
2023-02-23,MSCI,510.37,513.27,503.18,511.0,13280
2023-02-24,MSCI,502.12,504.02,496.58,502.5,12562
2023-02-27,MSCI,508.72,512.85,507.39,509.03,18837
2023-02-28,MSCI,507.94,514.54,505.18,505.61,15071
2023-03-01,MSCI,504.02,504.02,498.15,498.81,21546
2023-03-02,MSCI,494.13,500.5,492.27,500.5,23220
2023-03-03,MSCI,505.08,519.96,503.94,519.96,22122
2023-03-06,MSCI,523.07,528.11,522.07,525.99,38956
2023-03-07,MSCI,523.56,529.84,514.84,516.72,26282
2023-03-08,MSCI,514.82,520.34,510.87,518.36,13564
2023-03-09,MSCI,524.1,527.15,516.06,517.84,28495
2023-03-10,MSCI,518.48,518.48,502.57,505.91,50423
2023-03-13,MSCI,499.56,517.11,498.85,511.79,70399
2023-03-14,MSCI,526.17,539.8,524.25,530.5,46462
2023-03-15,MSCI,517.02,520.12,504.4,519.78,46600
2023-03-16,MSCI,517.41,541.14,517.41,529.21,21345
2023-03-17,MSCI,529.83,530.53,516.07,519.97,37915
2023-03-20,MSCI,524.74,527.44,517.09,526.62,15280
2023-03-21,MSCI,533.35,538.59,532.5,536.68,41957
2023-03-22,MSCI,534.29,545.34,530.74,530.74,24021
2023-03-23,MSCI,532.29,536.5,524.48,530.63,30767
2023-03-24,MSCI,525.53,527.63,519.97,525.24,21424
2023-03-27,MSCI,528.89,528.89,522.03,522.63,16883
2023-03-28,MSCI,521.47,525.84,517.87,525.84,15141
2023-03-29,MSCI,528.53,534.46,526.14,533.63,13876
2023-03-30,MSCI,536.35,536.89,528.3,531.25,24530
2023-03-31,MSCI,538.22,541.84,535.99,541.84,17921
2023-04-03,MSCI,537.87,539.98,533.67,539.35,14787
2023-04-04,MSCI,542.36,544.03,532.66,532.78,40363
2023-04-05,MSCI,531.41,532.53,519.58,521.26,15649
2023-04-06,MSCI,516.49,519.2,516.23,516.68,22441
2023-04-10,MSCI,512.19,512.19,497.26,510.69,34254
2023-04-11,MSCI,515.81,517.42,508.85,512.87,21098
2023-04-12,MSCI,517.21,520.87,512.94,514.44,25042
2023-04-13,MSCI,516.01,525.74,515.15,525.65,15688
2023-04-14,MSCI,529.93,534.55,521.6,522.61,37027
2023-04-17,MSCI,521.02,525.98,517.69,520.37,32323
2023-04-18,MSCI,524.7,529.97,522.5,527.11,26281
2023-04-19,MSCI,527.24,529.48,524.14,527.88,21590
2023-04-20,MSCI,525.33,532.15,525.33,528.91,8492
2023-04-21,MSCI,529.13,529.13,526.21,527.48,7993
2023-04-24,MSCI,528.0,530.56,524.32,526.57,18784
2023-04-25,MSCI,518.65,518.67,456.28,457.04,148789
2023-04-26,MSCI,446.59,452.65,440.5,444.0,101908
2023-04-27,MSCI,450.83,453.5,445.66,449.5,102904
2023-04-28,MSCI,454.41,470.51,454.02,467.1,47408
2023-05-01,MSCI,467.08,473.32,466.3,467.82,28791
2023-05-02,MSCI,458.32,461.97,451.68,453.79,25482
2023-05-03,MSCI,456.27,460.14,450.58,450.87,32351
2023-05-04,MSCI,449.27,452.57,446.71,447.17,19911
2023-05-05,MSCI,454.17,459.16,450.7,458.04,23710
2023-05-08,MSCI,461.71,462.27,456.73,457.95,39156
2023-05-09,MSCI,457.17,460.33,455.86,457.48,27289
2023-05-10,MSCI,464.92,467.04,455.83,460.73,26643
2023-05-11,MSCI,458.54,458.54,453.84,456.52,38465
2023-05-12,MSCI,458.38,458.38,450.47,456.08,30420
2023-05-15,MSCI,453.58,455.41,448.88,449.54,31943
2023-05-16,MSCI,447.47,448.02,442.43,443.53,21748
2023-05-17,MSCI,448.34,449.44,444.88,447.68,34977
2023-05-18,MSCI,447.95,460.51,446.06,459.0,35123
2023-05-19,MSCI,458.62,461.46,454.41,456.33,25433
2023-05-22,MSCI,456.99,461.41,455.95,458.46,18065
2023-05-23,MSCI,454.47,454.93,444.0,447.04,35498
2023-05-24,MSCI,440.75,446.88,438.53,443.99,33060
2023-05-25,MSCI,449.38,455.63,447.03,453.08,30759
2023-05-26,MSCI,454.91,464.53,454.91,462.0,21917
2023-05-30,MSCI,469.29,470.94,456.02,457.78,33499
2023-05-31,MSCI,455.8,457.75,452.38,456.94,61160
2023-06-01,MSCI,455.4,456.83,445.68,453.12,22989
2023-06-02,MSCI,460.72,465.04,457.91,464.61,30007
2023-06-05,MSCI,466.96,469.45,463.74,466.8,17701
2023-06-06,MSCI,465.82,466.45,459.79,463.58,23651
2023-06-07,MSCI,468.73,469.56,458.16,459.07,41225
2023-06-08,MSCI,461.34,467.38,458.24,466.19,18621
2023-06-09,MSCI,467.44,467.44,459.59,460.24,22519
2023-06-12,MSCI,461.14,461.14,457.85,460.12,67169
2023-06-13,MSCI,461.96,467.87,459.89,466.12,75239
2023-06-14,MSCI,466.38,474.71,459.61,472.47,71769
2023-06-15,MSCI,467.78,475.29,467.13,473.29,27263
2023-06-16,MSCI,477.28,477.28,463.7,463.89,30588
2023-06-20,MSCI,463.2,463.2,454.86,459.88,47306
2023-06-21,MSCI,454.25,464.06,452.13,461.43,37030
2023-06-22,MSCI,455.37,456.35,450.26,453.61,23969
2023-06-23,MSCI,447.85,457.84,447.85,451.66,25706
2023-06-26,MSCI,451.5,452.58,448.43,450.14,32253
2023-06-27,MSCI,452.36,455.75,450.75,451.21,27097
2023-06-28,MSCI,450.38,450.45,444.07,449.49,38988
2023-06-29,MSCI,451.47,456.83,447.16,448.72,55052
2023-06-30,MSCI,453.05,459.68,451.67,455.79,56022
2023-07-03,MSCI,456.31,459.1,451.83,458.9,13797
2023-07-05,MSCI,453.25,460.47,452.84,459.7,47145
2023-07-06,MSCI,453.09,456.38,450.47,456.03,36354
2023-07-07,MSCI,453.94,460.81,453.94,457.96,22100
2023-07-10,MSCI,456.48,466.8,455.48,466.62,97240
2023-07-11,MSCI,466.74,474.58,464.41,472.56,35698
2023-07-12,MSCI,479.25,484.79,479.25,483.38,41846
2023-07-13,MSCI,486.86,489.18,483.1,483.27,40020
2023-07-14,MSCI,482.46,485.68,482.46,482.54,40646
2023-07-17,MSCI,479.14,484.92,476.8,484.79,47450
2023-07-18,MSCI,484.17,488.6,479.5,488.23,27973
2023-07-19,MSCI,489.76,495.54,487.51,493.6,44518
2023-07-20,MSCI,492.92,497.47,489.4,495.27,32216
2023-07-21,MSCI,496.87,499.58,490.57,497.22,36139
2023-07-24,MSCI,495.59,498.99,486.41,488.22,59408
2023-07-25,MSCI,494.6,532.83,494.26,531.92,78334
2023-07-26,MSCI,536.41,547.57,535.6,541.45,41614
2023-07-27,MSCI,539.12,544.57,536.92,537.71,61241
2023-07-28,MSCI,544.81,546.42,533.82,534.03,32235
2023-07-31,MSCI,533.79,536.41,528.75,531.62,30943
2023-08-01,MSCI,529.86,532.31,526.49,530.72,35673
2023-08-02,MSCI,525.82,529.54,517.38,529.54,31947
2023-08-03,MSCI,527.16,531.94,524.34,528.69,40157
2023-08-04,MSCI,530.68,535.0,526.04,526.19,20846
2023-08-07,MSCI,531.29,536.54,528.45,535.52,28864
2023-08-08,MSCI,527.43,532.95,522.43,532.39,28981
2023-08-09,MSCI,530.37,536.21,530.37,531.33,15545
2023-08-10,MSCI,535.95,536.63,529.0,532.38,18640
2023-08-11,MSCI,529.07,534.84,529.07,533.99,12977
2023-08-14,MSCI,533.5,535.8,532.06,532.63,13187
2023-08-15,MSCI,526.88,526.88,518.97,520.29,22144
2023-08-16,MSCI,518.03,520.03,515.79,515.79,17151
2023-08-17,MSCI,513.8,513.8,507.27,507.49,25415
2023-08-18,MSCI,503.43,510.13,503.43,506.65,12384
2023-08-21,MSCI,503.16,512.74,503.16,511.05,22944
2023-08-22,MSCI,513.15,516.65,511.05,513.86,15534
2023-08-23,MSCI,514.66,521.53,513.82,521.25,17511
2023-08-24,MSCI,521.48,521.64,517.0,520.29,12675
2023-08-25,MSCI,521.26,523.34,514.87,517.11,9048
2023-08-28,MSCI,518.38,519.2,515.8,517.71,16335
2023-08-29,MSCI,517.13,524.16,516.03,523.68,19845
2023-08-30,MSCI,525.79,531.93,525.79,529.59,11272
2023-08-31,MSCI,528.96,530.83,526.68,529.25,12427
2023-09-01,MSCI,532.87,532.87,524.81,526.84,8607
2023-09-05,MSCI,525.05,528.6,519.74,526.65,31703
2023-09-06,MSCI,526.32,533.78,526.32,527.93,19629
2023-09-07,MSCI,521.97,532.58,516.26,532.14,21966
2023-09-08,MSCI,533.68,533.69,517.85,519.88,23970
2023-09-11,MSCI,521.85,523.07,517.59,521.59,12197
2023-09-12,MSCI,516.74,518.46,508.64,511.91,30584
2023-09-13,MSCI,510.48,522.24,510.4,520.94,17343
2023-09-14,MSCI,520.37,524.49,514.69,524.49,23899
2023-09-15,MSCI,520.01,525.54,515.55,516.0,26322
2023-09-18,MSCI,513.68,521.96,513.68,519.06,21855
2023-09-19,MSCI,516.98,523.89,516.98,523.89,15159
2023-09-20,MSCI,528.81,528.81,519.83,520.43,19334
2023-09-21,MSCI,516.45,516.45,501.85,502.24,29934
2023-09-22,MSCI,502.35,503.62,497.94,499.83,19004
2023-09-25,MSCI,493.57,503.41,493.57,503.0,23741
2023-09-26,MSCI,501.05,510.95,500.58,502.65,41973
2023-09-27,MSCI,505.7,506.98,490.38,498.23,19337
2023-09-28,MSCI,500.77,508.37,500.77,507.79,15139
2023-09-29,MSCI,511.48,515.61,498.87,499.42,16823
2023-10-02,MSCI,498.58,498.58,486.82,493.4,15748
2023-10-03,MSCI,492.46,494.22,478.86,481.94,24072
2023-10-04,MSCI,486.11,488.51,483.02,488.16,16628
2023-10-05,MSCI,485.87,487.33,483.19,485.17,35403
2023-10-06,MSCI,480.0,501.86,478.92,499.84,13065
2023-10-09,MSCI,499.45,504.52,496.47,502.09,13192
2023-10-10,MSCI,504.08,509.27,499.57,506.99,21150
2023-10-11,MSCI,513.23,513.23,505.31,509.49,14761
2023-10-12,MSCI,511.47,514.17,503.5,505.94,25280
2023-10-13,MSCI,506.8,506.8,493.01,496.75,32939
2023-10-16,MSCI,503.21,506.26,501.07,501.6,10927
2023-10-17,MSCI,497.9,506.02,497.9,501.2,7586
2023-10-18,MSCI,499.35,499.35,491.28,492.43,19967
2023-10-19,MSCI,491.56,495.12,482.98,484.11,21191
2023-10-20,MSCI,484.02,484.02,474.1,476.65,26282
2023-10-23,MSCI,475.07,479.93,470.55,474.66,18055
2023-10-24,MSCI,478.41,479.61,471.12,475.04,14265
2023-10-25,MSCI,470.15,476.72,464.72,466.31,13855
2023-10-26,MSCI,465.8,474.02,465.8,468.6,24899
2023-10-27,MSCI,468.5,469.88,462.14,463.83,22321
2023-10-30,MSCI,469.06,470.64,462.34,468.92,31526
2023-10-31,MSCI,459.94,463.58,454.36,458.65,48388
2023-11-01,MSCI,447.41,467.23,447.41,459.39,33862
2023-11-02,MSCI,468.91,473.87,465.06,473.87,32063
2023-11-03,MSCI,476.92,485.01,476.91,484.37,13682
2023-11-06,MSCI,484.07,485.31,480.74,482.9,17277
2023-11-07,MSCI,488.03,489.08,483.81,484.32,10558
2023-11-08,MSCI,488.5,494.77,487.41,493.22,9292
2023-11-09,MSCI,495.08,499.6,492.6,493.94,12371
2023-11-10,MSCI,494.19,501.45,489.16,501.45,22836
2023-11-13,MSCI,498.34,499.24,489.52,491.49,20659
2023-11-14,MSCI,502.71,510.28,502.31,505.87,17735
2023-11-15,MSCI,507.44,511.77,507.2,509.07,12643
2023-11-16,MSCI,509.8,516.55,509.8,511.22,14065
2023-11-17,MSCI,512.82,512.82,507.03,508.77,12705
2023-11-20,MSCI,509.11,510.96,506.69,509.76,12477
2023-11-21,MSCI,509.08,512.14,506.46,512.04,7276
2023-11-22,MSCI,517.56,518.79,511.88,512.1,9998
2023-11-24,MSCI,512.93,515.79,512.93,515.79,4908
2023-11-27,MSCI,511.98,515.11,511.98,512.75,9993
2023-11-28,MSCI,510.56,514.99,510.56,511.47,11130
2023-11-29,MSCI,518.51,518.51,512.93,513.86,10094
2023-11-30,MSCI,513.03,514.13,504.37,508.32,12870
2023-12-01,MSCI,505.92,515.02,505.92,514.72,24887
2023-12-04,MSCI,517.47,517.47,510.25,512.87,8933
2023-12-05,MSCI,504.73,511.44,504.73,510.79,13552
2023-12-06,MSCI,514.45,514.92,503.12,503.24,16523
2023-12-07,MSCI,504.74,505.25,495.5,496.13,13182
2023-12-08,MSCI,494.58,496.03,489.26,494.5,15639
2023-12-11,MSCI,495.87,505.24,495.87,504.29,14340
2023-12-12,MSCI,503.45,513.33,501.71,513.3,14059
2023-12-13,MSCI,529.37,533.32,516.67,533.32,29594
2023-12-14,MSCI,543.53,545.66,526.2,529.85,24570
2023-12-15,MSCI,527.56,527.56,516.4,518.66,23006
2023-12-18,MSCI,514.36,519.83,513.02,519.83,34516
2023-12-19,MSCI,526.69,531.1,526.69,529.95,13910
2023-12-20,MSCI,530.62,541.71,527.79,527.79,16530
2023-12-21,MSCI,531.0,539.72,529.97,539.72,15474
2023-12-22,MSCI,543.17,549.22,543.17,549.04,15316
2023-12-26,MSCI,549.49,549.65,545.69,547.83,7667
2023-12-27,MSCI,551.97,552.31,550.35,552.17,8916
2023-12-28,MSCI,553.99,558.89,553.99,556.7,9297
2023-12-29,MSCI,557.88,558.29,550.74,551.61,6684
2024-01-02,MSCI,544.54,544.54,538.22,542.42,24814
2024-01-03,MSCI,537.75,538.15,532.65,536.4,31177
2024-01-04,MSCI,534.84,548.8,534.84,546.76,16351
2024-01-05,MSCI,545.47,545.47,523.68,525.36,25103
2024-01-08,MSCI,527.2,530.17,524.03,529.25,14424
2024-01-09,MSCI,527.3,533.21,526.67,526.71,24929
2024-01-10,MSCI,530.77,533.16,525.32,533.16,12255
2024-01-11,MSCI,538.12,539.9,533.72,537.13,26212
2024-01-12,MSCI,533.09,537.14,529.94,531.86,10972
2024-01-16,MSCI,528.06,529.39,524.57,528.99,26887
2024-01-17,MSCI,515.83,526.4,515.83,524.81,26376
2024-01-18,MSCI,535.57,536.49,526.46,532.5,34222
2024-01-19,MSCI,536.85,542.97,535.38,540.5,19158
2024-01-22,MSCI,544.51,555.09,544.51,552.58,20687
2024-01-23,MSCI,555.55,557.14,549.88,550.21,23655
2024-01-24,MSCI,551.08,551.08,545.14,545.3,22177
2024-01-25,MSCI,546.21,546.21,536.61,541.16,27864
2024-01-26,MSCI,539.65,539.65,531.35,536.33,27271
2024-01-29,MSCI,533.95,538.02,530.49,537.81,38373
2024-01-30,MSCI,570.03,601.99,570.03,588.36,64103
2024-01-31,MSCI,588.21,597.69,582.67,584.77,38383
2024-02-01,MSCI,579.53,589.72,571.75,589.72,46137
2024-02-02,MSCI,584.36,585.1,577.27,578.88,48618
2024-02-05,MSCI,575.39,577.36,568.65,569.64,30750
2024-02-06,MSCI,572.7,572.7,565.88,567.97,20466
2024-02-07,MSCI,567.71,577.06,565.23,576.21,26589
2024-02-08,MSCI,574.41,574.41,568.28,571.63,21361
2024-02-09,MSCI,570.52,579.61,570.52,578.08,16405
2024-02-12,MSCI,579.31,582.17,575.41,575.56,15944
2024-02-13,MSCI,562.73,567.74,557.39,561.51,17702
2024-02-14,MSCI,563.28,563.28,556.38,558.31,24689
2024-02-15,MSCI,563.79,564.59,560.96,563.81,20159
2024-02-16,MSCI,563.0,565.59,556.25,556.32,15601
2024-02-20,MSCI,545.06,548.17,541.52,545.42,23538
2024-02-21,MSCI,545.07,546.27,538.97,543.44,13945
2024-02-22,MSCI,555.44,556.57,549.91,552.96,19802
2024-02-23,MSCI,555.47,558.74,554.56,556.59,25963
2024-02-26,MSCI,559.82,559.82,555.64,555.69,17232
2024-02-27,MSCI,553.89,554.08,546.16,546.17,24489
2024-02-28,MSCI,544.57,555.46,543.29,555.42,26411
2024-02-29,MSCI,553.76,554.67,549.24,549.57,12067
2024-03-01,MSCI,544.46,554.16,543.83,554.16,11186
2024-03-04,MSCI,550.9,552.8,546.0,546.37,14398
2024-03-05,MSCI,544.72,544.92,537.33,538.64,18941
2024-03-06,MSCI,542.47,542.47,535.9,537.0,34048
2024-03-07,MSCI,544.22,546.0,538.47,538.47,21829
2024-03-08,MSCI,540.69,542.21,538.03,539.48,15421
2024-03-11,MSCI,539.15,552.6,537.1,552.2,22082
2024-03-12,MSCI,554.83,566.06,549.77,554.33,19676
2024-03-13,MSCI,554.88,554.88,545.5,545.68,11357
2024-03-14,MSCI,547.37,547.37,537.01,541.54,14376
2024-03-15,MSCI,538.34,538.78,532.99,533.0,12651
2024-03-18,MSCI,533.99,543.19,533.99,538.87,20727
2024-03-19,MSCI,542.81,552.77,541.06,552.77,20243
2024-03-20,MSCI,550.54,550.54,544.19,546.79,30728
2024-03-21,MSCI,548.38,556.29,548.19,551.89,43715
2024-03-22,MSCI,542.25,543.13,539.36,541.13,13992
2024-03-25,MSCI,537.56,540.32,537.56,539.76,15191
2024-03-26,MSCI,540.0,543.48,540.0,540.42,15569
2024-03-27,MSCI,544.36,545.85,539.09,545.37,12533
2024-03-28,MSCI,546.6,550.69,546.6,548.8,11539
2024-04-01,MSCI,550.08,550.76,541.01,543.52,10751
2024-04-02,MSCI,538.75,538.75,526.54,530.82,18721
2024-04-03,MSCI,530.29,531.61,528.52,528.85,26346
2024-04-04,MSCI,532.1,536.05,520.64,522.57,28616
2024-04-05,MSCI,524.92,531.48,524.33,530.5,32215
2024-04-08,MSCI,535.89,537.5,531.81,537.16,10244
2024-04-09,MSCI,541.28,541.79,538.71,540.5,10501
2024-04-10,MSCI,535.53,535.53,521.69,522.63,18815
2024-04-11,MSCI,520.93,527.44,516.49,524.08,19965
2024-04-12,MSCI,521.6,521.6,511.09,514.08,15534
2024-04-15,MSCI,514.54,515.17,500.34,502.76,33405
2024-04-16,MSCI,501.44,502.61,498.14,502.31,30214
2024-04-17,MSCI,504.77,506.88,501.5,501.5,33192
2024-04-18,MSCI,499.48,500.25,489.21,494.96,76121
2024-04-19,MSCI,495.17,499.25,494.12,499.19,24146
2024-04-22,MSCI,503.3,510.84,500.11,504.32,39405
2024-04-23,MSCI,468.84,471.06,430.8,436.77,167706
2024-04-24,MSCI,442.54,460.57,440.43,454.98,113579
2024-04-25,MSCI,457.28,461.38,449.48,454.37,107267
2024-04-26,MSCI,456.26,469.0,454.41,467.82,86206
2024-04-29,MSCI,469.28,472.69,463.08,466.66,39205
2024-04-30,MSCI,468.32,471.23,455.27,455.9,45163
2024-05-01,MSCI,454.57,470.06,454.57,459.97,51927
2024-05-02,MSCI,459.79,461.56,449.08,457.38,43522
2024-05-03,MSCI,463.2,464.11,456.74,457.28,52333
2024-05-06,MSCI,463.07,469.4,460.58,465.57,64658
2024-05-07,MSCI,466.99,466.99,461.54,461.54,35371
2024-05-08,MSCI,461.31,464.67,458.6,460.55,34272
2024-05-09,MSCI,462.99,473.83,462.99,472.52,39163
2024-05-10,MSCI,474.01,477.04,472.46,474.92,23199
2024-05-13,MSCI,481.5,481.5,474.58,475.29,26737
2024-05-14,MSCI,481.37,483.23,472.76,477.73,126260
2024-05-15,MSCI,479.24,482.63,476.77,479.65,105419
2024-05-16,MSCI,479.55,493.91,479.55,489.44,34931
2024-05-17,MSCI,492.74,496.33,486.26,496.07,46486
2024-05-20,MSCI,494.81,502.6,494.81,502.6,28311
2024-05-21,MSCI,504.27,505.69,493.87,496.15,69247
2024-05-22,MSCI,497.5,497.96,490.1,493.97,59637
2024-05-23,MSCI,496.86,496.93,481.19,481.57,86689
2024-05-24,MSCI,485.57,486.26,479.95,484.14,26709
2024-05-28,MSCI,482.02,487.23,480.04,486.93,44701
2024-05-29,MSCI,482.5,484.14,478.41,480.5,28445
2024-05-30,MSCI,477.41,482.41,476.24,481.01,23842
2024-05-31,MSCI,478.74,486.17,477.12,486.04,42662
2024-06-03,MSCI,482.07,483.42,475.53,481.66,34173
2024-06-04,MSCI,483.28,485.24,481.48,484.3,19977
2024-06-05,MSCI,484.22,492.05,482.47,489.62,47891
2024-06-06,MSCI,490.63,490.79,483.24,484.12,24465
2024-06-07,MSCI,483.31,485.26,482.19,483.51,11884
2024-06-10,MSCI,479.53,479.53,475.06,475.5,19038
2024-06-11,MSCI,474.26,477.56,471.88,475.06,36401
2024-06-12,MSCI,479.31,483.48,478.84,479.79,23538
2024-06-13,MSCI,477.61,479.27,474.23,475.52,14874
2024-06-14,MSCI,468.42,473.96,468.42,472.04,31782
2024-06-17,MSCI,470.35,478.57,468.85,475.88,21332
2024-06-18,MSCI,477.21,477.21,466.9,467.63,56314
2024-06-20,MSCI,470.65,475.9,470.43,474.16,82613
2024-06-21,MSCI,473.04,477.63,472.8,476.72,49497
2024-06-24,MSCI,478.27,483.28,475.47,480.13,18792
2024-06-25,MSCI,479.92,480.88,477.03,480.14,21467
2024-06-26,MSCI,476.16,478.91,475.47,478.37,14685
2024-06-27,MSCI,479.74,482.82,478.12,478.16,28655
2024-06-28,MSCI,478.65,482.07,471.15,473.04,41102
2024-07-01,MSCI,472.95,474.67,469.94,470.87,18552
2024-07-02,MSCI,470.93,482.03,470.93,482.03,19574
2024-07-03,MSCI,485.43,490.33,482.43,482.43,26519
2024-07-05,MSCI,482.45,485.5,480.06,485.34,19261
2024-07-08,MSCI,486.08,489.06,482.55,483.6,25933
2024-07-09,MSCI,483.98,485.13,479.99,480.14,49438
2024-07-10,MSCI,479.82,482.85,479.66,480.04,38062
2024-07-11,MSCI,479.62,488.69,479.62,484.61,44474
2024-07-12,MSCI,485.66,496.27,485.66,493.02,44754
2024-07-15,MSCI,492.37,493.92,490.57,492.45,39788
2024-07-16,MSCI,494.33,500.96,494.33,499.39,49671
2024-07-17,MSCI,498.24,498.71,494.59,495.1,25747
2024-07-18,MSCI,493.63,495.27,487.88,489.34,20832
2024-07-19,MSCI,487.89,490.67,485.1,486.51,49139
2024-07-22,MSCI,489.99,497.65,487.72,497.07,83515
2024-07-23,MSCI,540.6,559.41,528.39,535.79,87497
2024-07-24,MSCI,532.59,532.62,523.38,524.33,37076
2024-07-25,MSCI,525.69,535.28,525.58,528.61,38191
2024-07-26,MSCI,525.04,534.98,522.78,530.8,31223
2024-07-29,MSCI,528.81,532.38,528.57,532.38,43804
2024-07-30,MSCI,535.07,537.41,531.3,536.4,21676
2024-07-31,MSCI,535.71,539.72,529.6,530.6,23251
2024-08-01,MSCI,536.93,543.53,534.54,537.84,29356
2024-08-02,MSCI,530.33,534.28,520.84,528.7,40662
2024-08-05,MSCI,515.31,520.78,507.94,508.26,42541
2024-08-06,MSCI,515.37,521.78,515.37,516.49,28214
2024-08-07,MSCI,523.79,527.17,514.39,515.18,16723
