date,tic,open,high,low,close,volume
2022-11-10,NSC,223.15,227.37,222.29,227.06,67263
2022-11-11,NSC,229.73,236.13,228.71,234.75,102706
2022-11-14,NSC,233.13,239.21,233.13,235.3,84189
2022-11-15,NSC,237.62,237.96,229.53,231.81,173009
2022-11-16,NSC,231.95,235.4,231.95,233.37,75244
2022-11-17,NSC,229.7,230.74,226.12,229.4,75446
2022-11-18,NSC,231.26,231.8,229.33,230.58,81014
2022-11-21,NSC,229.14,232.96,226.74,232.96,48910
2022-11-22,NSC,233.82,237.19,232.37,234.64,47218
2022-11-23,NSC,233.75,236.41,233.29,234.73,50525
2022-11-25,NSC,235.44,237.72,235.31,235.91,19520
2022-11-28,NSC,234.09,235.8,231.21,232.55,73432
2022-11-29,NSC,233.02,236.81,233.02,236.65,55900
2022-11-30,NSC,235.69,240.36,232.94,239.8,91509
2022-12-01,NSC,241.41,241.41,237.59,239.56,97201
2022-12-02,NSC,235.95,238.8,234.06,237.37,96631
2022-12-05,NSC,234.79,235.0,230.98,231.15,94832
2022-12-06,NSC,231.53,231.53,221.43,226.71,121659
2022-12-07,NSC,226.9,228.45,224.53,225.59,73327
2022-12-08,NSC,226.72,230.34,226.72,229.68,51967
2022-12-09,NSC,229.84,230.02,227.99,228.09,51267
2022-12-12,NSC,228.92,236.77,228.85,236.47,108027
2022-12-13,NSC,241.39,243.88,238.59,241.2,119604
2022-12-14,NSC,241.54,244.4,239.69,241.52,93865
2022-12-15,NSC,238.35,239.11,234.46,235.98,83870
2022-12-16,NSC,232.01,234.49,230.18,234.18,56171
2022-12-19,NSC,234.41,235.55,229.38,230.84,45900
2022-12-20,NSC,229.79,229.79,225.05,226.93,91429
2022-12-21,NSC,228.96,230.48,227.14,230.45,94581
2022-12-22,NSC,228.29,229.42,226.82,229.42,53589
2022-12-23,NSC,229.22,232.06,229.22,231.25,39704
2022-12-27,NSC,231.57,233.63,230.98,233.15,82773
2022-12-28,NSC,232.79,233.67,229.47,229.61,28852
2022-12-29,NSC,230.02,233.08,230.02,232.04,36901
2022-12-30,NSC,230.98,231.41,228.01,230.27,40587
2023-01-03,NSC,230.68,231.69,228.74,231.44,57592
2023-01-04,NSC,230.65,234.91,230.65,234.57,73520
2023-01-05,NSC,233.39,233.39,230.63,231.12,58928
2023-01-06,NSC,233.37,239.77,232.34,239.09,50614
2023-01-09,NSC,239.05,240.57,236.46,237.61,78421
2023-01-10,NSC,237.42,238.11,234.98,237.97,37343
2023-01-11,NSC,238.84,239.29,236.14,239.12,33172
2023-01-12,NSC,240.41,240.42,237.47,237.54,159233
2023-01-13,NSC,235.81,239.05,235.48,238.45,65366
2023-01-17,NSC,238.74,242.48,237.95,239.81,94622
2023-01-18,NSC,240.23,243.14,237.42,238.04,82322
2023-01-19,NSC,236.58,237.06,232.95,233.45,77162
2023-01-20,NSC,234.06,237.72,233.15,237.04,79822
2023-01-23,NSC,236.64,242.59,236.12,239.64,86568
2023-01-24,NSC,237.25,240.78,234.81,238.87,105794
2023-01-25,NSC,234.78,235.41,224.5,226.99,228087
2023-01-26,NSC,227.24,227.24,220.1,225.34,131491
2023-01-27,NSC,225.28,228.38,222.22,223.17,159844
2023-01-30,NSC,222.01,225.1,222.01,222.59,80853
2023-01-31,NSC,224.17,229.84,223.65,229.84,90738
2023-02-01,NSC,229.88,233.86,227.06,232.29,80611
2023-02-02,NSC,232.95,240.37,232.95,239.41,70476
2023-02-03,NSC,237.96,239.78,235.89,236.82,59490
2023-02-06,NSC,235.13,235.13,230.92,231.57,86018
2023-02-07,NSC,229.84,233.44,228.85,232.59,157057
2023-02-08,NSC,231.46,233.21,230.38,231.76,39305
2023-02-09,NSC,233.41,233.41,224.41,224.47,71860
2023-02-10,NSC,223.38,227.91,223.38,227.91,66745
2023-02-13,NSC,224.36,228.04,222.79,224.96,201304
2023-02-14,NSC,224.05,224.51,217.41,221.02,181224
2023-02-15,NSC,218.29,224.19,215.18,223.95,122885
2023-02-16,NSC,220.26,223.41,216.12,216.17,280134
2023-02-17,NSC,213.12,218.27,213.12,214.37,475051
2023-02-21,NSC,212.32,213.02,208.98,211.0,140546
2023-02-22,NSC,211.83,212.64,206.72,208.54,156330
2023-02-23,NSC,210.37,211.0,207.0,210.36,148897
2023-02-24,NSC,208.33,211.32,207.47,211.1,106283
2023-02-27,NSC,215.29,218.09,211.44,211.63,126952
2023-02-28,NSC,211.18,213.97,209.84,211.2,99131
2023-03-01,NSC,210.86,212.87,210.56,211.67,50334
2023-03-02,NSC,210.61,215.84,210.61,214.73,83770
2023-03-03,NSC,214.94,215.37,213.04,214.55,112128
2023-03-06,NSC,213.35,213.97,208.91,208.91,109215
2023-03-07,NSC,208.1,208.1,201.37,202.12,169247
2023-03-08,NSC,202.79,203.94,201.42,203.22,127348
2023-03-09,NSC,203.64,203.7,199.36,200.19,87065
2023-03-10,NSC,199.77,204.61,196.99,197.68,89475
2023-03-13,NSC,195.92,199.83,194.85,195.07,222136
2023-03-14,NSC,198.4,199.06,192.86,195.45,147689
2023-03-15,NSC,192.58,195.13,190.75,192.67,160588
2023-03-16,NSC,190.36,195.9,190.33,194.89,171465
2023-03-17,NSC,193.82,194.9,190.49,191.52,77643
2023-03-20,NSC,191.85,193.77,191.72,192.81,78235
2023-03-21,NSC,194.59,195.92,191.91,193.01,136380
2023-03-22,NSC,193.05,194.21,188.18,188.39,82778
2023-03-23,NSC,188.67,190.35,186.33,187.32,100654
2023-03-24,NSC,185.99,188.48,184.46,188.13,99222
2023-03-27,NSC,189.54,191.0,188.61,190.52,72588
2023-03-28,NSC,190.41,192.29,189.95,192.27,80302
2023-03-29,NSC,194.51,195.09,193.44,194.6,88233
2023-03-30,NSC,196.76,197.85,195.38,196.17,98465
2023-03-31,NSC,197.09,199.77,196.74,199.1,94959
2023-04-03,NSC,198.57,199.0,195.03,196.03,72512
2023-04-04,NSC,197.08,197.08,191.68,192.58,121996
2023-04-05,NSC,192.86,193.23,190.41,190.69,149149
2023-04-06,NSC,190.18,193.33,190.18,192.94,151960
2023-04-10,NSC,191.43,192.3,189.72,189.99,115122
2023-04-11,NSC,191.97,194.09,191.68,193.36,94905
2023-04-12,NSC,194.98,196.1,193.29,193.77,54796
2023-04-13,NSC,193.77,195.02,192.53,194.41,94138
2023-04-14,NSC,195.88,196.83,194.06,194.87,184795
2023-04-17,NSC,195.72,197.2,194.87,196.95,158889
2023-04-18,NSC,197.25,198.94,196.53,197.08,77966
2023-04-19,NSC,196.52,197.66,195.88,197.09,82887
2023-04-20,NSC,197.75,200.37,197.75,199.04,80533
2023-04-21,NSC,200.38,202.02,198.63,198.79,120894
2023-04-24,NSC,198.74,199.97,198.2,199.03,81128
2023-04-25,NSC,196.34,196.48,193.69,194.59,81528
2023-04-26,NSC,193.02,194.23,188.15,188.94,149373
2023-04-27,NSC,189.33,189.43,185.84,188.67,91269
2023-04-28,NSC,188.41,193.07,188.41,190.67,89556
2023-05-01,NSC,191.03,196.51,191.03,196.02,114850
2023-05-02,NSC,195.63,195.63,190.35,191.53,101789
2023-05-03,NSC,192.21,194.26,190.57,190.7,71354
2023-05-04,NSC,190.37,192.83,188.91,192.81,49571
2023-05-05,NSC,193.92,199.22,193.92,197.36,67184
2023-05-08,NSC,198.71,199.05,195.53,195.86,80584
2023-05-09,NSC,194.06,197.52,193.61,197.11,64463
2023-05-10,NSC,198.46,198.65,194.85,197.1,64337
2023-05-11,NSC,198.25,199.68,195.92,199.03,64237
2023-05-12,NSC,199.41,200.47,198.25,200.42,107804
2023-05-15,NSC,201.2,202.88,199.59,201.33,60971
2023-05-16,NSC,200.79,202.01,200.29,200.9,98323
2023-05-17,NSC,202.44,204.97,201.68,203.27,88006
2023-05-18,NSC,203.13,204.88,197.34,204.38,136714
2023-05-19,NSC,205.48,206.85,204.38,205.91,154258
2023-05-22,NSC,211.3,211.38,205.38,206.35,107449
2023-05-23,NSC,205.94,205.94,200.81,202.46,193263
2023-05-24,NSC,200.54,201.37,198.4,199.53,63105
2023-05-25,NSC,198.95,200.55,198.53,199.74,61921
2023-05-26,NSC,199.89,200.39,198.11,199.15,85040
2023-05-30,NSC,199.16,199.97,196.71,199.88,61321
2023-05-31,NSC,198.64,198.64,195.75,196.94,84382
2023-06-01,NSC,198.16,200.93,197.96,200.65,39734
2023-06-02,NSC,202.95,206.03,202.95,204.15,42156
2023-06-05,NSC,204.37,204.37,202.23,202.7,55760
2023-06-06,NSC,201.64,202.75,199.57,200.88,67066
2023-06-07,NSC,200.37,206.53,199.09,206.34,72157
2023-06-08,NSC,205.93,206.24,202.64,205.76,82506
2023-06-09,NSC,206.1,207.01,203.64,204.37,59679
2023-06-12,NSC,202.69,204.57,201.13,204.2,38689
2023-06-13,NSC,203.51,206.58,203.48,206.38,64714
2023-06-14,NSC,206.9,213.29,206.7,209.46,106467
2023-06-15,NSC,210.42,211.87,209.52,211.16,52932
2023-06-16,NSC,212.76,213.52,211.55,211.92,83604
2023-06-20,NSC,210.37,210.99,208.1,208.46,37310
2023-06-21,NSC,207.54,210.19,207.54,208.76,38829
2023-06-22,NSC,207.74,208.64,207.74,208.07,34417
2023-06-23,NSC,205.99,207.2,204.72,206.12,76771
2023-06-26,NSC,206.64,210.64,206.64,209.59,51865
2023-06-27,NSC,210.22,212.37,209.68,210.55,37409
2023-06-28,NSC,210.44,211.22,208.41,211.12,56538
2023-06-29,NSC,210.61,213.73,210.52,213.73,35512
2023-06-30,NSC,214.09,215.16,211.97,214.47,63240
2023-07-03,NSC,212.55,217.3,212.55,216.58,47466
2023-07-05,NSC,214.02,215.13,213.47,214.91,57350
2023-07-06,NSC,213.14,215.54,212.16,214.84,69293
2023-07-07,NSC,214.68,216.52,214.03,214.29,24739
2023-07-10,NSC,214.98,216.57,214.72,216.25,56035
2023-07-11,NSC,218.3,219.89,217.19,219.28,50076
2023-07-12,NSC,220.33,220.33,218.15,218.42,65567
2023-07-13,NSC,219.24,221.16,219.24,220.94,49935
2023-07-14,NSC,220.62,221.92,220.36,221.92,68748
2023-07-17,NSC,221.3,221.37,218.81,220.59,46856
2023-07-18,NSC,220.49,222.47,220.49,222.36,47594
2023-07-19,NSC,222.21,224.86,222.21,224.54,45707
2023-07-20,NSC,225.05,225.64,223.24,224.67,62159
2023-07-21,NSC,220.32,222.15,215.12,220.34,204118
2023-07-24,NSC,221.09,223.21,221.09,222.65,53273
2023-07-25,NSC,221.32,224.58,221.32,224.22,55622
2023-07-26,NSC,225.22,226.0,221.65,223.89,107364
2023-07-27,NSC,223.76,224.78,219.86,222.69,130991
2023-07-28,NSC,223.09,224.93,222.02,223.81,66375
2023-07-31,NSC,222.92,223.49,220.55,220.89,49589
2023-08-01,NSC,220.34,222.42,219.7,221.27,48248
2023-08-02,NSC,219.86,220.47,217.31,217.67,75879
2023-08-03,NSC,216.98,217.29,215.76,216.31,60269
2023-08-04,NSC,215.56,217.78,212.5,213.65,94391
2023-08-07,NSC,215.09,215.09,211.92,213.33,61494
2023-08-08,NSC,212.02,212.02,208.53,208.83,65633
2023-08-09,NSC,208.05,208.65,206.78,207.36,75854
2023-08-10,NSC,207.95,208.71,206.41,206.88,59371
2023-08-11,NSC,206.2,206.2,204.25,205.47,77927
2023-08-14,NSC,204.83,205.08,202.84,204.93,29482
2023-08-15,NSC,203.09,203.09,198.36,198.63,80849
2023-08-16,NSC,198.59,199.99,196.95,197.49,51809
2023-08-17,NSC,198.52,200.4,198.08,198.61,38534
2023-08-18,NSC,198.49,202.48,198.49,201.73,96405
2023-08-21,NSC,201.7,201.8,199.04,199.81,56912
2023-08-22,NSC,200.6,200.6,197.63,198.56,47739
2023-08-23,NSC,198.92,200.5,198.81,200.11,20510
2023-08-24,NSC,200.33,200.56,198.3,198.73,21620
2023-08-25,NSC,198.89,201.22,198.76,200.35,36089
2023-08-28,NSC,201.03,204.06,200.47,201.05,55210
2023-08-29,NSC,200.03,200.25,197.25,197.57,110634
2023-08-30,NSC,198.75,200.81,198.17,199.13,86266
2023-08-31,NSC,199.14,199.14,194.94,194.94,42037
2023-09-01,NSC,196.26,198.46,194.82,196.24,52054
2023-09-05,NSC,195.36,195.36,191.04,191.23,84758
2023-09-06,NSC,191.31,191.65,188.11,188.69,76559
2023-09-07,NSC,188.41,189.18,186.32,186.64,80577
2023-09-08,NSC,187.21,187.89,185.29,186.09,36618
2023-09-11,NSC,187.24,187.99,185.89,186.32,44468
2023-09-12,NSC,185.33,189.77,184.81,188.85,74729
2023-09-13,NSC,189.49,191.66,187.72,191.06,99452
2023-09-14,NSC,192.91,196.85,192.91,196.51,58786
2023-09-15,NSC,195.41,196.44,193.55,194.08,51784
2023-09-18,NSC,194.45,195.66,192.58,194.2,35973
2023-09-19,NSC,193.8,193.8,189.85,192.02,56552
2023-09-20,NSC,193.87,196.54,193.87,195.32,81204
2023-09-21,NSC,192.65,193.58,191.4,191.4,50276
2023-09-22,NSC,191.15,194.67,191.15,192.63,45618
2023-09-25,NSC,192.18,193.34,192.07,193.08,65306
2023-09-26,NSC,191.52,191.7,188.52,188.68,57061
2023-09-27,NSC,189.37,189.87,184.95,186.54,48898
2023-09-28,NSC,187.09,189.26,186.17,187.79,57691
2023-09-29,NSC,188.76,189.51,186.88,187.23,23003
2023-10-02,NSC,179.36,182.65,178.94,182.19,99989
2023-10-03,NSC,181.38,184.74,181.38,183.07,63663
2023-10-04,NSC,183.44,183.82,181.68,183.61,36007
2023-10-05,NSC,182.34,182.34,179.54,181.37,46295
2023-10-06,NSC,180.8,183.92,179.49,182.15,25749
2023-10-09,NSC,182.75,187.3,182.46,186.22,66141
2023-10-10,NSC,187.62,191.33,187.47,191.04,83139
2023-10-11,NSC,192.27,193.46,190.95,192.25,49364
2023-10-12,NSC,191.46,192.55,188.77,191.23,45939
2023-10-13,NSC,192.14,194.08,190.86,191.09,32168
2023-10-16,NSC,192.8,199.87,192.8,197.4,96110
2023-10-17,NSC,196.99,199.81,196.99,197.58,34102
2023-10-18,NSC,195.57,196.29,193.39,193.53,31168
2023-10-19,NSC,195.48,195.91,190.21,190.43,63607
2023-10-20,NSC,191.32,193.17,189.86,191.85,39134
2023-10-23,NSC,191.39,191.39,186.91,187.26,70561
2023-10-24,NSC,188.34,189.33,184.87,186.66,75496
2023-10-25,NSC,176.98,184.98,174.54,176.72,161803
2023-10-26,NSC,177.48,180.06,175.83,176.18,78410
2023-10-27,NSC,175.89,177.52,174.8,175.55,54948
2023-10-30,NSC,176.63,180.29,176.05,178.39,46450
2023-10-31,NSC,178.59,182.47,178.59,181.53,64597
2023-11-01,NSC,182.2,183.21,179.79,180.85,23642
2023-11-02,NSC,183.36,184.78,182.39,183.77,61053
2023-11-03,NSC,185.69,187.51,185.69,186.37,39209
2023-11-06,NSC,186.4,187.47,184.52,187.09,90614
2023-11-07,NSC,185.87,186.87,185.02,186.25,37749
2023-11-08,NSC,186.23,187.42,186.22,186.59,27957
2023-11-09,NSC,187.07,187.23,185.14,185.65,39230
2023-11-10,NSC,186.2,188.82,185.66,188.72,47913
2023-11-13,NSC,188.02,190.95,187.54,190.77,117402
2023-11-14,NSC,193.57,197.67,193.43,195.63,63067
2023-11-15,NSC,196.57,200.26,196.57,198.3,85215
2023-11-16,NSC,199.62,200.05,197.2,199.58,73699
2023-11-17,NSC,200.48,202.7,199.93,202.19,73066
2023-11-20,NSC,201.57,203.59,199.85,203.13,64753
2023-11-21,NSC,202.55,204.3,201.19,204.16,79452
2023-11-22,NSC,204.33,205.44,203.69,204.96,66218
2023-11-24,NSC,205.09,206.94,204.95,206.66,54800
2023-11-27,NSC,205.65,205.65,202.46,202.93,111590
2023-11-28,NSC,203.55,206.05,203.46,203.5,57380
2023-11-29,NSC,203.56,206.43,203.56,206.11,61413
2023-11-30,NSC,205.71,209.28,205.71,209.01,51296
2023-12-01,NSC,212.26,217.4,211.1,216.98,79330
2023-12-04,NSC,216.63,219.41,216.3,218.38,71656
2023-12-05,NSC,217.09,217.09,214.23,214.56,67282
2023-12-06,NSC,215.25,219.04,214.55,218.44,106323
2023-12-07,NSC,219.15,219.15,216.1,217.85,44457
2023-12-08,NSC,217.55,217.55,211.6,211.64,74762
2023-12-11,NSC,212.54,212.96,211.64,212.45,46316
2023-12-12,NSC,212.84,213.73,211.82,212.87,44054
2023-12-13,NSC,211.78,218.13,211.03,218.13,44019
2023-12-14,NSC,217.53,223.98,217.53,223.86,78539
2023-12-15,NSC,222.03,224.63,221.98,222.44,48364
2023-12-18,NSC,223.92,225.92,222.38,222.4,48479
2023-12-19,NSC,222.77,223.99,221.46,223.73,89079
2023-12-20,NSC,222.27,225.72,219.89,219.91,57460
2023-12-21,NSC,220.81,224.68,220.81,224.59,51158
2023-12-22,NSC,224.71,226.6,224.23,224.27,41301
2023-12-26,NSC,224.21,227.64,224.21,226.33,30402
2023-12-27,NSC,226.23,226.39,225.0,225.46,17771
2023-12-28,NSC,226.46,226.8,225.54,226.64,22212
2023-12-29,NSC,226.13,227.1,225.5,226.76,33789
2024-01-02,NSC,225.66,228.05,225.03,225.65,33379
2024-01-03,NSC,224.67,224.67,222.32,223.2,50538
2024-01-04,NSC,222.35,223.45,221.18,221.24,59467
2024-01-05,NSC,221.41,221.98,218.85,219.23,65588
2024-01-08,NSC,219.17,220.18,217.09,220.0,76938
2024-01-09,NSC,218.55,218.73,216.76,218.15,44549
2024-01-10,NSC,217.98,219.26,216.83,219.26,31603
2024-01-11,NSC,217.78,217.78,215.03,217.07,33056
2024-01-12,NSC,218.2,220.06,217.25,219.89,24884
2024-01-16,NSC,218.36,220.55,217.74,219.39,46568
2024-01-17,NSC,215.05,217.68,215.05,216.52,53265
2024-01-18,NSC,216.7,226.1,215.8,224.35,175594
2024-01-19,NSC,224.68,225.39,222.96,224.27,65456
2024-01-22,NSC,228.32,231.25,227.76,230.15,114644
2024-01-23,NSC,231.67,232.07,229.52,231.42,94508
2024-01-24,NSC,230.64,230.64,226.84,227.02,77133
2024-01-25,NSC,227.11,229.61,225.38,227.94,128949
2024-01-26,NSC,219.53,225.27,218.13,224.36,189101
2024-01-29,NSC,221.19,229.11,220.08,228.33,152390
2024-01-30,NSC,227.24,228.37,225.04,226.81,121162
2024-01-31,NSC,227.49,228.77,225.21,225.21,83269
2024-02-01,NSC,241.4,246.32,238.23,245.83,208173
2024-02-02,NSC,244.22,244.61,239.22,241.67,123168
2024-02-05,NSC,240.67,243.38,239.19,239.19,76926
2024-02-06,NSC,239.54,244.03,239.45,242.36,50128
2024-02-07,NSC,243.29,243.69,240.9,241.32,64764
2024-02-08,NSC,242.14,244.95,241.7,244.71,60244
2024-02-09,NSC,245.81,246.68,244.41,245.43,52045
2024-02-12,NSC,245.42,245.42,242.96,244.74,42851
2024-02-13,NSC,241.84,242.98,239.17,241.01,51330
2024-02-14,NSC,242.03,244.74,241.27,242.9,94865
2024-02-15,NSC,243.96,247.46,243.96,245.03,97643
2024-02-16,NSC,243.96,244.87,242.0,242.77,52329
2024-02-20,NSC,247.69,247.69,242.16,244.45,64382
2024-02-21,NSC,249.73,250.28,246.38,248.07,69540
2024-02-22,NSC,246.84,248.35,246.58,246.58,54385
2024-02-23,NSC,247.0,249.55,246.64,248.68,84498
2024-02-26,NSC,248.65,248.94,244.13,245.27,107339
2024-02-27,NSC,245.52,246.39,242.88,243.26,59381
2024-02-28,NSC,242.43,245.72,242.11,244.11,61108
2024-02-29,NSC,245.11,246.3,243.7,243.94,35617
2024-03-01,NSC,244.44,248.17,244.44,248.09,33509
2024-03-04,NSC,249.01,251.06,248.33,249.57,56442
2024-03-05,NSC,249.48,250.85,246.87,247.84,41511
2024-03-06,NSC,247.86,249.11,244.74,245.04,52137
2024-03-07,NSC,246.8,247.13,245.21,245.95,105481
2024-03-08,NSC,246.39,250.17,246.39,249.91,50493
2024-03-11,NSC,249.25,249.54,246.3,248.76,45792
2024-03-12,NSC,248.12,251.74,247.96,251.45,41895
2024-03-13,NSC,250.63,253.82,250.63,253.49,51373
2024-03-14,NSC,252.77,252.77,245.69,248.96,61601
2024-03-15,NSC,248.05,248.8,245.67,246.42,42735
2024-03-18,NSC,247.19,247.94,246.1,246.78,25344
2024-03-19,NSC,247.09,248.28,245.84,246.9,40606
2024-03-20,NSC,248.66,251.72,246.79,251.55,63928
2024-03-21,NSC,252.67,252.93,247.98,248.29,81337
2024-03-22,NSC,248.62,249.3,244.69,244.74,46433
2024-03-25,NSC,243.87,244.57,236.46,238.86,94395
2024-03-26,NSC,238.07,241.32,236.8,238.22,64642
2024-03-27,NSC,239.67,242.58,239.44,242.54,68259
2024-03-28,NSC,243.94,246.01,241.35,245.82,50057
2024-04-01,NSC,244.85,244.85,241.3,242.62,35705
2024-04-02,NSC,241.86,242.71,240.65,241.46,36340
2024-04-03,NSC,241.36,244.39,241.36,242.58,43576
2024-04-04,NSC,243.6,245.85,237.92,239.26,45823
2024-04-05,NSC,239.64,241.26,238.73,240.69,35683
2024-04-08,NSC,242.07,242.78,240.47,241.19,27712
2024-04-09,NSC,243.14,246.72,242.19,243.97,82631
2024-04-10,NSC,237.67,241.32,236.51,240.39,60391
2024-04-11,NSC,239.99,242.22,237.43,240.37,35077
2024-04-12,NSC,238.59,239.11,234.95,236.36,64777
2024-04-15,NSC,240.66,240.66,235.02,236.34,33482
2024-04-16,NSC,236.55,236.71,233.23,233.91,38679
2024-04-17,NSC,231.67,233.78,230.5,230.5,80359
2024-04-18,NSC,232.74,234.84,231.31,231.31,50166
2024-04-19,NSC,233.65,234.57,231.54,232.38,44311
2024-04-22,NSC,233.28,237.04,230.95,235.49,57001
2024-04-23,NSC,236.63,237.9,234.99,235.86,54912
2024-04-24,NSC,232.83,232.83,223.64,227.38,148312
2024-04-25,NSC,229.54,232.92,224.48,231.84,106739
2024-04-26,NSC,231.25,233.08,229.66,231.04,94601
2024-04-29,NSC,231.41,233.66,229.28,232.42,57648
2024-04-30,NSC,231.96,234.56,220.8,221.76,190915
2024-05-01,NSC,221.12,225.2,219.86,222.26,57901
2024-05-02,NSC,222.85,228.36,221.34,226.46,82925
2024-05-03,NSC,229.84,229.84,227.04,228.14,59491
2024-05-06,NSC,228.53,228.53,222.08,223.21,91005
2024-05-07,NSC,225.5,225.5,223.14,225.02,63024
2024-05-08,NSC,224.19,226.04,223.27,224.88,56442
2024-05-09,NSC,213.84,220.07,213.21,219.11,247924
2024-05-10,NSC,220.36,223.19,219.72,223.09,175906
2024-05-13,NSC,223.48,224.46,223.11,223.64,88716
2024-05-14,NSC,224.24,224.24,219.53,222.81,92776
2024-05-15,NSC,224.45,224.91,223.1,224.08,37808
2024-05-16,NSC,224.41,225.22,221.88,225.22,43911
2024-05-17,NSC,225.55,225.67,223.52,224.15,71383
2024-05-20,NSC,223.96,224.3,221.84,223.06,59592
2024-05-21,NSC,221.55,221.55,217.31,217.57,48620
2024-05-22,NSC,218.61,226.16,218.61,223.42,92200
2024-05-23,NSC,225.14,225.19,218.47,219.13,44058
2024-05-24,NSC,219.25,219.67,217.54,219.67,48759
2024-05-28,NSC,218.58,218.85,214.98,215.83,28923
2024-05-29,NSC,213.16,214.08,211.79,211.88,50782
2024-05-30,NSC,212.66,213.85,211.59,213.77,31094
2024-05-31,NSC,213.91,217.77,213.18,217.77,52277
2024-06-03,NSC,218.27,218.27,214.47,216.69,40913
2024-06-04,NSC,216.47,218.57,214.58,214.76,40066
2024-06-05,NSC,215.98,216.24,213.54,216.03,30482
2024-06-06,NSC,216.19,217.91,215.56,217.76,36091
2024-06-07,NSC,217.6,219.45,216.38,216.96,24989
2024-06-10,NSC,217.42,218.57,216.62,218.15,51344
2024-06-11,NSC,216.45,218.29,216.31,217.85,62836
2024-06-12,NSC,219.74,222.35,216.79,217.03,44575
2024-06-13,NSC,215.92,215.92,213.22,214.87,25966
2024-06-14,NSC,213.27,213.27,210.02,212.96,29569
2024-06-17,NSC,212.05,214.88,212.05,213.98,30391
2024-06-18,NSC,214.8,215.43,214.15,214.9,30989
2024-06-20,NSC,215.29,218.05,215.29,217.44,41638
2024-06-21,NSC,218.24,218.24,215.56,217.77,22420
2024-06-24,NSC,218.39,221.38,211.6,211.65,96910
2024-06-25,NSC,205.6,207.78,200.98,206.83,159885
2024-06-26,NSC,205.79,207.89,205.27,205.82,72713
2024-06-27,NSC,205.36,206.23,202.33,203.29,66306
2024-06-28,NSC,204.26,208.34,204.25,207.79,61504
2024-07-01,NSC,207.75,209.42,205.91,207.28,36348
2024-07-02,NSC,206.99,208.77,206.99,208.75,27408
2024-07-03,NSC,208.15,210.53,208.15,209.44,26636
2024-07-05,NSC,209.59,210.2,207.41,209.02,54405
2024-07-08,NSC,206.82,208.25,206.27,207.55,60252
2024-07-09,NSC,205.7,207.6,204.41,207.17,76901
2024-07-10,NSC,208.1,208.47,206.78,208.09,56491
2024-07-11,NSC,208.81,214.2,208.81,214.09,52602
2024-07-12,NSC,214.85,216.46,213.98,214.36,41719
2024-07-15,NSC,215.2,221.72,215.2,220.65,57589
2024-07-16,NSC,221.82,228.32,221.82,227.49,87388
2024-07-17,NSC,226.64,228.65,225.72,227.21,79408
2024-07-18,NSC,225.78,226.5,223.0,223.33,65701
2024-07-19,NSC,221.99,222.33,219.39,220.83,48597
2024-07-22,NSC,221.67,221.82,218.28,220.74,34053
2024-07-23,NSC,219.85,220.19,216.91,217.23,37265
2024-07-24,NSC,216.27,217.19,213.23,214.37,52994
2024-07-25,NSC,214.54,222.09,214.54,215.68,134246
2024-07-26,NSC,234.46,242.07,233.32,239.4,167379
2024-07-29,NSC,240.01,242.17,237.98,239.86,123669
2024-07-30,NSC,240.04,243.1,238.09,242.04,50574
2024-07-31,NSC,241.18,244.4,239.56,241.55,32094
2024-08-01,NSC,242.62,242.62,237.17,238.68,44928
2024-08-02,NSC,237.23,237.29,231.34,237.23,100589
2024-08-05,NSC,233.47,235.28,228.63,233.4,127043
2024-08-06,NSC,235.26,240.2,233.87,237.3,54749
2024-08-07,NSC,238.4,240.31,233.44,233.74,52345
2024-08-08,NSC,235.79,236.99,234.6,235.81,29180
2024-08-09,NSC,234.51,234.8,231.72,233.13,39890
2024-08-12,NSC,234.17,234.17,230.19,230.97,28675
2024-08-13,NSC,231.44,233.25,229.16,233.11,39613
2024-08-14,NSC,232.47,236.39,232.47,235.57,31477
2024-08-15,NSC,237.29,238.87,234.3,234.78,50106
2024-08-16,NSC,234.71,234.75,233.16,234.16,41565
2024-08-19,NSC,234.27,235.69,233.94,234.9,31337
2024-08-20,NSC,234.55,235.74,233.96,234.41,37284
2024-08-21,NSC,235.93,236.19,234.17,235.18,44614
2024-08-22,NSC,235.16,235.24,230.24,230.63,64774
2024-08-23,NSC,231.98,234.51,231.71,234.28,30228
2024-08-26,NSC,235.23,237.45,234.36,235.98,69952
2024-08-27,NSC,236.54,243.1,234.63,242.73,108786
2024-08-28,NSC,242.66,244.85,241.34,243.75,59580
2024-08-29,NSC,244.45,247.16,243.9,245.35,37615
2024-08-30,NSC,245.45,249.68,245.45,249.52,57168
2024-09-03,NSC,248.51,249.66,246.82,247.88,136974
2024-09-04,NSC,249.39,253.15,248.84,253.12,83625
2024-09-05,NSC,252.91,253.12,245.25,246.19,77369
2024-09-06,NSC,247.74,247.74,242.57,243.49,57109
2024-09-09,NSC,245.85,251.03,245.05,250.15,131822
2024-09-10,NSC,249.69,251.7,247.85,250.72,74847
2024-09-11,NSC,249.15,250.56,244.61,247.05,80097
2024-09-12,NSC,243.97,248.22,243.48,247.84,80519
2024-09-13,NSC,249.1,250.1,239.07,239.48,159205
2024-09-16,NSC,242.59,244.82,240.19,240.57,70791
2024-09-17,NSC,241.39,242.19,238.96,239.72,45372
2024-09-18,NSC,240.77,244.17,240.05,242.97,46960
2024-09-19,NSC,245.63,246.59,243.8,245.17,54413
