date,tic,open,high,low,close,volume
2023-05-17,AMGN,208.06,208.39,204.04,208.16,121157
2023-05-18,AMGN,207.55,207.69,205.35,207.56,60842
2023-05-19,AMGN,207.09,208.81,206.18,206.7,58881
2023-05-22,AMGN,208.29,209.81,206.23,207.32,146935
2023-05-23,AMGN,206.74,209.71,206.47,207.71,106136
2023-05-24,AMGN,208.56,208.56,204.54,204.82,63219
2023-05-25,AMGN,202.84,202.84,198.91,201.18,108462
2023-05-26,AMGN,199.67,202.06,198.53,200.71,111540
2023-05-30,AMGN,200.2,202.58,199.53,202.26,110315
2023-05-31,AMGN,203.18,205.24,200.95,204.12,83602
2023-06-01,AMGN,202.63,202.63,195.93,198.24,199547
2023-06-02,AMGN,197.63,202.39,196.25,201.71,172491
2023-06-05,AMGN,203.26,206.35,202.39,205.34,97965
2023-06-06,AMGN,206.43,206.43,202.99,204.71,89672
2023-06-07,AMGN,204.0,205.22,203.49,204.7,146940
2023-06-08,AMGN,204.58,205.24,203.38,204.25,52628
2023-06-09,AMGN,202.22,204.25,201.77,202.4,45392
2023-06-12,AMGN,202.12,202.44,199.21,201.13,148859
2023-06-13,AMGN,200.97,205.66,200.8,205.38,66638
2023-06-14,AMGN,206.61,206.88,204.66,205.63,51347
2023-06-15,AMGN,206.67,211.67,206.47,211.41,79077
2023-06-16,AMGN,212.56,214.51,210.79,212.51,65366
2023-06-20,AMGN,212.26,213.49,210.29,211.52,89341
2023-06-21,AMGN,210.77,212.63,208.75,210.02,139516
2023-06-22,AMGN,209.81,212.67,209.81,212.49,55457
2023-06-23,AMGN,212.65,213.21,209.58,210.08,89772
2023-06-26,AMGN,209.18,209.18,203.71,207.96,110803
2023-06-27,AMGN,205.93,207.63,204.66,205.98,69658
2023-06-28,AMGN,205.15,205.15,202.35,204.81,81319
2023-06-29,AMGN,202.94,205.04,202.63,204.51,64073
2023-06-30,AMGN,205.84,206.19,204.48,205.41,75279
2023-07-03,AMGN,204.37,208.7,203.5,208.24,41170
2023-07-05,AMGN,207.62,210.3,206.04,208.96,96394
2023-07-06,AMGN,208.41,208.41,205.2,206.23,78884
2023-07-07,AMGN,204.62,205.33,202.19,202.31,71143
2023-07-10,AMGN,202.33,207.99,202.33,207.95,117294
2023-07-11,AMGN,208.48,208.5,205.81,207.21,79835
2023-07-12,AMGN,208.4,210.24,207.6,208.7,82963
2023-07-13,AMGN,208.44,211.03,208.44,210.58,61225
2023-07-14,AMGN,210.55,211.48,209.16,210.34,83421
2023-07-17,AMGN,209.81,211.49,207.68,210.73,62562
2023-07-18,AMGN,211.0,216.53,211.0,215.16,124578
2023-07-19,AMGN,216.34,216.93,214.72,214.73,60820
2023-07-20,AMGN,216.32,220.56,215.53,215.72,161050
2023-07-21,AMGN,217.0,218.56,215.65,217.2,94987
2023-07-24,AMGN,217.2,218.44,216.45,217.75,72813
2023-07-25,AMGN,217.05,218.84,217.05,217.76,41361
2023-07-26,AMGN,216.93,218.04,215.09,217.57,89511
2023-07-27,AMGN,216.83,220.51,216.83,218.5,89075
2023-07-28,AMGN,218.91,220.2,217.63,218.64,43034
2023-07-31,AMGN,218.2,218.2,215.65,216.67,65716
2023-08-01,AMGN,217.51,217.51,213.37,214.81,66366
2023-08-02,AMGN,215.25,215.28,211.61,213.12,63463
2023-08-03,AMGN,213.18,213.78,211.17,213.27,95297
2023-08-04,AMGN,219.92,227.96,219.92,225.0,194571
2023-08-07,AMGN,226.0,234.68,225.53,234.01,159384
2023-08-08,AMGN,238.29,243.97,237.37,241.28,217901
2023-08-09,AMGN,240.73,244.04,239.74,239.98,76378
2023-08-10,AMGN,241.96,244.73,241.42,242.4,46125
2023-08-11,AMGN,242.34,244.26,241.68,242.91,52605
2023-08-14,AMGN,242.41,243.74,240.44,241.4,57233
2023-08-15,AMGN,241.53,246.67,240.62,246.18,137819
2023-08-16,AMGN,245.8,247.96,244.85,245.19,59173
2023-08-17,AMGN,246.2,248.55,245.73,246.09,74298
2023-08-18,AMGN,244.76,245.21,243.62,244.24,78623
2023-08-21,AMGN,244.47,244.74,241.68,243.16,74040
2023-08-22,AMGN,242.21,242.76,240.04,240.29,57476
2023-08-23,AMGN,241.86,241.86,238.82,239.93,62723
2023-08-24,AMGN,239.37,242.64,238.92,239.43,46494
2023-08-25,AMGN,239.49,239.77,237.81,239.05,33246
2023-08-28,AMGN,239.11,240.68,238.0,239.35,48541
2023-08-29,AMGN,239.74,242.35,239.55,242.29,95610
2023-08-30,AMGN,242.16,243.09,239.71,240.46,53899
2023-08-31,AMGN,240.68,241.27,239.07,239.15,52817
2023-09-01,AMGN,240.43,241.58,238.93,239.45,52912
2023-09-05,AMGN,238.62,240.06,236.86,236.86,56760
2023-09-06,AMGN,235.87,235.87,231.67,232.26,86092
2023-09-07,AMGN,234.46,237.43,234.17,237.26,60291
2023-09-08,AMGN,238.03,242.78,237.95,242.08,54313
2023-09-11,AMGN,240.87,245.08,240.31,243.97,68125
2023-09-12,AMGN,244.96,244.97,240.56,242.81,47865
2023-09-13,AMGN,241.59,242.49,239.74,239.97,60307
2023-09-14,AMGN,241.8,245.38,241.39,244.62,73223
2023-09-15,AMGN,244.81,246.15,242.45,243.15,55592
2023-09-18,AMGN,245.4,247.2,244.38,245.41,54540
2023-09-19,AMGN,245.63,247.8,244.85,246.56,50028
2023-09-20,AMGN,246.46,254.69,246.46,253.15,131160
2023-09-21,AMGN,253.48,253.77,249.96,251.21,67241
2023-09-22,AMGN,249.09,251.27,249.09,249.58,49158
2023-09-25,AMGN,249.43,249.43,247.3,248.89,52891
2023-09-26,AMGN,248.63,251.62,248.04,250.94,63644
2023-09-27,AMGN,253.44,255.05,248.81,250.96,83468
2023-09-28,AMGN,251.25,253.08,248.83,252.56,82334
2023-09-29,AMGN,251.84,252.41,249.31,250.64,74762
2023-10-02,AMGN,248.43,250.38,246.61,248.27,76391
2023-10-03,AMGN,245.63,247.98,242.28,243.5,105009
2023-10-04,AMGN,244.24,248.15,243.41,247.46,70768
2023-10-05,AMGN,248.06,249.62,244.96,247.17,56523
2023-10-06,AMGN,245.22,250.42,244.66,249.51,86307
2023-10-09,AMGN,252.45,253.89,250.57,253.23,51284
2023-10-10,AMGN,251.21,253.77,250.24,252.95,37729
2023-10-11,AMGN,255.95,265.1,255.8,264.48,186543
2023-10-12,AMGN,264.7,268.43,264.7,265.86,78894
2023-10-13,AMGN,267.95,268.17,261.35,265.01,127162
2023-10-16,AMGN,266.03,268.37,265.5,267.59,101171
2023-10-17,AMGN,266.27,267.93,263.48,265.17,121106
2023-10-18,AMGN,264.98,265.98,262.65,264.42,100771
