date,tic,open,high,low,close,volume
2023-04-26,JBHT,165.48,165.48,160.03,161.24,82632
2023-04-27,JBHT,162.21,166.08,161.53,165.38,44131
2023-04-28,JBHT,164.88,171.07,164.88,170.48,79542
2023-05-01,JBHT,171.32,171.82,170.73,171.66,39035
2023-05-02,JBHT,170.06,170.69,167.37,170.52,38526
2023-05-03,JBHT,171.67,173.7,169.67,170.09,47663
2023-05-04,JBHT,170.3,171.33,168.7,170.12,51852
2023-05-05,JBHT,170.05,174.71,170.05,174.16,55989
2023-05-08,JBHT,175.05,175.28,172.79,173.38,50221
2023-05-09,JBHT,171.79,173.03,170.49,171.19,37038
2023-05-10,JBHT,172.66,172.66,169.47,171.86,32517
2023-05-11,JBHT,173.27,173.78,171.18,171.91,40870
2023-05-12,JBHT,172.3,173.19,170.38,171.59,47215
2023-05-15,JBHT,171.02,171.46,169.83,171.15,26279
2023-05-16,JBHT,170.3,170.78,166.72,166.72,63740
2023-05-17,JBHT,167.22,168.22,165.16,167.73,67152
2023-05-18,JBHT,167.79,169.96,163.81,166.39,96691
2023-05-19,JBHT,166.5,166.5,162.99,164.13,68631
2023-05-22,JBHT,165.77,165.9,161.94,164.72,55302
2023-05-23,JBHT,164.29,168.78,164.29,167.15,70435
2023-05-24,JBHT,164.87,165.21,163.0,163.99,57321
2023-05-25,JBHT,163.39,167.13,163.39,166.97,50813
2023-05-26,JBHT,165.95,167.4,165.44,165.99,45385
2023-05-30,JBHT,164.94,167.79,164.88,166.99,34750
2023-05-31,JBHT,166.77,166.77,161.34,162.82,47625
2023-06-01,JBHT,163.35,165.22,162.57,165.08,23979
2023-06-02,JBHT,166.76,169.31,165.43,168.29,52924
2023-06-05,JBHT,167.5,167.69,163.82,165.17,56281
2023-06-06,JBHT,165.63,169.37,165.17,167.19,41628
2023-06-07,JBHT,167.12,171.18,166.41,171.02,48048
2023-06-08,JBHT,171.14,171.14,167.31,167.79,78917
2023-06-09,JBHT,167.69,167.85,165.56,165.78,60106
2023-06-12,JBHT,164.96,165.67,162.74,164.65,71874
2023-06-13,JBHT,165.5,166.63,165.01,165.48,42206
2023-06-14,JBHT,165.75,171.21,165.75,170.01,67940
2023-06-15,JBHT,169.22,173.17,169.22,172.39,36975
2023-06-16,JBHT,174.23,174.68,171.4,172.16,70795
2023-06-20,JBHT,171.16,171.28,168.82,169.57,55666
