date,tic,open,high,low,close,volume
2022-10-17,FFIV,143.19,144.16,142.28,142.66,19167
2022-10-18,FFIV,146.215,146.26,143.05,144.45,22436
2022-10-19,FFIV,142.79,143.73,140.73,142.43,20547
2022-10-20,FFIV,144.51,145.425,141.03,143.01,54605
2022-10-21,FFIV,143.485,147.85,143.485,147.59,27762
2022-10-24,FFIV,147.735,149.11,145.9,148.44,49020
2022-10-25,FFIV,149.55,153.865,149.295,153.48,97181
2022-10-26,FFIV,141.09,142.77,135.75,142.34,192294
2022-10-27,FFIV,142.53,144.14,139.48,139.62,90749
2022-10-28,FFIV,140.745,145.27,139.955,145.2,44225
2022-10-31,FFIV,144.435,144.67,142.88,142.92,37954
2022-11-01,FFIV,143.52,145.25,142.23,144.55,34942
2022-11-02,FFIV,143.81,145.01,139.43,139.43,88136
2022-11-03,FFIV,138.095,138.355,135.135,135.27,55091
2022-11-04,FFIV,135.65,138.02,134.8,137.93,43793
2022-11-07,FFIV,138.84,138.84,135.78,137.23,30691
2022-11-08,FFIV,138.22,140.24,135.8,136.7,34707
2022-11-09,FFIV,135.16,136.1,133.675,134.2,23977
2022-11-10,FFIV,140.93,144.805,140.67,144.69,34521
2022-11-11,FFIV,144.105,150.4,144.105,149.88,64046
2022-11-14,FFIV,148.935,153.26,148.935,149.95,48073
2022-11-15,FFIV,150.89,153.72,149.785,151.69,35707
2022-11-16,FFIV,150.965,151.2,147.675,148.33,41727
2022-11-17,FFIV,146.385,148.36,145.325,147.165,24385
2022-11-18,FFIV,149.54,150.1,147.23,149.355,29043
2022-11-21,FFIV,148.875,152.9,148.875,152.82,36802
2022-11-22,FFIV,153.25,157.32,153.25,157.22,59842
2022-11-23,FFIV,157.2,158.54,155.38,155.7,21235
2022-11-25,FFIV,156.13,156.16,154.93,155.27,11093
2022-11-28,FFIV,153.82,153.82,151.11,151.45,18755
2022-11-29,FFIV,152.23,152.57,149.69,149.85,36521
2022-11-30,FFIV,149.455,154.57,147.93,154.57,70794
2022-12-01,FFIV,155.62,156.36,154.31,155.03,25596
2022-12-02,FFIV,151.765,154.38,151.69,153.97,19566
2022-12-05,FFIV,152.12,152.12,149.41,150.88,34291
2022-12-06,FFIV,150.33,150.85,147.72,149.3,26864
2022-12-07,FFIV,148.445,150.06,147.28,148.41,40638
2022-12-08,FFIV,149.985,152.465,149.62,151.98,22458
2022-12-09,FFIV,152.01,153.43,149.29,149.41,30217
2022-12-12,FFIV,149.98,154.45,149.79,153.84,31684
2022-12-13,FFIV,158.37,159.87,154.21,154.45,38169
2022-12-14,FFIV,154.41,155.34,151.03,152.27,26612
2022-12-15,FFIV,150.18,150.18,145.18,146.26,68155
2022-12-16,FFIV,144.09,145.76,143.7,144.14,29963
2022-12-19,FFIV,143.45,143.62,140.83,141.85,36706
2022-12-20,FFIV,141.21,143.34,141.01,142.98,21463
2022-12-21,FFIV,143.51,144.04,141.9,141.97,32429
2022-12-22,FFIV,139.96,140.0,137.6,140.0,63989
2022-12-23,FFIV,139.21,141.11,139.105,141.06,20768
2022-12-27,FFIV,140.19,142.18,139.98,141.155,14883
2022-12-28,FFIV,141.135,141.87,138.51,138.92,11872
2022-12-29,FFIV,140.99,143.38,140.99,143.11,30890
2022-12-30,FFIV,142.01,143.695,141.24,143.48,17719
2023-01-03,FFIV,145.875,146.0,143.8,144.88,47030
2023-01-04,FFIV,146.04,146.83,143.9,145.24,49958
2023-01-05,FFIV,143.61,143.61,139.31,140.05,57860
2023-01-06,FFIV,140.18,142.43,140.18,141.64,45443
2023-01-09,FFIV,143.04,146.57,142.38,143.45,25420
2023-01-10,FFIV,144.165,144.48,143.43,143.96,19476
2023-01-11,FFIV,144.13,147.54,144.13,147.52,40943
2023-01-12,FFIV,147.475,148.245,144.62,147.4,48908
2023-01-13,FFIV,146.37,147.16,145.88,146.595,44755
2023-01-17,FFIV,147.24,148.02,145.515,147.02,76680
2023-01-18,FFIV,147.7,149.55,143.65,143.68,41099
2023-01-19,FFIV,143.325,143.965,140.915,140.94,48800
2023-01-20,FFIV,139.95,145.13,139.95,144.61,59919
2023-01-23,FFIV,146.19,148.25,144.53,147.79,93687
2023-01-24,FFIV,145.66,148.17,145.34,146.5,89791
2023-01-25,FFIV,139.88,146.86,139.88,145.49,100622
2023-01-26,FFIV,146.14,148.14,145.15,147.84,37495
2023-01-27,FFIV,147.55,149.48,147.26,147.79,48268
2023-01-30,FFIV,146.62,146.78,145.01,145.74,46720
2023-01-31,FFIV,145.18,148.56,145.02,147.61,48539
2023-02-01,FFIV,147.38,150.98,146.58,150.36,77203
2023-02-02,FFIV,152.27,159.84,151.99,156.67,94568
2023-02-03,FFIV,153.84,154.94,151.4,152.44,44268
2023-02-06,FFIV,150.42,151.14,146.65,146.92,50806
2023-02-07,FFIV,147.405,148.65,145.39,148.46,53979
2023-02-08,FFIV,147.465,148.58,144.66,145.26,44686
2023-02-09,FFIV,147.16,148.115,145.3,145.39,33173
2023-02-10,FFIV,144.87,145.605,144.04,145.0,40212
2023-02-13,FFIV,145.1,146.925,145.1,146.82,47036
2023-02-14,FFIV,145.875,147.875,145.5,147.28,30089
2023-02-15,FFIV,147.25,148.215,147.0,147.47,21377
2023-02-16,FFIV,147.075,149.25,146.79,146.79,40325
2023-02-17,FFIV,145.395,147.02,142.59,146.96,45245
2023-02-21,FFIV,145.02,145.02,141.97,143.01,27355
2023-02-22,FFIV,143.63,143.66,142.05,142.84,25638
2023-02-23,FFIV,144.0,144.62,141.37,143.64,24192
2023-02-24,FFIV,141.58,141.58,139.1,140.64,29586
2023-02-27,FFIV,141.49,142.79,140.2,140.74,22921
2023-02-28,FFIV,140.74,143.63,140.74,142.95,30950
2023-03-01,FFIV,141.825,144.77,141.825,143.99,39505
2023-03-02,FFIV,142.825,144.77,142.255,144.22,27514
2023-03-03,FFIV,145.36,146.86,145.36,145.615,26931
2023-03-06,FFIV,146.39,147.77,144.98,145.14,30194
2023-03-07,FFIV,145.755,146.45,144.36,144.66,28582
2023-03-08,FFIV,144.8,146.08,143.92,144.825,19158
2023-03-09,FFIV,143.97,145.35,141.225,141.225,27845
2023-03-10,FFIV,140.08,140.92,137.71,138.67,42351
2023-03-13,FFIV,137.16,138.73,135.57,136.82,58534
2023-03-14,FFIV,139.24,140.41,137.39,138.74,47359
2023-03-15,FFIV,136.95,138.75,136.22,138.37,45244
2023-03-16,FFIV,138.6,141.33,138.275,140.89,22084
2023-03-17,FFIV,140.625,142.05,139.48,140.72,26845
2023-03-20,FFIV,140.43,142.65,139.78,142.605,32346
2023-03-21,FFIV,144.59,145.1,142.76,144.76,22233
2023-03-22,FFIV,144.365,144.83,140.93,141.12,14074
2023-03-23,FFIV,141.275,143.67,139.1,140.325,18251
2023-03-24,FFIV,139.755,141.06,139.0,140.96,24303
2023-03-27,FFIV,141.83,141.84,139.25,139.32,25420
2023-03-28,FFIV,139.06,140.05,138.395,139.75,20968
2023-03-29,FFIV,141.11,141.94,140.34,141.9,12619
2023-03-30,FFIV,143.04,143.28,141.84,143.28,37417
2023-03-31,FFIV,143.29,146.18,143.29,145.61,34502
2023-04-03,FFIV,145.01,145.98,144.34,144.81,17414
2023-04-04,FFIV,144.99,146.03,144.03,145.93,27549
2023-04-05,FFIV,146.205,147.74,146.04,147.21,28226
2023-04-06,FFIV,145.56,148.04,145.16,146.81,27257
2023-04-10,FFIV,145.58,147.6,145.35,146.61,36579
2023-04-11,FFIV,146.13,147.095,145.0,145.76,42523
2023-04-12,FFIV,147.04,147.2,143.82,144.23,43718
2023-04-13,FFIV,145.205,147.87,144.67,147.4,63655
2023-04-14,FFIV,146.54,148.03,144.615,145.46,30076
2023-04-17,FFIV,145.73,145.9,143.8,145.28,46757
2023-04-18,FFIV,145.36,145.53,141.4,142.86,68333
2023-04-19,FFIV,140.2,140.2,136.645,137.095,97840
2023-04-20,FFIV,128.19,134.8,127.33,134.15,125214
2023-04-21,FFIV,134.8,134.8,133.1,133.98,61293
2023-04-24,FFIV,133.72,134.21,132.37,133.645,31168
2023-04-25,FFIV,132.83,132.94,130.05,130.28,34268
2023-04-26,FFIV,130.58,132.24,130.14,130.66,33278
2023-04-27,FFIV,131.575,132.24,130.56,131.9,34381
2023-04-28,FFIV,131.61,134.55,131.61,134.37,35443
2023-05-01,FFIV,133.95,134.77,133.74,134.32,31889
2023-05-02,FFIV,132.785,133.155,130.07,131.77,45164
2023-05-03,FFIV,132.235,133.68,130.65,131.03,58546
2023-05-04,FFIV,130.41,131.79,130.41,131.14,60913
2023-05-05,FFIV,133.35,133.79,132.64,133.2,25387
2023-05-08,FFIV,133.6,135.17,133.16,135.08,38129
2023-05-09,FFIV,134.06,135.4,133.99,134.76,45335
2023-05-10,FFIV,136.805,136.805,134.19,135.26,44318
2023-05-11,FFIV,134.27,134.94,133.95,134.77,21907
2023-05-12,FFIV,135.48,137.695,134.89,137.695,43615
2023-05-15,FFIV,137.78,139.92,137.78,139.92,43966
2023-05-16,FFIV,138.98,139.26,137.54,137.76,34311
2023-05-17,FFIV,139.0,139.89,138.22,139.21,33589
2023-05-18,FFIV,138.82,142.38,138.82,142.015,36440
2023-05-19,FFIV,143.28,143.29,142.31,142.475,31153
2023-05-22,FFIV,142.34,145.27,142.32,144.73,30726
2023-05-23,FFIV,143.89,146.085,143.88,144.34,36158
2023-05-24,FFIV,143.54,144.44,142.11,142.615,37149
2023-05-25,FFIV,143.81,145.675,143.81,144.965,47808
2023-05-26,FFIV,145.45,148.92,145.45,148.25,49931
2023-05-30,FFIV,148.935,148.96,146.04,147.59,47948
2023-05-31,FFIV,147.32,148.295,146.17,147.59,30840
2023-06-01,FFIV,147.52,147.925,146.165,146.24,22984
2023-06-02,FFIV,147.33,147.73,146.08,146.71,62055
2023-06-05,FFIV,145.685,145.685,143.64,145.0,38542
2023-06-06,FFIV,143.43,145.28,143.43,145.28,20232
2023-06-07,FFIV,145.72,146.25,145.24,145.56,24625
2023-06-08,FFIV,145.16,146.72,144.87,146.11,21109
2023-06-09,FFIV,146.95,147.8,146.42,146.74,27859
2023-06-12,FFIV,147.53,149.61,147.475,148.61,30683
2023-06-13,FFIV,149.75,150.68,148.87,150.33,34237
2023-06-14,FFIV,150.33,151.39,148.95,149.58,24125
2023-06-15,FFIV,148.73,152.02,148.64,151.49,33492
2023-06-16,FFIV,152.37,153.98,151.35,151.9,31669
2023-06-20,FFIV,151.96,151.96,148.92,149.17,23857
2023-06-21,FFIV,147.35,147.68,145.6,145.64,21308
2023-06-22,FFIV,144.69,145.99,144.26,144.89,29134
2023-06-23,FFIV,143.075,144.65,142.66,144.45,22002
2023-06-26,FFIV,145.8,145.8,144.17,144.33,27859
2023-06-27,FFIV,144.74,146.535,144.74,146.355,29079
2023-06-28,FFIV,145.77,146.23,142.52,144.61,25772
2023-06-29,FFIV,144.39,145.81,144.39,145.81,25511
2023-06-30,FFIV,147.23,147.9,146.175,146.19,49595
2023-07-03,FFIV,145.625,146.32,145.47,146.2,28153
2023-07-05,FFIV,144.7,146.41,144.33,146.26,40544
2023-07-06,FFIV,145.235,145.38,143.05,143.2,50436
2023-07-07,FFIV,143.065,144.32,142.2,143.44,45132
2023-07-10,FFIV,142.81,148.66,142.81,147.55,58008
2023-07-11,FFIV,147.54,149.31,146.55,148.82,74315
2023-07-12,FFIV,149.37,150.0,147.59,148.22,22038
2023-07-13,FFIV,148.845,150.19,148.845,149.725,26193
2023-07-14,FFIV,148.615,148.77,146.56,146.79,22283
2023-07-17,FFIV,146.17,149.41,146.005,148.085,39317
2023-07-18,FFIV,148.1,150.15,148.1,149.78,26862
2023-07-19,FFIV,150.69,150.89,149.04,150.665,32762
2023-07-20,FFIV,150.635,150.635,148.67,149.11,23941
2023-07-21,FFIV,149.48,150.86,148.62,148.74,34321
2023-07-24,FFIV,149.25,150.17,148.07,150.09,77696
2023-07-25,FFIV,165.33,167.77,158.07,158.81,111961
2023-07-26,FFIV,158.415,159.47,154.25,154.84,63679
2023-07-27,FFIV,156.55,158.57,155.125,155.51,59990
2023-07-28,FFIV,156.54,157.2,155.53,155.91,50553
2023-07-31,FFIV,156.74,158.335,156.38,158.335,42132
2023-08-01,FFIV,158.35,160.26,158.35,159.895,32805
2023-08-02,FFIV,159.06,159.795,157.77,158.975,57342
2023-08-03,FFIV,158.14,162.69,158.14,161.335,46519
2023-08-04,FFIV,162.0,162.0,159.29,159.31,21609
2023-08-07,FFIV,159.86,161.19,159.86,160.79,46275
2023-08-08,FFIV,159.65,160.165,158.475,159.83,19160
2023-08-09,FFIV,160.04,160.26,159.07,159.07,26047
2023-08-10,FFIV,160.86,161.01,157.44,157.76,17028
2023-08-11,FFIV,156.99,157.565,156.57,157.02,9235
2023-08-14,FFIV,156.485,158.275,156.33,157.94,9525
2023-08-15,FFIV,156.69,157.33,154.66,155.59,17453
2023-08-16,FFIV,155.495,156.32,154.625,155.76,17243
2023-08-17,FFIV,157.29,157.29,155.2,155.2,15213
2023-08-18,FFIV,154.99,155.8,154.99,155.22,8096
2023-08-21,FFIV,156.4,156.62,155.43,156.15,13912
2023-08-22,FFIV,156.76,157.135,155.935,156.04,11422
2023-08-23,FFIV,155.69,158.97,155.69,158.31,10794
2023-08-24,FFIV,158.685,158.91,155.78,155.78,6929
2023-08-25,FFIV,156.88,157.925,156.32,157.31,12819
2023-08-28,FFIV,157.88,159.045,157.88,158.73,8754
2023-08-29,FFIV,159.62,161.44,159.55,161.03,14934
2023-08-30,FFIV,161.225,163.42,161.225,162.59,14711
2023-08-31,FFIV,163.57,163.995,162.755,163.68,18011
2023-09-01,FFIV,163.39,164.87,163.39,164.61,12714
2023-09-05,FFIV,163.51,165.55,163.35,164.59,23063
2023-09-06,FFIV,164.355,165.1,163.185,163.88,22979
2023-09-07,FFIV,161.77,162.795,161.325,161.54,11449
2023-09-08,FFIV,161.115,161.58,159.915,160.53,18464
2023-09-11,FFIV,161.38,161.38,159.66,160.59,12316
2023-09-12,FFIV,160.0,160.55,159.46,160.32,12783
2023-09-13,FFIV,160.67,160.75,159.79,160.29,8987
2023-09-14,FFIV,160.655,161.81,160.33,160.69,12730
2023-09-15,FFIV,158.7,159.56,157.34,158.49,24676
2023-09-18,FFIV,159.02,160.8,158.89,160.8,13901
2023-09-19,FFIV,161.11,161.35,160.13,161.23,9081
2023-09-20,FFIV,161.63,162.15,160.77,160.8,8580
2023-09-21,FFIV,158.09,158.53,157.06,157.54,16951
2023-09-22,FFIV,158.83,159.93,158.48,158.73,7751
2023-09-25,FFIV,158.61,159.4,158.25,158.54,14045
2023-09-26,FFIV,157.58,157.58,155.08,155.68,10534
2023-09-27,FFIV,157.03,158.27,156.58,157.58,9311
2023-09-28,FFIV,157.65,161.67,157.65,161.21,30133
2023-09-29,FFIV,161.66,162.73,160.315,161.08,12752
2023-10-02,FFIV,161.845,162.01,160.82,161.9,11531
2023-10-03,FFIV,161.34,161.34,159.1,159.38,7687
2023-10-04,FFIV,159.485,159.665,154.49,155.97,28738
2023-10-05,FFIV,155.03,155.78,152.3,155.66,17177
2023-10-06,FFIV,155.25,157.3,155.25,156.22,9836
2023-10-09,FFIV,155.06,156.37,154.75,155.89,11815
2023-10-10,FFIV,155.69,157.975,155.69,157.87,44095
2023-10-11,FFIV,158.835,159.07,156.21,157.42,18813
2023-10-12,FFIV,157.995,157.995,154.74,154.94,24407
2023-10-13,FFIV,153.99,154.02,149.59,150.455,34227
2023-10-16,FFIV,153.415,154.36,153.11,153.99,19158
2023-10-17,FFIV,151.795,152.97,150.17,152.96,23437
2023-10-18,FFIV,151.975,152.975,150.65,151.11,11253
2023-10-19,FFIV,150.86,151.49,147.86,148.5,22196
2023-10-20,FFIV,148.46,148.63,146.255,148.37,27968
2023-10-23,FFIV,147.12,147.39,145.57,146.39,17100
2023-10-24,FFIV,147.63,148.515,145.59,148.26,46942
2023-10-25,FFIV,147.29,155.975,147.29,151.72,39091
2023-10-26,FFIV,147.17,153.88,147.17,151.65,40644
2023-10-27,FFIV,151.92,152.355,148.72,149.76,30666
2023-10-30,FFIV,150.2,150.2,148.58,149.15,26604
2023-10-31,FFIV,150.04,152.3,149.515,151.5,30920
2023-11-01,FFIV,151.305,152.38,150.39,151.955,21378
2023-11-02,FFIV,151.77,153.22,149.47,152.9,23386
2023-11-03,FFIV,153.08,154.505,152.27,154.08,30603
2023-11-06,FFIV,153.73,154.52,153.45,154.52,15839
2023-11-07,FFIV,154.32,157.27,154.32,156.095,20844
2023-11-08,FFIV,157.26,157.385,155.355,155.85,28468
2023-11-09,FFIV,155.875,157.2,155.785,155.91,20029
2023-11-10,FFIV,156.41,159.08,156.115,159.08,28752
2023-11-13,FFIV,158.66,159.825,158.51,158.62,15423
2023-11-14,FFIV,159.935,164.44,159.825,164.39,31124
2023-11-15,FFIV,165.47,166.13,164.7,164.74,31881
2023-11-16,FFIV,161.86,163.63,160.5,161.085,36866
2023-11-17,FFIV,161.47,163.21,161.47,163.15,43942
2023-11-20,FFIV,163.65,164.875,163.21,164.18,46819
2023-11-21,FFIV,164.73,166.69,164.73,165.95,47273
2023-11-22,FFIV,166.63,168.54,166.63,167.155,77304
2023-11-24,FFIV,167.35,168.895,167.35,168.035,29564
2023-11-27,FFIV,168.0,168.51,167.41,167.59,38439
2023-11-28,FFIV,167.655,169.29,167.655,168.95,25804
2023-11-29,FFIV,170.105,171.71,169.765,170.09,28228
2023-11-30,FFIV,170.475,171.86,169.655,171.22,33075
2023-12-01,FFIV,171.105,172.73,170.61,172.54,27706
2023-12-04,FFIV,170.78,173.375,170.78,173.235,16481
2023-12-05,FFIV,171.075,171.42,168.915,170.09,16058
2023-12-06,FFIV,169.98,170.76,168.47,168.61,17005
2023-12-07,FFIV,168.585,169.755,167.7,169.09,26875
2023-12-08,FFIV,169.865,170.97,169.55,170.88,14975
2023-12-11,FFIV,171.56,173.7,171.47,173.46,15778
2023-12-12,FFIV,174.25,175.86,174.25,175.36,31571
2023-12-13,FFIV,175.365,176.265,171.0,173.91,50447
2023-12-14,FFIV,175.44,176.925,172.625,176.91,24528
2023-12-15,FFIV,176.98,177.7,176.23,177.575,19116
2023-12-18,FFIV,178.1,179.91,177.3,179.79,15092
2023-12-19,FFIV,180.34,180.355,178.055,179.09,18829
2023-12-20,FFIV,178.34,178.835,176.52,176.77,16822
2023-12-21,FFIV,177.84,178.35,176.565,178.15,19448
2023-12-22,FFIV,178.99,179.83,178.36,178.95,9805
2023-12-26,FFIV,179.335,180.375,179.335,180.17,5607
2023-12-27,FFIV,179.92,180.375,179.625,179.76,7107
2023-12-28,FFIV,179.615,180.405,179.41,179.665,6537
2023-12-29,FFIV,179.74,179.74,178.0,179.1,55677
2024-01-02,FFIV,177.145,177.825,175.87,176.32,13386
2024-01-03,FFIV,175.595,175.75,173.33,173.915,18471
2024-01-04,FFIV,173.03,173.23,171.52,171.785,22393
2024-01-05,FFIV,171.98,172.465,171.19,171.38,12441
2024-01-08,FFIV,171.795,174.8,171.795,174.8,15544
2024-01-09,FFIV,173.465,174.91,173.465,174.13,18703
2024-01-10,FFIV,173.25,175.78,173.25,175.67,15422
2024-01-11,FFIV,176.785,176.785,175.17,176.26,16991
2024-01-12,FFIV,176.83,177.54,176.15,176.17,15930
2024-01-16,FFIV,175.58,176.695,174.73,176.23,15205
2024-01-17,FFIV,176.86,178.06,176.24,177.405,21985
2024-01-18,FFIV,178.985,180.24,177.97,180.24,16840
2024-01-19,FFIV,179.945,181.635,179.72,179.98,58038
2024-01-22,FFIV,181.185,182.42,180.86,181.82,23310
2024-01-23,FFIV,180.74,180.9,180.04,180.77,15588
2024-01-24,FFIV,181.22,182.64,180.89,181.32,22647
2024-01-25,FFIV,183.005,184.94,182.96,184.59,40102
2024-01-26,FFIV,184.78,184.92,182.375,183.64,41674
2024-01-29,FFIV,183.665,185.86,183.385,185.41,81116
2024-01-30,FFIV,194.23,198.125,186.705,186.8,64750
2024-01-31,FFIV,185.7,186.39,182.535,183.74,31702
2024-02-01,FFIV,184.18,186.005,183.7,185.8,28501
2024-02-02,FFIV,185.795,186.02,183.175,185.16,25236
2024-02-05,FFIV,184.285,184.77,183.22,184.61,25934
2024-02-06,FFIV,185.33,185.33,181.78,182.52,22097
2024-02-07,FFIV,181.48,183.66,181.48,183.37,16207
2024-02-08,FFIV,182.72,185.29,182.72,185.21,17545
2024-02-09,FFIV,185.265,186.895,184.55,186.505,16417
2024-02-12,FFIV,185.95,187.58,185.655,186.16,17506
2024-02-13,FFIV,183.07,184.82,181.96,182.99,27317
2024-02-14,FFIV,184.52,184.825,183.54,184.26,27919
2024-02-15,FFIV,184.725,185.07,182.65,183.555,29921
2024-02-16,FFIV,183.29,184.41,181.79,182.35,38382
2024-02-20,FFIV,182.18,183.53,181.355,183.05,30132
2024-02-21,FFIV,181.31,181.31,179.745,181.075,23034
2024-02-22,FFIV,182.2,185.03,182.2,184.96,31609
2024-02-23,FFIV,185.48,186.73,185.05,185.86,26763
2024-02-26,FFIV,186.69,187.67,185.77,186.845,26277
2024-02-27,FFIV,186.4,186.45,184.405,185.42,18710
2024-02-28,FFIV,184.82,186.585,184.65,185.73,12441
2024-02-29,FFIV,187.12,188.16,186.53,187.55,21360
2024-03-01,FFIV,187.07,190.1,187.07,190.03,10407
2024-03-04,FFIV,190.825,194.035,190.825,193.37,16510
2024-03-05,FFIV,189.83,189.83,186.71,187.58,19692
2024-03-06,FFIV,188.28,191.045,188.28,190.58,14047
2024-03-07,FFIV,190.61,193.2,190.195,193.01,26534
2024-03-08,FFIV,193.345,194.25,192.79,193.11,21234
2024-03-11,FFIV,191.59,193.62,191.21,193.37,23834
2024-03-12,FFIV,194.31,195.225,193.095,193.95,20771
2024-03-13,FFIV,193.645,194.325,193.13,193.86,10410
2024-03-14,FFIV,194.16,194.28,190.65,190.94,17478
2024-03-15,FFIV,191.275,191.275,187.0,187.79,31197
2024-03-18,FFIV,187.81,188.695,187.325,187.43,10847
2024-03-19,FFIV,186.05,189.07,185.93,189.07,9883
2024-03-20,FFIV,189.275,189.69,188.01,189.15,6948
2024-03-21,FFIV,189.76,192.24,189.585,191.15,19775
2024-03-22,FFIV,190.59,190.805,189.73,190.55,16707
2024-03-25,FFIV,189.22,189.51,188.54,188.555,7422
2024-03-26,FFIV,189.115,189.445,186.93,186.93,15052
2024-03-27,FFIV,187.82,188.99,187.54,188.99,6298
2024-03-28,FFIV,189.82,190.38,189.42,189.5,6208
2024-04-01,FFIV,189.8,191.765,189.3,189.92,13842
2024-04-02,FFIV,188.795,189.66,187.9,189.66,14134
2024-04-03,FFIV,189.845,191.86,189.62,191.52,16758
2024-04-04,FFIV,193.655,193.81,188.125,188.505,20048
2024-04-05,FFIV,189.47,192.63,189.47,192.45,18430
2024-04-08,FFIV,191.98,194.47,191.36,191.76,25103
2024-04-09,FFIV,193.155,196.19,192.905,195.94,20392
2024-04-10,FFIV,193.64,193.64,190.03,191.1,18476
2024-04-11,FFIV,190.92,192.975,190.275,192.235,15090
2024-04-12,FFIV,189.475,189.65,187.81,187.96,16705
2024-04-15,FFIV,188.955,189.42,183.9,183.985,26280
2024-04-16,FFIV,184.47,184.47,182.9,183.155,17164
2024-04-17,FFIV,183.31,184.02,181.34,181.34,13019
2024-04-18,FFIV,182.68,182.68,179.365,179.555,27191
2024-04-19,FFIV,179.66,179.66,176.99,177.39,17227
2024-04-22,FFIV,178.835,180.6,178.185,179.495,26096
2024-04-23,FFIV,180.565,181.41,179.975,180.19,14936
2024-04-24,FFIV,181.865,182.25,179.53,182.14,21188
2024-04-25,FFIV,180.79,183.385,180.53,181.78,25335
2024-04-26,FFIV,182.69,182.91,181.96,181.96,10181
2024-04-29,FFIV,184.66,186.09,180.695,181.99,34114
2024-04-30,FFIV,162.35,169.84,159.25,165.31,107775
2024-05-01,FFIV,165.58,170.06,165.58,166.68,32098
2024-05-02,FFIV,167.39,167.39,163.355,166.03,35405
2024-05-03,FFIV,167.555,167.985,165.63,166.13,37646
2024-05-06,FFIV,167.225,168.76,167.225,168.52,22812
2024-05-07,FFIV,169.535,169.75,168.05,168.335,20916
2024-05-08,FFIV,167.685,172.27,167.685,171.795,57642
2024-05-09,FFIV,171.985,171.985,170.725,171.16,8152
2024-05-10,FFIV,171.68,172.13,170.92,171.72,18444
2024-05-13,FFIV,171.86,172.88,171.04,171.38,25275
2024-05-14,FFIV,172.32,172.53,170.78,171.94,15089
2024-05-15,FFIV,172.25,175.13,172.25,175.13,15514
2024-05-16,FFIV,174.515,174.515,172.915,173.86,14017
2024-05-17,FFIV,173.18,174.44,173.18,174.095,16476
2024-05-20,FFIV,173.52,175.315,173.52,174.325,12288
2024-05-21,FFIV,174.28,174.28,172.185,173.46,22014
2024-05-22,FFIV,173.37,174.62,172.51,173.235,45091
2024-05-23,FFIV,172.74,173.07,168.925,169.815,22334
2024-05-24,FFIV,170.59,171.185,169.67,169.74,29137
2024-05-28,FFIV,169.36,169.84,167.36,168.48,27231
2024-05-29,FFIV,166.62,170.43,166.62,168.29,36289
2024-05-30,FFIV,167.46,168.21,166.29,167.275,14467
2024-05-31,FFIV,166.795,169.065,164.675,169.005,31528
2024-06-03,FFIV,168.77,168.77,166.74,166.97,16938
2024-06-04,FFIV,166.37,168.415,166.37,167.815,26099
2024-06-05,FFIV,168.45,168.45,166.275,166.79,15759
2024-06-06,FFIV,166.04,166.51,165.225,165.76,37080
2024-06-07,FFIV,165.045,166.7,165.045,165.525,11371
2024-06-10,FFIV,165.025,167.33,165.025,167.33,13034
2024-06-11,FFIV,166.475,166.65,164.825,166.64,9238
2024-06-12,FFIV,168.995,169.2,167.805,168.1,13907
2024-06-13,FFIV,168.105,168.53,166.11,167.93,21312
2024-06-14,FFIV,167.105,168.26,166.46,167.59,26284
2024-06-17,FFIV,166.52,167.99,165.76,167.63,17061
2024-06-18,FFIV,167.08,170.115,167.08,169.31,21663
2024-06-20,FFIV,169.085,171.295,168.89,169.755,33225
2024-06-21,FFIV,169.01,170.36,168.4,169.58,20664
2024-06-24,FFIV,168.48,170.905,168.48,168.665,22934
2024-06-25,FFIV,168.52,169.48,167.905,169.48,29732
2024-06-26,FFIV,167.84,170.53,167.84,169.285,35518
2024-06-27,FFIV,169.765,171.38,169.685,171.17,26403
2024-06-28,FFIV,171.025,173.375,171.025,172.14,23350
2024-07-01,FFIV,172.615,172.615,170.835,171.14,24070
2024-07-02,FFIV,171.125,172.785,171.055,172.27,15942
2024-07-03,FFIV,171.885,171.885,170.01,170.525,8222
2024-07-05,FFIV,169.905,171.61,169.905,171.59,10028
2024-07-08,FFIV,172.02,173.33,171.585,173.13,12676
2024-07-09,FFIV,172.065,172.39,171.17,171.69,12022
2024-07-10,FFIV,171.565,173.05,171.25,173.05,10541
2024-07-11,FFIV,171.68,174.545,171.42,173.61,19227
2024-07-12,FFIV,174.765,177.25,174.765,176.43,20038
2024-07-15,FFIV,177.69,179.01,177.68,178.725,11366
2024-07-16,FFIV,179.01,183.215,179.01,183.04,20615
2024-07-17,FFIV,181.19,182.54,180.2,180.35,19783
2024-07-18,FFIV,181.095,181.495,176.24,177.1,14685
2024-07-19,FFIV,176.595,176.595,173.61,174.94,15177
2024-07-22,FFIV,175.835,176.825,174.03,175.23,34117
2024-07-23,FFIV,174.225,175.325,173.57,173.83,13988
2024-07-24,FFIV,173.62,173.77,170.28,170.4,24108
2024-07-25,FFIV,170.81,176.685,170.21,173.69,47892
2024-07-26,FFIV,174.5,177.915,174.5,177.175,21935
2024-07-29,FFIV,177.955,179.18,177.275,177.65,37180
2024-07-30,FFIV,197.065,202.365,193.86,200.36,141102
2024-07-31,FFIV,202.265,205.72,199.5,203.675,58469
2024-08-01,FFIV,203.01,203.865,194.01,195.57,41015
2024-08-02,FFIV,192.625,192.8,189.88,192.03,26718
