date,tic,open,high,low,close,volume
2022-12-14,LRCX,45.96,46.61,45.05,45.4,638160
2022-12-15,LRCX,44.47,44.47,43.1,43.28,751280
2022-12-16,LRCX,42.94,43.21,42.5,43.01,565290
2022-12-19,LRCX,42.94,42.94,41.91,42.54,671690
2022-12-20,LRCX,42.09,42.73,42.09,42.42,489960
2022-12-21,LRCX,42.94,43.71,42.74,43.42,558340
2022-12-22,LRCX,41.86,41.94,38.51,39.66,2231090
2022-12-23,LRCX,39.36,39.99,38.85,39.96,562600
2022-12-27,LRCX,39.71,39.91,39.26,39.28,720860
2022-12-28,LRCX,39.21,39.49,38.71,39.05,643140
2022-12-29,LRCX,39.73,40.93,39.64,40.76,673690
2022-12-30,LRCX,40.1,40.77,39.91,40.77,466660
2023-01-03,LRCX,41.62,41.68,39.51,40.16,1094630
2023-01-04,LRCX,40.9,41.47,40.41,40.96,773360
2023-01-05,LRCX,40.24,41.12,40.08,40.43,535830
2023-01-06,LRCX,41.5,43.37,40.8,43.17,528650
2023-01-09,LRCX,43.89,44.92,43.12,43.87,652090
2023-01-10,LRCX,43.73,44.47,43.37,44.46,540200
2023-01-11,LRCX,43.56,45.03,43.23,45.01,1116240
2023-01-12,LRCX,45.47,46.05,44.01,45.56,795550
2023-01-13,LRCX,45.21,46.04,44.93,45.93,751230
2023-01-17,LRCX,45.51,45.88,44.93,45.66,549890
2023-01-18,LRCX,46.26,46.87,45.23,45.25,968660
2023-01-19,LRCX,44.84,45.02,43.99,44.0,533080
2023-01-20,LRCX,44.56,45.82,44.39,45.78,869710
2023-01-23,LRCX,46.05,48.35,45.82,47.56,991800
2023-01-24,LRCX,46.97,47.61,46.93,47.27,569920
2023-01-25,LRCX,45.49,47.64,45.32,47.44,956860
2023-01-26,LRCX,47.65,48.35,45.99,48.28,2213470
2023-01-27,LRCX,47.33,48.21,46.79,46.79,1576990
2023-01-30,LRCX,46.08,46.89,45.91,46.42,871870
2023-01-31,LRCX,46.61,48.49,46.61,48.49,916650
2023-02-01,LRCX,48.48,51.78,48.48,51.43,1631650
2023-02-02,LRCX,52.4,53.17,51.4,52.45,1210840
2023-02-03,LRCX,51.25,52.33,51.05,51.36,562500
2023-02-06,LRCX,50.59,51.38,50.33,50.55,573880
2023-02-07,LRCX,50.84,52.02,50.15,51.69,571130
2023-02-08,LRCX,51.38,51.66,49.96,50.24,865920
2023-02-09,LRCX,51.45,51.58,49.73,49.95,671360
2023-02-10,LRCX,49.46,49.53,48.36,48.94,510130
2023-02-13,LRCX,48.8,49.52,48.8,49.47,354780
2023-02-14,LRCX,48.7,50.49,48.7,50.04,689530
2023-02-15,LRCX,49.35,50.47,48.89,50.45,455180
2023-02-16,LRCX,49.16,49.85,48.51,48.6,425760
2023-02-17,LRCX,48.21,48.4,47.3,48.03,878520
2023-02-21,LRCX,47.25,47.59,46.28,46.42,471970
2023-02-22,LRCX,46.58,47.03,46.03,46.28,411540
2023-02-23,LRCX,47.72,47.72,45.92,47.03,550320
2023-02-24,LRCX,46.29,46.9,45.94,46.42,576980
2023-02-27,LRCX,47.58,47.6,46.66,46.81,484290
2023-02-28,LRCX,46.7,47.84,46.49,47.15,780570
2023-03-01,LRCX,47.54,48.17,47.26,47.59,559290
2023-03-02,LRCX,46.44,47.9,46.04,47.45,696830
2023-03-03,LRCX,47.28,47.8,46.56,47.65,995110
2023-03-06,LRCX,47.99,48.38,46.89,47.04,742890
2023-03-07,LRCX,47.14,47.28,46.23,46.49,696560
2023-03-08,LRCX,46.8,48.01,46.74,47.82,1143740
2023-03-09,LRCX,47.62,48.82,47.41,47.51,834410
2023-03-10,LRCX,47.83,47.85,45.95,46.42,827430
2023-03-13,LRCX,45.71,46.85,45.37,46.23,545410
2023-03-14,LRCX,47.35,48.56,47.18,48.07,491360
2023-03-15,LRCX,47.33,47.44,46.19,47.39,544250
2023-03-16,LRCX,47.13,50.16,46.98,50.13,1072330
2023-03-17,LRCX,50.09,50.5,49.11,49.43,453010
2023-03-20,LRCX,49.63,50.1,49.24,49.9,315890
2023-03-21,LRCX,50.37,50.59,48.49,49.33,731410
2023-03-22,LRCX,49.35,51.07,49.24,49.24,770890
2023-03-23,LRCX,50.13,51.79,50.01,50.94,751990
2023-03-24,LRCX,50.11,50.19,48.56,48.83,1167690
2023-03-27,LRCX,49.41,49.59,48.13,48.16,786150
2023-03-28,LRCX,48.0,48.0,46.59,47.2,1069270
2023-03-29,LRCX,48.0,50.7,48.0,50.18,1081210
2023-03-30,LRCX,50.98,51.81,50.85,51.73,945660
2023-03-31,LRCX,51.3,51.86,51.15,51.64,498660
2023-04-03,LRCX,50.83,51.15,50.08,50.8,815120
2023-04-04,LRCX,50.84,50.84,48.79,49.09,800910
2023-04-05,LRCX,48.51,48.51,47.36,48.05,997400
2023-04-06,LRCX,47.17,48.28,46.86,48.04,602540
2023-04-10,LRCX,47.43,49.75,47.43,49.31,725230
2023-04-11,LRCX,49.62,49.75,49.2,49.4,387650
2023-04-12,LRCX,49.53,49.53,48.28,48.38,452800
2023-04-13,LRCX,48.51,48.85,47.78,48.47,984800
2023-04-14,LRCX,48.44,49.2,47.97,48.73,538740
2023-04-17,LRCX,47.63,48.15,47.06,47.9,656300
2023-04-18,LRCX,48.42,48.65,47.6,48.24,560720
2023-04-19,LRCX,47.2,48.03,47.09,47.81,707930
2023-04-20,LRCX,49.72,52.17,49.51,51.24,2523810
2023-04-21,LRCX,50.89,51.01,50.0,50.34,802970
2023-04-24,LRCX,50.37,50.37,49.32,50.03,565220
2023-04-25,LRCX,49.76,50.2,48.63,48.63,910260
2023-04-26,LRCX,49.13,49.36,48.18,48.36,870520
2023-04-27,LRCX,48.9,50.52,48.14,50.48,928770
2023-04-28,LRCX,50.65,51.02,50.0,50.99,631280
2023-05-01,LRCX,51.08,51.62,50.76,50.96,540130
2023-05-02,LRCX,50.98,51.2,50.21,50.81,553880
2023-05-03,LRCX,50.78,51.2,49.93,50.1,1066690
2023-05-04,LRCX,50.11,50.17,49.39,49.83,537320
2023-05-05,LRCX,50.52,51.66,50.32,51.53,1095020
2023-05-08,LRCX,51.67,51.67,50.97,51.23,891800
2023-05-09,LRCX,50.51,50.51,49.83,50.2,780610
2023-05-10,LRCX,51.02,51.67,50.7,51.29,515600
2023-05-11,LRCX,51.56,51.56,50.68,51.36,332660
2023-05-12,LRCX,51.85,51.85,50.78,51.24,431650
2023-05-15,LRCX,51.56,53.73,51.56,53.73,921020
2023-05-16,LRCX,53.52,54.89,53.52,54.43,948740
2023-05-17,LRCX,54.58,56.44,54.51,55.79,953330
2023-05-18,LRCX,56.11,58.39,56.11,58.22,929490
2023-05-19,LRCX,57.92,57.92,57.28,57.29,785270
2023-05-22,LRCX,56.97,57.51,56.65,56.93,379760
2023-05-23,LRCX,56.53,56.53,55.72,55.77,448120
2023-05-24,LRCX,54.66,55.36,54.44,55.03,600670
2023-05-25,LRCX,57.08,59.03,56.49,58.56,966000
2023-05-26,LRCX,58.9,61.55,58.39,61.08,680610
2023-05-30,LRCX,62.27,62.61,60.32,61.3,566190
2023-05-31,LRCX,60.11,61.22,59.74,59.99,957820
2023-06-01,LRCX,60.18,60.85,58.83,60.31,684150
2023-06-02,LRCX,60.39,60.47,59.19,59.68,592990
2023-06-05,LRCX,59.61,59.61,58.73,58.93,348210
2023-06-06,LRCX,58.01,59.89,57.8,59.57,395070
2023-06-07,LRCX,59.7,60.37,59.18,59.45,481900
2023-06-08,LRCX,59.5,59.93,58.83,59.8,273890
2023-06-09,LRCX,60.34,60.34,58.95,59.0,413680
2023-06-12,LRCX,59.59,61.13,59.25,61.11,707010
2023-06-13,LRCX,61.13,61.4,60.09,61.05,520490
2023-06-14,LRCX,60.49,61.46,59.84,61.44,529760
2023-06-15,LRCX,60.58,60.95,60.15,60.6,1339900
2023-06-16,LRCX,60.77,60.81,59.56,59.78,985040
2023-06-20,LRCX,59.64,60.29,59.37,59.95,410340
2023-06-21,LRCX,59.58,60.01,58.81,59.12,368230
2023-06-22,LRCX,58.61,60.9,58.46,60.47,544800
2023-06-23,LRCX,59.45,59.61,58.73,59.44,440340
2023-06-26,LRCX,60.71,61.76,60.49,60.52,500820
2023-06-27,LRCX,60.98,63.42,60.71,63.34,475250
2023-06-28,LRCX,62.36,63.34,62.18,62.59,496850
2023-06-29,LRCX,62.36,62.95,62.09,62.47,426400
2023-06-30,LRCX,62.86,63.23,62.5,62.7,306470
2023-07-03,LRCX,62.73,63.44,62.39,63.44,315010
2023-07-05,LRCX,62.84,62.98,61.33,61.35,375050
2023-07-06,LRCX,60.48,60.61,59.73,60.56,489570
2023-07-07,LRCX,60.47,61.37,60.23,60.27,247640
2023-07-10,LRCX,60.51,61.49,60.25,61.22,568060
2023-07-11,LRCX,60.96,60.96,59.37,60.41,582030
2023-07-12,LRCX,61.28,61.28,60.32,60.72,557940
2023-07-13,LRCX,61.29,62.63,61.29,62.31,447700
2023-07-14,LRCX,62.62,63.11,62.11,62.26,338380
2023-07-17,LRCX,62.25,64.69,62.25,64.39,464820
2023-07-18,LRCX,63.81,64.37,63.33,64.04,390590
2023-07-19,LRCX,63.61,63.65,62.43,62.46,383210
2023-07-20,LRCX,61.02,61.2,59.78,60.07,739920
2023-07-21,LRCX,60.46,61.12,60.35,60.88,473070
2023-07-24,LRCX,61.86,62.68,61.46,62.36,454680
2023-07-25,LRCX,62.99,63.83,62.9,63.43,442120
2023-07-26,LRCX,62.39,63.17,61.7,62.74,564450
2023-07-27,LRCX,66.76,69.84,66.76,68.49,1548860
2023-07-28,LRCX,69.28,70.63,68.98,70.37,876140
2023-07-31,LRCX,70.52,70.86,69.66,70.08,384290
2023-08-01,LRCX,69.19,70.19,69.19,69.88,339920
2023-08-02,LRCX,68.64,68.64,66.75,66.97,659890
2023-08-03,LRCX,66.55,67.8,66.27,67.72,467280
2023-08-04,LRCX,67.23,68.51,67.14,67.39,170310
2023-08-07,LRCX,68.09,68.88,67.99,68.79,175720
2023-08-08,LRCX,67.64,68.11,67.07,67.94,328960
2023-08-09,LRCX,68.08,68.25,66.91,66.92,323030
2023-08-10,LRCX,67.71,68.35,66.59,67.06,271270
2023-08-11,LRCX,65.37,65.47,63.57,63.58,488890
2023-08-14,LRCX,63.48,65.07,63.12,65.02,1233870
2023-08-15,LRCX,64.7,64.95,63.89,64.0,623030
2023-08-16,LRCX,64.22,64.22,63.01,63.02,400020
2023-08-17,LRCX,63.65,64.25,63.14,63.29,332090
2023-08-18,LRCX,62.8,64.06,62.78,63.69,335280
2023-08-21,LRCX,63.91,65.58,63.84,65.29,423160
2023-08-22,LRCX,66.09,66.09,64.92,65.06,175040
2023-08-23,LRCX,65.11,66.43,64.86,66.09,176910
2023-08-24,LRCX,66.68,66.68,63.76,63.98,325790
2023-08-25,LRCX,64.01,64.91,63.19,64.39,270260
2023-08-28,LRCX,65.18,65.67,64.62,64.99,230260
2023-08-29,LRCX,64.73,67.45,64.73,66.8,368730
2023-08-30,LRCX,66.69,67.16,65.67,66.97,345920
2023-08-31,LRCX,66.73,68.62,66.73,68.49,331270
2023-09-01,LRCX,69.13,69.38,68.18,68.48,212160
2023-09-05,LRCX,68.07,69.01,67.93,68.36,147870
2023-09-06,LRCX,68.07,68.93,67.13,67.96,235850
2023-09-07,LRCX,66.2,66.46,64.91,66.05,404520
2023-09-08,LRCX,65.81,66.36,65.06,65.29,436940
2023-09-11,LRCX,65.52,65.74,63.57,64.78,283970
2023-09-12,LRCX,63.93,64.96,63.82,63.87,469150
2023-09-13,LRCX,64.14,65.23,63.94,64.44,410260
2023-09-14,LRCX,65.2,65.2,63.89,64.3,519000
2023-09-15,LRCX,62.46,62.85,60.47,60.98,779180
2023-09-18,LRCX,60.59,62.24,60.59,62.19,353300
2023-09-19,LRCX,62.13,62.18,60.91,61.15,522670
2023-09-20,LRCX,61.76,61.88,60.41,60.56,228640
2023-09-21,LRCX,59.77,60.41,59.64,59.72,412790
2023-09-22,LRCX,60.38,61.42,60.37,60.56,439300
2023-09-25,LRCX,60.29,60.91,60.19,60.73,281140
2023-09-26,LRCX,59.95,60.14,59.08,59.35,382400
2023-09-27,LRCX,59.86,60.33,59.08,60.1,478300
2023-09-28,LRCX,59.86,61.69,59.71,61.39,484620
2023-09-29,LRCX,62.33,62.33,61.26,61.33,211040
2023-10-02,LRCX,62.26,62.7,60.97,61.71,410320
2023-10-03,LRCX,61.7,62.32,60.05,60.48,664640
2023-10-04,LRCX,61.11,61.94,61.08,61.85,319410
2023-10-05,LRCX,61.94,62.03,60.81,61.25,211430
2023-10-06,LRCX,59.98,61.84,59.7,61.44,284070
2023-10-09,LRCX,60.27,61.6,60.27,61.45,124290
2023-10-10,LRCX,61.83,62.83,61.59,62.05,190020
2023-10-11,LRCX,62.72,62.89,62.09,62.85,176080
2023-10-12,LRCX,63.45,65.03,63.31,64.1,555400
2023-10-13,LRCX,65.0,65.02,62.98,63.16,400230
2023-10-16,LRCX,63.56,64.13,63.56,63.67,270020
2023-10-17,LRCX,62.52,63.93,61.49,63.63,512100
2023-10-18,LRCX,62.45,63.11,61.46,62.9,517990
2023-10-19,LRCX,61.59,61.8,58.76,58.9,1413020
2023-10-20,LRCX,58.86,59.51,58.57,58.76,476150
2023-10-23,LRCX,58.44,59.32,57.72,58.71,269510
2023-10-24,LRCX,59.17,59.78,58.63,59.13,439830
2023-10-25,LRCX,58.25,58.3,56.92,57.09,681640
2023-10-26,LRCX,58.04,59.09,57.15,57.28,420230
2023-10-27,LRCX,57.18,58.0,56.9,57.15,426070
2023-10-30,LRCX,56.81,57.99,56.58,57.1,404860
2023-10-31,LRCX,57.35,57.8,56.35,57.56,364330
2023-11-01,LRCX,57.69,59.43,57.67,59.34,327020
2023-11-02,LRCX,61.15,61.79,60.5,61.03,524520
2023-11-03,LRCX,61.67,62.55,61.63,62.03,526720
2023-11-06,LRCX,62.12,62.58,61.58,62.56,230750
2023-11-07,LRCX,62.74,63.22,62.6,62.78,266640
2023-11-08,LRCX,63.1,63.52,62.77,63.38,312550
2023-11-09,LRCX,64.14,65.36,63.59,63.65,383610
2023-11-10,LRCX,64.33,67.3,64.32,67.11,695990
2023-11-13,LRCX,65.8,66.49,65.73,65.91,367550
2023-11-14,LRCX,67.37,68.1,66.96,67.99,359420
2023-11-15,LRCX,68.1,68.43,67.81,68.32,245410
2023-11-16,LRCX,68.31,69.1,68.18,68.57,346190
2023-11-17,LRCX,67.61,68.58,67.51,68.53,381520
2023-11-20,LRCX,68.41,70.52,68.41,70.38,425340
2023-11-21,LRCX,69.75,69.87,68.91,69.22,375280
2023-11-22,LRCX,70.48,71.25,69.98,70.22,362400
2023-11-24,LRCX,70.39,70.48,70.21,70.21,82650
2023-11-27,LRCX,69.87,71.47,69.77,70.7,248500
2023-11-28,LRCX,69.72,70.07,69.0,69.52,298630
2023-11-29,LRCX,70.46,70.99,69.8,69.88,355450
2023-11-30,LRCX,70.2,70.2,69.19,70.11,213830
2023-12-01,LRCX,69.36,70.69,69.33,70.67,301310
2023-12-04,LRCX,70.0,70.0,68.75,69.5,405620
2023-12-05,LRCX,68.09,68.29,67.31,68.25,310360
2023-12-06,LRCX,69.08,69.08,67.88,67.94,188350
2023-12-07,LRCX,68.92,69.48,68.31,69.3,283200
2023-12-08,LRCX,68.6,69.55,68.5,68.8,215100
2023-12-11,LRCX,69.56,72.21,69.56,72.01,441740
2023-12-12,LRCX,71.57,72.45,71.4,71.75,499090
2023-12-13,LRCX,72.07,72.31,70.82,72.11,346810
2023-12-14,LRCX,72.69,75.65,72.56,75.28,660720
2023-12-15,LRCX,75.64,76.5,75.46,75.87,625760
2023-12-18,LRCX,75.95,75.95,74.42,75.54,399340
2023-12-19,LRCX,75.92,76.66,75.5,76.66,341280
2023-12-20,LRCX,75.55,76.53,74.05,74.11,391710
2023-12-21,LRCX,76.35,76.44,74.97,76.27,346630
2023-12-22,LRCX,76.35,76.82,76.08,76.52,118730
2023-12-26,LRCX,78.07,78.44,77.75,78.12,158380
2023-12-27,LRCX,78.27,78.3,77.59,78.04,234370
2023-12-28,LRCX,78.02,78.18,77.46,77.48,131820
2023-12-29,LRCX,77.37,77.47,76.38,76.73,146720
2024-01-02,LRCX,75.4,75.4,72.89,73.51,630170
2024-01-03,LRCX,71.68,72.72,71.68,72.32,292620
2024-01-04,LRCX,71.34,73.03,71.27,71.73,302330
