date,tic,open,high,low,close,volume
2022-11-10,RMD,213.52,219.42,213.52,218.75,26563
2022-11-11,RMD,220.8,221.54,216.26,216.91,23438
2022-11-14,RMD,216.97,217.06,212.48,215.01,17016
2022-11-15,RMD,217.48,220.94,215.74,217.43,53724
2022-11-16,RMD,217.4,219.66,217.02,218.44,17927
2022-11-17,RMD,215.39,215.66,211.64,212.99,19301
2022-11-18,RMD,218.23,219.71,216.12,218.2,22526
2022-11-21,RMD,217.12,221.19,217.02,218.97,14832
2022-11-22,RMD,219.73,223.51,219.51,223.29,16854
2022-11-23,RMD,223.67,225.22,222.76,222.96,16654
2022-11-25,RMD,223.33,224.28,222.79,222.9,8406
2022-11-28,RMD,223.33,223.98,218.06,219.33,19684
2022-11-29,RMD,218.31,220.13,216.74,216.94,18415
2022-11-30,RMD,218.32,223.91,217.07,223.91,30232
2022-12-01,RMD,225.87,225.87,222.13,222.94,34614
2022-12-02,RMD,222.0,227.63,221.75,226.35,22711
2022-12-05,RMD,222.19,222.19,213.0,213.33,41215
2022-12-06,RMD,212.17,212.55,209.95,211.72,31840
2022-12-07,RMD,214.35,218.03,214.35,216.09,27994
2022-12-08,RMD,216.89,217.92,214.94,216.34,38486
2022-12-09,RMD,215.88,216.13,213.53,213.59,28944
2022-12-12,RMD,214.16,215.15,213.18,214.8,50467
2022-12-13,RMD,220.37,220.83,217.05,217.79,36757
2022-12-14,RMD,218.3,218.69,213.36,214.77,35381
2022-12-15,RMD,213.46,214.63,208.36,209.17,24669
2022-12-16,RMD,207.14,207.17,202.59,203.96,31485
2022-12-19,RMD,203.67,203.67,201.28,203.36,64985
2022-12-20,RMD,203.33,203.95,201.69,203.27,39820
2022-12-21,RMD,204.21,205.19,202.93,204.22,123465
2022-12-22,RMD,205.09,205.09,200.62,203.4,26828
2022-12-23,RMD,202.9,203.16,201.2,202.52,60416
2022-12-27,RMD,203.84,203.84,200.42,201.1,29788
2022-12-28,RMD,202.36,202.69,199.58,200.0,24732
2022-12-29,RMD,202.43,204.43,202.4,203.58,62788
2022-12-30,RMD,201.5,202.61,199.97,202.24,18055
2023-01-03,RMD,204.63,205.22,200.46,203.32,30090
2023-01-04,RMD,206.8,208.37,203.63,205.02,62313
2023-01-05,RMD,202.41,203.01,198.84,199.38,69482
2023-01-06,RMD,199.07,205.69,196.5,203.08,67188
2023-01-09,RMD,205.28,206.82,203.82,203.9,37969
2023-01-10,RMD,205.98,208.96,205.98,206.77,26897
2023-01-11,RMD,207.89,208.82,206.43,208.82,55338
2023-01-12,RMD,207.29,208.57,206.25,208.06,26780
2023-01-13,RMD,209.27,212.63,208.57,212.07,54938
2023-01-17,RMD,214.59,219.26,214.59,219.12,38002
2023-01-18,RMD,223.77,225.38,218.95,219.74,55013
2023-01-19,RMD,221.1,223.31,221.1,222.92,43460
2023-01-20,RMD,224.31,229.02,223.65,228.28,52584
2023-01-23,RMD,227.17,232.75,227.17,230.04,50520
2023-01-24,RMD,228.85,229.36,226.66,227.11,40573
2023-01-25,RMD,224.88,225.46,222.4,224.71,52537
2023-01-26,RMD,225.53,226.96,223.89,225.9,41170
2023-01-27,RMD,228.51,229.0,215.63,218.22,88584
2023-01-30,RMD,213.56,218.32,213.35,216.71,38749
2023-01-31,RMD,218.48,222.08,218.15,222.07,33846
2023-02-01,RMD,224.96,224.96,218.08,222.66,57995
2023-02-02,RMD,221.82,223.26,219.39,220.39,79796
2023-02-03,RMD,218.65,220.83,217.78,218.46,28449
2023-02-06,RMD,216.62,216.62,213.78,215.09,33590
2023-02-07,RMD,213.28,218.56,212.38,218.07,35424
2023-02-08,RMD,215.32,216.31,214.24,215.31,21328
2023-02-09,RMD,215.13,216.11,209.2,209.72,53446
2023-02-10,RMD,209.57,210.26,206.02,207.75,60226
2023-02-13,RMD,208.46,209.64,208.04,209.64,29481
2023-02-14,RMD,209.23,210.02,207.13,208.35,29778
2023-02-15,RMD,208.22,209.88,208.09,209.38,36624
2023-02-16,RMD,206.92,210.43,206.92,208.5,18453
2023-02-17,RMD,207.68,210.67,207.68,210.57,36313
2023-02-21,RMD,209.3,209.93,208.23,209.52,25673
2023-02-22,RMD,208.96,210.46,208.29,208.49,37543
2023-02-23,RMD,209.58,210.66,207.91,209.51,53222
2023-02-24,RMD,207.69,208.81,205.98,206.15,82232
2023-02-27,RMD,207.36,208.14,205.82,206.47,48033
2023-02-28,RMD,206.29,208.38,205.92,207.57,77797
2023-03-01,RMD,206.91,208.56,205.73,208.56,40518
2023-03-02,RMD,207.15,210.24,207.15,210.24,25356
2023-03-03,RMD,210.29,214.65,210.29,214.08,28100
2023-03-06,RMD,213.32,214.96,212.56,213.51,28859
2023-03-07,RMD,214.07,214.07,208.81,209.49,22659
2023-03-08,RMD,208.97,210.03,207.96,209.22,26197
2023-03-09,RMD,208.61,210.3,206.51,206.93,13963
2023-03-10,RMD,206.45,206.45,199.78,200.6,33655
2023-03-13,RMD,199.28,203.75,199.21,201.01,55031
2023-03-14,RMD,203.2,204.52,201.37,203.49,37041
2023-03-15,RMD,200.15,203.03,200.15,202.86,30450
2023-03-16,RMD,202.58,205.66,202.36,205.64,30938
2023-03-17,RMD,205.91,205.91,201.62,201.78,25694
2023-03-20,RMD,202.16,205.89,202.16,205.29,34966
2023-03-21,RMD,206.52,209.05,206.02,208.25,40292
2023-03-22,RMD,207.91,210.0,205.31,205.35,28944
2023-03-23,RMD,206.41,208.38,204.07,205.0,38388
2023-03-24,RMD,204.63,207.14,204.63,206.97,26969
2023-03-27,RMD,208.31,211.49,208.31,209.95,21988
2023-03-28,RMD,209.62,210.38,207.04,207.62,12172
2023-03-29,RMD,208.85,208.93,207.08,207.89,25312
2023-03-30,RMD,209.98,211.23,209.98,210.42,15917
2023-03-31,RMD,212.06,213.85,211.7,213.27,20284
2023-04-03,RMD,212.57,214.79,211.95,213.53,25837
2023-04-04,RMD,215.18,216.45,214.35,214.51,24475
2023-04-05,RMD,215.01,217.02,214.6,215.49,14428
2023-04-06,RMD,216.22,216.22,215.01,215.95,27006
2023-04-10,RMD,213.91,216.26,213.68,216.26,16452
2023-04-11,RMD,217.66,218.19,216.55,217.12,11796
2023-04-12,RMD,219.04,219.84,216.28,216.37,15948
2023-04-13,RMD,217.74,221.82,217.74,220.75,36070
2023-04-14,RMD,220.74,221.9,218.67,218.79,45528
2023-04-17,RMD,218.44,219.67,217.26,219.61,16002
2023-04-18,RMD,219.97,219.97,216.43,217.18,18357
2023-04-19,RMD,216.61,217.2,215.55,216.73,17453
2023-04-20,RMD,216.66,219.0,216.42,218.88,20008
2023-04-21,RMD,221.64,222.58,220.65,222.25,32149
2023-04-24,RMD,223.29,224.27,223.13,223.64,25233
2023-04-25,RMD,222.87,223.24,220.7,220.86,37007
2023-04-26,RMD,218.54,219.25,217.71,218.49,26546
2023-04-27,RMD,216.46,219.54,215.05,219.51,36698
2023-04-28,RMD,222.48,237.02,222.38,234.71,87895
2023-05-01,RMD,232.2,232.66,226.24,228.43,71633
2023-05-02,RMD,227.79,230.22,226.62,230.11,29138
2023-05-03,RMD,230.75,233.61,229.78,230.68,27534
2023-05-04,RMD,228.53,228.65,225.27,225.97,20739
2023-05-05,RMD,226.98,227.1,224.97,225.67,21472
2023-05-08,RMD,225.27,227.62,225.25,226.76,14929
2023-05-09,RMD,225.76,226.18,224.55,225.25,19110
2023-05-10,RMD,226.7,228.5,226.05,227.84,22692
2023-05-11,RMD,227.98,230.68,227.41,230.55,23019
2023-05-12,RMD,231.35,231.35,226.8,227.91,10888
2023-05-15,RMD,226.81,227.11,225.37,226.84,13876
2023-05-16,RMD,225.5,225.5,222.69,223.33,14868
2023-05-17,RMD,220.85,221.05,218.09,218.59,30949
2023-05-18,RMD,218.75,219.27,218.03,218.99,17535
2023-05-19,RMD,219.55,220.2,218.28,219.37,12974
2023-05-22,RMD,218.27,221.78,218.27,220.03,17002
2023-05-23,RMD,218.32,219.87,215.86,217.24,29390
2023-05-24,RMD,215.28,216.51,214.72,215.05,17350
2023-05-25,RMD,215.47,215.47,211.78,212.1,59898
2023-05-26,RMD,212.29,213.23,209.67,210.23,62455
2023-05-30,RMD,208.49,209.01,204.75,204.99,76569
2023-05-31,RMD,205.16,206.92,202.48,205.71,59399
2023-06-01,RMD,206.93,213.49,206.54,213.49,22588
2023-06-02,RMD,214.49,216.19,213.18,215.35,19807
2023-06-05,RMD,214.49,217.06,214.49,216.92,22600
2023-06-06,RMD,218.15,218.15,215.89,216.71,23599
2023-06-07,RMD,215.09,215.09,207.66,209.68,37951
2023-06-08,RMD,208.21,209.96,207.75,209.73,19580
2023-06-09,RMD,209.47,209.62,207.63,208.48,52696
2023-06-12,RMD,208.1,209.74,207.84,209.41,70495
2023-06-13,RMD,211.7,212.31,209.51,209.6,28297
2023-06-14,RMD,210.41,214.56,210.34,211.34,71046
2023-06-15,RMD,211.08,214.07,209.65,213.46,25797
2023-06-16,RMD,215.42,216.94,212.6,213.62,24798
2023-06-20,RMD,212.72,212.99,210.0,211.64,47796
2023-06-21,RMD,210.93,212.49,210.49,211.59,64348
2023-06-22,RMD,212.21,212.43,211.25,211.32,31754
2023-06-23,RMD,211.53,211.53,210.1,210.13,27484
2023-06-26,RMD,210.24,210.24,206.41,209.41,29930
2023-06-27,RMD,209.82,209.82,207.66,208.96,32931
2023-06-28,RMD,208.85,209.67,207.71,209.47,38474
2023-06-29,RMD,209.29,212.06,209.08,210.94,125158
2023-06-30,RMD,212.83,215.42,212.83,213.51,53660
2023-07-03,RMD,213.01,213.01,208.61,209.41,48613
2023-07-05,RMD,208.88,212.34,208.88,211.28,42758
2023-07-06,RMD,210.12,210.74,208.84,209.87,107027
2023-07-07,RMD,209.64,211.84,209.32,210.61,75161
2023-07-10,RMD,210.8,212.35,210.69,211.35,36969
2023-07-11,RMD,212.35,212.76,210.9,211.68,49297
2023-07-12,RMD,213.78,213.78,211.55,211.63,25717
2023-07-13,RMD,215.38,215.38,212.33,213.47,32359
2023-07-14,RMD,214.03,218.33,214.03,216.83,22737
2023-07-17,RMD,215.82,217.3,215.26,215.55,20598
2023-07-18,RMD,214.12,217.01,214.12,215.91,20198
2023-07-19,RMD,216.6,216.89,212.5,212.93,22965
2023-07-20,RMD,213.92,214.92,213.54,214.05,40895
2023-07-21,RMD,213.5,214.93,212.39,214.7,47386
2023-07-24,RMD,214.33,214.95,212.48,212.97,41947
2023-07-25,RMD,212.95,216.36,212.95,214.74,36108
2023-07-26,RMD,215.57,217.2,215.45,216.35,37836
2023-07-27,RMD,219.71,220.56,216.17,216.26,35361
2023-07-28,RMD,217.09,218.41,216.03,217.85,18603
2023-07-31,RMD,219.23,221.65,216.2,217.03,39123
2023-08-01,RMD,219.24,224.21,219.11,219.97,24370
2023-08-02,RMD,219.22,219.3,216.18,216.92,32793
2023-08-03,RMD,215.31,216.21,214.59,214.84,22875
2023-08-04,RMD,194.17,194.85,173.94,174.94,201012
2023-08-07,RMD,186.17,187.16,180.34,182.23,224625
2023-08-08,RMD,180.59,180.59,171.94,175.08,205638
2023-08-09,RMD,175.38,177.06,172.21,172.66,87071
2023-08-10,RMD,174.2,176.99,172.89,172.89,130878
2023-08-11,RMD,174.29,175.57,173.6,175.17,53432
2023-08-14,RMD,176.76,177.0,174.47,176.53,73007
2023-08-15,RMD,176.85,179.62,176.53,178.96,53328
2023-08-16,RMD,178.58,179.12,169.59,170.02,117075
2023-08-17,RMD,168.04,168.17,159.05,161.34,191842
2023-08-18,RMD,163.08,163.94,160.82,162.15,80945
2023-08-21,RMD,163.5,164.94,161.53,162.4,75529
2023-08-22,RMD,162.36,162.36,159.0,159.19,116966
2023-08-23,RMD,159.49,160.72,158.49,158.6,93886
2023-08-24,RMD,157.19,157.9,155.62,156.42,56851
2023-08-25,RMD,157.1,158.92,156.7,157.53,75932
2023-08-28,RMD,159.59,160.67,157.38,158.44,63062
2023-08-29,RMD,158.53,160.48,157.57,160.46,50316
2023-08-30,RMD,160.92,163.47,160.64,160.66,73175
2023-08-31,RMD,161.54,161.98,156.05,156.24,93368
2023-09-01,RMD,157.66,157.66,154.51,155.85,110115
2023-09-05,RMD,152.74,152.87,149.16,150.65,153097
2023-09-06,RMD,151.76,151.76,148.31,150.13,166720
2023-09-07,RMD,150.12,150.12,146.05,147.32,131055
2023-09-08,RMD,146.35,146.38,143.7,144.8,73798
2023-09-11,RMD,146.87,151.51,146.42,148.25,157716
2023-09-12,RMD,148.52,148.83,144.37,145.83,93976
2023-09-13,RMD,144.65,145.5,143.0,143.24,89192
2023-09-14,RMD,144.68,144.9,143.21,144.44,63624
2023-09-15,RMD,144.59,144.98,141.97,142.26,79045
2023-09-18,RMD,143.11,144.19,142.8,142.91,99139
2023-09-19,RMD,142.39,143.07,139.69,140.67,82864
2023-09-20,RMD,141.41,142.23,138.06,138.19,62105
2023-09-21,RMD,137.01,137.01,133.35,133.41,72602
2023-09-22,RMD,135.21,135.46,133.55,133.77,89985
2023-09-25,RMD,133.96,135.43,133.91,135.35,73565
2023-09-26,RMD,137.18,140.78,137.18,140.18,94656
2023-09-27,RMD,143.31,147.33,143.09,145.49,205227
2023-09-28,RMD,148.65,149.25,145.91,146.9,97689
2023-09-29,RMD,147.78,148.07,144.3,144.66,105125
2023-10-02,RMD,143.47,144.74,142.05,142.65,48510
2023-10-03,RMD,141.71,142.52,140.36,141.28,58804
2023-10-04,RMD,141.6,145.11,141.35,144.8,95566
2023-10-05,RMD,142.71,143.68,139.48,142.44,105311
2023-10-06,RMD,144.47,145.86,142.2,143.39,109240
2023-10-09,RMD,141.18,144.02,139.31,143.44,66833
2023-10-10,RMD,145.39,147.59,144.35,147.19,58378
2023-10-11,RMD,146.31,146.87,137.46,141.2,148018
2023-10-12,RMD,139.16,139.65,133.16,133.31,73919
2023-10-13,RMD,133.26,137.45,133.24,137.27,66764
2023-10-16,RMD,137.71,138.64,136.33,138.19,81637
2023-10-17,RMD,136.78,139.32,136.4,138.9,34246
2023-10-18,RMD,139.38,142.62,139.1,139.42,101502
2023-10-19,RMD,139.01,141.73,138.64,139.36,58175
2023-10-20,RMD,139.2,142.6,139.2,141.13,64651
2023-10-23,RMD,144.71,144.87,142.17,143.55,89787
2023-10-24,RMD,142.08,143.18,138.6,139.27,159183
2023-10-25,RMD,138.26,139.11,136.59,137.54,63621
2023-10-26,RMD,137.0,140.45,135.64,135.81,104638
2023-10-27,RMD,141.85,143.06,129.44,131.69,192067
2023-10-30,RMD,135.37,136.97,131.33,134.33,106348
2023-10-31,RMD,135.86,139.4,135.75,138.21,85123
2023-11-01,RMD,140.67,144.69,139.74,144.13,90433
2023-11-02,RMD,146.66,147.83,144.93,146.95,59123
2023-11-03,RMD,150.0,150.46,148.51,149.52,100656
2023-11-06,RMD,151.88,152.79,149.91,150.64,53635
2023-11-07,RMD,150.44,151.73,146.62,147.11,110794
2023-11-08,RMD,149.89,149.99,144.15,146.11,71452
2023-11-09,RMD,145.39,145.47,140.14,140.82,54627
2023-11-10,RMD,139.87,141.26,138.93,141.09,69824
2023-11-13,RMD,142.73,143.92,138.42,140.31,55644
2023-11-14,RMD,141.69,145.37,141.69,144.71,36174
2023-11-15,RMD,145.86,150.83,145.86,149.44,50521
2023-11-16,RMD,147.4,148.23,145.97,146.22,107371
2023-11-17,RMD,146.29,147.18,144.88,146.24,77345
2023-11-20,RMD,145.83,149.32,145.42,148.49,37163
2023-11-21,RMD,149.12,150.27,147.92,149.88,43103
2023-11-22,RMD,151.18,151.34,149.4,149.97,19218
2023-11-24,RMD,149.86,151.22,149.86,151.14,14252
2023-11-27,RMD,150.02,150.89,149.82,149.86,29939
2023-11-28,RMD,149.65,153.18,149.44,152.95,77387
2023-11-29,RMD,155.79,161.0,155.76,155.92,90703
2023-11-30,RMD,156.93,157.17,154.35,154.9,85945
2023-12-01,RMD,154.09,156.85,153.61,156.75,46212
2023-12-04,RMD,157.64,159.47,157.26,158.79,42469
2023-12-05,RMD,158.11,159.97,157.31,158.11,36061
2023-12-06,RMD,160.63,162.33,160.41,161.15,34056
2023-12-07,RMD,161.1,161.1,159.2,160.6,52560
2023-12-08,RMD,160.59,160.98,159.63,159.91,24407
2023-12-11,RMD,159.69,161.28,159.69,160.6,24400
2023-12-12,RMD,161.65,164.77,160.49,164.75,35076
2023-12-13,RMD,164.01,169.21,163.25,169.02,32164
2023-12-14,RMD,171.46,172.03,167.59,169.5,51185
2023-12-15,RMD,168.74,169.48,165.36,165.99,36023
2023-12-18,RMD,166.0,167.52,165.54,166.87,23760
2023-12-19,RMD,168.51,170.72,168.51,170.54,28605
2023-12-20,RMD,170.79,174.49,170.19,170.98,52226
2023-12-21,RMD,172.5,174.09,169.35,171.74,35424
2023-12-22,RMD,169.92,171.19,168.34,168.42,41795
2023-12-26,RMD,169.0,170.33,168.15,170.21,12756
2023-12-27,RMD,169.4,170.15,168.55,169.82,11954
2023-12-28,RMD,173.54,174.98,169.43,169.95,43011
2023-12-29,RMD,169.07,169.9,168.02,168.94,27905
2024-01-02,RMD,168.38,169.58,166.86,168.65,31870
2024-01-03,RMD,167.24,167.24,161.9,163.0,32530
2024-01-04,RMD,161.23,164.85,161.23,164.58,47502
2024-01-05,RMD,164.56,166.15,163.25,163.89,16778
2024-01-08,RMD,164.56,170.13,163.97,169.68,47713
2024-01-09,RMD,173.91,179.14,173.91,174.64,68801
2024-01-10,RMD,173.05,175.5,172.31,174.05,53929
2024-01-11,RMD,173.94,175.85,172.58,174.89,57474
2024-01-12,RMD,175.96,176.13,169.54,170.71,24637
2024-01-16,RMD,168.94,168.94,166.46,167.2,34541
2024-01-17,RMD,167.06,168.26,165.44,167.67,40076
2024-01-18,RMD,168.63,169.84,167.98,169.78,29716
2024-01-19,RMD,169.45,169.84,167.47,169.49,32709
2024-01-22,RMD,170.85,175.59,170.85,173.64,59587
2024-01-23,RMD,174.5,174.5,170.3,171.84,37430
2024-01-24,RMD,172.01,174.1,168.6,168.7,73636
2024-01-25,RMD,184.51,186.2,178.15,182.93,128599
2024-01-26,RMD,184.31,192.16,184.31,186.71,150818
2024-01-29,RMD,186.06,194.18,185.82,187.79,92246
2024-01-30,RMD,186.93,188.76,186.27,187.93,29887
2024-01-31,RMD,188.65,189.51,186.41,186.91,46758
2024-02-01,RMD,186.97,190.27,186.48,190.04,31670
2024-02-02,RMD,188.14,189.59,187.8,188.4,35297
2024-02-05,RMD,188.54,188.83,186.8,186.8,33711
2024-02-06,RMD,186.94,189.06,183.06,187.31,52564
2024-02-07,RMD,187.02,187.41,183.69,183.69,45712
2024-02-08,RMD,182.63,182.9,179.06,180.9,41861
2024-02-09,RMD,182.87,182.87,179.47,181.75,38148
2024-02-12,RMD,177.47,181.06,177.47,179.72,49110
2024-02-13,RMD,178.38,178.67,175.79,176.36,33864
2024-02-14,RMD,176.5,177.92,176.34,177.77,25854
2024-02-15,RMD,178.95,181.26,177.6,179.8,29239
2024-02-16,RMD,178.74,180.94,177.42,177.64,28919
2024-02-20,RMD,177.22,178.18,176.41,177.79,31245
2024-02-21,RMD,177.6,177.8,175.97,177.49,33187
2024-02-22,RMD,177.38,180.63,176.81,180.31,43977
2024-02-23,RMD,180.68,182.92,180.59,181.15,26006
2024-02-26,RMD,181.57,182.46,178.91,180.45,36234
2024-02-27,RMD,179.82,181.1,178.22,178.22,35730
2024-02-28,RMD,177.98,177.98,169.42,171.31,67078
2024-02-29,RMD,171.83,171.83,169.23,171.24,47893
2024-03-01,RMD,169.13,173.02,168.16,171.86,82132
2024-03-04,RMD,174.26,178.37,172.8,177.94,81158
2024-03-05,RMD,177.22,178.38,173.74,174.97,51524
2024-03-06,RMD,176.15,181.46,176.15,181.46,47679
2024-03-07,RMD,187.66,191.0,186.13,189.6,66659
2024-03-08,RMD,189.16,191.1,183.19,185.62,34934
2024-03-11,RMD,183.47,186.92,182.5,186.92,58109
2024-03-12,RMD,186.35,191.58,185.93,190.79,56069
2024-03-13,RMD,189.93,191.17,189.03,189.45,36778
2024-03-14,RMD,190.49,191.07,187.54,188.8,60372
2024-03-15,RMD,186.31,187.43,185.61,187.13,44636
2024-03-18,RMD,188.1,188.97,187.41,188.06,41030
2024-03-19,RMD,187.97,190.07,187.49,189.97,43825
2024-03-20,RMD,188.6,189.88,187.24,189.41,55225
2024-03-21,RMD,190.42,191.25,189.4,190.7,58435
2024-03-22,RMD,189.9,190.15,188.21,188.77,27878
2024-03-25,RMD,190.1,191.35,188.94,190.03,28223
2024-03-26,RMD,190.51,192.58,190.39,191.21,42065
2024-03-27,RMD,192.58,193.34,191.84,193.3,17696
2024-03-28,RMD,194.09,195.34,194.03,194.95,18235
2024-04-01,RMD,194.8,194.8,186.44,186.44,63677
2024-04-02,RMD,184.33,185.22,179.57,181.53,46165
2024-04-03,RMD,184.07,186.09,182.54,183.29,37667
2024-04-04,RMD,183.85,185.09,182.05,182.14,33286
2024-04-05,RMD,182.75,186.6,182.75,186.1,28387
2024-04-08,RMD,185.59,186.04,184.67,184.84,31468
2024-04-09,RMD,186.32,191.05,185.07,191.0,43546
2024-04-10,RMD,188.46,191.45,188.15,190.94,30324
2024-04-11,RMD,191.95,191.95,186.52,186.52,35899
2024-04-12,RMD,185.75,186.32,181.59,182.94,38053
2024-04-15,RMD,184.67,186.36,182.02,182.2,22740
2024-04-16,RMD,181.91,183.7,180.65,181.99,26381
2024-04-17,RMD,178.91,179.69,169.71,171.17,129438
2024-04-18,RMD,174.9,177.01,173.77,174.93,74770
2024-04-19,RMD,176.05,176.66,174.41,176.11,46228
2024-04-22,RMD,176.75,177.83,175.73,177.58,69660
2024-04-23,RMD,179.78,181.97,179.03,181.32,50040
2024-04-24,RMD,183.5,183.63,180.51,181.01,51605
2024-04-25,RMD,179.47,181.23,176.3,180.68,51440
2024-04-26,RMD,200.47,214.91,198.74,214.66,193793
2024-04-29,RMD,210.25,213.64,207.24,213.64,82751
2024-04-30,RMD,211.23,211.85,208.38,210.68,71979
2024-05-01,RMD,208.75,213.83,208.58,211.83,49726
2024-05-02,RMD,213.21,214.79,210.04,214.79,47440
2024-05-03,RMD,216.88,217.91,213.38,213.64,24465
2024-05-06,RMD,214.66,214.9,212.24,213.59,31687
2024-05-07,RMD,212.9,213.81,212.41,212.94,29080
2024-05-08,RMD,209.01,210.08,207.69,210.08,43093
2024-05-09,RMD,210.79,214.6,209.28,213.98,30963
2024-05-10,RMD,213.41,214.62,210.52,211.24,27272
2024-05-13,RMD,213.0,216.49,213.0,214.9,32446
2024-05-14,RMD,213.04,216.62,211.19,212.96,33669
2024-05-15,RMD,216.53,218.73,215.11,217.75,32395
2024-05-16,RMD,215.9,219.85,215.9,217.0,37082
2024-05-17,RMD,216.26,217.0,214.73,215.69,16550
2024-05-20,RMD,215.13,216.85,214.21,215.91,20283
2024-05-21,RMD,215.52,215.83,213.9,215.54,22993
2024-05-22,RMD,214.42,217.02,214.17,215.44,24096
2024-05-23,RMD,214.17,214.17,207.52,208.85,33663
2024-05-24,RMD,208.73,211.49,207.96,210.38,19168
2024-05-28,RMD,209.41,210.22,203.58,204.5,31611
2024-05-29,RMD,202.8,204.66,202.63,203.2,21141
2024-05-30,RMD,203.69,207.18,203.6,206.68,26111
2024-05-31,RMD,206.07,208.09,202.33,203.52,32821
2024-06-03,RMD,204.57,207.76,202.27,204.35,12039
2024-06-04,RMD,204.28,209.3,204.28,208.28,32075
2024-06-05,RMD,208.38,210.83,207.57,210.37,22805
2024-06-06,RMD,208.77,209.25,207.5,208.67,15876
2024-06-07,RMD,207.97,211.03,207.97,208.22,27492
2024-06-10,RMD,207.42,208.98,207.12,208.96,24246
2024-06-11,RMD,206.49,209.14,205.45,207.38,19160
2024-06-12,RMD,208.78,211.62,207.72,208.07,21189
2024-06-13,RMD,206.85,210.76,206.49,209.53,29133
2024-06-14,RMD,208.31,209.14,206.15,208.88,58747
2024-06-17,RMD,206.31,208.73,204.9,207.42,29890
2024-06-18,RMD,207.55,209.7,207.53,209.24,34945
2024-06-20,RMD,208.42,211.95,208.12,210.52,44047
2024-06-21,RMD,210.57,210.57,197.9,202.57,67342
2024-06-24,RMD,188.56,190.71,177.12,179.67,202076
2024-06-25,RMD,182.25,183.45,178.14,181.49,65416
2024-06-26,RMD,181.7,184.78,181.42,184.17,82280
2024-06-27,RMD,185.78,189.91,185.78,189.16,54531
2024-06-28,RMD,189.02,191.62,187.16,188.88,44710
2024-07-01,RMD,188.23,189.83,183.77,184.51,42907
2024-07-02,RMD,186.43,187.07,185.52,186.82,27175
2024-07-03,RMD,186.68,187.34,185.61,186.94,17435
2024-07-05,RMD,187.47,192.42,187.47,192.15,31326
2024-07-08,RMD,191.68,192.21,189.45,190.46,24563
2024-07-09,RMD,190.21,191.23,186.3,187.75,45817
2024-07-10,RMD,188.89,190.32,186.85,189.77,28900
2024-07-11,RMD,192.72,197.39,192.72,197.14,32558
2024-07-12,RMD,197.96,203.83,197.96,202.14,32060
2024-07-15,RMD,201.76,203.91,200.49,202.59,78695
2024-07-16,RMD,203.0,204.9,202.04,204.06,26820
2024-07-17,RMD,201.65,205.44,201.45,203.34,39387
2024-07-18,RMD,204.19,206.06,200.8,201.43,32260
2024-07-19,RMD,202.39,203.48,200.19,200.25,26968
2024-07-22,RMD,202.94,204.68,200.94,204.53,34470
2024-07-23,RMD,204.83,206.98,203.58,206.69,21200
2024-07-24,RMD,205.29,207.35,203.46,203.53,27363
2024-07-25,RMD,203.65,209.88,203.65,205.64,36802
2024-07-26,RMD,202.76,202.84,193.88,194.44,81700
2024-07-29,RMD,196.01,205.73,196.01,205.73,40427
2024-07-30,RMD,204.84,207.28,204.58,205.32,32911
2024-07-31,RMD,206.21,212.74,204.17,210.46,58364
2024-08-01,RMD,211.47,213.6,208.72,211.97,72071
2024-08-02,RMD,206.16,222.62,202.12,220.66,212739
2024-08-05,RMD,208.13,217.27,207.15,212.67,94758
2024-08-06,RMD,214.12,218.62,214.12,216.05,60757
2024-08-07,RMD,215.82,216.25,206.72,208.12,66043
2024-08-08,RMD,208.46,211.79,206.92,211.33,54967
2024-08-09,RMD,212.64,214.18,210.15,213.85,42232
2024-08-12,RMD,213.55,215.1,211.76,211.96,21250
2024-08-13,RMD,215.95,220.56,215.95,217.3,59873
2024-08-14,RMD,218.77,220.09,217.5,219.09,60242
2024-08-15,RMD,219.95,225.44,219.23,224.76,75234
2024-08-16,RMD,224.81,225.39,222.44,225.35,34452
2024-08-19,RMD,225.98,228.96,224.22,228.66,41607
2024-08-20,RMD,227.63,228.73,219.96,220.74,68982
2024-08-21,RMD,224.18,224.18,220.29,221.73,27735
2024-08-22,RMD,222.7,222.87,219.73,221.03,27900
2024-08-23,RMD,221.4,224.13,220.74,224.13,31086
2024-08-26,RMD,222.89,225.68,222.84,223.53,18868
2024-08-27,RMD,225.42,239.94,225.42,239.56,105052
2024-08-28,RMD,238.56,244.01,237.19,239.88,81253
2024-08-29,RMD,241.33,241.67,238.47,240.57,35367
2024-08-30,RMD,242.33,242.74,240.09,242.46,81819
2024-09-03,RMD,244.61,244.85,241.18,242.34,48240
2024-09-04,RMD,236.72,243.65,234.83,241.92,74836
2024-09-05,RMD,241.97,243.1,239.91,242.04,29493
2024-09-06,RMD,241.27,243.92,238.52,242.07,26539
2024-09-09,RMD,243.41,252.32,242.58,246.7,93625
2024-09-10,RMD,245.23,250.33,245.14,249.97,54646
2024-09-11,RMD,247.78,250.27,242.78,250.17,28749
2024-09-12,RMD,248.39,249.49,246.42,247.8,34575
2024-09-13,RMD,248.01,249.86,245.82,246.07,43198
2024-09-16,RMD,246.63,250.14,246.57,248.98,49407
2024-09-17,RMD,249.62,251.11,247.28,248.15,53704
2024-09-18,RMD,231.22,238.94,229.29,235.3,150108
2024-09-19,RMD,238.3,240.77,234.47,240.48,55503
