date,tic,open,high,low,close,volume
2024-07-02,COF,136.91,137.61,135.92,137.61,102432
2024-07-03,COF,137.13,137.51,135.21,135.61,47163
2024-07-05,COF,135.36,135.74,133.11,133.25,96418
2024-07-08,COF,134.25,135.08,132.73,133.0,88650
2024-07-09,COF,133.2,136.07,132.82,134.11,61638
2024-07-10,COF,133.82,134.13,132.64,133.84,44795
2024-07-11,COF,134.49,136.2,133.76,136.1,55445
2024-07-12,COF,135.99,136.25,134.71,135.39,41779
2024-07-15,COF,138.09,141.66,138.09,141.58,131121
2024-07-16,COF,141.46,146.49,141.46,146.48,198648
2024-07-17,COF,145.73,148.16,144.84,146.48,122340
2024-07-18,COF,148.36,150.06,144.72,145.65,118759
2024-07-19,COF,145.85,146.01,143.4,144.27,104137
2024-07-22,COF,143.82,144.07,141.62,142.11,109466
2024-07-23,COF,142.41,144.34,141.92,142.52,182704
2024-07-24,COF,138.14,145.85,138.02,143.42,159484
2024-07-25,COF,143.33,146.92,142.78,145.06,136050
2024-07-26,COF,146.17,146.98,145.47,146.35,55789
2024-07-29,COF,146.53,146.53,144.45,146.01,63953
2024-07-30,COF,147.39,149.46,147.39,149.15,102595
2024-07-31,COF,149.13,149.6,147.92,148.23,64287
2024-08-01,COF,149.16,149.18,139.49,140.93,115454
2024-08-02,COF,137.38,137.38,133.03,133.32,104900
2024-08-05,COF,129.31,130.44,125.67,128.72,103501
2024-08-06,COF,128.19,131.99,128.13,131.04,116322
2024-08-07,COF,133.33,134.31,129.4,129.54,63840
2024-08-08,COF,130.96,132.39,130.58,131.68,52648
2024-08-09,COF,131.66,132.22,130.63,132.09,49190
2024-08-12,COF,132.28,132.96,129.78,130.0,43702
2024-08-13,COF,130.57,132.04,129.93,131.83,58923
2024-08-14,COF,132.57,134.17,132.03,133.89,61138
2024-08-15,COF,137.32,138.65,134.32,134.86,82357
2024-08-16,COF,134.38,137.47,134.38,137.3,45181
2024-08-19,COF,137.8,140.67,137.8,140.61,39976
2024-08-20,COF,140.31,140.33,138.73,139.18,37321
2024-08-21,COF,139.65,139.71,137.06,137.49,37355
2024-08-22,COF,137.54,138.32,136.83,137.3,94012
2024-08-23,COF,137.55,141.31,137.43,140.28,52695
2024-08-26,COF,140.71,141.59,139.43,140.23,43447
2024-08-27,COF,140.74,141.1,139.7,139.99,28858
2024-08-28,COF,140.21,142.05,140.09,141.9,45668
2024-08-29,COF,142.82,143.22,140.6,143.07,38862
2024-08-30,COF,144.32,144.84,142.52,144.51,60959
2024-09-03,COF,143.43,144.88,142.59,143.27,50569
2024-09-04,COF,144.19,144.8,140.56,141.44,93186
2024-09-05,COF,142.69,142.69,138.66,139.72,92313
2024-09-06,COF,140.15,142.74,135.98,136.75,108097
2024-09-09,COF,137.83,141.15,137.74,140.29,61362
2024-09-10,COF,137.86,137.86,129.48,135.79,380167
2024-09-11,COF,134.23,134.5,130.57,134.31,103541
2024-09-12,COF,134.74,135.84,132.72,135.4,95726
2024-09-13,COF,136.9,138.34,136.01,136.73,38599
2024-09-16,COF,138.34,139.51,136.96,138.65,110510
2024-09-17,COF,139.72,144.22,139.52,142.63,113572
2024-09-18,COF,142.87,146.06,141.54,143.08,108853
2024-09-19,COF,146.18,150.58,146.18,150.55,182582
2024-09-20,COF,150.52,150.73,148.41,149.82,125020
2024-09-23,COF,150.4,151.23,148.74,148.81,62539
2024-09-24,COF,148.06,148.12,142.19,144.98,90472
2024-09-25,COF,145.02,145.31,143.34,144.02,100657
2024-09-26,COF,143.84,145.74,143.04,145.56,65957
2024-09-27,COF,146.07,147.75,145.46,146.68,51855
2024-09-30,COF,146.15,147.42,145.27,147.29,35541
2024-10-01,COF,147.13,147.34,143.15,144.38,100250
2024-10-02,COF,144.6,145.68,142.92,144.18,90187
2024-10-03,COF,142.83,143.35,141.06,142.85,60430
2024-10-04,COF,147.13,151.07,146.52,151.01,116927
2024-10-07,COF,149.93,150.76,148.26,149.55,80205
2024-10-08,COF,150.03,150.03,147.06,147.11,118622
2024-10-09,COF,146.93,149.43,146.89,149.35,94246
2024-10-10,COF,148.9,149.84,147.77,148.77,42337
2024-10-11,COF,149.55,153.79,149.55,153.19,154981
2024-10-14,COF,152.71,154.82,151.71,154.13,177130
2024-10-15,COF,155.46,157.21,153.41,154.16,125822
2024-10-16,COF,156.1,156.69,154.89,155.55,106784
2024-10-17,COF,155.75,157.35,155.55,157.27,96545
2024-10-18,COF,156.75,157.19,153.02,156.55,104873
2024-10-21,COF,155.95,157.05,153.57,154.54,119696
2024-10-22,COF,154.34,154.75,153.0,153.5,93737
2024-10-23,COF,153.57,154.0,150.56,151.76,112373
2024-10-24,COF,152.61,152.71,149.84,150.73,196333
2024-10-25,COF,161.64,165.13,158.55,158.72,378809
2024-10-28,COF,159.11,163.24,157.75,162.75,130064
2024-10-29,COF,162.23,162.38,159.88,160.45,99831
2024-10-30,COF,160.57,165.18,160.55,164.19,158429
2024-10-31,COF,164.18,164.18,160.16,160.2,213569
2024-11-01,COF,159.66,162.46,159.66,161.29,189686
2024-11-04,COF,160.69,161.09,157.74,158.72,122794
2024-11-05,COF,160.96,163.65,160.2,163.39,120605
2024-11-06,COF,186.92,194.35,182.98,187.98,911717
2024-11-07,COF,184.92,186.14,181.58,181.84,357704
2024-11-08,COF,182.51,184.46,180.37,182.29,463941
2024-11-11,COF,185.56,188.88,184.29,187.29,418859
2024-11-12,COF,186.45,188.05,183.51,183.79,154740
2024-11-13,COF,184.2,186.03,182.05,182.57,135803
2024-11-14,COF,182.62,182.64,179.38,180.64,282063
2024-11-15,COF,182.24,183.42,180.9,182.79,191819
2024-11-18,COF,182.47,183.54,179.77,180.36,109754
2024-11-19,COF,177.41,179.62,177.41,178.68,73620
2024-11-20,COF,179.14,179.44,177.73,178.37,119261
2024-11-21,COF,179.24,181.72,178.82,180.33,138581
2024-11-22,COF,180.88,185.14,180.88,184.71,119032
2024-11-25,COF,186.5,191.02,185.69,189.44,189857
2024-11-26,COF,189.65,189.65,186.89,188.93,125936
2024-11-27,COF,190.02,190.77,187.8,188.82,96235
2024-11-29,COF,191.19,191.6,189.44,189.62,66879
2024-12-02,COF,190.39,190.39,184.91,185.15,141813
2024-12-03,COF,186.44,187.03,184.27,184.63,136675
2024-12-04,COF,183.84,184.81,182.62,182.99,78939
2024-12-05,COF,183.38,184.0,181.99,183.27,108236
2024-12-06,COF,184.84,185.75,183.76,185.49,153894
2024-12-09,COF,184.97,186.13,182.26,182.3,143630
2024-12-10,COF,182.91,182.91,180.53,181.53,87110
2024-12-11,COF,182.35,184.35,180.6,183.61,150354
2024-12-12,COF,183.55,184.21,181.86,182.38,127980
2024-12-13,COF,183.2,183.44,181.4,182.12,136001
2024-12-16,COF,182.13,182.9,180.62,182.68,100467
2024-12-17,COF,180.62,181.68,178.78,178.86,137277
2024-12-18,COF,179.39,180.24,171.76,172.15,178856
2024-12-19,COF,176.31,177.92,172.13,173.42,265203
2024-12-20,COF,172.62,178.46,172.62,176.35,177438
2024-12-23,COF,175.5,176.01,175.27,175.89,10343
2024-12-24,COF,177.75,179.85,177.34,179.63,45623
2024-12-26,COF,178.02,180.34,178.02,179.98,49645
2024-12-27,COF,178.24,180.43,177.41,177.93,61090
2024-12-30,COF,175.79,176.93,173.64,175.49,61556
2024-12-31,COF,176.13,177.19,175.31,176.08,39332
2025-01-02,COF,178.99,179.56,174.84,176.41,73665
2025-01-03,COF,177.24,178.19,175.27,178.12,99910
2025-01-06,COF,181.4,183.26,179.76,181.13,77648
2025-01-07,COF,183.01,183.01,178.38,179.5,129464
2025-01-08,COF,178.81,178.81,176.57,177.8,118407
2025-01-10,COF,176.38,176.4,172.45,172.91,222771
2025-01-13,COF,173.21,178.19,173.2,178.09,239829
2025-01-14,COF,180.06,182.62,178.78,182.37,190163
2025-01-15,COF,187.88,189.59,186.54,188.06,257218
2025-01-16,COF,188.44,189.59,185.09,186.07,101795
2025-01-17,COF,186.37,190.63,185.64,188.5,149199
2025-01-21,COF,189.42,191.59,189.07,190.89,234252
2025-01-22,COF,194.07,199.54,193.48,198.44,428618
2025-01-23,COF,199.42,204.54,198.31,201.38,243680
2025-01-24,COF,200.54,202.71,199.89,200.88,214544
2025-01-27,COF,200.34,201.79,197.7,199.85,112698
2025-01-28,COF,199.14,202.04,198.06,200.56,113676
2025-01-29,COF,200.52,203.56,200.36,201.35,125013
2025-01-30,COF,203.75,205.91,200.58,202.1,155030
2025-01-31,COF,200.73,203.82,200.73,201.12,127877
2025-02-03,COF,196.85,199.31,194.92,198.41,138788
2025-02-04,COF,199.93,200.53,196.94,197.6,530771
2025-02-05,COF,199.13,201.35,196.47,201.21,324382
2025-02-06,COF,201.92,204.32,200.93,204.14,445271
2025-02-07,COF,204.09,204.31,200.28,200.65,105053
2025-02-10,COF,200.54,200.73,195.44,196.26,129081
2025-02-11,COF,194.91,197.87,194.91,196.74,96715
2025-02-12,COF,196.35,196.55,191.18,194.01,215239
2025-02-13,COF,194.89,196.19,190.47,194.71,176336
2025-02-14,COF,195.02,200.57,195.02,199.55,245397
2025-02-18,COF,201.03,201.75,199.43,200.74,189190
2025-02-19,COF,202.47,208.01,201.09,207.77,222501
2025-02-20,COF,208.03,208.57,199.19,203.35,200604
2025-02-21,COF,203.58,204.3,197.25,198.15,176783
2025-02-24,COF,199.32,200.59,193.85,197.91,154948
2025-02-25,COF,198.48,198.48,189.05,191.91,218486
2025-02-26,COF,193.51,197.51,193.51,194.73,219002
2025-02-27,COF,196.16,199.48,194.44,195.04,183435
2025-02-28,COF,195.47,198.71,195.08,198.55,161304
2025-03-03,COF,198.98,200.23,191.45,194.25,240192
2025-03-04,COF,188.76,188.76,179.16,183.05,613362
2025-03-05,COF,181.43,184.54,179.82,184.14,149636
2025-03-06,COF,179.72,180.2,173.85,174.34,285536
2025-03-07,COF,173.76,173.76,166.57,171.48,669158
2025-03-10,COF,166.31,166.31,159.19,162.15,382609
2025-03-11,COF,163.85,165.98,161.48,163.69,270231
2025-03-12,COF,169.79,170.47,166.1,168.76,197667
2025-03-13,COF,169.85,169.85,162.8,164.49,126620
2025-03-14,COF,167.16,170.44,166.1,170.06,251167
2025-03-17,COF,168.01,170.7,158.34,163.59,670369
2025-03-18,COF,164.26,167.73,163.21,167.17,231209
2025-03-19,COF,166.46,172.74,164.64,170.92,226756
2025-03-20,COF,169.14,174.11,169.14,172.67,123711
2025-03-21,COF,170.95,173.55,170.14,173.13,133022
2025-03-24,COF,175.43,179.89,175.3,179.08,155892
2025-03-25,COF,181.92,181.92,178.81,180.71,148915
2025-03-26,COF,181.68,182.9,177.29,178.03,115456
2025-03-27,COF,176.76,178.07,174.1,176.41,105466
2025-03-28,COF,175.93,177.56,169.84,171.71,105403
2025-03-31,COF,170.12,178.43,169.8,177.43,341906
2025-04-01,COF,175.36,177.62,173.92,176.45,108319
2025-04-02,COF,173.84,182.37,173.84,180.36,160605
2025-04-03,COF,164.34,174.7,157.01,162.41,591738
2025-04-04,COF,155.69,155.93,144.9,149.03,813398
2025-04-07,COF,142.43,158.0,141.91,153.03,397371
2025-04-08,COF,161.32,162.68,148.44,150.93,220487
2025-04-09,COF,148.26,175.62,146.03,173.39,469462
2025-04-10,COF,166.04,167.32,155.34,160.5,319608
2025-04-11,COF,159.03,159.9,154.35,159.37,280831
2025-04-14,COF,163.35,163.35,158.38,160.89,107256
2025-04-15,COF,162.4,165.14,161.81,161.85,143074
2025-04-16,COF,160.64,162.09,156.43,158.4,126648
2025-04-17,COF,158.19,162.89,157.73,161.19,82987
2025-04-21,COF,168.76,169.46,159.95,163.63,609192
2025-04-22,COF,166.02,169.63,165.47,168.77,243107
2025-04-23,COF,176.34,182.51,173.97,174.65,270064
2025-04-24,COF,174.87,184.15,174.67,183.27,276183
2025-04-25,COF,183.13,184.54,180.74,180.92,165338
2025-04-28,COF,181.73,183.75,179.97,181.32,88527
2025-04-29,COF,181.28,181.84,178.39,181.28,96806
2025-04-30,COF,176.89,178.92,173.02,178.42,139292
2025-05-01,COF,178.3,180.09,177.11,178.35,142384
2025-05-02,COF,182.56,187.43,181.18,185.95,300773
2025-05-05,COF,183.77,187.48,183.65,186.03,253850
2025-05-06,COF,183.53,185.27,182.35,183.77,214380
2025-05-07,COF,185.26,187.21,183.81,184.91,237995
2025-05-08,COF,186.63,190.73,186.63,187.65,227043
2025-05-09,COF,187.62,187.72,184.64,185.89,162602
2025-05-12,COF,196.38,200.92,195.82,197.96,511054
2025-05-13,COF,197.66,202.36,197.4,199.03,227995
2025-05-14,COF,198.86,199.81,194.53,195.21,371392
2025-05-15,COF,193.3,195.76,191.52,195.51,464016
2025-05-16,COF,195.42,197.46,193.51,195.26,420095
2025-05-19,COF,194.0,197.97,192.64,195.53,269068
2025-05-20,COF,194.67,195.81,192.85,194.0,325168
2025-05-21,COF,192.84,192.84,185.0,185.02,304291
2025-05-22,COF,185.06,187.59,184.23,186.57,361282
2025-05-23,COF,183.43,185.21,182.23,183.79,248800
2025-05-27,COF,186.31,191.14,185.36,190.86,392197
2025-05-28,COF,191.21,191.92,189.51,189.81,185800
2025-05-29,COF,191.97,192.23,188.32,189.48,253894
2025-05-30,COF,188.02,188.82,185.24,187.9,221837
2025-06-02,COF,187.62,190.45,185.33,190.13,184540
2025-06-03,COF,190.86,194.59,189.43,194.44,302055
2025-06-04,COF,194.86,195.76,191.34,191.62,176784
2025-06-05,COF,191.95,192.97,189.68,190.5,116447
2025-06-06,COF,193.32,197.42,193.32,196.84,189156
2025-06-09,COF,196.79,198.99,196.12,197.62,212957
2025-06-10,COF,197.68,199.93,196.82,199.68,171927
2025-06-11,COF,200.94,203.62,198.54,199.27,458564
2025-06-12,COF,196.68,198.28,195.49,196.36,113345
2025-06-13,COF,192.57,194.49,190.68,191.46,203650
2025-06-16,COF,194.35,197.86,194.35,196.35,140667
2025-06-17,COF,194.96,195.59,191.92,192.62,433183
2025-06-18,COF,192.78,197.02,192.75,195.85,312497
2025-06-20,COF,197.78,198.5,196.02,197.09,197775
2025-06-23,COF,196.76,200.62,194.9,200.17,176589
2025-06-24,COF,202.13,206.03,202.11,205.02,180076
2025-06-25,COF,205.36,206.93,204.44,206.65,211969
2025-06-26,COF,208.85,210.11,207.97,209.2,190960
2025-06-27,COF,208.92,211.34,207.36,209.67,162040
2025-06-30,COF,211.32,214.16,210.49,211.33,329822
2025-07-01,COF,210.23,215.34,210.02,213.69,274068
2025-07-02,COF,214.45,217.78,213.26,217.24,288436
2025-07-03,COF,217.79,220.45,217.66,219.29,103016
2025-07-07,COF,218.38,219.4,215.2,216.57,144775
2025-07-08,COF,219.26,219.26,215.27,216.25,121820
2025-07-09,COF,217.4,218.78,216.4,216.58,214271
2025-07-10,COF,217.43,220.4,217.32,219.32,166685
2025-07-11,COF,218.02,219.16,216.6,218.29,143877
2025-07-14,COF,218.69,219.77,217.57,219.38,100027
2025-07-15,COF,218.57,219.03,213.92,213.93,106414
2025-07-16,COF,215.12,215.97,211.72,215.14,288031
2025-07-17,COF,214.61,217.32,214.61,216.5,146202
2025-07-18,COF,216.98,217.28,213.88,216.87,136427
2025-07-21,COF,217.09,218.29,214.41,214.46,146457
2025-07-22,COF,214.64,216.89,212.58,215.66,258298
2025-07-23,COF,226.29,230.61,217.79,218.09,570903
2025-07-24,COF,219.49,219.49,209.91,209.97,527884
2025-07-25,COF,210.07,212.7,207.46,211.35,291741
2025-07-28,COF,211.46,214.6,210.82,212.77,328939
2025-07-29,COF,213.74,214.91,211.34,212.42,255449
2025-07-30,COF,212.36,215.34,211.96,213.89,162873
2025-07-31,COF,212.94,214.79,212.11,213.72,373151
2025-08-01,COF,209.08,209.08,202.4,206.12,332090
2025-08-04,COF,207.52,209.7,206.76,209.43,92968
2025-08-05,COF,210.53,211.4,207.25,210.6,255735
2025-08-06,COF,210.74,211.64,210.15,211.42,104128
2025-08-07,COF,211.79,211.79,205.52,205.97,196467
2025-08-08,COF,207.65,208.9,205.24,206.86,200003
2025-08-11,COF,207.35,208.91,205.45,206.87,270871
2025-08-12,COF,209.13,215.66,209.13,215.29,135830
2025-08-13,COF,216.06,217.24,213.71,215.5,181332
2025-08-14,COF,214.55,219.78,213.66,219.58,149051
2025-08-15,COF,220.02,220.02,213.77,214.59,208612
2025-08-18,COF,214.19,215.39,212.87,215.29,71160
2025-08-19,COF,214.5,216.26,212.86,213.74,108662
2025-08-20,COF,213.21,214.02,209.08,213.9,111275
2025-08-21,COF,212.06,212.39,209.87,211.12,186101
2025-08-22,COF,212.12,221.67,212.12,220.32,207561
2025-08-25,COF,220.08,220.95,219.6,220.28,208754
2025-08-26,COF,220.31,224.26,219.89,224.11,184314
2025-08-27,COF,225.07,225.77,223.56,223.66,269078
2025-08-28,COF,225.09,226.67,224.89,226.32,176353
2025-08-29,COF,227.01,227.16,224.42,226.4,109490
2025-09-02,COF,222.61,222.95,218.82,222.37,175944
2025-09-03,COF,221.67,222.51,217.76,220.37,137675
2025-09-04,COF,221.61,225.81,220.87,225.44,103421
2025-09-05,COF,225.84,226.24,219.32,220.69,210974
2025-09-08,COF,221.62,221.62,217.84,219.19,188705
2025-09-09,COF,218.73,221.84,217.74,221.55,140954
2025-09-10,COF,221.28,223.18,220.04,222.61,94824
2025-09-11,COF,220.87,225.36,219.97,223.38,92919
2025-09-12,COF,224.23,224.23,221.15,222.88,57914
2025-09-15,COF,223.93,229.45,223.93,225.64,103306
2025-09-16,COF,226.85,226.85,221.55,223.5,129711
2025-09-17,COF,224.32,228.3,222.62,224.54,96915
2025-09-18,COF,225.53,229.21,225.23,228.93,90811
2025-09-19,COF,228.82,228.82,225.67,227.28,105084
2025-09-22,COF,225.11,226.33,223.73,224.5,101704
2025-09-23,COF,224.46,227.65,221.88,222.04,97353
2025-09-24,COF,223.08,224.73,222.29,223.46,78718
2025-09-25,COF,221.93,222.8,218.83,221.55,134110
2025-09-26,COF,223.01,224.37,221.21,223.17,140118
2025-09-29,COF,225.15,225.15,220.37,222.73,120691
2025-09-30,COF,222.71,222.91,207.93,211.77,325453
2025-10-01,COF,212.6,215.93,211.04,212.68,193454
2025-10-02,COF,211.66,213.81,209.51,212.98,127633
2025-10-03,COF,212.4,215.29,212.15,213.6,118470
2025-10-06,COF,216.17,216.2,210.65,212.94,147700
2025-10-07,COF,212.73,213.76,210.5,212.74,77751
2025-10-08,COF,213.48,214.9,210.73,210.83,113893
2025-10-09,COF,211.89,212.78,209.54,209.75,77343
2025-10-10,COF,211.01,211.3,201.41,201.67,212381
2025-10-13,COF,204.93,206.97,203.52,206.8,84880
2025-10-14,COF,205.54,215.82,205.54,213.06,167904
2025-10-15,COF,216.28,216.67,212.46,214.22,84614
2025-10-16,COF,214.85,215.1,199.86,202.33,381810
2025-10-17,COF,204.88,211.16,204.88,210.46,143007
2025-10-20,COF,211.69,214.84,211.39,214.08,123500
2025-10-21,COF,213.65,217.66,213.65,216.11,367701
2025-10-22,COF,225.14,227.21,219.23,219.48,384106
2025-10-23,COF,220.62,221.78,217.8,219.12,181109
2025-10-24,COF,222.97,226.58,222.89,224.13,123462
2025-10-27,COF,225.92,226.17,221.59,222.66,130187
2025-10-28,COF,221.94,222.64,218.95,220.05,131559
2025-10-29,COF,217.63,221.49,216.23,217.67,157196
2025-10-30,COF,217.14,221.98,217.14,217.53,105346
2025-10-31,COF,218.38,220.19,217.44,219.1,93972
2025-11-03,COF,219.42,221.61,217.38,220.77,95352
2025-11-04,COF,217.81,221.04,216.96,219.67,59301
2025-11-05,COF,219.15,222.46,217.3,220.49,57355
2025-11-06,COF,221.27,221.77,215.1,215.96,171660
2025-11-07,COF,214.4,217.95,212.7,216.92,123630
2025-11-10,COF,218.53,221.84,217.35,219.46,93719
2025-11-11,COF,219.48,221.25,217.41,219.85,43801
2025-11-12,COF,219.59,222.59,219.26,221.3,159884
2025-11-13,COF,221.64,222.32,214.74,215.86,167958
2025-11-14,COF,212.16,213.76,208.9,210.28,162864
2025-11-17,COF,210.105,210.375,199.19,201.005,211763
2025-11-18,COF,199.775,204.355,199.775,200.05,196149
2025-11-19,COF,201.1,202.965,200.0,202.34,217646
2025-11-20,COF,205.63,209.8,201.3,202.33,233021
2025-11-21,COF,203.87,209.43,202.0,207.78,211959
2025-11-24,COF,208.91,210.43,206.48,208.86,91686
2025-11-25,COF,209.35,215.68,209.35,214.48,89152
2025-11-26,COF,214.6,219.1,214.6,217.535,78661
2025-11-28,COF,218.52,220.745,218.52,218.97,51782
2025-12-01,COF,217.68,222.99,217.68,220.35,128008
2025-12-02,COF,221.465,224.83,220.02,224.12,125301
2025-12-03,COF,222.975,228.41,222.975,227.21,321911
2025-12-04,COF,227.04,230.905,226.71,229.66,204744
2025-12-05,COF,229.76,232.98,229.54,230.65,210878
2025-12-08,COF,231.46,233.0,229.435,230.445,100113
2025-12-09,COF,230.0,234.885,228.97,230.79,178882
2025-12-10,COF,230.3,238.39,229.46,237.72,244467
2025-12-11,COF,237.21,243.08,237.21,239.22,164002
2025-12-12,COF,240.75,240.81,236.14,237.84,181764
2025-12-15,COF,239.055,240.75,238.14,239.77,178151
2025-12-16,COF,240.5,242.47,239.175,241.62,154848
2025-12-17,COF,242.34,244.65,238.9,239.47,163549
2025-12-18,COF,241.25,244.78,241.25,242.64,147233
2025-12-19,COF,242.82,244.77,241.39,243.72,105231
2025-12-22,COF,244.865,247.195,244.26,246.84,75105
