date,tic,open,high,low,close,volume
2024-09-20,TEL,144.55,145.9,144.08,145.29,87624
2024-09-23,TEL,145.55,146.17,144.83,145.72,37945
2024-09-24,TEL,146.61,147.13,145.21,145.89,50762
2024-09-25,TEL,145.08,145.08,142.51,142.94,84247
2024-09-26,TEL,145.19,146.83,144.94,146.82,81323
2024-09-27,TEL,147.24,148.67,146.5,148.33,65506
2024-09-30,TEL,146.56,148.24,146.02,148.07,86673
2024-10-01,TEL,146.97,146.97,144.05,144.58,95293
2024-10-02,TEL,143.7,146.24,143.43,143.8,65970
2024-10-03,TEL,143.13,143.87,141.83,141.94,68866
2024-10-04,TEL,143.09,143.31,141.03,142.65,75225
2024-10-07,TEL,141.49,142.42,140.91,141.77,43025
2024-10-08,TEL,141.83,143.39,141.23,143.22,82315
2024-10-09,TEL,143.73,145.24,143.66,144.66,49754
2024-10-10,TEL,143.85,145.25,143.52,143.58,49444
2024-10-11,TEL,143.13,145.02,143.13,144.68,47135
2024-10-14,TEL,144.4,145.76,143.85,145.48,65802
2024-10-15,TEL,146.39,146.39,143.18,143.49,54000
2024-10-16,TEL,143.37,143.53,141.94,142.06,70478
2024-10-17,TEL,142.77,145.11,141.62,145.06,78099
2024-10-18,TEL,145.5,146.99,145.34,146.17,62217
2024-10-21,TEL,145.87,146.12,144.09,144.92,60213
2024-10-22,TEL,142.08,144.55,141.37,143.98,68113
2024-10-23,TEL,143.92,145.77,142.21,142.71,156471
2024-10-24,TEL,143.7,144.25,142.98,144.05,81408
2024-10-25,TEL,145.44,146.36,144.64,146.24,51198
2024-10-28,TEL,146.44,148.21,146.44,148.05,59649
2024-10-29,TEL,147.42,149.83,147.42,149.73,102982
2024-10-30,TEL,149.59,149.69,144.09,148.81,132328
2024-10-31,TEL,146.18,146.89,142.74,144.67,157871
2024-11-01,TEL,144.45,147.95,144.36,147.22,56581
2024-11-04,TEL,147.28,147.56,145.21,147.21,87962
2024-11-05,TEL,147.06,148.23,145.27,146.29,54134
2024-11-06,TEL,152.03,153.8,150.55,151.82,129027
2024-11-07,TEL,152.36,153.0,151.42,152.3,49672
2024-11-08,TEL,152.75,153.62,151.6,152.04,58998
2024-11-11,TEL,152.23,152.32,150.68,152.03,48935
2024-11-12,TEL,152.23,152.9,150.31,150.49,66914
2024-11-13,TEL,152.05,152.92,150.81,151.9,61726
2024-11-14,TEL,150.72,151.59,149.88,150.34,45203
2024-11-15,TEL,149.04,149.17,145.31,145.47,72988
2024-11-18,TEL,145.25,146.07,144.87,145.57,45924
2024-11-19,TEL,143.67,145.2,143.21,144.16,39049
2024-11-20,TEL,144.79,145.05,142.67,144.97,26724
2024-11-21,TEL,144.85,148.05,144.67,147.71,35724
2024-11-22,TEL,146.75,151.38,146.75,149.84,70104
2024-11-25,TEL,151.55,153.11,150.22,150.22,83694
2024-11-26,TEL,150.14,150.61,147.27,147.47,70707
2024-11-27,TEL,148.69,148.72,147.46,148.7,39003
2024-11-29,TEL,148.61,149.48,148.12,148.84,27753
2024-12-02,TEL,150.37,153.09,149.61,151.87,55206
2024-12-03,TEL,151.93,152.1,149.19,149.35,50944
2024-12-04,TEL,149.2,151.0,149.2,150.81,40930
2024-12-05,TEL,151.48,152.14,149.93,150.07,37615
2024-12-06,TEL,150.54,151.77,149.64,149.99,66761
2024-12-09,TEL,151.08,152.09,148.88,149.03,55323
2024-12-10,TEL,150.47,150.6,147.48,147.93,62290
2024-12-11,TEL,149.38,149.54,147.45,147.45,48655
2024-12-12,TEL,147.36,149.04,147.02,148.93,63081
2024-12-13,TEL,148.66,149.0,146.97,147.69,52404
2024-12-16,TEL,147.15,148.55,146.56,147.57,74263
2024-12-17,TEL,147.18,147.76,144.77,145.59,55100
2024-12-18,TEL,146.26,147.84,142.46,142.47,94348
2024-12-19,TEL,145.45,146.51,141.39,141.56,126448
2024-12-20,TEL,139.96,143.25,139.96,141.23,39250
2024-12-23,TEL,141.38,141.84,141.25,141.51,8918
2024-12-24,TEL,141.8,143.51,141.47,143.34,14716
2024-12-26,TEL,143.6,144.18,143.41,144.18,15515
2024-12-27,TEL,144.12,144.2,142.09,142.72,30778
2024-12-30,TEL,140.39,141.36,139.38,140.7,34283
2024-12-31,TEL,141.18,141.94,140.28,140.54,50216
2025-01-02,TEL,141.11,141.47,137.61,138.34,95694
2025-01-03,TEL,139.56,140.16,137.74,140.15,69654
2025-01-06,TEL,140.97,143.22,140.75,141.1,51330
2025-01-07,TEL,142.9,144.02,140.66,141.42,57215
2025-01-08,TEL,140.83,141.45,139.79,141.36,49683
2025-01-10,TEL,139.76,140.43,138.21,138.6,48628
2025-01-13,TEL,136.24,139.31,136.24,138.83,43993
2025-01-14,TEL,138.83,140.92,138.83,140.6,53807
2025-01-15,TEL,143.53,143.55,140.77,141.14,83791
2025-01-16,TEL,141.61,142.55,139.95,141.39,81658
2025-01-17,TEL,143.14,144.93,142.18,143.56,120959
2025-01-21,TEL,143.65,146.4,143.39,145.86,116251
2025-01-22,TEL,147.81,154.13,147.61,152.58,104725
2025-01-23,TEL,152.27,154.43,151.34,154.43,95942
2025-01-24,TEL,153.96,154.04,151.92,152.22,48188
2025-01-27,TEL,148.66,149.97,145.19,147.85,108142
2025-01-28,TEL,146.63,147.68,144.98,146.07,67010
2025-01-29,TEL,146.53,147.0,145.05,145.12,105552
2025-01-30,TEL,145.75,148.0,145.75,147.36,84028
2025-01-31,TEL,147.42,148.45,145.53,145.67,52154
2025-02-03,TEL,143.49,143.51,140.62,142.79,80018
2025-02-04,TEL,142.09,143.7,142.09,142.43,61156
2025-02-05,TEL,143.28,144.83,142.44,143.9,39903
2025-02-06,TEL,144.85,146.3,144.11,144.14,58703
2025-02-07,TEL,144.7,145.55,143.08,144.61,40280
2025-02-10,TEL,145.59,147.56,145.59,147.4,46380
2025-02-11,TEL,146.51,147.85,146.42,146.55,28560
2025-02-12,TEL,145.43,145.74,142.97,144.12,131487
2025-02-13,TEL,146.61,151.08,145.89,150.81,124944
2025-02-14,TEL,152.33,153.73,149.36,150.38,62843
2025-02-18,TEL,149.67,152.26,148.61,151.96,52830
2025-02-19,TEL,151.62,154.37,151.62,153.52,104408
2025-02-20,TEL,153.39,154.03,151.58,153.9,72103
2025-02-21,TEL,154.27,154.99,152.13,153.28,76726
2025-02-24,TEL,153.71,154.4,151.95,151.95,48640
2025-02-25,TEL,150.94,152.11,150.29,150.72,54481
2025-02-26,TEL,151.26,152.31,150.61,151.46,87287
2025-02-27,TEL,150.67,154.17,150.28,150.55,54304
2025-02-28,TEL,151.01,152.83,150.1,152.71,83492
2025-03-03,TEL,153.26,153.65,148.63,149.42,113378
2025-03-04,TEL,147.09,148.88,144.52,146.88,147943
2025-03-05,TEL,147.71,150.16,147.29,149.67,52857
2025-03-06,TEL,147.18,148.2,145.39,146.05,66909
2025-03-07,TEL,145.42,150.01,145.42,149.6,93464
2025-03-10,TEL,147.77,150.67,146.03,146.88,97613
2025-03-11,TEL,146.78,146.78,142.76,143.31,63355
2025-03-12,TEL,143.52,143.98,141.73,141.99,45533
2025-03-13,TEL,141.97,143.47,139.92,140.1,59375
2025-03-14,TEL,142.86,145.13,141.8,144.67,67275
2025-03-17,TEL,145.87,146.43,144.9,145.59,45560
2025-03-18,TEL,145.01,146.54,144.94,145.58,35105
2025-03-19,TEL,146.23,147.68,145.4,146.48,56077
2025-03-20,TEL,145.65,146.41,144.64,144.99,48797
2025-03-21,TEL,143.83,145.1,142.53,144.93,57772
2025-03-24,TEL,146.85,148.09,146.85,147.74,30253
2025-03-25,TEL,147.55,149.52,147.55,149.52,55333
2025-03-26,TEL,149.74,150.27,146.3,148.43,191884
2025-03-27,TEL,147.15,147.63,144.78,145.71,85305
2025-03-28,TEL,144.28,144.28,140.33,140.92,60834
2025-03-31,TEL,139.75,141.55,138.78,140.13,63407
2025-04-01,TEL,140.27,140.73,138.61,139.49,56391
2025-04-02,TEL,139.51,142.02,139.02,141.13,61284
2025-04-03,TEL,136.93,137.02,128.91,128.92,130484
2025-04-04,TEL,124.83,125.47,120.33,120.93,159422
2025-04-07,TEL,117.88,126.86,115.39,122.55,180417
2025-04-08,TEL,126.0,127.52,119.45,121.5,113333
2025-04-09,TEL,119.06,133.97,119.06,132.58,92823
2025-04-10,TEL,131.05,131.05,122.37,126.32,102085
2025-04-11,TEL,124.85,127.67,123.62,126.7,88184
2025-04-14,TEL,129.62,130.21,126.94,128.91,95323
2025-04-15,TEL,128.94,130.2,128.08,128.42,53802
2025-04-16,TEL,127.23,128.04,124.41,125.86,83692
2025-04-17,TEL,126.82,129.31,126.25,128.13,77808
2025-04-21,TEL,126.18,127.91,125.53,127.8,70814
2025-04-22,TEL,128.93,132.96,128.65,132.43,169890
2025-04-23,TEL,140.82,142.76,134.45,134.84,143974
2025-04-24,TEL,137.93,142.45,137.66,142.28,103033
2025-04-25,TEL,141.81,143.36,141.53,143.25,38832
2025-04-28,TEL,142.97,144.31,142.15,143.71,50792
2025-04-29,TEL,143.03,144.7,142.7,144.03,79455
2025-04-30,TEL,142.16,145.62,141.28,145.11,53949
2025-05-01,TEL,145.68,147.06,144.93,145.06,48728
2025-05-02,TEL,147.21,149.19,146.94,148.72,41016
2025-05-05,TEL,148.31,149.79,148.2,148.56,57186
2025-05-06,TEL,146.88,148.45,146.78,147.27,50804
2025-05-07,TEL,147.78,148.97,147.16,148.44,66663
2025-05-08,TEL,149.99,152.72,148.92,150.83,96955
2025-05-09,TEL,151.61,152.85,151.33,151.67,58069
2025-05-12,TEL,154.72,159.77,154.72,159.7,74970
2025-05-13,TEL,159.58,161.87,159.58,161.05,71588
2025-05-14,TEL,159.96,161.02,159.38,159.44,58375
2025-05-15,TEL,158.96,162.21,158.88,161.78,118355
2025-05-16,TEL,161.18,162.73,160.78,162.65,34569
2025-05-19,TEL,161.41,162.5,161.23,161.52,52144
2025-05-20,TEL,161.55,162.16,160.41,161.44,62784
2025-05-21,TEL,160.3,161.86,158.65,158.71,86711
2025-05-22,TEL,157.92,159.27,157.92,158.04,58006
2025-05-23,TEL,155.25,157.56,154.83,156.77,64103
2025-05-27,TEL,158.76,160.93,158.02,160.55,56242
2025-05-28,TEL,160.18,161.53,159.41,159.56,68975
2025-05-29,TEL,160.65,161.56,159.77,160.77,136997
2025-05-30,TEL,160.32,160.32,158.18,159.18,40991
2025-06-02,TEL,159.52,159.52,157.51,159.12,58727
2025-06-03,TEL,159.03,161.94,158.97,161.18,39151
2025-06-04,TEL,162.14,162.31,160.92,161.34,44880
2025-06-05,TEL,161.55,162.78,160.81,161.44,119504
2025-06-06,TEL,163.28,164.26,163.18,163.87,57829
2025-06-09,TEL,164.98,165.74,164.49,165.08,97909
2025-06-10,TEL,165.76,166.09,164.08,165.57,78548
2025-06-11,TEL,165.25,167.04,164.62,164.94,49435
2025-06-12,TEL,163.81,165.39,163.38,165.17,73796
2025-06-13,TEL,162.95,164.02,161.59,161.78,48827
2025-06-16,TEL,163.5,165.06,163.19,164.69,33219
2025-06-17,TEL,164.12,164.59,162.17,162.87,34151
2025-06-18,TEL,163.88,165.15,162.62,162.88,59419
2025-06-20,TEL,164.39,164.39,161.86,162.4,70077
2025-06-23,TEL,161.38,165.06,161.38,164.97,108147
2025-06-24,TEL,165.67,166.35,165.36,165.6,66821
2025-06-25,TEL,165.87,167.62,165.8,167.16,46663
2025-06-26,TEL,167.44,169.31,167.09,168.17,112432
2025-06-27,TEL,168.46,168.93,165.77,166.01,150061
2025-06-30,TEL,167.9,168.39,166.13,167.79,71738
2025-07-01,TEL,166.95,170.48,166.93,169.46,58713
2025-07-02,TEL,169.21,172.68,168.73,172.61,110593
2025-07-03,TEL,173.32,174.13,172.98,173.44,24393
2025-07-07,TEL,172.66,173.54,169.74,170.28,75612
2025-07-08,TEL,171.68,172.42,170.52,171.53,107630
2025-07-09,TEL,171.62,172.35,170.54,171.75,64814
2025-07-10,TEL,172.08,174.42,171.86,174.15,122611
2025-07-11,TEL,175.81,177.14,174.11,176.17,60267
2025-07-14,TEL,176.45,176.51,174.49,175.34,60701
2025-07-15,TEL,176.79,177.35,174.54,174.54,111995
2025-07-16,TEL,174.66,175.45,172.68,175.36,90919
2025-07-17,TEL,175.59,178.15,175.59,176.84,103299
2025-07-18,TEL,178.03,178.74,177.63,178.08,183213
2025-07-21,TEL,177.45,179.84,177.18,178.69,118679
2025-07-22,TEL,178.26,180.33,176.56,179.71,195214
2025-07-23,TEL,187.25,201.22,186.29,200.93,289574
2025-07-24,TEL,199.56,205.26,199.19,204.5,177090
2025-07-25,TEL,205.03,207.07,202.44,206.97,89398
2025-07-28,TEL,205.29,208.88,205.29,208.19,72075
2025-07-29,TEL,210.76,211.29,207.14,208.09,92130
2025-07-30,TEL,207.43,208.35,204.91,205.71,108032
2025-07-31,TEL,204.74,207.27,203.86,204.68,127775
2025-08-01,TEL,200.86,201.64,198.24,200.85,170721
2025-08-04,TEL,202.87,203.66,202.48,202.99,80689
2025-08-05,TEL,203.11,203.72,199.74,200.5,103780
2025-08-06,TEL,201.42,201.42,198.48,198.98,103893
2025-08-07,TEL,200.49,200.49,198.32,198.98,72908
2025-08-08,TEL,199.71,202.15,199.71,201.0,95550
2025-08-11,TEL,201.37,201.37,198.41,198.85,63161
2025-08-12,TEL,199.26,203.29,199.2,203.16,68847
2025-08-13,TEL,204.38,205.96,203.54,205.2,108710
2025-08-14,TEL,202.49,206.21,202.49,205.9,70650
2025-08-15,TEL,206.03,206.03,201.0,201.65,78261
2025-08-18,TEL,202.45,203.34,201.71,202.73,73630
2025-08-19,TEL,202.68,203.36,201.93,202.32,84324
2025-08-20,TEL,200.96,201.02,197.09,200.58,194958
2025-08-21,TEL,199.84,200.67,198.95,199.28,79590
2025-08-22,TEL,200.5,204.99,200.35,204.48,59802
2025-08-25,TEL,204.73,205.97,204.38,204.66,77577
2025-08-26,TEL,205.0,206.83,205.0,206.45,56381
2025-08-27,TEL,205.99,207.48,205.99,207.19,77173
2025-08-28,TEL,207.83,208.92,206.72,207.52,76062
2025-08-29,TEL,205.61,207.21,204.94,206.04,55263
2025-09-02,TEL,202.33,204.14,200.98,204.06,93646
2025-09-03,TEL,205.1,205.5,203.66,205.46,125202
2025-09-04,TEL,204.77,208.13,204.36,208.04,60505
2025-09-05,TEL,208.23,209.31,206.59,208.11,56811
2025-09-08,TEL,207.61,209.28,206.69,207.37,56904
2025-09-09,TEL,206.92,208.47,206.04,208.07,40820
2025-09-10,TEL,208.94,211.53,208.87,209.86,57632
2025-09-11,TEL,210.24,213.16,209.58,211.98,105118
2025-09-12,TEL,210.9,211.47,208.99,209.3,79591
2025-09-15,TEL,209.77,212.31,209.4,210.63,101695
2025-09-16,TEL,211.23,212.71,209.65,212.0,64334
2025-09-17,TEL,211.71,214.58,211.01,213.37,93060
2025-09-18,TEL,214.46,218.14,214.46,216.72,91533
2025-09-19,TEL,217.03,217.03,213.98,215.71,92667
2025-09-22,TEL,214.12,218.19,214.12,218.07,56993
2025-09-23,TEL,218.32,220.33,217.57,219.14,60135
2025-09-24,TEL,219.28,219.7,213.93,215.01,137993
2025-09-25,TEL,210.93,214.12,210.93,213.96,137976
2025-09-26,TEL,214.58,216.83,213.31,216.53,85103
2025-09-29,TEL,217.47,218.98,216.2,217.24,54347
2025-09-30,TEL,217.67,219.04,216.8,218.95,78964
2025-10-01,TEL,217.52,221.4,217.11,221.15,51218
2025-10-02,TEL,222.19,223.18,220.4,220.54,77714
2025-10-03,TEL,221.15,224.36,220.3,220.3,141472
2025-10-06,TEL,223.49,224.62,222.39,222.39,126324
2025-10-07,TEL,222.96,223.39,219.2,221.57,81638
2025-10-08,TEL,222.77,224.69,220.54,223.85,118640
2025-10-09,TEL,223.88,224.67,219.98,221.86,100363
2025-10-10,TEL,222.95,223.5,213.89,214.01,95430
2025-10-13,TEL,217.56,219.58,216.9,218.88,75204
2025-10-14,TEL,215.1,221.58,214.06,220.02,80368
2025-10-15,TEL,224.04,225.55,220.91,222.2,70300
2025-10-16,TEL,223.53,223.69,221.1,223.49,78872
2025-10-17,TEL,222.69,223.62,221.56,222.42,64508
2025-10-20,TEL,223.9,226.37,223.9,225.57,110389
2025-10-21,TEL,232.2,233.18,227.08,227.81,221108
2025-10-22,TEL,233.33,236.72,226.97,228.56,226758
2025-10-23,TEL,231.0,234.08,230.85,233.44,77218
2025-10-24,TEL,235.72,236.92,234.9,235.09,74471
2025-10-27,TEL,236.63,238.3,235.36,236.13,161853
2025-10-28,TEL,236.97,239.13,233.27,236.03,238872
2025-10-29,TEL,242.79,245.01,235.76,240.1,207908
2025-10-30,TEL,240.75,246.53,240.75,242.92,112464
2025-10-31,TEL,244.24,247.32,243.73,246.41,110809
2025-11-03,TEL,246.61,247.83,244.6,246.23,94226
2025-11-04,TEL,243.35,245.24,241.37,242.92,127303
2025-11-05,TEL,243.22,249.95,242.65,248.48,94528
2025-11-06,TEL,248.89,248.89,241.12,241.74,116675
2025-11-07,TEL,238.54,241.77,237.56,241.77,135525
2025-11-10,TEL,244.54,248.39,242.62,247.14,105918
2025-11-11,TEL,245.93,246.84,244.46,246.6,82361
2025-11-12,TEL,247.32,248.79,245.71,245.74,115898
2025-11-13,TEL,244.03,244.45,234.8,235.78,93171
2025-11-14,TEL,231.94,239.74,230.94,236.76,138196
2025-11-17,TEL,235.77,238.12,232.12,233.43,95969
2025-11-18,TEL,231.99,232.91,229.49,231.07,112962
2025-11-19,TEL,230.17,234.69,230.17,232.44,80026
2025-11-20,TEL,236.61,238.24,213.36,213.9,224510
2025-11-21,TEL,214.965,220.87,213.56,218.91,121683
2025-11-24,TEL,220.74,222.27,219.59,220.2,69557
2025-11-25,TEL,223.31,224.07,219.65,222.1,78483
2025-11-26,TEL,222.475,226.88,222.475,224.67,57338
2025-11-28,TEL,226.075,227.11,225.195,226.19,29664
2025-12-01,TEL,224.565,227.18,224.215,225.69,82554
2025-12-02,TEL,226.37,230.3,226.37,229.5,75969
2025-12-03,TEL,228.85,231.22,226.62,230.8,122695
2025-12-04,TEL,230.24,233.96,230.16,233.49,124716
2025-12-05,TEL,232.69,235.47,232.19,234.3,96858
2025-12-08,TEL,236.17,237.47,233.34,233.85,55606
2025-12-09,TEL,235.51,236.31,234.13,236.3,49386
2025-12-10,TEL,236.45,244.68,235.93,244.17,187955
2025-12-11,TEL,243.61,247.11,242.04,244.26,129907
2025-12-12,TEL,244.3,244.34,229.43,230.03,126250
2025-12-15,TEL,230.95,232.47,229.525,230.69,72148
2025-12-16,TEL,230.56,231.72,226.18,226.8,78511
2025-12-17,TEL,228.66,228.915,221.69,222.78,74318
2025-12-18,TEL,227.15,227.15,223.31,225.91,122807
2025-12-19,TEL,224.04,230.43,224.04,230.03,102952
2025-12-22,TEL,231.7,234.985,230.81,233.34,61262
