date,tic,open,high,low,close,volume
2023-05-09,NXPI,157.46,158.63,156.31,158.11,101359
2023-05-10,NXPI,159.74,160.97,157.81,158.06,52636
2023-05-11,NXPI,157.1,157.83,154.49,156.37,57715
2023-05-12,NXPI,157.58,158.03,155.51,157.51,49264
2023-05-15,NXPI,157.58,160.88,157.06,160.65,55754
2023-05-16,NXPI,160.4,161.38,158.76,158.79,53447
2023-05-17,NXPI,161.09,164.3,160.31,163.86,73415
2023-05-18,NXPI,165.58,168.34,164.88,168.13,152999
2023-05-19,NXPI,168.98,169.14,166.7,167.53,174504
2023-05-22,NXPI,166.9,170.42,166.39,169.8,97816
2023-05-23,NXPI,168.52,169.61,166.94,167.64,108676
2023-05-24,NXPI,164.09,164.17,158.37,159.42,222865
2023-05-25,NXPI,158.32,164.42,156.58,164.07,165337
2023-05-26,NXPI,166.08,174.75,166.08,173.41,156310
2023-05-30,NXPI,177.11,178.25,172.87,174.37,174567
2023-05-31,NXPI,172.65,174.24,170.31,171.42,81253
2023-06-01,NXPI,172.47,175.1,169.37,173.2,131574
2023-06-02,NXPI,175.7,175.8,171.43,173.78,55189
2023-06-05,NXPI,174.05,174.16,167.91,169.02,140850
2023-06-06,NXPI,167.64,174.1,167.47,173.52,156469
2023-06-07,NXPI,174.77,181.79,174.59,178.46,117485
2023-06-08,NXPI,179.17,180.67,178.35,179.46,82950
2023-06-09,NXPI,181.0,181.97,176.44,177.12,87883
2023-06-12,NXPI,179.19,181.63,177.4,181.33,145241
2023-06-13,NXPI,183.1,190.16,183.06,188.95,210164
2023-06-14,NXPI,188.22,191.81,186.68,188.12,130231
2023-06-15,NXPI,185.59,189.44,185.59,188.17,114963
2023-06-16,NXPI,189.97,191.32,188.16,190.17,121326
2023-06-20,NXPI,187.98,190.26,185.84,187.84,76672
2023-06-21,NXPI,187.12,188.2,185.37,185.87,52272
2023-06-22,NXPI,183.91,187.98,183.64,187.1,60265
2023-06-23,NXPI,183.12,184.45,181.3,181.43,109776
2023-06-26,NXPI,182.54,187.6,182.44,184.83,72062
2023-06-27,NXPI,184.55,192.66,183.59,192.65,100370
2023-06-28,NXPI,189.56,191.75,189.02,189.95,45574
2023-06-29,NXPI,189.74,192.73,187.75,192.08,90325
2023-06-30,NXPI,194.71,198.0,193.85,196.86,107605
2023-07-03,NXPI,197.54,200.44,195.85,198.96,53600
2023-07-05,NXPI,197.1,198.72,194.81,195.92,127551
2023-07-06,NXPI,193.23,196.76,193.23,196.51,167112
2023-07-07,NXPI,197.21,199.68,195.97,196.24,83499
2023-07-10,NXPI,198.47,202.94,198.47,202.36,151717
2023-07-11,NXPI,202.89,203.26,199.88,202.8,68405
2023-07-12,NXPI,205.29,206.48,202.7,203.69,152165
2023-07-13,NXPI,204.72,208.45,204.38,208.12,75465
2023-07-14,NXPI,207.9,207.95,203.26,204.38,92244
2023-07-17,NXPI,204.31,212.71,203.84,210.96,116185
2023-07-18,NXPI,210.43,215.7,210.19,215.03,121936
2023-07-19,NXPI,214.59,215.7,211.77,211.77,107849
2023-07-20,NXPI,208.51,209.91,202.34,203.81,174295
2023-07-21,NXPI,205.6,207.76,205.04,205.11,163910
2023-07-24,NXPI,204.56,206.25,202.12,203.05,241532
2023-07-25,NXPI,210.55,213.45,208.31,211.28,190011
2023-07-26,NXPI,209.84,211.95,207.45,210.11,99662
2023-07-27,NXPI,214.67,216.84,210.76,213.24,121205
2023-07-28,NXPI,216.39,216.39,212.28,214.75,107144
2023-07-31,NXPI,215.7,216.24,213.58,214.49,60215
2023-08-01,NXPI,213.36,215.64,213.36,214.86,53009
2023-08-02,NXPI,211.71,211.72,207.71,208.15,91762
2023-08-03,NXPI,204.53,209.25,203.68,207.49,227475
2023-08-04,NXPI,202.44,207.34,201.48,205.46,137040
2023-08-07,NXPI,207.54,210.46,205.78,210.28,65711
2023-08-08,NXPI,207.29,209.09,205.16,208.6,160104
2023-08-09,NXPI,209.74,210.21,205.92,206.1,197916
2023-08-10,NXPI,209.34,210.12,202.86,203.9,76920
2023-08-11,NXPI,200.92,200.92,195.21,196.3,130995
2023-08-14,NXPI,195.2,199.31,195.05,199.28,78328
2023-08-15,NXPI,197.33,197.41,193.21,194.07,84549
2023-08-16,NXPI,194.71,194.81,188.48,189.14,113033
2023-08-17,NXPI,190.32,190.42,186.24,186.95,63264
2023-08-18,NXPI,185.09,190.13,185.09,189.03,98037
2023-08-21,NXPI,189.3,194.72,189.3,193.87,91262
2023-08-22,NXPI,195.85,196.42,190.94,191.95,63433
2023-08-23,NXPI,186.21,194.41,186.21,193.33,65059
2023-08-24,NXPI,195.14,195.34,185.81,186.33,124347
2023-08-25,NXPI,187.49,189.26,185.73,188.66,92744
2023-08-28,NXPI,190.18,193.04,189.94,191.59,59563
2023-08-29,NXPI,191.54,197.91,191.4,197.32,73611
2023-08-30,NXPI,196.32,198.3,195.24,198.04,50569
2023-08-31,NXPI,197.47,199.81,195.81,197.84,99828
2023-09-01,NXPI,199.1,202.02,197.44,201.94,80846
2023-09-05,NXPI,200.92,202.37,199.48,199.6,110219
2023-09-06,NXPI,199.0,201.74,197.66,199.87,53556
2023-09-07,NXPI,196.43,197.38,194.54,196.23,48762
2023-09-08,NXPI,197.16,197.48,194.23,195.36,35546
2023-09-11,NXPI,197.18,197.18,193.14,195.76,46281
2023-09-12,NXPI,193.91,197.14,192.71,192.74,40822
2023-09-13,NXPI,192.61,197.41,192.61,193.58,83024
2023-09-14,NXPI,195.08,196.58,192.4,195.95,58251
2023-09-15,NXPI,194.38,194.38,189.8,190.77,69001
2023-09-18,NXPI,190.11,193.03,190.03,192.7,45464
2023-09-19,NXPI,192.24,192.83,189.87,192.51,47138
2023-09-20,NXPI,193.58,194.32,188.39,188.39,52321
2023-09-21,NXPI,187.31,189.57,186.99,187.53,69411
2023-09-22,NXPI,188.98,192.01,188.94,190.15,47648
2023-09-25,NXPI,189.43,191.59,188.69,191.47,71897
2023-09-26,NXPI,190.8,190.86,187.71,188.51,44271
2023-09-27,NXPI,190.28,191.49,187.84,190.13,34425
2023-09-28,NXPI,190.19,195.87,189.54,193.84,72077
2023-09-29,NXPI,195.91,196.19,192.09,193.28,28680
2023-10-02,NXPI,193.73,195.43,190.97,193.43,79765
2023-10-03,NXPI,192.44,194.54,187.65,188.7,59083
2023-10-04,NXPI,188.94,192.12,188.14,191.42,41424
2023-10-05,NXPI,191.88,191.88,186.38,188.94,29244
2023-10-06,NXPI,187.99,194.01,185.99,192.36,59963
2023-10-09,NXPI,190.4,192.14,188.5,191.4,29850
2023-10-10,NXPI,192.04,196.96,191.68,194.95,44110
2023-10-11,NXPI,196.78,197.95,194.94,196.58,62816
2023-10-12,NXPI,196.75,199.13,193.91,195.58,44511
2023-10-13,NXPI,195.22,195.23,186.76,187.94,121982
2023-10-16,NXPI,188.97,193.29,188.47,192.88,80841
2023-10-17,NXPI,190.53,193.49,188.13,191.1,49078
2023-10-18,NXPI,188.29,188.29,184.51,186.76,66866
2023-10-19,NXPI,186.92,187.54,180.98,181.57,98794
2023-10-20,NXPI,181.0,182.04,178.3,179.5,90986
2023-10-23,NXPI,177.99,179.83,175.26,176.34,65815
2023-10-24,NXPI,176.88,178.19,175.49,177.5,67591
2023-10-25,NXPI,175.03,175.03,169.43,169.97,103085
2023-10-26,NXPI,172.59,178.97,171.77,173.57,112550
2023-10-27,NXPI,174.89,174.89,171.59,173.16,49531
2023-10-30,NXPI,166.99,167.15,161.79,164.44,239814
2023-10-31,NXPI,164.53,167.05,162.37,166.54,106492
2023-11-01,NXPI,165.89,166.8,161.99,166.66,105280
2023-11-02,NXPI,168.85,172.27,167.55,171.67,126736
2023-11-03,NXPI,173.65,177.35,173.65,175.43,157635
2023-11-06,NXPI,176.07,178.19,174.42,176.97,247012
2023-11-07,NXPI,173.74,184.63,173.34,179.57,260657
2023-11-08,NXPI,174.98,178.26,174.29,177.22,107675
2023-11-09,NXPI,178.19,178.19,173.67,174.35,97804
2023-11-10,NXPI,176.56,181.5,174.83,180.36,180465
2023-11-13,NXPI,178.19,179.13,175.85,178.68,125024
2023-11-14,NXPI,185.05,189.22,184.26,188.39,86186
2023-11-15,NXPI,190.0,195.74,190.0,194.07,110070
2023-11-16,NXPI,193.58,196.13,192.94,194.08,72383
2023-11-17,NXPI,194.77,195.3,192.51,194.14,74063
2023-11-20,NXPI,194.2,197.87,194.2,196.56,65016
2023-11-21,NXPI,195.4,195.4,191.91,193.88,140048
2023-11-22,NXPI,195.6,197.73,192.65,192.88,67175
2023-11-24,NXPI,191.93,193.99,191.93,193.53,40613
2023-11-27,NXPI,192.83,194.28,191.42,192.97,37415
2023-11-28,NXPI,193.4,195.05,191.77,193.31,38281
2023-11-29,NXPI,196.88,200.78,196.88,197.56,107959
2023-11-30,NXPI,197.93,197.93,195.17,197.3,52436
2023-12-01,NXPI,196.77,199.56,196.25,198.75,53616
2023-12-04,NXPI,197.29,199.46,196.61,199.21,69830
2023-12-05,NXPI,198.89,199.41,196.34,199.06,131060
2023-12-06,NXPI,201.41,203.2,198.53,199.01,97340
2023-12-07,NXPI,201.25,205.96,200.28,204.62,159052
2023-12-08,NXPI,204.54,209.9,204.54,208.24,75075
2023-12-11,NXPI,209.22,214.43,209.22,213.14,122586
2023-12-12,NXPI,213.23,214.87,212.31,212.61,65285
2023-12-13,NXPI,213.15,216.3,211.12,214.72,83213
2023-12-14,NXPI,217.53,226.3,217.53,225.8,217126
2023-12-15,NXPI,228.61,231.15,225.91,225.95,147922
2023-12-18,NXPI,226.57,226.58,220.58,222.58,78688
2023-12-19,NXPI,223.54,224.36,221.81,222.5,62463
2023-12-20,NXPI,221.59,222.69,216.09,216.22,106579
2023-12-21,NXPI,221.25,222.98,220.18,222.39,114299
2023-12-22,NXPI,223.85,225.24,220.99,222.19,37288
2023-12-26,NXPI,223.39,226.28,223.39,225.11,35014
2023-12-27,NXPI,225.88,225.95,224.19,225.15,23359
2023-12-28,NXPI,225.61,226.22,223.78,224.29,20937
2023-12-29,NXPI,224.64,224.71,221.02,222.89,47759
2024-01-02,NXPI,219.39,220.02,212.14,214.65,83453
2024-01-03,NXPI,211.15,211.61,208.14,209.58,93029
2024-01-04,NXPI,198.57,204.19,198.15,201.57,141250
2024-01-05,NXPI,201.36,202.67,198.7,199.58,100979
2024-01-08,NXPI,201.43,206.62,201.1,205.85,58874
2024-01-09,NXPI,203.77,206.72,201.71,205.38,87764
2024-01-10,NXPI,205.34,206.14,201.11,205.03,64167
2024-01-11,NXPI,205.47,205.73,201.22,205.28,74807
2024-01-12,NXPI,204.79,205.89,201.52,202.86,62359
2024-01-16,NXPI,202.73,205.07,200.17,202.73,120336
2024-01-17,NXPI,199.14,199.67,195.62,199.33,119035
2024-01-18,NXPI,205.88,206.35,202.79,205.23,140082
2024-01-19,NXPI,207.1,212.88,206.36,211.84,116663
2024-01-22,NXPI,213.31,215.66,210.94,212.34,71446
2024-01-23,NXPI,213.23,218.12,212.92,217.34,81144
2024-01-24,NXPI,216.42,218.08,213.5,215.11,127103
2024-01-25,NXPI,217.06,217.06,211.45,212.93,129100
2024-01-26,NXPI,211.74,211.93,208.04,208.65,111120
2024-01-29,NXPI,209.79,211.04,207.1,210.97,73910
2024-01-30,NXPI,210.78,210.78,207.92,208.73,57319
2024-01-31,NXPI,205.4,208.9,203.53,204.25,140390
2024-02-01,NXPI,205.43,207.67,203.24,206.68,127485
2024-02-02,NXPI,203.95,208.96,203.75,208.41,88024
2024-02-05,NXPI,212.35,216.67,211.68,214.42,189192
2024-02-06,NXPI,214.03,218.54,212.96,216.42,229421
2024-02-07,NXPI,217.58,217.67,212.29,214.79,174265
2024-02-08,NXPI,215.15,222.01,215.1,221.16,92834
2024-02-09,NXPI,222.78,226.7,221.68,226.62,125772
2024-02-12,NXPI,226.6,233.99,226.6,229.73,150490
2024-02-13,NXPI,222.97,227.06,221.95,225.27,135322
2024-02-14,NXPI,227.04,228.35,225.6,227.11,60381
2024-02-15,NXPI,228.53,230.79,227.12,227.51,107152
2024-02-16,NXPI,228.95,228.95,224.61,225.24,89170
2024-02-20,NXPI,222.47,225.18,220.66,224.48,81734
2024-02-21,NXPI,222.87,228.32,222.87,228.25,86624
2024-02-22,NXPI,233.32,234.46,230.19,232.29,180529
2024-02-23,NXPI,232.86,233.76,230.64,231.7,76831
2024-02-26,NXPI,233.27,237.71,233.26,236.52,71818
2024-02-27,NXPI,238.26,245.18,238.15,238.52,99238
2024-02-28,NXPI,235.32,238.55,234.95,236.7,52634
2024-02-29,NXPI,240.47,242.78,238.42,242.04,117384
2024-03-01,NXPI,243.16,251.34,243.16,249.83,110363
2024-03-04,NXPI,249.82,250.23,246.2,246.72,88461
2024-03-05,NXPI,244.17,246.32,239.47,241.08,84952
2024-03-06,NXPI,244.79,247.52,242.89,243.74,125838
2024-03-07,NXPI,246.42,256.38,246.42,251.29,126649
2024-03-08,NXPI,252.29,254.37,244.31,244.31,110200
2024-03-11,NXPI,243.69,246.62,242.59,245.83,84469
2024-03-12,NXPI,249.33,250.26,244.69,249.68,104968
2024-03-13,NXPI,245.91,246.61,242.89,243.51,97043
2024-03-14,NXPI,243.09,243.68,234.19,236.55,120955
2024-03-15,NXPI,228.53,232.1,226.24,230.68,184879
2024-03-18,NXPI,233.45,234.38,229.28,229.6,46750
2024-03-19,NXPI,227.42,230.94,226.7,229.36,77205
2024-03-20,NXPI,229.46,235.15,228.42,234.89,88910
2024-03-21,NXPI,239.99,243.3,238.3,239.56,85116
2024-03-22,NXPI,238.15,240.47,237.02,237.87,67097
2024-03-25,NXPI,233.8,236.14,232.37,234.18,77333
2024-03-26,NXPI,235.59,236.04,232.51,232.86,56156
2024-03-27,NXPI,235.62,239.65,234.37,239.07,46151
2024-03-28,NXPI,239.07,241.75,239.07,241.19,55113
2024-04-01,NXPI,241.64,245.13,238.64,239.6,55679
2024-04-02,NXPI,237.16,237.18,233.36,234.58,48916
2024-04-03,NXPI,233.22,237.87,233.01,237.57,47177
2024-04-04,NXPI,240.92,241.24,231.91,232.8,59056
2024-04-05,NXPI,233.56,235.01,232.64,234.6,54240
2024-04-08,NXPI,237.16,239.74,235.77,238.58,48232
2024-04-09,NXPI,240.06,245.33,239.89,245.33,88686
2024-04-10,NXPI,240.25,241.38,233.89,234.62,82493
2024-04-11,NXPI,236.52,238.44,234.2,237.79,65871
2024-04-12,NXPI,234.56,234.56,226.65,227.66,112179
2024-04-15,NXPI,230.88,230.89,222.53,223.93,85729
2024-04-16,NXPI,224.29,226.31,222.32,224.53,56144
2024-04-17,NXPI,223.13,225.25,220.04,220.84,76824
2024-04-18,NXPI,215.57,217.37,211.79,213.57,148855
2024-04-19,NXPI,211.96,214.47,207.48,209.54,92215
2024-04-22,NXPI,212.33,214.4,209.1,212.89,70258
2024-04-23,NXPI,213.09,220.88,213.09,219.63,79262
2024-04-24,NXPI,229.35,231.11,226.31,228.92,138814
2024-04-25,NXPI,230.49,233.2,228.23,231.81,88328
2024-04-26,NXPI,230.64,237.6,230.64,236.27,74059
2024-04-29,NXPI,236.71,241.23,235.92,240.51,128872
2024-04-30,NXPI,249.78,254.06,244.06,249.33,270910
2024-05-01,NXPI,247.05,251.15,240.2,243.07,190897
2024-05-02,NXPI,246.49,248.58,238.93,247.53,78440
2024-05-03,NXPI,253.34,255.16,250.52,251.09,80792
2024-05-06,NXPI,252.22,253.63,250.06,252.71,92816
2024-05-07,NXPI,253.69,254.88,251.61,251.87,67399
2024-05-08,NXPI,249.75,253.42,249.3,253.33,112024
2024-05-09,NXPI,253.52,254.96,251.33,254.02,67166
2024-05-10,NXPI,255.59,256.94,253.7,254.98,51096
2024-05-13,NXPI,256.54,259.56,256.33,257.05,62638
2024-05-14,NXPI,257.23,261.26,257.1,260.5,62490
2024-05-15,NXPI,262.92,264.96,260.9,264.88,69759
2024-05-16,NXPI,263.88,266.01,262.58,262.63,28228
2024-05-17,NXPI,262.08,262.99,258.91,260.82,72034
2024-05-20,NXPI,260.7,267.13,260.7,266.38,51181
2024-05-21,NXPI,261.9,268.22,261.9,266.89,77950
2024-05-22,NXPI,269.22,272.73,268.13,271.61,96046
2024-05-23,NXPI,271.61,271.79,262.73,265.56,109555
2024-05-24,NXPI,270.26,273.04,269.24,269.85,48044
2024-05-28,NXPI,270.79,274.68,269.26,272.52,54477
2024-05-29,NXPI,267.54,269.64,266.34,266.34,39144
2024-05-30,NXPI,264.7,267.05,263.18,264.26,51058
2024-05-31,NXPI,265.01,266.2,257.64,265.13,70483
2024-06-03,NXPI,268.02,268.02,258.43,262.98,37757
2024-06-04,NXPI,262.55,264.11,258.68,259.32,83740
2024-06-05,NXPI,262.78,268.71,261.95,268.47,48018
2024-06-06,NXPI,267.5,267.8,264.71,265.01,45712
2024-06-07,NXPI,265.39,269.65,263.75,264.63,49800
2024-06-10,NXPI,262.63,270.03,262.63,269.55,89618
2024-06-11,NXPI,269.63,270.96,264.89,270.77,44521
2024-06-12,NXPI,274.44,278.51,272.35,275.59,52721
2024-06-13,NXPI,266.07,272.62,266.07,269.04,47400
2024-06-14,NXPI,264.44,265.78,260.59,262.56,33959
2024-06-17,NXPI,261.31,265.31,258.29,264.93,75796
2024-06-18,NXPI,264.94,266.66,263.34,265.01,54092
2024-06-20,NXPI,263.56,263.73,257.43,258.68,119210
2024-06-21,NXPI,260.42,265.25,258.83,264.6,124515
2024-06-24,NXPI,262.42,265.09,260.49,261.21,89512
2024-06-25,NXPI,263.24,264.88,260.77,263.64,70706
2024-06-26,NXPI,263.32,264.38,259.83,261.91,50204
2024-06-27,NXPI,261.79,263.29,258.32,258.62,68942
2024-06-28,NXPI,259.95,267.47,259.92,262.84,93157
2024-07-01,NXPI,262.07,262.08,256.57,259.43,98682
2024-07-02,NXPI,260.03,265.91,260.03,265.8,43695
2024-07-03,NXPI,265.51,268.11,262.48,265.8,42879
2024-07-05,NXPI,268.58,268.58,263.62,267.15,54573
2024-07-08,NXPI,268.66,271.14,267.8,270.66,36236
2024-07-09,NXPI,271.15,271.47,267.04,268.54,69771
2024-07-10,NXPI,270.39,275.97,268.94,275.86,51893
2024-07-11,NXPI,276.42,276.48,268.17,268.17,68611
2024-07-12,NXPI,270.9,277.24,269.83,273.69,87278
2024-07-15,NXPI,274.83,279.26,273.96,276.29,67160
2024-07-16,NXPI,278.0,284.56,277.02,283.96,54833
2024-07-17,NXPI,277.4,289.07,269.62,269.9,162560
2024-07-18,NXPI,272.85,278.56,269.74,272.79,94928
2024-07-19,NXPI,271.93,271.93,261.99,263.0,136195
2024-07-22,NXPI,269.95,277.88,264.99,277.39,153898
2024-07-23,NXPI,254.88,263.04,249.47,256.44,266724
2024-07-24,NXPI,254.19,256.4,248.31,248.62,184271
2024-07-25,NXPI,244.38,249.45,239.9,241.65,145051
2024-07-26,NXPI,245.7,250.25,245.08,247.81,70692
2024-07-29,NXPI,251.21,255.98,248.4,249.59,117373
2024-07-30,NXPI,252.29,252.29,244.89,245.53,126162
2024-07-31,NXPI,252.87,258.3,249.59,256.91,119365
2024-08-01,NXPI,251.6,254.33,235.82,238.0,148516
2024-08-02,NXPI,230.4,233.03,225.93,232.47,155578
2024-08-05,NXPI,226.47,235.98,223.96,230.06,131736
2024-08-06,NXPI,232.26,237.23,228.9,231.16,114469
2024-08-07,NXPI,237.69,238.36,223.21,223.97,139951
2024-08-08,NXPI,231.0,240.19,227.85,239.86,149223
2024-08-09,NXPI,237.52,237.92,233.66,236.54,59699
2024-08-12,NXPI,236.54,237.13,231.52,234.73,73132
2024-08-13,NXPI,236.38,242.67,236.0,242.32,91055
2024-08-14,NXPI,242.41,242.46,235.65,237.91,89326
2024-08-15,NXPI,243.37,248.72,243.37,247.23,120579
2024-08-16,NXPI,245.28,249.62,244.71,248.61,51808
2024-08-19,NXPI,246.75,252.37,244.82,252.37,49008
2024-08-20,NXPI,250.86,251.3,246.78,248.1,96851
2024-08-21,NXPI,249.81,253.53,245.64,248.38,138434
2024-08-22,NXPI,248.51,248.51,238.67,239.8,100094
2024-08-23,NXPI,243.55,248.04,242.75,246.41,103251
2024-08-26,NXPI,245.6,246.17,242.88,244.06,57602
2024-08-27,NXPI,243.13,248.5,240.91,246.89,89852
2024-08-28,NXPI,246.82,246.88,239.36,241.04,66829
2024-08-29,NXPI,244.39,248.3,242.0,243.16,96566
2024-08-30,NXPI,249.75,251.61,246.88,250.4,80487
2024-09-03,NXPI,244.78,245.04,229.62,230.7,137380
2024-09-04,NXPI,228.55,234.45,227.09,233.3,89803
2024-09-05,NXPI,231.75,233.96,229.23,231.26,67909
2024-09-06,NXPI,230.32,230.78,220.45,221.44,110492
2024-09-09,NXPI,224.52,225.63,221.47,225.4,130454
2024-09-10,NXPI,222.11,223.42,216.7,220.01,150000
2024-09-11,NXPI,219.28,225.89,215.32,225.44,150640
2024-09-12,NXPI,223.45,223.51,218.03,220.77,139627
2024-09-13,NXPI,223.81,227.26,222.89,225.36,75333
2024-09-16,NXPI,222.24,225.92,221.13,225.48,97451
2024-09-17,NXPI,229.28,229.92,225.34,228.04,93859
2024-09-18,NXPI,229.21,233.82,226.52,226.87,114838
2024-09-19,NXPI,234.23,237.67,231.28,233.97,193834
2024-09-20,NXPI,228.86,228.86,224.19,227.37,146136
2024-09-23,NXPI,228.09,229.19,226.45,227.25,59366
2024-09-24,NXPI,230.85,234.33,226.41,229.22,78225
2024-09-25,NXPI,227.36,230.43,227.2,229.33,65920
2024-09-26,NXPI,238.58,239.34,230.36,237.6,85073
2024-09-27,NXPI,239.33,241.91,238.15,240.13,83695
2024-09-30,NXPI,233.28,235.47,231.61,235.44,181966
2024-10-01,NXPI,234.01,234.66,226.06,227.7,71825
2024-10-02,NXPI,227.61,233.74,226.89,230.82,60902
2024-10-03,NXPI,228.63,230.29,226.66,228.79,76428
2024-10-04,NXPI,234.51,234.51,227.15,229.72,47366
2024-10-07,NXPI,232.47,232.47,227.71,229.58,86514
2024-10-08,NXPI,229.96,231.57,228.01,230.27,55680
2024-10-09,NXPI,228.82,234.05,228.81,233.58,60549
2024-10-10,NXPI,230.41,231.81,228.04,231.63,55680
2024-10-11,NXPI,230.42,236.06,230.42,233.35,80482
2024-10-14,NXPI,234.9,238.98,233.47,238.67,70629
2024-10-15,NXPI,238.02,239.4,226.14,228.46,148842
2024-10-16,NXPI,231.24,233.2,228.03,228.11,72343
2024-10-17,NXPI,233.41,233.55,227.6,227.6,91082
2024-10-18,NXPI,229.51,231.88,228.07,228.84,50475
2024-10-21,NXPI,226.93,227.9,223.06,225.67,98951
2024-10-22,NXPI,224.48,227.92,223.22,226.97,123274
2024-10-23,NXPI,231.53,235.13,228.57,231.98,133799
2024-10-24,NXPI,234.52,237.2,231.2,234.43,51131
2024-10-25,NXPI,235.93,241.22,235.93,238.53,78834
2024-10-28,NXPI,235.27,246.01,233.72,244.82,184530
2024-10-29,NXPI,245.65,251.59,244.34,250.66,87526
2024-10-30,NXPI,245.73,248.21,240.31,240.58,143893
2024-10-31,NXPI,239.53,239.66,226.95,229.95,185188
2024-11-01,NXPI,230.16,235.33,230.16,233.95,92269
2024-11-04,NXPI,232.3,234.47,231.23,232.32,153598
2024-11-05,NXPI,215.72,220.4,212.71,220.29,240801
2024-11-06,NXPI,223.58,229.24,222.83,226.69,152198
2024-11-07,NXPI,232.38,233.44,227.4,231.64,144503
2024-11-08,NXPI,230.41,230.41,223.78,229.34,134547
2024-11-11,NXPI,226.84,226.84,219.42,222.67,142916
2024-11-12,NXPI,221.26,222.02,217.64,220.46,125066
2024-11-13,NXPI,218.75,220.96,217.14,218.49,75625
2024-11-14,NXPI,219.42,220.65,217.12,219.61,122151
2024-11-15,NXPI,217.94,219.55,212.44,212.8,117239
2024-11-18,NXPI,212.81,216.09,211.86,215.88,92135
2024-11-19,NXPI,216.04,216.06,213.01,215.61,63807
2024-11-20,NXPI,214.2,216.15,211.94,216.13,83975
2024-11-21,NXPI,217.96,221.87,215.74,220.29,71149
2024-11-22,NXPI,221.45,222.19,219.38,221.98,44750
2024-11-25,NXPI,224.82,230.83,224.47,229.6,93773
2024-11-26,NXPI,233.23,234.1,222.49,224.2,120482
2024-11-27,NXPI,223.38,225.32,218.59,222.0,68837
2024-11-29,NXPI,222.6,227.48,222.6,224.79,53041
2024-12-02,NXPI,225.32,231.39,225.15,228.96,121511
2024-12-03,NXPI,226.78,227.73,223.66,223.93,105164
2024-12-04,NXPI,226.5,226.92,218.21,219.26,111849
2024-12-05,NXPI,218.97,219.41,213.13,213.67,105322
2024-12-06,NXPI,215.41,216.66,214.45,215.16,145650
2024-12-09,NXPI,215.24,222.24,214.07,220.13,113069
2024-12-10,NXPI,220.16,220.16,213.79,214.39,66979
2024-12-11,NXPI,217.52,218.46,214.49,216.32,96153
2024-12-12,NXPI,215.17,216.16,212.15,214.34,87061
2024-12-13,NXPI,213.16,214.79,211.77,213.4,151212
2024-12-16,NXPI,213.95,217.2,211.61,214.82,193105
2024-12-17,NXPI,216.13,219.46,214.25,215.68,142520
2024-12-18,NXPI,216.86,219.5,206.14,206.99,137644
2024-12-19,NXPI,208.52,209.75,203.77,204.03,126346
2024-12-20,NXPI,202.71,209.98,202.71,207.0,156373
2024-12-23,NXPI,208.56,209.9,208.35,209.24,9995
2024-12-24,NXPI,211.35,211.78,209.65,211.65,28628
2024-12-26,NXPI,211.37,213.8,210.89,211.73,29203
2024-12-27,NXPI,210.68,211.38,208.37,210.35,38410
2024-12-30,NXPI,206.87,206.95,203.75,204.11,65978
2024-12-31,NXPI,205.32,206.22,203.41,204.74,42090
2025-01-02,NXPI,205.72,208.07,202.17,202.98,57146
2025-01-03,NXPI,203.76,206.85,201.82,205.66,74793
2025-01-06,NXPI,208.43,212.45,208.43,210.2,115291
2025-01-07,NXPI,211.66,215.34,208.1,209.29,101595
2025-01-08,NXPI,209.37,209.52,204.29,206.31,117959
2025-01-10,NXPI,206.44,207.86,203.21,203.49,92849
2025-01-13,NXPI,201.2,203.93,199.16,203.51,68156
2025-01-14,NXPI,204.65,207.24,203.6,207.16,67979
2025-01-15,NXPI,211.11,212.87,210.16,210.18,92911
2025-01-16,NXPI,211.83,212.04,206.6,207.45,78382
2025-01-17,NXPI,212.52,213.9,210.63,211.92,88925
2025-01-21,NXPI,211.39,213.24,210.24,211.46,98223
2025-01-22,NXPI,210.96,216.11,210.96,212.64,82123
2025-01-23,NXPI,210.87,216.39,209.37,216.39,89357
2025-01-24,NXPI,213.8,214.06,208.35,210.07,127719
2025-01-27,NXPI,211.89,216.2,209.26,211.75,103157
2025-01-28,NXPI,210.84,212.3,205.25,210.1,119461
2025-01-29,NXPI,210.06,212.17,208.51,209.35,83538
2025-01-30,NXPI,206.71,209.27,203.59,208.08,150459
2025-01-31,NXPI,208.71,212.32,205.06,205.23,111257
2025-02-03,NXPI,199.81,203.64,195.27,201.42,184915
2025-02-04,NXPI,204.6,206.71,195.89,199.17,255093
2025-02-05,NXPI,198.44,210.75,198.44,209.79,263405
2025-02-06,NXPI,212.46,217.02,211.31,213.46,147005
2025-02-07,NXPI,211.97,214.1,208.15,209.56,87263
2025-02-10,NXPI,210.6,210.6,205.51,206.79,76264
2025-02-11,NXPI,205.01,210.24,205.0,207.71,47704
2025-02-12,NXPI,213.65,217.79,210.2,216.37,149818
2025-02-13,NXPI,215.97,217.57,213.39,216.22,177387
2025-02-14,NXPI,217.27,222.77,217.05,220.64,148376
2025-02-18,NXPI,223.32,230.39,223.32,225.32,192756
2025-02-19,NXPI,229.13,242.9,228.01,241.67,352412
2025-02-20,NXPI,251.02,251.23,240.27,242.07,197746
2025-02-21,NXPI,243.16,243.28,232.63,232.76,164480
2025-02-24,NXPI,233.1,234.87,229.26,229.6,110281
2025-02-25,NXPI,229.7,231.74,224.54,224.93,122668
