date,tic,open,high,low,close,volume
2022-11-10,MCK,379.31,379.31,360.78,364.3,149957
2022-11-11,MCK,357.23,357.23,336.17,350.38,268771
2022-11-14,MCK,355.81,362.1,355.23,355.47,72343
2022-11-15,MCK,352.16,352.16,343.5,348.1,72910
2022-11-16,MCK,351.3,361.93,351.1,357.55,66955
2022-11-17,MCK,356.8,360.87,355.0,360.83,62914
2022-11-18,MCK,363.14,366.03,360.47,363.9,64898
2022-11-21,MCK,364.83,365.63,361.59,362.93,58999
2022-11-22,MCK,364.85,373.3,364.85,371.73,65468
2022-11-23,MCK,372.9,375.41,371.88,374.68,55866
2022-11-25,MCK,380.09,380.21,374.86,376.94,26528
2022-11-28,MCK,378.61,380.34,374.06,374.06,53439
2022-11-29,MCK,374.1,377.1,372.71,375.7,55066
2022-11-30,MCK,375.3,376.57,369.75,376.01,80708
2022-12-01,MCK,374.85,379.05,373.62,374.08,63333
2022-12-02,MCK,375.88,383.78,375.6,381.19,118565
2022-12-05,MCK,377.25,377.96,373.5,376.78,60716
2022-12-06,MCK,375.83,377.95,369.96,372.57,49288
2022-12-07,MCK,374.08,381.93,374.08,380.0,103223
2022-12-08,MCK,379.33,382.09,375.01,376.01,62192
2022-12-09,MCK,373.13,373.39,365.1,365.92,74239
2022-12-12,MCK,367.18,372.33,366.13,372.21,66676
2022-12-13,MCK,370.97,370.97,363.05,365.78,85633
2022-12-14,MCK,366.38,368.67,360.68,366.89,66877
2022-12-15,MCK,364.97,366.45,360.79,362.99,69107
2022-12-16,MCK,359.02,367.82,358.08,366.92,98074
2022-12-19,MCK,368.29,375.34,368.29,369.9,53735
2022-12-20,MCK,370.76,373.78,370.23,370.31,31429
2022-12-21,MCK,373.43,375.4,369.76,374.85,56909
2022-12-22,MCK,376.08,380.61,374.31,376.25,43697
2022-12-23,MCK,377.04,379.44,376.29,377.91,29840
2022-12-27,MCK,378.44,379.4,374.31,374.72,41719
2022-12-28,MCK,375.3,375.74,371.88,371.88,59237
2022-12-29,MCK,372.1,373.3,368.34,369.65,66012
2022-12-30,MCK,368.93,370.6,366.24,369.62,40511
2023-01-03,MCK,368.88,368.89,362.66,368.68,59888
2023-01-04,MCK,368.91,368.91,363.68,368.22,85271
2023-01-05,MCK,366.75,368.63,365.7,368.63,100203
2023-01-06,MCK,374.1,380.87,373.35,380.39,121753
2023-01-09,MCK,380.12,385.8,376.45,376.56,149637
2023-01-10,MCK,375.88,377.58,374.92,376.95,71028
2023-01-11,MCK,378.25,379.13,374.91,375.25,88784
2023-01-12,MCK,373.94,377.48,372.11,375.34,77891
2023-01-13,MCK,374.08,378.38,374.08,376.38,94620
2023-01-17,MCK,375.62,379.69,375.62,378.04,75275
2023-01-18,MCK,376.72,378.84,372.84,372.85,78596
2023-01-19,MCK,373.28,374.45,371.58,373.2,102495
2023-01-20,MCK,374.93,374.93,369.43,372.47,101094
2023-01-23,MCK,372.26,375.46,369.56,369.64,87479
2023-01-24,MCK,368.76,371.65,363.12,370.95,108454
2023-01-25,MCK,371.09,375.3,370.48,370.56,72106
2023-01-26,MCK,370.95,378.55,370.42,378.46,99024
2023-01-27,MCK,379.14,381.62,373.04,373.67,80952
2023-01-30,MCK,375.8,377.54,373.19,373.19,52015
2023-01-31,MCK,373.32,374.06,368.4,373.08,71886
2023-02-01,MCK,367.58,373.07,364.07,365.43,162896
2023-02-02,MCK,373.27,374.92,350.64,361.32,217321
2023-02-03,MCK,362.79,366.83,356.38,357.29,86160
2023-02-06,MCK,357.28,360.5,352.5,352.92,104959
2023-02-07,MCK,351.24,359.24,350.85,358.33,100760
2023-02-08,MCK,360.31,364.22,359.08,361.42,62325
2023-02-09,MCK,363.91,363.91,357.15,357.4,71248
2023-02-10,MCK,360.73,364.21,359.27,362.72,96577
2023-02-13,MCK,364.02,364.02,360.81,361.78,34042
2023-02-14,MCK,361.77,364.71,360.52,360.52,63840
2023-02-15,MCK,359.62,360.63,357.72,358.26,42296
2023-02-16,MCK,357.87,360.95,356.32,358.48,36671
2023-02-17,MCK,359.03,363.35,359.03,361.53,65729
2023-02-21,MCK,360.66,361.6,356.19,356.2,64840
2023-02-22,MCK,355.86,357.72,354.84,355.53,45419
2023-02-23,MCK,355.41,359.64,350.8,354.96,91792
2023-02-24,MCK,354.75,355.05,351.22,353.81,51505
2023-02-27,MCK,355.07,355.08,348.8,350.13,53742
2023-02-28,MCK,349.26,349.73,343.45,345.33,71509
2023-03-01,MCK,343.78,347.16,342.95,346.57,45995
2023-03-02,MCK,345.42,346.47,341.75,342.51,74795
2023-03-03,MCK,341.78,341.78,338.55,341.1,123557
2023-03-06,MCK,339.44,343.37,336.86,343.37,109368
2023-03-07,MCK,340.96,341.18,332.24,332.86,99714
2023-03-08,MCK,334.29,334.29,331.75,333.92,51797
2023-03-09,MCK,335.51,335.51,329.03,331.54,57203
2023-03-10,MCK,332.76,338.27,330.52,331.87,88175
2023-03-13,MCK,329.67,338.14,329.67,331.05,56538
2023-03-14,MCK,333.63,334.64,329.06,332.11,70391
2023-03-15,MCK,329.03,331.71,328.14,331.05,39319
2023-03-16,MCK,329.42,335.83,329.31,335.64,42624
2023-03-17,MCK,333.84,335.55,331.84,334.9,44782
2023-03-20,MCK,335.82,342.46,335.82,340.73,36073
2023-03-21,MCK,343.0,343.61,339.87,342.82,53115
2023-03-22,MCK,343.74,344.82,337.51,337.57,49175
2023-03-23,MCK,335.49,336.39,330.89,331.14,77731
2023-03-24,MCK,331.1,342.84,331.1,341.84,67968
2023-03-27,MCK,344.85,346.27,342.96,344.41,41629
2023-03-28,MCK,347.5,351.38,347.5,349.83,67037
2023-03-29,MCK,350.7,353.35,350.29,352.46,67493
2023-03-30,MCK,353.09,353.4,349.71,353.33,89333
2023-03-31,MCK,354.73,356.79,350.67,351.31,62825
2023-04-03,MCK,354.84,360.26,354.84,359.04,64378
2023-04-04,MCK,357.02,359.03,355.76,358.27,64877
2023-04-05,MCK,360.76,368.92,359.92,368.3,123009
2023-04-06,MCK,370.9,371.24,364.86,365.29,58126
2023-04-10,MCK,364.55,366.56,361.07,365.83,73813
2023-04-11,MCK,366.18,366.18,360.55,361.46,55655
2023-04-12,MCK,360.19,360.19,355.28,357.76,74271
2023-04-13,MCK,358.87,362.44,358.25,359.58,117010
2023-04-14,MCK,360.15,360.54,355.5,357.29,133944
2023-04-17,MCK,356.41,358.53,353.28,358.53,88225
2023-04-18,MCK,359.08,359.14,354.36,355.62,65408
2023-04-19,MCK,354.98,354.98,349.58,350.94,75454
2023-04-20,MCK,350.92,354.61,349.85,354.61,68728
2023-04-21,MCK,357.27,358.2,353.57,355.17,53306
2023-04-24,MCK,355.19,358.13,353.97,357.19,57976
2023-04-25,MCK,357.9,360.24,357.74,358.59,106584
2023-04-26,MCK,355.76,358.27,352.38,354.71,77723
2023-04-27,MCK,354.6,360.51,353.88,359.01,97683
2023-04-28,MCK,358.35,361.07,357.63,359.45,69921
2023-05-01,MCK,359.42,359.43,349.09,349.38,117997
2023-05-02,MCK,349.56,357.57,349.17,356.27,149882
2023-05-03,MCK,358.04,358.04,349.69,349.7,73922
2023-05-04,MCK,350.84,352.69,348.09,350.47,88876
2023-05-05,MCK,351.32,362.95,351.32,360.92,155099
2023-05-08,MCK,359.35,364.79,359.35,363.97,100164
2023-05-09,MCK,381.66,394.55,381.47,383.56,155999
2023-05-10,MCK,381.61,391.49,381.61,389.42,101134
2023-05-11,MCK,389.43,391.32,385.76,387.02,116977
2023-05-12,MCK,387.33,387.62,383.4,384.92,75411
2023-05-15,MCK,383.98,386.47,382.34,386.18,44195
2023-05-16,MCK,386.44,391.34,385.95,390.87,49704
2023-05-17,MCK,391.47,396.29,389.93,395.8,92523
2023-05-18,MCK,392.72,393.26,388.97,392.91,43927
2023-05-19,MCK,393.43,395.89,391.66,392.4,52926
2023-05-22,MCK,392.19,393.32,387.82,391.2,36005
2023-05-23,MCK,389.5,392.13,386.96,388.28,43907
2023-05-24,MCK,389.47,392.16,388.07,391.45,47768
2023-05-25,MCK,390.05,391.39,385.51,390.44,34972
2023-05-26,MCK,391.86,391.91,382.64,382.8,31575
2023-05-30,MCK,377.31,385.08,377.13,379.48,52594
2023-05-31,MCK,369.92,386.52,369.84,386.28,65549
2023-06-01,MCK,387.29,388.55,383.67,384.65,45333
2023-06-02,MCK,381.14,386.93,381.14,385.36,36074
2023-06-05,MCK,386.58,390.95,386.58,390.77,37912
2023-06-06,MCK,391.35,391.35,381.6,384.55,22014
2023-06-07,MCK,382.17,383.87,379.48,380.12,31223
2023-06-08,MCK,380.97,386.62,380.58,384.68,37689
2023-06-09,MCK,384.57,390.63,384.12,389.33,37942
2023-06-12,MCK,390.17,391.36,388.47,390.67,34627
2023-06-13,MCK,389.19,396.06,388.52,392.48,21589
2023-06-14,MCK,393.22,393.22,385.12,386.65,46412
2023-06-15,MCK,388.64,395.69,388.64,395.28,49433
2023-06-16,MCK,397.09,402.97,395.83,401.43,45471
2023-06-20,MCK,401.52,407.32,401.46,405.54,24392
2023-06-21,MCK,406.97,412.76,406.19,409.7,32279
2023-06-22,MCK,409.29,413.67,407.71,412.19,36693
2023-06-23,MCK,412.99,413.83,409.99,410.79,26086
2023-06-26,MCK,409.22,410.85,407.69,409.48,22301
2023-06-27,MCK,404.78,410.58,404.78,409.93,29068
2023-06-28,MCK,408.79,411.36,407.2,410.03,30351
2023-06-29,MCK,409.6,416.8,409.6,416.09,48515
2023-06-30,MCK,418.65,424.58,418.16,422.5,31205
2023-07-03,MCK,418.63,418.63,410.87,415.55,23892
2023-07-05,MCK,415.88,417.01,410.84,413.89,52147
2023-07-06,MCK,414.09,414.09,409.33,411.05,64892
2023-07-07,MCK,410.08,412.87,409.12,409.98,28743
2023-07-10,MCK,409.94,413.4,409.17,409.68,30819
2023-07-11,MCK,411.4,411.4,406.75,408.95,31532
2023-07-12,MCK,403.85,406.19,402.37,403.89,41372
2023-07-13,MCK,406.51,407.03,404.9,405.0,23571
2023-07-14,MCK,407.03,408.35,403.72,404.55,30430
2023-07-17,MCK,405.5,407.41,403.31,407.12,38521
2023-07-18,MCK,406.82,409.89,405.34,405.65,18917
2023-07-19,MCK,406.11,406.42,399.29,406.18,36571
2023-07-20,MCK,408.78,415.55,408.21,413.78,37466
2023-07-21,MCK,413.52,414.8,409.43,409.43,57846
2023-07-24,MCK,408.65,410.95,407.42,408.4,34522
2023-07-25,MCK,405.34,407.4,404.72,406.3,39822
2023-07-26,MCK,404.31,404.35,398.7,399.15,58034
2023-07-27,MCK,400.51,402.95,395.97,400.68,48177
2023-07-28,MCK,401.34,401.34,396.94,398.21,38124
2023-07-31,MCK,395.19,397.77,391.18,397.74,42044
2023-08-01,MCK,399.83,400.72,397.13,400.26,42930
2023-08-02,MCK,402.43,409.58,400.7,408.75,81690
2023-08-03,MCK,417.51,430.24,417.48,430.08,90813
2023-08-04,MCK,430.6,432.04,416.79,416.81,86642
2023-08-07,MCK,419.03,422.73,416.43,417.13,50351
2023-08-08,MCK,419.02,426.89,419.02,422.82,52452
2023-08-09,MCK,422.51,428.27,422.51,423.44,31466
2023-08-10,MCK,426.08,430.27,424.84,429.05,42899
2023-08-11,MCK,429.55,435.83,429.55,435.12,52230
2023-08-14,MCK,434.61,435.51,430.32,432.71,35093
2023-08-15,MCK,433.95,433.95,425.96,425.96,59996
2023-08-16,MCK,426.25,428.65,424.01,424.5,60217
2023-08-17,MCK,415.65,416.93,410.17,412.03,70422
2023-08-18,MCK,411.03,416.97,409.31,415.53,44296
2023-08-21,MCK,415.2,422.51,415.2,420.9,39819
2023-08-22,MCK,419.72,421.32,413.48,413.8,27676
2023-08-23,MCK,415.33,417.62,413.74,416.37,31997
2023-08-24,MCK,416.71,420.53,416.71,418.55,22515
2023-08-25,MCK,420.58,420.58,417.29,418.92,20520
2023-08-28,MCK,419.01,420.18,417.27,418.64,38497
2023-08-29,MCK,419.05,419.05,415.1,417.01,22591
2023-08-30,MCK,418.32,419.31,415.06,416.96,22997
2023-08-31,MCK,415.9,416.22,408.72,408.72,34823
2023-09-01,MCK,410.66,411.77,407.46,408.2,30890
2023-09-05,MCK,405.86,405.86,400.67,402.92,44637
2023-09-06,MCK,403.35,408.42,401.75,407.15,52002
2023-09-07,MCK,409.33,416.97,409.33,414.36,33624
2023-09-08,MCK,414.04,421.02,413.94,416.41,51302
2023-09-11,MCK,415.77,422.18,415.77,419.43,38628
2023-09-12,MCK,417.11,419.86,415.68,417.86,13170
2023-09-13,MCK,419.5,421.59,415.92,416.56,27416
2023-09-14,MCK,416.41,416.8,413.4,415.59,20279
2023-09-15,MCK,416.38,417.79,415.44,415.9,27668
2023-09-18,MCK,420.32,423.44,419.63,422.93,19382
2023-09-19,MCK,426.28,428.11,424.6,427.7,39227
2023-09-20,MCK,430.11,440.0,430.11,435.22,82511
2023-09-21,MCK,435.68,437.59,433.43,433.57,44614
2023-09-22,MCK,432.85,436.31,432.35,434.23,32618
2023-09-25,MCK,437.34,442.39,435.78,441.97,94322
2023-09-26,MCK,440.96,442.19,436.23,438.58,64371
2023-09-27,MCK,439.31,441.74,435.59,439.67,69344
2023-09-28,MCK,439.79,441.76,437.5,437.51,45997
2023-09-29,MCK,436.51,437.47,430.18,430.26,31997
2023-10-02,MCK,429.98,433.87,429.12,432.9,26208
2023-10-03,MCK,432.6,435.99,432.07,433.83,27571
2023-10-04,MCK,435.24,438.7,432.88,437.61,35739
2023-10-05,MCK,441.27,443.26,439.91,441.26,44602
2023-10-06,MCK,442.2,445.11,439.73,440.66,32330
2023-10-09,MCK,441.5,447.02,437.78,446.95,33747
2023-10-10,MCK,445.13,449.95,443.14,449.76,19512
2023-10-11,MCK,449.51,452.78,442.09,452.03,55141
2023-10-12,MCK,453.41,456.47,451.52,454.53,55402
2023-10-13,MCK,457.0,458.07,452.16,457.44,62161
2023-10-16,MCK,459.49,461.16,449.79,451.08,45033
2023-10-17,MCK,450.47,453.65,448.94,450.66,48318
2023-10-18,MCK,452.0,455.12,450.25,451.12,38600
2023-10-19,MCK,452.2,452.57,445.97,448.72,35722
2023-10-20,MCK,448.24,451.0,446.44,448.34,32870
2023-10-23,MCK,444.45,447.74,444.04,445.74,19407
2023-10-24,MCK,446.06,447.9,443.62,447.45,27418
2023-10-25,MCK,448.47,450.41,445.4,448.17,19318
2023-10-26,MCK,447.02,451.6,444.89,446.91,24833
2023-10-27,MCK,447.17,447.24,441.29,443.41,28306
2023-10-30,MCK,444.93,446.29,440.34,445.13,38424
2023-10-31,MCK,446.48,451.43,443.71,450.85,44581
2023-11-01,MCK,450.01,460.24,450.01,455.03,84082
2023-11-02,MCK,436.37,446.73,429.56,443.05,80652
2023-11-03,MCK,449.12,457.64,448.15,448.2,32544
2023-11-06,MCK,448.77,458.99,448.77,455.41,27468
2023-11-07,MCK,454.65,454.65,450.82,452.95,26584
2023-11-08,MCK,455.52,459.42,454.2,455.94,49074
2023-11-09,MCK,455.42,460.25,455.42,457.13,33991
2023-11-10,MCK,458.44,465.0,458.22,464.04,34290
2023-11-13,MCK,464.29,467.01,462.19,465.46,20516
2023-11-14,MCK,464.23,464.23,448.45,448.45,72581
2023-11-15,MCK,448.26,448.69,435.17,441.59,98775
2023-11-16,MCK,443.35,448.89,443.35,446.19,83455
2023-11-17,MCK,449.26,449.26,444.54,445.52,43212
2023-11-20,MCK,444.73,450.74,444.73,448.42,45376
2023-11-21,MCK,451.32,452.52,448.12,449.69,55092
2023-11-22,MCK,450.68,454.91,450.41,453.07,32208
2023-11-24,MCK,454.65,457.1,454.55,456.54,12629
2023-11-27,MCK,461.03,461.03,457.19,457.47,31793
2023-11-28,MCK,458.12,462.01,456.79,456.98,37034
2023-11-29,MCK,454.1,455.08,452.05,452.38,34930
2023-11-30,MCK,450.35,466.9,450.35,466.57,34722
2023-12-01,MCK,470.62,471.09,460.37,460.44,45513
2023-12-04,MCK,459.25,461.71,454.03,455.28,41757
2023-12-05,MCK,454.58,457.92,452.74,456.62,49853
2023-12-06,MCK,454.59,454.59,446.52,453.5,28622
2023-12-07,MCK,454.52,454.52,450.12,451.52,30740
2023-12-08,MCK,452.99,454.01,447.03,453.87,30463
2023-12-11,MCK,457.22,459.75,455.07,457.96,27194
2023-12-12,MCK,459.45,460.56,457.29,457.93,33726
2023-12-13,MCK,458.94,464.07,453.38,456.73,40804
2023-12-14,MCK,444.74,444.74,433.02,437.88,145234
2023-12-15,MCK,433.96,436.74,427.85,435.61,144045
2023-12-18,MCK,438.66,444.18,438.66,443.34,41203
2023-12-19,MCK,442.96,445.38,441.32,444.24,44342
2023-12-20,MCK,444.08,445.8,441.73,442.16,24498
2023-12-21,MCK,441.77,448.7,441.77,448.56,19645
2023-12-22,MCK,450.62,452.76,446.56,450.4,30927
2023-12-26,MCK,448.86,452.47,448.14,451.98,17603
2023-12-27,MCK,452.29,453.53,450.36,453.34,22853
2023-12-28,MCK,456.31,457.03,453.24,453.73,18542
2023-12-29,MCK,456.28,459.76,456.28,458.86,15741
2024-01-02,MCK,461.8,469.1,461.8,469.1,50482
2024-01-03,MCK,473.13,480.6,473.13,475.79,42530
2024-01-04,MCK,473.76,476.93,470.34,470.34,35571
2024-01-05,MCK,472.81,474.86,468.3,474.0,22882
2024-01-08,MCK,473.41,474.74,466.14,472.16,30579
2024-01-09,MCK,471.49,478.71,467.22,476.69,59043
2024-01-10,MCK,479.24,481.28,475.49,479.4,23966
2024-01-11,MCK,480.32,484.61,479.8,484.56,52980
2024-01-12,MCK,483.71,484.86,480.62,481.1,22339
2024-01-16,MCK,483.98,484.96,481.52,484.08,24883
2024-01-17,MCK,483.89,490.01,481.16,481.47,33562
2024-01-18,MCK,477.63,490.28,476.64,488.61,62141
2024-01-19,MCK,488.14,489.58,480.01,480.28,40162
2024-01-22,MCK,480.61,485.72,479.52,482.91,39981
2024-01-23,MCK,479.9,481.34,479.5,481.27,20187
2024-01-24,MCK,482.18,483.69,480.06,480.67,20558
2024-01-25,MCK,481.56,482.09,474.42,482.09,96993
2024-01-26,MCK,481.55,482.15,480.58,480.75,26198
2024-01-29,MCK,483.74,483.74,480.67,482.23,15257
2024-01-30,MCK,484.3,485.65,479.98,485.49,34517
2024-01-31,MCK,494.21,502.41,492.46,495.95,52261
2024-02-01,MCK,492.81,499.29,483.83,497.3,50873
2024-02-02,MCK,498.75,502.91,497.63,500.21,24965
2024-02-05,MCK,504.89,505.39,497.97,503.4,35332
2024-02-06,MCK,505.97,511.01,500.27,502.51,52527
2024-02-07,MCK,505.71,514.32,504.5,512.21,64188
2024-02-08,MCK,498.03,505.35,483.96,489.79,119982
2024-02-09,MCK,494.23,499.62,492.49,496.71,44712
2024-02-12,MCK,495.49,495.49,489.66,490.16,19221
2024-02-13,MCK,494.78,502.37,493.86,500.5,49161
2024-02-14,MCK,497.01,498.69,491.02,496.69,41721
2024-02-15,MCK,499.55,504.12,498.67,501.53,45752
2024-02-16,MCK,502.99,507.59,502.87,506.67,30181
2024-02-20,MCK,510.99,513.01,501.83,502.19,47391
2024-02-21,MCK,504.17,504.17,498.32,503.14,47609
2024-02-22,MCK,502.59,510.44,500.68,506.02,25123
2024-02-23,MCK,507.68,512.09,507.68,511.72,11122
2024-02-26,MCK,514.23,518.19,514.23,515.04,41606
2024-02-27,MCK,514.56,519.11,512.4,514.67,21583
2024-02-28,MCK,514.73,519.27,514.36,519.13,17233
2024-02-29,MCK,518.9,520.54,515.73,517.73,24405
2024-03-01,MCK,519.56,527.1,518.88,521.48,44132
2024-03-04,MCK,524.86,530.89,524.86,529.8,64382
2024-03-05,MCK,530.6,530.98,520.8,525.14,54664
2024-03-06,MCK,525.44,527.16,521.36,521.36,33580
2024-03-07,MCK,520.97,525.31,517.56,524.25,80651
2024-03-08,MCK,520.97,524.19,520.97,523.62,38689
2024-03-11,MCK,521.41,523.02,519.33,522.61,27218
2024-03-12,MCK,521.56,527.32,521.56,527.05,33537
2024-03-13,MCK,527.03,527.14,514.14,515.86,44885
2024-03-14,MCK,516.41,526.46,516.41,525.05,35239
2024-03-15,MCK,523.27,529.7,522.78,529.64,18699
2024-03-18,MCK,529.94,532.31,524.82,525.36,26963
2024-03-19,MCK,527.83,531.02,525.54,529.78,27659
2024-03-20,MCK,530.41,531.09,525.69,526.28,20099
2024-03-21,MCK,525.31,530.91,523.37,529.72,19170
2024-03-22,MCK,530.23,530.33,525.94,528.81,52564
2024-03-25,MCK,528.87,530.2,527.49,528.36,21455
2024-03-26,MCK,528.04,533.97,528.04,531.71,18537
2024-03-27,MCK,534.72,535.11,527.55,535.04,13886
2024-03-28,MCK,533.58,534.44,531.13,532.44,20744
2024-04-01,MCK,530.86,533.7,530.11,533.04,17023
2024-04-02,MCK,530.44,532.21,527.75,529.25,20874
2024-04-03,MCK,532.31,537.65,532.31,536.01,17111
2024-04-04,MCK,538.0,538.08,530.47,530.77,15278
2024-04-05,MCK,530.54,536.4,530.54,534.69,12351
2024-04-08,MCK,529.63,530.58,527.71,528.3,15146
2024-04-09,MCK,528.59,528.59,515.36,523.24,21724
2024-04-10,MCK,529.18,533.11,525.85,527.11,16989
2024-04-11,MCK,524.89,524.89,519.03,519.46,15428
2024-04-12,MCK,523.36,523.38,517.94,518.83,18006
2024-04-15,MCK,523.45,524.75,518.9,518.9,11299
2024-04-16,MCK,525.53,527.12,521.83,523.89,11153
2024-04-17,MCK,523.45,525.63,520.55,521.44,17760
2024-04-18,MCK,522.93,522.93,511.01,514.44,31949
2024-04-19,MCK,514.56,521.13,513.9,520.69,27438
2024-04-22,MCK,520.05,528.86,514.31,523.29,40253
2024-04-23,MCK,525.3,528.45,525.15,527.92,15532
2024-04-24,MCK,525.77,532.72,525.77,531.36,18891
2024-04-25,MCK,533.93,537.69,531.12,535.9,21901
2024-04-26,MCK,535.64,540.56,531.05,539.44,19772
2024-04-29,MCK,538.18,538.5,531.58,533.39,24554
2024-04-30,MCK,532.36,534.45,529.84,533.17,35301
2024-05-01,MCK,525.03,530.98,515.01,525.68,78949
2024-05-02,MCK,521.69,529.39,521.69,525.64,37902
2024-05-03,MCK,524.63,524.73,516.98,524.56,34981
2024-05-06,MCK,527.53,530.08,526.97,529.02,26826
2024-05-07,MCK,530.57,542.4,530.1,542.26,52162
2024-05-08,MCK,549.63,561.39,534.69,539.4,144870
2024-05-09,MCK,544.92,551.98,544.0,551.16,35345
2024-05-10,MCK,553.21,555.57,552.89,555.28,38595
2024-05-13,MCK,556.17,557.25,549.4,549.66,28029
2024-05-14,MCK,550.87,550.87,545.7,547.36,20700
2024-05-15,MCK,545.67,550.89,544.84,546.88,16603
2024-05-16,MCK,550.09,553.45,549.49,551.81,26562
2024-05-17,MCK,555.28,560.53,555.06,559.22,16307
2024-05-20,MCK,561.22,561.22,554.71,559.31,20422
2024-05-21,MCK,559.71,559.71,548.03,548.19,28873
2024-05-22,MCK,545.76,556.24,545.76,552.91,28895
2024-05-23,MCK,554.6,559.88,553.73,553.96,17726
2024-05-24,MCK,557.1,557.1,554.37,556.11,16514
2024-05-28,MCK,552.69,552.97,542.8,544.18,23845
2024-05-29,MCK,545.25,555.67,545.25,554.55,21950
2024-05-30,MCK,555.54,560.49,555.54,556.82,22129
2024-05-31,MCK,557.44,564.73,556.37,564.73,18148
2024-06-03,MCK,563.19,570.52,563.19,569.24,42727
2024-06-04,MCK,567.44,570.61,565.79,569.43,18014
2024-06-05,MCK,571.59,575.92,569.97,575.34,19993
2024-06-06,MCK,576.46,583.06,575.92,581.83,15359
2024-06-07,MCK,584.41,587.17,580.59,582.92,30236
2024-06-10,MCK,580.15,588.19,579.93,587.81,28135
2024-06-11,MCK,581.66,587.3,581.05,587.3,20310
2024-06-12,MCK,576.6,581.28,573.2,581.2,27039
2024-06-13,MCK,579.08,587.47,577.21,587.34,11755
2024-06-14,MCK,586.1,588.12,582.84,585.82,19159
2024-06-17,MCK,586.3,594.57,586.3,593.51,21423
2024-06-18,MCK,595.36,600.13,591.75,598.94,14837
2024-06-20,MCK,599.31,601.24,596.72,599.76,23338
2024-06-21,MCK,598.38,601.96,597.8,599.07,13637
2024-06-24,MCK,601.47,605.45,601.15,603.86,26117
2024-06-25,MCK,605.89,606.91,600.77,600.77,51194
2024-06-26,MCK,599.44,601.58,592.26,595.87,31955
2024-06-27,MCK,594.95,595.13,579.86,589.28,24636
2024-06-28,MCK,585.38,588.41,578.72,579.92,31713
2024-07-01,MCK,584.31,585.72,579.85,582.95,22403
2024-07-02,MCK,582.26,582.26,573.31,580.44,22121
2024-07-03,MCK,577.97,580.62,575.41,580.11,12537
2024-07-05,MCK,575.98,583.52,575.72,583.33,13883
2024-07-08,MCK,585.11,587.74,584.39,585.4,21191
2024-07-09,MCK,587.74,587.79,582.23,583.03,33712
2024-07-10,MCK,582.78,584.26,581.53,582.84,15791
2024-07-11,MCK,578.66,580.81,567.89,571.5,30646
2024-07-12,MCK,574.59,578.21,572.27,572.83,16794
2024-07-15,MCK,582.3,582.3,573.9,574.11,28221
2024-07-16,MCK,576.96,580.04,576.03,580.04,19066
2024-07-17,MCK,582.96,583.16,576.16,578.65,54087
2024-07-18,MCK,576.92,577.72,574.07,574.63,48351
2024-07-19,MCK,581.91,583.2,574.37,576.21,50388
2024-07-22,MCK,579.22,580.41,578.11,579.22,18429
2024-07-23,MCK,584.23,584.23,580.51,581.66,18204
2024-07-24,MCK,582.37,587.21,580.45,586.28,27648
2024-07-25,MCK,593.06,596.5,591.22,591.71,34915
2024-07-26,MCK,592.43,598.67,590.11,596.13,48319
2024-07-29,MCK,597.39,602.86,594.33,602.74,30137
2024-07-30,MCK,604.07,611.96,603.13,605.91,37766
2024-07-31,MCK,605.97,616.09,605.97,613.11,42352
2024-08-01,MCK,620.09,626.83,617.91,624.93,45751
2024-08-02,MCK,629.49,630.66,617.64,625.72,29631
2024-08-05,MCK,619.45,622.98,602.58,609.03,88248
2024-08-06,MCK,607.39,621.39,607.39,610.52,34806
2024-08-07,MCK,609.04,620.67,607.82,613.8,36330
2024-08-08,MCK,569.79,572.19,532.57,544.33,207751
2024-08-09,MCK,535.99,545.57,530.14,538.31,123552
2024-08-12,MCK,535.98,550.54,535.27,547.39,46353
2024-08-13,MCK,547.81,552.74,546.45,548.1,53695
2024-08-14,MCK,548.03,553.49,548.03,549.01,30393
2024-08-15,MCK,548.96,549.43,536.52,541.6,44965
2024-08-16,MCK,539.3,545.85,537.2,543.96,45122
2024-08-19,MCK,546.74,547.01,544.17,544.58,33547
2024-08-20,MCK,546.42,546.53,542.95,545.02,21518
2024-08-21,MCK,549.22,555.2,547.36,554.97,30402
2024-08-22,MCK,559.57,559.63,552.51,557.26,33001
2024-08-23,MCK,555.67,555.67,547.55,548.48,29503
2024-08-26,MCK,549.16,549.84,542.52,543.92,29505
2024-08-27,MCK,546.78,550.77,546.15,546.78,22890
2024-08-28,MCK,549.36,554.4,549.22,553.13,23965
2024-08-29,MCK,553.48,557.08,552.22,552.63,15964
2024-08-30,MCK,555.37,559.25,552.69,558.7,24311
2024-09-03,MCK,561.99,573.53,560.26,570.98,33405
2024-09-04,MCK,572.3,574.1,562.48,568.39,32646
2024-09-05,MCK,556.36,556.36,503.88,512.18,131125
2024-09-06,MCK,513.37,515.1,500.65,501.21,86128
2024-09-09,MCK,508.56,512.79,501.07,506.5,94976
2024-09-10,MCK,505.69,511.76,502.97,503.01,46212
2024-09-11,MCK,503.25,508.19,502.13,507.89,61201
2024-09-12,MCK,507.37,510.54,505.16,508.29,42493
2024-09-13,MCK,506.39,519.46,506.39,516.08,43351
2024-09-16,MCK,521.19,522.32,514.94,516.92,27910
2024-09-17,MCK,514.99,517.69,507.67,511.12,129809
2024-09-18,MCK,509.75,513.38,507.73,508.88,88292
2024-09-19,MCK,511.0,512.46,502.63,505.15,43900
