date,tic,open,high,low,close,volume
2024-10-29,LH,223.91,227.21,222.87,224.83,46348
2024-10-30,LH,225.17,228.46,225.17,227.49,43565
2024-10-31,LH,226.32,227.69,224.58,225.18,43297
2024-11-01,LH,227.39,227.73,223.98,223.99,47698
2024-11-04,LH,225.12,226.27,222.49,223.94,33769
2024-11-05,LH,222.81,226.59,222.0,225.81,43663
2024-11-06,LH,227.52,231.33,224.99,231.07,37724
2024-11-07,LH,231.47,237.01,230.7,235.7,47890
2024-11-08,LH,236.26,240.36,235.76,239.04,55509
2024-11-11,LH,241.04,244.32,239.75,240.81,31295
2024-11-12,LH,240.82,243.34,240.62,240.87,50741
2024-11-13,LH,241.08,243.66,241.08,242.76,51598
2024-11-14,LH,242.23,242.23,234.68,235.07,51260
2024-11-15,LH,235.44,235.56,229.36,232.02,55718
2024-11-18,LH,232.19,237.81,232.19,235.27,34969
2024-11-19,LH,229.81,234.41,228.24,232.85,28147
2024-11-20,LH,233.22,235.33,231.86,234.44,23567
2024-11-21,LH,233.47,237.22,231.72,236.74,15575
2024-11-22,LH,236.67,237.28,235.62,236.32,19987
2024-11-25,LH,236.0,239.02,235.86,237.88,30566
2024-11-26,LH,236.85,237.02,235.18,236.05,80926
2024-11-27,LH,237.17,239.66,237.17,239.66,26739
2024-11-29,LH,239.38,239.72,238.27,238.71,13323
2024-12-02,LH,237.71,238.36,234.97,238.08,32831
2024-12-03,LH,238.48,239.08,236.72,238.09,35301
2024-12-04,LH,237.07,237.07,234.49,234.76,19042
2024-12-05,LH,234.16,234.57,231.6,232.23,12093
2024-12-06,LH,232.04,232.73,229.95,229.95,23412
2024-12-09,LH,231.79,233.88,229.95,233.5,33286
2024-12-10,LH,235.25,235.25,231.21,232.02,42911
2024-12-11,LH,229.74,230.47,226.45,226.93,26689
2024-12-12,LH,228.45,230.81,228.45,229.26,22465
2024-12-13,LH,227.98,230.52,227.98,229.83,13399
2024-12-16,LH,228.79,231.1,226.58,227.16,30974
2024-12-17,LH,226.86,230.02,226.27,228.41,19879
2024-12-18,LH,227.71,228.77,223.94,223.94,24467
2024-12-19,LH,224.15,225.44,222.85,224.56,32070
2024-12-20,LH,224.7,226.8,224.67,225.91,31558
2024-12-23,LH,224.12,224.63,224.12,224.27,2708
2024-12-24,LH,224.11,227.38,224.11,227.05,9291
2024-12-26,LH,226.6,229.0,226.6,228.77,20859
2024-12-27,LH,228.2,228.92,226.8,228.23,20587
2024-12-30,LH,226.47,227.31,224.68,226.27,15647
2024-12-31,LH,227.67,228.65,226.27,226.54,18377
2025-01-02,LH,227.08,227.38,224.38,225.75,35083
2025-01-03,LH,225.91,227.42,223.46,226.57,27269
2025-01-06,LH,226.5,230.6,226.08,227.18,98025
2025-01-07,LH,230.45,234.99,229.56,232.56,41997
2025-01-08,LH,232.25,232.25,229.82,231.59,18887
2025-01-10,LH,229.3,230.29,226.7,229.53,48093
2025-01-13,LH,228.73,233.7,228.72,231.91,26092
2025-01-14,LH,229.99,232.07,227.09,232.04,23120
2025-01-15,LH,233.87,235.22,231.35,234.5,49365
2025-01-16,LH,234.9,236.27,233.25,235.93,50930
2025-01-17,LH,238.18,240.04,234.45,236.23,30108
2025-01-21,LH,238.07,242.14,238.07,241.45,48497
2025-01-22,LH,239.22,241.58,239.07,239.8,42228
2025-01-23,LH,240.4,241.92,236.98,241.69,20062
2025-01-24,LH,241.54,244.87,241.54,243.3,21200
2025-01-27,LH,246.14,247.68,245.66,246.86,37241
2025-01-28,LH,247.16,247.16,243.48,245.7,109306
2025-01-29,LH,244.61,246.43,243.31,243.31,29121
2025-01-30,LH,246.1,255.35,246.1,248.74,58616
2025-01-31,LH,248.73,249.9,246.5,247.01,34654
2025-02-03,LH,245.88,247.13,243.08,245.06,35756
2025-02-04,LH,242.94,246.94,242.29,243.71,54941
2025-02-05,LH,245.12,247.41,244.06,247.04,52425
2025-02-06,LH,250.12,250.12,241.56,245.03,46699
2025-02-07,LH,242.2,244.63,241.18,243.53,31608
2025-02-10,LH,242.72,244.55,242.19,242.46,28486
2025-02-11,LH,241.56,244.4,241.56,242.53,23814
2025-02-12,LH,241.47,241.7,237.86,237.91,60524
2025-02-13,LH,240.5,243.08,240.5,242.27,13555
2025-02-14,LH,243.74,245.62,243.42,243.76,26055
2025-02-18,LH,241.57,244.41,241.57,243.58,15024
2025-02-19,LH,243.91,246.14,243.91,245.11,21438
2025-02-20,LH,245.02,246.97,244.58,246.36,25734
2025-02-21,LH,245.66,247.97,245.3,247.19,19849
2025-02-24,LH,246.98,250.55,246.98,248.7,25893
2025-02-25,LH,248.52,250.86,247.76,250.29,49145
2025-02-26,LH,247.67,250.35,247.05,249.26,18751
2025-02-27,LH,247.69,248.85,245.72,245.72,17727
2025-02-28,LH,249.23,249.4,245.03,249.36,15658
2025-03-03,LH,249.14,252.75,249.14,252.01,50923
2025-03-04,LH,255.23,255.93,252.69,254.81,82408
2025-03-05,LH,255.16,256.25,250.66,252.27,24858
2025-03-06,LH,253.47,253.47,249.67,251.68,67558
2025-03-07,LH,251.13,253.88,250.33,251.1,59097
2025-03-10,LH,252.17,252.62,241.61,242.03,71211
2025-03-11,LH,242.15,243.45,235.76,237.29,58622
2025-03-12,LH,235.81,237.8,229.61,234.75,32764
2025-03-13,LH,234.82,235.44,232.4,233.56,26835
2025-03-14,LH,232.36,237.91,232.36,237.58,45259
2025-03-17,LH,237.86,239.75,237.84,238.37,23090
2025-03-18,LH,239.46,239.69,235.76,237.67,34789
2025-03-19,LH,234.65,238.7,230.99,237.78,36393
2025-03-20,LH,236.52,236.52,233.36,233.74,27408
2025-03-21,LH,233.6,233.99,230.47,231.81,29002
2025-03-24,LH,233.54,234.92,233.15,234.36,31778
2025-03-25,LH,234.84,235.99,230.59,232.53,32956
2025-03-26,LH,233.27,234.27,231.22,231.32,22366
2025-03-27,LH,231.34,232.41,229.35,229.82,33280
2025-03-28,LH,229.87,229.87,226.84,227.96,16992
2025-03-31,LH,228.36,232.65,226.58,230.65,46216
2025-04-01,LH,229.01,232.78,228.73,230.69,48177
2025-04-02,LH,231.19,235.16,230.99,234.63,44878
2025-04-03,LH,234.07,234.93,230.82,231.41,76480
2025-04-04,LH,230.01,230.64,220.53,221.68,106648
2025-04-07,LH,217.96,226.7,216.21,221.94,75073
2025-04-08,LH,227.55,227.55,213.03,215.77,54662
2025-04-09,LH,213.6,229.08,213.6,228.99,43322
2025-04-10,LH,227.02,227.05,211.48,216.83,118038
2025-04-11,LH,214.63,219.69,211.82,219.51,56447
2025-04-14,LH,221.79,227.58,221.65,226.32,37915
2025-04-15,LH,226.31,226.31,222.14,224.05,83267
2025-04-16,LH,224.28,224.28,217.38,218.72,62129
2025-04-17,LH,217.51,218.36,215.26,215.28,31872
2025-04-21,LH,213.36,213.59,208.08,210.57,32634
2025-04-22,LH,213.78,218.97,213.78,218.6,37969
2025-04-23,LH,221.8,225.55,221.55,222.33,26389
2025-04-24,LH,222.04,226.74,221.19,226.73,37070
2025-04-25,LH,225.91,227.25,224.75,226.58,50562
2025-04-28,LH,227.41,228.9,225.34,228.25,71883
2025-04-29,LH,220.83,239.91,217.44,238.26,151615
2025-04-30,LH,234.59,239.45,233.07,239.15,34499
2025-05-01,LH,235.89,241.1,235.89,239.31,42869
2025-05-02,LH,242.31,246.57,241.61,245.92,50906
2025-05-05,LH,245.6,247.11,244.34,244.72,30377
2025-05-06,LH,243.04,244.74,241.53,241.97,29940
2025-05-07,LH,245.21,245.71,243.05,244.08,24589
2025-05-08,LH,245.18,250.44,244.77,246.87,49127
2025-05-09,LH,246.85,247.09,243.74,243.74,24025
2025-05-12,LH,246.67,248.92,243.86,248.89,28538
2025-05-13,LH,248.09,249.17,247.59,248.0,23960
2025-05-14,LH,242.49,243.62,240.29,240.37,26324
2025-05-15,LH,239.28,244.29,237.87,244.17,34717
2025-05-16,LH,247.02,247.65,243.21,247.52,19605
2025-05-19,LH,246.15,247.78,245.25,247.74,27757
2025-05-20,LH,246.82,249.33,246.82,248.75,34341
2025-05-21,LH,245.41,246.62,239.22,239.23,52264
2025-05-22,LH,238.9,241.25,238.11,239.91,28083
2025-05-23,LH,238.41,240.82,238.41,240.49,25858
2025-05-27,LH,243.48,246.59,243.1,245.7,33509
2025-05-28,LH,245.14,246.14,244.43,244.95,47702
2025-05-29,LH,244.91,246.52,243.96,245.35,28589
2025-05-30,LH,244.97,248.02,244.75,247.58,26366
2025-06-02,LH,247.54,247.54,242.48,246.51,17500
2025-06-03,LH,245.71,249.37,245.52,249.28,67184
2025-06-04,LH,250.95,253.46,249.54,253.04,40526
2025-06-05,LH,252.07,253.19,250.68,250.68,60631
2025-06-06,LH,251.98,252.65,250.36,252.65,27042
2025-06-09,LH,252.06,255.23,249.1,254.4,40108
2025-06-10,LH,254.89,257.99,254.41,257.99,53354
2025-06-11,LH,258.72,260.31,257.54,258.58,47959
2025-06-12,LH,256.48,260.33,256.48,260.33,30899
2025-06-13,LH,257.31,262.04,257.31,259.72,38727
2025-06-16,LH,259.97,262.62,258.35,262.55,38450
2025-06-17,LH,261.41,261.41,257.81,257.99,50386
2025-06-18,LH,258.68,262.12,257.04,259.92,47877
2025-06-20,LH,261.16,261.56,259.29,260.56,35763
2025-06-23,LH,258.93,260.84,257.42,259.61,53710
2025-06-24,LH,259.75,262.0,257.64,261.1,33573
2025-06-25,LH,258.66,259.19,256.53,257.34,33413
2025-06-26,LH,257.79,259.75,253.62,255.53,81515
2025-06-27,LH,255.46,260.75,254.49,259.21,55142
2025-06-30,LH,260.19,261.36,258.68,261.13,21728
2025-07-01,LH,260.91,264.24,260.91,262.86,73558
2025-07-02,LH,260.66,260.66,257.38,258.62,44685
2025-07-03,LH,259.39,261.05,259.39,260.63,15255
2025-07-07,LH,259.17,260.28,255.35,256.49,39247
2025-07-08,LH,256.31,258.3,255.77,256.12,45281
2025-07-09,LH,257.7,258.35,255.64,257.69,22849
2025-07-10,LH,252.58,258.04,251.01,252.21,97699
2025-07-11,LH,250.33,250.33,246.32,248.38,52587
2025-07-14,LH,247.93,250.51,247.29,248.5,68029
2025-07-15,LH,248.38,248.38,243.97,244.45,54977
2025-07-16,LH,244.82,245.22,242.81,244.66,39677
2025-07-17,LH,244.65,246.48,243.81,245.85,32463
2025-07-18,LH,246.69,247.89,241.52,242.44,40005
2025-07-21,LH,241.61,243.51,241.09,241.79,28319
2025-07-22,LH,243.69,253.38,243.69,250.76,48906
2025-07-23,LH,254.01,254.75,247.27,249.42,86820
2025-07-24,LH,260.77,281.05,260.77,266.26,171162
2025-07-25,LH,265.87,266.11,258.02,263.42,74299
2025-07-28,LH,258.49,261.17,258.49,259.83,30188
2025-07-29,LH,261.21,261.98,258.94,260.19,20331
2025-07-30,LH,259.81,264.19,259.81,262.58,23908
2025-07-31,LH,259.76,261.73,257.47,258.51,33445
2025-08-01,LH,257.28,260.14,255.81,260.08,36512
2025-08-04,LH,259.84,264.16,259.84,262.55,27468
2025-08-05,LH,262.36,262.46,259.13,262.01,21104
2025-08-06,LH,260.39,262.07,258.76,259.51,22639
2025-08-07,LH,260.9,260.9,257.24,258.43,23632
2025-08-08,LH,258.69,265.27,258.69,264.65,26077
2025-08-11,LH,266.35,266.9,265.65,266.46,18462
2025-08-12,LH,266.18,269.18,265.87,267.71,18017
2025-08-13,LH,267.59,271.07,267.33,271.07,28839
2025-08-14,LH,268.57,270.77,268.15,269.81,14034
2025-08-15,LH,270.16,270.16,268.28,268.99,15856
2025-08-18,LH,269.17,269.9,268.62,269.13,16143
2025-08-19,LH,269.94,276.18,269.94,274.46,33691
2025-08-20,LH,274.73,277.16,274.1,276.61,34874
2025-08-21,LH,275.85,277.46,275.01,275.26,31262
2025-08-22,LH,276.96,278.34,275.96,276.69,20193
2025-08-25,LH,275.65,275.98,274.33,274.72,13006
2025-08-26,LH,273.95,277.41,273.74,276.95,14090
2025-08-27,LH,277.54,278.29,276.47,277.84,11287
2025-08-28,LH,276.5,276.5,273.69,274.45,6824
2025-08-29,LH,274.68,277.63,274.68,277.29,12585
2025-09-02,LH,274.32,276.43,272.93,272.96,35258
2025-09-03,LH,272.23,273.3,270.54,272.98,13948
2025-09-04,LH,273.48,274.7,272.64,274.51,10056
2025-09-05,LH,275.02,277.95,274.5,277.95,11630
2025-09-08,LH,276.4,278.08,273.18,276.38,31375
2025-09-09,LH,276.16,277.99,275.15,277.52,21258
2025-09-10,LH,275.41,276.22,272.21,272.3,23673
2025-09-11,LH,273.02,280.75,272.33,279.28,16495
2025-09-12,LH,279.37,279.8,277.08,277.3,18294
2025-09-15,LH,276.26,276.9,273.52,274.52,16533
2025-09-16,LH,274.26,275.03,273.18,273.39,15545
2025-09-17,LH,275.42,277.61,273.72,275.37,18262
2025-09-18,LH,275.34,277.36,275.34,276.42,17432
2025-09-19,LH,276.96,277.62,275.47,276.46,12402
2025-09-22,LH,274.32,278.57,274.32,278.29,11839
2025-09-23,LH,280.06,282.24,278.82,279.19,24495
2025-09-24,LH,279.66,281.46,278.21,278.59,11879
2025-09-25,LH,278.2,278.2,273.35,275.57,15882
2025-09-26,LH,275.96,280.77,275.95,279.95,19146
2025-09-29,LH,278.45,282.56,278.45,281.98,15807
2025-09-30,LH,283.22,287.54,282.92,286.42,28545
2025-10-01,LH,285.94,287.82,278.32,278.55,45800
2025-10-02,LH,275.64,279.01,275.34,278.55,20246
2025-10-03,LH,278.39,279.0,275.56,275.75,30678
2025-10-06,LH,276.55,276.55,273.89,274.43,41918
2025-10-07,LH,275.51,282.7,275.51,278.72,31770
2025-10-08,LH,277.85,279.25,274.63,276.7,17116
2025-10-09,LH,278.98,279.6,276.69,277.06,14420
2025-10-10,LH,279.78,279.78,275.49,277.21,15637
2025-10-13,LH,276.36,279.18,275.39,275.69,25981
2025-10-14,LH,277.01,279.87,275.48,279.29,11317
2025-10-15,LH,280.42,282.64,280.06,282.05,15465
2025-10-16,LH,282.31,284.8,281.73,282.56,9524
2025-10-17,LH,283.57,285.49,283.57,284.84,19234
2025-10-20,LH,285.85,290.74,285.57,290.04,20150
2025-10-21,LH,292.32,292.71,282.08,283.21,31060
2025-10-22,LH,282.81,284.46,281.62,282.01,19615
2025-10-23,LH,283.87,283.87,280.29,283.11,17588
2025-10-24,LH,284.52,285.37,278.62,278.93,25110
2025-10-27,LH,279.61,279.61,273.54,274.69,113336
2025-10-28,LH,258.63,266.48,252.03,258.81,87872
2025-10-29,LH,257.84,257.84,247.45,247.45,111840
2025-10-30,LH,249.59,254.64,249.59,251.66,58160
2025-10-31,LH,250.57,254.91,249.03,253.53,34379
2025-11-03,LH,251.82,257.98,251.33,257.26,35985
2025-11-04,LH,257.51,258.46,250.32,251.64,52651
2025-11-05,LH,250.6,252.17,246.81,250.01,27393
2025-11-06,LH,246.93,249.44,244.65,245.92,31085
2025-11-07,LH,246.03,252.01,244.14,252.01,64240
2025-11-10,LH,250.29,261.25,250.29,260.5,76427
2025-11-11,LH,263.75,270.12,263.39,267.51,102395
2025-11-12,LH,266.86,267.49,264.14,265.27,87347
2025-11-13,LH,262.97,269.73,262.97,267.16,73420
2025-11-14,LH,267.58,268.33,265.76,266.06,51424
2025-11-17,LH,265.78,267.91,260.25,260.44,61193
2025-11-18,LH,259.48,261.04,257.36,259.12,26004
2025-11-19,LH,258.35,261.43,257.26,259.83,16669
2025-11-20,LH,262.02,263.89,259.5,260.9,18024
2025-11-21,LH,260.84,268.69,260.84,264.84,32023
2025-11-24,LH,266.38,266.38,262.23,264.74,36768
2025-11-25,LH,264.74,270.1,264.14,269.16,43690
2025-11-26,LH,267.77,270.065,266.91,268.36,20383
2025-11-28,LH,268.855,270.495,268.195,268.81,15724
2025-12-01,LH,268.505,272.72,266.98,267.695,47193
2025-12-02,LH,267.49,267.83,264.735,266.045,29200
2025-12-03,LH,266.515,267.815,265.27,265.72,41393
2025-12-04,LH,265.555,265.555,260.22,261.445,37785
2025-12-05,LH,260.24,260.6,257.545,258.38,35018
2025-12-08,LH,256.54,260.25,256.54,259.89,31218
2025-12-09,LH,259.785,261.255,257.35,258.0,13726
2025-12-10,LH,259.21,262.765,259.21,261.97,29405
2025-12-11,LH,261.01,265.44,261.01,264.72,15842
2025-12-12,LH,264.64,266.6,262.48,264.135,22588
2025-12-15,LH,265.395,265.495,260.43,263.26,32047
2025-12-16,LH,262.63,262.63,258.0,258.0,20429
2025-12-17,LH,256.1,259.07,255.23,255.775,31249
2025-12-18,LH,255.66,256.33,251.0,252.09,55402
2025-12-19,LH,251.94,252.8,251.01,251.98,66356
2025-12-22,LH,252.085,255.25,251.145,255.08,38085
