date,tic,open,high,low,close,volume
2022-11-09,EMR,85.08,86.9,84.78,84.9,194252
2022-11-10,EMR,87.5,88.76,86.5,88.52,257939
2022-11-11,EMR,88.58,90.79,88.58,89.94,200278
2022-11-14,EMR,88.94,90.63,88.6,89.33,138910
2022-11-15,EMR,90.0,91.4,89.67,90.62,141791
2022-11-16,EMR,90.23,90.59,89.56,89.7,104467
2022-11-17,EMR,88.72,89.17,88.3,89.16,144280
2022-11-18,EMR,90.37,90.59,88.15,88.27,145730
2022-11-21,EMR,87.92,89.34,87.88,89.2,119215
2022-11-22,EMR,89.87,90.7,89.82,90.47,102901
2022-11-23,EMR,90.52,90.97,89.69,90.3,122612
2022-11-25,EMR,90.16,91.02,90.16,90.61,44088
2022-11-28,EMR,88.99,89.8,88.21,88.73,410668
2022-11-29,EMR,88.95,89.14,87.89,88.83,177277
2022-11-30,EMR,89.18,90.2,87.88,90.16,89664
2022-12-01,EMR,90.01,90.46,89.13,90.11,66555
2022-12-02,EMR,89.62,91.48,89.55,91.27,197832
2022-12-05,EMR,90.32,91.13,89.59,89.64,174293
2022-12-06,EMR,89.69,90.05,88.02,88.86,128261
2022-12-07,EMR,88.42,89.59,88.42,89.24,231754
2022-12-08,EMR,89.73,90.1,89.13,89.42,153185
2022-12-09,EMR,89.74,90.31,88.63,88.77,106472
2022-12-12,EMR,89.32,90.64,89.0,90.59,100341
2022-12-13,EMR,92.52,93.16,91.76,92.42,232571
2022-12-14,EMR,92.66,93.32,91.82,92.09,169778
2022-12-15,EMR,90.85,91.22,89.26,89.76,209996
2022-12-16,EMR,88.88,89.83,88.48,89.48,132403
2022-12-19,EMR,89.44,90.36,88.87,89.11,226942
2022-12-20,EMR,89.24,90.31,89.24,89.55,138379
2022-12-21,EMR,90.05,91.63,90.05,91.15,161800
2022-12-22,EMR,90.58,90.96,88.42,89.57,209225
2022-12-23,EMR,89.54,90.48,89.16,90.0,127672
2022-12-27,EMR,90.38,91.14,90.1,91.06,91540
2022-12-28,EMR,91.32,91.53,89.63,89.75,117244
2022-12-29,EMR,90.32,91.08,90.26,90.78,89773
2022-12-30,EMR,90.46,90.63,89.65,90.49,44163
2023-01-03,EMR,90.89,91.3,89.46,90.49,88032
2023-01-04,EMR,90.24,90.24,88.44,89.93,218885
2023-01-05,EMR,89.43,89.92,88.56,89.52,108009
2023-01-06,EMR,90.57,92.73,90.45,92.28,124773
2023-01-09,EMR,92.54,93.89,91.59,91.62,109855
2023-01-10,EMR,91.73,92.27,91.24,92.15,108353
2023-01-11,EMR,92.6,92.64,91.65,92.53,114762
2023-01-12,EMR,93.22,93.48,92.36,92.37,85715
2023-01-13,EMR,91.83,92.36,91.46,92.26,80174
2023-01-17,EMR,89.48,89.48,85.21,85.97,374399
2023-01-18,EMR,85.68,86.0,83.97,84.05,329717
2023-01-19,EMR,83.53,83.63,81.81,81.86,490945
2023-01-20,EMR,82.23,82.58,81.64,82.29,483588
2023-01-23,EMR,83.34,84.7,82.98,83.85,425722
2023-01-24,EMR,83.86,84.63,82.74,84.3,149362
2023-01-25,EMR,83.08,84.17,82.95,83.93,119120
2023-01-26,EMR,84.56,85.39,83.5,85.36,126909
2023-01-27,EMR,85.33,85.33,84.16,84.22,190033
2023-01-30,EMR,83.62,85.04,83.62,84.48,87910
2023-01-31,EMR,84.54,85.19,83.93,85.0,80355
2023-02-01,EMR,84.25,86.92,84.25,86.32,159766
2023-02-02,EMR,85.91,86.36,85.4,86.21,166124
2023-02-03,EMR,85.59,86.52,85.57,86.1,200801
2023-02-06,EMR,85.68,85.68,84.62,85.23,127400
2023-02-07,EMR,85.11,86.29,84.31,85.92,193164
2023-02-08,EMR,82.74,82.87,80.31,81.05,352902
2023-02-09,EMR,81.46,81.63,79.7,80.21,245536
2023-02-10,EMR,80.32,80.95,79.52,80.88,229023
2023-02-13,EMR,80.95,82.11,80.79,81.88,146809
2023-02-14,EMR,80.65,81.75,80.38,81.01,156687
2023-02-15,EMR,80.56,82.18,80.35,81.86,131619
2023-02-16,EMR,80.88,82.02,80.72,81.26,106979
2023-02-17,EMR,80.84,81.32,80.06,80.99,120645
2023-02-21,EMR,80.13,80.46,77.49,77.76,192871
2023-02-22,EMR,78.02,78.81,77.39,78.04,171178
2023-02-23,EMR,78.85,79.03,77.28,78.01,161943
2023-02-24,EMR,76.91,77.95,76.61,77.86,131549
2023-02-27,EMR,78.26,78.43,77.73,77.83,74359
2023-02-28,EMR,77.91,78.72,77.81,78.48,122608
2023-03-01,EMR,78.18,79.24,78.18,78.73,123985
2023-03-02,EMR,78.31,79.67,78.27,79.42,82757
2023-03-03,EMR,79.56,81.2,79.02,81.1,143921
2023-03-06,EMR,82.41,83.79,82.23,82.61,211791
2023-03-07,EMR,82.44,82.74,80.91,81.37,120492
2023-03-08,EMR,81.44,81.72,80.35,81.15,147627
2023-03-09,EMR,81.41,81.58,78.99,79.1,115913
2023-03-10,EMR,79.03,79.51,77.49,77.89,109545
2023-03-13,EMR,76.86,78.33,76.54,77.67,220470
2023-03-14,EMR,79.15,79.5,78.0,78.74,174775
2023-03-15,EMR,77.32,77.32,74.92,76.34,180025
2023-03-16,EMR,75.89,77.93,75.6,77.64,175703
2023-03-17,EMR,76.83,76.98,75.74,76.61,133139
2023-03-20,EMR,77.2,78.38,77.19,77.96,62744
2023-03-21,EMR,80.47,80.48,79.25,79.59,328895
2023-03-22,EMR,79.75,80.47,78.99,79.05,143513
2023-03-23,EMR,79.45,80.16,78.28,78.78,145278
2023-03-24,EMR,78.25,78.58,77.18,78.57,75968
2023-03-27,EMR,79.34,79.34,78.03,78.43,99626
2023-03-28,EMR,78.68,79.59,78.68,79.34,81208
2023-03-29,EMR,80.29,80.68,79.61,80.52,108521
2023-03-30,EMR,81.44,81.5,81.04,81.12,60136
2023-03-31,EMR,81.66,82.65,81.27,82.54,87706
2023-04-03,EMR,82.83,83.85,82.37,82.67,78381
2023-04-04,EMR,82.56,82.77,80.37,80.74,59946
2023-04-05,EMR,80.4,80.42,78.33,78.73,89376
2023-04-06,EMR,78.43,79.41,77.82,78.94,160143
2023-04-10,EMR,78.79,80.07,78.79,79.99,65274
2023-04-11,EMR,80.36,80.87,79.85,80.04,93320
2023-04-12,EMR,78.58,79.59,78.1,79.27,338308
2023-04-13,EMR,79.57,81.07,78.17,80.99,227579
2023-04-14,EMR,81.33,83.25,81.33,81.81,230067
2023-04-17,EMR,82.05,83.08,81.74,82.04,116672
2023-04-18,EMR,83.33,83.83,82.38,82.73,220314
2023-04-19,EMR,82.55,82.56,81.18,81.84,136734
2023-04-20,EMR,81.56,81.88,81.18,81.39,175969
2023-04-21,EMR,81.68,81.68,80.66,81.15,248587
2023-04-24,EMR,81.41,81.47,80.75,81.13,164120
2023-04-25,EMR,80.85,80.99,79.85,80.11,155340
2023-04-26,EMR,79.56,79.71,77.74,78.2,131264
2023-04-27,EMR,77.89,78.54,76.15,78.52,188549
2023-04-28,EMR,78.14,79.12,78.14,78.92,92204
2023-05-01,EMR,78.91,79.48,78.9,79.0,113530
2023-05-02,EMR,78.7,78.7,76.87,77.91,152935
2023-05-03,EMR,81.01,82.23,79.41,79.47,288687
2023-05-04,EMR,79.44,79.44,78.11,78.42,228600
2023-05-05,EMR,79.96,80.64,79.44,79.99,87727
2023-05-08,EMR,80.17,80.35,79.21,79.42,75228
2023-05-09,EMR,79.08,79.64,78.51,79.29,75428
2023-05-10,EMR,79.81,80.0,77.44,78.12,99803
2023-05-11,EMR,77.68,78.3,77.52,78.2,59423
2023-05-12,EMR,78.97,78.97,77.86,78.72,166047
2023-05-15,EMR,78.96,79.95,78.42,79.33,66380
2023-05-16,EMR,78.79,79.09,77.39,77.43,112475
2023-05-17,EMR,78.02,78.71,77.94,78.47,71081
2023-05-18,EMR,78.25,78.75,77.69,78.49,89540
2023-05-19,EMR,79.33,79.43,78.37,78.66,65639
2023-05-22,EMR,78.83,79.08,77.58,77.95,96374
2023-05-23,EMR,77.47,78.2,77.22,77.39,110416
2023-05-24,EMR,76.73,76.84,75.19,75.32,92586
2023-05-25,EMR,75.29,75.4,74.46,75.35,92554
2023-05-26,EMR,75.6,76.13,75.4,75.84,86435
2023-05-30,EMR,75.88,75.96,74.36,74.78,79913
2023-05-31,EMR,74.1,74.38,73.42,74.12,147241
2023-06-01,EMR,73.93,75.95,73.5,75.68,87457
2023-06-02,EMR,77.17,79.36,77.05,78.99,142799
2023-06-05,EMR,79.25,79.49,78.28,78.42,133828
2023-06-06,EMR,78.38,79.13,78.07,78.76,81996
2023-06-07,EMR,78.62,80.38,78.62,80.34,136493
2023-06-08,EMR,80.24,80.52,79.78,80.2,123898
2023-06-09,EMR,80.32,80.45,79.74,80.31,79218
2023-06-12,EMR,80.12,80.45,79.83,80.19,90251
2023-06-13,EMR,80.51,82.34,80.49,82.18,74508
2023-06-14,EMR,82.72,83.49,81.55,81.86,65642
2023-06-15,EMR,82.55,84.52,82.55,83.97,116557
2023-06-16,EMR,84.59,84.65,83.35,83.36,144360
2023-06-20,EMR,82.71,83.02,81.93,82.78,116889
2023-06-21,EMR,82.16,83.55,82.02,83.42,50047
2023-06-22,EMR,83.41,83.76,83.03,83.4,105824
2023-06-23,EMR,82.43,83.16,82.28,82.64,116856
2023-06-26,EMR,83.26,84.34,83.22,84.28,78968
2023-06-27,EMR,84.32,85.83,84.32,85.55,75269
2023-06-28,EMR,85.48,85.77,84.87,85.22,119130
2023-06-29,EMR,85.24,85.6,84.64,85.12,108018
2023-06-30,EMR,85.66,86.55,85.4,86.21,112583
2023-07-03,EMR,85.84,86.83,85.6,86.61,40180
2023-07-05,EMR,85.83,86.26,85.34,85.34,57473
2023-07-06,EMR,84.62,84.71,83.52,84.2,67695
2023-07-07,EMR,83.94,85.41,83.92,84.85,45773
2023-07-10,EMR,84.9,85.75,84.9,85.28,75735
2023-07-11,EMR,85.89,87.7,85.79,87.57,132608
2023-07-12,EMR,88.3,88.74,87.41,87.88,158003
2023-07-13,EMR,88.07,88.36,87.67,88.11,85859
2023-07-14,EMR,87.83,88.01,87.16,87.79,66070
2023-07-17,EMR,87.53,87.78,86.81,87.09,53163
2023-07-18,EMR,86.76,87.73,86.68,87.57,63825
2023-07-19,EMR,87.11,87.68,86.39,87.47,74991
2023-07-20,EMR,88.08,88.41,87.57,87.67,73341
2023-07-21,EMR,87.7,87.79,86.99,87.03,46152
2023-07-24,EMR,87.68,88.28,87.4,87.99,126683
2023-07-25,EMR,87.69,88.43,87.66,88.32,67159
2023-07-26,EMR,87.74,88.35,87.47,88.12,80569
2023-07-27,EMR,88.37,88.55,87.35,87.59,71498
2023-07-28,EMR,88.29,88.33,86.4,86.78,103823
2023-07-31,EMR,87.26,87.4,86.62,87.12,112219
2023-08-01,EMR,86.37,87.57,86.37,87.42,76558
2023-08-02,EMR,93.72,93.72,90.16,90.75,332023
2023-08-03,EMR,91.45,92.78,91.06,91.46,169734
2023-08-04,EMR,92.37,93.0,91.04,91.12,116031
2023-08-07,EMR,91.72,92.9,91.72,92.74,61524
2023-08-08,EMR,92.19,92.19,90.95,92.06,52486
2023-08-09,EMR,92.28,92.84,91.54,91.57,85029
2023-08-10,EMR,91.87,92.42,91.3,91.6,52288
2023-08-11,EMR,91.74,92.25,91.5,91.8,45925
2023-08-14,EMR,91.63,92.06,91.48,92.0,23372
2023-08-15,EMR,91.39,91.83,91.39,91.55,33478
2023-08-16,EMR,92.0,92.69,91.94,92.07,50529
2023-08-17,EMR,93.31,93.31,91.79,91.79,76523
2023-08-18,EMR,91.25,92.31,91.25,91.85,50460
2023-08-21,EMR,91.88,91.96,90.3,91.12,47540
2023-08-22,EMR,92.47,93.23,91.61,92.17,54500
2023-08-23,EMR,92.03,92.94,91.89,92.7,63756
2023-08-24,EMR,92.43,93.26,91.8,91.84,107472
2023-08-25,EMR,92.62,94.35,92.61,93.61,126908
2023-08-28,EMR,94.21,94.69,93.96,94.11,78256
2023-08-29,EMR,94.11,94.73,93.89,94.65,70327
2023-08-30,EMR,94.75,94.93,93.66,94.28,126598
2023-08-31,EMR,94.46,95.0,94.0,94.24,96697
2023-09-01,EMR,94.76,95.29,94.61,94.94,50644
2023-09-05,EMR,94.68,94.68,93.72,93.91,68104
2023-09-06,EMR,93.68,94.88,93.61,94.64,54940
2023-09-07,EMR,94.65,95.51,94.18,95.31,67992
2023-09-08,EMR,94.82,95.57,94.64,94.9,58239
2023-09-11,EMR,95.09,96.45,94.9,96.01,153296
2023-09-12,EMR,95.97,96.46,95.71,95.84,69634
2023-09-13,EMR,95.63,95.69,93.43,93.67,120291
2023-09-14,EMR,94.42,94.99,94.04,94.57,39574
2023-09-15,EMR,94.19,95.51,93.96,94.78,83212
2023-09-18,EMR,94.87,96.25,94.77,95.51,41743
2023-09-19,EMR,95.49,95.83,94.15,94.8,57810
2023-09-20,EMR,95.12,95.52,93.91,94.01,70296
2023-09-21,EMR,93.7,93.7,92.5,92.51,73917
2023-09-22,EMR,92.63,93.64,92.43,93.19,57516
2023-09-25,EMR,92.8,94.12,92.8,94.1,75762
2023-09-26,EMR,93.65,93.65,91.69,91.69,62506
2023-09-27,EMR,92.4,93.24,91.78,92.86,52312
2023-09-28,EMR,93.2,93.63,92.66,93.1,81518
2023-09-29,EMR,93.63,93.76,92.5,92.62,47923
2023-10-02,EMR,92.41,92.79,91.18,91.78,81358
2023-10-03,EMR,91.8,91.81,90.21,90.95,72903
2023-10-04,EMR,90.73,91.34,90.09,90.78,86553
2023-10-05,EMR,90.59,90.69,89.54,89.76,82132
2023-10-06,EMR,89.68,92.0,89.6,91.14,67474
2023-10-09,EMR,91.01,92.06,91.0,91.94,89551
2023-10-10,EMR,91.89,93.25,91.85,92.42,105329
2023-10-11,EMR,92.7,93.24,92.2,93.11,83319
2023-10-12,EMR,93.17,93.34,91.51,92.11,38617
2023-10-13,EMR,92.45,92.73,90.68,90.82,55643
2023-10-16,EMR,92.19,93.21,92.1,92.38,79020
2023-10-17,EMR,92.33,92.96,91.87,92.04,69349
2023-10-18,EMR,91.12,91.2,89.83,89.88,78930
2023-10-19,EMR,89.97,91.2,89.31,89.32,85861
2023-10-20,EMR,88.8,89.38,87.6,87.73,85240
2023-10-23,EMR,87.86,88.07,86.32,86.47,90178
2023-10-24,EMR,87.37,87.45,86.59,87.05,64522
2023-10-25,EMR,86.74,86.83,84.8,85.24,91436
2023-10-26,EMR,85.51,85.7,84.35,84.98,118078
2023-10-27,EMR,84.84,85.32,83.96,84.46,85500
2023-10-30,EMR,84.87,84.97,83.71,84.86,107299
2023-10-31,EMR,84.7,85.42,84.46,85.33,100876
2023-11-01,EMR,85.22,85.94,85.18,85.92,48205
2023-11-02,EMR,86.15,87.67,85.76,87.4,154136
2023-11-03,EMR,88.61,88.9,88.21,88.22,88410
2023-11-06,EMR,88.31,88.31,87.13,87.97,73674
2023-11-07,EMR,80.37,81.62,79.7,81.47,483047
2023-11-08,EMR,82.15,82.64,81.15,81.29,284962
2023-11-09,EMR,81.89,83.63,81.56,81.73,146243
2023-11-10,EMR,82.04,83.24,81.89,83.0,92247
2023-11-13,EMR,83.04,83.33,82.44,83.07,82113
2023-11-14,EMR,83.97,85.81,83.97,84.89,97470
2023-11-15,EMR,84.84,85.73,84.5,84.75,96484
2023-11-16,EMR,84.6,85.07,84.11,84.36,95200
2023-11-17,EMR,84.79,86.27,84.65,86.14,88569
2023-11-20,EMR,86.1,86.21,85.5,85.68,82812
2023-11-21,EMR,85.32,85.54,84.87,85.52,105317
2023-11-22,EMR,85.36,85.95,84.92,85.77,90343
2023-11-24,EMR,85.65,85.8,85.24,85.33,26999
2023-11-27,EMR,85.1,85.37,84.75,84.9,90571
2023-11-28,EMR,84.63,85.56,84.51,84.82,93920
2023-11-29,EMR,85.52,85.52,84.63,85.2,46004
2023-11-30,EMR,85.35,85.95,84.9,85.78,235633
2023-12-01,EMR,86.27,87.13,85.96,86.93,181643
2023-12-04,EMR,85.73,86.02,85.22,85.78,123031
2023-12-05,EMR,85.43,85.57,84.7,85.24,202576
2023-12-06,EMR,85.36,85.56,84.52,84.61,82032
2023-12-07,EMR,84.73,86.0,84.73,85.6,179564
2023-12-08,EMR,85.74,86.66,85.46,86.39,53509
2023-12-11,EMR,86.48,87.35,86.33,86.57,99249
2023-12-12,EMR,86.62,87.62,86.05,87.24,129382
2023-12-13,EMR,87.83,89.71,87.47,88.99,122937
2023-12-14,EMR,89.81,93.27,89.79,93.15,173783
2023-12-15,EMR,92.28,93.09,91.99,92.23,80773
2023-12-18,EMR,92.31,92.77,91.94,92.66,77381
2023-12-19,EMR,92.94,93.03,92.22,92.37,66467
2023-12-20,EMR,92.33,92.96,91.32,91.32,55859
2023-12-21,EMR,91.78,92.54,91.71,92.34,43236
2023-12-22,EMR,92.51,93.51,92.49,93.05,48014
2023-12-26,EMR,93.36,94.23,93.34,94.11,45531
2023-12-27,EMR,93.93,94.63,93.9,94.1,48276
2023-12-28,EMR,94.31,94.31,93.53,93.69,52856
2023-12-29,EMR,93.7,94.14,93.64,93.93,32952
2024-01-02,EMR,93.24,93.48,92.06,92.51,44346
2024-01-03,EMR,91.64,91.89,90.95,91.34,55908
2024-01-04,EMR,91.56,92.56,91.36,91.72,38890
2024-01-05,EMR,91.58,92.22,91.54,92.11,51813
2024-01-08,EMR,91.69,92.45,91.21,92.42,51800
2024-01-09,EMR,92.07,92.07,91.09,91.32,81291
2024-01-10,EMR,91.39,91.59,91.01,91.45,41437
2024-01-11,EMR,91.68,91.68,90.4,91.51,107196
2024-01-12,EMR,92.09,92.09,91.23,91.54,50686
2024-01-16,EMR,90.91,90.91,89.75,89.97,83489
2024-01-17,EMR,89.15,89.63,88.76,89.15,127645
2024-01-18,EMR,89.82,90.51,89.36,90.37,50217
2024-01-19,EMR,89.94,91.61,89.89,91.54,65767
2024-01-22,EMR,91.8,92.95,91.8,92.82,73304
2024-01-23,EMR,92.7,92.84,91.83,92.42,49047
2024-01-24,EMR,93.28,93.28,90.99,91.06,142577
2024-01-25,EMR,91.82,92.88,91.82,92.88,74731
2024-01-26,EMR,93.04,93.04,91.38,91.69,75000
2024-01-29,EMR,91.38,91.77,90.41,91.67,94436
2024-01-30,EMR,91.08,91.68,90.46,91.41,145114
2024-01-31,EMR,91.16,91.16,88.45,88.5,102436
2024-02-01,EMR,89.41,90.58,89.34,90.46,113819
2024-02-02,EMR,90.17,91.12,89.5,90.68,60746
2024-02-05,EMR,90.01,90.17,88.92,90.13,75270
2024-02-06,EMR,90.37,91.05,89.95,90.96,76607
2024-02-07,EMR,98.3,101.97,96.99,100.42,313314
2024-02-08,EMR,100.92,101.42,98.47,98.77,189013
2024-02-09,EMR,98.76,99.68,98.47,99.57,124052
2024-02-12,EMR,99.81,100.76,99.38,100.62,136537
2024-02-13,EMR,99.65,101.04,99.12,101.02,114634
2024-02-14,EMR,101.8,102.8,101.6,102.5,158530
2024-02-15,EMR,102.93,103.27,102.25,102.49,76750
2024-02-16,EMR,102.92,103.83,102.84,102.91,80514
2024-02-20,EMR,102.74,102.77,101.36,101.6,87857
2024-02-21,EMR,101.42,102.19,100.72,101.79,61301
2024-02-22,EMR,102.82,102.86,102.02,102.1,67490
2024-02-23,EMR,102.6,102.86,102.38,102.7,77141
2024-02-26,EMR,102.56,103.27,102.22,102.98,121330
2024-02-27,EMR,103.18,103.29,102.22,102.97,39499
2024-02-28,EMR,102.79,102.98,102.08,102.32,138936
2024-02-29,EMR,102.7,104.27,102.32,103.52,87836
2024-03-01,EMR,105.0,105.55,104.34,104.84,89659
2024-03-04,EMR,105.0,106.48,105.0,106.2,93004
2024-03-05,EMR,105.69,106.28,105.64,105.73,91486
2024-03-06,EMR,106.4,107.24,106.26,106.47,70766
2024-03-07,EMR,106.83,107.58,106.83,106.91,94658
2024-03-08,EMR,107.6,107.73,106.64,106.79,54882
2024-03-11,EMR,106.12,106.36,105.33,106.33,54735
2024-03-12,EMR,106.49,107.31,106.05,107.22,38148
2024-03-13,EMR,107.37,107.71,106.62,107.02,58128
2024-03-14,EMR,107.3,107.61,106.36,107.09,83090
2024-03-15,EMR,106.49,107.63,106.26,107.16,88031
2024-03-18,EMR,107.95,108.65,107.63,107.7,77618
2024-03-19,EMR,107.28,108.32,106.84,107.91,73553
2024-03-20,EMR,107.29,108.78,106.94,108.57,77241
2024-03-21,EMR,108.85,109.86,108.7,109.26,43250
2024-03-22,EMR,109.33,109.34,108.62,109.12,45645
2024-03-25,EMR,108.89,109.17,108.25,108.39,41771
2024-03-26,EMR,108.24,108.63,107.97,108.56,56850
2024-03-27,EMR,108.7,109.98,108.37,109.98,50686
2024-03-28,EMR,110.39,110.39,109.63,109.94,54398
2024-04-01,EMR,109.75,110.63,109.75,110.09,69357
2024-04-02,EMR,109.95,109.95,109.02,109.87,31023
2024-04-03,EMR,109.85,110.7,109.76,110.12,40569
2024-04-04,EMR,110.79,111.37,109.25,109.66,33794
2024-04-05,EMR,110.2,111.25,109.89,111.08,55061
2024-04-08,EMR,111.32,111.48,110.53,111.23,32207
2024-04-09,EMR,111.7,111.7,109.67,110.79,77671
2024-04-10,EMR,109.16,110.77,109.16,110.72,96056
2024-04-11,EMR,110.55,110.72,109.57,110.04,83709
2024-04-12,EMR,109.61,109.92,108.5,109.24,57884
2024-04-15,EMR,110.56,110.58,108.08,108.4,36478
2024-04-16,EMR,108.18,108.6,107.37,108.1,113413
2024-04-17,EMR,108.72,108.84,106.27,106.47,77185
2024-04-18,EMR,107.07,107.1,105.67,106.01,51371
2024-04-19,EMR,106.24,106.7,105.14,105.29,57305
2024-04-22,EMR,105.49,106.19,104.95,105.33,59195
2024-04-23,EMR,105.83,106.99,105.5,106.36,30039
2024-04-24,EMR,107.07,107.07,105.37,106.27,57127
2024-04-25,EMR,105.33,106.91,104.55,106.24,63688
2024-04-26,EMR,106.29,107.3,106.29,106.64,27856
2024-04-29,EMR,106.67,107.33,106.1,106.41,39184
2024-04-30,EMR,106.29,106.55,104.39,104.5,66083
2024-05-01,EMR,104.08,105.3,103.01,103.22,101501
2024-05-02,EMR,104.25,104.26,102.07,103.23,96512
2024-05-03,EMR,103.96,104.12,102.78,103.3,98000
2024-05-06,EMR,103.66,104.1,101.77,102.95,125552
2024-05-07,EMR,103.0,104.28,102.86,104.15,154058
2024-05-08,EMR,101.06,109.56,100.99,109.22,257417
2024-05-09,EMR,111.22,112.22,110.85,112.1,163560
2024-05-10,EMR,112.69,113.21,111.74,112.05,71630
2024-05-13,EMR,112.05,112.37,111.25,111.35,52705
2024-05-14,EMR,111.2,111.46,110.53,110.93,53327
2024-05-15,EMR,111.67,111.8,110.96,111.35,36519
2024-05-16,EMR,111.11,111.39,109.9,109.9,61483
2024-05-17,EMR,110.31,110.31,109.37,109.89,38328
2024-05-20,EMR,110.2,111.56,110.2,110.72,66915
2024-05-21,EMR,110.56,111.08,110.52,110.72,45521
2024-05-22,EMR,110.61,111.67,110.58,111.67,27044
2024-05-23,EMR,112.11,112.19,109.44,109.56,43824
2024-05-24,EMR,110.28,110.65,109.83,110.5,46334
2024-05-28,EMR,110.5,111.04,108.89,109.16,59586
2024-05-29,EMR,108.55,108.61,107.72,108.04,42148
2024-05-30,EMR,108.19,108.53,107.38,108.0,45248
2024-05-31,EMR,107.73,109.35,106.76,109.31,58230
2024-06-03,EMR,109.55,109.55,105.89,106.2,45225
2024-06-04,EMR,105.64,106.01,103.75,104.07,88850
2024-06-05,EMR,104.93,105.52,104.31,105.47,63989
2024-06-06,EMR,105.72,105.72,103.07,103.19,65240
2024-06-07,EMR,103.34,105.29,103.19,105.21,97661
2024-06-10,EMR,105.4,106.42,105.33,105.91,68312
2024-06-11,EMR,105.24,105.24,103.97,104.83,33662
2024-06-12,EMR,105.64,106.29,104.6,105.7,50357
2024-06-13,EMR,105.27,105.9,104.55,105.72,36224
2024-06-14,EMR,104.62,104.62,103.15,103.74,51364
2024-06-17,EMR,103.45,104.62,103.04,104.6,55362
2024-06-18,EMR,104.51,106.01,104.14,105.88,112704
2024-06-20,EMR,105.78,105.9,104.98,105.36,41703
2024-06-21,EMR,104.46,105.76,104.16,105.64,35306
2024-06-24,EMR,106.28,107.2,105.86,106.45,48744
2024-06-25,EMR,106.06,106.69,104.73,105.1,157671
2024-06-26,EMR,104.83,104.83,103.05,103.42,73507
2024-06-27,EMR,103.66,105.5,103.66,105.5,109399
2024-06-28,EMR,105.74,108.16,105.74,107.32,149376
2024-07-01,EMR,107.63,107.69,105.15,105.25,63936
2024-07-02,EMR,105.29,106.49,105.15,106.46,39919
2024-07-03,EMR,106.94,107.83,106.65,106.77,34652
2024-07-05,EMR,106.42,106.83,105.51,106.6,24622
2024-07-08,EMR,107.62,107.94,107.1,107.1,30170
2024-07-09,EMR,106.42,107.71,106.3,106.77,40737
2024-07-10,EMR,106.96,108.72,106.82,108.65,34516
2024-07-11,EMR,109.01,111.32,108.69,111.32,50070
2024-07-12,EMR,111.78,112.38,111.09,111.56,47765
2024-07-15,EMR,111.97,114.28,111.86,113.95,99159
2024-07-16,EMR,114.58,116.43,114.52,115.73,59586
2024-07-17,EMR,115.2,115.62,114.22,115.18,86348
2024-07-18,EMR,114.1,115.66,113.05,113.51,105336
2024-07-19,EMR,114.39,114.39,111.99,112.68,64474
2024-07-22,EMR,113.52,114.9,112.75,114.89,46891
2024-07-23,EMR,114.28,115.56,114.25,114.54,31760
2024-07-24,EMR,114.36,114.73,111.02,111.17,56709
2024-07-25,EMR,111.6,113.39,110.67,111.63,47912
2024-07-26,EMR,112.26,114.6,112.26,113.83,32176
2024-07-29,EMR,113.73,115.02,113.35,114.79,68775
2024-07-30,EMR,115.03,115.88,111.92,112.69,125520
2024-07-31,EMR,114.18,114.93,113.66,114.18,31067
2024-08-01,EMR,113.82,114.05,109.4,110.18,83071
2024-08-02,EMR,107.94,107.94,104.73,106.36,113925
2024-08-05,EMR,103.5,104.79,102.65,103.62,80898
2024-08-06,EMR,103.71,106.51,103.71,104.95,76579
2024-08-07,EMR,101.66,102.76,96.75,96.96,333508
2024-08-08,EMR,98.86,102.14,98.24,101.9,157666
2024-08-09,EMR,101.78,101.78,99.64,101.04,108478
2024-08-12,EMR,100.62,100.9,99.69,100.47,77560
2024-08-13,EMR,100.87,101.6,100.32,101.4,84285
2024-08-14,EMR,100.1,101.29,99.72,100.81,135010
2024-08-15,EMR,102.48,102.72,101.11,101.6,118086
2024-08-16,EMR,101.54,101.6,100.12,100.92,142989
2024-08-19,EMR,101.45,102.19,100.85,101.65,57536
2024-08-20,EMR,101.78,102.07,100.65,100.97,95717
2024-08-21,EMR,101.44,102.49,101.02,101.85,100197
2024-08-22,EMR,102.32,102.83,101.42,102.19,96094
2024-08-23,EMR,102.75,103.41,101.9,102.44,126884
2024-08-26,EMR,102.68,103.43,102.03,102.75,62306
2024-08-27,EMR,102.47,102.62,101.62,101.69,60506
2024-08-28,EMR,101.8,102.58,101.35,101.74,57128
2024-08-29,EMR,102.1,103.26,101.6,101.9,131587
2024-08-30,EMR,102.17,103.26,101.77,103.2,87408
2024-09-03,EMR,102.39,102.39,99.47,99.92,107355
2024-09-04,EMR,99.67,100.12,98.17,98.74,70001
2024-09-05,EMR,98.26,98.4,96.35,97.87,147229
2024-09-06,EMR,98.24,98.64,95.38,96.16,89175
2024-09-09,EMR,97.15,98.05,96.92,97.52,72779
2024-09-10,EMR,97.62,97.62,96.06,97.06,177581
2024-09-11,EMR,96.8,97.98,94.64,97.82,88170
2024-09-12,EMR,98.2,99.46,97.12,99.32,128616
2024-09-13,EMR,99.68,100.57,99.55,99.91,44369
2024-09-16,EMR,100.68,101.31,99.91,100.25,100714
2024-09-17,EMR,100.96,102.36,100.7,101.74,138178
2024-09-18,EMR,102.25,103.05,101.35,101.5,84457
