date,tic,open,high,low,close,volume
2022-10-17,CHTR,328.93,335.86,325.2,331.74,88996
2022-10-18,CHTR,339.55,343.55,326.855,329.08,65619
2022-10-19,CHTR,327.46,328.95,320.46,324.84,119261
2022-10-20,CHTR,325.765,331.5,323.625,328.22,118404
2022-10-21,CHTR,327.87,330.68,322.935,330.51,92198
2022-10-24,CHTR,331.985,338.39,331.985,337.1,132122
2022-10-25,CHTR,337.87,348.34,337.83,346.62,159212
2022-10-26,CHTR,350.7,352.585,344.36,344.62,74418
2022-10-27,CHTR,356.45,367.28,355.07,355.24,146061
2022-10-28,CHTR,352.34,376.46,338.83,368.15,201183
2022-10-31,CHTR,366.17,371.64,357.77,367.525,123312
2022-11-01,CHTR,375.505,379.35,356.21,356.98,145544
2022-11-02,CHTR,354.27,358.23,346.06,347.32,112270
2022-11-03,CHTR,342.97,345.5,335.55,344.36,101488
2022-11-04,CHTR,350.1,352.315,342.44,348.73,97919
2022-11-07,CHTR,349.72,354.22,343.68,353.34,77800
2022-11-08,CHTR,353.54,359.42,349.1,354.72,73478
2022-11-09,CHTR,351.285,353.84,348.23,349.95,80376
2022-11-10,CHTR,366.455,374.28,363.03,372.96,107401
2022-11-11,CHTR,374.855,398.06,374.855,394.32,99799
2022-11-14,CHTR,393.275,395.675,387.54,387.73,64359
2022-11-15,CHTR,396.15,403.43,388.385,391.98,58850
2022-11-16,CHTR,392.64,394.545,385.53,388.94,49985
2022-11-17,CHTR,385.45,386.77,380.175,384.45,95632
2022-11-18,CHTR,386.365,387.78,370.685,374.435,94464
2022-11-21,CHTR,375.795,376.09,364.505,369.08,119880
2022-11-22,CHTR,371.0,387.52,369.5,385.63,113115
2022-11-23,CHTR,386.39,393.86,386.11,390.46,56857
2022-11-25,CHTR,393.16,394.35,389.07,390.07,28646
2022-11-28,CHTR,385.465,388.62,382.21,384.57,70076
2022-11-29,CHTR,383.45,386.89,383.45,385.38,42648
2022-11-30,CHTR,384.985,393.59,373.12,391.44,85269
2022-12-01,CHTR,389.295,395.675,384.425,389.2,157020
2022-12-02,CHTR,381.61,393.22,378.905,392.71,82565
2022-12-05,CHTR,389.575,394.78,386.79,387.84,92894
2022-12-06,CHTR,385.335,385.4,366.94,371.4,86349
2022-12-07,CHTR,370.52,377.82,368.71,374.92,77648
2022-12-08,CHTR,374.165,379.13,371.71,374.23,54406
2022-12-09,CHTR,370.48,383.32,370.48,380.56,92800
2022-12-12,CHTR,381.535,385.59,374.72,384.68,103809
2022-12-13,CHTR,400.57,401.54,384.06,392.68,149551
2022-12-14,CHTR,344.17,350.81,326.87,328.3,422900
2022-12-15,CHTR,324.37,333.77,312.81,313.17,221146
2022-12-16,CHTR,308.01,312.86,303.57,304.84,165599
2022-12-19,CHTR,303.71,311.12,302.76,306.22,88488
2022-12-20,CHTR,305.73,311.62,302.74,309.12,105713
2022-12-21,CHTR,310.23,322.38,309.87,321.29,165080
2022-12-22,CHTR,318.16,324.415,315.72,323.85,147347
2022-12-23,CHTR,327.1,333.89,324.8,333.89,180774
2022-12-27,CHTR,335.89,339.12,331.66,332.96,88021
2022-12-28,CHTR,331.97,335.35,330.505,332.3,103579
2022-12-29,CHTR,333.9,342.105,333.9,338.81,124165
2022-12-30,CHTR,337.43,339.71,335.04,339.16,100986
2023-01-03,CHTR,342.065,345.18,337.26,341.58,141668
2023-01-04,CHTR,346.19,355.915,345.21,354.17,163016
2023-01-05,CHTR,361.72,365.51,355.56,361.59,148612
2023-01-06,CHTR,364.92,370.13,361.11,367.81,114317
2023-01-09,CHTR,366.75,368.72,363.68,367.18,97502
2023-01-10,CHTR,367.7,374.5,367.26,374.5,72918
2023-01-11,CHTR,374.08,379.54,373.59,378.28,61609
2023-01-12,CHTR,380.55,388.47,377.99,385.38,129349
2023-01-13,CHTR,383.92,389.96,383.875,388.53,74321
2023-01-17,CHTR,386.55,390.625,383.93,388.12,95323
2023-01-18,CHTR,387.55,390.05,381.39,381.76,103657
2023-01-19,CHTR,380.095,384.58,374.02,384.58,114216
2023-01-20,CHTR,382.435,400.11,382.435,396.29,183093
2023-01-23,CHTR,397.28,400.44,390.65,395.94,97064
2023-01-24,CHTR,396.79,397.75,390.88,392.05,114360
2023-01-25,CHTR,388.415,406.09,388.415,403.82,93938
2023-01-26,CHTR,402.3,412.385,402.175,410.52,114797
2023-01-27,CHTR,404.225,410.49,394.0,394.78,229193
2023-01-30,CHTR,392.98,395.76,387.85,391.1,166179
2023-01-31,CHTR,391.455,391.455,381.96,384.2,134046
2023-02-01,CHTR,382.43,401.33,382.39,398.8,127414
2023-02-02,CHTR,402.785,415.12,400.365,411.95,109382
2023-02-03,CHTR,407.135,408.43,402.44,406.3,77155
2023-02-06,CHTR,402.22,407.15,399.6,404.79,49077
2023-02-07,CHTR,399.6,404.53,395.14,402.58,104682
2023-02-08,CHTR,401.71,405.89,399.82,403.33,63391
2023-02-09,CHTR,409.77,412.88,393.075,393.73,94753
2023-02-10,CHTR,391.89,398.78,391.89,396.7,64635
2023-02-13,CHTR,397.0,402.74,396.8,399.9,63825
2023-02-14,CHTR,400.2,403.89,393.29,400.12,40461
2023-02-15,CHTR,396.835,404.76,395.29,403.51,47709
2023-02-16,CHTR,398.585,404.185,396.63,400.43,62716
2023-02-17,CHTR,397.35,398.79,390.72,395.425,48015
2023-02-21,CHTR,384.13,386.28,377.875,377.99,175618
2023-02-22,CHTR,376.85,385.335,376.85,382.78,91865
2023-02-23,CHTR,380.95,384.66,377.97,383.09,64550
2023-02-24,CHTR,375.25,377.995,373.53,374.78,64295
2023-02-27,CHTR,378.0,381.01,373.285,375.0,61765
2023-02-28,CHTR,373.345,377.61,362.53,367.69,119393
2023-03-01,CHTR,365.1,368.23,360.13,362.5,120745
2023-03-02,CHTR,361.2,364.46,359.89,362.925,71670
2023-03-03,CHTR,367.315,370.98,366.01,369.96,90263
2023-03-06,CHTR,371.46,372.68,367.24,369.16,51008
2023-03-07,CHTR,368.005,369.12,354.38,357.89,65521
2023-03-08,CHTR,359.63,360.01,351.42,353.84,67474
2023-03-09,CHTR,351.73,352.96,342.87,343.04,62156
2023-03-10,CHTR,339.79,340.77,327.41,329.42,119195
2023-03-13,CHTR,326.235,340.44,324.03,335.5,141877
2023-03-14,CHTR,340.15,340.82,334.07,336.44,88811
2023-03-15,CHTR,330.52,345.81,330.05,342.18,134313
2023-03-16,CHTR,339.4,350.5,337.47,346.56,176224
2023-03-17,CHTR,342.87,352.68,339.76,350.0,105885
2023-03-20,CHTR,352.385,354.83,347.77,348.95,68018
2023-03-21,CHTR,353.4,354.84,350.61,352.12,36357
2023-03-22,CHTR,354.84,354.84,341.75,341.79,70331
2023-03-23,CHTR,345.19,348.465,338.305,342.13,67403
2023-03-24,CHTR,338.77,346.3,335.88,344.13,56921
2023-03-27,CHTR,347.1,349.71,345.2,348.3,44636
2023-03-28,CHTR,348.28,351.08,343.83,345.56,29247
2023-03-29,CHTR,350.57,351.53,345.78,349.47,52228
2023-03-30,CHTR,352.93,353.15,347.86,349.22,54747
2023-03-31,CHTR,350.99,358.09,349.86,357.585,62508
2023-04-03,CHTR,357.87,357.91,352.55,356.06,43940
2023-04-04,CHTR,353.49,353.99,341.06,348.16,125485
2023-04-05,CHTR,345.7,355.99,344.62,353.16,71150
2023-04-06,CHTR,351.35,354.41,349.47,350.22,44642
2023-04-10,CHTR,348.26,353.76,345.955,353.71,45858
2023-04-11,CHTR,354.49,359.57,354.49,358.73,68758
2023-04-12,CHTR,361.0,361.1,340.55,343.61,78834
2023-04-13,CHTR,343.795,351.3,343.795,347.68,42424
2023-04-14,CHTR,346.88,347.1,337.35,341.535,74376
2023-04-17,CHTR,343.38,346.28,339.9,346.26,43282
2023-04-18,CHTR,349.99,349.99,339.89,343.295,45821
2023-04-19,CHTR,339.9,345.01,339.36,343.53,32550
2023-04-20,CHTR,339.76,339.76,333.15,336.09,83068
2023-04-21,CHTR,338.42,338.42,332.21,332.78,38247
2023-04-24,CHTR,332.13,332.13,325.505,330.88,40439
2023-04-25,CHTR,328.64,328.73,323.84,323.84,51869
2023-04-26,CHTR,323.3,324.78,318.815,320.69,62542
2023-04-27,CHTR,327.96,344.92,327.23,342.7,108106
2023-04-28,CHTR,344.48,371.35,342.46,368.84,214557
2023-05-01,CHTR,368.765,374.125,365.24,366.84,86335
2023-05-02,CHTR,363.0,365.49,353.9,357.2,75619
2023-05-03,CHTR,358.86,363.355,354.82,357.11,55327
2023-05-04,CHTR,357.645,357.79,346.985,348.72,46187
2023-05-05,CHTR,352.02,352.47,347.11,350.62,41571
2023-05-08,CHTR,352.37,352.715,346.47,350.49,38190
2023-05-09,CHTR,348.0,348.0,337.925,339.015,81693
2023-05-10,CHTR,340.96,341.35,334.65,340.18,43673
2023-05-11,CHTR,338.05,342.015,337.69,341.72,50385
2023-05-12,CHTR,341.145,341.95,334.19,337.86,53541
2023-05-15,CHTR,339.14,343.27,337.33,343.14,103890
2023-05-16,CHTR,340.22,342.675,335.35,335.41,54769
2023-05-17,CHTR,336.33,340.865,333.68,338.61,45699
2023-05-18,CHTR,337.6,344.48,334.06,343.65,84396
2023-05-19,CHTR,344.63,346.075,339.7,340.36,43308
2023-05-22,CHTR,343.17,344.59,340.8,341.46,41043
2023-05-23,CHTR,338.215,342.855,336.52,336.52,37765
2023-05-24,CHTR,335.295,335.75,330.39,331.13,63258
2023-05-25,CHTR,327.885,333.87,319.65,319.705,116881
2023-05-26,CHTR,317.99,330.71,316.08,330.39,75050
2023-05-30,CHTR,331.83,336.6,329.57,333.38,96945
2023-05-31,CHTR,332.0,332.67,325.51,326.17,88532
2023-06-01,CHTR,326.5,330.29,319.2,327.97,68587
2023-06-02,CHTR,326.47,334.79,324.44,329.36,53741
2023-06-05,CHTR,332.09,336.12,330.775,334.93,46130
2023-06-06,CHTR,331.895,336.19,325.64,328.97,50979
2023-06-07,CHTR,330.19,337.4,330.135,336.87,55082
2023-06-08,CHTR,337.0,337.0,330.22,336.25,50412
2023-06-09,CHTR,334.06,334.11,325.59,328.535,66891
2023-06-12,CHTR,329.72,337.37,329.72,335.29,57649
2023-06-13,CHTR,335.24,340.09,334.44,335.35,29803
2023-06-14,CHTR,337.22,341.09,334.795,335.15,71830
2023-06-15,CHTR,334.49,345.32,333.34,343.01,91261
2023-06-16,CHTR,341.95,344.78,341.03,341.1,77977
2023-06-20,CHTR,335.895,336.39,328.71,332.05,53752
2023-06-21,CHTR,328.01,333.2,328.01,328.8,20138
2023-06-22,CHTR,328.73,328.73,324.94,325.96,43851
2023-06-23,CHTR,323.03,328.82,323.03,326.26,43500
2023-06-26,CHTR,327.03,338.14,327.03,336.98,75731
2023-06-27,CHTR,338.395,356.95,338.03,353.68,155920
2023-06-28,CHTR,353.815,360.875,353.28,359.17,79378
2023-06-29,CHTR,358.96,363.41,358.96,362.61,73157
2023-06-30,CHTR,366.35,369.35,364.19,367.55,63426
2023-07-03,CHTR,366.245,369.74,365.25,367.86,33054
2023-07-05,CHTR,362.66,375.36,362.66,367.81,60637
2023-07-06,CHTR,363.94,372.05,362.14,371.76,68330
2023-07-07,CHTR,370.05,378.18,370.05,371.8,40855
2023-07-10,CHTR,377.44,381.18,370.93,372.27,77514
2023-07-11,CHTR,373.89,382.85,373.89,380.31,59804
2023-07-12,CHTR,385.0,387.42,381.04,382.18,59607
2023-07-13,CHTR,380.98,384.5,380.1,383.6,35419
2023-07-14,CHTR,378.07,381.49,374.92,375.03,53226
2023-07-17,CHTR,373.89,376.6,370.41,374.14,83498
2023-07-18,CHTR,373.81,388.39,373.71,387.09,82164
2023-07-19,CHTR,388.35,394.18,388.35,388.67,50293
2023-07-20,CHTR,390.24,397.64,389.595,395.58,89358
2023-07-21,CHTR,396.38,400.765,393.6,394.495,76430
2023-07-24,CHTR,396.58,403.8,393.89,399.295,83203
2023-07-25,CHTR,400.955,402.66,398.0,398.57,73022
2023-07-26,CHTR,401.69,402.2,391.34,394.73,63508
2023-07-27,CHTR,402.69,409.22,400.56,401.105,97415
2023-07-28,CHTR,399.45,410.56,388.865,396.68,107309
2023-07-31,CHTR,399.05,405.67,399.05,405.35,88516
2023-08-01,CHTR,403.165,414.59,402.365,411.265,115858
2023-08-02,CHTR,418.875,423.19,415.59,419.05,70377
2023-08-03,CHTR,417.88,429.14,417.04,422.755,87550
2023-08-04,CHTR,424.19,424.62,417.72,419.12,55331
2023-08-07,CHTR,420.47,422.92,416.31,419.51,33387
2023-08-08,CHTR,418.715,421.7,416.36,420.06,38517
2023-08-09,CHTR,419.83,423.66,418.92,420.34,31778
2023-08-10,CHTR,424.97,429.67,424.235,428.12,46852
2023-08-11,CHTR,425.55,429.76,425.55,427.915,26527
2023-08-14,CHTR,428.77,428.92,424.75,427.21,42482
2023-08-15,CHTR,424.79,429.455,424.57,428.07,63264
2023-08-16,CHTR,428.05,430.715,426.01,426.74,47644
2023-08-17,CHTR,428.075,431.26,424.72,424.79,49422
2023-08-18,CHTR,425.82,425.84,419.44,420.32,39895
2023-08-21,CHTR,419.26,424.21,416.83,420.03,42481
2023-08-22,CHTR,420.11,422.24,411.835,413.41,60672
2023-08-23,CHTR,416.5,417.38,412.155,415.29,38939
2023-08-24,CHTR,415.895,419.13,411.36,412.32,40331
2023-08-25,CHTR,414.29,418.53,413.83,416.57,33433
2023-08-28,CHTR,418.76,432.1,418.76,432.08,51379
2023-08-29,CHTR,432.53,452.2,432.53,451.37,102888
2023-08-30,CHTR,451.07,451.11,438.575,439.43,64008
2023-08-31,CHTR,441.12,441.12,435.9,438.07,45511
2023-09-01,CHTR,424.04,432.85,421.08,422.35,98068
2023-09-05,CHTR,421.87,421.87,408.37,409.12,101220
2023-09-06,CHTR,409.02,423.03,407.9,420.04,62588
2023-09-07,CHTR,418.75,421.245,414.7,416.96,42016
2023-09-08,CHTR,416.69,423.07,416.69,422.52,27644
2023-09-11,CHTR,424.225,439.46,424.05,435.89,130574
2023-09-12,CHTR,435.93,440.99,435.01,436.75,54994
2023-09-13,CHTR,438.73,439.555,427.725,439.45,53562
2023-09-14,CHTR,441.37,450.13,437.17,449.49,94654
2023-09-15,CHTR,450.86,452.36,445.44,448.07,150354
2023-09-18,CHTR,451.84,456.725,450.37,455.86,97377
2023-09-19,CHTR,450.63,456.91,445.045,449.76,113191
2023-09-20,CHTR,452.79,454.56,448.265,448.36,51615
2023-09-21,CHTR,449.57,451.8,446.4,446.76,59757
2023-09-22,CHTR,456.345,456.345,444.84,445.13,34386
2023-09-25,CHTR,441.77,442.02,435.9,440.15,59913
2023-09-26,CHTR,428.155,437.27,426.02,428.84,48629
2023-09-27,CHTR,431.01,435.0,428.27,433.45,75886
2023-09-28,CHTR,433.63,445.21,433.29,444.55,34499
2023-09-29,CHTR,447.32,447.32,437.2,440.03,39551
2023-10-02,CHTR,442.1,444.77,435.11,438.48,41468
2023-10-03,CHTR,436.12,440.025,430.465,432.08,54290
2023-10-04,CHTR,431.84,436.695,429.6,432.925,58951
2023-10-05,CHTR,434.25,434.25,428.49,432.06,56712
2023-10-06,CHTR,428.5,435.5,425.835,430.88,56363
2023-10-09,CHTR,430.93,444.04,430.93,442.41,30757
2023-10-10,CHTR,441.085,445.41,438.95,444.51,26677
2023-10-11,CHTR,445.22,450.03,445.22,449.95,34061
2023-10-12,CHTR,450.335,451.09,445.415,447.82,21732
2023-10-13,CHTR,450.93,451.58,445.54,449.34,32029
2023-10-16,CHTR,456.0,458.025,454.3,454.71,28945
2023-10-17,CHTR,453.03,456.03,448.11,452.63,58896
2023-10-18,CHTR,452.79,454.74,448.13,448.32,31136
2023-10-19,CHTR,449.395,449.395,435.89,435.89,53374
2023-10-20,CHTR,436.03,439.11,429.33,429.69,50738
2023-10-23,CHTR,429.02,435.26,422.87,430.24,33389
2023-10-24,CHTR,433.71,434.875,428.62,431.17,68188
2023-10-25,CHTR,428.575,430.56,420.98,423.73,61479
2023-10-26,CHTR,404.815,416.29,398.59,411.45,121397
2023-10-27,CHTR,375.21,395.54,369.2,371.89,191528
2023-10-30,CHTR,372.8,394.55,372.8,389.69,161072
2023-10-31,CHTR,392.97,405.42,390.49,402.77,83968
2023-11-01,CHTR,404.1,411.11,402.35,406.65,69204
2023-11-02,CHTR,412.305,414.34,408.1,412.61,53028
2023-11-03,CHTR,419.7,424.67,417.68,420.13,49045
2023-11-06,CHTR,421.47,421.47,413.23,415.61,43144
2023-11-07,CHTR,414.8,416.815,412.425,412.98,38510
2023-11-08,CHTR,411.76,416.635,410.85,413.42,26794
2023-11-09,CHTR,413.25,413.25,403.825,404.395,49190
2023-11-10,CHTR,406.915,409.78,402.62,409.71,43826
2023-11-13,CHTR,405.58,409.24,404.03,406.39,37264
2023-11-14,CHTR,414.81,420.615,412.09,414.86,47982
2023-11-15,CHTR,416.54,418.92,413.53,417.81,43765
2023-11-16,CHTR,419.74,421.04,408.97,412.83,53671
2023-11-17,CHTR,415.2,417.02,406.49,407.42,52722
2023-11-20,CHTR,404.885,413.35,403.275,412.96,66803
2023-11-21,CHTR,408.475,408.71,395.56,402.52,71935
2023-11-22,CHTR,403.79,409.88,403.6,405.105,59918
2023-11-24,CHTR,405.71,407.2,405.22,405.91,16520
2023-11-27,CHTR,404.215,404.215,396.215,396.84,74575
2023-11-28,CHTR,394.785,404.4,393.04,401.44,61645
2023-11-29,CHTR,403.58,404.145,395.97,398.89,41486
2023-11-30,CHTR,399.01,400.06,394.755,400.05,53102
2023-12-01,CHTR,399.815,403.27,396.255,401.9,53382
2023-12-04,CHTR,400.895,407.77,397.2,399.205,58564
2023-12-05,CHTR,396.95,396.95,359.22,364.28,209571
2023-12-06,CHTR,365.78,371.46,360.03,361.99,103492
2023-12-07,CHTR,361.21,371.73,359.085,368.77,80945
2023-12-08,CHTR,364.94,370.415,363.66,367.41,44403
2023-12-11,CHTR,373.19,379.475,372.27,374.655,79118
2023-12-12,CHTR,376.21,376.21,366.77,366.855,56072
2023-12-13,CHTR,367.44,381.02,364.71,379.37,69233
2023-12-14,CHTR,384.915,394.285,381.31,384.07,94144
2023-12-15,CHTR,386.575,386.575,375.73,379.79,72461
2023-12-18,CHTR,382.48,384.58,380.165,383.87,60765
2023-12-19,CHTR,384.16,387.155,382.73,386.33,39840
2023-12-20,CHTR,385.15,391.28,381.15,381.17,35518
2023-12-21,CHTR,383.36,385.95,382.02,383.26,39113
2023-12-22,CHTR,385.84,387.46,379.245,382.06,19837
2023-12-26,CHTR,379.57,391.07,379.57,389.47,41477
2023-12-27,CHTR,389.525,392.93,386.87,391.45,26323
2023-12-28,CHTR,395.6,400.065,392.19,392.42,28272
2023-12-29,CHTR,390.815,393.83,388.13,388.88,49671
2024-01-02,CHTR,386.785,393.34,385.85,391.61,69013
2024-01-03,CHTR,391.72,391.8,385.425,386.95,30727
2024-01-04,CHTR,383.63,383.89,372.57,375.88,85280
2024-01-05,CHTR,378.51,380.205,372.125,372.155,61553
2024-01-08,CHTR,373.4,379.17,370.46,379.11,42229
2024-01-09,CHTR,373.995,374.0,364.52,368.65,96970
2024-01-10,CHTR,366.485,369.315,365.18,366.7,44654
2024-01-11,CHTR,366.77,367.91,361.82,367.845,69606
2024-01-12,CHTR,369.575,369.575,364.45,364.71,61549
2024-01-16,CHTR,362.405,368.55,357.68,368.46,46710
2024-01-17,CHTR,361.51,367.305,358.415,359.43,49208
2024-01-18,CHTR,360.94,367.455,360.39,364.55,39701
2024-01-19,CHTR,362.835,372.14,361.145,370.72,47270
2024-01-22,CHTR,372.695,377.8,371.36,373.13,55687
2024-01-23,CHTR,378.19,381.045,373.2,378.79,52804
2024-01-24,CHTR,382.34,383.17,367.86,371.55,108585
2024-01-25,CHTR,371.91,371.91,361.08,369.03,120063
2024-01-26,CHTR,374.395,379.98,371.05,377.01,54123
2024-01-29,CHTR,374.91,381.19,371.84,380.82,85342
2024-01-30,CHTR,377.155,380.27,376.965,377.055,55390
2024-01-31,CHTR,377.93,377.93,369.98,370.63,68494
2024-02-01,CHTR,376.55,383.23,372.16,382.75,145170
2024-02-02,CHTR,345.0,345.0,316.53,319.015,364478
2024-02-05,CHTR,315.265,316.45,303.45,303.55,151144
2024-02-06,CHTR,301.74,303.88,288.99,290.2,272829
2024-02-07,CHTR,289.59,289.59,282.555,283.66,383028
2024-02-08,CHTR,287.48,287.58,279.645,282.59,131509
2024-02-09,CHTR,285.985,293.02,285.605,291.13,111352
2024-02-12,CHTR,295.975,301.79,295.21,297.97,102754
2024-02-13,CHTR,292.67,294.87,290.88,292.75,59461
2024-02-14,CHTR,294.635,294.635,286.65,287.15,56934
2024-02-15,CHTR,288.18,296.67,288.01,294.16,54424
2024-02-16,CHTR,293.0,294.11,291.05,293.0,100223
2024-02-20,CHTR,291.82,297.34,289.35,295.15,106761
2024-02-21,CHTR,294.11,294.505,286.88,287.34,39896
2024-02-22,CHTR,285.78,297.16,285.23,297.0,89041
2024-02-23,CHTR,295.48,301.75,294.775,299.54,74211
2024-02-26,CHTR,298.8,306.76,288.51,292.57,162157
2024-02-27,CHTR,294.93,295.91,289.18,290.0,74345
2024-02-28,CHTR,289.04,290.42,286.975,288.39,77727
2024-02-29,CHTR,291.33,294.03,291.33,293.67,77450
2024-03-01,CHTR,291.535,296.24,289.955,293.28,79553
2024-03-04,CHTR,291.57,291.88,276.83,279.19,125633
2024-03-05,CHTR,277.935,284.81,277.06,281.06,69412
2024-03-06,CHTR,281.96,281.96,270.55,276.265,99612
2024-03-07,CHTR,276.37,282.06,276.0,281.89,109458
2024-03-08,CHTR,280.785,284.93,279.59,283.86,66982
2024-03-11,CHTR,282.99,299.07,282.99,298.01,153454
2024-03-12,CHTR,298.315,299.7,291.82,294.7,107794
2024-03-13,CHTR,295.05,299.805,295.05,298.335,63083
2024-03-14,CHTR,297.57,298.365,293.23,297.07,95861
2024-03-15,CHTR,300.015,301.115,290.66,290.66,56063
2024-03-18,CHTR,295.74,301.81,291.83,296.13,64849
2024-03-19,CHTR,294.95,300.03,293.09,298.5,96099
2024-03-20,CHTR,296.21,297.51,290.55,295.11,75852
2024-03-21,CHTR,293.945,295.55,292.685,294.7,40149
2024-03-22,CHTR,295.3,296.1,290.58,290.645,76015
2024-03-25,CHTR,290.455,293.28,288.8,290.67,35884
2024-03-26,CHTR,290.29,290.29,287.64,288.03,32947
2024-03-27,CHTR,289.02,294.07,288.45,293.48,53493
2024-03-28,CHTR,291.925,293.32,286.68,290.52,65560
2024-04-01,CHTR,289.04,289.32,280.29,284.07,78725
2024-04-02,CHTR,283.58,283.58,275.945,277.99,67204
2024-04-03,CHTR,278.18,278.18,273.2,275.66,50488
2024-04-04,CHTR,275.58,281.17,269.78,271.24,68396
2024-04-05,CHTR,269.0,271.59,265.06,267.32,85406
2024-04-08,CHTR,266.2,274.14,266.2,273.03,50859
2024-04-09,CHTR,270.91,275.295,269.13,271.31,68181
2024-04-10,CHTR,266.0,266.565,258.67,262.83,78531
2024-04-11,CHTR,263.58,268.1,261.65,266.44,62636
2024-04-12,CHTR,263.1,264.82,259.73,260.6,60005
2024-04-15,CHTR,262.035,264.23,255.5,256.9,65829
2024-04-16,CHTR,257.56,258.3,254.395,257.59,35953
2024-04-17,CHTR,259.99,265.165,257.62,257.97,58308
2024-04-18,CHTR,256.73,260.64,256.105,259.82,74975
2024-04-19,CHTR,260.64,265.555,259.74,265.17,51979
2024-04-22,CHTR,267.58,267.58,259.825,265.07,40727
2024-04-23,CHTR,266.95,271.435,266.115,266.24,48859
2024-04-24,CHTR,261.895,264.725,260.71,264.53,69051
2024-04-25,CHTR,259.46,262.58,256.09,259.09,108203
2024-04-26,CHTR,239.69,256.48,237.435,254.97,116862
2024-04-29,CHTR,256.25,262.13,255.72,259.665,48228
2024-04-30,CHTR,257.755,259.11,253.215,256.14,74967
2024-05-01,CHTR,256.24,263.08,253.97,259.49,53698
2024-05-02,CHTR,262.21,263.3,260.33,261.72,35314
2024-05-03,CHTR,266.83,269.69,264.74,265.95,40258
2024-05-06,CHTR,267.625,273.645,265.84,271.395,58183
2024-05-07,CHTR,272.28,275.33,268.035,268.05,56000
2024-05-08,CHTR,266.9,284.3,265.765,272.62,160326
2024-05-09,CHTR,273.72,277.295,261.77,263.915,83255
2024-05-10,CHTR,264.49,277.365,262.08,275.535,99060
2024-05-13,CHTR,277.64,281.395,274.11,274.545,46475
2024-05-14,CHTR,280.42,282.765,275.04,278.21,57379
2024-05-15,CHTR,280.445,280.49,271.43,271.79,73724
2024-05-16,CHTR,273.07,277.85,271.59,277.65,41276
2024-05-17,CHTR,277.135,277.135,272.87,273.23,53627
2024-05-20,CHTR,272.21,274.99,269.83,274.785,31082
2024-05-21,CHTR,275.77,276.87,273.67,275.295,44591
2024-05-22,CHTR,273.615,274.78,266.8,271.225,89122
2024-05-23,CHTR,270.075,270.465,266.41,268.515,68089
2024-05-24,CHTR,271.47,271.67,267.875,271.43,36591
2024-05-28,CHTR,269.935,272.315,269.65,271.505,83004
2024-05-29,CHTR,269.375,271.44,268.25,271.38,57931
2024-05-30,CHTR,272.165,276.48,271.105,276.165,42339
2024-05-31,CHTR,277.06,287.78,274.47,287.195,112961
2024-06-03,CHTR,286.285,289.175,282.67,286.24,34744
2024-06-04,CHTR,284.62,285.02,280.335,280.805,45639
2024-06-05,CHTR,280.795,281.365,276.64,278.055,46075
2024-06-06,CHTR,278.145,286.21,278.145,279.325,35664
2024-06-07,CHTR,277.08,280.585,275.87,276.935,34442
2024-06-10,CHTR,274.52,276.595,272.65,276.17,54357
2024-06-11,CHTR,274.195,278.23,273.61,276.79,34991
2024-06-12,CHTR,280.96,283.96,272.785,275.045,43398
2024-06-13,CHTR,274.0,274.56,273.04,274.07,36992
2024-06-14,CHTR,274.275,276.225,273.2,275.935,35316
2024-06-17,CHTR,274.77,286.205,273.585,285.995,87689
2024-06-18,CHTR,283.99,292.425,277.455,277.88,79827
2024-06-20,CHTR,278.855,285.34,278.855,284.02,35718
2024-06-21,CHTR,286.305,292.48,285.96,290.4,65212
2024-06-24,CHTR,285.985,293.015,285.195,285.435,91506
2024-06-25,CHTR,283.01,291.15,282.48,290.92,76315
2024-06-26,CHTR,288.565,292.595,288.565,291.8,40941
2024-06-27,CHTR,291.52,297.18,289.155,294.08,67119
2024-06-28,CHTR,295.84,306.195,295.84,298.74,102058
2024-07-01,CHTR,293.77,297.145,290.39,296.15,54701
2024-07-02,CHTR,296.17,303.505,294.94,303.46,80411
2024-07-03,CHTR,299.95,303.305,298.87,301.37,29557
2024-07-05,CHTR,301.62,303.93,301.19,301.62,42514
2024-07-08,CHTR,301.095,302.24,286.93,290.51,86127
2024-07-09,CHTR,289.785,297.215,287.42,293.84,55851
2024-07-10,CHTR,295.405,296.25,288.31,293.97,49697
2024-07-11,CHTR,294.78,304.7,294.78,304.395,77952
2024-07-12,CHTR,306.015,312.5,303.8,311.03,117930
2024-07-15,CHTR,313.16,325.44,311.195,324.43,138656
2024-07-16,CHTR,324.335,327.955,319.475,327.385,108301
2024-07-17,CHTR,326.23,333.34,325.1,330.33,88813
2024-07-18,CHTR,328.675,335.29,321.56,321.74,53431
2024-07-19,CHTR,322.28,322.865,317.3,320.325,50091
2024-07-22,CHTR,319.43,319.43,307.02,312.975,83200
2024-07-23,CHTR,316.07,323.66,305.14,320.16,181017
2024-07-24,CHTR,320.58,320.58,310.47,312.78,109682
2024-07-25,CHTR,316.76,323.315,314.285,315.26,108645
2024-07-26,CHTR,358.255,376.905,357.25,367.53,342617
2024-07-29,CHTR,366.66,381.755,366.33,377.36,108441
2024-07-30,CHTR,377.66,384.61,373.335,383.1,64905
2024-07-31,CHTR,383.08,386.01,376.565,379.695,72601
2024-08-01,CHTR,378.0,379.95,373.88,377.03,60809
2024-08-02,CHTR,377.42,377.42,368.92,373.07,36458
