date,tic,open,high,low,close,volume
2024-08-05,MSTR,105.08,134.58,103.49,130.96,383170
2024-08-06,MSTR,131.94,139.03,127.89,136.99,216840
2024-08-07,MSTR,140.63,142.04,124.22,124.6,183860
2024-08-08,MSTR,130.61,136.56,128.14,135.81,179441
2024-08-09,MSTR,135.56,136.13,129.59,135.33,177902
2024-08-12,MSTR,133.09,138.59,129.33,131.28,107840
2024-08-13,MSTR,132.18,139.55,130.46,135.18,133269
2024-08-14,MSTR,135.89,136.9,129.25,130.2,149159
2024-08-15,MSTR,132.33,138.88,130.74,131.61,148395
2024-08-16,MSTR,132.55,135.94,127.62,132.86,160462
2024-08-19,MSTR,133.18,136.11,131.59,135.14,87009
2024-08-20,MSTR,139.77,141.17,130.55,133.59,130944
2024-08-21,MSTR,132.89,142.27,132.89,141.33,147496
2024-08-22,MSTR,141.41,141.42,133.6,133.69,143013
2024-08-23,MSTR,136.32,151.53,135.71,149.86,247340
2024-08-26,MSTR,148.37,152.16,146.58,146.81,180941
2024-08-27,MSTR,144.43,144.92,138.14,139.88,162814
2024-08-28,MSTR,137.42,138.09,130.71,131.98,159353
2024-08-29,MSTR,137.08,139.28,130.93,132.55,364961
2024-08-30,MSTR,133.46,135.1,128.38,132.36,131321
2024-09-03,MSTR,131.58,131.58,122.11,122.32,157691
2024-09-04,MSTR,120.13,125.8,117.9,124.83,130081
2024-09-05,MSTR,122.53,126.32,119.38,119.57,116016
2024-09-06,MSTR,122.94,124.34,113.75,114.2,206203
2024-09-09,MSTR,119.29,125.05,118.05,124.77,155654
2024-09-10,MSTR,123.72,129.69,121.66,129.56,176168
2024-09-11,MSTR,124.7,130.87,121.39,129.22,182351
2024-09-12,MSTR,128.76,133.92,127.2,130.68,152490
2024-09-13,MSTR,130.94,142.85,129.88,141.28,301178
2024-09-16,MSTR,136.9,137.65,132.68,134.54,155369
2024-09-17,MSTR,137.51,139.96,128.81,131.21,538392
2024-09-18,MSTR,129.99,139.19,128.53,132.49,237258
2024-09-19,MSTR,140.61,148.67,139.56,144.59,383781
2024-09-20,MSTR,144.15,147.9,141.65,144.62,151824
2024-09-23,MSTR,147.36,151.21,145.48,149.84,159181
2024-09-24,MSTR,150.05,154.09,146.81,153.74,147310
2024-09-25,MSTR,152.08,157.68,151.42,151.81,131560
2024-09-26,MSTR,157.34,167.32,156.29,165.9,361224
2024-09-27,MSTR,170.71,179.28,168.18,176.17,297180
2024-09-30,MSTR,168.69,175.34,167.28,168.44,202417
2024-10-01,MSTR,168.61,169.11,156.9,162.54,265037
2024-10-02,MSTR,160.38,173.46,159.2,164.43,262102
2024-10-03,MSTR,162.77,165.55,157.86,163.28,154667
2024-10-04,MSTR,166.71,176.39,163.97,176.3,244092
2024-10-07,MSTR,179.77,191.64,178.87,185.95,369259
2024-10-08,MSTR,185.94,198.25,184.4,192.03,325933
2024-10-09,MSTR,189.66,198.08,185.45,188.74,197125
2024-10-10,MSTR,191.92,191.92,177.85,183.21,244075
2024-10-11,MSTR,188.53,212.55,187.39,212.54,419363
2024-10-14,MSTR,224.71,226.69,201.31,201.48,427808
2024-10-15,MSTR,206.42,210.82,189.64,194.24,456639
2024-10-16,MSTR,200.05,200.39,191.84,193.85,336444
2024-10-17,MSTR,192.52,198.47,185.97,193.45,176276
2024-10-18,MSTR,197.69,218.45,197.0,215.52,283479
2024-10-21,MSTR,214.3,222.9,208.42,218.87,269638
2024-10-22,MSTR,216.64,220.96,212.16,219.49,161938
2024-10-23,MSTR,214.83,222.63,204.83,213.85,211338
2024-10-24,MSTR,219.91,236.01,219.49,236.01,296650
2024-10-25,MSTR,236.12,245.17,227.93,234.04,398467
2024-10-28,MSTR,244.32,259.22,243.06,255.11,274884
2024-10-29,MSTR,264.03,267.22,251.13,258.19,295713
2024-10-30,MSTR,246.25,255.39,239.08,247.16,291493
2024-10-31,MSTR,250.88,252.56,236.91,244.24,373391
2024-11-01,MSTR,245.29,255.24,225.79,229.42,358930
2024-11-04,MSTR,226.84,231.27,220.67,222.96,358594
2024-11-05,MSTR,233.42,242.92,225.31,227.62,241612
2024-11-06,MSTR,259.93,260.98,242.64,257.66,475400
2024-11-07,MSTR,256.43,280.35,252.85,270.67,407701
2024-11-08,MSTR,275.21,279.04,262.47,270.34,343139
2024-11-11,MSTR,296.73,351.04,293.28,339.52,1024614
2024-11-12,MSTR,332.55,360.38,325.53,356.32,625093
2024-11-13,MSTR,366.27,382.51,321.58,328.36,937173
2024-11-14,MSTR,341.92,347.42,318.37,327.4,488677
2024-11-15,MSTR,336.32,349.44,324.02,339.84,514515
2024-11-18,MSTR,344.87,388.0,340.06,384.47,435527
2024-11-19,MSTR,389.32,448.61,381.16,430.45,868674
2024-11-20,MSTR,463.29,504.01,457.58,473.35,1118455
2024-11-21,MSTR,534.93,542.35,372.44,396.86,2158854
2024-11-22,MSTR,403.05,452.27,393.67,421.24,1231498
2024-11-25,MSTR,438.08,438.39,383.99,402.49,512624
2024-11-26,MSTR,381.42,402.28,338.72,353.68,779444
2024-11-27,MSTR,384.04,397.21,372.91,388.61,546464
2024-11-29,MSTR,404.48,416.97,381.0,386.37,299403
2024-12-02,MSTR,393.32,398.11,374.2,379.81,319576
2024-12-03,MSTR,366.74,392.18,363.28,373.13,237553
2024-12-04,MSTR,379.6,409.57,365.61,405.56,420513
2024-12-05,MSTR,439.23,444.5,379.15,386.11,660893
2024-12-06,MSTR,395.27,404.59,383.8,394.77,321621
2024-12-09,MSTR,392.02,399.27,363.37,365.1,277098
2024-12-10,MSTR,373.24,379.02,355.81,377.12,276143
2024-12-11,MSTR,386.04,412.13,385.3,411.31,491655
2024-12-12,MSTR,413.16,415.22,386.1,391.54,344203
2024-12-13,MSTR,400.45,409.34,388.94,408.61,276691
2024-12-16,MSTR,425.23,437.14,406.18,408.2,564569
2024-12-17,MSTR,412.73,415.0,385.69,386.23,298049
2024-12-18,MSTR,384.7,389.68,337.93,349.45,392898
2024-12-19,MSTR,365.04,366.82,323.4,326.45,405921
2024-12-20,MSTR,318.04,364.49,316.96,363.93,523328
2024-12-23,MSTR,358.09,358.7,340.89,344.0,70229
2024-12-24,MSTR,343.46,360.56,342.54,358.85,226917
2024-12-26,MSTR,349.45,350.99,339.9,341.0,143461
2024-12-27,MSTR,342.02,342.42,323.01,330.27,155197
2024-12-30,MSTR,319.03,319.55,301.88,302.55,276001
2024-12-31,MSTR,315.3,317.27,284.88,289.32,447306
2025-01-02,MSTR,299.99,309.71,292.31,300.02,368133
2025-01-03,MSTR,303.4,342.92,302.06,339.22,284280
2025-01-06,MSTR,349.71,382.67,336.02,378.86,459237
2025-01-07,MSTR,365.95,370.74,335.06,341.42,415387
2025-01-08,MSTR,331.6,343.68,317.05,331.36,244513
2025-01-10,MSTR,329.81,336.64,317.73,327.62,279915
2025-01-13,MSTR,309.69,328.96,304.01,328.39,279326
2025-01-14,MSTR,343.17,354.56,331.08,341.92,283454
2025-01-15,MSTR,357.51,367.65,353.01,360.53,209498
2025-01-16,MSTR,358.68,369.87,345.9,366.4,216387
2025-01-17,MSTR,382.96,398.06,379.98,396.4,408793
2025-01-21,MSTR,395.39,403.95,367.7,388.77,424093
2025-01-22,MSTR,384.36,389.99,370.91,376.96,190349
2025-01-23,MSTR,371.38,389.69,370.6,372.7,348845
2025-01-24,MSTR,377.35,377.8,350.9,353.16,229626
2025-01-27,MSTR,340.22,355.85,322.1,347.91,286513
2025-01-28,MSTR,343.11,347.42,333.13,335.75,163292
2025-01-29,MSTR,337.75,343.23,329.4,340.93,127240
2025-01-30,MSTR,345.8,355.55,338.41,340.02,164706
2025-01-31,MSTR,339.81,352.0,331.75,333.95,260818
2025-02-03,MSTR,309.74,348.45,309.24,346.81,292408
2025-02-04,MSTR,341.25,353.3,340.17,347.98,216993
2025-02-05,MSTR,348.87,352.07,333.39,336.16,207802
2025-02-06,MSTR,338.29,343.97,320.57,325.04,270273
2025-02-07,MSTR,334.75,344.07,326.74,327.3,258665
2025-02-10,MSTR,333.05,339.88,328.29,334.29,165803
2025-02-11,MSTR,332.57,337.91,318.55,319.25,151775
2025-02-12,MSTR,315.56,330.77,314.16,326.44,135704
2025-02-13,MSTR,325.51,329.98,317.14,324.64,225430
2025-02-14,MSTR,324.79,344.55,324.07,337.27,215821
2025-02-18,MSTR,337.07,339.83,326.69,333.77,119945
2025-02-19,MSTR,336.71,339.74,316.96,318.45,615682
2025-02-20,MSTR,323.45,327.29,314.79,323.51,134306
2025-02-21,MSTR,327.03,328.68,299.0,299.31,289980
2025-02-24,MSTR,303.19,303.19,276.29,282.46,296874
2025-02-25,MSTR,267.88,269.78,243.6,250.25,820092
2025-02-26,MSTR,245.33,264.09,243.92,263.4,523603
2025-02-27,MSTR,266.84,270.93,239.37,239.81,365957
2025-02-28,MSTR,238.28,256.84,231.89,255.39,323885
2025-03-03,MSTR,292.75,294.73,246.1,251.17,535442
2025-03-04,MSTR,240.05,292.59,237.27,274.86,620931
2025-03-05,MSTR,277.32,310.88,272.05,308.28,525043
2025-03-06,MSTR,298.54,320.04,292.24,304.04,413936
2025-03-07,MSTR,297.87,310.02,281.26,286.87,435930
2025-03-10,MSTR,267.11,271.48,231.43,239.38,696003
2025-03-11,MSTR,244.51,262.78,231.49,260.29,495505
2025-03-12,MSTR,264.78,268.8,248.34,262.26,291375
2025-03-13,MSTR,262.31,269.83,253.63,263.45,241708
2025-03-14,MSTR,273.77,298.32,272.62,297.15,477873
2025-03-17,MSTR,291.68,296.19,281.38,293.99,264917
2025-03-18,MSTR,282.89,290.5,272.41,283.03,321182
2025-03-19,MSTR,289.37,308.74,287.3,303.65,382969
2025-03-20,MSTR,297.76,308.79,293.44,301.81,221435
2025-03-21,MSTR,295.31,305.9,293.02,303.73,318223
2025-03-24,MSTR,313.4,336.4,311.15,335.26,519109
2025-03-25,MSTR,332.97,343.1,329.49,341.52,404297
2025-03-26,MSTR,336.21,339.93,319.72,329.13,403625
2025-03-27,MSTR,322.03,333.03,318.07,324.31,317195
2025-03-28,MSTR,319.03,320.36,289.08,289.24,443021
2025-03-31,MSTR,281.64,294.53,272.71,288.23,253578
2025-04-01,MSTR,293.3,307.23,280.89,305.88,305362
2025-04-02,MSTR,298.17,318.8,297.05,312.34,279489
2025-04-03,MSTR,286.37,298.65,275.88,282.06,343565
2025-04-04,MSTR,284.4,298.8,265.11,292.83,517379
2025-04-07,MSTR,260.26,297.35,252.48,267.2,553623
2025-04-08,MSTR,276.69,282.37,235.75,237.47,486070
2025-04-09,MSTR,242.4,301.91,241.64,295.75,790790
2025-04-10,MSTR,282.76,287.76,261.71,272.09,391740
2025-04-11,MSTR,281.07,303.81,276.68,299.6,456106
2025-04-14,MSTR,309.73,314.24,299.95,311.1,369271
2025-04-15,MSTR,312.34,319.25,306.71,310.16,145003
2025-04-16,MSTR,305.65,318.17,303.87,311.65,277829
2025-04-17,MSTR,312.89,319.73,306.29,317.06,244103
2025-04-21,MSTR,324.35,330.45,309.18,317.48,233464
2025-04-22,MSTR,328.51,348.54,326.75,342.73,459594
2025-04-23,MSTR,354.41,355.23,338.73,345.3,296217
2025-04-24,MSTR,344.5,350.66,343.26,349.83,211482
2025-04-25,MSTR,353.15,372.82,353.1,368.42,308128
2025-04-28,MSTR,373.35,373.35,354.35,368.87,174921
2025-04-29,MSTR,369.07,383.34,366.96,381.15,181113
2025-04-30,MSTR,373.46,383.56,362.31,379.77,294692
2025-05-01,MSTR,391.96,403.42,380.71,381.38,291247
2025-05-02,MSTR,393.55,401.07,387.38,393.92,184968
2025-05-05,MSTR,383.57,391.48,374.1,385.9,222464
2025-05-06,MSTR,378.25,387.19,377.63,385.03,150876
2025-05-07,MSTR,392.67,395.6,388.46,391.99,202233
2025-05-08,MSTR,407.02,422.58,404.3,414.34,279253
2025-05-09,MSTR,419.42,429.78,406.06,415.66,270284
2025-05-12,MSTR,420.84,421.08,400.51,404.54,206031
2025-05-13,MSTR,412.49,422.12,404.02,421.45,188426
2025-05-14,MSTR,420.14,425.5,410.23,416.14,181337
2025-05-15,MSTR,411.12,414.73,393.82,396.62,220729
2025-05-16,MSTR,399.1,406.43,388.94,399.1,181018
2025-05-19,MSTR,392.4,414.11,392.29,413.57,191083
2025-05-20,MSTR,412.81,417.4,406.1,417.4,208085
2025-05-21,MSTR,415.13,423.23,395.86,402.66,257538
2025-05-22,MSTR,413.185,426.055,399.04,399.71,236606
2025-05-23,MSTR,391.2,391.2,367.85,369.26,334723
2025-05-27,MSTR,381.115,381.115,364.53,372.42,176703
2025-05-28,MSTR,370.355,370.6,358.69,364.51,199891
2025-05-29,MSTR,370.785,373.815,362.86,370.68,130541
2025-05-30,MSTR,369.5,372.32,359.265,369.34,195619
2025-06-02,MSTR,367.655,377.635,367.51,372.35,122462
2025-06-03,MSTR,379.26,390.76,371.56,387.405,161371
2025-06-04,MSTR,384.07,386.02,375.66,378.06,136424
2025-06-05,MSTR,383.77,383.9,364.425,368.97,243914
2025-06-06,MSTR,377.4,380.55,370.29,374.665,161666
2025-06-09,MSTR,379.715,394.615,377.93,392.08,171591
2025-06-10,MSTR,392.62,393.7,384.74,391.2,82031
2025-06-11,MSTR,389.3,392.43,380.58,387.38,107758
2025-06-12,MSTR,378.42,391.15,374.02,379.73,144327
2025-06-13,MSTR,374.56,383.43,370.825,383.06,161763
2025-06-16,MSTR,387.635,387.67,377.85,382.16,158232
2025-06-17,MSTR,375.515,378.245,367.42,375.08,178248
2025-06-18,MSTR,372.51,374.4,367.42,368.965,142659
2025-06-20,MSTR,373.125,375.58,365.41,370.08,173789
2025-06-23,MSTR,362.27,370.17,359.02,367.29,145755
2025-06-24,MSTR,373.87,384.155,371.8,377.12,154520
2025-06-25,MSTR,384.625,389.46,380.15,388.91,157164
2025-06-26,MSTR,386.57,392.6,384.15,386.48,139792
2025-06-27,MSTR,385.11,397.955,383.72,383.82,283010
2025-06-30,MSTR,389.75,407.145,384.98,404.28,185145
2025-07-01,MSTR,395.485,396.86,373.06,373.29,291382
2025-07-02,MSTR,381.31,405.2,379.9,402.19,354439
2025-07-03,MSTR,400.76,414.35,400.675,403.92,149232
2025-07-07,MSTR,404.275,405.29,395.33,395.33,129812
2025-07-08,MSTR,399.59,401.75,393.43,396.94,79910
2025-07-09,MSTR,401.72,416.24,396.03,415.6,200137
2025-07-10,MSTR,412.195,422.325,411.42,421.8,232073
2025-07-11,MSTR,430.76,438.69,424.09,434.79,295733
2025-07-14,MSTR,447.3,456.23,440.74,451.19,289287
2025-07-15,MSTR,444.855,456.265,441.25,442.1,240795
2025-07-16,MSTR,447.285,457.17,446.31,455.9,209871
2025-07-17,MSTR,451.675,455.93,447.42,451.38,131516
2025-07-18,MSTR,452.18,453.945,422.525,423.3,327218
2025-07-21,MSTR,430.1,436.81,425.05,425.915,299220
2025-07-22,MSTR,428.995,432.61,413.61,426.49,305223
2025-07-23,MSTR,420.85,421.835,406.12,412.72,277827
2025-07-24,MSTR,413.77,419.89,406.51,414.95,202894
2025-07-25,MSTR,405.45,410.89,402.6,405.7,194622
2025-07-28,MSTR,416.81,416.81,403.89,403.965,105290
2025-07-29,MSTR,405.75,406.855,390.62,394.65,227516
2025-07-30,MSTR,397.56,404.07,392.73,395.1,139940
2025-07-31,MSTR,399.86,410.665,397.445,402.355,185652
2025-08-01,MSTR,390.505,392.45,365.97,366.715,483227
2025-08-04,MSTR,372.24,389.96,366.53,389.23,218433
2025-08-05,MSTR,384.175,388.01,373.6,375.425,183714
2025-08-06,MSTR,374.07,384.17,373.145,383.42,126564
2025-08-07,MSTR,389.19,406.14,387.605,402.08,246018
2025-08-08,MSTR,398.415,409.15,389.09,395.27,204862
2025-08-11,MSTR,403.995,414.21,399.01,400.43,161986
2025-08-12,MSTR,401.075,401.39,390.755,394.31,124685
2025-08-13,MSTR,398.035,398.69,383.675,389.91,226865
2025-08-14,MSTR,379.58,380.61,365.085,373.01,237013
2025-08-15,MSTR,370.2,370.2,360.18,366.24,216794
2025-08-18,MSTR,360.0,367.48,358.22,363.39,114420
2025-08-19,MSTR,363.33,364.08,333.44,336.49,318205
2025-08-20,MSTR,338.35,345.205,325.74,344.51,235326
2025-08-21,MSTR,340.52,343.16,334.94,337.57,170637
2025-08-22,MSTR,334.625,359.32,332.79,358.2,348137
2025-08-25,MSTR,346.34,351.41,339.25,343.13,204662
2025-08-26,MSTR,341.81,351.94,340.76,351.475,185783
2025-08-27,MSTR,348.86,351.37,341.865,342.22,162905
2025-08-28,MSTR,347.58,347.66,336.82,338.91,205500
2025-08-29,MSTR,334.47,339.6,332.77,334.45,155782
2025-09-02,MSTR,333.56,348.39,332.11,341.71,223035
2025-09-03,MSTR,342.255,344.45,327.68,330.315,176051
2025-09-04,MSTR,329.385,332.54,318.15,327.51,223927
2025-09-05,MSTR,334.94,337.03,320.17,336.01,361229
2025-09-08,MSTR,328.465,333.04,321.61,329.97,203432
2025-09-09,MSTR,330.23,331.88,324.48,328.57,137343
2025-09-10,MSTR,332.98,339.9,322.01,326.575,158339
2025-09-11,MSTR,326.87,329.46,323.095,326.07,102577
2025-09-12,MSTR,328.67,335.91,327.89,331.515,219252
2025-09-15,MSTR,330.33,330.74,320.6,327.89,208283
2025-09-16,MSTR,329.34,335.35,325.345,335.21,149243
2025-09-17,MSTR,336.43,340.02,323.49,329.67,196303
2025-09-18,MSTR,335.6,357.93,334.99,349.32,392908
2025-09-19,MSTR,347.53,352.92,337.1,346.0,346897
2025-09-22,MSTR,337.02,341.56,329.08,335.79,199414
2025-09-23,MSTR,337.29,338.835,327.9,327.935,151176
2025-09-24,MSTR,331.55,336.84,323.19,323.35,188443
2025-09-25,MSTR,316.445,316.5,292.525,300.75,501279
2025-09-26,MSTR,299.855,310.0,297.81,309.22,254862
2025-09-29,MSTR,314.045,327.89,311.405,326.51,269046
2025-09-30,MSTR,320.895,323.76,316.43,322.25,149729
2025-10-01,MSTR,331.98,343.41,331.41,338.45,268184
2025-10-02,MSTR,348.675,353.22,341.34,352.41,222164
2025-10-03,MSTR,351.54,358.355,344.77,351.85,199183
2025-10-06,MSTR,362.95,364.63,354.97,359.695,200274
2025-10-07,MSTR,358.88,359.2,328.21,328.31,339393
2025-10-08,MSTR,335.42,335.42,322.415,330.685,290539
2025-10-09,MSTR,327.28,328.8,318.37,320.24,369123
2025-10-10,MSTR,322.655,323.3,304.49,304.785,263257
2025-10-13,MSTR,305.38,315.94,300.9,315.48,195615
2025-10-14,MSTR,301.92,312.49,297.35,300.67,177432
2025-10-15,MSTR,303.065,308.77,295.235,296.745,176163
2025-10-16,MSTR,299.83,301.35,282.34,283.85,258522
2025-10-17,MSTR,280.49,292.77,280.29,289.88,160171
2025-10-20,MSTR,297.305,306.01,294.6,296.5,174925
2025-10-21,MSTR,294.185,305.82,292.52,301.93,130417
2025-10-22,MSTR,294.99,297.91,276.82,280.84,329415
2025-10-23,MSTR,283.39,288.935,278.865,284.82,211477
2025-10-24,MSTR,291.29,292.03,286.27,289.18,146096
2025-10-27,MSTR,298.99,299.28,293.15,295.68,146877
2025-10-28,MSTR,295.51,297.17,284.26,284.61,152291
2025-10-29,MSTR,283.935,286.14,274.08,275.38,170064
2025-10-30,MSTR,269.9,271.35,254.2,254.56,610260
2025-10-31,MSTR,268.15,275.99,263.46,269.625,322662
2025-11-03,MSTR,264.48,270.29,259.96,264.73,214442
2025-11-04,MSTR,255.12,258.1,245.86,247.01,365451
2025-11-05,MSTR,250.125,255.35,247.125,255.04,198780
2025-11-06,MSTR,251.4,251.4,235.12,237.26,306017
2025-11-07,MSTR,222.51,243.67,219.83,241.96,289912
2025-11-10,MSTR,249.85,249.85,234.7,238.8,188528
2025-11-11,MSTR,236.455,239.08,230.995,231.37,168905
2025-11-12,MSTR,233.98,234.62,219.91,224.6,255077
2025-11-13,MSTR,223.655,225.86,207.09,208.46,322755
2025-11-14,MSTR,200.465,208.73,194.62,199.63,457020
2025-11-17,MSTR,196.61,204.0,189.63,195.39,312483
2025-11-18,MSTR,196.5,213.74,196.02,206.7,525764
2025-11-19,MSTR,202.42,203.305,181.74,186.42,642386
2025-11-20,MSTR,192.615,193.35,171.54,176.89,1743233
2025-11-21,MSTR,172.74,181.18,166.31,170.33,516563
2025-11-24,MSTR,171.78,179.73,166.09,179.1,560482
2025-11-25,MSTR,173.315,176.51,167.09,172.18,432113
2025-11-26,MSTR,173.745,180.61,169.83,175.605,349256
2025-11-28,MSTR,182.945,187.24,175.08,177.12,237702
2025-12-01,MSTR,168.21,172.17,155.655,171.475,818917
2025-12-02,MSTR,178.025,188.29,176.92,181.32,772670
2025-12-03,MSTR,183.415,190.34,179.07,188.38,357289
2025-12-04,MSTR,186.58,190.96,182.39,186.09,282263
2025-12-05,MSTR,183.335,185.3,176.41,179.08,317155
2025-12-08,MSTR,181.935,185.56,178.08,183.69,249418
2025-12-09,MSTR,181.51,198.315,180.15,188.94,555484
2025-12-10,MSTR,189.4,190.97,182.26,184.56,557722
2025-12-11,MSTR,179.66,183.435,171.46,183.37,381187
2025-12-12,MSTR,182.97,185.18,176.245,176.47,429726
2025-12-15,MSTR,175.985,176.4,160.6,162.02,383051
2025-12-16,MSTR,165.585,171.445,162.11,167.44,443950
2025-12-17,MSTR,167.855,171.02,160.33,160.38,232105
2025-12-18,MSTR,167.83,169.5,157.5,158.17,280476
2025-12-19,MSTR,163.41,167.7,161.73,164.595,431276
2025-12-22,MSTR,168.99,170.535,163.775,164.25,221119
