date,tic,open,high,low,close,volume
2025-07-24,ARM,159.78,161.63,157.99,160.025,60785
2025-07-25,ARM,160.545,164.51,159.305,163.13,83176
2025-07-28,ARM,164.55,166.28,162.07,164.285,80604
2025-07-29,ARM,164.33,166.19,161.04,163.445,96577
2025-07-30,ARM,162.67,165.14,161.47,163.28,126721
2025-07-31,ARM,148.3,148.45,139.18,141.385,765897
2025-08-01,ARM,138.99,140.03,135.26,137.54,275730
2025-08-04,ARM,140.1,140.55,138.27,140.05,149437
2025-08-05,ARM,140.57,140.675,135.24,137.26,131725
2025-08-06,ARM,137.42,137.705,135.13,136.13,89045
2025-08-07,ARM,137.76,139.645,134.71,135.58,120709
2025-08-08,ARM,136.61,139.37,135.41,138.5,97656
2025-08-11,ARM,141.02,146.37,140.57,141.04,183049
2025-08-12,ARM,142.85,142.88,140.47,142.51,330314
2025-08-13,ARM,143.45,144.81,141.395,141.54,93678
2025-08-14,ARM,140.29,140.645,138.375,140.59,195541
2025-08-15,ARM,141.42,141.57,137.87,138.9,113185
2025-08-18,ARM,137.87,141.51,137.67,140.99,72501
2025-08-19,ARM,141.04,142.78,133.73,134.025,179926
2025-08-20,ARM,132.39,132.39,127.03,131.095,244977
2025-08-21,ARM,131.58,133.57,130.365,133.28,257490
2025-08-22,ARM,132.97,140.29,132.94,137.89,162316
2025-08-25,ARM,138.295,138.68,136.005,137.71,90575
2025-08-26,ARM,138.17,141.32,138.17,140.22,144923
2025-08-27,ARM,140.08,141.94,138.99,140.6,67858
2025-08-28,ARM,141.21,143.76,139.78,142.55,86126
2025-08-29,ARM,140.67,140.67,137.5,138.3,134202
2025-09-02,ARM,133.75,134.75,130.45,132.37,237249
2025-09-03,ARM,132.7,133.83,130.75,131.41,86349
2025-09-04,ARM,131.135,136.07,130.645,135.4,131926
2025-09-05,ARM,138.01,138.77,135.4,138.18,118581
2025-09-08,ARM,139.08,141.09,138.18,139.105,81457
2025-09-09,ARM,139.245,141.71,139.15,140.8,71640
2025-09-10,ARM,144.085,154.46,143.91,154.02,348243
2025-09-11,ARM,152.91,158.825,152.91,154.69,109630
2025-09-12,ARM,153.01,153.01,149.12,150.55,87180
2025-09-15,ARM,151.175,154.97,151.05,153.99,53545
2025-09-16,ARM,153.595,154.505,152.76,153.84,53427
2025-09-17,ARM,153.15,154.48,150.265,153.365,64132
2025-09-18,ARM,146.98,149.025,142.235,146.505,362277
2025-09-19,ARM,145.805,145.805,142.39,142.87,208924
2025-09-22,ARM,142.12,145.505,141.5,144.51,105415
2025-09-23,ARM,145.16,146.135,140.39,140.96,151960
2025-09-24,ARM,142.15,145.99,141.45,144.305,126944
2025-09-25,ARM,142.35,142.65,138.02,140.68,150464
2025-09-26,ARM,139.98,140.5,137.9,139.57,93957
2025-09-29,ARM,141.31,142.05,139.36,139.73,111937
2025-09-30,ARM,139.99,141.67,138.49,141.555,66026
2025-10-01,ARM,142.365,151.24,142.365,150.36,241760
2025-10-02,ARM,151.01,152.465,149.61,152.15,119224
2025-10-03,ARM,152.93,154.42,150.705,152.58,87383
2025-10-06,ARM,155.7,160.36,155.01,156.22,182035
2025-10-07,ARM,156.905,160.98,154.36,159.28,203963
2025-10-08,ARM,158.72,168.45,156.66,166.7,325430
2025-10-09,ARM,164.04,171.86,161.34,170.615,406611
2025-10-10,ARM,170.21,171.155,153.31,154.84,292732
2025-10-13,ARM,160.945,174.995,157.27,171.94,384632
2025-10-14,ARM,170.72,180.23,167.58,168.1,346615
2025-10-15,ARM,172.09,173.92,167.2,170.73,234432
2025-10-16,ARM,173.54,175.885,168.68,171.24,110738
2025-10-17,ARM,168.3,168.52,163.71,165.56,143996
2025-10-20,ARM,167.96,172.91,167.96,171.44,89959
2025-10-21,ARM,170.53,173.775,167.2,169.345,198135
2025-10-22,ARM,168.14,170.68,160.955,165.73,134662
2025-10-23,ARM,164.515,169.17,164.17,166.62,109630
2025-10-24,ARM,170.99,174.36,170.14,170.74,111922
2025-10-27,ARM,174.73,183.125,174.73,178.63,161390
2025-10-28,ARM,177.655,179.0,173.0,173.04,114772
2025-10-29,ARM,175.69,176.83,169.645,170.365,120744
2025-10-30,ARM,168.51,168.7,165.38,165.405,94463
2025-10-31,ARM,168.205,171.84,167.015,169.78,183566
2025-11-03,ARM,171.29,173.42,168.4,168.52,69423
2025-11-04,ARM,160.795,165.95,160.55,160.715,148791
2025-11-05,ARM,158.79,164.3,156.77,160.225,366307
2025-11-06,ARM,167.06,167.22,155.22,158.26,247024
2025-11-07,ARM,154.5,155.01,146.29,152.53,266270
2025-11-10,ARM,158.66,159.16,154.59,154.79,110795
2025-11-11,ARM,151.42,151.5,146.71,149.71,157177
2025-11-12,ARM,151.525,151.81,146.895,148.72,88613
2025-11-13,ARM,147.34,147.635,138.5,140.34,229536
2025-11-14,ARM,136.44,143.745,135.23,139.705,122842
2025-11-17,ARM,139.68,143.76,138.24,140.235,116321
2025-11-18,ARM,138.21,139.27,133.29,136.07,199904
2025-11-19,ARM,137.615,138.42,134.975,137.08,135438
2025-11-20,ARM,142.43,143.19,131.85,132.575,177138
2025-11-21,ARM,131.235,133.22,125.26,131.535,280072
2025-11-24,ARM,132.85,135.97,132.85,134.68,111048
2025-11-25,ARM,131.85,131.88,126.94,131.46,247176
2025-11-26,ARM,134.29,134.44,132.46,132.61,92697
2025-11-28,ARM,133.9,135.6,132.74,135.6,48324
2025-12-01,ARM,133.55,136.44,133.02,135.03,69949
2025-12-02,ARM,136.25,139.24,135.75,136.47,81340
2025-12-03,ARM,137.3,139.56,136.245,139.21,78401
2025-12-04,ARM,139.695,141.38,139.295,140.55,133937
2025-12-05,ARM,144.075,144.08,140.76,141.28,86619
2025-12-08,ARM,143.305,143.305,138.37,139.78,83792
2025-12-09,ARM,139.13,142.22,139.13,142.03,58627
2025-12-10,ARM,141.49,142.5,140.1,141.45,76428
2025-12-11,ARM,136.97,137.45,133.155,136.15,155214
2025-12-12,ARM,135.0,136.84,130.5,130.915,150743
2025-12-15,ARM,126.355,128.55,123.165,124.425,295271
2025-12-16,ARM,123.4,123.705,117.94,121.06,177134
2025-12-17,ARM,121.15,121.37,112.68,114.69,300010
2025-12-18,ARM,117.815,117.94,113.43,113.49,177730
2025-12-19,ARM,114.215,115.18,113.43,113.97,317006
2025-12-22,ARM,117.13,117.13,112.74,113.27,324671
