date,tic,open,high,low,close,volume
2022-11-10,MAA,139.42,145.62,139.42,145.04,49771
2022-11-11,MAA,145.24,145.54,140.78,141.85,29052
2022-11-14,MAA,141.76,142.21,138.02,138.14,36411
2022-11-15,MAA,139.74,139.84,137.55,138.63,26138
2022-11-16,MAA,139.35,141.57,138.45,139.02,40016
2022-11-17,MAA,137.64,139.08,136.86,138.04,28357
2022-11-18,MAA,140.49,140.93,138.8,140.58,20930
2022-11-21,MAA,140.89,141.72,139.77,141.57,34360
2022-11-22,MAA,142.13,142.81,141.49,142.49,47848
2022-11-23,MAA,142.21,143.15,141.3,142.86,41868
2022-11-25,MAA,142.28,142.85,142.04,142.85,9923
2022-11-28,MAA,142.89,143.03,139.77,140.2,42403
2022-11-29,MAA,140.21,143.72,139.83,143.45,39230
2022-11-30,MAA,141.65,146.0,141.1,145.99,38187
2022-12-01,MAA,147.19,147.44,144.44,145.48,55995
2022-12-02,MAA,143.74,145.83,143.66,145.49,27097
2022-12-05,MAA,144.02,144.05,140.95,141.16,46680
2022-12-06,MAA,141.79,141.79,138.52,139.18,49661
2022-12-07,MAA,139.02,141.34,139.02,141.03,51914
2022-12-08,MAA,142.97,145.65,142.53,144.59,45553
2022-12-09,MAA,144.64,145.61,143.1,143.1,28187
2022-12-12,MAA,142.9,144.98,141.69,144.9,33135
2022-12-13,MAA,148.84,149.32,144.49,146.68,72522
2022-12-14,MAA,147.03,149.43,144.84,145.66,53465
2022-12-15,MAA,143.15,144.45,141.71,142.65,36145
2022-12-16,MAA,139.57,140.19,137.26,139.6,50993
2022-12-19,MAA,138.59,139.21,137.05,137.51,37627
2022-12-20,MAA,136.34,137.45,135.81,136.43,29950
2022-12-21,MAA,136.97,139.27,136.97,138.07,32265
2022-12-22,MAA,137.01,138.08,135.19,137.26,23357
2022-12-23,MAA,136.88,138.55,136.41,138.55,13689
2022-12-27,MAA,138.27,139.6,137.74,138.88,27432
2022-12-28,MAA,139.48,139.71,136.08,136.17,39172
2022-12-29,MAA,137.95,140.12,137.95,139.7,18367
2022-12-30,MAA,138.99,139.44,137.67,139.06,29553
2023-01-03,MAA,139.98,140.75,136.46,137.63,21121
2023-01-04,MAA,138.39,140.38,138.39,139.77,36394
2023-01-05,MAA,137.61,137.8,134.78,135.58,35715
2023-01-06,MAA,136.73,140.72,136.0,140.18,18591
2023-01-09,MAA,139.16,140.91,137.79,137.86,23749
2023-01-10,MAA,137.5,138.26,136.3,136.99,40286
2023-01-11,MAA,138.8,142.52,138.27,142.23,35224
2023-01-12,MAA,142.53,144.86,141.33,143.45,54413
2023-01-13,MAA,141.67,143.43,140.77,143.14,55217
2023-01-17,MAA,142.92,144.75,142.92,144.11,34886
2023-01-18,MAA,144.04,144.57,140.81,140.86,42812
2023-01-19,MAA,140.5,142.48,138.54,138.76,70804
2023-01-20,MAA,139.15,139.15,136.41,138.8,87343
2023-01-23,MAA,138.3,140.5,137.99,140.5,47341
2023-01-24,MAA,140.2,144.87,139.8,144.06,68443
2023-01-25,MAA,143.46,145.2,142.98,145.14,61601
2023-01-26,MAA,146.12,146.95,144.89,145.05,45666
2023-01-27,MAA,145.4,148.18,145.4,147.38,34423
2023-01-30,MAA,146.06,147.14,144.45,144.61,34975
2023-01-31,MAA,144.27,149.13,144.27,148.96,61464
2023-02-01,MAA,147.77,151.54,147.4,150.55,144357
2023-02-02,MAA,151.13,156.23,150.7,155.45,82906
2023-02-03,MAA,153.53,154.63,149.59,154.63,62316
2023-02-06,MAA,153.4,155.7,152.78,154.28,60762
2023-02-07,MAA,152.9,156.29,152.06,154.91,68101
2023-02-08,MAA,154.35,156.13,153.7,156.11,42083
2023-02-09,MAA,156.88,156.88,152.77,153.24,31363
2023-02-10,MAA,152.17,153.15,151.32,153.05,37685
2023-02-13,MAA,153.68,154.9,153.36,153.68,28673
2023-02-14,MAA,153.6,154.61,152.15,152.51,34595
2023-02-15,MAA,151.88,152.1,150.89,152.1,33869
2023-02-16,MAA,150.53,151.62,149.35,150.03,82047
2023-02-17,MAA,150.13,150.5,147.51,150.48,71146
2023-02-21,MAA,149.47,149.47,146.46,147.19,23773
2023-02-22,MAA,148.3,148.6,146.32,147.15,18425
2023-02-23,MAA,148.77,148.77,146.71,147.89,21812
2023-02-24,MAA,146.35,146.52,144.96,146.42,12677
2023-02-27,MAA,147.25,147.73,143.9,144.25,21539
2023-02-28,MAA,143.95,145.4,142.96,143.02,56015
2023-03-01,MAA,141.87,141.87,137.91,139.1,56171
2023-03-02,MAA,138.6,140.48,137.87,140.06,67680
2023-03-03,MAA,141.22,142.79,141.14,142.41,31866
2023-03-06,MAA,143.14,144.19,142.21,142.77,21420
2023-03-07,MAA,142.45,142.62,135.47,135.66,50669
2023-03-08,MAA,135.73,140.36,135.68,139.29,35405
2023-03-09,MAA,139.5,139.5,136.04,136.56,55599
2023-03-10,MAA,136.23,136.63,132.01,133.14,80560
2023-03-13,MAA,132.77,137.13,132.77,135.31,45906
2023-03-14,MAA,136.76,136.76,134.26,135.43,63345
2023-03-15,MAA,134.18,135.84,132.9,134.77,51062
2023-03-16,MAA,132.41,134.25,131.34,133.52,51833
2023-03-17,MAA,132.05,132.7,129.75,129.77,42708
2023-03-20,MAA,130.13,131.4,129.88,130.79,26477
2023-03-21,MAA,131.47,131.47,127.59,129.37,59590
2023-03-22,MAA,127.52,129.11,125.7,125.72,37972
2023-03-23,MAA,126.39,127.51,124.63,125.12,58453
2023-03-24,MAA,124.17,128.02,123.97,127.87,43116
2023-03-27,MAA,128.59,129.24,127.8,127.85,46990
2023-03-28,MAA,127.7,128.72,127.66,128.24,41905
2023-03-29,MAA,130.17,131.15,129.52,131.15,23756
2023-03-30,MAA,132.56,133.21,132.09,132.65,18278
2023-03-31,MAA,133.62,134.99,132.75,134.98,33579
2023-04-03,MAA,133.53,136.4,133.02,133.81,46513
2023-04-04,MAA,133.83,133.83,132.33,133.25,26797
2023-04-05,MAA,133.8,134.17,132.59,133.27,43777
2023-04-06,MAA,133.54,134.22,132.87,134.22,19769
2023-04-10,MAA,133.47,133.95,132.13,133.89,18664
2023-04-11,MAA,133.87,134.94,133.29,134.22,30326
2023-04-12,MAA,134.82,135.58,133.04,133.19,66288
2023-04-13,MAA,132.41,133.48,131.22,132.85,38612
2023-04-14,MAA,133.7,133.7,131.21,132.64,43959
2023-04-17,MAA,133.11,135.33,133.11,135.3,47402
2023-04-18,MAA,135.11,135.39,134.2,134.59,43904
2023-04-19,MAA,133.53,135.93,133.26,135.72,30627
2023-04-20,MAA,135.2,135.24,134.06,134.6,39278
2023-04-21,MAA,134.47,135.43,133.61,135.43,15012
2023-04-24,MAA,135.71,135.85,134.66,135.26,36626
2023-04-25,MAA,135.03,135.2,133.37,133.4,38741
2023-04-26,MAA,133.62,134.44,132.5,133.02,44118
2023-04-27,MAA,135.13,136.87,134.35,136.55,139282
2023-04-28,MAA,136.5,139.17,136.5,138.68,42440
2023-05-01,MAA,139.56,139.68,138.29,139.33,24688
2023-05-02,MAA,138.99,138.99,134.67,135.55,38407
2023-05-03,MAA,135.73,137.29,134.76,134.84,38370
2023-05-04,MAA,134.37,136.61,133.84,134.83,22486
2023-05-05,MAA,135.96,137.55,135.9,137.41,17700
2023-05-08,MAA,136.65,137.16,136.41,136.99,22627
2023-05-09,MAA,136.03,136.74,134.99,135.97,23378
2023-05-10,MAA,137.56,137.56,135.81,137.01,17964
2023-05-11,MAA,136.63,138.12,135.83,138.12,29946
2023-05-12,MAA,138.41,138.62,137.4,138.33,52527
2023-05-15,MAA,135.93,137.21,135.0,137.21,28028
2023-05-16,MAA,137.17,137.42,133.9,133.9,36354
2023-05-17,MAA,134.76,135.7,133.39,134.16,36693
2023-05-18,MAA,133.73,134.77,133.18,133.85,22484
2023-05-19,MAA,135.7,135.83,133.45,133.66,27065
2023-05-22,MAA,133.37,134.01,132.37,132.7,21076
2023-05-23,MAA,133.89,134.16,131.28,131.88,25183
2023-05-24,MAA,132.05,132.05,130.32,130.67,27301
2023-05-25,MAA,131.04,131.24,129.75,130.29,48355
2023-05-26,MAA,130.16,131.85,129.69,131.61,26353
2023-05-30,MAA,132.48,132.95,131.79,132.72,23369
2023-05-31,MAA,133.23,133.55,132.11,132.69,29877
2023-06-01,MAA,132.18,132.9,130.92,132.45,28476
2023-06-02,MAA,133.76,136.17,133.67,135.9,26091
2023-06-05,MAA,135.55,137.72,134.66,135.43,27620
2023-06-06,MAA,135.97,136.44,134.84,136.28,19657
2023-06-07,MAA,136.55,140.24,136.41,139.76,25939
2023-06-08,MAA,138.57,138.57,136.66,138.02,20278
2023-06-09,MAA,138.62,139.35,138.13,138.94,18340
2023-06-12,MAA,137.77,138.36,136.77,137.73,18572
2023-06-13,MAA,137.14,138.67,137.03,138.62,23899
2023-06-14,MAA,138.9,139.8,137.58,138.24,19189
2023-06-15,MAA,137.97,139.68,137.38,138.92,31534
2023-06-16,MAA,140.36,141.02,139.24,139.95,37614
2023-06-20,MAA,139.73,139.73,137.53,138.54,28949
2023-06-21,MAA,136.71,137.84,136.42,136.81,18929
2023-06-22,MAA,136.52,136.74,132.79,134.49,19973
2023-06-23,MAA,133.61,134.16,131.11,131.34,38457
2023-06-26,MAA,131.85,135.11,131.85,135.07,22831
2023-06-27,MAA,135.38,137.06,134.51,136.64,50147
2023-06-28,MAA,135.64,136.53,134.1,135.56,45989
2023-06-29,MAA,134.72,137.28,134.72,137.16,42539
2023-06-30,MAA,138.2,138.71,135.11,136.92,32015
2023-07-03,MAA,137.23,139.7,137.23,138.57,9334
2023-07-05,MAA,137.99,139.88,137.08,138.65,21582
2023-07-06,MAA,135.14,139.07,134.53,138.76,33113
2023-07-07,MAA,138.59,139.12,138.02,138.17,21435
2023-07-10,MAA,138.14,138.7,136.87,138.23,56739
2023-07-11,MAA,138.47,140.43,138.47,140.43,28347
2023-07-12,MAA,142.0,142.88,141.33,141.88,62002
2023-07-13,MAA,141.85,142.0,140.71,141.73,29100
2023-07-14,MAA,141.02,142.3,140.37,142.0,37367
2023-07-17,MAA,141.04,141.61,139.44,139.67,31146
2023-07-18,MAA,139.17,139.65,137.72,138.03,38358
2023-07-19,MAA,138.8,139.35,137.88,139.16,43584
2023-07-20,MAA,138.09,139.88,138.0,139.81,44145
2023-07-21,MAA,139.93,140.97,139.82,140.85,50553
2023-07-24,MAA,141.15,142.16,140.48,140.79,25386
2023-07-25,MAA,140.68,140.68,137.63,138.17,32663
2023-07-26,MAA,139.68,140.05,138.57,139.26,52584
2023-07-27,MAA,139.2,139.2,134.62,136.04,37340
2023-07-28,MAA,137.09,137.53,135.02,135.48,19777
2023-07-31,MAA,136.07,136.95,135.69,136.18,18817
2023-08-01,MAA,135.65,135.97,133.85,134.76,17420
2023-08-02,MAA,134.13,134.35,133.11,133.48,19351
2023-08-03,MAA,132.35,132.88,129.9,132.86,25476
2023-08-04,MAA,132.83,134.97,131.98,132.13,37606
2023-08-07,MAA,132.84,133.77,131.98,133.68,27165
2023-08-08,MAA,132.41,132.69,131.66,132.6,13818
2023-08-09,MAA,132.26,133.16,132.13,132.67,17086
2023-08-10,MAA,133.83,134.04,130.78,131.09,18001
2023-08-11,MAA,131.09,131.86,130.78,131.25,51237
2023-08-14,MAA,131.32,131.32,128.83,129.81,54557
2023-08-15,MAA,128.96,129.73,128.54,129.08,26769
2023-08-16,MAA,129.03,129.87,128.04,129.66,36584
2023-08-17,MAA,129.46,131.97,129.43,130.75,43196
2023-08-18,MAA,129.65,131.29,129.65,130.77,30139
2023-08-21,MAA,130.39,130.79,129.16,129.47,18228
2023-08-22,MAA,129.77,130.23,128.63,128.87,16739
2023-08-23,MAA,129.37,130.62,129.08,130.53,11960
2023-08-24,MAA,131.07,132.53,130.31,130.34,12598
2023-08-25,MAA,130.99,132.31,130.8,131.84,11490
2023-08-28,MAA,133.07,133.71,132.06,132.16,19810
2023-08-29,MAA,131.51,132.88,131.51,132.76,20076
2023-08-30,MAA,133.57,133.84,132.76,133.19,12931
2023-08-31,MAA,133.43,133.43,131.74,132.24,50624
2023-09-01,MAA,131.93,132.14,130.47,131.29,27562
2023-09-05,MAA,131.0,131.48,129.13,129.2,27512
2023-09-06,MAA,128.75,129.16,127.74,128.29,31218
2023-09-07,MAA,127.71,129.25,127.05,127.62,34427
2023-09-08,MAA,127.2,127.22,125.03,125.43,31136
2023-09-11,MAA,125.56,125.72,124.07,124.34,20360
2023-09-12,MAA,124.02,125.99,123.41,125.97,19601
2023-09-13,MAA,125.08,125.76,123.84,124.22,30470
2023-09-14,MAA,125.81,126.25,125.27,125.53,22291
2023-09-15,MAA,125.33,126.17,125.04,125.49,14520
2023-09-18,MAA,124.12,125.01,123.46,123.46,16317
2023-09-19,MAA,123.81,124.76,123.42,124.07,31447
2023-09-20,MAA,124.92,125.52,124.24,124.4,9568
2023-09-21,MAA,122.84,123.48,120.15,120.33,24627
2023-09-22,MAA,120.33,120.33,118.47,118.47,27279
2023-09-25,MAA,118.18,118.83,117.55,118.83,25508
2023-09-26,MAA,117.77,118.79,117.64,118.73,78789
2023-09-27,MAA,119.11,119.85,116.41,116.42,43854
2023-09-28,MAA,117.51,118.13,116.64,117.27,13164
2023-09-29,MAA,119.69,119.69,116.75,117.02,24938
2023-10-02,MAA,117.02,117.25,115.19,115.78,28200
2023-10-03,MAA,115.61,115.73,114.5,114.62,21285
2023-10-04,MAA,115.52,116.39,114.33,116.37,19855
2023-10-05,MAA,116.14,116.94,115.54,116.84,11632
2023-10-06,MAA,115.75,119.39,115.29,118.62,32251
2023-10-09,MAA,119.01,121.94,119.01,121.49,30787
2023-10-10,MAA,120.98,122.46,120.49,120.51,18341
2023-10-11,MAA,122.38,122.38,120.18,121.96,24353
2023-10-12,MAA,121.54,121.78,120.67,121.08,20172
2023-10-13,MAA,120.62,121.38,120.56,120.86,12293
2023-10-16,MAA,120.97,122.46,120.37,122.08,17858
2023-10-17,MAA,122.17,123.23,121.52,123.09,33928
2023-10-18,MAA,121.6,122.55,121.14,121.35,31045
2023-10-19,MAA,121.01,123.0,120.26,120.35,34279
2023-10-20,MAA,121.28,121.28,118.25,118.28,26049
2023-10-23,MAA,117.05,118.59,116.86,117.15,28524
2023-10-24,MAA,118.2,119.39,117.43,119.39,34579
2023-10-25,MAA,118.38,118.68,116.93,117.1,41752
2023-10-26,MAA,115.78,116.52,111.32,111.98,75482
2023-10-27,MAA,111.68,111.68,107.88,108.13,69588
2023-10-30,MAA,109.07,109.09,106.53,108.04,70630
2023-10-31,MAA,107.49,108.89,106.57,108.63,52127
2023-11-01,MAA,107.62,108.4,106.35,108.04,26225
2023-11-02,MAA,109.47,111.82,109.47,111.07,33414
2023-11-03,MAA,114.18,116.25,113.56,114.36,44364
2023-11-06,MAA,114.0,114.0,111.24,111.95,28672
2023-11-07,MAA,111.12,111.23,109.29,109.98,43611
2023-11-08,MAA,110.43,111.65,110.43,111.25,25829
2023-11-09,MAA,111.09,111.71,109.98,110.16,36578
2023-11-10,MAA,110.54,113.11,110.05,112.88,95861
2023-11-13,MAA,111.46,111.69,109.22,110.0,66356
2023-11-14,MAA,113.87,116.28,113.13,114.18,69621
2023-11-15,MAA,114.63,115.04,112.89,113.23,35668
2023-11-16,MAA,113.26,113.27,112.01,112.02,37200
2023-11-17,MAA,112.78,113.19,111.27,111.6,69449
2023-11-20,MAA,111.27,112.87,110.78,112.7,49707
2023-11-21,MAA,111.94,112.94,111.36,111.92,26989
2023-11-22,MAA,113.11,113.23,111.79,112.44,19993
2023-11-24,MAA,112.36,112.87,111.88,112.87,9964
2023-11-27,MAA,112.51,113.08,112.2,112.39,28246
2023-11-28,MAA,112.05,114.54,112.03,113.99,49121
2023-11-29,MAA,115.54,115.56,113.86,113.91,32040
2023-11-30,MAA,113.95,114.65,113.31,114.52,16583
2023-12-01,MAA,114.9,117.75,114.73,116.59,52151
2023-12-04,MAA,115.84,116.78,115.84,116.65,34002
2023-12-05,MAA,115.27,116.41,114.55,116.27,34581
2023-12-06,MAA,116.99,118.42,116.81,116.91,33321
2023-12-07,MAA,117.07,117.41,116.57,116.96,22768
2023-12-08,MAA,116.58,117.53,116.39,116.87,33209
2023-12-11,MAA,116.64,116.83,115.56,116.29,56715
2023-12-12,MAA,115.67,117.71,115.49,117.38,86752
2023-12-13,MAA,117.88,123.76,117.88,122.84,66610
2023-12-14,MAA,126.15,128.52,125.88,127.31,37402
2023-12-15,MAA,126.15,126.19,122.87,123.79,47818
2023-12-18,MAA,123.64,124.74,123.5,124.59,25917
2023-12-19,MAA,125.08,125.44,123.41,123.92,50150
2023-12-20,MAA,123.52,124.14,121.3,121.48,38725
2023-12-21,MAA,122.54,122.82,120.45,121.42,49226
2023-12-22,MAA,122.98,123.55,122.21,122.41,42189
2023-12-26,MAA,122.93,123.6,122.61,123.28,15840
2023-12-27,MAA,123.04,124.06,123.04,123.52,33814
2023-12-28,MAA,123.55,125.62,123.38,125.62,45547
2023-12-29,MAA,125.15,125.34,123.65,123.68,19137
2024-01-02,MAA,123.18,125.15,123.05,124.92,32843
2024-01-03,MAA,123.54,123.88,121.45,121.56,28958
2024-01-04,MAA,121.94,123.1,121.37,121.54,23580
2024-01-05,MAA,120.42,122.18,119.93,121.18,24293
2024-01-08,MAA,120.82,123.08,120.54,122.75,32154
2024-01-09,MAA,121.01,122.55,121.01,121.68,17095
2024-01-10,MAA,121.99,122.54,121.38,121.96,53491
2024-01-11,MAA,120.98,124.71,120.22,124.65,87823
2024-01-12,MAA,125.96,126.38,124.39,124.57,43896
2024-01-16,MAA,124.68,126.68,124.54,125.99,56091
2024-01-17,MAA,124.44,126.21,122.05,123.65,120997
2024-01-18,MAA,123.85,124.21,122.19,122.19,115760
2024-01-19,MAA,122.68,126.34,122.62,125.76,75371
2024-01-22,MAA,126.79,127.63,126.35,126.35,38947
2024-01-23,MAA,126.86,126.9,125.23,126.11,62416
2024-01-24,MAA,126.53,127.31,124.51,124.51,59824
2024-01-25,MAA,124.53,125.96,122.19,122.7,62014
2024-01-26,MAA,122.96,122.96,120.71,121.61,45590
2024-01-29,MAA,121.49,122.43,121.09,121.68,33294
2024-01-30,MAA,121.35,121.87,120.36,120.83,34049
2024-01-31,MAA,121.55,121.55,117.3,117.51,50565
2024-02-01,MAA,117.05,119.14,116.18,118.88,44369
2024-02-02,MAA,118.18,119.82,117.25,118.98,32461
2024-02-05,MAA,117.2,117.48,116.08,116.08,46859
2024-02-06,MAA,116.71,117.17,116.32,116.84,59924
2024-02-07,MAA,116.26,116.75,115.22,116.44,71704
2024-02-08,MAA,116.43,116.43,113.52,115.72,100006
2024-02-09,MAA,115.72,115.82,114.7,115.74,28161
2024-02-12,MAA,116.38,117.54,116.24,116.66,32218
2024-02-13,MAA,114.53,114.82,113.03,114.73,86665
2024-02-14,MAA,115.26,116.84,115.07,116.24,28943
2024-02-15,MAA,118.99,120.46,118.9,120.44,29941
2024-02-16,MAA,120.67,120.94,119.41,120.01,27927
2024-02-20,MAA,119.74,120.46,117.51,117.51,29805
2024-02-21,MAA,117.98,118.88,117.98,118.69,16067
2024-02-22,MAA,118.83,118.83,117.63,117.7,37794
2024-02-23,MAA,117.37,118.4,117.36,117.5,31304
2024-02-26,MAA,116.83,117.0,114.6,114.99,37608
2024-02-27,MAA,116.18,116.93,115.59,116.15,64248
2024-02-28,MAA,115.38,118.3,115.28,116.98,59461
2024-02-29,MAA,117.83,118.26,116.57,116.86,27784
2024-03-01,MAA,116.3,118.72,115.57,118.69,43050
2024-03-04,MAA,118.64,120.41,116.2,120.22,45403
2024-03-05,MAA,119.66,120.84,119.44,119.73,22631
2024-03-06,MAA,120.61,121.2,120.21,120.86,29436
2024-03-07,MAA,121.79,123.42,121.31,123.39,66101
2024-03-08,MAA,124.12,125.57,124.12,125.41,44821
2024-03-11,MAA,125.79,126.43,125.21,125.56,24813
2024-03-12,MAA,125.31,125.36,121.87,123.08,25817
2024-03-13,MAA,123.11,124.01,122.54,122.65,28144
2024-03-14,MAA,121.74,121.74,119.49,121.27,14468
2024-03-15,MAA,119.96,121.78,119.96,121.22,25396
2024-03-18,MAA,121.48,121.6,120.34,120.67,17456
2024-03-19,MAA,120.66,121.46,119.86,121.25,23484
2024-03-20,MAA,120.66,122.74,120.66,122.01,40536
2024-03-21,MAA,122.61,124.49,122.44,123.61,32330
2024-03-22,MAA,123.57,123.6,121.18,121.64,15089
2024-03-25,MAA,121.76,121.76,120.89,120.89,12855
2024-03-26,MAA,121.0,121.1,119.72,119.77,23282
2024-03-27,MAA,121.69,122.69,121.11,121.6,17233
2024-03-28,MAA,122.58,122.92,122.05,122.32,22217
2024-04-01,MAA,121.33,121.33,119.65,119.65,20374
2024-04-02,MAA,119.06,119.06,117.83,118.5,29694
2024-04-03,MAA,118.16,119.61,117.97,119.42,20597
2024-04-04,MAA,120.16,121.07,117.83,117.83,20038
2024-04-05,MAA,117.41,118.6,116.69,118.24,18002
2024-04-08,MAA,119.93,124.06,119.84,123.38,38732
2024-04-09,MAA,124.25,126.75,124.25,125.81,40772
2024-04-10,MAA,123.64,124.41,122.15,123.67,46802
2024-04-11,MAA,124.12,124.12,121.89,122.71,28930
2024-04-12,MAA,122.17,122.17,120.06,120.47,32205
2024-04-15,MAA,121.73,121.73,118.47,119.1,18489
2024-04-16,MAA,118.08,118.16,116.35,116.4,19460
2024-04-17,MAA,116.8,119.23,116.73,117.36,54332
2024-04-18,MAA,117.22,118.17,116.89,117.24,104101
2024-04-19,MAA,118.36,118.7,118.15,118.5,21588
2024-04-22,MAA,118.48,120.53,118.43,119.88,51275
2024-04-23,MAA,120.31,120.88,119.77,119.89,33337
2024-04-24,MAA,119.09,121.08,119.09,120.65,17819
2024-04-25,MAA,120.41,120.41,119.25,119.63,31759
2024-04-26,MAA,120.44,121.97,120.42,121.53,37087
2024-04-29,MAA,122.99,123.71,122.82,123.28,41127
2024-04-30,MAA,122.34,123.92,122.29,122.29,34424
2024-05-01,MAA,121.79,123.94,121.56,122.79,42572
2024-05-02,MAA,121.95,123.82,119.89,123.82,67623
2024-05-03,MAA,125.89,126.25,124.6,125.06,50830
2024-05-06,MAA,126.48,128.86,126.16,128.7,31908
2024-05-07,MAA,129.76,129.76,127.87,128.0,28612
2024-05-08,MAA,127.45,127.54,124.97,125.03,26800
2024-05-09,MAA,125.68,128.23,125.63,128.19,13743
2024-05-10,MAA,128.08,128.32,127.28,127.42,12036
2024-05-13,MAA,128.35,128.61,127.28,128.0,15000
2024-05-14,MAA,128.94,128.94,127.71,128.61,15086
2024-05-15,MAA,130.29,130.41,128.97,129.51,24407
2024-05-16,MAA,129.51,129.94,128.75,128.75,18466
2024-05-17,MAA,128.37,129.58,128.37,129.58,9298
2024-05-20,MAA,128.96,129.7,128.14,128.66,18491
2024-05-21,MAA,128.41,128.93,128.09,128.35,23791
2024-05-22,MAA,128.36,129.5,127.66,127.88,22826
2024-05-23,MAA,127.75,127.75,124.91,124.92,24381
2024-05-24,MAA,125.59,125.59,124.98,125.16,8318
2024-05-28,MAA,125.98,125.98,122.44,122.55,22396
2024-05-29,MAA,121.11,121.16,119.28,121.16,39324
2024-05-30,MAA,122.29,122.76,121.61,122.11,16175
2024-05-31,MAA,122.49,125.77,122.48,125.71,34068
2024-06-03,MAA,126.52,126.86,125.36,125.68,11993
2024-06-04,MAA,126.47,128.84,126.47,128.32,21659
2024-06-05,MAA,128.23,128.68,127.19,128.58,17157
2024-06-06,MAA,127.36,128.92,127.36,128.92,16831
2024-06-07,MAA,127.78,128.66,127.78,128.64,17474
2024-06-10,MAA,128.45,130.95,128.45,130.24,49987
2024-06-11,MAA,129.52,130.31,128.69,128.71,22657
2024-06-12,MAA,131.2,131.47,128.85,129.17,25520
2024-06-13,MAA,129.9,131.24,129.89,129.92,15647
2024-06-14,MAA,129.79,131.05,128.84,131.05,14863
2024-06-17,MAA,130.19,131.71,129.68,131.0,18811
2024-06-18,MAA,132.0,132.94,131.88,132.81,15413
2024-06-20,MAA,131.91,132.18,130.97,131.85,10623
2024-06-21,MAA,132.3,132.65,131.28,132.58,21467
2024-06-24,MAA,132.58,135.19,132.58,134.88,21394
2024-06-25,MAA,134.6,134.61,132.6,132.7,23569
2024-06-26,MAA,131.75,132.15,130.81,130.81,19346
2024-06-27,MAA,130.89,132.2,130.72,132.2,13860
2024-06-28,MAA,132.98,134.02,131.98,134.02,17444
2024-07-01,MAA,133.43,133.43,131.28,132.81,18955
2024-07-02,MAA,132.91,133.07,131.66,132.5,24794
2024-07-03,MAA,132.02,132.71,130.63,131.08,16611
2024-07-05,MAA,131.27,131.36,130.39,130.56,19241
2024-07-08,MAA,130.96,131.25,129.91,130.92,31660
2024-07-09,MAA,130.68,131.42,129.46,130.76,25287
2024-07-10,MAA,131.29,131.82,130.74,131.68,23116
2024-07-11,MAA,133.14,134.93,132.25,132.55,38913
2024-07-12,MAA,133.42,133.42,131.52,132.26,44082
2024-07-15,MAA,132.81,134.55,132.57,132.89,19324
2024-07-16,MAA,133.17,135.88,132.97,135.64,26831
2024-07-17,MAA,135.64,137.22,135.64,137.18,24365
2024-07-18,MAA,136.54,140.57,136.54,137.58,31849
2024-07-19,MAA,138.05,138.05,135.89,136.54,22760
2024-07-22,MAA,136.19,138.09,136.19,137.8,14109
2024-07-23,MAA,137.59,138.36,136.46,136.56,25143
2024-07-24,MAA,136.67,137.26,135.82,136.32,19580
2024-07-25,MAA,136.53,138.15,131.99,133.13,57430
2024-07-26,MAA,133.71,136.11,133.43,135.58,18839
2024-07-29,MAA,135.31,136.86,134.37,136.1,44946
2024-07-30,MAA,136.13,136.49,133.41,134.22,39484
2024-07-31,MAA,134.07,134.62,132.76,132.87,36315
2024-08-01,MAA,135.48,139.84,135.48,139.11,32500
2024-08-02,MAA,139.91,144.46,139.91,142.78,61015
2024-08-05,MAA,140.64,141.47,138.77,139.36,58783
2024-08-06,MAA,140.38,143.12,140.38,142.78,44235
2024-08-07,MAA,143.14,146.32,142.46,143.37,83956
2024-08-08,MAA,143.74,145.75,143.15,145.48,51541
2024-08-09,MAA,145.33,145.62,143.76,145.46,31061
2024-08-12,MAA,146.93,146.93,144.01,144.66,28645
2024-08-13,MAA,145.63,146.14,145.09,145.45,29616
2024-08-14,MAA,145.43,146.04,144.84,145.69,24493
2024-08-15,MAA,145.1,146.97,144.52,145.76,32665
2024-08-16,MAA,145.76,146.28,143.84,145.26,17714
2024-08-19,MAA,145.72,146.17,144.35,145.03,14359
2024-08-20,MAA,144.91,145.63,144.16,145.48,28976
2024-08-21,MAA,145.43,145.91,144.98,145.4,27191
2024-08-22,MAA,145.67,147.42,145.06,146.52,39432
2024-08-23,MAA,147.39,149.26,146.89,148.98,44722
2024-08-26,MAA,150.48,150.48,148.58,150.1,34276
2024-08-27,MAA,149.49,152.6,149.11,152.5,39315
2024-08-28,MAA,152.94,153.73,152.31,153.51,23144
2024-08-29,MAA,152.99,153.92,152.06,153.09,25067
2024-08-30,MAA,154.11,154.5,152.82,154.38,34148
2024-09-03,MAA,154.17,156.52,154.08,155.57,31666
2024-09-04,MAA,155.13,156.86,153.6,154.89,47641
2024-09-05,MAA,156.03,156.03,151.97,153.17,68448
2024-09-06,MAA,152.72,152.72,150.24,151.58,53552
2024-09-09,MAA,152.06,153.4,151.62,152.37,37466
2024-09-10,MAA,153.27,155.68,152.35,155.44,41028
2024-09-11,MAA,153.68,156.6,153.18,156.41,29244
2024-09-12,MAA,156.61,156.61,155.21,156.2,20390
2024-09-13,MAA,157.06,158.02,155.95,157.9,29330
2024-09-16,MAA,158.64,158.93,157.76,158.38,31683
2024-09-17,MAA,157.81,157.96,155.17,155.89,41241
2024-09-18,MAA,155.55,157.11,154.94,155.77,77918
2024-09-19,MAA,156.06,157.25,154.68,156.32,43162
