date,tic,open,high,low,close,volume
2024-09-13,UHS,231.44,232.35,230.51,231.4,20773
2024-09-16,UHS,233.58,235.33,231.32,233.81,33090
2024-09-17,UHS,234.44,234.44,229.74,231.21,37990
2024-09-18,UHS,231.22,235.85,230.96,233.45,46478
2024-09-19,UHS,235.07,236.5,232.33,236.48,38383
2024-09-20,UHS,234.82,237.39,234.82,236.76,30172
2024-09-23,UHS,238.62,239.83,236.9,239.22,23729
2024-09-24,UHS,238.89,241.59,237.55,240.37,24901
2024-09-25,UHS,240.39,241.18,239.61,240.07,20956
2024-09-26,UHS,240.26,240.26,236.55,238.71,25082
2024-09-27,UHS,238.72,238.72,222.2,228.7,111195
2024-09-30,UHS,223.53,228.12,211.47,227.86,115140
2024-10-01,UHS,225.05,225.12,221.35,223.44,55311
2024-10-02,UHS,223.29,223.79,222.02,222.8,39866
2024-10-03,UHS,222.41,222.41,211.66,214.02,66823
2024-10-04,UHS,216.12,216.12,212.41,214.37,31789
2024-10-07,UHS,213.63,213.64,210.19,211.67,66477
2024-10-08,UHS,212.05,212.2,208.35,211.45,97305
2024-10-09,UHS,211.59,212.99,207.21,211.84,50802
2024-10-10,UHS,211.96,212.14,208.92,211.82,38963
2024-10-11,UHS,212.49,213.56,212.15,213.2,25921
2024-10-14,UHS,213.05,220.41,212.92,219.28,62454
2024-10-15,UHS,220.22,230.25,220.22,224.19,111322
2024-10-16,UHS,230.07,238.45,229.81,235.66,85206
2024-10-17,UHS,234.14,237.26,232.18,233.06,45331
2024-10-18,UHS,233.37,239.02,233.24,235.74,92370
2024-10-21,UHS,233.6,235.8,231.6,232.57,49626
2024-10-22,UHS,231.47,233.18,228.63,231.37,59427
2024-10-23,UHS,233.0,233.84,230.71,232.9,59661
2024-10-24,UHS,231.48,231.73,222.7,223.26,98707
2024-10-25,UHS,205.82,210.61,200.91,201.78,57625
2024-10-28,UHS,202.42,206.19,201.35,203.59,37175
2024-10-29,UHS,203.05,208.02,202.59,204.76,63896
2024-10-30,UHS,203.95,207.43,201.87,206.45,43583
2024-10-31,UHS,205.46,206.35,202.31,203.24,44396
2024-11-01,UHS,204.89,205.12,203.12,204.1,36499
2024-11-04,UHS,204.44,209.22,204.44,207.71,87788
2024-11-05,UHS,206.78,211.02,206.76,211.02,26801
2024-11-06,UHS,197.91,205.15,194.26,202.6,98605
2024-11-07,UHS,203.7,207.35,201.13,207.35,86231
2024-11-08,UHS,208.47,209.45,205.95,206.45,44919
2024-11-11,UHS,208.0,209.84,207.55,207.69,49811
2024-11-12,UHS,207.52,208.44,203.27,204.31,47129
2024-11-13,UHS,203.96,205.57,201.53,201.95,31811
2024-11-14,UHS,202.46,205.53,199.85,199.94,58247
2024-11-15,UHS,199.19,200.64,197.54,200.59,64483
2024-11-18,UHS,199.33,200.81,195.82,196.93,61993
2024-11-19,UHS,196.05,197.21,193.01,195.83,69393
2024-11-20,UHS,194.14,197.19,191.62,196.4,52808
2024-11-21,UHS,192.58,196.69,188.74,196.65,38587
2024-11-22,UHS,194.33,198.09,194.07,196.98,38845
2024-11-25,UHS,194.46,199.08,194.34,198.04,38368
2024-11-26,UHS,199.29,205.51,198.18,205.19,59415
2024-11-27,UHS,205.55,207.02,201.24,202.33,31222
2024-11-29,UHS,202.44,204.07,201.12,203.84,24059
2024-12-02,UHS,201.79,203.18,199.56,199.78,48332
2024-12-03,UHS,202.88,202.88,197.39,197.53,26679
2024-12-04,UHS,197.79,199.0,197.21,198.25,38186
2024-12-05,UHS,197.94,198.14,194.95,195.22,23449
2024-12-06,UHS,196.44,197.2,191.71,193.48,33919
2024-12-09,UHS,193.93,194.9,191.39,192.05,30887
2024-12-10,UHS,190.26,192.83,188.22,190.99,28156
2024-12-11,UHS,192.07,192.07,189.17,189.92,24941
2024-12-12,UHS,190.28,191.35,185.16,185.64,33947
2024-12-13,UHS,186.55,186.95,185.58,186.68,25780
2024-12-16,UHS,184.16,187.04,182.84,183.33,34511
2024-12-17,UHS,182.58,183.34,180.21,181.73,34499
2024-12-18,UHS,183.31,184.4,176.33,176.77,63728
2024-12-19,UHS,177.44,177.81,174.67,174.92,46080
2024-12-20,UHS,175.25,180.11,175.25,179.32,31700
2024-12-23,UHS,179.24,179.24,178.45,178.88,2745
2024-12-24,UHS,179.45,180.28,178.93,180.28,8116
2024-12-26,UHS,179.58,180.7,179.58,180.39,10647
2024-12-27,UHS,180.12,180.87,178.25,179.76,13485
2024-12-30,UHS,178.0,178.22,176.13,177.6,13814
2024-12-31,UHS,178.95,178.95,177.4,178.61,11744
2025-01-02,UHS,179.5,180.05,178.47,178.96,17094
2025-01-03,UHS,175.25,178.23,173.85,178.09,20860
2025-01-06,UHS,180.31,182.36,179.37,180.25,25249
2025-01-07,UHS,182.05,186.18,181.97,185.21,38844
2025-01-08,UHS,184.51,190.14,183.21,189.78,32637
2025-01-10,UHS,189.52,189.52,180.0,182.22,68805
2025-01-13,UHS,181.08,184.93,180.14,184.93,23941
2025-01-14,UHS,183.78,184.41,180.05,183.33,19584
2025-01-15,UHS,185.72,185.72,182.63,182.77,13721
2025-01-16,UHS,182.1,184.31,182.01,183.18,13789
2025-01-17,UHS,183.74,184.64,182.91,184.09,10921
2025-01-21,UHS,185.23,188.27,184.16,187.89,16980
2025-01-22,UHS,187.0,188.0,185.82,186.12,14372
2025-01-23,UHS,186.94,189.35,186.14,189.21,38175
2025-01-24,UHS,188.17,189.41,181.68,184.96,31675
2025-01-27,UHS,187.48,190.8,187.48,190.55,18493
2025-01-28,UHS,190.15,191.53,185.69,187.82,30989
2025-01-29,UHS,188.14,188.79,185.94,186.31,15499
2025-01-30,UHS,188.02,190.88,188.02,188.41,18115
2025-01-31,UHS,188.52,189.8,187.34,187.58,16105
2025-02-03,UHS,185.31,194.03,185.06,189.9,37141
2025-02-04,UHS,189.77,191.94,189.35,191.81,22773
2025-02-05,UHS,193.23,194.49,191.58,192.42,29980
2025-02-06,UHS,192.58,193.46,185.89,187.61,49848
2025-02-07,UHS,189.11,189.11,186.42,187.24,15027
2025-02-10,UHS,183.97,185.36,180.55,184.46,20889
2025-02-11,UHS,183.91,185.27,183.86,185.27,17117
2025-02-12,UHS,182.75,182.75,176.88,178.5,64265
2025-02-13,UHS,178.17,182.04,175.57,181.9,55568
2025-02-14,UHS,183.46,183.48,180.75,180.9,14915
2025-02-18,UHS,181.28,182.66,180.52,182.38,27549
2025-02-19,UHS,181.93,184.13,180.87,182.69,55057
2025-02-20,UHS,182.1,183.6,181.98,183.4,50947
2025-02-21,UHS,182.13,182.77,178.31,179.24,33889
2025-02-24,UHS,179.64,180.67,176.38,180.67,38960
2025-02-25,UHS,182.24,188.82,181.79,188.29,38853
2025-02-26,UHS,187.33,187.33,178.23,178.97,87185
2025-02-27,UHS,187.34,194.37,183.68,184.63,158895
2025-02-28,UHS,169.44,174.52,165.83,174.5,96729
2025-03-03,UHS,176.89,176.93,174.2,175.19,63274
2025-03-04,UHS,175.96,175.96,171.08,172.75,65418
2025-03-05,UHS,173.46,177.86,171.77,177.35,71115
2025-03-06,UHS,177.38,178.42,172.72,174.91,58847
2025-03-07,UHS,175.32,175.96,170.63,172.13,132835
2025-03-10,UHS,171.47,178.71,171.47,173.83,112901
2025-03-11,UHS,174.82,174.82,170.67,171.95,85362
2025-03-12,UHS,170.19,170.39,164.48,166.05,66170
2025-03-13,UHS,166.02,166.02,161.92,163.46,70932
2025-03-14,UHS,164.75,169.17,164.18,167.34,39844
2025-03-17,UHS,169.11,174.68,168.42,174.03,44423
2025-03-18,UHS,175.06,176.85,173.42,175.76,42214
2025-03-19,UHS,176.2,179.24,175.86,177.61,43687
2025-03-20,UHS,176.76,180.23,176.75,178.14,58008
2025-03-21,UHS,175.52,176.07,173.49,173.82,41172
2025-03-24,UHS,174.59,182.2,174.1,181.17,58257
2025-03-25,UHS,184.19,188.73,184.14,185.44,51848
2025-03-26,UHS,185.9,185.9,181.08,183.87,52670
2025-03-27,UHS,183.81,187.39,183.81,185.92,51598
2025-03-28,UHS,186.61,187.84,185.25,185.68,34385
2025-03-31,UHS,185.64,189.02,184.94,187.44,20221
2025-04-01,UHS,187.83,187.83,184.98,187.0,28116
2025-04-02,UHS,185.6,188.98,185.6,188.25,36570
2025-04-03,UHS,186.91,189.93,185.73,188.22,53528
2025-04-04,UHS,181.87,184.06,173.19,174.26,91096
2025-04-07,UHS,169.0,178.4,167.91,171.31,39677
2025-04-08,UHS,175.96,180.43,170.55,172.95,34262
2025-04-09,UHS,172.31,184.09,169.74,182.47,32001
2025-04-10,UHS,180.66,182.11,172.41,177.88,36494
2025-04-11,UHS,175.83,177.0,171.68,174.59,81065
2025-04-14,UHS,176.24,178.65,175.77,178.11,22813
2025-04-15,UHS,176.14,177.45,174.56,174.82,21244
2025-04-16,UHS,175.84,175.84,172.53,173.22,30723
2025-04-17,UHS,175.55,175.55,172.55,174.08,24761
2025-04-21,UHS,171.8,171.8,153.69,156.62,73682
2025-04-22,UHS,157.75,161.51,157.59,160.88,43113
2025-04-23,UHS,164.92,169.08,164.92,166.15,31515
2025-04-24,UHS,167.14,173.36,167.14,173.33,71750
2025-04-25,UHS,173.92,174.37,169.97,171.12,67516
2025-04-28,UHS,172.32,172.98,171.0,172.54,43118
2025-04-29,UHS,168.98,173.32,161.16,171.49,67606
2025-04-30,UHS,171.34,176.7,170.66,176.44,36506
2025-05-01,UHS,174.55,178.47,173.92,173.99,24839
2025-05-02,UHS,176.78,178.81,176.48,178.36,36275
2025-05-05,UHS,177.69,179.98,177.22,177.66,17634
2025-05-06,UHS,176.74,186.26,176.22,183.39,76072
2025-05-07,UHS,184.3,186.99,180.69,186.2,50547
2025-05-08,UHS,186.15,187.36,183.16,183.36,54154
2025-05-09,UHS,183.67,183.67,180.55,181.25,75450
2025-05-12,UHS,183.55,198.33,183.55,190.99,61261
2025-05-13,UHS,191.42,193.14,189.87,191.7,54950
2025-05-14,UHS,191.12,191.38,187.28,187.38,35906
2025-05-15,UHS,186.44,195.52,186.44,195.52,41731
2025-05-16,UHS,196.39,197.6,193.32,197.39,67836
2025-05-19,UHS,196.69,196.99,194.81,196.34,25456
2025-05-20,UHS,195.59,196.46,194.09,194.88,34093
2025-05-21,UHS,193.63,194.94,189.52,189.52,34862
2025-05-22,UHS,189.24,189.81,185.8,186.06,28635
2025-05-23,UHS,184.23,185.96,184.23,185.76,22703
2025-05-27,UHS,187.79,192.58,187.76,191.93,48554
2025-05-28,UHS,192.55,193.04,189.6,189.7,23479
2025-05-29,UHS,191.01,193.0,190.08,190.28,19857
2025-05-30,UHS,189.46,191.13,188.78,189.69,28132
2025-06-02,UHS,186.73,187.53,184.7,187.01,49258
2025-06-03,UHS,187.71,188.92,186.18,188.41,30291
2025-06-04,UHS,190.29,191.17,188.36,188.45,22943
2025-06-05,UHS,188.39,190.14,187.98,188.73,21601
2025-06-06,UHS,189.45,190.45,188.28,189.08,16544
2025-06-09,UHS,188.21,188.21,169.7,177.48,83456
2025-06-10,UHS,176.5,176.5,168.32,172.28,98858
2025-06-11,UHS,173.86,175.12,171.08,171.88,57492
2025-06-12,UHS,171.49,173.45,171.03,173.22,35624
2025-06-13,UHS,171.16,172.77,170.34,170.59,37164
2025-06-16,UHS,171.62,174.93,162.96,169.9,120080
2025-06-17,UHS,166.91,172.27,165.77,171.61,44712
2025-06-18,UHS,171.47,172.24,170.15,170.91,47737
2025-06-20,UHS,175.3,175.3,171.06,171.33,43186
2025-06-23,UHS,172.25,173.76,169.0,173.24,57417
2025-06-24,UHS,173.91,175.6,170.66,174.88,34262
2025-06-25,UHS,175.12,175.48,171.76,175.44,28180
2025-06-26,UHS,179.84,183.77,176.89,177.19,56568
2025-06-27,UHS,177.83,180.93,177.36,177.73,46967
2025-06-30,UHS,177.18,182.12,176.35,180.92,71894
2025-07-01,UHS,181.63,189.0,180.99,188.63,94999
2025-07-02,UHS,183.65,186.72,182.64,184.2,54072
2025-07-03,UHS,185.22,185.71,182.14,184.12,46904
2025-07-07,UHS,184.63,184.63,180.29,181.17,37802
2025-07-08,UHS,180.43,183.92,180.43,182.12,26499
2025-07-09,UHS,183.67,183.67,180.56,182.23,57968
2025-07-10,UHS,181.13,185.78,180.14,183.75,74902
2025-07-11,UHS,181.81,182.9,181.06,182.11,21336
2025-07-14,UHS,182.38,184.09,180.54,183.16,29049
2025-07-15,UHS,183.31,184.53,175.81,176.61,36091
2025-07-16,UHS,175.66,175.66,168.85,170.09,59182
2025-07-17,UHS,169.55,171.28,169.31,170.54,38244
2025-07-18,UHS,170.61,170.65,168.03,168.78,46098
2025-07-21,UHS,167.96,170.02,167.69,168.34,32759
2025-07-22,UHS,171.95,173.22,160.92,162.36,83560
2025-07-23,UHS,165.25,165.25,161.91,164.16,62780
2025-07-24,UHS,162.2,163.08,155.08,155.22,80191
2025-07-25,UHS,155.03,156.36,153.35,155.09,69988
2025-07-28,UHS,156.42,157.89,153.84,154.68,65994
2025-07-29,UHS,153.49,163.11,152.66,162.55,96766
2025-07-30,UHS,161.26,166.17,161.09,165.13,173843
2025-07-31,UHS,164.99,169.06,164.3,166.16,78896
2025-08-01,UHS,165.66,168.2,162.16,162.73,58737
2025-08-04,UHS,162.23,165.89,161.28,164.37,82775
2025-08-05,UHS,164.83,166.45,164.06,164.38,42821
2025-08-06,UHS,164.7,165.57,163.21,163.22,35509
2025-08-07,UHS,164.6,168.98,164.44,168.68,65391
2025-08-08,UHS,167.67,172.22,167.67,172.03,35467
2025-08-11,UHS,172.59,173.78,171.0,171.42,52193
2025-08-12,UHS,172.39,175.42,172.21,174.92,23629
2025-08-13,UHS,176.31,178.83,175.44,178.17,43978
2025-08-14,UHS,177.22,178.93,176.85,178.49,80993
2025-08-15,UHS,178.56,178.71,175.55,177.93,90412
2025-08-18,UHS,178.55,178.55,177.1,177.22,91738
2025-08-19,UHS,178.83,182.28,178.67,182.27,95744
2025-08-20,UHS,182.79,184.77,182.79,184.3,87385
2025-08-21,UHS,184.31,185.69,183.63,183.67,80091
2025-08-22,UHS,182.84,185.83,182.33,185.22,77835
2025-08-25,UHS,183.93,184.39,182.47,183.61,46944
2025-08-26,UHS,182.96,183.25,180.83,181.12,105148
2025-08-27,UHS,180.93,183.23,180.93,182.04,28822
2025-08-28,UHS,182.0,182.07,180.23,180.89,44163
2025-08-29,UHS,180.08,181.77,180.08,181.28,38104
2025-09-02,UHS,180.08,182.37,180.08,181.42,60850
2025-09-03,UHS,181.06,181.7,180.35,181.39,26477
2025-09-04,UHS,181.6,186.33,181.6,185.34,33079
2025-09-05,UHS,185.75,190.63,185.75,189.99,29470
2025-09-08,UHS,187.87,187.99,184.44,185.61,47152
2025-09-09,UHS,184.24,186.5,181.47,186.45,33975
2025-09-10,UHS,186.43,187.55,181.91,185.9,94067
2025-09-11,UHS,187.02,190.99,186.52,190.6,32807
2025-09-12,UHS,188.61,192.94,188.61,191.6,53263
2025-09-15,UHS,191.84,191.84,188.5,189.37,56891
2025-09-16,UHS,190.33,191.37,185.66,186.06,36857
2025-09-17,UHS,186.91,191.01,185.29,187.27,30520
2025-09-18,UHS,187.18,188.69,186.35,187.96,27695
2025-09-19,UHS,187.46,188.99,186.62,188.51,32568
2025-09-22,UHS,188.7,194.64,188.7,193.97,51288
2025-09-23,UHS,193.78,197.05,193.2,194.63,50327
2025-09-24,UHS,195.12,200.54,194.71,199.35,46187
2025-09-25,UHS,199.64,199.64,194.25,197.52,50551
2025-09-26,UHS,198.3,200.87,198.25,200.64,55460
2025-09-29,UHS,199.94,201.44,199.02,201.02,42848
2025-09-30,UHS,200.9,205.28,200.9,204.34,53104
2025-10-01,UHS,203.82,204.23,200.75,203.13,38439
2025-10-02,UHS,203.56,206.88,203.56,205.33,40652
2025-10-03,UHS,205.52,208.41,205.52,206.98,38285
2025-10-06,UHS,207.2,209.35,206.53,206.69,29143
2025-10-07,UHS,208.99,212.43,208.65,209.49,31617
2025-10-08,UHS,208.41,208.41,204.77,205.14,24781
2025-10-09,UHS,205.03,205.03,201.12,201.43,33769
2025-10-10,UHS,201.41,201.41,195.83,195.83,29144
2025-10-13,UHS,195.84,199.54,195.84,197.57,33727
2025-10-14,UHS,197.57,204.12,197.57,203.66,21494
2025-10-15,UHS,203.94,205.22,202.24,205.1,23167
2025-10-16,UHS,204.34,205.55,203.81,203.84,16241
2025-10-17,UHS,203.88,205.02,201.67,204.38,26099
2025-10-20,UHS,205.95,207.43,205.91,207.17,12026
2025-10-21,UHS,207.08,208.28,206.53,206.57,16152
2025-10-22,UHS,207.01,210.72,207.01,210.28,21050
2025-10-23,UHS,209.44,210.8,207.26,208.41,24617
2025-10-24,UHS,210.82,213.87,201.12,210.51,69856
2025-10-27,UHS,212.05,213.93,209.85,213.92,47436
2025-10-28,UHS,220.92,225.71,212.17,219.09,87279
2025-10-29,UHS,217.52,226.78,217.52,225.1,48408
2025-10-30,UHS,223.21,226.86,218.1,218.31,28567
2025-10-31,UHS,217.44,219.44,215.57,216.9,29440
2025-11-03,UHS,219.7,220.45,216.06,220.44,44936
2025-11-04,UHS,226.18,226.38,222.18,224.0,34748
2025-11-05,UHS,221.94,227.85,221.22,227.85,23537
2025-11-06,UHS,227.81,227.82,224.96,226.33,18325
2025-11-07,UHS,226.29,229.14,225.52,228.85,24955
2025-11-10,UHS,217.55,223.67,217.55,222.34,46304
2025-11-11,UHS,222.47,225.95,221.46,224.36,16650
2025-11-12,UHS,225.81,230.87,225.81,228.28,12472
2025-11-13,UHS,228.16,229.84,224.81,227.25,39337
2025-11-14,UHS,227.76,227.76,223.76,224.66,17278
2025-11-17,UHS,225.03,228.98,223.72,226.3,30625
2025-11-18,UHS,225.43,229.09,225.01,228.61,31934
2025-11-19,UHS,228.47,229.3,225.04,227.69,23006
2025-11-20,UHS,229.68,229.68,225.06,225.27,18345
2025-11-21,UHS,229.93,235.05,229.93,232.08,25353
2025-11-24,UHS,238.11,239.54,233.83,236.49,26845
2025-11-25,UHS,241.27,245.05,240.06,243.72,28350
2025-11-26,UHS,243.01,246.12,243.01,244.02,18722
2025-11-28,UHS,243.46,244.69,242.56,243.48,11665
2025-12-01,UHS,244.63,244.78,239.515,239.79,37272
2025-12-02,UHS,241.16,241.81,237.705,238.685,20697
2025-12-03,UHS,238.085,238.11,229.89,230.18,28179
2025-12-04,UHS,229.99,231.995,228.35,230.61,20544
2025-12-05,UHS,231.815,231.815,229.675,230.91,16919
2025-12-08,UHS,229.61,229.61,224.885,226.11,29374
2025-12-09,UHS,228.56,228.56,224.36,225.265,16612
2025-12-10,UHS,224.85,224.85,220.04,222.87,27937
2025-12-11,UHS,222.36,224.84,222.36,224.55,42472
2025-12-12,UHS,224.23,225.47,220.94,222.45,31229
2025-12-15,UHS,221.2,224.97,221.2,224.0,49146
2025-12-16,UHS,223.99,225.09,221.66,222.48,39797
2025-12-17,UHS,221.16,225.505,220.51,224.66,34089
2025-12-18,UHS,227.4,228.725,224.485,224.87,23643
2025-12-19,UHS,225.29,227.9,225.29,227.54,19892
2025-12-22,UHS,226.78,227.48,224.74,226.45,41426
