date,tic,open,high,low,close,volume
2022-11-10,TKO,71.13,71.63,69.84,71.03,30587
2022-11-11,TKO,71.45,71.45,69.96,70.84,24605
2022-11-14,TKO,70.79,72.75,70.67,70.67,41714
2022-11-15,TKO,71.16,72.92,70.4,72.29,34733
2022-11-16,TKO,73.15,73.22,71.92,73.15,36866
2022-11-17,TKO,72.31,72.76,72.07,72.41,14887
2022-11-18,TKO,73.04,73.98,73.04,73.69,23470
2022-11-21,TKO,74.4,74.78,73.25,74.13,17327
2022-11-22,TKO,74.27,75.26,74.08,74.81,23315
2022-11-23,TKO,75.56,76.08,75.35,75.63,18086
2022-11-25,TKO,75.79,76.01,75.59,75.84,8856
2022-11-28,TKO,75.87,76.72,75.69,75.97,31091
2022-11-29,TKO,76.04,76.04,74.15,74.57,48284
2022-11-30,TKO,74.39,75.51,73.38,75.11,56585
2022-12-01,TKO,75.14,75.14,71.86,74.34,42587
2022-12-02,TKO,73.83,75.84,73.83,75.71,52925
2022-12-05,TKO,74.38,75.48,73.67,74.12,38991
2022-12-06,TKO,73.4,74.15,72.86,73.15,35407
2022-12-07,TKO,73.07,74.01,72.61,72.65,37365
2022-12-08,TKO,72.37,72.9,71.53,72.21,41123
2022-12-09,TKO,72.54,72.91,71.11,71.14,42955
2022-12-12,TKO,70.92,71.31,69.18,70.95,34001
2022-12-13,TKO,71.57,71.57,69.26,69.35,53957
2022-12-14,TKO,68.73,69.66,68.61,69.34,29989
2022-12-15,TKO,68.73,68.74,68.08,68.15,22734
2022-12-16,TKO,69.05,69.58,68.34,69.44,42028
2022-12-19,TKO,69.05,69.05,65.75,66.25,39966
2022-12-20,TKO,66.58,67.42,66.44,66.61,15745
2022-12-21,TKO,66.77,66.77,66.08,66.27,18976
2022-12-22,TKO,66.25,67.08,65.86,67.08,16867
2022-12-23,TKO,66.81,67.05,65.2,65.67,14724
2022-12-27,TKO,65.27,65.85,64.94,65.08,16765
2022-12-28,TKO,64.34,64.74,63.51,63.53,24879
2022-12-29,TKO,63.86,64.52,63.83,64.5,38468
2022-12-30,TKO,64.05,64.51,63.44,64.51,31510
2023-01-03,TKO,64.39,65.26,64.13,64.59,21363
2023-01-04,TKO,64.94,66.58,64.94,66.31,27076
2023-01-05,TKO,66.35,67.88,65.89,67.84,46196
2023-01-06,TKO,75.76,84.11,75.76,79.29,301897
2023-01-09,TKO,79.42,84.25,79.07,82.67,162901
2023-01-10,TKO,83.18,85.39,82.74,84.95,69678
2023-01-11,TKO,87.0,88.14,82.55,84.26,138870
2023-01-12,TKO,83.99,85.0,83.09,84.12,60520
2023-01-13,TKO,83.8,85.25,82.68,84.12,55900
2023-01-17,TKO,85.66,85.66,82.8,84.43,85508
2023-01-18,TKO,84.13,85.07,83.52,83.69,34449
2023-01-19,TKO,83.72,84.21,83.1,83.63,36076
2023-01-20,TKO,83.79,84.73,83.23,83.52,36667
2023-01-23,TKO,83.37,83.64,82.65,83.26,38653
2023-01-24,TKO,83.03,83.34,82.0,82.0,18503
2023-01-25,TKO,82.44,82.83,81.44,81.65,25524
2023-01-26,TKO,81.69,81.71,80.66,80.74,25517
2023-01-27,TKO,80.74,81.07,79.57,79.67,22019
2023-01-30,TKO,79.44,80.58,79.42,79.95,38538
2023-01-31,TKO,79.59,80.45,79.09,79.65,25452
2023-02-01,TKO,80.03,81.64,79.19,81.16,70006
2023-02-02,TKO,80.74,81.18,79.55,80.27,47022
2023-02-03,TKO,81.47,85.36,81.47,84.41,117340
2023-02-06,TKO,84.33,85.25,83.01,85.25,28696
2023-02-07,TKO,84.99,85.14,83.58,85.12,34691
2023-02-08,TKO,85.4,85.4,83.87,83.99,30796
2023-02-09,TKO,84.05,84.28,82.47,83.32,21861
2023-02-10,TKO,83.35,83.5,82.48,82.71,22254
2023-02-13,TKO,82.42,82.99,82.34,82.37,12488
2023-02-14,TKO,82.03,82.69,81.58,82.17,13341
2023-02-15,TKO,81.88,82.43,81.87,82.23,13462
2023-02-16,TKO,82.06,82.47,81.74,82.18,38964
2023-02-17,TKO,82.7,86.07,82.2,82.85,122398
2023-02-21,TKO,82.87,83.12,80.95,81.34,27127
2023-02-22,TKO,81.43,81.93,80.12,80.14,35464
2023-02-23,TKO,80.26,81.38,80.1,81.37,35822
2023-02-24,TKO,80.41,81.53,80.34,80.79,51951
2023-02-27,TKO,80.49,81.44,80.2,80.98,71857
2023-02-28,TKO,80.92,81.01,79.09,79.09,37456
2023-03-01,TKO,79.17,79.62,78.71,78.95,28703
2023-03-02,TKO,77.85,79.13,77.85,78.65,24876
2023-03-03,TKO,78.88,79.17,78.34,78.66,36051
2023-03-06,TKO,78.32,78.42,77.04,77.04,30549
2023-03-07,TKO,77.21,77.56,76.53,76.56,18412
2023-03-08,TKO,76.52,77.52,75.76,76.93,39762
2023-03-09,TKO,76.77,76.95,75.65,76.24,45098
2023-03-10,TKO,75.91,76.71,75.91,76.37,59230
2023-03-13,TKO,75.97,75.97,74.64,75.5,114832
2023-03-14,TKO,76.32,77.48,76.01,77.09,44034
2023-03-15,TKO,76.8,79.27,76.78,78.8,63173
2023-03-16,TKO,78.36,80.01,77.92,79.56,35233
2023-03-17,TKO,79.36,79.42,77.47,78.54,51777
2023-03-20,TKO,78.79,80.51,78.79,79.92,57131
2023-03-21,TKO,80.77,81.23,80.56,81.15,32183
2023-03-22,TKO,81.18,81.35,79.37,79.53,16212
2023-03-23,TKO,79.59,81.22,79.11,79.51,26625
2023-03-24,TKO,79.37,80.28,79.37,80.08,16706
2023-03-27,TKO,80.18,82.74,80.18,82.37,46656
2023-03-28,TKO,82.18,86.4,82.15,82.92,101308
2023-03-29,TKO,82.94,85.17,82.73,84.22,57720
2023-03-30,TKO,84.78,86.75,84.78,85.41,54152
2023-03-31,TKO,86.03,87.04,85.62,85.98,98526
2023-04-03,TKO,80.23,84.98,78.17,84.2,540931
2023-04-04,TKO,84.39,92.06,84.01,91.67,347859
2023-04-05,TKO,91.9,93.96,91.12,93.27,106669
2023-04-06,TKO,93.35,95.3,92.64,94.63,89538
2023-04-10,TKO,95.03,97.6,94.61,96.9,68391
2023-04-11,TKO,96.38,97.19,93.97,97.15,76064
2023-04-12,TKO,97.43,97.9,96.06,96.9,71292
2023-04-13,TKO,98.88,98.9,96.38,97.23,76545
2023-04-14,TKO,97.27,98.72,96.39,98.67,36560
2023-04-17,TKO,98.52,99.43,98.12,99.43,36223
2023-04-18,TKO,98.6,99.63,98.6,99.62,20434
2023-04-19,TKO,99.16,99.83,98.83,99.83,50353
2023-04-20,TKO,99.66,100.95,99.66,100.14,39654
2023-04-21,TKO,100.06,103.49,99.94,103.13,96414
2023-04-24,TKO,102.71,103.88,102.41,102.89,47712
2023-04-25,TKO,102.73,102.87,101.61,102.07,32966
2023-04-26,TKO,101.56,101.62,99.9,99.93,96689
2023-04-27,TKO,99.66,100.9,99.22,99.76,56178
2023-04-28,TKO,100.65,101.82,100.59,101.02,60971
2023-05-01,TKO,101.94,102.43,101.12,102.3,38396
2023-05-02,TKO,102.27,102.27,99.66,99.66,26753
2023-05-03,TKO,100.42,102.35,100.42,101.95,75929
2023-05-04,TKO,101.95,103.53,99.36,99.43,36321
2023-05-05,TKO,100.47,101.58,98.72,100.71,31379
2023-05-08,TKO,100.59,101.17,100.12,100.24,45280
2023-05-09,TKO,100.26,102.21,99.71,99.8,53004
2023-05-10,TKO,100.33,101.13,98.76,99.06,46129
2023-05-11,TKO,99.23,99.39,98.41,98.76,24826
2023-05-12,TKO,98.71,99.72,98.28,99.24,30103
2023-05-15,TKO,98.67,102.68,98.42,100.98,52205
2023-05-16,TKO,101.27,102.92,99.63,102.74,63253
2023-05-17,TKO,101.29,101.59,93.35,94.93,184849
2023-05-18,TKO,96.03,98.6,95.86,98.06,77036
2023-05-19,TKO,97.57,97.57,94.37,95.85,62620
2023-05-22,TKO,95.56,98.17,95.56,96.05,58925
2023-05-23,TKO,95.84,96.22,94.61,95.4,34452
2023-05-24,TKO,95.71,97.08,95.28,96.27,42533
2023-05-25,TKO,96.23,96.23,94.61,95.72,50345
2023-05-26,TKO,95.73,95.86,94.11,94.38,37991
2023-05-30,TKO,94.36,96.22,94.36,95.44,22376
2023-05-31,TKO,95.81,96.32,94.45,95.48,28529
2023-06-01,TKO,95.99,95.99,93.92,93.96,46866
2023-06-02,TKO,95.15,96.7,94.81,95.87,19915
2023-06-05,TKO,95.72,95.94,94.08,94.51,21267
2023-06-06,TKO,94.26,94.57,93.63,94.29,18882
2023-06-07,TKO,94.79,94.81,92.64,93.06,39391
2023-06-08,TKO,93.97,94.04,90.22,92.5,36713
2023-06-09,TKO,92.4,93.86,92.17,92.87,34953
2023-06-12,TKO,93.25,95.84,93.24,95.0,35553
2023-06-13,TKO,95.68,96.51,95.56,95.66,25529
2023-06-14,TKO,96.25,97.18,95.9,96.19,23279
2023-06-15,TKO,96.2,97.7,96.14,97.57,17414
2023-06-16,TKO,98.33,98.85,95.7,97.01,25345
2023-06-20,TKO,96.62,96.62,95.16,95.35,20191
2023-06-21,TKO,95.16,95.93,94.78,95.62,26659
2023-06-22,TKO,95.32,95.81,94.86,95.66,6706
2023-06-23,TKO,95.26,95.88,94.63,95.16,15183
2023-06-26,TKO,95.77,99.71,95.77,99.37,106857
2023-06-27,TKO,99.58,102.24,98.81,101.56,62867
2023-06-28,TKO,100.89,102.24,100.53,101.98,34019
2023-06-29,TKO,101.71,102.25,100.44,101.9,30064
2023-06-30,TKO,101.94,102.7,101.45,102.45,24906
2023-07-03,TKO,102.08,103.07,101.74,102.68,10765
2023-07-05,TKO,102.09,102.66,101.26,102.49,25636
2023-07-06,TKO,101.54,101.93,100.74,101.28,43507
2023-07-07,TKO,101.04,101.96,101.04,101.76,24750
2023-07-10,TKO,101.4,103.49,101.4,102.93,29841
2023-07-11,TKO,103.57,105.79,103.18,104.79,55120
2023-07-12,TKO,105.39,105.39,102.55,102.98,40759
2023-07-13,TKO,103.3,103.3,101.23,101.93,29460
2023-07-14,TKO,102.01,102.82,101.71,102.06,29264
2023-07-17,TKO,101.69,101.72,99.75,101.07,59603
2023-07-18,TKO,101.62,101.92,100.0,100.74,35612
2023-07-19,TKO,101.53,101.53,99.85,99.87,14806
2023-07-20,TKO,99.34,102.25,98.61,102.13,30001
2023-07-21,TKO,101.66,101.66,99.09,99.95,26008
2023-07-24,TKO,99.58,100.65,98.98,100.58,12411
2023-07-25,TKO,100.12,100.27,99.78,100.07,20684
2023-07-26,TKO,99.59,99.89,99.02,99.89,33603
2023-07-27,TKO,100.16,100.81,98.71,99.14,25984
2023-07-28,TKO,99.39,100.3,98.97,99.95,18859
2023-07-31,TKO,100.2,101.59,98.93,99.15,45541
2023-08-01,TKO,99.14,100.08,98.03,98.27,41625
2023-08-02,TKO,96.93,100.39,96.28,99.86,43348
2023-08-03,TKO,99.02,101.2,98.95,99.94,25055
2023-08-04,TKO,100.07,100.94,99.44,99.7,33131
2023-08-07,TKO,99.74,101.64,99.17,101.64,21982
2023-08-08,TKO,101.4,101.91,100.06,101.01,13870
2023-08-09,TKO,101.73,104.62,101.69,103.17,54137
2023-08-10,TKO,104.85,108.4,104.85,107.63,47774
2023-08-11,TKO,107.62,107.77,105.38,105.38,20271
2023-08-14,TKO,105.67,106.55,105.26,105.56,27378
2023-08-15,TKO,105.79,108.05,105.45,106.56,23384
2023-08-16,TKO,107.18,107.86,105.82,106.39,33216
2023-08-17,TKO,106.66,106.66,102.47,103.43,27378
2023-08-18,TKO,104.28,106.35,104.17,106.05,29369
2023-08-21,TKO,105.85,107.52,105.16,107.52,22351
2023-08-22,TKO,107.29,109.14,107.29,108.71,63525
2023-08-23,TKO,109.04,110.15,108.29,108.68,12030
2023-08-24,TKO,109.84,109.84,106.9,107.4,33928
2023-08-25,TKO,107.8,108.28,106.67,107.22,17056
2023-08-28,TKO,107.79,109.84,107.79,109.43,21976
2023-08-29,TKO,109.22,109.8,108.43,108.91,33885
2023-08-30,TKO,108.62,108.62,103.56,103.87,61850
2023-08-31,TKO,103.2,103.2,88.78,91.29,428449
2023-09-01,TKO,92.69,98.99,91.95,98.66,97943
2023-09-05,TKO,97.09,97.22,90.91,94.41,84982
2023-09-06,TKO,95.14,95.16,92.65,94.36,200932
2023-09-07,TKO,94.08,95.68,93.15,93.82,55168
2023-09-08,TKO,95.28,95.63,91.64,92.56,81192
2023-09-11,TKO,94.43,96.23,93.0,95.04,71135
2023-09-12,TKO,95.03,98.04,95.03,97.32,47993
2023-09-13,TKO,98.41,98.48,94.44,95.54,58520
2023-09-14,TKO,94.61,97.32,94.61,95.2,70687
2023-09-15,TKO,96.05,96.07,93.33,94.59,108968
2023-09-18,TKO,95.36,98.69,95.36,98.37,100827
2023-09-19,TKO,98.04,100.26,97.4,99.59,71264
2023-09-20,TKO,100.03,100.03,98.52,98.94,69502
2023-09-21,TKO,94.4,94.47,83.85,85.04,396873
2023-09-22,TKO,85.42,85.42,82.11,82.79,206952
2023-09-25,TKO,82.49,82.78,80.78,81.16,51543
2023-09-26,TKO,80.26,80.98,79.5,80.03,99806
2023-09-27,TKO,80.34,81.01,79.64,79.76,88138
2023-09-28,TKO,79.69,81.45,79.55,81.38,74266
2023-09-29,TKO,82.05,83.88,81.37,83.03,77087
2023-10-02,TKO,83.93,83.94,81.91,83.91,54254
2023-10-03,TKO,83.72,84.48,83.07,83.43,45575
2023-10-04,TKO,83.02,83.07,81.13,82.34,54433
2023-10-05,TKO,82.24,82.75,81.04,81.12,36115
2023-10-06,TKO,80.95,81.64,80.02,80.92,38517
2023-10-09,TKO,80.82,82.42,80.7,82.01,29838
2023-10-10,TKO,82.2,82.2,81.01,81.02,38847
2023-10-11,TKO,80.82,80.82,78.2,79.24,93795
2023-10-12,TKO,79.0,79.68,78.54,78.97,25729
2023-10-13,TKO,78.87,78.9,76.65,76.67,60482
2023-10-16,TKO,77.95,79.7,77.53,79.31,96499
2023-10-17,TKO,78.64,79.89,78.64,78.87,15242
2023-10-18,TKO,78.36,79.05,75.96,75.96,28582
2023-10-19,TKO,75.67,76.95,75.39,75.61,27712
2023-10-20,TKO,75.89,77.03,75.53,76.99,42730
2023-10-23,TKO,76.58,78.73,76.58,77.81,38097
2023-10-24,TKO,77.94,79.52,77.55,79.5,38426
2023-10-25,TKO,78.34,79.13,77.17,77.74,26433
2023-10-26,TKO,78.14,81.16,77.64,80.07,96481
2023-10-27,TKO,81.36,84.28,80.51,80.95,68168
2023-10-30,TKO,81.54,82.44,80.6,82.02,41177
2023-10-31,TKO,80.51,81.97,80.51,80.95,20254
2023-11-01,TKO,80.86,81.96,80.47,81.39,48930
2023-11-02,TKO,83.24,83.24,81.44,82.52,52052
2023-11-03,TKO,83.4,84.36,83.09,83.95,44744
2023-11-06,TKO,84.05,84.32,83.01,83.59,34885
2023-11-07,TKO,83.48,85.41,83.48,84.66,64831
2023-11-08,TKO,85.33,86.52,83.42,83.65,111408
2023-11-09,TKO,84.44,84.97,83.62,83.85,44951
2023-11-10,TKO,76.24,78.78,76.04,78.36,464448
2023-11-13,TKO,77.62,79.34,77.57,78.93,161828
2023-11-14,TKO,79.5,79.51,78.13,78.93,112253
2023-11-15,TKO,78.24,78.34,75.4,77.05,178929
2023-11-16,TKO,76.93,77.52,76.66,77.19,54748
2023-11-17,TKO,76.73,77.34,76.29,77.34,49427
2023-11-20,TKO,77.38,77.96,75.74,76.86,98249
2023-11-21,TKO,77.06,77.54,76.62,77.3,34553
2023-11-22,TKO,76.96,78.51,76.92,77.51,44560
2023-11-24,TKO,78.14,78.14,76.55,77.53,27281
2023-11-27,TKO,77.55,78.26,77.23,78.2,66513
2023-11-28,TKO,77.98,77.98,76.66,77.17,49357
2023-11-29,TKO,77.51,77.51,75.71,76.71,43069
2023-11-30,TKO,76.63,76.89,75.33,76.35,75479
2023-12-01,TKO,75.85,77.28,75.62,77.28,43208
2023-12-04,TKO,76.91,77.06,74.5,74.56,45125
2023-12-05,TKO,74.42,74.42,72.54,73.01,75429
2023-12-06,TKO,73.64,73.83,72.26,72.29,42711
2023-12-07,TKO,72.45,72.7,71.46,71.89,49720
2023-12-08,TKO,71.76,73.04,71.55,72.81,74793
2023-12-11,TKO,72.57,73.15,72.03,72.38,48206
2023-12-12,TKO,71.99,73.75,71.88,72.9,70624
2023-12-13,TKO,72.89,72.9,71.46,72.69,96715
2023-12-14,TKO,73.62,74.33,73.33,74.19,52663
2023-12-15,TKO,74.03,75.2,73.68,74.97,65151
2023-12-18,TKO,74.91,76.59,74.91,75.76,43863
2023-12-19,TKO,74.97,78.43,74.92,78.04,59602
2023-12-20,TKO,77.91,78.69,76.71,76.73,55283
2023-12-21,TKO,77.12,78.24,76.55,78.07,34580
2023-12-22,TKO,78.46,78.59,77.56,77.86,36174
2023-12-26,TKO,77.91,79.02,77.81,78.78,26364
2023-12-27,TKO,79.05,79.98,79.05,79.98,25836
2023-12-28,TKO,80.25,80.78,79.8,80.45,49384
2023-12-29,TKO,80.37,80.58,79.12,80.58,50067
2024-01-02,TKO,80.15,80.23,78.89,79.36,31525
2024-01-03,TKO,78.94,79.13,78.0,78.44,25066
2024-01-04,TKO,78.69,79.01,77.59,78.03,24450
2024-01-05,TKO,77.85,78.15,77.24,77.66,32207
2024-01-08,TKO,77.86,79.23,77.57,79.05,36595
2024-01-09,TKO,78.92,79.46,78.79,79.25,18938
2024-01-10,TKO,79.4,79.76,78.9,79.56,34022
2024-01-11,TKO,79.9,80.75,79.03,80.61,32657
2024-01-12,TKO,80.09,80.36,76.03,76.17,62491
2024-01-16,TKO,75.94,76.18,75.03,75.97,72231
2024-01-17,TKO,75.41,76.47,75.37,75.39,19350
2024-01-18,TKO,75.86,76.19,74.42,74.87,55692
2024-01-19,TKO,75.69,77.03,75.41,76.58,51859
2024-01-22,TKO,77.29,78.11,76.49,76.49,34418
2024-01-23,TKO,93.55,94.37,85.72,88.51,756205
2024-01-24,TKO,88.2,88.94,86.22,86.83,163276
2024-01-25,TKO,87.36,88.34,85.93,86.51,71334
2024-01-26,TKO,86.32,86.41,84.74,85.49,40938
2024-01-29,TKO,84.2,84.23,81.44,81.69,156368
2024-01-30,TKO,81.63,84.89,81.55,83.94,90238
2024-01-31,TKO,83.66,84.18,82.48,82.66,63321
2024-02-01,TKO,82.99,84.68,82.77,84.53,39750
2024-02-02,TKO,84.4,84.4,82.83,84.03,40079
2024-02-05,TKO,83.24,84.73,83.24,84.44,48800
2024-02-06,TKO,85.5,86.69,84.99,86.16,44056
2024-02-07,TKO,85.39,86.9,84.93,86.21,144524
2024-02-08,TKO,86.43,86.5,84.45,84.86,32225
2024-02-09,TKO,84.99,85.42,84.69,85.1,35436
2024-02-12,TKO,86.35,86.67,85.66,86.02,22907
2024-02-13,TKO,85.06,86.95,85.06,86.41,26064
2024-02-14,TKO,86.25,86.66,85.17,86.46,33629
2024-02-15,TKO,86.35,87.0,85.53,85.9,30746
2024-02-16,TKO,85.76,85.84,84.57,84.58,31578
2024-02-20,TKO,84.99,85.64,84.49,84.73,27530
2024-02-21,TKO,84.43,84.6,83.43,84.47,32622
2024-02-22,TKO,84.31,85.19,84.31,85.07,44499
2024-02-23,TKO,85.4,85.4,84.24,84.8,22330
2024-02-26,TKO,84.83,85.14,83.38,83.38,55950
2024-02-27,TKO,83.52,85.54,82.97,85.25,42052
2024-02-28,TKO,82.69,85.4,81.9,81.9,82618
2024-02-29,TKO,81.47,84.06,81.47,82.66,48964
2024-03-01,TKO,82.65,82.66,80.82,81.3,43749
2024-03-04,TKO,81.24,82.12,80.11,80.65,23492
2024-03-05,TKO,78.02,80.51,77.83,79.65,154924
2024-03-06,TKO,79.94,80.09,77.96,78.22,60325
2024-03-07,TKO,80.29,80.76,79.48,79.58,63888
2024-03-08,TKO,79.54,80.74,79.54,80.35,29585
2024-03-11,TKO,80.44,80.59,79.49,80.38,26747
2024-03-12,TKO,79.85,80.32,79.22,80.24,45371
2024-03-13,TKO,80.07,80.47,79.2,79.75,36600
2024-03-14,TKO,79.61,79.61,78.33,78.69,38102
2024-03-15,TKO,79.3,79.68,78.46,78.84,38671
2024-03-18,TKO,79.28,80.64,78.9,79.81,48612
2024-03-19,TKO,80.55,80.58,79.07,80.0,75527
2024-03-20,TKO,80.07,86.41,80.07,86.33,270554
2024-03-21,TKO,86.11,86.11,84.48,85.36,71436
2024-03-22,TKO,85.81,86.33,85.04,85.56,143698
2024-03-25,TKO,86.11,86.11,83.89,84.76,131063
2024-03-26,TKO,84.55,85.35,84.21,85.21,35305
2024-03-27,TKO,85.51,85.66,84.55,85.36,25169
2024-03-28,TKO,85.55,86.2,84.87,85.35,29505
2024-04-01,TKO,86.09,86.4,84.78,85.03,42679
2024-04-02,TKO,85.17,89.94,85.17,89.53,231082
2024-04-03,TKO,88.66,91.57,88.12,91.49,73535
2024-04-04,TKO,91.68,92.51,90.58,90.64,35956
2024-04-05,TKO,90.87,91.85,90.54,91.46,22848
2024-04-08,TKO,92.49,94.94,92.44,94.73,95726
2024-04-09,TKO,95.01,96.29,94.57,96.29,56843
2024-04-10,TKO,96.29,96.41,94.71,96.38,37829
2024-04-11,TKO,96.58,96.65,95.18,96.41,25679
2024-04-12,TKO,97.24,97.68,95.64,96.78,59351
2024-04-15,TKO,96.41,96.97,95.3,96.34,34992
2024-04-16,TKO,95.62,96.41,94.73,96.21,27949
2024-04-17,TKO,96.97,97.49,95.12,95.12,17032
2024-04-18,TKO,94.94,96.02,94.08,94.58,52121
2024-04-19,TKO,94.15,94.43,93.45,94.35,42219
2024-04-22,TKO,94.31,94.74,93.42,94.32,42540
2024-04-23,TKO,95.01,95.14,94.09,94.5,18831
2024-04-24,TKO,94.64,95.16,93.38,94.69,25748
2024-04-25,TKO,93.91,95.3,93.26,95.0,33468
2024-04-26,TKO,95.22,95.67,94.62,95.56,16096
2024-04-29,TKO,94.51,96.02,94.51,95.28,35109
2024-04-30,TKO,94.54,94.78,93.45,93.45,41067
2024-05-01,TKO,94.2,95.39,93.78,94.47,38149
2024-05-02,TKO,95.02,95.36,94.07,94.12,19212
2024-05-03,TKO,95.36,97.46,95.36,97.11,25827
2024-05-06,TKO,97.81,99.02,96.78,97.28,34532
2024-05-07,TKO,97.14,97.79,96.85,97.68,22312
2024-05-08,TKO,97.76,97.82,96.33,96.99,57105
2024-05-09,TKO,98.81,99.49,96.24,97.13,27745
2024-05-10,TKO,97.64,99.98,97.64,98.82,70634
2024-05-13,TKO,98.78,98.78,97.77,98.16,24733
2024-05-14,TKO,98.7,101.15,98.28,100.83,46162
2024-05-15,TKO,102.95,104.13,101.81,103.88,37286
2024-05-16,TKO,104.3,104.3,102.91,103.31,26523
2024-05-17,TKO,103.55,104.52,103.31,104.17,16039
2024-05-20,TKO,103.88,106.46,103.57,106.23,41522
2024-05-21,TKO,106.14,107.34,105.77,106.21,55587
2024-05-22,TKO,106.29,107.33,105.01,105.68,25741
2024-05-23,TKO,105.47,105.58,103.67,104.51,25485
2024-05-24,TKO,106.06,107.18,105.78,106.14,20031
2024-05-28,TKO,106.41,107.41,105.48,107.17,23074
2024-05-29,TKO,106.4,109.08,106.4,107.45,34501
2024-05-30,TKO,107.1,109.43,106.25,106.41,47523
2024-05-31,TKO,106.09,108.53,106.09,107.68,23708
2024-06-03,TKO,108.46,108.7,106.16,106.92,42321
2024-06-04,TKO,106.46,106.56,105.36,106.13,32323
2024-06-05,TKO,106.23,107.11,106.08,106.19,23917
2024-06-06,TKO,106.77,108.12,106.67,106.93,30415
2024-06-07,TKO,107.05,107.25,106.27,106.4,27349
2024-06-10,TKO,106.0,107.19,105.66,106.57,22902
2024-06-11,TKO,105.55,106.96,105.42,106.34,36603
2024-06-12,TKO,106.85,107.26,106.43,106.65,26731
2024-06-13,TKO,105.77,106.09,104.87,106.09,19075
2024-06-14,TKO,105.06,105.37,103.4,103.83,49899
2024-06-17,TKO,103.33,104.67,99.57,102.71,66130
2024-06-18,TKO,103.54,103.54,102.02,103.2,13812
2024-06-20,TKO,104.02,104.47,103.19,103.97,29995
2024-06-21,TKO,103.36,106.09,102.91,105.39,44079
2024-06-24,TKO,105.81,107.19,104.69,105.47,25749
2024-06-25,TKO,105.15,105.8,104.81,105.8,27909
2024-06-26,TKO,105.38,107.08,105.04,106.33,25226
2024-06-27,TKO,106.53,106.89,105.88,106.67,12711
2024-06-28,TKO,106.78,107.07,105.48,106.67,46333
2024-07-01,TKO,106.62,106.77,105.75,106.32,19822
2024-07-02,TKO,106.74,108.72,106.71,108.72,41229
2024-07-03,TKO,110.11,111.53,109.52,111.16,23826
2024-07-05,TKO,111.12,111.75,109.59,109.64,50870
2024-07-08,TKO,109.55,111.42,109.48,110.83,37412
2024-07-09,TKO,111.11,111.36,109.29,109.3,18451
2024-07-10,TKO,109.26,110.3,108.43,108.53,18392
2024-07-11,TKO,109.34,109.61,108.34,108.45,28094
2024-07-12,TKO,109.0,110.16,108.97,109.72,25236
2024-07-15,TKO,109.89,109.94,105.08,105.19,49978
2024-07-16,TKO,105.45,106.34,104.47,105.45,49186
2024-07-17,TKO,104.83,105.18,103.28,103.52,46235
2024-07-18,TKO,104.34,105.35,104.2,104.38,47426
2024-07-19,TKO,104.72,104.72,102.76,102.95,27340
2024-07-22,TKO,103.57,104.92,103.47,104.29,32465
2024-07-23,TKO,104.1,105.21,103.89,104.22,23741
2024-07-24,TKO,104.04,106.41,103.74,105.83,23377
2024-07-25,TKO,105.55,107.77,105.51,106.39,19967
2024-07-26,TKO,106.93,108.12,105.95,106.29,37998
2024-07-29,TKO,106.81,107.09,106.48,106.88,24310
2024-07-30,TKO,106.79,108.7,106.4,108.43,42156
2024-07-31,TKO,104.65,108.66,103.56,107.98,50051
2024-08-01,TKO,108.46,108.79,106.1,108.13,19719
2024-08-02,TKO,107.65,107.8,106.08,106.36,21832
2024-08-05,TKO,102.64,106.19,102.64,106.14,17979
2024-08-06,TKO,106.64,108.81,106.33,107.67,36996
2024-08-07,TKO,107.61,108.83,107.61,108.18,68050
2024-08-08,TKO,111.66,118.51,111.66,115.39,91990
2024-08-09,TKO,117.82,117.82,114.39,116.17,24990
2024-08-12,TKO,116.17,118.52,116.17,118.51,41189
2024-08-13,TKO,118.3,118.84,116.57,117.16,33552
2024-08-14,TKO,116.96,118.56,116.09,117.25,35029
2024-08-15,TKO,117.76,117.76,115.1,115.67,40305
2024-08-16,TKO,116.3,117.03,113.34,115.29,36802
2024-08-19,TKO,115.98,116.81,115.74,116.59,32091
2024-08-20,TKO,117.91,117.91,116.33,117.28,57422
2024-08-21,TKO,117.48,119.04,117.39,118.23,31686
2024-08-22,TKO,118.18,118.18,115.94,116.33,24558
2024-08-23,TKO,116.85,116.85,114.96,116.58,47144
2024-08-26,TKO,116.51,116.9,115.73,115.84,28547
2024-08-27,TKO,115.39,116.71,115.3,116.56,36862
2024-08-28,TKO,115.58,116.29,115.3,116.16,22537
2024-08-29,TKO,115.97,116.7,115.16,115.2,31910
2024-08-30,TKO,116.01,117.01,115.63,116.77,25963
2024-09-03,TKO,115.79,117.85,115.51,116.77,21868
2024-09-04,TKO,116.58,118.95,116.17,116.5,52204
2024-09-05,TKO,116.89,116.89,114.34,114.77,26123
2024-09-06,TKO,115.4,115.42,113.72,113.97,21289
2024-09-09,TKO,114.89,115.48,113.38,113.52,37343
2024-09-10,TKO,113.24,113.81,111.99,112.42,42742
2024-09-11,TKO,112.12,113.24,111.75,112.33,39292
2024-09-12,TKO,112.66,113.8,112.31,113.56,24851
2024-09-13,TKO,114.3,115.23,113.39,113.83,54658
2024-09-16,TKO,113.77,116.15,113.52,116.08,24232
2024-09-17,TKO,116.4,119.66,116.4,119.65,54458
2024-09-18,TKO,119.49,122.44,119.49,121.07,70300
2024-09-19,TKO,122.13,123.88,121.63,123.05,51126
