date,tic,open,high,low,close,volume
2023-07-07,EFX,220.53,223.9,219.86,221.65,33378
2023-07-10,EFX,223.46,225.19,222.67,225.04,43099
2023-07-11,EFX,225.45,227.54,223.69,227.02,66434
2023-07-12,EFX,231.42,231.56,226.57,227.78,71157
2023-07-13,EFX,228.64,230.33,228.33,229.05,54104
2023-07-14,EFX,229.66,232.97,229.66,232.28,49295
2023-07-17,EFX,231.8,236.03,231.58,232.86,49988
2023-07-18,EFX,232.93,234.87,232.39,233.6,49359
2023-07-19,EFX,233.98,236.08,233.34,233.44,69990
2023-07-20,EFX,218.09,218.82,207.44,212.58,251372
2023-07-21,EFX,212.62,212.65,208.61,208.61,117496
2023-07-24,EFX,206.03,206.86,202.42,202.91,189049
2023-07-25,EFX,203.11,206.1,203.11,204.34,177628
2023-07-26,EFX,203.58,203.59,198.74,200.02,97038
2023-07-27,EFX,201.23,202.28,197.26,199.38,151842
2023-07-28,EFX,199.34,200.06,197.79,199.14,83158
2023-07-31,EFX,199.91,201.5,199.32,200.47,72529
2023-08-01,EFX,198.63,199.83,198.44,198.71,53409
2023-08-02,EFX,197.09,198.71,195.95,198.14,65676
2023-08-03,EFX,197.22,197.22,193.19,193.62,74075
2023-08-04,EFX,193.41,196.32,193.41,194.19,69175
2023-08-07,EFX,195.27,195.31,193.53,194.56,46294
2023-08-08,EFX,193.2,195.69,193.01,195.68,40158
2023-08-09,EFX,195.07,195.46,193.42,194.84,29263
2023-08-10,EFX,194.92,197.18,193.83,194.94,21389
2023-08-11,EFX,193.1,194.77,192.93,193.76,14606
2023-08-14,EFX,192.73,194.35,192.71,193.28,39749
2023-08-15,EFX,191.77,192.6,189.11,190.02,34904
2023-08-16,EFX,190.19,191.97,189.93,189.97,28528
2023-08-17,EFX,188.93,189.06,186.71,187.52,19932
2023-08-18,EFX,187.66,188.91,187.12,188.71,37486
2023-08-21,EFX,189.11,189.11,186.74,188.32,41742
2023-08-22,EFX,187.82,188.76,187.24,188.53,62720
2023-08-23,EFX,189.65,193.71,189.65,192.56,102097
2023-08-24,EFX,193.8,195.06,192.68,193.03,87876
2023-08-25,EFX,193.98,195.15,193.03,194.44,49131
2023-08-28,EFX,195.62,196.95,194.72,196.4,20542
2023-08-29,EFX,197.84,202.66,197.84,201.47,27067
2023-08-30,EFX,202.18,204.18,202.18,203.82,21538
2023-08-31,EFX,204.39,204.95,203.12,203.25,17174
2023-09-01,EFX,204.11,205.13,202.53,203.32,22195
2023-09-05,EFX,202.59,202.6,200.87,201.18,24652
2023-09-06,EFX,201.9,203.37,200.81,200.98,41998
2023-09-07,EFX,200.11,200.18,198.24,198.36,26867
2023-09-08,EFX,196.98,196.98,193.02,193.51,24083
2023-09-11,EFX,194.39,195.54,194.14,194.9,26263
2023-09-12,EFX,194.79,195.15,193.93,194.49,36005
2023-09-13,EFX,193.73,194.86,192.91,194.17,31373
2023-09-14,EFX,194.47,197.14,194.29,196.64,13915
2023-09-15,EFX,195.83,195.99,193.46,193.76,51818
2023-09-18,EFX,193.22,193.22,190.82,191.96,23696
2023-09-19,EFX,193.13,193.37,191.46,193.37,17613
2023-09-20,EFX,194.88,195.93,191.14,191.27,33811
2023-09-21,EFX,188.05,188.05,183.12,183.12,45676
2023-09-22,EFX,183.72,184.04,182.31,182.56,38529
2023-09-25,EFX,181.57,182.5,181.04,181.23,21402
2023-09-26,EFX,180.48,180.48,177.18,177.44,38171
2023-09-27,EFX,178.28,179.25,176.07,177.85,32532
2023-09-28,EFX,177.54,183.32,177.54,180.12,48870
2023-09-29,EFX,182.34,182.79,180.08,180.27,28039
2023-10-02,EFX,180.14,180.14,174.8,176.16,33450
2023-10-03,EFX,175.61,176.56,174.51,175.72,25041
2023-10-04,EFX,177.55,178.0,175.3,177.18,40530
2023-10-05,EFX,177.54,178.52,176.09,177.93,11764
2023-10-06,EFX,176.58,180.49,175.2,179.34,22531
2023-10-09,EFX,179.22,182.85,179.21,182.49,31006
2023-10-10,EFX,182.49,185.33,182.23,184.27,40450
2023-10-11,EFX,184.58,184.74,182.18,183.68,23473
2023-10-12,EFX,182.63,182.63,177.97,178.16,43456
2023-10-13,EFX,178.06,178.88,175.01,175.62,39171
2023-10-16,EFX,176.62,177.98,175.09,177.09,39502
2023-10-17,EFX,175.43,179.35,174.25,178.06,68067
2023-10-18,EFX,174.8,176.24,171.53,172.29,71192
2023-10-19,EFX,166.35,178.9,163.78,176.19,138170
2023-10-20,EFX,175.81,177.18,172.27,173.8,64609
2023-10-23,EFX,173.43,178.08,172.85,176.33,47587
2023-10-24,EFX,172.25,172.25,163.66,166.98,96326
2023-10-25,EFX,165.98,166.62,161.0,161.62,54303
2023-10-26,EFX,162.32,164.96,162.24,163.51,34311
2023-10-27,EFX,162.36,162.71,159.89,160.09,31013
2023-10-30,EFX,161.57,162.15,157.52,161.51,41196
2023-10-31,EFX,163.6,167.63,163.47,166.88,32722
2023-11-01,EFX,164.61,166.19,161.81,165.19,25793
2023-11-02,EFX,169.51,175.22,169.51,175.17,57871
2023-11-03,EFX,178.71,181.97,178.71,178.99,47369
2023-11-06,EFX,178.41,178.64,176.32,178.03,72208
2023-11-07,EFX,178.8,181.62,178.36,180.86,69843
2023-11-08,EFX,181.83,183.45,181.06,181.63,21438
2023-11-09,EFX,182.54,184.42,181.16,181.5,109272
2023-11-10,EFX,182.13,182.43,177.49,181.87,23331
2023-11-13,EFX,180.99,181.61,179.18,181.32,27731
2023-11-14,EFX,187.6,194.77,187.58,193.42,52116
2023-11-15,EFX,193.4,198.54,193.39,195.54,85111
2023-11-16,EFX,195.4,198.29,194.22,197.18,55771
2023-11-17,EFX,199.03,202.26,199.03,201.9,37651
2023-11-20,EFX,201.72,207.09,201.72,206.19,35337
2023-11-21,EFX,206.28,206.71,205.39,206.28,40764
2023-11-22,EFX,205.85,208.61,205.85,207.57,21046
2023-11-24,EFX,207.63,208.24,206.7,207.73,22472
2023-11-27,EFX,206.37,209.15,206.37,208.75,28341
2023-11-28,EFX,207.94,210.91,206.76,210.18,23067
2023-11-29,EFX,213.29,214.86,212.79,213.78,24267
2023-11-30,EFX,213.64,214.9,212.46,214.61,51827
2023-12-01,EFX,213.94,219.36,213.94,219.12,52868
2023-12-04,EFX,218.56,222.03,218.56,222.03,31210
2023-12-05,EFX,219.51,220.76,218.69,220.5,46316
2023-12-06,EFX,222.01,222.43,220.6,221.45,51749
2023-12-07,EFX,221.29,221.71,220.02,221.17,41339
2023-12-08,EFX,222.64,228.08,222.63,225.29,84709
2023-12-11,EFX,224.43,228.97,224.43,228.83,36088
2023-12-12,EFX,228.85,231.85,227.78,231.25,64782
2023-12-13,EFX,231.69,239.13,229.67,238.58,44809
2023-12-14,EFX,242.07,248.55,242.07,243.18,94471
2023-12-15,EFX,243.17,245.7,241.11,241.15,73338
2023-12-18,EFX,248.46,248.7,243.8,245.7,49762
2023-12-19,EFX,246.53,246.78,242.74,242.74,27310
2023-12-20,EFX,241.83,242.68,234.33,234.42,48318
2023-12-21,EFX,235.95,239.23,235.81,238.89,33257
2023-12-22,EFX,240.02,240.56,238.11,240.5,48764
2023-12-26,EFX,240.29,244.23,240.02,244.23,34633
2023-12-27,EFX,244.89,247.05,244.4,247.05,21328
2023-12-28,EFX,246.53,246.89,244.6,246.24,12633
2023-12-29,EFX,245.46,246.22,243.23,243.94,39393
2024-01-02,EFX,241.14,241.78,234.62,236.49,37450
2024-01-03,EFX,233.46,233.46,227.25,229.9,51079
2024-01-04,EFX,230.43,233.72,230.43,230.86,23243
2024-01-05,EFX,230.74,234.99,230.74,233.77,45156
2024-01-08,EFX,237.65,244.15,237.65,242.75,54916
2024-01-09,EFX,241.71,242.72,239.56,239.92,42941
2024-01-10,EFX,240.77,242.33,239.08,241.17,33228
2024-01-11,EFX,239.87,240.17,236.95,239.66,57177
2024-01-12,EFX,240.36,240.97,237.94,240.48,49072
2024-01-16,EFX,237.61,243.22,236.69,243.09,32498
2024-01-17,EFX,240.01,241.61,238.12,240.84,40966
2024-01-18,EFX,243.03,244.53,238.65,241.86,38127
2024-01-19,EFX,242.33,243.3,240.06,241.9,55332
2024-01-22,EFX,245.71,246.93,243.5,245.0,50593
2024-01-23,EFX,246.07,246.62,244.12,245.47,35608
2024-01-24,EFX,244.94,246.23,243.32,243.94,34759
2024-01-25,EFX,245.65,246.97,243.75,245.03,37682
2024-01-26,EFX,244.91,245.53,242.17,242.57,38023
2024-01-29,EFX,243.08,246.56,242.45,246.56,39344
2024-01-30,EFX,245.09,246.92,244.49,244.69,24806
2024-01-31,EFX,244.09,246.53,240.23,240.94,53876
2024-02-01,EFX,241.6,247.05,239.65,246.72,43158
2024-02-02,EFX,245.49,246.99,238.33,246.67,34603
2024-02-05,EFX,245.55,245.55,239.49,241.47,52773
2024-02-06,EFX,241.53,241.53,236.64,239.78,67202
2024-02-07,EFX,240.81,242.21,236.81,238.4,71701
2024-02-08,EFX,247.16,251.38,234.11,248.11,133028
2024-02-09,EFX,248.42,248.42,242.75,245.77,37090
2024-02-12,EFX,247.35,252.55,246.95,252.19,31178
2024-02-13,EFX,251.71,251.71,242.86,244.37,44320
2024-02-14,EFX,246.4,247.13,242.85,246.85,44803
2024-02-15,EFX,251.19,257.22,250.94,256.95,40769
2024-02-16,EFX,254.94,256.87,252.24,254.71,71312
2024-02-20,EFX,253.69,254.75,250.81,254.35,34540
2024-02-21,EFX,253.65,253.65,249.87,253.48,32992
2024-02-22,EFX,258.22,263.73,257.24,261.88,47647
2024-02-23,EFX,262.96,263.48,260.97,262.83,30776
2024-02-26,EFX,262.26,264.1,262.01,262.02,23992
2024-02-27,EFX,263.7,265.53,261.92,265.08,25934
2024-02-28,EFX,262.78,265.12,261.85,263.9,20243
2024-02-29,EFX,267.09,271.57,266.65,270.21,51400
2024-03-01,EFX,267.58,268.72,264.51,267.63,47382
2024-03-04,EFX,266.81,267.31,263.84,265.8,42351
2024-03-05,EFX,265.21,265.65,256.28,257.23,45992
2024-03-06,EFX,259.47,263.51,259.47,261.22,33088
2024-03-07,EFX,263.34,267.79,262.21,267.69,35587
2024-03-08,EFX,268.63,269.55,265.03,266.64,40549
2024-03-11,EFX,266.54,266.54,259.78,259.78,36839
2024-03-12,EFX,259.1,265.53,258.65,265.19,36028
2024-03-13,EFX,264.32,264.99,258.44,258.51,63982
2024-03-14,EFX,256.91,257.85,250.71,253.58,51402
2024-03-15,EFX,250.0,253.13,248.22,249.51,58844
2024-03-18,EFX,250.16,252.55,249.75,251.81,30482
2024-03-19,EFX,251.59,256.73,250.83,256.7,27550
2024-03-20,EFX,257.36,261.31,256.23,261.29,34093
2024-03-21,EFX,264.58,270.95,262.5,262.57,69479
2024-03-22,EFX,262.48,262.48,258.04,261.02,30833
2024-03-25,EFX,260.08,260.08,257.73,257.73,42994
2024-03-26,EFX,259.39,259.39,256.92,257.23,36524
2024-03-27,EFX,259.22,259.46,257.15,259.21,45990
2024-03-28,EFX,261.55,264.64,260.72,264.16,51551
2024-04-01,EFX,264.98,264.98,257.53,257.53,27330
2024-04-02,EFX,251.35,253.8,247.8,252.63,37487
2024-04-03,EFX,251.88,254.3,251.63,252.9,34069
2024-04-04,EFX,255.8,256.95,248.9,248.97,24979
2024-04-05,EFX,247.65,252.99,247.65,252.97,27666
2024-04-08,EFX,254.04,256.0,253.88,255.77,38172
2024-04-09,EFX,257.51,259.89,256.22,259.37,42276
2024-04-10,EFX,249.18,250.3,244.31,245.39,113801
2024-04-11,EFX,247.39,248.32,243.85,246.23,28041
2024-04-12,EFX,244.86,244.86,241.31,243.84,32896
2024-04-15,EFX,247.28,247.28,237.79,239.9,54359
2024-04-16,EFX,236.78,238.6,235.38,235.76,74679
2024-04-17,EFX,236.93,239.49,234.67,234.67,81393
2024-04-18,EFX,212.92,228.52,210.79,214.86,353570
2024-04-19,EFX,213.31,215.42,210.48,213.58,161344
2024-04-22,EFX,216.07,217.12,212.86,216.18,234663
2024-04-23,EFX,217.21,222.6,217.21,221.75,65344
2024-04-24,EFX,222.53,224.65,218.8,223.01,59784
2024-04-25,EFX,219.54,224.79,218.09,223.41,87723
2024-04-26,EFX,224.5,224.5,220.53,220.64,64960
2024-04-29,EFX,222.16,222.7,220.49,222.67,32119
2024-04-30,EFX,221.2,223.71,217.42,217.42,56349
2024-05-01,EFX,217.37,222.88,215.86,217.86,66390
2024-05-02,EFX,220.25,222.26,216.76,221.69,35118
2024-05-03,EFX,224.33,229.79,224.1,224.2,31685
2024-05-06,EFX,226.8,231.0,226.36,228.47,48283
2024-05-07,EFX,229.91,236.09,229.91,234.02,59811
2024-05-08,EFX,232.91,233.82,231.15,231.41,31861
2024-05-09,EFX,230.99,237.33,230.99,236.42,40493
2024-05-10,EFX,238.29,239.89,237.75,238.57,46436
2024-05-13,EFX,238.81,242.73,238.81,241.76,29261
2024-05-14,EFX,243.27,246.69,242.91,244.5,29952
2024-05-15,EFX,248.59,251.55,248.06,248.06,34409
2024-05-16,EFX,247.36,248.29,246.12,246.8,32301
2024-05-17,EFX,246.68,246.68,244.27,245.68,35718
2024-05-20,EFX,246.14,250.28,246.14,248.31,35532
2024-05-21,EFX,244.01,244.01,232.69,235.16,79703
2024-05-22,EFX,233.9,239.89,233.43,239.12,30047
2024-05-23,EFX,238.43,239.4,232.94,234.57,59021
2024-05-24,EFX,237.97,237.97,232.12,237.54,30267
2024-05-28,EFX,236.45,236.45,233.01,234.2,40539
2024-05-29,EFX,231.41,232.06,227.54,228.3,63010
2024-05-30,EFX,226.46,227.8,225.49,227.05,31674
2024-05-31,EFX,227.12,229.01,225.26,229.01,34697
2024-06-03,EFX,230.08,230.08,226.2,228.62,17909
2024-06-04,EFX,229.66,232.34,228.28,232.11,28096
2024-06-05,EFX,233.54,239.03,231.97,238.8,30416
2024-06-06,EFX,239.63,240.01,235.49,236.21,33521
2024-06-07,EFX,234.56,234.57,228.8,230.7,34217
2024-06-10,EFX,229.19,230.48,229.0,230.2,17465
2024-06-11,EFX,228.42,234.02,227.74,227.88,43108
2024-06-12,EFX,236.1,248.35,236.1,241.06,39305
2024-06-13,EFX,241.01,242.86,239.77,242.51,31079
2024-06-14,EFX,239.08,240.96,236.51,239.0,35489
2024-06-17,EFX,237.01,238.62,236.23,236.3,62112
2024-06-18,EFX,236.01,239.9,233.99,239.14,34075
2024-06-20,EFX,238.81,238.81,234.92,237.16,29532
2024-06-21,EFX,237.42,237.83,234.74,237.3,56738
2024-06-24,EFX,237.15,240.07,236.6,237.79,62880
2024-06-25,EFX,237.77,238.85,234.63,234.83,33840
2024-06-26,EFX,233.51,234.49,231.14,234.49,22634
2024-06-27,EFX,234.95,237.44,233.7,237.04,34375
2024-06-28,EFX,238.14,242.76,237.68,239.74,53621
2024-07-01,EFX,239.18,239.48,231.19,233.84,29657
2024-07-02,EFX,233.84,237.34,233.84,237.34,21927
2024-07-03,EFX,237.25,240.64,237.06,238.14,18390
2024-07-05,EFX,236.9,239.62,235.29,239.56,18319
2024-07-08,EFX,240.36,240.75,235.96,238.63,21011
2024-07-09,EFX,238.63,239.43,235.73,237.66,25223
2024-07-10,EFX,238.32,238.32,235.22,237.62,36809
2024-07-11,EFX,241.24,250.42,240.94,250.05,41564
2024-07-12,EFX,251.26,257.41,251.24,255.21,40246
2024-07-15,EFX,255.28,259.74,255.28,256.32,25138
2024-07-16,EFX,257.44,261.86,257.19,261.73,30065
2024-07-17,EFX,260.62,261.79,257.07,257.07,38819
2024-07-18,EFX,260.71,273.45,259.66,261.22,65106
2024-07-19,EFX,260.73,265.59,257.1,257.3,69087
2024-07-22,EFX,262.33,267.2,258.79,266.37,38864
2024-07-23,EFX,266.36,266.83,262.08,262.08,35723
2024-07-24,EFX,259.56,262.52,257.69,258.07,46171
2024-07-25,EFX,261.18,270.52,261.18,264.51,34622
2024-07-26,EFX,268.33,269.09,264.55,268.95,23031
2024-07-29,EFX,268.59,272.98,268.45,271.0,29974
2024-07-30,EFX,275.9,276.85,272.44,275.45,33803
2024-07-31,EFX,276.01,279.31,273.47,276.22,30905
2024-08-01,EFX,277.47,281.3,274.01,279.19,34553
2024-08-02,EFX,275.22,283.89,274.69,281.6,85639
2024-08-05,EFX,274.06,284.53,273.18,275.55,102600
2024-08-06,EFX,274.89,282.92,274.89,277.02,68798
2024-08-07,EFX,280.52,281.25,272.77,272.85,65751
2024-08-08,EFX,275.39,278.32,274.01,277.56,65064
2024-08-09,EFX,277.23,278.0,274.85,275.42,75613
2024-08-12,EFX,277.17,280.66,276.45,280.34,59660
2024-08-13,EFX,283.22,289.9,281.14,289.18,57385
2024-08-14,EFX,290.55,293.43,286.83,293.06,57005
2024-08-15,EFX,293.85,294.28,287.75,290.38,47834
2024-08-16,EFX,289.35,290.01,287.08,288.75,48475
2024-08-19,EFX,288.9,292.46,288.9,291.84,26944
2024-08-20,EFX,292.6,293.46,289.94,293.46,18831
2024-08-21,EFX,292.32,295.12,289.44,295.06,23601
2024-08-22,EFX,294.27,295.22,291.12,292.61,31471
2024-08-23,EFX,293.06,300.16,293.06,299.18,26230
2024-08-26,EFX,300.66,302.6,298.07,298.67,28270
2024-08-27,EFX,298.58,300.68,298.13,300.42,29694
2024-08-28,EFX,299.75,303.98,299.69,300.3,31307
2024-08-29,EFX,299.3,302.85,299.3,300.64,24796
2024-08-30,EFX,301.96,303.91,297.78,303.91,52391
2024-09-03,EFX,302.12,304.88,296.88,299.7,29604
2024-09-04,EFX,300.04,300.04,297.83,299.52,42990
2024-09-05,EFX,299.51,299.94,293.17,293.28,55545
2024-09-06,EFX,295.17,295.26,288.88,289.2,77042
2024-09-09,EFX,292.19,297.56,292.19,294.66,49312
2024-09-10,EFX,293.74,296.19,293.02,294.76,58659
2024-09-11,EFX,293.83,295.38,286.17,295.34,42237
2024-09-12,EFX,294.02,296.31,292.3,294.83,30001
2024-09-13,EFX,299.24,304.08,298.2,303.83,55384
2024-09-16,EFX,306.11,306.11,301.14,301.16,54674
2024-09-17,EFX,303.21,303.6,294.8,295.06,92894
2024-09-18,EFX,296.49,298.35,293.09,294.79,68683
2024-09-19,EFX,302.08,303.94,298.49,299.11,130526
2024-09-20,EFX,298.04,298.42,294.8,296.29,91392
2024-09-23,EFX,297.2,297.72,294.84,296.38,51844
2024-09-24,EFX,295.43,298.48,294.88,297.14,65419
2024-09-25,EFX,296.5,296.5,288.34,289.28,63736
2024-09-26,EFX,291.27,291.27,287.05,287.57,98870
2024-09-27,EFX,289.19,289.19,286.85,287.51,43905
2024-09-30,EFX,288.23,291.4,287.55,291.02,34347
2024-10-01,EFX,292.66,292.66,286.36,287.64,53573
2024-10-02,EFX,285.68,290.99,285.68,290.55,44988
2024-10-03,EFX,290.28,291.79,288.56,290.76,65369
2024-10-04,EFX,288.76,288.76,278.09,280.88,153842
2024-10-07,EFX,280.03,280.64,278.01,279.48,55313
2024-10-08,EFX,279.89,284.41,279.89,283.57,37590
2024-10-09,EFX,282.4,284.29,280.65,281.47,39493
2024-10-10,EFX,278.72,283.21,278.72,280.99,47497
2024-10-11,EFX,282.53,282.66,279.11,282.27,48546
2024-10-14,EFX,281.81,288.98,280.85,288.46,68390
2024-10-15,EFX,289.97,291.96,287.0,287.28,70661
2024-10-16,EFX,286.91,289.81,283.94,287.27,88154
2024-10-17,EFX,273.09,282.24,272.34,277.68,140400
2024-10-18,EFX,277.62,281.09,276.33,279.19,94011
2024-10-21,EFX,277.39,278.38,271.68,273.09,83188
2024-10-22,EFX,271.38,271.38,268.81,269.48,76514
2024-10-23,EFX,271.4,273.64,268.8,269.11,75706
2024-10-24,EFX,268.5,271.2,267.78,269.16,87077
2024-10-25,EFX,269.14,270.12,266.45,267.25,68414
2024-10-28,EFX,270.26,271.84,267.14,267.32,26509
2024-10-29,EFX,265.73,268.68,264.84,265.92,77150
2024-10-30,EFX,265.81,270.81,265.81,266.49,73968
2024-10-31,EFX,266.43,266.59,262.36,262.48,60752
2024-11-01,EFX,265.83,265.83,261.58,261.58,65910
2024-11-04,EFX,262.93,265.64,261.66,261.9,64607
2024-11-05,EFX,263.24,267.3,263.18,266.83,47910
2024-11-06,EFX,273.03,273.03,254.38,261.53,186225
2024-11-07,EFX,263.95,268.17,263.95,266.75,55249
2024-11-08,EFX,267.33,270.64,266.68,268.55,27648
2024-11-11,EFX,270.3,270.38,267.1,268.56,54124
2024-11-12,EFX,267.19,267.65,263.4,265.15,52600
2024-11-13,EFX,267.01,268.03,263.12,263.46,42644
2024-11-14,EFX,263.75,265.08,259.15,259.64,70911
2024-11-15,EFX,255.21,255.21,245.45,245.78,121937
2024-11-18,EFX,245.17,246.08,240.82,242.8,92760
2024-11-19,EFX,240.56,243.94,239.21,242.67,216578
2024-11-20,EFX,241.29,244.71,239.69,244.62,62519
2024-11-21,EFX,244.82,250.78,243.95,250.54,72828
2024-11-22,EFX,251.83,253.03,250.75,251.47,50745
2024-11-25,EFX,254.89,266.75,254.89,261.68,120308
2024-11-26,EFX,258.41,258.91,254.85,256.83,53738
2024-11-27,EFX,259.6,260.8,258.53,259.02,40208
2024-11-29,EFX,261.2,261.6,259.45,259.5,32824
2024-12-02,EFX,259.89,259.89,256.24,256.67,28549
2024-12-03,EFX,255.24,259.2,255.24,259.02,47561
2024-12-04,EFX,258.94,261.58,258.21,261.58,36402
2024-12-05,EFX,259.58,259.58,256.75,258.65,45817
2024-12-06,EFX,262.21,265.45,262.21,264.86,44207
2024-12-09,EFX,264.13,265.47,261.3,262.68,91780
2024-12-10,EFX,262.83,263.18,257.7,258.51,44456
2024-12-11,EFX,260.32,261.89,258.26,260.54,49466
2024-12-12,EFX,262.2,266.57,262.2,263.27,35172
2024-12-13,EFX,262.91,263.42,259.65,263.22,52225
2024-12-16,EFX,264.75,271.66,264.75,271.37,74568
2024-12-17,EFX,269.89,275.15,269.89,271.67,125172
2024-12-18,EFX,272.15,275.74,254.98,254.98,100599
2024-12-19,EFX,253.59,257.11,249.91,251.47,97308
2024-12-20,EFX,256.41,260.52,253.09,256.51,51440
2024-12-23,EFX,255.18,255.36,253.94,255.36,2666
2024-12-24,EFX,256.55,259.35,256.27,259.11,13582
2024-12-26,EFX,257.68,258.02,256.78,256.78,19319
2024-12-27,EFX,255.72,256.29,252.75,253.97,20632
2024-12-30,EFX,250.12,254.46,248.63,253.51,39311
2024-12-31,EFX,253.79,255.73,252.18,252.75,33881
2025-01-02,EFX,254.34,255.02,248.52,249.14,40338
2025-01-03,EFX,249.41,252.12,247.6,251.62,26907
2025-01-06,EFX,251.56,253.43,246.68,246.73,68013
2025-01-07,EFX,246.55,247.53,242.64,243.52,71006
2025-01-08,EFX,242.69,246.56,242.43,246.16,50963
2025-01-10,EFX,241.86,242.75,240.31,242.36,83425
2025-01-13,EFX,242.44,245.56,241.34,245.51,65350
2025-01-14,EFX,247.59,250.4,247.03,250.38,41468
2025-01-15,EFX,256.92,262.41,256.16,261.51,75151
2025-01-16,EFX,261.53,264.74,261.41,262.15,84648
2025-01-17,EFX,264.7,265.31,260.58,260.87,44797
2025-01-21,EFX,263.44,270.72,263.08,270.06,61550
2025-01-22,EFX,269.78,271.72,269.15,269.71,86055
2025-01-23,EFX,270.37,270.49,264.75,266.66,44060
2025-01-24,EFX,267.07,268.94,265.81,266.51,29394
2025-01-27,EFX,266.64,278.68,266.45,272.74,80614
2025-01-28,EFX,270.39,275.52,270.39,271.1,46713
2025-01-29,EFX,271.87,272.52,268.55,269.0,30530
2025-01-30,EFX,272.89,277.23,272.89,276.08,40852
2025-01-31,EFX,274.42,276.44,272.01,272.57,48912
2025-02-03,EFX,265.91,267.79,260.77,265.42,91666
2025-02-04,EFX,262.81,267.12,262.81,264.74,55211
2025-02-05,EFX,266.33,268.63,264.6,268.14,93969
2025-02-06,EFX,254.11,256.68,244.09,245.54,338595
2025-02-07,EFX,246.15,247.84,243.53,246.41,132207
2025-02-10,EFX,244.55,252.14,244.55,251.34,98419
2025-02-11,EFX,247.1,251.19,247.1,250.96,78032
2025-02-12,EFX,247.4,253.35,245.68,252.37,148119
2025-02-13,EFX,252.99,254.96,248.08,248.79,126688
2025-02-14,EFX,249.06,252.83,247.25,247.57,71781
2025-02-18,EFX,247.24,247.48,243.33,244.57,45288
2025-02-19,EFX,242.28,244.08,240.69,241.19,99348
2025-02-20,EFX,240.53,241.1,238.03,239.16,105913
2025-02-21,EFX,238.36,239.11,232.98,236.55,58988
2025-02-24,EFX,237.41,240.55,234.64,238.42,65297
2025-02-25,EFX,238.48,245.01,238.48,243.74,104929
2025-02-26,EFX,244.55,245.56,241.31,242.2,54574
2025-02-27,EFX,241.93,244.67,240.13,241.3,48068
2025-02-28,EFX,242.39,243.71,239.58,243.69,46652
2025-03-03,EFX,244.64,245.55,241.14,243.26,44531
2025-03-04,EFX,242.73,245.13,239.82,241.56,138620
2025-03-05,EFX,240.96,243.73,239.01,243.46,60339
2025-03-06,EFX,239.64,244.77,239.64,244.32,62814
2025-03-07,EFX,245.29,253.37,244.35,253.11,120987
2025-03-10,EFX,251.3,258.67,247.47,248.54,172672
2025-03-11,EFX,244.91,247.74,237.83,238.0,88381
2025-03-12,EFX,237.34,239.05,230.03,238.06,124405
2025-03-13,EFX,235.34,235.91,232.49,235.3,106053
2025-03-14,EFX,235.07,236.68,233.65,234.22,136230
2025-03-17,EFX,236.12,240.03,236.07,238.82,75439
2025-03-18,EFX,236.43,236.43,232.11,233.61,95268
2025-03-19,EFX,235.4,240.76,235.16,240.63,94834
2025-03-20,EFX,242.44,244.01,239.79,241.89,65668
2025-03-21,EFX,240.62,243.09,238.01,242.44,86230
2025-03-24,EFX,243.24,246.04,241.91,243.81,60450
2025-03-25,EFX,242.79,244.08,240.31,241.58,57872
2025-03-26,EFX,242.73,242.73,238.9,240.29,55003
2025-03-27,EFX,240.71,242.88,238.99,242.3,50415
2025-03-28,EFX,241.92,242.77,238.34,238.93,64349
2025-03-31,EFX,239.9,242.85,237.16,241.97,44843
2025-04-01,EFX,240.33,242.97,238.92,242.23,61365
2025-04-02,EFX,239.46,246.52,239.46,245.95,47670
2025-04-03,EFX,241.28,243.93,229.86,230.04,58702
2025-04-04,EFX,224.1,224.59,208.59,208.75,202233
2025-04-07,EFX,203.69,217.41,201.05,207.56,148629
2025-04-08,EFX,211.89,214.92,200.9,204.65,77752
2025-04-09,EFX,200.79,224.41,198.72,223.09,115222
2025-04-10,EFX,217.72,219.91,208.1,216.53,99297
2025-04-11,EFX,213.69,219.12,209.05,218.85,122796
2025-04-14,EFX,221.06,225.0,220.56,222.86,55532
2025-04-15,EFX,224.55,225.66,222.49,224.2,50858
2025-04-16,EFX,222.77,222.99,215.88,217.84,66036
2025-04-17,EFX,216.12,221.8,216.12,219.8,109964
2025-04-21,EFX,217.27,219.33,212.22,213.68,109398
2025-04-22,EFX,240.41,247.17,231.24,243.41,126646
2025-04-23,EFX,247.13,253.67,245.68,247.5,74908
2025-04-24,EFX,247.55,256.75,246.86,255.65,69291
2025-04-25,EFX,255.82,257.68,252.61,254.91,112863
2025-04-28,EFX,255.05,256.9,251.96,254.75,47322
2025-04-29,EFX,254.62,257.29,253.57,257.09,44552
2025-04-30,EFX,252.85,258.96,252.72,258.36,48694
2025-05-01,EFX,257.97,261.42,257.37,258.99,47923
2025-05-02,EFX,262.15,264.84,261.42,262.68,81450
2025-05-05,EFX,260.77,264.09,260.52,260.69,47271
2025-05-06,EFX,258.68,261.62,257.91,260.56,39719
2025-05-07,EFX,262.81,264.87,260.47,264.79,85805
2025-05-08,EFX,266.16,271.86,266.16,269.76,29384
2025-05-09,EFX,268.94,269.13,266.03,268.09,40048
2025-05-12,EFX,273.49,274.88,271.34,274.65,47325
2025-05-13,EFX,276.44,277.08,270.81,272.06,47309
2025-05-14,EFX,270.14,270.57,267.97,269.22,49419
