date,tic,open,high,low,close,volume
2022-12-07,NDSN,224.75,226.16,223.95,225.74,18298
2022-12-08,NDSN,225.69,227.02,224.2,225.42,16388
2022-12-09,NDSN,224.31,224.89,223.57,223.69,10077
2022-12-12,NDSN,224.46,229.05,223.86,229.05,16755
2022-12-13,NDSN,233.93,233.93,227.25,228.9,27009
2022-12-14,NDSN,228.25,231.37,225.55,226.57,21078
2022-12-15,NDSN,228.18,235.53,226.39,232.22,52464
2022-12-16,NDSN,224.61,228.19,223.25,227.35,34250
2022-12-19,NDSN,227.74,228.83,224.54,224.75,19553
2022-12-20,NDSN,224.53,225.25,222.53,224.16,24234
2022-12-21,NDSN,224.76,229.36,224.37,229.2,21507
2022-12-22,NDSN,227.51,228.05,223.09,226.16,15845
2022-12-23,NDSN,227.18,228.05,225.42,227.66,9181
2022-12-27,NDSN,227.56,229.67,227.56,228.67,12645
2022-12-28,NDSN,227.32,229.67,226.56,226.56,9084
2022-12-29,NDSN,228.68,231.9,228.68,230.84,9211
2022-12-30,NDSN,229.64,229.67,227.63,228.76,8001
2023-01-03,NDSN,228.15,229.29,226.9,229.16,19781
2023-01-04,NDSN,230.81,231.19,227.39,228.8,18949
2023-01-05,NDSN,227.33,228.22,221.1,221.1,13400
2023-01-06,NDSN,223.76,228.21,223.76,227.04,12641
2023-01-09,NDSN,229.41,234.4,229.41,232.31,19880
2023-01-10,NDSN,232.22,232.97,230.09,232.47,13970
2023-01-11,NDSN,234.11,235.13,233.38,234.53,17019
2023-01-12,NDSN,234.23,235.57,233.19,233.19,12713
2023-01-13,NDSN,231.84,235.05,231.84,234.89,6565
2023-01-17,NDSN,233.96,237.28,233.06,233.06,14881
2023-01-18,NDSN,234.34,235.29,229.72,229.72,24304
2023-01-19,NDSN,226.24,226.24,219.4,219.96,21936
2023-01-20,NDSN,220.99,225.69,220.11,225.36,47905
2023-01-23,NDSN,224.49,229.76,224.49,229.36,23462
2023-01-24,NDSN,229.47,233.88,228.44,233.64,25354
2023-01-25,NDSN,231.13,231.13,225.05,226.33,38505
2023-01-26,NDSN,227.86,227.96,224.66,226.5,19483
2023-01-27,NDSN,226.63,231.99,226.63,230.92,20881
2023-01-30,NDSN,231.24,231.8,226.92,227.28,15926
2023-01-31,NDSN,228.63,236.02,228.44,234.36,35347
2023-02-01,NDSN,233.13,238.45,232.7,236.89,22604
2023-02-02,NDSN,238.49,241.76,238.29,241.55,25123
2023-02-03,NDSN,239.05,240.65,237.18,239.5,16202
2023-02-06,NDSN,238.12,238.56,234.7,235.04,12568
2023-02-07,NDSN,233.68,236.78,233.68,236.17,12224
2023-02-08,NDSN,236.36,236.44,234.04,234.37,9908
2023-02-09,NDSN,236.31,237.0,232.94,233.0,8258
2023-02-10,NDSN,232.43,233.07,231.56,232.65,8495
2023-02-13,NDSN,233.7,235.15,233.68,235.15,14311
2023-02-14,NDSN,234.48,234.9,231.43,233.74,12775
2023-02-15,NDSN,233.4,236.58,233.4,236.49,9866
2023-02-16,NDSN,233.79,235.7,233.61,233.81,12694
2023-02-17,NDSN,234.14,238.24,234.09,237.73,24408
2023-02-21,NDSN,227.31,227.31,203.26,204.4,113611
2023-02-22,NDSN,208.16,216.89,207.88,213.58,69849
2023-02-23,NDSN,213.5,216.2,212.67,214.87,32479
2023-02-24,NDSN,212.75,214.69,210.94,212.73,16686
2023-02-27,NDSN,213.82,216.0,211.22,212.53,30847
2023-02-28,NDSN,213.56,213.67,212.07,212.07,8716
2023-03-01,NDSN,211.66,212.27,210.56,211.75,13734
2023-03-02,NDSN,210.19,213.99,210.19,213.33,18203
2023-03-03,NDSN,212.45,215.65,212.45,215.29,13345
2023-03-06,NDSN,215.6,217.26,212.92,213.39,14568
2023-03-07,NDSN,212.78,213.59,211.91,211.96,19885
2023-03-08,NDSN,212.47,213.63,212.33,213.03,13059
2023-03-09,NDSN,213.79,215.42,210.63,210.63,10674
2023-03-10,NDSN,209.04,209.91,204.43,205.57,11333
2023-03-13,NDSN,203.74,205.5,202.97,203.21,22129
2023-03-14,NDSN,207.53,207.56,201.88,204.9,18140
2023-03-15,NDSN,200.97,200.97,195.71,199.11,18934
2023-03-16,NDSN,198.34,200.06,197.97,199.18,16091
2023-03-17,NDSN,196.65,197.63,196.17,196.99,9182
2023-03-20,NDSN,199.58,202.22,199.58,200.97,12467
2023-03-21,NDSN,203.02,203.02,200.28,201.6,8563
2023-03-22,NDSN,202.82,205.55,200.63,200.63,16353
2023-03-23,NDSN,201.91,202.92,199.13,200.4,7621
2023-03-24,NDSN,198.17,203.09,197.66,202.79,16727
2023-03-27,NDSN,204.9,205.67,202.49,205.05,20292
2023-03-28,NDSN,206.75,207.25,205.42,206.71,12144
2023-03-29,NDSN,208.95,209.81,208.33,209.64,11007
2023-03-30,NDSN,211.74,211.76,209.84,211.31,12325
2023-03-31,NDSN,212.54,214.94,212.1,214.59,16378
2023-04-03,NDSN,214.24,214.52,211.76,212.78,11236
2023-04-04,NDSN,211.94,212.24,206.47,207.24,14105
2023-04-05,NDSN,206.15,206.15,203.3,204.21,8824
2023-04-06,NDSN,202.98,203.46,201.83,202.79,13114
2023-04-10,NDSN,201.91,206.51,201.91,206.03,12189
2023-04-11,NDSN,208.58,210.5,207.99,209.36,14218
2023-04-12,NDSN,210.85,211.47,208.8,209.12,12805
2023-04-13,NDSN,208.57,211.15,206.99,211.1,11534
2023-04-14,NDSN,212.81,212.81,209.54,210.39,9049
2023-04-17,NDSN,211.67,211.7,210.0,211.28,7023
2023-04-18,NDSN,212.68,212.68,210.41,211.07,12130
2023-04-19,NDSN,210.05,210.09,208.11,209.73,6574
2023-04-20,NDSN,209.46,211.25,208.95,211.16,13765
2023-04-21,NDSN,210.78,211.4,209.24,211.4,11020
2023-04-24,NDSN,212.27,212.78,210.23,210.86,8399
2023-04-25,NDSN,210.05,210.34,206.0,206.79,15110
2023-04-26,NDSN,205.34,206.69,202.59,203.64,15877
2023-04-27,NDSN,205.14,209.4,204.41,208.56,15654
2023-04-28,NDSN,209.89,210.16,207.67,208.86,23662
2023-05-01,NDSN,209.72,210.48,208.53,210.16,14901
2023-05-02,NDSN,208.02,210.54,207.62,210.45,15216
2023-05-03,NDSN,212.43,212.43,208.19,208.22,15921
2023-05-04,NDSN,208.52,209.26,206.41,208.52,19733
2023-05-05,NDSN,211.21,212.85,210.51,212.57,12820
2023-05-08,NDSN,214.0,214.0,209.68,210.06,7329
2023-05-09,NDSN,209.06,210.05,208.22,209.14,10300
2023-05-10,NDSN,210.58,210.58,206.81,208.88,16934
2023-05-11,NDSN,208.06,208.76,206.61,208.76,9899
2023-05-12,NDSN,210.45,211.04,207.83,208.83,16861
2023-05-15,NDSN,208.7,209.86,208.35,209.2,24294
2023-05-16,NDSN,207.69,207.8,206.1,206.92,27270
2023-05-17,NDSN,208.54,209.66,206.69,209.42,12997
2023-05-18,NDSN,209.49,211.22,208.19,210.06,17904
2023-05-19,NDSN,211.8,211.8,208.53,209.82,11130
2023-05-22,NDSN,210.7,210.79,207.86,209.32,37485
2023-05-23,NDSN,209.95,214.1,202.47,212.82,35844
2023-05-24,NDSN,213.06,213.95,206.73,207.07,18538
2023-05-25,NDSN,206.1,211.3,206.1,210.26,13515
2023-05-26,NDSN,211.1,213.71,210.89,213.71,12101
2023-05-30,NDSN,213.38,214.61,213.15,213.88,14032
2023-05-31,NDSN,211.81,211.87,209.53,211.07,24452
2023-06-01,NDSN,210.85,215.23,210.78,214.75,17907
2023-06-02,NDSN,216.95,220.37,216.95,220.19,10896
2023-06-05,NDSN,219.92,219.92,216.99,217.48,18165
2023-06-06,NDSN,217.92,219.48,216.82,218.15,16523
2023-06-07,NDSN,218.07,226.61,218.07,225.89,17221
2023-06-08,NDSN,226.71,226.71,223.45,225.48,8989
2023-06-09,NDSN,225.23,225.23,222.18,224.17,6421
2023-06-12,NDSN,224.48,225.91,224.02,225.56,5771
