date,tic,open,high,low,close,volume
2022-11-07,FANG,141.41,144.07,140.67,142.25,165999
2022-11-08,FANG,141.7,144.61,140.08,142.25,162338
2022-11-09,FANG,140.58,141.09,136.29,137.0,190776
2022-11-10,FANG,138.41,139.56,136.76,139.41,127309
2022-11-11,FANG,142.77,144.76,141.97,142.93,125778
2022-11-14,FANG,143.31,144.86,142.18,142.28,102421
2022-11-15,FANG,143.06,146.92,141.48,145.27,286638
2022-11-16,FANG,144.04,144.59,139.92,140.19,278140
2022-11-17,FANG,137.92,142.82,137.23,142.8,133560
2022-11-18,FANG,137.85,138.34,134.21,137.86,314513
2022-11-21,FANG,133.71,133.71,125.38,132.3,261713
2022-11-22,FANG,134.63,135.4,132.35,133.58,210206
2022-11-23,FANG,130.75,132.78,129.66,132.38,143052
2022-11-25,FANG,133.09,133.85,131.54,131.75,45794
2022-11-28,FANG,126.02,128.78,126.02,126.74,203183
2022-11-29,FANG,129.32,130.72,128.07,129.46,143748
2022-11-30,FANG,131.18,131.18,127.66,130.57,113960
2022-12-01,FANG,132.0,132.0,127.35,127.78,176960
2022-12-02,FANG,127.98,128.77,125.96,128.3,155754
2022-12-05,FANG,130.74,132.05,124.0,125.27,172870
2022-12-06,FANG,124.65,126.44,121.34,121.95,108168
2022-12-07,FANG,122.54,124.01,120.44,120.45,92586
2022-12-08,FANG,123.58,124.44,116.9,117.25,262229
2022-12-09,FANG,117.48,119.15,114.3,114.31,212335
2022-12-12,FANG,114.86,118.6,114.59,118.27,515580
2022-12-13,FANG,120.63,121.73,119.09,120.16,361693
2022-12-14,FANG,121.29,123.36,119.89,120.7,464388
2022-12-15,FANG,118.88,121.77,118.88,121.01,193984
2022-12-16,FANG,118.6,120.34,117.17,118.58,219425
2022-12-19,FANG,119.6,120.22,116.96,117.84,129538
2022-12-20,FANG,117.56,120.08,117.46,119.02,62738
2022-12-21,FANG,121.6,121.64,119.65,120.81,129504
2022-12-22,FANG,120.9,120.97,114.41,117.25,123604
2022-12-23,FANG,119.2,120.92,118.58,120.86,97090
2022-12-27,FANG,121.77,121.84,120.38,121.38,85926
2022-12-28,FANG,120.78,121.02,118.14,118.6,102218
2022-12-29,FANG,118.05,120.98,118.05,120.18,86314
2022-12-30,FANG,119.61,121.0,119.1,120.65,73643
2023-01-03,FANG,118.58,120.25,114.33,115.91,103278
2023-01-04,FANG,113.72,117.18,113.72,115.31,71305
2023-01-05,FANG,115.9,119.24,115.2,118.19,140280
2023-01-06,FANG,120.56,122.88,120.1,121.78,184688
2023-01-09,FANG,124.23,126.43,123.93,124.81,151744
2023-01-10,FANG,125.75,125.78,123.36,125.2,104276
2023-01-11,FANG,126.68,127.37,123.78,125.49,139451
2023-01-12,FANG,126.56,129.43,126.56,128.2,132187
2023-01-13,FANG,128.54,128.74,127.02,128.16,119893
2023-01-17,FANG,129.02,129.9,128.25,128.61,120777
2023-01-18,FANG,129.38,131.99,126.98,127.01,142599
2023-01-19,FANG,126.02,129.53,125.17,129.19,123060
2023-01-20,FANG,129.02,130.39,128.17,130.2,81223
2023-01-23,FANG,131.52,132.49,130.89,131.84,97926
2023-01-24,FANG,131.77,131.77,129.27,129.96,91239
2023-01-25,FANG,129.54,129.86,126.41,129.69,239714
2023-01-26,FANG,131.74,132.28,129.32,132.18,108134
2023-01-27,FANG,132.45,134.7,132.06,133.16,100502
2023-01-30,FANG,131.2,131.2,128.1,128.21,136789
2023-01-31,FANG,128.06,130.18,127.07,128.89,77392
2023-02-01,FANG,127.64,128.14,124.41,126.39,144565
2023-02-02,FANG,125.65,125.99,120.92,121.37,178986
2023-02-03,FANG,122.54,124.63,121.48,122.06,73917
2023-02-06,FANG,122.44,123.14,119.22,120.98,106353
2023-02-07,FANG,121.97,126.74,120.46,126.64,191827
2023-02-08,FANG,127.67,128.01,125.86,127.28,145182
2023-02-09,FANG,127.3,127.37,124.64,124.74,187096
2023-02-10,FANG,127.45,131.76,126.77,131.69,178879
2023-02-13,FANG,130.43,132.61,129.89,130.75,172897
2023-02-14,FANG,129.04,132.96,128.94,132.17,113129
2023-02-15,FANG,129.82,130.1,126.9,128.51,302200
2023-02-16,FANG,128.4,128.67,125.02,125.07,197402
2023-02-17,FANG,122.55,122.62,117.6,118.74,274610
2023-02-21,FANG,119.51,119.79,117.67,118.43,182269
2023-02-22,FANG,120.34,125.52,119.2,121.05,259720
2023-02-23,FANG,123.36,125.66,121.45,124.89,242799
2023-02-24,FANG,123.72,126.56,122.94,125.66,110083
2023-02-27,FANG,126.13,128.14,125.47,127.32,98063
2023-02-28,FANG,128.93,129.28,123.99,123.99,105504
2023-03-01,FANG,122.95,128.01,122.95,127.63,243455
2023-03-02,FANG,126.96,130.13,125.7,129.74,143451
2023-03-03,FANG,127.62,132.11,127.46,132.11,276031
2023-03-06,FANG,130.66,130.87,128.95,129.22,118433
2023-03-07,FANG,127.91,129.14,125.56,128.53,129630
2023-03-08,FANG,128.02,130.99,126.42,128.28,172379
2023-03-09,FANG,129.47,130.94,125.67,126.03,114975
2023-03-10,FANG,125.53,127.42,121.8,122.32,145604
2023-03-13,FANG,118.25,121.06,114.97,118.38,134139
2023-03-14,FANG,119.08,122.88,117.39,119.39,143626
2023-03-15,FANG,113.98,114.34,109.04,110.52,281592
2023-03-16,FANG,108.04,113.19,107.29,112.98,244449
2023-03-17,FANG,112.76,113.33,109.63,110.89,173803
2023-03-20,FANG,112.01,114.14,111.5,113.07,104110
2023-03-21,FANG,115.94,118.0,115.55,117.55,234962
2023-03-22,FANG,117.24,118.67,115.15,115.19,83834
2023-03-23,FANG,115.78,117.61,112.84,114.11,140102
2023-03-24,FANG,111.43,113.82,109.68,112.89,179387
2023-03-27,FANG,114.31,116.41,113.0,115.78,161134
2023-03-28,FANG,115.24,118.09,115.2,117.68,50210
2023-03-29,FANG,119.57,119.78,118.25,119.47,62884
2023-03-30,FANG,120.78,120.78,119.38,119.94,95323
2023-03-31,FANG,120.7,122.0,120.45,121.69,105593
2023-04-03,FANG,128.63,131.1,127.37,130.01,193786
2023-04-04,FANG,131.15,131.3,125.46,127.51,137742
2023-04-05,FANG,128.27,129.4,126.6,128.68,94543
2023-04-06,FANG,128.02,128.04,126.42,126.51,137286
2023-04-10,FANG,128.46,131.49,128.41,128.86,161064
2023-04-11,FANG,129.54,131.76,129.54,130.67,122902
2023-04-12,FANG,132.34,132.36,129.97,130.55,73232
2023-04-13,FANG,130.21,132.15,130.21,131.17,80437
2023-04-14,FANG,132.38,133.62,130.65,132.11,56765
2023-04-17,FANG,132.04,132.15,130.01,130.13,40578
2023-04-18,FANG,129.55,130.79,128.58,130.21,102562
2023-04-19,FANG,128.53,129.35,127.77,129.34,72567
2023-04-20,FANG,127.73,128.14,125.83,127.75,49332
2023-04-21,FANG,127.76,128.0,126.11,127.03,81478
2023-04-24,FANG,126.55,129.63,126.34,129.19,161332
2023-04-25,FANG,127.78,127.83,124.95,125.44,75655
2023-04-26,FANG,124.97,125.4,122.3,123.27,61411
2023-04-27,FANG,122.97,124.59,122.0,124.27,61922
2023-04-28,FANG,124.18,128.6,124.18,127.87,144812
2023-05-01,FANG,126.31,128.07,125.83,127.71,158247
2023-05-02,FANG,124.9,125.33,118.54,121.55,467279
2023-05-03,FANG,118.28,119.56,115.5,115.95,242126
2023-05-04,FANG,117.91,117.91,113.4,113.4,176357
2023-05-05,FANG,117.31,120.33,116.37,119.52,111261
2023-05-08,FANG,121.95,122.36,119.06,119.39,67515
2023-05-09,FANG,117.69,121.24,117.69,119.61,109946
2023-05-10,FANG,120.29,120.29,117.84,118.19,63514
2023-05-11,FANG,115.93,117.16,114.72,115.64,124191
2023-05-12,FANG,117.19,117.25,115.23,115.95,98357
2023-05-15,FANG,116.84,117.23,115.57,116.78,93396
2023-05-16,FANG,116.01,116.1,113.07,113.13,84176
2023-05-17,FANG,114.77,116.43,113.19,115.52,68642
2023-05-18,FANG,114.38,116.66,113.93,116.63,55095
2023-05-19,FANG,118.11,119.25,117.39,117.94,42488
2023-05-22,FANG,118.3,121.01,118.08,119.95,72637
2023-05-23,FANG,120.97,121.83,119.85,120.41,54795
2023-05-24,FANG,121.79,122.31,119.81,121.73,62550
2023-05-25,FANG,118.5,118.86,117.43,118.67,41352
2023-05-26,FANG,119.26,119.53,117.64,118.62,100846
2023-05-30,FANG,117.1,117.39,115.82,117.35,49987
2023-05-31,FANG,114.95,116.06,114.13,115.18,84161
2023-06-01,FANG,115.23,118.1,114.38,115.89,42140
2023-06-02,FANG,117.93,119.67,117.29,118.89,96566
2023-06-05,FANG,121.73,121.83,118.02,118.02,53589
2023-06-06,FANG,116.19,118.99,116.13,118.67,35402
2023-06-07,FANG,119.89,122.55,119.82,121.55,93185
2023-06-08,FANG,120.98,121.88,119.36,120.79,39890
2023-06-09,FANG,120.37,121.36,119.19,119.81,48798
2023-06-12,FANG,117.25,119.33,116.51,117.53,80444
2023-06-13,FANG,118.85,121.12,117.57,117.72,76525
2023-06-14,FANG,118.96,119.56,113.73,114.78,100383
2023-06-15,FANG,115.26,117.34,114.37,114.68,173301
2023-06-16,FANG,114.82,116.91,114.13,116.61,124239
2023-06-20,FANG,115.15,115.3,113.7,115.0,59248
2023-06-21,FANG,115.63,116.9,115.14,115.61,58136
2023-06-22,FANG,114.4,114.58,112.8,113.99,46707
2023-06-23,FANG,112.38,113.8,112.21,113.54,86699
2023-06-26,FANG,115.0,115.96,114.3,115.25,76522
2023-06-27,FANG,115.1,116.3,114.52,115.35,89539
2023-06-28,FANG,115.39,116.48,113.89,116.45,86119
2023-06-29,FANG,116.74,118.15,116.74,117.77,60126
2023-06-30,FANG,118.66,119.94,117.77,118.98,44536
2023-07-03,FANG,118.95,120.39,118.93,119.52,24280
2023-07-05,FANG,119.98,119.98,117.78,118.3,70780
2023-07-06,FANG,117.64,117.93,113.91,115.15,72471
2023-07-07,FANG,115.37,121.62,115.37,119.98,84885
2023-07-10,FANG,119.85,121.63,119.85,121.42,69372
2023-07-11,FANG,122.34,124.9,121.82,124.19,92688
2023-07-12,FANG,125.23,126.82,124.57,126.31,120600
2023-07-13,FANG,126.93,127.49,124.37,126.24,110002
2023-07-14,FANG,125.27,125.27,122.45,122.73,110039
2023-07-17,FANG,122.57,123.49,121.98,122.68,72367
2023-07-18,FANG,123.29,126.51,123.29,125.71,78552
2023-07-19,FANG,126.64,127.63,124.92,125.85,76325
2023-07-20,FANG,127.56,128.28,126.36,126.86,72363
2023-07-21,FANG,127.29,128.71,126.59,127.87,105528
2023-07-24,FANG,128.91,131.42,128.76,130.83,147160
2023-07-25,FANG,130.75,132.88,130.46,132.3,99769
2023-07-26,FANG,130.84,132.26,130.54,131.28,68683
2023-07-27,FANG,131.38,132.81,130.18,130.84,100973
2023-07-28,FANG,130.53,131.9,129.35,131.88,79912
2023-07-31,FANG,131.52,133.56,131.52,133.45,116619
2023-08-01,FANG,131.93,134.45,131.21,133.97,203880
2023-08-02,FANG,133.62,133.77,131.38,132.99,86781
2023-08-03,FANG,133.37,136.21,133.26,134.41,84216
2023-08-04,FANG,135.44,136.02,134.12,134.51,57212
2023-08-07,FANG,135.22,135.98,134.13,134.56,97612
2023-08-08,FANG,131.44,135.22,130.74,135.17,70297
2023-08-09,FANG,136.03,138.2,135.97,136.98,150274
2023-08-10,FANG,137.47,138.18,135.56,136.34,140430
2023-08-11,FANG,136.13,137.14,135.32,136.23,105738
2023-08-14,FANG,136.41,136.58,135.1,135.63,74265
2023-08-15,FANG,134.51,134.87,133.46,134.27,94546
2023-08-16,FANG,135.0,135.65,133.53,133.88,74927
2023-08-17,FANG,136.3,136.62,134.23,134.35,44314
2023-08-18,FANG,132.76,135.26,132.76,134.8,44755
2023-08-21,FANG,136.34,136.81,134.08,135.2,68383
2023-08-22,FANG,135.54,136.0,134.74,134.93,103045
2023-08-23,FANG,132.61,135.05,132.52,135.0,116792
2023-08-24,FANG,134.12,136.38,134.12,135.69,202783
2023-08-25,FANG,136.53,136.6,134.65,136.21,63085
2023-08-28,FANG,136.6,138.33,136.54,137.25,44204
2023-08-29,FANG,136.88,137.74,136.24,137.66,48927
2023-08-30,FANG,137.96,138.42,137.62,137.82,46711
2023-08-31,FANG,137.62,138.45,136.98,138.33,47651
2023-09-01,FANG,139.29,141.28,139.16,140.85,77383
2023-09-05,FANG,140.98,142.46,140.2,140.39,82610
2023-09-06,FANG,140.01,142.74,140.01,142.18,140774
2023-09-07,FANG,142.64,143.07,140.77,141.03,51419
2023-09-08,FANG,142.37,143.63,141.78,142.09,66733
2023-09-11,FANG,143.62,143.63,138.21,139.04,84471
2023-09-12,FANG,140.61,143.12,140.48,142.38,105932
2023-09-13,FANG,142.77,142.95,140.27,141.85,44389
2023-09-14,FANG,143.65,144.39,143.46,143.79,88569
2023-09-15,FANG,142.69,144.29,141.13,141.8,68999
2023-09-18,FANG,143.14,143.14,141.52,142.37,27495
2023-09-19,FANG,143.64,143.64,140.84,141.51,26680
2023-09-20,FANG,141.6,141.79,139.15,139.26,75480
2023-09-21,FANG,139.71,139.76,137.05,137.87,142614
2023-09-22,FANG,139.18,139.51,136.77,137.12,68600
2023-09-25,FANG,137.64,139.29,137.64,139.03,76211
2023-09-26,FANG,138.36,140.48,138.29,139.42,46654
2023-09-27,FANG,141.53,144.33,140.79,143.15,171601
2023-09-28,FANG,143.57,144.71,142.44,143.11,60507
2023-09-29,FANG,142.77,142.77,140.44,141.12,30697
2023-10-02,FANG,141.02,141.02,135.59,136.78,68466
2023-10-03,FANG,136.84,137.43,135.15,137.43,111618
2023-10-04,FANG,135.75,135.75,131.37,132.49,121226
2023-10-05,FANG,130.59,133.05,130.36,132.12,72535
2023-10-06,FANG,134.39,139.32,133.17,137.68,207193
2023-10-09,FANG,141.78,143.19,141.15,142.5,90946
2023-10-10,FANG,142.12,143.82,141.64,142.41,59353
2023-10-11,FANG,142.32,144.87,141.8,144.65,187148
2023-10-12,FANG,146.14,148.59,146.08,147.84,120271
2023-10-13,FANG,151.29,153.27,151.1,151.75,127588
2023-10-16,FANG,152.42,153.07,150.46,152.38,69155
2023-10-17,FANG,152.95,154.41,152.28,153.44,57031
2023-10-18,FANG,154.19,155.97,153.99,154.74,86377
2023-10-19,FANG,154.59,155.39,152.93,153.86,87325
2023-10-20,FANG,153.95,154.22,151.34,151.65,68317
2023-10-23,FANG,149.54,152.34,149.4,150.59,167327
2023-10-24,FANG,150.83,151.54,148.69,148.69,59359
2023-10-25,FANG,149.15,150.31,148.12,149.98,46099
2023-10-26,FANG,148.48,149.04,145.54,147.26,74767
2023-10-27,FANG,147.47,147.54,143.89,145.76,39991
2023-10-30,FANG,146.79,146.79,143.06,144.28,60353
2023-10-31,FANG,144.31,146.77,143.4,145.99,69375
2023-11-01,FANG,146.69,147.94,144.61,145.22,51525
2023-11-02,FANG,143.73,148.87,143.6,148.63,80319
2023-11-03,FANG,148.92,149.35,146.56,147.69,68988
2023-11-06,FANG,147.96,148.44,144.99,145.9,72625
2023-11-07,FANG,143.69,145.77,140.03,144.69,148927
2023-11-08,FANG,144.69,145.21,141.32,142.05,132571
2023-11-09,FANG,142.75,144.06,141.63,141.69,60211
2023-11-10,FANG,143.86,144.5,141.97,143.64,71443
2023-11-13,FANG,143.72,145.07,143.43,144.04,34832
2023-11-14,FANG,144.68,145.5,144.1,144.94,133099
2023-11-15,FANG,144.79,146.9,144.78,145.02,92627
2023-11-16,FANG,143.55,143.8,138.51,141.96,132368
2023-11-17,FANG,143.35,146.49,143.01,145.27,100285
2023-11-20,FANG,146.1,147.14,144.89,145.27,61460
2023-11-21,FANG,144.45,144.69,142.96,144.35,60739
2023-11-22,FANG,140.72,143.86,139.73,143.48,82302
2023-11-24,FANG,143.92,145.28,143.79,143.91,18047
2023-11-27,FANG,143.1,143.48,141.97,143.34,56606
2023-11-28,FANG,143.76,144.88,143.05,143.32,38735
2023-11-29,FANG,143.43,143.8,142.44,143.14,41159
2023-11-30,FANG,144.48,146.51,140.66,143.67,67919
2023-12-01,FANG,143.72,145.8,143.04,143.49,57047
2023-12-04,FANG,142.4,143.32,142.04,143.16,52604
2023-12-05,FANG,143.61,143.62,139.63,139.72,108916
2023-12-06,FANG,138.37,138.68,135.61,136.32,182403
2023-12-07,FANG,137.47,138.37,136.48,137.3,131318
2023-12-08,FANG,138.01,139.86,138.01,138.38,42576
2023-12-11,FANG,138.36,139.65,138.17,139.18,103538
2023-12-12,FANG,136.99,138.59,136.67,137.64,143821
2023-12-13,FANG,137.92,139.35,137.17,139.05,88606
2023-12-14,FANG,140.52,143.39,140.52,142.9,99520
2023-12-15,FANG,142.86,143.23,140.44,142.49,65667
2023-12-18,FANG,145.44,146.83,144.9,144.9,64087
2023-12-19,FANG,144.44,146.44,144.16,146.23,394422
2023-12-20,FANG,146.44,148.31,144.9,144.99,47024
2023-12-21,FANG,145.56,145.56,143.92,145.39,50657
2023-12-22,FANG,146.68,147.3,145.14,145.54,30295
2023-12-26,FANG,146.71,148.81,146.71,147.94,27430
2023-12-27,FANG,147.85,148.56,146.56,147.17,38514
2023-12-28,FANG,146.55,146.55,144.55,144.55,46360
2023-12-29,FANG,145.45,145.45,144.03,144.31,44778
2024-01-02,FANG,146.1,147.55,145.68,146.1,53847
2024-01-03,FANG,146.31,149.68,145.64,149.06,49790
2024-01-04,FANG,149.87,149.89,144.74,145.0,48823
2024-01-05,FANG,145.91,146.52,144.0,145.1,38963
2024-01-08,FANG,142.08,144.93,140.38,144.93,70267
2024-01-09,FANG,144.7,144.7,141.74,142.16,49897
2024-01-10,FANG,141.42,141.42,139.49,140.83,79332
2024-01-11,FANG,141.12,141.98,139.99,140.93,44551
2024-01-12,FANG,143.3,143.76,141.81,143.17,65840
2024-01-16,FANG,142.53,142.62,140.27,140.68,76701
2024-01-17,FANG,138.85,140.66,138.73,139.35,55589
2024-01-18,FANG,139.12,139.85,138.1,139.31,46406
2024-01-19,FANG,139.09,140.6,138.76,140.6,48726
2024-01-22,FANG,139.93,142.56,139.89,141.38,145617
2024-01-23,FANG,140.73,142.46,140.26,140.96,54806
2024-01-24,FANG,141.5,142.87,140.77,142.53,52349
2024-01-25,FANG,143.83,145.54,141.9,145.48,79715
2024-01-26,FANG,145.64,146.1,143.61,145.34,60495
2024-01-29,FANG,144.94,144.94,143.09,144.08,91828
2024-01-30,FANG,142.93,146.28,142.83,146.06,93443
2024-01-31,FANG,145.81,145.81,142.85,143.06,45732
2024-02-01,FANG,143.92,144.27,140.82,142.12,65297
2024-02-02,FANG,142.01,142.25,139.77,139.77,64542
2024-02-05,FANG,138.91,140.1,137.69,139.22,58801
2024-02-06,FANG,139.83,142.15,139.58,141.42,66001
2024-02-07,FANG,141.57,141.76,140.3,140.86,90515
2024-02-08,FANG,141.1,143.59,140.9,142.8,60462
2024-02-09,FANG,143.31,143.49,140.78,141.28,33959
2024-02-12,FANG,148.93,156.39,147.92,154.48,342688
2024-02-13,FANG,155.53,157.78,152.21,154.07,164020
2024-02-14,FANG,155.68,158.43,154.83,158.02,137732
2024-02-15,FANG,158.61,167.05,158.61,166.09,155802
2024-02-16,FANG,166.71,168.93,165.94,166.87,67917
2024-02-20,FANG,166.97,167.59,165.04,165.84,119770
2024-02-21,FANG,169.75,171.01,165.92,167.3,116207
2024-02-22,FANG,166.66,167.59,164.16,164.38,139262
2024-02-23,FANG,162.79,165.44,162.35,164.1,83180
2024-02-26,FANG,163.18,165.42,163.11,164.86,44237
2024-02-27,FANG,164.77,165.74,163.96,165.61,39567
2024-02-28,FANG,164.91,167.32,164.66,167.32,90180
2024-02-29,FANG,168.01,170.24,167.51,169.79,57529
2024-03-01,FANG,170.64,172.87,170.62,172.34,114772
2024-03-04,FANG,172.86,172.86,168.73,169.35,50359
2024-03-05,FANG,169.4,172.3,169.34,170.5,64604
2024-03-06,FANG,171.39,171.76,169.81,171.52,49632
2024-03-07,FANG,172.34,173.75,171.92,173.02,89771
2024-03-08,FANG,172.87,175.02,172.67,173.53,53367
2024-03-11,FANG,172.9,174.71,171.95,174.67,42730
2024-03-12,FANG,175.56,175.73,173.98,174.67,72400
2024-03-13,FANG,176.87,178.39,176.27,177.5,52370
2024-03-14,FANG,178.61,179.48,177.83,179.33,41478
2024-03-15,FANG,179.16,180.49,177.86,179.8,76898
2024-03-18,FANG,180.65,181.08,178.76,179.93,54643
2024-03-19,FANG,179.76,182.56,179.39,182.26,33734
2024-03-20,FANG,181.44,182.71,179.97,182.62,42947
2024-03-21,FANG,182.7,184.24,182.31,184.18,60997
2024-03-22,FANG,184.34,184.64,182.78,184.24,59271
2024-03-25,FANG,186.15,186.79,185.52,186.09,40754
2024-03-26,FANG,186.68,187.17,183.75,183.87,63934
2024-03-27,FANG,184.41,186.06,183.95,186.02,42921
2024-03-28,FANG,187.86,187.86,186.11,187.54,42212
2024-04-01,FANG,188.79,189.18,187.35,188.76,41686
2024-04-02,FANG,189.33,189.81,187.62,189.6,58411
2024-04-03,FANG,190.4,192.52,190.4,192.41,50984
2024-04-04,FANG,191.94,192.9,189.98,190.28,52213
2024-04-05,FANG,190.66,194.09,189.7,193.1,72987
2024-04-08,FANG,193.28,197.29,192.68,195.52,39495
2024-04-09,FANG,196.9,197.09,193.87,194.56,53100
2024-04-10,FANG,193.44,195.6,193.39,195.19,60819
2024-04-11,FANG,195.85,197.15,192.94,197.12,41735
2024-04-12,FANG,198.21,200.53,194.24,195.35,73253
2024-04-15,FANG,197.42,198.28,193.75,194.31,59105
2024-04-16,FANG,193.38,194.04,191.16,193.08,109974
2024-04-17,FANG,193.45,193.99,188.85,190.45,64541
2024-04-18,FANG,191.34,191.89,188.28,188.93,42860
2024-04-19,FANG,190.48,192.83,189.87,190.01,38530
2024-04-22,FANG,188.92,192.79,187.59,191.75,70679
2024-04-23,FANG,190.14,193.5,190.11,193.31,41965
2024-04-24,FANG,192.94,195.4,192.28,194.3,55000
2024-04-25,FANG,195.02,196.54,192.8,195.82,50128
2024-04-26,FANG,194.44,197.66,194.06,196.64,55130
2024-04-29,FANG,195.87,196.19,193.41,194.83,69065
2024-04-30,FANG,193.92,194.43,190.05,190.37,97655
2024-05-01,FANG,190.5,190.56,183.03,185.49,123246
2024-05-02,FANG,186.59,187.52,184.88,187.07,80822
2024-05-03,FANG,186.09,190.78,185.82,190.78,102209
2024-05-06,FANG,192.11,194.71,191.63,193.3,42996
2024-05-07,FANG,193.65,194.36,192.35,192.94,45066
2024-05-08,FANG,191.73,193.54,191.72,192.34,43105
2024-05-09,FANG,192.9,193.7,192.31,192.86,45537
2024-05-10,FANG,193.86,193.86,190.24,191.33,46187
2024-05-13,FANG,192.26,192.44,189.45,190.07,49551
2024-05-14,FANG,190.64,191.1,188.47,189.29,40941
2024-05-15,FANG,189.0,189.0,185.11,188.13,73164
2024-05-16,FANG,188.38,188.43,186.02,186.02,48311
2024-05-17,FANG,186.96,189.54,186.48,189.03,42320
2024-05-20,FANG,189.45,190.27,188.43,189.18,44065
2024-05-21,FANG,188.08,190.28,187.83,187.86,37112
2024-05-22,FANG,187.41,187.41,183.12,183.9,62540
2024-05-23,FANG,185.18,186.06,183.38,183.44,36130
2024-05-24,FANG,185.04,186.32,184.75,184.93,33207
2024-05-28,FANG,186.63,189.45,186.63,189.08,50894
2024-05-29,FANG,189.05,189.05,184.87,186.43,65156
2024-05-30,FANG,186.92,189.2,186.83,188.73,87777
2024-05-31,FANG,189.32,190.64,188.41,190.54,32064
2024-06-03,FANG,189.87,189.87,178.68,182.32,120280
2024-06-04,FANG,180.41,180.93,176.99,180.87,80063
2024-06-05,FANG,180.89,181.65,180.21,180.83,27892
2024-06-06,FANG,180.7,182.87,180.7,182.64,69571
2024-06-07,FANG,182.16,182.98,181.65,181.97,36054
2024-06-10,FANG,182.77,186.26,182.38,185.5,27927
2024-06-11,FANG,183.92,185.2,182.87,185.13,38164
2024-06-12,FANG,187.34,187.34,184.13,185.14,42459
2024-06-13,FANG,184.28,184.28,180.19,181.97,66502
2024-06-14,FANG,180.14,180.14,177.53,177.58,40096
2024-06-17,FANG,178.13,179.66,176.98,179.29,45915
2024-06-18,FANG,180.15,181.46,180.02,180.66,31349
2024-06-20,FANG,181.75,185.04,181.75,184.32,69756
2024-06-21,FANG,184.97,184.97,182.01,182.59,48764
2024-06-24,FANG,183.54,190.17,183.42,189.31,85935
2024-06-25,FANG,188.85,189.87,187.82,189.23,78792
2024-06-26,FANG,188.18,189.06,186.66,188.39,60448
2024-06-27,FANG,189.48,190.59,188.01,190.51,63624
2024-06-28,FANG,192.22,193.76,190.47,191.43,50318
2024-07-01,FANG,192.91,195.41,191.08,194.77,48547
2024-07-02,FANG,196.1,199.37,194.92,195.84,120318
2024-07-03,FANG,197.27,199.44,195.61,197.72,25392
2024-07-05,FANG,197.5,197.5,193.51,194.65,39088
2024-07-08,FANG,194.23,194.42,192.28,194.42,40014
2024-07-09,FANG,191.79,195.6,191.18,193.66,44520
2024-07-10,FANG,192.88,193.68,192.12,193.56,46888
2024-07-11,FANG,193.41,198.98,193.01,198.21,43653
2024-07-12,FANG,198.26,198.87,194.58,195.11,52451
2024-07-15,FANG,195.95,202.74,195.95,201.7,40169
2024-07-16,FANG,200.42,201.23,199.35,199.94,27979
2024-07-17,FANG,201.95,205.06,200.24,201.71,44166
2024-07-18,FANG,201.52,202.8,200.24,201.02,27767
2024-07-19,FANG,199.81,200.28,196.34,196.38,53714
2024-07-22,FANG,195.53,196.47,193.36,195.68,31713
2024-07-23,FANG,195.12,195.12,189.63,189.79,52857
2024-07-24,FANG,191.65,192.93,189.71,190.13,41441
2024-07-25,FANG,189.91,193.25,188.87,191.0,55709
2024-07-26,FANG,190.21,192.38,189.07,191.84,36327
2024-07-29,FANG,192.42,192.42,187.9,189.51,99833
2024-07-30,FANG,190.56,191.13,188.75,189.29,43907
2024-07-31,FANG,193.63,195.02,192.19,193.34,64144
2024-08-01,FANG,193.36,193.36,187.39,189.55,89017
2024-08-02,FANG,186.98,186.98,177.83,180.84,104975
2024-08-05,FANG,176.33,178.27,172.02,177.19,191627
2024-08-06,FANG,183.31,186.06,178.95,181.28,106391
2024-08-07,FANG,185.36,187.9,182.76,182.91,74428
2024-08-08,FANG,183.47,190.28,183.32,188.83,47679
2024-08-09,FANG,187.95,192.78,187.29,191.08,66808
2024-08-12,FANG,191.69,193.83,190.83,192.44,55891
2024-08-13,FANG,189.76,189.76,187.0,187.55,114106
2024-08-14,FANG,187.29,188.19,186.69,187.84,36418
2024-08-15,FANG,190.02,191.3,188.8,190.11,57111
2024-08-16,FANG,188.26,189.82,187.24,188.54,63281
2024-08-19,FANG,189.15,191.95,188.94,189.43,50331
2024-08-20,FANG,188.63,188.63,183.44,183.49,52178
2024-08-21,FANG,185.76,186.53,183.72,184.81,121964
2024-08-22,FANG,185.52,187.07,184.78,185.44,57089
2024-08-23,FANG,187.77,189.45,186.66,188.81,29456
2024-08-26,FANG,191.68,192.64,188.2,190.96,79206
2024-08-27,FANG,190.94,191.33,187.71,188.39,42227
2024-08-28,FANG,187.06,188.96,187.06,188.3,41827
2024-08-29,FANG,191.55,192.08,188.44,190.46,70363
2024-08-30,FANG,188.23,188.99,186.64,188.82,46978
2024-09-03,FANG,185.0,185.0,180.49,181.39,61389
2024-09-04,FANG,181.85,182.99,178.24,178.25,38424
2024-09-05,FANG,179.88,179.88,177.03,178.0,77409
2024-09-06,FANG,177.99,178.98,173.08,173.9,72221
2024-09-09,FANG,174.32,174.9,173.07,173.37,72394
2024-09-10,FANG,172.29,172.29,163.43,165.93,173178
2024-09-11,FANG,166.12,166.23,162.42,163.01,78720
2024-09-12,FANG,163.81,169.01,162.64,165.19,91413
2024-09-13,FANG,166.31,168.79,165.8,166.74,81408
2024-09-16,FANG,169.36,170.51,166.4,169.17,89483
