date,tic,open,high,low,close,volume
2023-03-03,HII,204.76,205.64,203.87,205.53,11716
2023-03-06,HII,205.46,206.55,203.06,203.66,9238
2023-03-07,HII,204.58,204.58,201.44,201.44,11356
2023-03-08,HII,202.04,202.41,198.13,199.8,27643
2023-03-09,HII,201.48,202.72,197.57,197.57,11758
2023-03-10,HII,197.83,197.84,194.71,195.61,17056
2023-03-13,HII,193.27,197.36,191.69,196.91,38334
2023-03-14,HII,198.31,198.33,194.56,195.98,19913
2023-03-15,HII,194.21,194.22,190.77,193.18,14541
2023-03-16,HII,191.62,195.46,191.62,193.11,23318
2023-03-17,HII,190.8,190.8,187.13,187.56,22656
2023-03-20,HII,190.26,192.69,190.26,191.1,22485
2023-03-21,HII,192.61,194.22,192.01,193.23,18394
2023-03-22,HII,193.26,193.28,187.39,187.69,28171
2023-03-23,HII,186.4,187.12,184.26,184.98,20433
2023-03-24,HII,185.46,188.66,184.48,188.01,14083
2023-03-27,HII,190.2,192.59,188.98,192.59,35557
2023-03-28,HII,193.13,195.93,193.13,194.28,22221
2023-03-29,HII,195.49,196.22,194.34,196.03,26340
2023-03-30,HII,196.67,197.02,194.22,194.68,27683
2023-03-31,HII,195.47,195.68,193.94,194.81,28675
2023-04-03,HII,195.37,199.34,195.37,196.46,24633
2023-04-04,HII,196.98,197.12,194.96,195.94,47525
2023-04-05,HII,196.0,197.43,195.07,195.32,24575
2023-04-06,HII,196.2,196.96,193.81,193.81,21391
2023-04-10,HII,194.46,198.44,194.29,197.19,33222
2023-04-11,HII,197.36,198.54,196.26,196.7,13943
2023-04-12,HII,197.45,199.65,197.22,197.99,15444
2023-04-13,HII,196.74,199.7,196.55,199.09,14985
2023-04-14,HII,198.3,198.57,196.26,197.39,17815
2023-04-17,HII,198.39,199.33,197.53,198.83,9122
2023-04-18,HII,199.02,200.62,198.79,199.45,14530
2023-04-19,HII,199.19,199.19,198.24,198.52,12562
2023-04-20,HII,198.27,198.78,197.62,198.37,12642
2023-04-21,HII,199.4,199.4,195.44,196.39,8588
2023-04-24,HII,196.42,197.05,195.25,196.85,18694
2023-04-25,HII,195.62,196.51,193.82,193.98,14579
2023-04-26,HII,193.2,193.2,187.97,188.06,21083
2023-04-27,HII,188.82,190.11,187.93,189.14,17367
2023-04-28,HII,189.89,190.22,189.14,189.64,18799
2023-05-01,HII,190.17,192.84,190.0,190.08,21414
2023-05-02,HII,188.76,188.76,184.58,184.94,19116
2023-05-03,HII,186.44,186.65,184.72,184.99,17260
2023-05-04,HII,187.86,187.86,177.39,181.18,49355
2023-05-05,HII,183.18,186.56,182.45,185.69,40217
2023-05-08,HII,186.28,188.36,182.58,182.61,27615
2023-05-09,HII,183.0,184.4,181.96,182.89,33760
2023-05-10,HII,183.25,186.7,183.16,186.5,20974
2023-05-11,HII,185.92,185.92,183.56,185.08,20690
2023-05-12,HII,186.28,186.28,182.67,183.62,13173
2023-05-15,HII,184.35,185.59,183.69,185.53,15277
2023-05-16,HII,184.61,185.7,184.39,184.88,17456
2023-05-17,HII,186.25,188.87,186.25,188.83,18536
2023-05-18,HII,187.86,189.59,185.75,189.08,36828
2023-05-19,HII,189.79,191.53,188.02,188.64,24923
2023-05-22,HII,190.02,192.13,187.94,191.37,41986
2023-05-23,HII,189.71,191.67,189.22,190.42,23037
2023-05-24,HII,190.07,191.59,189.88,189.99,17911
2023-05-25,HII,188.02,188.55,184.24,187.47,28732
2023-05-26,HII,187.73,191.31,187.3,190.55,24955
2023-05-30,HII,189.75,191.52,189.75,191.24,20756
2023-05-31,HII,191.75,191.75,187.52,190.61,23478
2023-06-01,HII,191.24,192.0,189.69,190.34,20285
2023-06-02,HII,191.56,196.74,190.78,196.35,22633
2023-06-05,HII,196.36,197.8,195.21,196.69,21854
2023-06-06,HII,196.97,198.81,196.31,198.64,16166
2023-06-07,HII,198.54,203.45,198.14,203.04,15553
2023-06-08,HII,203.64,206.61,202.4,204.93,37804
2023-06-09,HII,205.39,205.47,202.93,203.8,44021
2023-06-12,HII,202.95,204.28,201.65,202.81,26121
2023-06-13,HII,202.66,205.23,200.54,205.16,24713
2023-06-14,HII,205.81,207.15,203.18,203.51,17155
2023-06-15,HII,205.28,207.08,205.28,206.78,12594
2023-06-16,HII,208.86,209.8,207.48,209.33,22387
2023-06-20,HII,208.6,208.6,206.36,206.93,55476
2023-06-21,HII,206.58,207.92,206.33,207.7,20885
2023-06-22,HII,206.52,206.72,204.66,206.44,20672
2023-06-23,HII,204.26,206.17,204.26,205.21,11085
2023-06-26,HII,203.96,206.93,201.44,206.93,14874
2023-06-27,HII,206.27,209.37,205.28,209.37,17722
2023-06-28,HII,208.65,208.65,206.91,208.34,20164
2023-06-29,HII,208.33,214.68,208.33,214.38,13279
2023-06-30,HII,213.81,215.97,212.76,215.48,25785
2023-07-03,HII,214.08,217.6,213.54,216.42,10298
2023-07-05,HII,215.16,215.78,213.92,215.43,12180
2023-07-06,HII,214.01,215.08,213.43,213.85,15951
2023-07-07,HII,213.56,214.59,211.58,211.94,26689
2023-07-10,HII,214.13,215.66,213.26,215.66,11746
2023-07-11,HII,215.67,219.39,215.61,218.56,11764
2023-07-12,HII,217.65,218.1,216.48,217.11,8503
2023-07-13,HII,215.87,217.16,214.95,216.12,22949
2023-07-14,HII,214.47,216.11,213.75,216.09,17481
2023-07-17,HII,217.43,222.27,217.25,220.6,18586
2023-07-18,HII,221.47,222.56,215.61,217.24,17404
2023-07-19,HII,216.91,217.58,215.26,217.08,16264
2023-07-20,HII,218.57,220.83,217.76,220.46,13212
2023-07-21,HII,220.56,220.99,218.15,219.23,14320
2023-07-24,HII,219.61,219.63,218.16,218.68,10907
2023-07-25,HII,216.08,219.31,214.82,219.14,9718
2023-07-26,HII,219.81,222.49,219.03,221.41,13028
2023-07-27,HII,219.75,220.28,216.3,218.25,18756
2023-07-28,HII,218.81,218.81,216.28,218.07,10152
2023-07-31,HII,218.05,218.05,215.49,217.2,13964
2023-08-01,HII,216.81,218.91,216.35,217.64,14052
2023-08-02,HII,216.98,218.12,215.43,215.6,11426
2023-08-03,HII,215.51,220.74,207.74,214.15,28754
2023-08-04,HII,214.53,215.98,213.85,214.64,32789
2023-08-07,HII,216.58,219.62,216.58,217.98,15311
2023-08-08,HII,215.33,215.33,212.98,214.09,13445
2023-08-09,HII,214.26,216.37,213.06,215.56,14429
2023-08-10,HII,214.92,214.92,212.14,212.66,11299
2023-08-11,HII,211.42,214.92,211.37,214.39,10770
2023-08-14,HII,215.0,215.92,213.35,215.51,12048
2023-08-15,HII,214.62,215.35,210.93,210.93,18354
2023-08-16,HII,211.01,213.17,210.85,211.65,14978
2023-08-17,HII,212.9,212.9,208.25,208.55,18547
2023-08-18,HII,208.21,210.57,207.11,207.67,19686
2023-08-21,HII,207.34,209.03,206.79,207.91,13374
2023-08-22,HII,208.44,209.71,208.19,208.63,9284
2023-08-23,HII,208.65,209.1,207.31,208.28,6027
2023-08-24,HII,208.67,210.27,207.28,207.99,4019
2023-08-25,HII,208.69,208.97,207.29,208.15,5016
2023-08-28,HII,209.41,209.78,207.75,208.4,8288
2023-08-29,HII,208.56,208.56,206.47,208.46,8166
2023-08-30,HII,209.37,210.71,208.98,210.19,5892
2023-08-31,HII,210.65,211.44,209.84,210.23,4167
2023-09-01,HII,210.49,211.27,209.88,210.22,7536
2023-09-05,HII,208.84,208.84,206.8,206.8,6175
2023-09-06,HII,205.66,205.66,199.0,199.18,13710
2023-09-07,HII,200.05,200.32,198.72,199.3,8799
2023-09-08,HII,199.23,200.6,199.06,200.6,6673
2023-09-11,HII,199.46,201.27,198.65,200.84,8053
2023-09-12,HII,200.84,202.39,200.43,201.11,7699
2023-09-13,HII,201.91,201.91,199.38,199.39,6696
2023-09-14,HII,200.95,202.59,199.52,202.38,8023
2023-09-15,HII,203.58,203.58,201.39,201.4,6897
2023-09-18,HII,201.47,203.4,200.41,201.92,9626
2023-09-19,HII,201.97,201.97,198.69,198.8,11805
2023-09-20,HII,199.69,199.69,195.6,195.63,16310
2023-09-21,HII,193.8,193.8,190.79,192.71,27894
2023-09-22,HII,192.5,193.42,191.33,191.33,12230
2023-09-25,HII,190.96,192.37,190.09,191.61,9896
2023-09-26,HII,191.35,192.43,190.78,190.78,8728
2023-09-27,HII,192.14,193.16,191.31,193.09,9483
2023-09-28,HII,196.12,196.74,194.28,195.13,19294
2023-09-29,HII,195.81,196.2,194.63,194.75,9031
2023-10-02,HII,194.87,194.97,192.23,192.35,13871
2023-10-03,HII,192.9,192.9,191.05,192.42,10933
2023-10-04,HII,192.8,193.67,190.37,192.08,13607
2023-10-05,HII,192.4,192.83,190.81,190.81,13606
2023-10-06,HII,190.07,193.72,189.72,192.72,11272
2023-10-09,HII,199.06,211.07,199.06,210.62,29866
2023-10-10,HII,208.99,210.15,208.14,208.44,7493
2023-10-11,HII,208.67,209.81,208.27,209.63,14770
2023-10-12,HII,210.05,210.05,207.17,208.23,9133
2023-10-13,HII,209.51,214.29,209.51,214.0,12371
2023-10-16,HII,214.9,214.9,211.85,214.5,12562
2023-10-17,HII,213.06,214.74,211.31,212.09,9936
2023-10-18,HII,212.47,214.18,211.68,212.28,8950
2023-10-19,HII,212.84,213.8,210.5,210.75,25172
2023-10-20,HII,211.13,212.12,208.47,208.47,22435
2023-10-23,HII,208.79,209.56,205.74,205.74,9842
2023-10-24,HII,206.81,206.81,202.5,203.76,5553
2023-10-25,HII,205.04,206.49,204.49,205.0,6605
2023-10-26,HII,205.14,207.63,204.61,207.56,12089
2023-10-27,HII,206.35,207.53,202.77,202.87,12475
2023-10-30,HII,203.86,207.6,203.38,206.92,15833
2023-10-31,HII,207.14,210.53,207.14,209.18,8046
2023-11-01,HII,209.3,210.73,209.26,210.03,14316
2023-11-02,HII,217.46,222.85,215.03,222.14,38784
2023-11-03,HII,224.86,224.86,221.87,222.66,17964
2023-11-06,HII,222.23,223.98,222.04,223.16,23891
2023-11-07,HII,222.07,222.47,220.19,221.09,8649
2023-11-08,HII,220.76,220.76,216.52,217.49,10803
2023-11-09,HII,218.01,218.26,215.99,217.13,8981
2023-11-10,HII,216.63,219.3,216.63,218.9,6878
2023-11-13,HII,219.78,222.92,219.78,222.15,11078
2023-11-14,HII,222.65,225.36,222.26,224.54,18105
2023-11-15,HII,223.99,225.26,223.15,223.57,18573
2023-11-16,HII,223.54,225.86,222.17,223.25,11418
2023-11-17,HII,224.35,225.23,223.21,225.16,7773
2023-11-20,HII,225.42,228.67,225.42,227.92,12834
2023-11-21,HII,227.27,227.92,226.14,227.6,11028
2023-11-22,HII,228.56,228.59,227.56,227.85,10213
2023-11-24,HII,228.74,229.71,228.1,228.1,7400
2023-11-27,HII,227.44,227.44,224.27,226.32,13023
2023-11-28,HII,227.4,227.4,226.15,226.58,9735
2023-11-29,HII,227.13,227.13,223.14,223.6,17413
2023-11-30,HII,224.23,226.73,223.9,226.73,17686
2023-12-01,HII,227.1,228.75,226.42,228.43,11134
2023-12-04,HII,228.89,232.07,228.63,232.07,12408
2023-12-05,HII,230.63,231.48,229.87,230.03,13986
2023-12-06,HII,232.62,232.96,231.22,232.92,16632
2023-12-07,HII,233.72,234.74,233.06,234.56,18224
2023-12-08,HII,235.61,236.53,234.76,236.26,13941
2023-12-11,HII,236.51,239.66,236.51,239.61,28720
2023-12-12,HII,239.15,244.93,239.04,243.54,22001
2023-12-13,HII,242.93,247.26,242.71,246.47,19348
2023-12-14,HII,246.7,246.7,241.69,244.79,28058
2023-12-15,HII,243.76,245.38,242.69,242.83,16077
2023-12-18,HII,242.87,244.28,242.67,244.11,16799
2023-12-19,HII,244.9,245.78,243.79,245.78,10536
2023-12-20,HII,244.69,245.88,241.75,241.75,6153
2023-12-21,HII,242.89,243.42,241.64,243.17,6193
2023-12-22,HII,244.81,245.4,244.46,245.0,5335
2023-12-26,HII,245.96,246.89,245.82,246.74,4104
2023-12-27,HII,246.13,247.2,246.13,246.64,5596
2023-12-28,HII,248.15,248.15,247.06,247.43,5724
2023-12-29,HII,248.24,248.43,247.29,248.35,7308
2024-01-02,HII,248.11,249.86,247.84,248.99,9927
2024-01-03,HII,246.99,248.31,245.22,245.22,14030
2024-01-04,HII,246.09,247.55,245.03,245.15,7187
2024-01-05,HII,243.02,243.02,238.13,241.57,17220
2024-01-08,HII,240.21,243.48,239.91,243.48,7985
2024-01-09,HII,242.01,242.89,242.01,242.52,4827
2024-01-10,HII,242.54,243.57,241.56,241.87,6278
2024-01-11,HII,240.87,240.87,238.51,239.87,9148
2024-01-12,HII,241.44,243.43,241.24,243.43,7877
2024-01-16,HII,241.41,245.09,241.41,244.18,11359
2024-01-17,HII,242.94,246.99,242.94,243.87,11976
2024-01-18,HII,243.88,248.86,243.62,248.86,26876
2024-01-19,HII,246.6,248.19,244.36,244.89,9960
2024-01-22,HII,245.68,247.68,245.01,245.51,12145
2024-01-23,HII,246.29,246.43,243.6,244.53,7181
2024-01-24,HII,244.76,246.35,242.23,242.62,11150
2024-01-25,HII,242.49,243.6,241.08,243.42,9028
2024-01-26,HII,244.3,245.64,243.61,244.44,21505
2024-01-29,HII,244.99,247.25,244.89,247.25,16860
2024-01-30,HII,247.53,249.26,246.75,249.0,15948
2024-01-31,HII,249.07,251.37,247.21,248.11,15268
2024-02-01,HII,253.56,256.27,243.88,256.26,44392
2024-02-02,HII,255.37,257.65,252.35,257.02,16052
2024-02-05,HII,253.74,256.22,251.93,255.07,12780
2024-02-06,HII,253.6,255.85,253.6,254.97,8567
2024-02-07,HII,254.85,263.95,254.85,263.06,24429
2024-02-08,HII,262.84,263.49,258.51,260.62,13875
2024-02-09,HII,260.42,262.25,259.76,262.25,12858
2024-02-12,HII,263.19,264.73,263.19,263.73,7325
2024-02-13,HII,262.03,264.74,261.71,263.13,13710
2024-02-14,HII,264.61,268.53,264.61,268.13,12084
2024-02-15,HII,269.6,272.47,269.48,272.47,13432
2024-02-16,HII,272.38,274.77,272.38,272.85,14441
2024-02-20,HII,273.99,275.19,272.42,272.61,17895
2024-02-21,HII,273.26,276.12,273.26,275.73,11587
2024-02-22,HII,275.99,276.42,273.67,276.26,14374
2024-02-23,HII,277.57,278.23,276.21,276.61,8016
2024-02-26,HII,277.08,278.53,276.2,277.24,13571
2024-02-27,HII,276.72,278.38,274.85,278.32,11272
2024-02-28,HII,278.89,281.38,278.89,280.42,13399
2024-02-29,HII,280.81,281.17,278.9,280.53,12065
2024-03-01,HII,279.5,281.54,276.95,281.54,10163
2024-03-04,HII,283.05,285.88,283.05,285.11,7110
2024-03-05,HII,286.46,286.46,277.94,279.77,17539
2024-03-06,HII,280.71,284.27,279.89,282.41,9824
2024-03-07,HII,282.37,282.37,280.16,280.93,8074
2024-03-08,HII,280.39,281.89,279.91,281.89,12894
2024-03-11,HII,279.48,279.53,276.21,277.3,15305
2024-03-12,HII,275.82,279.31,274.76,279.31,11006
2024-03-13,HII,279.52,279.98,277.35,277.35,7933
2024-03-14,HII,277.82,278.29,274.49,274.49,13962
2024-03-15,HII,276.5,278.09,275.79,277.89,12778
2024-03-18,HII,277.66,280.68,277.66,279.44,10937
2024-03-19,HII,280.41,281.1,278.37,279.19,9946
2024-03-20,HII,281.47,282.47,280.65,280.67,11423
2024-03-21,HII,282.12,282.58,281.32,282.55,14937
2024-03-22,HII,282.15,282.15,279.83,281.09,9223
2024-03-25,HII,281.51,281.55,279.42,279.57,10529
2024-03-26,HII,282.43,282.44,278.64,278.64,29799
2024-03-27,HII,280.72,281.32,278.07,278.9,29482
2024-03-28,HII,279.26,281.73,278.35,280.98,62971
2024-04-01,HII,278.92,278.92,276.35,276.55,20904
2024-04-02,HII,276.27,277.86,275.92,276.35,36616
2024-04-03,HII,276.83,277.26,273.77,275.23,12636
2024-04-04,HII,278.04,278.04,273.57,274.98,23961
2024-04-05,HII,275.24,276.55,273.95,274.85,11265
2024-04-08,HII,275.27,276.27,274.61,274.67,35503
2024-04-09,HII,273.06,273.51,263.18,264.92,57513
2024-04-10,HII,263.1,266.2,262.78,264.87,44625
2024-04-11,HII,263.55,266.56,262.73,265.64,29757
2024-04-12,HII,267.63,268.72,265.05,265.23,30313
2024-04-15,HII,269.08,269.8,264.35,264.55,52466
2024-04-16,HII,264.82,264.82,262.72,263.32,23418
2024-04-17,HII,264.75,264.89,260.42,260.77,21861
2024-04-18,HII,261.81,262.89,258.23,258.26,23029
2024-04-19,HII,259.61,261.92,259.61,260.97,28024
2024-04-22,HII,261.04,264.83,260.97,263.76,43921
2024-04-23,HII,265.78,266.94,263.47,263.86,12753
2024-04-24,HII,262.83,265.58,262.24,265.27,18926
2024-04-25,HII,263.61,266.24,263.02,264.85,19021
2024-04-26,HII,263.6,267.88,263.6,266.32,15081
2024-04-29,HII,268.12,269.36,266.9,267.72,24288
2024-04-30,HII,267.46,268.66,265.13,266.27,24943
2024-05-01,HII,267.14,268.13,265.89,266.25,17534
2024-05-02,HII,244.84,247.63,233.06,235.72,87668
2024-05-03,HII,237.9,238.69,234.59,237.06,30983
2024-05-06,HII,239.26,239.61,235.82,237.03,11341
2024-05-07,HII,238.55,240.48,238.37,239.23,17486
2024-05-08,HII,238.63,239.43,237.23,237.23,10042
2024-05-09,HII,237.65,241.42,237.65,241.17,8731
2024-05-10,HII,241.26,242.43,240.12,242.39,6256
2024-05-13,HII,243.34,245.98,243.34,243.94,10125
2024-05-14,HII,243.8,244.03,240.17,241.66,8679
2024-05-15,HII,241.9,242.7,241.37,241.83,6446
2024-05-16,HII,242.67,247.2,242.62,247.2,10306
2024-05-17,HII,247.2,247.21,244.82,245.78,14396
2024-05-20,HII,246.07,246.53,245.61,245.62,3450
2024-05-21,HII,246.31,247.8,243.74,243.94,10613
2024-05-22,HII,242.7,244.79,242.7,244.79,7206
2024-05-23,HII,243.27,243.27,241.45,242.94,5693
2024-05-24,HII,242.74,246.2,242.46,246.2,6798
2024-05-28,HII,246.78,247.0,242.29,242.74,10237
2024-05-29,HII,241.87,241.89,238.78,238.98,9016
2024-05-30,HII,239.51,242.08,239.12,241.65,6751
2024-05-31,HII,241.43,244.37,241.1,244.37,7643
2024-06-03,HII,245.92,246.28,241.52,241.52,7484
2024-06-04,HII,240.86,243.08,240.81,242.35,6949
2024-06-05,HII,239.99,243.38,239.99,243.09,9479
2024-06-06,HII,243.24,244.24,242.1,242.19,10434
2024-06-07,HII,241.2,241.53,240.2,240.88,7456
2024-06-10,HII,240.06,240.5,239.22,239.68,9077
2024-06-11,HII,236.83,237.26,235.86,236.0,7782
2024-06-12,HII,236.31,238.28,234.03,234.88,8573
2024-06-13,HII,234.29,234.29,231.36,232.14,10106
2024-06-14,HII,230.91,230.91,226.96,230.21,10858
2024-06-17,HII,230.34,234.88,230.33,234.13,12104
2024-06-18,HII,234.63,237.78,234.32,237.55,6291
2024-06-20,HII,236.48,240.09,236.46,238.98,14162
2024-06-21,HII,237.07,241.03,235.93,240.47,15241
2024-06-24,HII,240.62,244.36,240.62,242.83,13769
2024-06-25,HII,242.48,243.2,240.76,242.93,5763
2024-06-26,HII,241.48,241.48,240.91,241.18,4627
2024-06-27,HII,241.65,241.68,239.2,239.33,10523
2024-06-28,HII,241.71,241.71,237.28,237.92,8975
2024-07-01,HII,239.95,239.95,237.79,238.51,6389
2024-07-02,HII,239.0,240.18,238.59,239.24,9791
2024-07-03,HII,238.68,240.29,238.42,238.42,5343
2024-07-05,HII,236.94,237.44,233.67,234.98,14790
2024-07-08,HII,236.96,237.84,234.78,234.78,9047
2024-07-09,HII,234.16,234.72,233.01,233.63,11954
2024-07-10,HII,234.21,238.53,234.21,238.53,11843
2024-07-11,HII,239.14,243.15,239.14,243.06,9564
2024-07-12,HII,244.59,244.82,242.43,242.43,9210
2024-07-15,HII,243.87,248.86,243.35,247.01,13704
2024-07-16,HII,247.85,259.77,247.85,258.71,30906
2024-07-17,HII,258.85,259.01,257.37,258.39,12524
2024-07-18,HII,258.23,261.75,258.16,258.25,13607
2024-07-19,HII,257.12,257.68,254.19,254.71,7359
2024-07-22,HII,255.81,256.32,254.66,256.32,6231
2024-07-23,HII,258.34,261.76,257.53,257.57,9396
2024-07-24,HII,259.15,259.15,255.11,256.21,39723
2024-07-25,HII,261.0,266.6,261.0,264.37,28206
2024-07-26,HII,264.99,268.14,264.14,266.82,20228
2024-07-29,HII,268.04,268.96,267.31,268.06,16770
2024-07-30,HII,268.79,271.3,267.88,270.3,18950
2024-07-31,HII,271.06,273.27,269.16,270.51,12992
2024-08-01,HII,273.44,274.91,252.86,257.8,48664
2024-08-02,HII,256.61,258.59,252.09,254.62,27190
2024-08-05,HII,250.89,250.99,244.18,247.59,23330
2024-08-06,HII,249.61,251.43,247.35,247.78,12516
2024-08-07,HII,250.38,250.38,245.09,245.09,12257
2024-08-08,HII,245.8,249.88,245.8,247.59,10900
2024-08-09,HII,248.78,251.74,248.78,250.94,6814
2024-08-12,HII,250.77,256.06,250.22,254.79,14381
2024-08-13,HII,256.11,256.11,252.27,253.41,7193
2024-08-14,HII,254.16,258.69,253.85,257.37,21876
2024-08-15,HII,259.41,261.76,258.02,260.59,22190
2024-08-16,HII,260.3,262.04,259.19,261.55,7933
2024-08-19,HII,261.87,263.33,260.28,261.76,7704
2024-08-20,HII,260.72,265.27,260.72,265.27,11719
2024-08-21,HII,264.37,264.37,261.32,262.06,9047
2024-08-22,HII,261.68,263.54,259.79,263.1,8918
2024-08-23,HII,263.9,265.9,263.28,265.54,6644
2024-08-26,HII,266.53,268.57,265.25,267.38,5917
2024-08-27,HII,266.93,268.73,266.35,267.47,8241
2024-08-28,HII,269.51,271.0,268.68,271.0,11456
2024-08-29,HII,271.53,275.45,271.53,273.4,9234
2024-08-30,HII,275.27,276.11,271.12,274.33,12257
2024-09-03,HII,274.08,274.08,266.69,267.27,10871
2024-09-04,HII,267.05,267.78,265.05,265.89,18439
2024-09-05,HII,263.12,263.53,261.84,262.31,9382
2024-09-06,HII,266.34,266.34,260.73,261.71,9683
2024-09-09,HII,261.39,262.73,259.63,259.63,13334
2024-09-10,HII,255.92,259.32,252.51,253.47,16231
2024-09-11,HII,248.47,250.23,246.29,250.18,15936
2024-09-12,HII,249.34,251.53,248.77,250.27,11633
2024-09-13,HII,250.33,254.18,249.92,253.9,27262
2024-09-16,HII,256.89,259.12,256.89,257.38,16759
2024-09-17,HII,256.83,260.2,255.55,257.36,26110
2024-09-18,HII,257.18,262.42,257.18,261.13,21177
2024-09-19,HII,264.01,264.01,260.06,260.06,14576
2024-09-20,HII,260.12,261.73,258.73,259.52,29798
2024-09-23,HII,260.65,262.39,259.75,260.05,16658
2024-09-24,HII,258.32,258.32,249.06,249.56,34044
2024-09-25,HII,251.53,251.55,249.12,249.5,28239
2024-09-26,HII,251.0,253.22,249.71,252.81,18704
2024-09-27,HII,252.75,256.11,250.1,255.46,12138
2024-09-30,HII,254.83,257.05,254.83,256.56,8698
2024-10-01,HII,252.83,259.44,252.42,256.99,26050
2024-10-02,HII,256.68,257.66,253.56,253.65,14963
2024-10-03,HII,252.94,252.94,249.74,249.77,15597
2024-10-04,HII,251.81,251.81,248.45,250.67,23161
2024-10-07,HII,249.57,250.71,248.63,248.63,6908
2024-10-08,HII,249.74,251.75,248.47,250.35,14931
2024-10-09,HII,249.57,251.71,248.97,250.69,8071
2024-10-10,HII,243.46,245.71,242.9,245.34,23576
2024-10-11,HII,247.9,251.94,247.9,251.94,13632
2024-10-14,HII,251.34,253.86,250.47,253.12,9139
2024-10-15,HII,250.62,254.69,249.42,251.61,16354
2024-10-16,HII,252.29,253.94,251.72,252.87,10455
2024-10-17,HII,253.81,254.15,251.17,254.15,9044
2024-10-18,HII,253.79,255.01,253.79,253.96,9295
2024-10-21,HII,254.75,254.87,252.28,253.66,6305
2024-10-22,HII,251.38,251.38,248.92,249.27,8228
2024-10-23,HII,249.15,249.35,246.8,248.49,12531
2024-10-24,HII,246.93,249.56,246.93,247.24,9465
2024-10-25,HII,248.96,249.17,245.39,246.56,17151
2024-10-28,HII,247.24,248.48,246.52,247.69,16305
2024-10-29,HII,246.26,250.41,246.26,246.27,19151
2024-10-30,HII,250.18,250.18,242.81,242.86,28218
2024-10-31,HII,209.07,209.07,178.87,179.62,145078
2024-11-01,HII,180.17,185.87,180.17,183.71,59579
2024-11-04,HII,184.83,187.33,183.21,185.27,39852
2024-11-05,HII,185.62,188.1,182.74,187.66,26067
2024-11-06,HII,196.06,203.03,194.7,197.36,48933
2024-11-07,HII,197.0,197.0,191.28,192.17,29636
2024-11-08,HII,195.0,197.29,194.09,196.78,19280
2024-11-11,HII,200.77,201.98,198.98,200.69,22520
2024-11-12,HII,201.31,201.98,198.21,198.49,18557
2024-11-13,HII,199.16,201.27,196.25,198.18,16503
2024-11-14,HII,198.26,198.26,188.93,189.57,31491
2024-11-15,HII,189.76,190.29,186.73,188.06,47117
2024-11-18,HII,188.45,191.16,187.45,190.3,48019
2024-11-19,HII,190.95,191.0,185.79,185.93,28713
2024-11-20,HII,185.11,185.44,183.61,184.58,30795
2024-11-21,HII,186.41,189.78,186.41,189.67,17473
2024-11-22,HII,190.23,194.77,190.14,192.98,25808
2024-11-25,HII,195.27,196.07,192.33,193.12,48238
2024-11-26,HII,193.07,193.56,190.9,192.15,30983
2024-11-27,HII,193.14,195.52,192.76,193.21,15838
2024-11-29,HII,194.7,195.04,192.61,193.62,18430
2024-12-02,HII,192.51,192.51,190.37,190.44,31063
2024-12-03,HII,190.52,190.52,186.56,187.3,40008
2024-12-04,HII,187.2,190.14,186.87,188.52,29819
2024-12-05,HII,188.59,189.06,184.4,184.63,40583
2024-12-06,HII,185.69,186.08,183.54,183.9,18475
2024-12-09,HII,185.04,189.46,184.3,188.98,34172
2024-12-10,HII,185.86,189.0,184.91,186.55,25764
2024-12-11,HII,185.76,187.61,184.07,186.99,22864
2024-12-12,HII,186.31,188.77,186.25,186.36,23448
2024-12-13,HII,186.47,188.57,186.36,187.65,21881
2024-12-16,HII,187.82,194.35,187.75,193.78,33604
2024-12-17,HII,193.11,193.11,189.0,189.23,21450
2024-12-18,HII,191.14,201.19,189.9,189.95,55652
2024-12-19,HII,190.4,190.4,183.41,183.5,34260
2024-12-20,HII,188.7,191.72,186.24,186.24,41746
2024-12-23,HII,186.37,188.72,186.23,186.91,8038
2024-12-24,HII,186.22,188.04,185.63,188.04,5084
2024-12-26,HII,187.45,189.91,187.45,187.5,17348
2024-12-27,HII,186.81,187.81,185.4,186.09,14259
2024-12-30,HII,183.85,185.8,182.31,184.26,23083
2024-12-31,HII,185.27,185.93,183.11,184.17,11950
2025-01-02,HII,185.64,186.56,183.1,183.8,22873
2025-01-03,HII,184.14,184.49,183.4,183.88,20392
2025-01-06,HII,185.4,185.69,182.16,182.44,21025
2025-01-07,HII,185.04,186.56,184.21,184.8,16971
2025-01-08,HII,183.48,186.21,182.37,185.38,22815
2025-01-10,HII,184.2,186.01,183.59,185.99,12292
2025-01-13,HII,189.21,191.08,189.21,190.68,28054
2025-01-14,HII,190.47,193.01,189.13,192.86,19417
2025-01-15,HII,195.4,195.4,192.28,194.1,20466
2025-01-16,HII,192.83,197.55,192.44,196.23,17844
2025-01-17,HII,196.99,199.14,196.99,197.74,19094
2025-01-21,HII,199.84,204.4,199.84,203.92,19106
2025-01-22,HII,202.87,202.87,200.53,200.63,38687
2025-01-23,HII,196.63,199.65,195.72,199.57,17007
2025-01-24,HII,198.9,199.44,197.31,197.94,16524
2025-01-27,HII,201.53,201.54,197.35,198.29,25291
2025-01-28,HII,196.51,196.51,189.76,191.36,21476
2025-01-29,HII,192.52,192.52,187.8,188.5,37767
2025-01-30,HII,188.74,191.29,187.02,191.0,22386
2025-01-31,HII,192.04,193.21,190.16,192.77,21703
2025-02-03,HII,191.04,193.38,187.36,191.97,30983
