date,tic,open,high,low,close,volume
2022-11-30,EA,125.82,129.14,124.76,128.7,114385
2022-12-01,EA,128.69,129.91,128.13,129.52,106997
2022-12-02,EA,129.14,130.73,128.27,130.14,79757
2022-12-05,EA,129.95,131.17,128.0,128.29,140694
2022-12-06,EA,127.55,127.55,124.74,125.38,149218
2022-12-07,EA,125.86,125.91,123.36,123.95,86039
2022-12-08,EA,124.98,125.39,123.37,124.09,162171
2022-12-09,EA,123.84,123.98,122.33,122.67,194830
2022-12-12,EA,124.0,124.0,121.49,123.58,112623
2022-12-13,EA,126.18,126.84,122.46,123.66,304632
2022-12-14,EA,124.45,124.6,121.9,122.65,100812
2022-12-15,EA,121.63,122.13,119.38,119.78,111226
2022-12-16,EA,119.02,120.03,118.05,119.7,99358
2022-12-19,EA,119.47,119.74,118.45,118.86,69735
2022-12-20,EA,119.33,120.04,118.42,118.52,58012
2022-12-21,EA,118.96,120.75,118.96,120.52,75968
2022-12-22,EA,119.84,119.84,118.36,119.49,96137
2022-12-23,EA,119.19,119.9,118.75,119.56,50974
2022-12-27,EA,119.29,119.33,118.44,118.88,36534
2022-12-28,EA,118.88,119.4,117.59,117.64,55533
2022-12-29,EA,118.06,120.92,117.89,120.26,73235
2022-12-30,EA,119.11,120.33,119.04,120.2,48358
2023-01-03,EA,121.3,122.66,120.36,120.82,104964
2023-01-04,EA,121.64,124.15,121.64,122.99,107314
2023-01-05,EA,122.05,123.26,122.05,122.67,50231
2023-01-06,EA,123.24,123.24,121.13,121.9,161938
2023-01-09,EA,121.68,123.98,121.62,122.17,109145
2023-01-10,EA,122.6,122.65,120.36,121.89,137029
2023-01-11,EA,122.86,125.25,121.93,124.1,259496
2023-01-12,EA,124.25,124.45,121.74,124.39,126777
2023-01-13,EA,124.35,124.36,122.9,123.44,142493
2023-01-17,EA,122.86,122.96,121.34,121.66,129802
2023-01-18,EA,121.96,122.53,120.56,121.74,173252
2023-01-19,EA,122.01,122.14,120.82,121.72,194340
2023-01-20,EA,122.18,124.14,121.91,123.95,130449
2023-01-23,EA,123.79,125.46,123.43,125.46,247038
2023-01-24,EA,125.53,125.95,124.37,125.43,90563
2023-01-25,EA,124.71,125.58,124.25,125.51,75086
2023-01-26,EA,126.32,127.33,126.18,127.07,72331
2023-01-27,EA,127.11,128.42,126.75,126.8,128868
2023-01-30,EA,126.85,127.38,126.14,126.96,154324
2023-01-31,EA,126.97,127.77,126.36,126.54,162937
2023-02-01,EA,114.89,115.18,110.78,114.99,795796
2023-02-02,EA,115.63,115.63,112.3,114.13,391540
2023-02-03,EA,113.34,113.66,111.95,112.09,330098
2023-02-06,EA,111.68,111.68,109.94,110.39,192190
2023-02-07,EA,110.63,112.49,110.04,112.34,295647
2023-02-08,EA,111.57,112.22,110.52,110.9,122032
2023-02-09,EA,111.67,111.96,109.61,110.01,188153
2023-02-10,EA,110.13,111.01,109.63,109.97,167042
2023-02-13,EA,109.87,111.58,109.87,111.34,142421
2023-02-14,EA,111.05,111.05,109.8,110.46,151353
2023-02-15,EA,109.63,111.54,109.55,111.51,108508
2023-02-16,EA,110.07,111.4,109.91,109.94,155386
2023-02-17,EA,109.37,110.65,108.98,110.22,128410
2023-02-21,EA,109.52,110.44,109.48,110.22,193702
2023-02-22,EA,110.26,110.45,109.63,109.95,105396
2023-02-23,EA,110.12,110.27,108.42,108.94,114069
2023-02-24,EA,107.87,108.46,107.74,108.02,85850
2023-02-27,EA,108.55,109.38,108.51,109.32,130676
2023-02-28,EA,109.13,109.61,108.9,109.42,104535
2023-03-01,EA,109.12,109.41,108.16,108.81,105533
2023-03-02,EA,109.18,110.99,108.95,110.67,116376
2023-03-03,EA,111.1,111.56,110.46,111.52,75670
2023-03-06,EA,111.26,112.75,111.12,111.59,99491
2023-03-07,EA,111.66,111.93,110.0,110.53,108356
2023-03-08,EA,110.64,110.81,110.22,110.67,72878
2023-03-09,EA,110.66,111.14,108.74,108.85,121130
2023-03-10,EA,109.07,110.19,107.41,107.61,188292
2023-03-13,EA,107.23,109.34,107.07,108.5,152055
2023-03-14,EA,109.06,110.43,108.72,109.88,160582
2023-03-15,EA,109.66,110.29,109.21,109.72,175668
2023-03-16,EA,110.0,112.14,109.88,111.92,137963
2023-03-17,EA,112.04,112.25,111.4,111.76,104351
2023-03-20,EA,111.76,112.57,111.74,111.83,80298
2023-03-21,EA,111.69,113.49,111.69,113.23,112487
2023-03-22,EA,112.41,113.37,111.51,111.54,134736
2023-03-23,EA,112.1,114.9,112.1,114.39,98740
2023-03-24,EA,116.38,117.48,115.98,117.32,107310
2023-03-27,EA,117.47,117.66,116.45,116.83,79664
2023-03-28,EA,116.39,116.62,115.67,116.32,81196
2023-03-29,EA,116.55,117.61,116.55,117.47,47385
2023-03-30,EA,118.16,118.33,117.19,117.39,65625
2023-03-31,EA,117.65,118.79,117.28,118.71,89925
2023-04-03,EA,118.17,119.85,118.17,119.66,105851
2023-04-04,EA,119.63,123.66,119.63,123.5,147573
2023-04-05,EA,123.39,124.46,123.06,124.36,172804
2023-04-06,EA,123.91,124.23,122.99,123.35,104603
2023-04-10,EA,122.78,123.96,122.04,123.81,65987
2023-04-11,EA,123.23,124.43,123.14,123.89,74907
2023-04-12,EA,124.39,125.33,124.12,124.36,74645
2023-04-13,EA,125.11,126.85,125.11,126.45,77362
2023-04-14,EA,126.07,126.61,125.61,126.05,87593
2023-04-17,EA,125.82,126.55,125.41,126.23,60952
2023-04-18,EA,126.52,127.49,126.04,127.23,69278
2023-04-19,EA,126.41,126.96,126.23,126.34,92360
2023-04-20,EA,126.6,127.69,126.48,126.98,85087
2023-04-21,EA,127.2,128.22,126.85,127.26,111236
2023-04-24,EA,127.07,127.74,126.42,127.67,56511
2023-04-25,EA,127.82,127.98,127.02,127.62,63408
2023-04-26,EA,124.67,125.15,122.44,123.36,297864
2023-04-27,EA,122.44,124.9,122.4,124.68,111022
2023-04-28,EA,124.77,125.84,124.77,125.45,65654
2023-05-01,EA,125.44,125.83,124.58,125.56,102382
2023-05-02,EA,125.38,125.52,122.98,124.37,81549
2023-05-03,EA,124.62,124.98,123.03,123.24,150812
2023-05-04,EA,123.93,124.07,122.11,122.23,103535
2023-05-05,EA,122.4,123.82,121.53,123.63,122835
2023-05-08,EA,123.35,124.33,122.65,123.91,100333
2023-05-09,EA,123.76,124.71,123.13,123.67,158194
2023-05-10,EA,127.21,127.21,121.28,123.0,310091
2023-05-11,EA,123.56,124.86,123.01,123.55,138289
2023-05-12,EA,123.91,124.9,122.98,123.68,93153
2023-05-15,EA,123.17,123.69,122.2,123.04,98171
2023-05-16,EA,122.51,123.71,122.16,123.32,108054
2023-05-17,EA,122.49,123.83,121.99,123.12,79403
2023-05-18,EA,123.07,124.48,122.76,124.44,159470
2023-05-19,EA,124.44,125.43,123.33,123.86,123740
2023-05-22,EA,124.49,124.85,122.94,123.34,60682
2023-05-23,EA,122.85,123.78,122.45,123.54,76827
2023-05-24,EA,123.95,124.2,122.6,123.62,70362
2023-05-25,EA,123.23,123.99,122.32,123.59,117249
2023-05-26,EA,123.35,125.03,122.77,124.94,78291
2023-05-30,EA,125.42,125.54,124.5,124.9,75810
2023-05-31,EA,124.82,126.55,124.65,126.34,89837
2023-06-01,EA,126.42,126.87,125.73,126.04,59605
2023-06-02,EA,126.23,126.33,124.85,126.03,51981
2023-06-05,EA,125.45,126.52,125.19,125.35,99165
2023-06-06,EA,125.46,126.5,125.39,125.55,45654
2023-06-07,EA,125.55,126.98,123.82,124.59,98523
2023-06-08,EA,125.38,126.87,125.35,125.46,117234
2023-06-09,EA,125.37,125.62,124.2,124.31,92702
2023-06-12,EA,124.27,124.5,123.69,124.17,120387
2023-06-13,EA,124.46,125.92,124.15,125.68,101457
2023-06-14,EA,124.98,126.8,124.98,126.29,57509
2023-06-15,EA,126.63,127.37,126.04,127.34,99799
2023-06-16,EA,127.9,128.21,126.58,127.0,60620
2023-06-20,EA,126.76,126.76,124.63,124.81,86382
2023-06-21,EA,124.2,124.82,122.91,122.96,124357
2023-06-22,EA,122.53,124.29,122.5,123.8,56803
2023-06-23,EA,123.29,124.09,123.15,123.62,46388
2023-06-26,EA,123.19,125.69,123.16,125.02,89476
2023-06-27,EA,125.7,129.85,125.7,129.67,158590
2023-06-28,EA,129.38,131.15,128.62,128.99,82376
2023-06-29,EA,128.92,129.05,127.14,128.77,68376
2023-06-30,EA,129.79,129.79,127.93,128.02,66881
2023-07-03,EA,127.45,129.32,127.39,129.13,37570
2023-07-05,EA,128.5,128.81,127.54,128.19,87978
2023-07-06,EA,127.21,129.11,127.13,129.05,98009
2023-07-07,EA,128.74,129.56,127.15,127.55,91056
2023-07-10,EA,128.28,129.58,128.19,128.85,89249
2023-07-11,EA,128.89,137.58,128.89,135.6,262004
2023-07-12,EA,135.95,136.22,133.45,133.7,190031
2023-07-13,EA,134.94,135.7,134.76,134.95,78278
2023-07-14,EA,134.68,136.06,134.33,135.51,69234
2023-07-17,EA,136.76,138.48,135.98,136.42,101774
2023-07-18,EA,136.57,137.1,135.58,137.03,98095
2023-07-19,EA,137.32,137.74,134.95,135.06,94088
2023-07-20,EA,134.87,136.39,134.86,135.4,68370
2023-07-21,EA,135.73,136.29,135.15,135.25,68764
2023-07-24,EA,135.74,136.08,135.08,135.97,67997
2023-07-25,EA,136.05,137.96,135.81,137.77,63984
2023-07-26,EA,137.05,137.25,136.19,137.03,34038
2023-07-27,EA,137.45,138.34,135.34,135.73,60836
2023-07-28,EA,136.48,136.78,135.77,136.07,83970
2023-07-31,EA,135.82,136.21,134.11,134.57,103916
2023-08-01,EA,133.94,135.57,133.82,134.36,94230
2023-08-02,EA,127.68,128.03,123.88,124.73,241445
2023-08-03,EA,123.97,125.17,122.16,122.21,171826
2023-08-04,EA,122.2,122.63,120.9,120.92,92617
2023-08-07,EA,121.7,123.03,121.13,122.41,86979
2023-08-08,EA,121.25,121.93,120.92,120.96,100357
2023-08-09,EA,121.23,121.5,119.9,120.33,68491
2023-08-10,EA,121.95,122.02,120.04,120.7,70027
2023-08-11,EA,119.75,120.73,119.56,120.56,44061
2023-08-14,EA,120.71,121.79,120.24,121.21,74084
2023-08-15,EA,120.41,120.82,119.68,119.88,41721
2023-08-16,EA,119.19,120.02,118.87,119.16,37048
2023-08-17,EA,118.74,118.96,117.17,117.19,66763
2023-08-18,EA,116.32,117.82,116.32,116.85,47707
2023-08-21,EA,117.3,117.51,116.35,117.06,82483
2023-08-22,EA,117.56,118.15,117.26,117.96,144083
2023-08-23,EA,118.44,119.99,118.42,119.74,52317
2023-08-24,EA,120.15,120.51,118.39,118.43,64465
2023-08-25,EA,118.52,118.61,117.58,118.17,38160
2023-08-28,EA,118.33,119.0,118.3,119.0,35654
2023-08-29,EA,118.98,119.96,118.64,119.63,46176
2023-08-30,EA,119.78,120.25,119.11,119.18,73907
2023-08-31,EA,119.46,119.46,117.83,118.59,98855
2023-09-01,EA,119.66,120.63,118.2,119.17,82500
2023-09-05,EA,119.12,120.87,119.12,120.11,86996
2023-09-06,EA,120.01,120.05,118.49,119.54,62932
2023-09-07,EA,119.27,120.29,119.06,119.6,78265
2023-09-08,EA,120.31,120.84,119.34,120.4,121558
2023-09-11,EA,121.18,122.02,120.44,121.18,120439
2023-09-12,EA,121.38,121.72,119.82,120.07,119133
2023-09-13,EA,120.34,121.26,119.88,120.3,102382
2023-09-14,EA,120.68,122.13,120.03,121.64,52992
2023-09-15,EA,121.16,121.3,118.86,119.01,80720
2023-09-18,EA,119.46,119.64,118.7,119.2,36251
2023-09-19,EA,118.93,120.08,118.84,119.6,28854
2023-09-20,EA,120.05,120.47,119.06,119.09,31368
2023-09-21,EA,118.69,118.75,117.41,117.42,51430
2023-09-22,EA,118.21,118.76,117.64,117.64,40748
2023-09-25,EA,117.3,118.35,117.07,118.32,37290
2023-09-26,EA,117.85,118.02,116.91,117.05,31317
2023-09-27,EA,117.11,117.38,116.19,116.68,37840
2023-09-28,EA,116.79,118.65,116.79,117.83,44358
2023-09-29,EA,118.37,119.41,118.32,119.0,45121
2023-10-02,EA,118.33,119.36,118.05,118.76,52240
2023-10-03,EA,118.89,118.89,117.3,118.19,63655
2023-10-04,EA,118.9,119.51,117.52,119.31,66320
2023-10-05,EA,119.78,119.79,118.41,119.43,49509
2023-10-06,EA,119.32,122.06,119.17,121.6,52419
2023-10-09,EA,121.39,123.34,121.33,123.17,43695
2023-10-10,EA,124.88,127.58,124.88,126.6,238401
2023-10-11,EA,127.16,128.54,127.09,128.27,74490
2023-10-12,EA,129.06,131.36,129.06,130.1,100912
2023-10-13,EA,130.34,130.88,128.93,129.82,49555
2023-10-16,EA,130.86,131.4,129.6,129.63,60167
2023-10-17,EA,129.3,130.37,128.92,129.56,63239
2023-10-18,EA,129.63,130.65,128.66,128.8,36478
2023-10-19,EA,128.84,129.02,126.52,126.76,58871
2023-10-20,EA,127.28,127.71,126.0,126.0,34940
2023-10-23,EA,126.22,126.29,124.76,124.92,45839
2023-10-24,EA,125.5,126.42,125.07,126.23,38686
2023-10-25,EA,126.21,126.21,124.07,124.33,37407
2023-10-26,EA,124.31,124.31,122.13,122.25,59709
2023-10-27,EA,122.15,122.52,121.07,121.22,54191
2023-10-30,EA,121.68,121.68,118.59,119.93,81677
2023-10-31,EA,120.61,123.05,120.61,122.39,80832
2023-11-01,EA,122.08,123.38,121.09,122.32,111452
2023-11-02,EA,128.59,129.07,125.53,126.86,206102
2023-11-03,EA,127.19,128.22,125.35,128.14,95184
2023-11-06,EA,128.12,128.44,126.77,127.85,46133
2023-11-07,EA,128.82,129.68,128.12,128.29,48811
2023-11-08,EA,128.83,129.69,128.52,129.18,105543
2023-11-09,EA,129.86,130.89,129.31,129.78,78976
2023-11-10,EA,130.26,131.67,129.97,131.27,99046
2023-11-13,EA,131.28,132.05,130.53,131.19,49765
2023-11-14,EA,132.04,133.25,132.04,132.95,93489
2023-11-15,EA,132.8,132.96,131.88,132.92,58754
2023-11-16,EA,132.8,132.82,131.23,131.88,140089
2023-11-17,EA,131.66,132.24,130.9,132.18,45589
2023-11-20,EA,132.12,134.15,132.12,133.91,70552
2023-11-21,EA,134.03,134.73,133.61,134.54,45097
2023-11-22,EA,134.68,135.44,134.53,134.57,51391
2023-11-24,EA,134.75,135.2,134.46,135.02,24518
2023-11-27,EA,134.88,135.94,134.88,135.6,38792
2023-11-28,EA,135.36,135.8,134.91,134.97,60953
2023-11-29,EA,135.79,136.98,135.72,135.96,36901
2023-11-30,EA,136.33,136.77,135.7,136.66,61156
2023-12-01,EA,136.46,136.86,136.12,136.31,38767
2023-12-04,EA,135.36,136.57,135.25,136.44,48641
2023-12-05,EA,135.84,136.6,135.47,136.08,51861
2023-12-06,EA,136.21,137.05,134.81,135.75,48776
2023-12-07,EA,135.6,135.86,134.12,134.21,37035
2023-12-08,EA,133.79,135.97,133.79,135.78,34763
2023-12-11,EA,134.96,137.91,134.96,137.18,68073
2023-12-12,EA,138.31,138.97,137.72,138.93,49527
2023-12-13,EA,140.14,141.02,139.84,140.92,65495
2023-12-14,EA,141.44,141.44,138.94,139.52,59858
2023-12-15,EA,139.66,139.66,137.14,137.47,63806
2023-12-18,EA,138.41,138.41,136.63,136.71,80034
2023-12-19,EA,136.44,137.72,136.44,137.18,58531
2023-12-20,EA,136.36,137.18,134.78,135.23,60235
2023-12-21,EA,135.73,136.62,135.48,136.48,35252
2023-12-22,EA,137.0,137.14,136.19,136.31,49394
2023-12-26,EA,136.21,136.39,135.66,135.9,33090
2023-12-27,EA,136.11,136.22,135.03,135.36,40458
2023-12-28,EA,135.36,135.91,135.17,135.4,33038
2023-12-29,EA,135.17,135.66,134.96,135.49,32906
2024-01-02,EA,134.19,135.04,134.02,134.44,47924
2024-01-03,EA,134.62,134.7,133.83,134.38,33844
2024-01-04,EA,134.2,135.13,134.13,134.62,34234
2024-01-05,EA,134.44,135.5,133.92,134.23,53473
2024-01-08,EA,134.58,135.35,134.15,135.11,46649
2024-01-09,EA,134.92,137.05,134.87,136.35,52744
2024-01-10,EA,136.48,136.86,135.6,136.28,45587
2024-01-11,EA,136.28,136.69,135.6,136.38,65268
2024-01-12,EA,136.9,137.16,136.07,136.52,30911
2024-01-16,EA,136.15,136.78,135.14,135.79,49317
2024-01-17,EA,135.6,135.62,134.41,135.28,54369
2024-01-18,EA,135.66,136.77,134.68,136.66,42869
2024-01-19,EA,137.3,137.3,136.04,136.34,30797
2024-01-22,EA,136.4,137.28,136.18,136.24,59596
2024-01-23,EA,137.56,137.94,137.19,137.77,58833
2024-01-24,EA,138.36,138.61,136.37,136.49,53189
2024-01-25,EA,137.31,138.29,137.17,137.54,31834
2024-01-26,EA,137.49,138.4,137.37,137.98,74864
2024-01-29,EA,138.12,138.15,136.9,137.12,39045
2024-01-30,EA,136.69,137.32,135.85,136.22,115450
2024-01-31,EA,133.17,138.35,132.18,136.2,216744
2024-02-01,EA,136.18,136.56,133.7,136.56,70997
2024-02-02,EA,136.36,136.9,133.92,135.23,84788
2024-02-05,EA,134.74,134.74,133.1,133.57,76788
2024-02-06,EA,133.79,134.46,133.24,133.93,66502
2024-02-07,EA,134.63,136.05,134.63,135.41,41299
2024-02-08,EA,135.58,137.56,135.44,137.52,122160
2024-02-09,EA,136.69,139.54,135.64,139.2,78138
2024-02-12,EA,138.66,138.81,135.85,136.25,134180
2024-02-13,EA,135.18,138.25,135.16,137.66,77479
2024-02-14,EA,138.56,141.79,138.56,141.66,77615
2024-02-15,EA,141.99,143.07,141.48,142.67,53602
2024-02-16,EA,142.96,143.0,140.78,140.84,55867
2024-02-20,EA,140.3,140.43,138.56,139.65,72658
2024-02-21,EA,139.26,139.76,138.65,139.75,72354
2024-02-22,EA,141.03,142.92,140.23,142.06,48361
2024-02-23,EA,141.88,141.99,140.68,141.18,35104
2024-02-26,EA,141.31,141.71,139.85,141.13,69511
2024-02-27,EA,140.64,140.64,137.35,138.33,69649
2024-02-28,EA,137.73,139.4,137.15,138.89,64302
2024-02-29,EA,139.23,139.24,136.78,138.16,55101
2024-03-01,EA,137.74,140.05,137.62,139.6,51776
2024-03-04,EA,139.12,139.85,137.53,137.59,60981
2024-03-05,EA,136.59,136.59,133.91,135.11,70497
2024-03-06,EA,135.94,136.21,133.42,134.35,63745
2024-03-07,EA,135.08,135.42,133.18,134.19,91841
2024-03-08,EA,134.42,134.65,133.25,134.05,49748
2024-03-11,EA,134.47,136.67,134.47,135.57,41332
2024-03-12,EA,135.74,136.2,134.52,134.84,41961
2024-03-13,EA,134.96,136.83,134.91,135.82,82204
2024-03-14,EA,135.86,135.86,133.03,133.9,43298
2024-03-15,EA,134.09,134.09,132.62,133.08,33219
2024-03-18,EA,133.31,133.64,131.1,131.31,103573
2024-03-19,EA,130.53,132.14,130.03,131.8,53945
2024-03-20,EA,132.49,132.72,130.16,131.15,73682
2024-03-21,EA,131.65,133.04,130.93,131.34,54447
2024-03-22,EA,131.74,131.77,130.52,130.54,37829
2024-03-25,EA,130.15,130.41,128.55,129.37,99036
2024-03-26,EA,129.9,130.36,129.42,129.8,103716
2024-03-27,EA,130.46,131.1,129.6,130.73,41248
2024-03-28,EA,131.04,132.05,130.64,131.51,70748
2024-04-01,EA,131.38,132.19,130.95,132.16,50299
2024-04-02,EA,132.04,132.18,130.56,131.0,73618
2024-04-03,EA,131.04,131.84,130.29,131.36,86707
2024-04-04,EA,132.24,132.29,128.02,128.41,82920
2024-04-05,EA,127.98,129.65,127.98,129.15,67452
2024-04-08,EA,128.98,129.56,128.67,128.87,34573
2024-04-09,EA,129.43,130.42,129.37,129.56,45724
2024-04-10,EA,129.09,129.09,127.35,128.25,65176
2024-04-11,EA,128.01,129.1,127.5,128.05,49046
2024-04-12,EA,127.39,127.81,126.53,126.78,39433
2024-04-15,EA,127.1,127.28,125.48,125.97,40788
2024-04-16,EA,127.22,127.42,125.27,125.51,78839
2024-04-17,EA,125.8,126.27,125.23,125.24,44451
2024-04-18,EA,126.18,126.18,124.08,124.56,37480
2024-04-19,EA,125.16,126.35,125.09,126.19,62828
2024-04-22,EA,126.69,126.88,125.74,126.05,39725
2024-04-23,EA,125.98,126.8,125.73,126.06,45236
2024-04-24,EA,125.47,127.14,125.47,127.07,39334
2024-04-25,EA,127.43,127.61,125.33,126.23,31594
2024-04-26,EA,126.37,127.82,126.37,126.82,33481
2024-04-29,EA,127.1,127.61,126.38,126.78,25424
2024-04-30,EA,126.09,126.17,125.48,125.73,28394
2024-05-01,EA,125.54,128.47,125.47,127.14,88481
2024-05-02,EA,127.92,127.98,125.58,127.39,60796
2024-05-03,EA,128.46,129.29,127.93,128.48,130394
2024-05-06,EA,129.27,129.48,128.45,129.45,78991
2024-05-07,EA,129.35,130.37,128.98,129.0,98892
2024-05-08,EA,125.5,129.76,124.05,124.17,134509
2024-05-09,EA,123.9,126.32,123.9,126.07,82817
2024-05-10,EA,124.94,126.18,124.05,126.0,54638
2024-05-13,EA,126.29,126.97,125.36,125.48,48469
2024-05-14,EA,125.22,125.79,124.51,125.48,51926
2024-05-15,EA,126.03,127.44,125.6,126.46,61858
2024-05-16,EA,126.77,128.1,126.05,128.1,59050
2024-05-17,EA,126.62,127.68,125.52,126.65,76538
2024-05-20,EA,126.24,127.24,125.77,127.2,75961
2024-05-21,EA,126.71,127.8,126.68,127.8,64318
2024-05-22,EA,128.17,134.06,128.17,133.96,177826
2024-05-23,EA,134.05,134.53,132.62,133.32,131998
2024-05-24,EA,132.83,134.4,132.71,133.92,64350
2024-05-28,EA,132.01,132.83,129.71,130.91,115536
2024-05-29,EA,130.14,132.05,130.14,131.0,90777
2024-05-30,EA,130.61,131.03,129.54,130.25,55502
2024-05-31,EA,130.2,132.06,128.15,132.04,107563
2024-06-03,EA,131.95,133.85,131.94,132.01,41353
2024-06-04,EA,131.45,135.58,131.45,135.54,128458
2024-06-05,EA,135.91,137.23,135.55,136.98,83879
2024-06-06,EA,136.97,137.8,136.26,136.45,45737
2024-06-07,EA,136.87,138.07,135.79,135.82,58634
2024-06-10,EA,135.36,136.06,134.33,135.26,38582
2024-06-11,EA,134.79,136.57,133.96,135.71,65333
2024-06-12,EA,136.18,136.8,134.6,134.64,45768
2024-06-13,EA,134.71,137.01,134.43,134.88,53336
2024-06-14,EA,134.23,135.26,134.23,135.0,57652
2024-06-17,EA,134.24,136.57,134.24,136.51,54242
2024-06-18,EA,136.56,137.21,135.81,137.16,45044
2024-06-20,EA,136.89,137.7,136.14,136.89,120345
2024-06-21,EA,136.91,138.14,136.29,138.04,72274
2024-06-24,EA,138.54,140.8,138.52,140.24,58504
2024-06-25,EA,139.8,140.15,138.51,139.6,41536
2024-06-26,EA,139.04,139.82,139.01,139.56,31708
2024-06-27,EA,139.75,139.96,138.35,138.48,45872
2024-06-28,EA,138.78,139.46,137.99,138.37,70379
2024-07-01,EA,138.63,138.63,136.13,136.3,25978
2024-07-02,EA,136.85,137.92,136.57,137.92,24546
2024-07-03,EA,137.95,138.1,137.16,137.63,22113
2024-07-05,EA,136.74,137.33,136.6,137.27,28407
2024-07-08,EA,137.26,138.7,136.25,138.67,52354
2024-07-09,EA,138.4,140.78,137.82,139.49,46316
2024-07-10,EA,140.02,143.34,139.42,143.04,106132
2024-07-11,EA,142.8,145.55,142.8,144.29,63812
2024-07-12,EA,144.74,146.3,143.8,144.66,140164
2024-07-15,EA,143.66,145.52,142.8,143.97,89490
2024-07-16,EA,145.35,146.24,144.72,145.61,73419
2024-07-17,EA,145.72,147.13,145.33,145.88,100832
2024-07-18,EA,146.21,146.59,144.38,145.45,64929
2024-07-19,EA,144.8,144.85,139.09,139.18,161254
2024-07-22,EA,140.35,143.16,140.15,142.23,105675
2024-07-23,EA,141.28,141.38,139.78,140.99,62746
2024-07-24,EA,141.01,141.75,139.97,140.2,92119
2024-07-25,EA,141.2,142.03,140.45,140.71,74979
2024-07-26,EA,140.91,144.43,140.91,144.2,84621
2024-07-29,EA,144.94,146.92,144.09,146.78,127698
2024-07-30,EA,147.06,149.77,146.88,148.02,180051
2024-07-31,EA,149.26,152.32,145.73,149.77,175397
2024-08-01,EA,146.93,148.46,145.5,147.29,102938
2024-08-02,EA,146.8,149.04,145.71,147.85,64736
2024-08-05,EA,145.94,146.73,143.5,144.45,101379
2024-08-06,EA,144.92,147.18,144.1,144.6,68331
2024-08-07,EA,145.8,146.37,143.29,143.31,49406
2024-08-08,EA,144.55,146.1,143.98,145.96,42822
2024-08-09,EA,146.16,146.17,144.18,145.49,59863
2024-08-12,EA,145.43,147.14,144.45,144.83,56211
2024-08-13,EA,145.73,146.34,144.67,145.85,54408
2024-08-14,EA,144.81,145.85,144.65,145.43,36962
2024-08-15,EA,146.99,147.22,145.44,146.0,36275
2024-08-16,EA,145.54,147.72,145.41,147.29,67029
2024-08-19,EA,146.85,148.63,146.56,148.58,63501
2024-08-20,EA,148.5,148.5,147.25,148.01,46520
2024-08-21,EA,148.14,148.89,147.92,148.65,46959
2024-08-22,EA,148.78,148.95,145.69,146.03,53538
2024-08-23,EA,146.47,147.2,145.12,146.56,52245
2024-08-26,EA,147.07,148.4,147.07,147.53,41960
2024-08-27,EA,147.57,148.56,147.57,148.17,66315
2024-08-28,EA,148.82,149.24,147.94,148.47,48211
2024-08-29,EA,149.44,150.47,148.51,149.36,45535
2024-08-30,EA,149.74,151.17,148.93,150.86,31626
2024-09-03,EA,150.47,150.47,144.84,145.35,41026
2024-09-04,EA,145.67,147.12,145.39,146.17,49786
2024-09-05,EA,145.77,145.9,144.18,145.0,60877
2024-09-06,EA,145.46,146.45,142.52,143.19,70306
2024-09-09,EA,143.93,144.46,142.9,143.45,55987
2024-09-10,EA,143.7,143.96,142.41,142.96,36577
2024-09-11,EA,142.42,143.02,140.02,142.8,59824
2024-09-12,EA,143.41,144.11,142.37,143.91,49772
2024-09-13,EA,143.69,145.48,143.69,145.06,61353
2024-09-16,EA,146.27,146.79,144.1,145.69,103966
2024-09-17,EA,145.91,146.75,141.21,141.75,143648
2024-09-18,EA,142.21,142.44,139.21,139.67,189141
2024-09-19,EA,141.68,142.34,139.65,139.94,126058
2024-09-20,EA,138.65,139.34,137.83,138.69,94863
2024-09-23,EA,139.86,140.53,138.78,140.25,62353
2024-09-24,EA,140.22,141.32,139.5,140.85,78368
2024-09-25,EA,141.02,141.33,140.17,140.58,70057
2024-09-26,EA,141.7,142.82,141.6,142.81,81459
2024-09-27,EA,143.63,144.67,143.23,143.77,67749
2024-09-30,EA,144.12,144.12,142.1,142.58,49138
2024-10-01,EA,142.23,142.23,140.16,141.38,35453
2024-10-02,EA,141.39,142.67,141.38,142.34,37674
2024-10-03,EA,141.56,141.83,139.62,139.82,49185
2024-10-04,EA,140.83,141.96,139.77,141.88,63553
2024-10-07,EA,141.46,142.78,140.82,142.05,73519
2024-10-08,EA,142.58,142.78,141.65,142.51,46488
2024-10-09,EA,142.71,143.94,142.68,142.94,50688
2024-10-10,EA,142.51,142.51,140.62,141.14,57177
2024-10-11,EA,141.38,143.07,141.38,142.44,47842
2024-10-14,EA,142.77,143.51,142.43,143.3,36725
2024-10-15,EA,143.72,146.46,143.61,145.6,64928
2024-10-16,EA,145.64,145.71,143.93,144.18,43726
2024-10-17,EA,144.9,145.43,142.94,143.32,48047
2024-10-18,EA,142.6,143.78,142.4,143.48,46156
2024-10-21,EA,142.97,144.95,142.19,144.85,48800
2024-10-22,EA,144.51,145.58,143.7,144.86,78991
2024-10-23,EA,144.99,145.0,143.16,144.01,72963
2024-10-24,EA,145.11,145.68,143.94,144.17,76922
2024-10-25,EA,145.25,146.53,144.24,144.33,47550
2024-10-28,EA,145.15,145.81,142.34,143.37,91573
2024-10-29,EA,143.33,145.38,143.27,144.77,146711
2024-10-30,EA,146.3,150.44,143.82,148.26,225175
