date,tic,open,high,low,close,volume
2024-09-12,GWW,975.7,987.47,973.13,987.31,9280
2024-09-13,GWW,984.82,992.7,978.69,984.49,13866
2024-09-16,GWW,984.48,997.89,984.48,997.39,10299
2024-09-17,GWW,1011.26,1011.74,1002.28,1002.64,14055
2024-09-18,GWW,1006.64,1017.36,1002.48,1002.48,10018
2024-09-19,GWW,1016.81,1020.99,1013.02,1020.56,9021
2024-09-20,GWW,1011.15,1024.07,1010.64,1020.14,11563
2024-09-23,GWW,1029.2,1034.29,1024.41,1033.04,12667
2024-09-24,GWW,1019.74,1031.56,1019.74,1029.32,10725
2024-09-25,GWW,1031.62,1037.01,1020.72,1021.04,15327
2024-09-26,GWW,1024.39,1034.15,1024.39,1031.13,12957
2024-09-27,GWW,1028.86,1034.47,1021.54,1025.01,10412
2024-09-30,GWW,1024.37,1032.33,1022.8,1028.05,7812
2024-10-01,GWW,1020.44,1033.54,1020.44,1027.85,6664
2024-10-02,GWW,1027.04,1029.64,1025.69,1029.64,2892
2024-10-03,GWW,1021.11,1022.25,1012.04,1019.41,11044
2024-10-04,GWW,1014.82,1021.2,1014.82,1021.2,5179
2024-10-07,GWW,1011.53,1017.48,1010.83,1012.14,11657
2024-10-08,GWW,1015.57,1019.46,1015.57,1019.4,5354
2024-10-09,GWW,1017.8,1026.0,1013.45,1018.14,13447
2024-10-10,GWW,1015.32,1024.89,1013.35,1013.83,8812
2024-10-11,GWW,1038.83,1076.38,1038.69,1073.91,30481
2024-10-14,GWW,1080.41,1091.53,1080.41,1087.32,11448
2024-10-15,GWW,1085.72,1093.24,1074.77,1076.01,22886
2024-10-16,GWW,1090.72,1102.97,1090.72,1101.6,22370
2024-10-17,GWW,1094.81,1106.96,1094.81,1106.96,7366
2024-10-18,GWW,1107.98,1115.13,1107.06,1114.9,13206
2024-10-21,GWW,1114.79,1116.01,1103.18,1108.87,10452
2024-10-22,GWW,1099.82,1099.82,1083.27,1087.03,10669
2024-10-23,GWW,1084.77,1084.77,1077.26,1078.94,7431
2024-10-24,GWW,1076.56,1081.07,1071.05,1071.05,4544
2024-10-25,GWW,1077.94,1085.81,1074.18,1079.73,13253
2024-10-28,GWW,1089.2,1095.85,1083.75,1092.18,13546
2024-10-29,GWW,1084.52,1093.47,1084.52,1087.25,10962
2024-10-30,GWW,1088.45,1097.26,1085.52,1089.21,17591
2024-10-31,GWW,1088.42,1110.61,1083.75,1101.3,23379
2024-11-01,GWW,1100.43,1104.13,1090.92,1091.5,10747
2024-11-04,GWW,1090.01,1090.01,1083.48,1083.48,9944
2024-11-05,GWW,1091.54,1110.17,1091.54,1110.17,8369
2024-11-06,GWW,1149.75,1185.08,1149.75,1181.11,31717
2024-11-07,GWW,1178.62,1180.15,1167.33,1176.59,29499
2024-11-08,GWW,1179.37,1199.09,1179.37,1192.12,14494
2024-11-11,GWW,1199.16,1214.55,1199.16,1211.29,10949
2024-11-12,GWW,1208.09,1208.09,1194.76,1197.38,10343
2024-11-13,GWW,1195.6,1206.05,1187.91,1189.32,17463
2024-11-14,GWW,1189.41,1189.41,1157.43,1165.23,16720
2024-11-15,GWW,1158.5,1168.48,1158.5,1168.48,12248
2024-11-18,GWW,1167.61,1173.5,1157.9,1161.76,16615
2024-11-19,GWW,1150.57,1165.43,1150.57,1163.45,7600
2024-11-20,GWW,1158.14,1169.04,1151.76,1167.66,7398
2024-11-21,GWW,1172.4,1187.79,1165.79,1182.15,8190
2024-11-22,GWW,1193.26,1195.92,1185.43,1195.41,5713
2024-11-25,GWW,1198.5,1216.44,1192.04,1205.23,24499
2024-11-26,GWW,1204.5,1208.66,1196.19,1207.49,13818
2024-11-27,GWW,1209.55,1209.55,1193.88,1195.36,8684
2024-11-29,GWW,1201.19,1201.87,1196.27,1196.43,7577
2024-12-02,GWW,1189.58,1190.36,1180.81,1182.59,8081
2024-12-03,GWW,1188.09,1188.09,1174.25,1183.86,12360
2024-12-04,GWW,1183.16,1184.33,1181.77,1182.1,7911
2024-12-05,GWW,1179.83,1184.76,1178.0,1178.0,11628
2024-12-06,GWW,1178.63,1181.4,1171.33,1174.59,10922
2024-12-09,GWW,1177.12,1177.12,1148.36,1152.57,28705
2024-12-10,GWW,1149.01,1150.97,1138.88,1148.03,16290
2024-12-11,GWW,1154.07,1154.07,1137.94,1145.46,11458
2024-12-12,GWW,1144.0,1144.0,1135.15,1140.1,14842
2024-12-13,GWW,1137.56,1138.73,1130.44,1133.01,7664
2024-12-16,GWW,1134.27,1134.77,1128.96,1128.96,9673
2024-12-17,GWW,1123.35,1125.96,1105.55,1111.1,14331
2024-12-18,GWW,1111.71,1114.72,1081.13,1081.54,14835
2024-12-19,GWW,1091.85,1093.48,1071.84,1076.72,22527
2024-12-20,GWW,1067.52,1087.8,1062.38,1082.97,22585
2024-12-23,GWW,1073.0,1074.57,1071.85,1072.8,2535
2024-12-24,GWW,1075.51,1082.57,1073.99,1080.35,9413
2024-12-26,GWW,1076.94,1076.94,1071.09,1073.3,6119
2024-12-27,GWW,1057.86,1062.58,1056.16,1058.46,8320
2024-12-30,GWW,1041.93,1054.01,1036.69,1048.86,12021
2024-12-31,GWW,1049.73,1050.48,1042.66,1044.65,9672
2025-01-02,GWW,1054.41,1054.41,1030.52,1034.16,8755
2025-01-03,GWW,1032.69,1046.85,1029.86,1045.03,9612
2025-01-06,GWW,1044.84,1054.56,1040.87,1044.29,29188
2025-01-07,GWW,1045.38,1055.4,1042.99,1053.71,16394
2025-01-08,GWW,1051.5,1065.77,1049.82,1058.83,10813
2025-01-10,GWW,1050.05,1053.03,1040.42,1045.14,14370
2025-01-13,GWW,1043.82,1068.69,1043.82,1066.71,21106
2025-01-14,GWW,1070.04,1084.92,1069.69,1077.93,16151
2025-01-15,GWW,1097.21,1103.61,1083.42,1083.42,24326
2025-01-16,GWW,1091.72,1105.16,1090.89,1099.71,16389
2025-01-17,GWW,1099.4,1116.01,1084.27,1104.37,36303
2025-01-21,GWW,1114.56,1121.41,1104.61,1110.63,18573
2025-01-22,GWW,1109.99,1117.28,1108.78,1112.61,13363
2025-01-23,GWW,1113.35,1117.25,1110.15,1110.4,5621
2025-01-24,GWW,1115.09,1115.45,1112.15,1112.15,6926
2025-01-27,GWW,1113.37,1128.58,1113.37,1120.27,9564
2025-01-28,GWW,1122.13,1127.46,1121.68,1123.24,9766
2025-01-29,GWW,1118.57,1123.25,1101.56,1103.45,15496
2025-01-30,GWW,1118.98,1120.53,1108.56,1116.08,20291
2025-01-31,GWW,1057.58,1060.81,1021.68,1054.05,66017
2025-02-03,GWW,1041.51,1043.6,1022.41,1038.86,44653
2025-02-04,GWW,1044.33,1044.33,1032.6,1033.95,21606
2025-02-05,GWW,1033.82,1036.99,1015.14,1031.27,25675
2025-02-06,GWW,1035.81,1037.59,1030.75,1035.53,13677
2025-02-07,GWW,1034.24,1034.66,1024.97,1027.08,11423
2025-02-10,GWW,1030.98,1033.91,1024.14,1032.64,12787
2025-02-11,GWW,1033.71,1039.78,1032.95,1039.78,6249
2025-02-12,GWW,1024.44,1026.69,1019.69,1021.59,16332
2025-02-13,GWW,1024.65,1024.65,1019.73,1021.1,9210
2025-02-14,GWW,1021.76,1025.61,1015.95,1021.4,12879
2025-02-18,GWW,1016.38,1021.49,1006.98,1016.2,18080
2025-02-19,GWW,1011.02,1014.68,1001.58,1014.32,29353
2025-02-20,GWW,1012.53,1019.26,1006.98,1017.46,19827
2025-02-21,GWW,1010.01,1011.02,992.26,1001.43,15408
2025-02-24,GWW,998.08,1000.96,993.16,993.16,10015
2025-02-25,GWW,986.19,1001.8,986.19,997.69,15403
2025-02-26,GWW,1005.01,1005.56,998.59,1001.0,13403
2025-02-27,GWW,1006.32,1012.31,1001.32,1005.75,11236
2025-02-28,GWW,1015.13,1016.12,1005.48,1013.44,6762
2025-03-03,GWW,1014.47,1017.15,990.53,992.0,14186
2025-03-04,GWW,986.98,992.59,977.51,981.85,17365
2025-03-05,GWW,984.16,991.21,972.31,979.16,22928
2025-03-06,GWW,974.17,989.56,973.42,988.54,15712
2025-03-07,GWW,992.33,1005.46,987.23,997.17,22113
2025-03-10,GWW,1002.12,1020.92,1001.66,1007.95,29928
2025-03-11,GWW,993.18,993.18,973.96,974.13,32725
2025-03-12,GWW,980.35,980.35,961.51,961.68,26098
2025-03-13,GWW,958.86,958.86,947.0,948.19,17784
2025-03-14,GWW,955.16,961.33,955.09,960.55,15176
2025-03-17,GWW,965.94,973.12,964.05,971.52,16220
2025-03-18,GWW,970.47,971.99,962.48,967.52,9247
2025-03-19,GWW,968.25,977.72,964.85,977.16,17112
2025-03-20,GWW,976.23,976.23,967.84,967.84,7048
2025-03-21,GWW,958.13,965.95,956.66,965.95,8040
2025-03-24,GWW,984.86,984.86,979.87,984.83,5596
2025-03-25,GWW,986.08,987.99,975.7,982.78,10913
2025-03-26,GWW,987.12,989.1,980.93,983.05,7736
2025-03-27,GWW,977.36,981.36,976.39,980.08,5937
2025-03-28,GWW,976.0,976.19,962.72,968.51,9376
2025-03-31,GWW,970.46,983.6,970.25,980.56,11531
2025-04-01,GWW,971.99,988.99,971.99,986.59,11169
2025-04-02,GWW,978.35,999.59,978.35,998.55,17786
2025-04-03,GWW,960.86,970.88,952.68,966.51,21572
2025-04-04,GWW,950.37,966.59,935.1,935.73,37394
2025-04-07,GWW,905.16,943.69,896.84,917.18,23051
2025-04-08,GWW,944.39,948.18,904.66,912.77,11845
2025-04-09,GWW,924.8,973.28,915.7,957.83,24585
2025-04-10,GWW,944.93,958.57,923.74,953.24,14328
2025-04-11,GWW,955.0,988.21,955.0,985.72,32933
2025-04-14,GWW,976.58,998.06,976.58,994.29,15914
2025-04-15,GWW,993.93,996.1,990.05,992.74,7089
2025-04-16,GWW,987.69,993.27,972.98,978.63,15929
2025-04-17,GWW,983.19,1006.35,982.36,995.37,27479
2025-04-21,GWW,984.5,986.51,961.57,972.47,19294
2025-04-22,GWW,982.15,992.14,979.32,992.14,11007
2025-04-23,GWW,1010.97,1010.97,982.56,983.76,9553
2025-04-24,GWW,987.94,1013.25,987.94,1013.25,9282
2025-04-25,GWW,1006.12,1008.58,999.27,1008.58,7445
2025-04-28,GWW,1011.13,1012.61,998.56,1004.83,11085
2025-04-29,GWW,1005.6,1006.44,999.45,1005.96,8861
2025-04-30,GWW,998.88,1017.06,995.17,1016.36,12954
2025-05-01,GWW,1046.73,1069.65,1026.46,1041.17,25452
2025-05-02,GWW,1055.3,1063.49,1051.57,1060.23,22881
2025-05-05,GWW,1057.37,1067.08,1056.71,1058.93,12704
2025-05-06,GWW,1047.64,1047.64,1034.06,1034.93,10438
2025-05-07,GWW,1037.42,1040.92,1033.12,1036.89,11717
2025-05-08,GWW,1041.95,1050.35,1037.57,1038.05,12474
2025-05-09,GWW,1036.65,1036.65,1024.77,1028.75,17635
2025-05-12,GWW,1052.88,1066.63,1044.99,1062.91,19178
2025-05-13,GWW,1062.76,1069.26,1061.69,1061.69,9951
2025-05-14,GWW,1059.99,1072.11,1059.99,1064.23,17383
2025-05-15,GWW,1070.87,1082.02,1070.87,1082.02,11316
2025-05-16,GWW,1080.86,1095.62,1080.86,1095.62,11192
2025-05-19,GWW,1094.16,1097.09,1093.6,1094.71,8178
2025-05-20,GWW,1094.33,1094.33,1083.85,1086.22,7748
2025-05-21,GWW,1082.49,1082.49,1073.99,1077.58,11143
2025-05-22,GWW,1067.94,1078.85,1067.74,1073.77,7778
2025-05-23,GWW,1063.62,1069.41,1063.62,1066.1,10842
2025-05-27,GWW,1074.89,1085.72,1074.89,1084.54,11022
2025-05-28,GWW,1088.83,1088.83,1077.79,1077.79,6654
2025-05-29,GWW,1080.92,1080.92,1070.69,1079.89,6258
2025-05-30,GWW,1084.16,1086.06,1079.46,1082.4,7314
2025-06-02,GWW,1078.13,1078.13,1058.17,1068.59,16820
2025-06-03,GWW,1070.92,1083.68,1069.86,1083.4,12667
2025-06-04,GWW,1079.4,1081.37,1072.53,1072.53,7197
2025-06-05,GWW,1068.62,1080.15,1068.62,1078.41,7887
2025-06-06,GWW,1089.55,1090.7,1084.74,1089.53,9403
2025-06-09,GWW,1082.63,1083.07,1074.28,1074.28,9911
2025-06-10,GWW,1070.28,1082.09,1068.8,1082.09,9481
2025-06-11,GWW,1072.68,1077.19,1068.54,1074.07,10601
2025-06-12,GWW,1072.39,1076.77,1071.17,1075.54,9186
2025-06-13,GWW,1069.43,1069.74,1057.27,1058.23,9253
2025-06-16,GWW,1061.62,1071.87,1061.62,1065.18,8891
2025-06-17,GWW,1056.13,1056.13,1038.61,1040.38,14738
2025-06-18,GWW,1041.1,1045.3,1038.36,1038.43,16638
2025-06-20,GWW,1035.8,1035.8,1026.34,1032.31,11235
2025-06-23,GWW,1027.56,1033.64,1020.44,1033.64,19498
2025-06-24,GWW,1031.98,1041.76,1031.01,1037.21,20039
2025-06-25,GWW,1028.01,1028.01,1018.84,1020.16,11550
2025-06-26,GWW,1015.68,1017.32,1008.21,1011.85,27379
2025-06-27,GWW,1018.6,1025.3,1017.22,1023.47,15993
2025-06-30,GWW,1027.18,1035.55,1024.41,1034.77,17889
2025-07-01,GWW,1032.44,1052.82,1031.42,1046.57,18755
2025-07-02,GWW,1027.59,1037.61,1027.35,1031.3,11197
2025-07-03,GWW,1034.4,1044.33,1033.12,1043.48,13450
2025-07-07,GWW,1040.14,1040.14,1030.43,1031.34,12311
2025-07-08,GWW,1027.57,1038.22,1027.57,1032.06,18851
2025-07-09,GWW,1035.0,1040.1,1028.03,1039.04,21827
2025-07-10,GWW,1047.04,1056.0,1042.87,1042.87,21108
2025-07-11,GWW,1046.05,1056.21,1040.67,1053.55,23560
2025-07-14,GWW,1067.94,1068.89,1034.35,1052.25,28380
2025-07-15,GWW,1053.32,1054.66,1035.18,1035.18,20603
2025-07-16,GWW,1032.41,1035.46,1020.54,1035.41,33601
2025-07-17,GWW,1037.3,1040.59,1009.47,1016.3,39134
2025-07-18,GWW,1020.02,1024.83,1014.79,1022.52,29495
2025-07-21,GWW,1022.58,1027.09,1017.19,1017.19,13950
2025-07-22,GWW,1021.77,1033.16,1021.57,1029.87,15991
2025-07-23,GWW,1037.64,1041.33,1035.49,1040.29,8395
2025-07-24,GWW,1040.02,1046.57,1039.1,1046.57,10083
2025-07-25,GWW,1043.22,1049.61,1040.68,1048.66,11285
2025-07-28,GWW,1044.14,1047.88,1042.69,1042.69,8028
2025-07-29,GWW,1041.2,1048.69,1041.2,1048.69,11767
2025-07-30,GWW,1051.73,1051.73,1032.16,1038.94,17149
2025-07-31,GWW,1042.53,1043.76,1033.19,1034.06,29462
2025-08-01,GWW,945.39,954.52,913.28,927.48,109602
2025-08-04,GWW,930.1,934.8,924.36,934.8,23014
2025-08-05,GWW,932.33,938.24,927.23,930.32,20862
2025-08-06,GWW,941.76,955.4,941.76,953.36,22116
2025-08-07,GWW,963.34,963.34,937.37,937.67,34024
2025-08-08,GWW,945.0,945.0,935.37,944.77,11549
2025-08-11,GWW,942.71,946.22,934.18,938.21,18665
2025-08-12,GWW,938.4,958.5,938.4,958.5,7618
2025-08-13,GWW,960.31,980.14,957.57,978.68,20138
2025-08-14,GWW,972.79,973.99,970.19,973.46,9011
2025-08-15,GWW,974.54,974.74,967.88,968.49,12001
2025-08-18,GWW,963.95,978.98,962.54,976.16,12533
2025-08-19,GWW,990.21,997.03,987.2,992.02,16940
2025-08-20,GWW,994.55,997.79,992.07,997.1,15216
2025-08-21,GWW,998.44,999.2,987.95,991.41,11238
2025-08-22,GWW,995.24,1020.4,995.24,1017.91,36348
2025-08-25,GWW,1015.28,1015.28,1008.58,1008.68,5810
2025-08-26,GWW,1009.95,1013.68,1009.74,1009.74,14327
2025-08-27,GWW,1011.89,1012.14,1008.35,1012.14,6342
2025-08-28,GWW,1011.06,1012.32,1007.13,1011.38,9768
2025-08-29,GWW,1012.19,1012.19,1004.58,1010.81,11648
2025-09-02,GWW,1003.89,1017.93,1001.64,1013.29,18694
2025-09-03,GWW,1014.11,1015.43,1010.28,1011.13,4989
2025-09-04,GWW,1015.6,1026.19,1013.09,1025.09,8857
2025-09-05,GWW,1024.3,1024.3,981.69,990.64,25086
2025-09-08,GWW,990.12,995.56,975.35,995.56,12716
2025-09-09,GWW,986.61,994.44,979.67,994.44,6894
2025-09-10,GWW,986.29,994.35,983.54,991.84,14370
2025-09-11,GWW,998.18,1012.06,998.18,1012.06,15720
2025-09-12,GWW,1007.94,1009.85,1003.36,1003.36,6878
2025-09-15,GWW,1002.88,1012.45,1002.88,1011.0,18100
2025-09-16,GWW,996.25,996.25,969.59,992.81,18811
2025-09-17,GWW,995.73,1006.6,992.64,996.08,16279
2025-09-18,GWW,996.4,1006.39,996.4,1003.66,6758
2025-09-19,GWW,998.12,998.12,978.88,985.81,13354
2025-09-22,GWW,980.1,983.54,978.61,978.61,6035
2025-09-23,GWW,984.77,984.9,970.14,974.73,9508
2025-09-24,GWW,967.7,970.69,952.77,953.26,13815
2025-09-25,GWW,952.27,956.26,948.34,950.43,10154
2025-09-26,GWW,954.71,960.6,953.87,956.91,4572
2025-09-29,GWW,954.15,957.25,943.27,943.4,12282
2025-09-30,GWW,946.13,952.52,943.35,950.44,10436
2025-10-01,GWW,946.87,948.89,942.14,942.45,8523
2025-10-02,GWW,942.56,952.26,942.56,951.67,14175
2025-10-03,GWW,951.24,967.37,951.24,954.88,11207
2025-10-06,GWW,957.51,962.73,948.66,956.2,10837
2025-10-07,GWW,956.64,958.35,953.19,957.08,10518
2025-10-08,GWW,959.18,964.81,959.18,964.1,8246
2025-10-09,GWW,967.6,970.83,960.83,965.99,16645
2025-10-10,GWW,975.82,975.82,944.2,944.71,9340
2025-10-13,GWW,943.42,944.35,924.12,933.36,24472
2025-10-14,GWW,932.8,961.49,932.8,957.83,12928
2025-10-15,GWW,957.66,959.02,947.15,955.24,11636
2025-10-16,GWW,954.7,957.07,949.77,951.8,10947
2025-10-17,GWW,955.48,955.86,944.03,953.49,11069
2025-10-20,GWW,960.4,968.53,960.4,968.35,6953
2025-10-21,GWW,970.68,976.27,970.1,970.1,5151
2025-10-22,GWW,965.74,974.26,964.98,965.33,11907
2025-10-23,GWW,969.22,978.01,954.35,963.7,24806
2025-10-24,GWW,971.56,974.4,965.8,967.73,19510
2025-10-27,GWW,967.35,976.69,967.35,976.69,7913
2025-10-28,GWW,973.79,977.48,960.81,961.28,18052
2025-10-29,GWW,958.4,964.0,952.72,955.84,17983
2025-10-30,GWW,963.26,972.19,950.96,953.58,35241
2025-10-31,GWW,959.35,987.39,931.43,977.18,53659
2025-11-03,GWW,969.19,971.32,959.03,963.48,30228
2025-11-04,GWW,963.72,966.97,952.3,952.76,15307
2025-11-05,GWW,956.19,965.11,956.19,960.08,12022
2025-11-06,GWW,954.3,962.55,949.9,950.16,11270
2025-11-07,GWW,944.37,955.03,944.37,953.51,12810
2025-11-10,GWW,948.9,957.58,939.38,950.6,13109
2025-11-11,GWW,951.16,953.0,946.22,946.51,5271
2025-11-12,GWW,948.5,949.08,944.55,944.76,13151
2025-11-13,GWW,945.5,953.25,934.585,934.82,10711
2025-11-14,GWW,930.325,930.325,923.03,926.15,12066
2025-11-17,GWW,925.615,931.095,916.87,925.03,23810
2025-11-18,GWW,921.95,927.89,912.75,918.385,18141
2025-11-19,GWW,918.845,922.86,911.47,922.77,8827
2025-11-20,GWW,930.21,935.17,922.57,926.24,17555
2025-11-21,GWW,930.105,957.57,930.075,951.55,20953
2025-11-24,GWW,937.94,943.86,929.7,930.16,12413
2025-11-25,GWW,935.99,945.055,935.46,942.48,13794
2025-11-26,GWW,942.37,948.04,941.26,945.35,8668
2025-11-28,GWW,943.05,949.4,943.05,948.145,5669
2025-12-01,GWW,942.75,954.8,942.75,946.14,12595
2025-12-02,GWW,947.85,961.85,943.78,961.05,12259
2025-12-03,GWW,962.26,974.82,962.26,968.76,10128
2025-12-04,GWW,975.44,978.33,968.31,969.07,25986
2025-12-05,GWW,966.01,975.56,966.01,974.83,10758
2025-12-08,GWW,969.79,975.32,958.12,959.7,12810
2025-12-09,GWW,962.79,971.255,959.04,959.04,6933
2025-12-10,GWW,964.96,996.645,959.62,994.75,18038
2025-12-11,GWW,1003.8,1035.58,1003.49,1032.655,44003
2025-12-12,GWW,1038.3,1038.3,1019.68,1022.93,22099
2025-12-15,GWW,1027.91,1038.2,1023.81,1029.72,18415
2025-12-16,GWW,1027.78,1029.755,1017.77,1022.535,18706
2025-12-17,GWW,1022.52,1022.52,1009.54,1020.28,12073
2025-12-18,GWW,1023.81,1028.37,1016.675,1019.97,20984
2025-12-19,GWW,1021.65,1026.5,1011.4,1025.96,13945
2025-12-22,GWW,1028.17,1034.995,1024.4,1034.715,20325
