date,tic,open,high,low,close,volume
2023-01-03,EXPD,100.77,101.42,100.17,101.24,84367
2023-01-04,EXPD,102.92,103.23,101.13,102.42,113426
2023-01-05,EXPD,101.11,102.1,100.57,101.18,79668
2023-01-06,EXPD,102.79,104.46,101.76,104.39,89068
2023-01-09,EXPD,104.78,107.7,104.78,105.96,103698
2023-01-10,EXPD,105.89,106.76,104.01,104.67,77852
2023-01-11,EXPD,105.35,106.57,104.68,106.5,105923
2023-01-12,EXPD,105.56,106.5,104.5,106.42,113414
2023-01-13,EXPD,106.52,106.58,104.68,105.05,50535
2023-01-17,EXPD,104.74,104.84,103.47,104.17,112026
2023-01-18,EXPD,104.53,107.24,103.38,103.52,97806
2023-01-19,EXPD,103.17,103.17,101.09,101.78,112593
2023-01-20,EXPD,102.57,103.58,101.4,102.81,122919
2023-01-23,EXPD,102.84,105.71,102.84,104.96,77617
2023-01-24,EXPD,104.32,105.28,104.24,104.58,41800
2023-01-25,EXPD,103.09,104.08,101.51,103.93,65066
2023-01-26,EXPD,104.03,104.49,102.6,104.4,134965
2023-01-27,EXPD,104.64,105.51,103.83,103.9,69471
2023-01-30,EXPD,103.21,103.95,101.6,101.77,29646
2023-01-31,EXPD,102.53,104.39,102.23,104.3,78196
2023-02-01,EXPD,104.51,110.63,104.39,109.61,166046
2023-02-02,EXPD,109.81,115.64,109.64,114.65,160697
2023-02-03,EXPD,112.36,113.3,111.67,112.85,127989
2023-02-06,EXPD,111.71,112.03,109.92,110.3,72970
2023-02-07,EXPD,109.98,110.4,108.33,109.89,67712
2023-02-08,EXPD,109.68,110.11,107.98,108.97,85032
2023-02-09,EXPD,110.36,110.85,107.82,107.93,87826
2023-02-10,EXPD,107.08,108.63,106.98,107.98,99912
2023-02-13,EXPD,107.35,109.0,107.28,108.8,64236
2023-02-14,EXPD,108.52,109.65,107.82,109.1,86132
2023-02-15,EXPD,108.19,109.78,107.88,109.57,66229
2023-02-16,EXPD,108.05,109.04,107.43,108.22,57252
2023-02-17,EXPD,107.89,108.14,106.57,107.46,98440
2023-02-21,EXPD,103.94,104.35,100.76,101.48,159188
2023-02-22,EXPD,102.09,102.7,100.87,101.43,58029
2023-02-23,EXPD,102.62,104.07,102.37,103.9,56755
2023-02-24,EXPD,102.86,103.99,102.32,103.36,68807
2023-02-27,EXPD,104.28,104.28,101.9,102.07,56848
2023-02-28,EXPD,101.82,102.31,100.65,100.86,77826
2023-03-01,EXPD,101.53,102.3,100.18,101.6,81112
2023-03-02,EXPD,101.51,106.27,100.93,106.04,126821
2023-03-03,EXPD,106.42,106.71,105.05,105.52,101028
2023-03-06,EXPD,105.13,106.79,105.13,105.85,84655
2023-03-07,EXPD,106.0,106.39,105.56,105.72,128956
2023-03-08,EXPD,105.62,107.03,105.56,106.98,71755
2023-03-09,EXPD,107.27,108.65,106.27,106.31,141247
2023-03-10,EXPD,105.98,106.33,102.81,103.58,124999
2023-03-13,EXPD,101.68,105.2,101.35,103.93,193032
2023-03-14,EXPD,105.42,106.01,100.83,102.35,98040
2023-03-15,EXPD,100.44,102.32,99.59,101.99,178886
2023-03-16,EXPD,102.13,103.95,101.99,103.56,49531
2023-03-17,EXPD,104.14,104.68,102.15,102.66,88033
2023-03-20,EXPD,103.43,103.57,101.33,101.57,35022
2023-03-21,EXPD,102.49,102.97,101.03,102.14,93422
2023-03-22,EXPD,102.04,104.07,100.94,100.94,84418
2023-03-23,EXPD,101.08,102.81,100.38,100.81,66830
2023-03-24,EXPD,100.33,101.13,99.33,100.78,90402
2023-03-27,EXPD,101.89,102.08,100.84,101.68,55921
2023-03-28,EXPD,101.15,102.58,100.78,101.19,55777
2023-03-29,EXPD,102.05,102.41,101.08,101.89,45382
2023-03-30,EXPD,102.36,103.55,102.2,103.27,52317
2023-03-31,EXPD,103.89,106.47,103.89,106.28,69452
2023-04-03,EXPD,105.74,105.74,103.03,104.48,80555
2023-04-04,EXPD,104.4,104.4,102.14,102.6,55122
2023-04-05,EXPD,102.44,103.26,101.13,101.89,79086
2023-04-06,EXPD,101.28,102.36,101.17,101.57,82669
2023-04-10,EXPD,101.49,104.1,101.18,103.8,62574
2023-04-11,EXPD,103.65,105.85,102.99,105.18,49753
2023-04-12,EXPD,105.84,106.54,105.33,105.88,51769
2023-04-13,EXPD,106.19,106.76,104.76,106.32,62236
2023-04-14,EXPD,106.41,108.51,106.41,107.69,46281
2023-04-17,EXPD,107.68,107.98,106.35,107.23,32175
2023-04-18,EXPD,107.89,108.37,107.25,107.62,53060
2023-04-19,EXPD,107.31,107.88,107.02,107.88,29890
2023-04-20,EXPD,107.38,108.41,107.09,107.74,38368
2023-04-21,EXPD,108.18,108.2,106.55,107.31,37094
2023-04-24,EXPD,107.03,108.72,107.03,108.62,50107
2023-04-25,EXPD,106.92,107.07,104.77,105.78,87962
2023-04-26,EXPD,104.49,105.23,102.67,103.04,52520
2023-04-27,EXPD,103.71,108.42,103.58,107.67,116987
2023-04-28,EXPD,108.56,110.51,108.31,109.79,109444
2023-05-01,EXPD,109.99,113.1,109.99,112.33,128635
2023-05-02,EXPD,109.88,109.88,105.92,109.23,152012
2023-05-03,EXPD,110.9,114.41,110.89,113.68,105322
2023-05-04,EXPD,113.02,113.97,111.97,112.81,121479
2023-05-05,EXPD,113.27,114.08,112.89,113.44,113877
2023-05-08,EXPD,113.82,113.82,112.3,112.4,157525
2023-05-09,EXPD,111.42,112.54,110.83,111.43,117953
2023-05-10,EXPD,112.03,112.1,108.43,109.94,121477
2023-05-11,EXPD,109.96,109.96,108.27,108.4,81284
2023-05-12,EXPD,108.58,109.44,107.97,108.93,79079
2023-05-15,EXPD,108.45,109.3,107.59,108.67,98126
2023-05-16,EXPD,107.74,108.09,106.1,107.36,87177
2023-05-17,EXPD,107.8,109.76,107.8,109.43,104876
2023-05-18,EXPD,109.41,111.36,109.27,110.59,83580
2023-05-19,EXPD,110.93,110.93,109.53,110.51,63731
2023-05-22,EXPD,110.66,110.99,109.4,110.33,79096
2023-05-23,EXPD,110.44,111.26,110.26,110.46,85004
2023-05-24,EXPD,109.46,110.0,107.89,108.17,112334
2023-05-25,EXPD,108.25,110.88,108.25,110.19,124034
2023-05-26,EXPD,110.87,112.06,110.19,111.42,109122
2023-05-30,EXPD,111.78,112.79,110.73,111.0,160655
2023-05-31,EXPD,111.04,111.04,106.81,107.07,95998
2023-06-01,EXPD,107.48,108.61,106.75,108.17,53757
2023-06-02,EXPD,109.35,110.94,109.33,110.62,42746
2023-06-05,EXPD,109.67,111.36,108.87,110.9,199603
2023-06-06,EXPD,109.41,113.18,109.41,111.75,95509
2023-06-07,EXPD,112.23,113.66,111.88,113.38,65659
2023-06-08,EXPD,113.11,113.48,112.35,113.11,43037
2023-06-09,EXPD,112.54,112.78,111.24,111.91,69415
2023-06-12,EXPD,111.48,113.19,110.82,112.74,86336
2023-06-13,EXPD,113.22,114.0,113.05,113.61,69987
2023-06-14,EXPD,113.19,115.17,113.15,114.19,77851
2023-06-15,EXPD,114.13,116.24,114.13,115.77,60034
2023-06-16,EXPD,116.8,116.8,114.65,115.38,59087
2023-06-20,EXPD,114.66,115.07,112.02,112.43,56250
2023-06-21,EXPD,110.56,112.92,110.46,112.26,68470
2023-06-22,EXPD,111.69,113.0,111.1,111.24,32747
2023-06-23,EXPD,110.55,112.45,110.55,111.03,39858
2023-06-26,EXPD,111.15,113.07,111.15,112.58,27689
2023-06-27,EXPD,113.21,115.75,113.21,114.92,69211
2023-06-28,EXPD,114.79,115.68,113.88,115.45,42083
2023-06-29,EXPD,115.43,116.62,115.21,116.6,28209
2023-06-30,EXPD,117.16,117.68,116.08,117.59,34734
2023-07-03,EXPD,116.68,118.41,116.64,118.07,17914
2023-07-05,EXPD,116.94,118.22,116.87,117.6,33645
2023-07-06,EXPD,115.76,115.78,113.45,114.12,69832
2023-07-07,EXPD,113.76,116.28,113.76,115.4,58055
2023-07-10,EXPD,116.17,118.39,116.17,117.52,47065
2023-07-11,EXPD,117.86,119.46,117.86,119.39,49360
2023-07-12,EXPD,119.24,120.09,118.98,118.99,28371
2023-07-13,EXPD,118.93,119.04,118.05,118.18,33110
2023-07-14,EXPD,117.86,118.34,117.7,118.04,20583
2023-07-17,EXPD,117.14,118.68,116.86,118.43,29066
2023-07-18,EXPD,119.19,120.28,118.72,119.46,23177
2023-07-19,EXPD,120.51,120.97,119.66,120.93,31660
2023-07-20,EXPD,120.27,121.8,119.77,120.88,39176
2023-07-21,EXPD,121.11,121.84,120.89,121.08,29307
2023-07-24,EXPD,119.7,121.53,119.7,121.33,28021
2023-07-25,EXPD,121.59,122.61,121.29,121.69,39562
2023-07-26,EXPD,122.41,122.77,121.33,122.53,26325
2023-07-27,EXPD,122.85,123.57,122.02,122.47,33867
2023-07-28,EXPD,123.44,123.84,122.56,123.51,29747
2023-07-31,EXPD,123.45,124.22,122.97,123.54,27453
2023-08-01,EXPD,122.22,122.84,121.17,121.77,36394
2023-08-02,EXPD,120.8,121.76,120.51,120.87,21493
2023-08-03,EXPD,120.54,121.65,120.22,120.76,23433
2023-08-04,EXPD,121.75,121.75,119.92,120.11,27949
2023-08-07,EXPD,121.15,122.31,120.33,121.19,54654
2023-08-08,EXPD,119.93,119.98,114.91,115.82,79634
2023-08-09,EXPD,115.37,115.62,113.73,113.95,48669
2023-08-10,EXPD,114.86,116.42,113.8,114.47,62904
2023-08-11,EXPD,113.01,113.75,112.21,113.52,45249
2023-08-14,EXPD,113.11,113.88,112.45,113.52,17515
2023-08-15,EXPD,112.76,112.76,111.69,111.82,29446
2023-08-16,EXPD,112.1,112.93,110.54,110.76,18408
2023-08-17,EXPD,110.93,111.71,110.6,110.6,25977
2023-08-18,EXPD,109.7,112.83,109.7,112.37,41622
2023-08-21,EXPD,112.35,113.09,110.82,111.21,22689
2023-08-22,EXPD,111.37,111.62,110.55,111.16,26652
2023-08-23,EXPD,111.04,111.56,110.51,111.28,11744
2023-08-24,EXPD,110.96,111.19,110.37,110.67,32124
2023-08-25,EXPD,110.99,111.86,110.5,110.93,26488
2023-08-28,EXPD,111.87,112.48,111.36,111.6,34151
2023-08-29,EXPD,111.7,113.67,111.59,113.65,39999
2023-08-30,EXPD,113.83,114.76,113.83,114.31,52952
2023-08-31,EXPD,113.63,114.23,112.95,113.28,131339
2023-09-01,EXPD,114.49,114.67,112.64,112.87,99700
2023-09-05,EXPD,112.89,114.18,112.07,112.17,65633
2023-09-06,EXPD,112.13,112.9,111.84,112.21,35903
2023-09-07,EXPD,112.27,112.92,110.87,112.12,58000
2023-09-08,EXPD,112.68,112.68,111.06,111.33,40276
2023-09-11,EXPD,112.05,113.2,111.5,112.8,73460
2023-09-12,EXPD,112.45,113.65,112.24,113.04,95637
2023-09-13,EXPD,113.2,114.88,113.18,114.81,97524
2023-09-14,EXPD,115.8,115.99,112.65,114.84,51455
2023-09-15,EXPD,114.74,115.36,114.43,115.01,47236
2023-09-18,EXPD,115.23,115.43,114.0,114.29,44667
2023-09-19,EXPD,114.43,114.43,112.53,113.93,31394
2023-09-20,EXPD,114.45,114.46,111.43,111.46,49484
2023-09-21,EXPD,111.09,111.66,109.66,109.69,55609
2023-09-22,EXPD,110.28,111.08,109.95,110.57,54936
2023-09-25,EXPD,110.42,112.53,110.42,112.49,45147
2023-09-26,EXPD,111.99,112.19,110.64,110.67,24896
2023-09-27,EXPD,111.15,111.2,109.31,110.35,30927
2023-09-28,EXPD,110.33,111.46,109.96,111.03,36686
2023-09-29,EXPD,111.44,112.56,111.09,111.29,25844
2023-10-02,EXPD,111.22,111.4,110.38,111.39,55123
2023-10-03,EXPD,111.64,111.81,109.67,110.56,46883
2023-10-04,EXPD,111.44,112.22,110.13,111.94,43833
2023-10-05,EXPD,111.32,112.03,110.03,110.84,63423
2023-10-06,EXPD,110.65,111.73,110.29,111.23,52690
2023-10-09,EXPD,111.08,113.71,111.08,113.36,29969
2023-10-10,EXPD,113.9,114.9,113.74,114.26,28522
2023-10-11,EXPD,113.86,113.96,112.33,113.54,54172
2023-10-12,EXPD,113.63,113.88,112.91,113.34,59808
2023-10-13,EXPD,113.51,114.4,112.93,112.94,46588
2023-10-16,EXPD,114.02,116.0,114.02,115.41,55559
2023-10-17,EXPD,115.42,117.79,115.32,116.87,48560
2023-10-18,EXPD,115.47,115.47,113.68,113.68,65170
2023-10-19,EXPD,113.93,114.14,110.9,111.47,42182
2023-10-20,EXPD,111.79,112.77,111.33,111.73,56231
2023-10-23,EXPD,111.03,111.56,110.06,110.37,43485
2023-10-24,EXPD,110.53,111.45,108.87,108.87,56281
2023-10-25,EXPD,108.42,108.42,105.19,105.67,45039
2023-10-26,EXPD,105.42,106.15,104.1,105.32,99524
2023-10-27,EXPD,105.96,106.81,104.25,104.65,53013
2023-10-30,EXPD,105.58,106.16,104.62,105.79,44512
2023-10-31,EXPD,105.94,106.74,105.58,106.03,64953
2023-11-01,EXPD,105.49,107.13,105.43,106.64,36939
2023-11-02,EXPD,107.94,109.8,107.94,109.49,69741
2023-11-03,EXPD,110.1,111.19,109.45,109.62,71869
2023-11-06,EXPD,109.88,109.88,107.97,108.27,73333
2023-11-07,EXPD,106.55,108.22,104.74,107.15,91019
2023-11-08,EXPD,107.08,110.56,106.8,109.84,67701
2023-11-09,EXPD,109.88,111.55,109.61,110.32,55115
2023-11-10,EXPD,110.45,112.23,110.21,112.02,30254
2023-11-13,EXPD,111.07,111.74,110.27,110.48,56191
2023-11-14,EXPD,112.66,115.45,112.34,114.86,57404
2023-11-15,EXPD,114.51,115.55,113.62,114.92,51571
2023-11-16,EXPD,115.13,115.24,112.84,114.35,64380
2023-11-17,EXPD,115.32,115.66,114.37,115.46,37691
2023-11-20,EXPD,115.06,115.06,113.62,114.09,53442
2023-11-21,EXPD,113.27,114.86,113.22,114.43,65376
2023-11-22,EXPD,114.84,115.13,113.81,114.56,41141
2023-11-24,EXPD,114.79,114.97,114.06,114.71,17276
2023-11-27,EXPD,113.76,115.64,113.04,115.08,56700
2023-11-28,EXPD,114.96,116.42,114.53,116.1,92678
2023-11-29,EXPD,116.56,117.01,115.85,115.92,71507
2023-11-30,EXPD,115.68,117.51,114.98,117.5,148495
2023-12-01,EXPD,117.2,117.95,116.73,117.2,47947
2023-12-04,EXPD,115.42,119.15,115.42,118.96,62542
2023-12-05,EXPD,118.47,118.47,116.96,118.14,90633
2023-12-06,EXPD,118.43,118.98,116.85,117.78,49572
2023-12-07,EXPD,118.13,118.13,117.02,117.22,82582
2023-12-08,EXPD,116.79,117.98,116.67,117.46,78300
2023-12-11,EXPD,116.46,117.78,116.46,117.51,53165
2023-12-12,EXPD,117.55,117.93,117.15,117.49,46388
2023-12-13,EXPD,117.49,119.47,116.98,119.39,48949
2023-12-14,EXPD,120.35,121.19,119.92,120.55,48611
2023-12-15,EXPD,120.08,122.1,119.6,121.49,65767
2023-12-18,EXPD,121.76,124.5,121.76,123.52,121102
2023-12-19,EXPD,123.63,124.62,123.28,123.41,47468
2023-12-20,EXPD,123.58,124.88,122.48,122.48,72694
2023-12-21,EXPD,123.5,124.38,122.77,123.63,27269
2023-12-22,EXPD,124.3,125.94,124.3,125.85,37760
2023-12-26,EXPD,125.95,125.97,125.23,125.27,27816
2023-12-27,EXPD,125.2,125.58,124.57,124.8,19589
2023-12-28,EXPD,124.9,124.9,124.13,124.53,16267
2023-12-29,EXPD,124.79,124.9,123.51,124.25,13917
2024-01-02,EXPD,123.69,124.28,123.32,124.03,30286
2024-01-03,EXPD,123.39,125.4,123.31,124.27,39146
2024-01-04,EXPD,123.57,125.2,123.53,124.21,30129
2024-01-05,EXPD,124.3,126.04,124.27,125.51,41706
2024-01-08,EXPD,124.8,124.8,122.74,123.22,63801
2024-01-09,EXPD,122.32,122.35,119.48,119.82,45379
2024-01-10,EXPD,120.21,122.12,120.21,122.09,60861
2024-01-11,EXPD,121.68,122.71,120.9,122.58,56251
2024-01-12,EXPD,123.51,123.8,122.44,123.61,38710
2024-01-16,EXPD,123.58,124.41,122.19,124.14,62207
2024-01-17,EXPD,123.29,124.51,122.58,123.5,57284
2024-01-18,EXPD,123.62,125.67,123.47,125.58,55212
2024-01-19,EXPD,125.23,125.37,123.18,124.37,51341
2024-01-22,EXPD,126.55,126.55,125.38,125.61,28641
2024-01-23,EXPD,126.02,126.02,124.93,125.29,20523
2024-01-24,EXPD,126.12,126.32,123.89,124.16,42135
2024-01-25,EXPD,124.74,128.03,124.74,126.86,68468
2024-01-26,EXPD,126.57,127.26,126.28,126.86,48559
2024-01-29,EXPD,125.86,125.87,123.99,125.18,33167
2024-01-30,EXPD,123.38,126.06,122.55,125.43,42508
2024-01-31,EXPD,125.27,125.7,123.26,123.39,39292
2024-02-01,EXPD,122.7,123.55,118.19,120.68,154647
2024-02-02,EXPD,120.53,121.93,118.74,121.42,48815
2024-02-05,EXPD,120.94,121.96,120.48,121.63,25720
2024-02-06,EXPD,122.38,124.37,122.38,123.06,34514
2024-02-07,EXPD,123.63,125.27,123.17,124.57,27350
2024-02-08,EXPD,124.39,124.39,122.29,124.19,37521
2024-02-09,EXPD,123.79,124.31,122.53,124.31,47032
2024-02-12,EXPD,124.46,124.56,123.23,123.47,31461
2024-02-13,EXPD,121.45,122.58,121.26,122.23,21849
2024-02-14,EXPD,122.76,122.77,121.76,122.75,18722
2024-02-15,EXPD,123.26,123.54,122.61,122.97,34822
2024-02-16,EXPD,121.99,123.0,121.24,121.24,70279
2024-02-20,EXPD,115.57,115.99,111.71,112.83,100266
2024-02-21,EXPD,113.49,115.36,113.42,115.09,86016
