date,tic,open,high,low,close,volume
2023-09-18,ARE,100.52,100.84,99.64,100.16,32448
2023-09-19,ARE,100.03,100.32,98.89,99.63,34542
2023-09-20,ARE,100.61,101.93,99.87,100.05,26375
2023-09-21,ARE,99.3,99.3,91.72,91.72,107918
2023-09-22,ARE,91.56,91.7,90.06,90.22,64660
2023-09-25,ARE,89.77,89.95,89.15,89.9,39499
2023-09-26,ARE,89.42,90.14,87.38,87.76,50147
2023-09-27,ARE,88.44,88.97,87.85,88.1,40205
2023-09-28,ARE,88.28,90.24,87.62,89.57,43071
2023-09-29,ARE,91.24,92.16,89.35,90.3,54877
2023-10-02,ARE,89.71,90.13,87.38,88.55,40844
2023-10-03,ARE,88.52,88.52,86.65,87.65,64468
2023-10-04,ARE,88.96,88.96,86.06,88.26,29915
2023-10-05,ARE,87.51,88.44,86.45,88.44,42318
2023-10-06,ARE,87.37,88.78,85.98,88.18,50845
2023-10-09,ARE,88.51,90.99,88.41,90.59,42357
2023-10-10,ARE,90.56,92.12,90.04,90.61,31922
2023-10-11,ARE,91.38,92.32,90.83,91.53,22563
2023-10-12,ARE,91.19,91.19,87.65,88.68,39052
2023-10-13,ARE,88.68,89.78,87.46,89.14,55071
2023-10-16,ARE,89.68,91.4,88.77,91.02,31890
2023-10-17,ARE,90.98,92.41,90.67,91.06,25608
2023-10-18,ARE,89.23,89.94,87.95,88.0,41409
2023-10-19,ARE,88.1,88.69,85.23,85.42,42175
2023-10-20,ARE,85.25,86.45,85.14,85.79,51197
2023-10-23,ARE,84.66,86.23,84.66,85.14,40146
2023-10-24,ARE,84.14,87.19,84.05,86.22,101027
2023-10-25,ARE,86.05,86.05,82.72,83.06,64521
2023-10-26,ARE,84.42,85.49,83.85,84.81,36225
2023-10-27,ARE,84.55,84.55,82.34,82.7,41507
2023-10-30,ARE,83.76,85.16,82.74,83.93,78902
2023-10-31,ARE,84.43,84.43,81.97,84.04,51219
2023-11-01,ARE,83.18,84.31,82.42,83.82,34446
2023-11-02,ARE,86.2,88.85,86.2,88.28,44137
2023-11-03,ARE,92.09,93.6,91.35,92.33,98122
2023-11-06,ARE,92.02,92.32,90.56,91.33,47820
2023-11-07,ARE,90.22,90.48,89.63,89.85,54748
2023-11-08,ARE,90.77,90.99,89.25,90.15,39870
2023-11-09,ARE,89.91,90.2,85.05,85.35,60258
2023-11-10,ARE,86.31,86.32,84.96,86.32,29035
2023-11-13,ARE,85.88,85.88,84.32,85.06,23282
2023-11-14,ARE,90.29,95.27,90.29,95.05,120255
2023-11-15,ARE,94.92,97.83,94.92,95.32,79819
2023-11-16,ARE,95.75,95.75,93.46,93.66,51142
2023-11-17,ARE,94.35,94.35,92.97,93.59,35267
2023-11-20,ARE,93.18,94.44,93.18,94.24,40306
2023-11-21,ARE,93.8,94.29,92.73,93.65,41616
2023-11-22,ARE,94.91,94.93,93.68,94.43,16448
2023-11-24,ARE,94.32,94.94,94.23,94.87,6036
2023-11-27,ARE,94.46,95.38,94.35,94.77,69698
2023-11-28,ARE,93.35,97.42,93.35,97.24,62259
2023-11-29,ARE,98.97,102.17,98.2,98.39,89733
2023-11-30,ARE,98.39,99.16,97.73,98.73,50836
2023-12-01,ARE,98.65,106.92,98.65,106.6,154940
2023-12-04,ARE,105.95,108.56,105.8,108.18,62895
2023-12-05,ARE,107.48,108.2,106.89,108.04,104690
2023-12-06,ARE,109.65,111.61,109.24,109.91,67957
2023-12-07,ARE,109.67,112.03,109.0,109.99,83581
2023-12-08,ARE,109.48,109.55,107.07,107.72,71722
2023-12-11,ARE,107.17,107.94,106.43,107.76,43413
2023-12-12,ARE,106.35,106.56,104.84,105.48,48748
2023-12-13,ARE,105.75,113.85,105.37,113.45,111110
2023-12-14,ARE,117.23,122.1,117.23,121.22,115008
2023-12-15,ARE,119.51,120.15,115.94,117.4,91045
2023-12-18,ARE,117.85,118.18,116.12,116.46,67313
2023-12-19,ARE,117.24,117.48,115.88,116.85,71037
2023-12-20,ARE,116.93,118.85,114.0,114.01,69992
2023-12-21,ARE,116.41,116.87,114.85,116.28,34548
2023-12-22,ARE,116.67,118.5,114.56,115.28,36689
2023-12-26,ARE,115.8,117.16,115.34,116.45,26700
2023-12-27,ARE,115.79,116.76,115.67,116.63,37103
2023-12-28,ARE,116.79,117.36,116.05,117.35,28637
2023-12-29,ARE,117.29,117.72,115.41,115.51,40334
2024-01-02,ARE,115.7,119.38,115.06,117.73,38389
2024-01-03,ARE,115.24,115.58,112.26,114.25,56771
2024-01-04,ARE,112.62,115.53,112.62,114.49,36906
2024-01-05,ARE,113.66,116.31,112.48,115.29,32641
2024-01-08,ARE,115.47,118.76,115.2,118.19,49149
2024-01-09,ARE,116.88,117.83,116.48,116.92,27072
2024-01-10,ARE,117.7,118.51,117.0,117.69,25855
2024-01-11,ARE,116.43,116.97,114.16,114.71,51372
2024-01-12,ARE,117.19,117.19,114.83,115.01,38028
2024-01-16,ARE,113.78,115.71,113.0,115.33,33771
2024-01-17,ARE,113.16,115.52,110.73,112.19,52020
2024-01-18,ARE,112.16,112.53,110.05,111.12,45589
2024-01-19,ARE,111.41,112.83,110.49,112.37,42637
2024-01-22,ARE,113.41,113.56,111.77,112.48,44732
2024-01-23,ARE,113.27,113.27,110.86,111.14,55940
2024-01-24,ARE,112.44,113.16,109.68,110.02,44593
2024-01-25,ARE,112.14,112.75,111.27,112.44,33674
2024-01-26,ARE,112.55,113.45,111.64,113.32,44235
2024-01-29,ARE,113.34,115.48,113.29,115.25,93206
2024-01-30,ARE,111.84,113.22,110.4,110.43,72006
2024-01-31,ARE,110.65,113.92,108.7,110.15,66217
2024-02-01,ARE,110.03,111.62,107.01,111.62,58763
2024-02-02,ARE,109.23,111.16,107.41,110.7,67885
2024-02-05,ARE,107.99,108.83,107.12,107.48,71725
2024-02-06,ARE,107.7,108.78,107.17,107.17,62344
2024-02-07,ARE,107.91,107.91,105.71,106.79,50331
2024-02-08,ARE,107.07,108.25,106.49,107.4,63138
2024-02-09,ARE,106.7,107.49,104.66,105.81,44685
2024-02-12,ARE,107.37,108.5,106.63,107.44,36265
2024-02-13,ARE,103.21,103.4,101.44,102.76,38264
2024-02-14,ARE,103.66,104.3,102.57,103.25,55106
2024-02-15,ARE,105.48,108.81,105.48,108.81,35843
2024-02-16,ARE,106.75,109.22,106.75,108.73,21702
2024-02-20,ARE,108.05,108.68,107.48,108.32,27469
2024-02-21,ARE,107.95,110.7,107.93,110.63,29998
2024-02-22,ARE,110.71,111.26,109.32,110.35,62242
2024-02-23,ARE,110.59,112.22,110.59,111.09,28095
2024-02-26,ARE,110.28,110.7,107.93,108.52,35850
2024-02-27,ARE,109.73,111.18,109.54,110.92,28929
2024-02-28,ARE,110.02,112.98,109.88,110.57,51848
2024-02-29,ARE,112.66,115.37,112.4,113.79,81441
2024-03-01,ARE,112.99,113.34,110.96,113.16,47133
2024-03-04,ARE,113.08,115.37,111.46,114.86,37074
2024-03-05,ARE,113.72,114.8,112.7,113.05,43517
2024-03-06,ARE,114.23,114.4,111.62,112.61,64599
2024-03-07,ARE,113.63,114.0,112.68,113.11,32878
2024-03-08,ARE,115.09,116.52,114.69,115.87,38349
2024-03-11,ARE,115.57,116.91,115.41,115.61,46573
2024-03-12,ARE,115.15,115.8,113.3,114.76,32314
2024-03-13,ARE,115.23,116.01,113.97,114.12,32880
2024-03-14,ARE,113.61,113.61,110.58,112.47,70106
2024-03-15,ARE,112.53,113.71,111.99,112.72,64281
2024-03-18,ARE,113.18,113.72,112.13,112.42,32289
2024-03-19,ARE,112.61,113.11,111.38,112.49,31035
2024-03-20,ARE,112.13,115.65,112.13,114.83,33513
2024-03-21,ARE,115.94,118.21,115.43,117.04,30191
2024-03-22,ARE,117.49,117.61,113.82,114.49,20290
2024-03-25,ARE,115.67,116.08,114.95,115.2,19611
2024-03-26,ARE,115.62,115.67,113.04,113.11,32595
2024-03-27,ARE,114.32,117.46,114.21,117.46,50783
2024-03-28,ARE,118.52,119.26,118.19,118.6,27167
2024-04-01,ARE,117.77,117.77,115.3,115.48,21921
2024-04-02,ARE,113.14,114.63,112.94,114.08,24606
2024-04-03,ARE,113.6,114.09,112.57,113.62,25293
2024-04-04,ARE,115.0,115.73,112.57,112.7,15661
2024-04-05,ARE,112.18,114.83,112.1,114.59,21299
2024-04-08,ARE,115.37,116.7,115.37,116.55,19151
2024-04-09,ARE,117.59,119.42,117.44,119.25,26068
2024-04-10,ARE,114.52,114.52,112.04,112.99,21668
2024-04-11,ARE,113.93,114.73,112.33,114.01,21050
2024-04-12,ARE,113.47,113.48,111.55,112.1,21372
2024-04-15,ARE,113.2,113.2,109.16,109.85,21935
2024-04-16,ARE,108.02,108.69,107.05,107.66,27540
2024-04-17,ARE,108.44,108.74,107.11,107.11,20605
2024-04-18,ARE,107.38,107.74,105.61,107.11,50872
2024-04-19,ARE,108.65,108.74,105.92,106.39,47713
2024-04-22,ARE,106.85,109.33,106.49,109.14,41687
2024-04-23,ARE,112.56,112.56,109.76,109.94,38344
2024-04-24,ARE,108.07,110.24,107.6,110.06,44174
2024-04-25,ARE,108.27,108.27,106.28,107.94,37024
2024-04-26,ARE,108.91,108.93,106.94,106.99,45012
2024-04-29,ARE,107.97,109.61,107.97,109.61,30034
2024-04-30,ARE,108.1,109.09,106.5,106.58,29884
2024-05-01,ARE,106.7,110.31,105.9,107.56,23520
2024-05-02,ARE,107.87,108.73,106.92,108.69,24043
2024-05-03,ARE,111.58,112.44,110.05,110.94,29943
2024-05-06,ARE,111.17,111.43,109.81,110.25,15686
2024-05-07,ARE,111.55,111.81,109.65,110.11,27221
2024-05-08,ARE,108.63,109.01,108.27,108.83,11263
2024-05-09,ARE,109.26,111.53,109.26,110.88,16461
2024-05-10,ARE,111.33,112.26,111.33,111.99,35700
2024-05-13,ARE,112.59,112.59,110.49,110.95,12930
2024-05-14,ARE,113.06,114.37,112.71,114.2,19889
2024-05-15,ARE,116.44,116.68,114.99,115.19,47188
2024-05-16,ARE,115.66,115.66,114.13,114.17,31417
2024-05-17,ARE,113.64,114.5,113.64,114.29,21451
2024-05-20,ARE,113.86,114.41,113.62,113.81,20614
2024-05-21,ARE,113.03,114.28,113.03,113.64,12983
2024-05-22,ARE,113.48,114.36,112.44,112.98,42858
2024-05-23,ARE,112.27,112.83,108.76,109.09,24169
2024-05-24,ARE,110.14,110.24,108.81,108.94,22113
2024-05-28,ARE,109.95,110.26,107.52,107.77,59377
2024-05-29,ARE,105.76,106.23,104.85,106.05,15574
2024-05-30,ARE,107.27,107.73,106.36,107.0,35114
2024-05-31,ARE,107.04,109.55,107.04,109.54,35439
2024-06-03,ARE,109.21,109.55,108.53,108.91,10831
2024-06-04,ARE,108.79,109.29,108.06,108.08,29153
2024-06-05,ARE,108.14,108.14,106.75,106.95,22989
2024-06-06,ARE,106.13,107.57,105.77,107.11,28200
2024-06-07,ARE,104.62,106.4,103.82,105.35,44765
2024-06-10,ARE,104.45,105.89,104.16,104.76,70479
2024-06-11,ARE,104.55,105.42,104.4,104.42,20870
2024-06-12,ARE,108.47,109.8,106.18,106.52,28721
2024-06-13,ARE,107.13,108.67,105.84,107.77,18846
2024-06-14,ARE,107.69,108.01,106.46,107.02,21752
2024-06-17,ARE,106.32,106.73,105.58,106.03,33576
2024-06-18,ARE,106.66,106.7,105.48,106.39,30950
2024-06-20,ARE,105.95,106.89,105.76,106.07,22289
2024-06-21,ARE,106.45,107.31,106.0,107.26,32616
2024-06-24,ARE,107.84,109.15,107.67,108.64,19774
2024-06-25,ARE,108.51,108.63,105.9,107.1,23331
2024-06-26,ARE,106.1,107.05,106.06,106.46,19721
2024-06-27,ARE,106.34,106.96,105.51,106.96,15209
2024-06-28,ARE,107.97,108.7,107.03,108.67,20536
2024-07-01,ARE,108.34,109.36,106.91,107.75,20974
2024-07-02,ARE,108.09,108.99,107.93,108.97,13349
2024-07-03,ARE,109.31,110.3,109.0,109.0,15865
2024-07-05,ARE,109.15,109.61,108.28,108.59,22473
2024-07-08,ARE,109.1,109.47,107.81,108.54,10644
2024-07-09,ARE,108.26,108.41,107.09,107.97,17581
2024-07-10,ARE,108.42,108.84,107.46,108.84,15336
2024-07-11,ARE,111.41,116.36,111.41,116.18,64043
2024-07-12,ARE,118.16,119.6,117.04,117.22,50118
2024-07-15,ARE,117.58,118.37,116.55,118.21,19350
2024-07-16,ARE,119.3,119.76,118.37,118.66,40688
2024-07-17,ARE,119.44,120.19,118.32,120.13,28607
2024-07-18,ARE,119.31,121.01,117.49,117.5,24822
2024-07-19,ARE,117.13,117.61,115.6,116.49,43719
2024-07-22,ARE,116.87,117.34,115.65,117.07,35680
2024-07-23,ARE,115.37,115.65,111.55,112.94,76182
2024-07-24,ARE,111.98,112.04,107.54,107.55,63281
2024-07-25,ARE,107.13,108.66,106.85,107.97,67731
2024-07-26,ARE,108.86,111.22,108.86,110.65,42561
2024-07-29,ARE,109.37,110.12,108.39,109.31,28520
2024-07-30,ARE,109.31,110.87,108.89,110.76,47273
2024-07-31,ARE,110.67,111.69,109.0,109.15,35392
2024-08-01,ARE,109.69,110.22,105.92,107.02,40592
2024-08-02,ARE,105.87,106.68,103.62,105.46,75380
2024-08-05,ARE,102.77,105.98,101.2,104.32,51128
2024-08-06,ARE,104.57,109.02,104.57,107.27,52042
2024-08-07,ARE,108.24,108.47,104.3,104.4,64488
2024-08-08,ARE,104.57,105.69,104.53,105.39,31127
2024-08-09,ARE,105.63,105.96,104.69,105.84,16842
2024-08-12,ARE,105.08,105.08,103.4,103.81,50219
2024-08-13,ARE,104.66,105.95,103.81,105.77,42833
2024-08-14,ARE,106.38,106.49,105.28,105.35,17732
2024-08-15,ARE,105.75,107.78,105.36,106.97,22650
2024-08-16,ARE,106.97,107.34,106.21,106.66,23680
2024-08-19,ARE,106.68,107.58,106.68,107.55,18874
2024-08-20,ARE,107.31,107.6,106.72,106.83,19735
2024-08-21,ARE,107.15,107.78,106.16,107.74,28207
2024-08-22,ARE,107.45,110.49,107.45,110.18,36742
2024-08-23,ARE,110.6,113.59,110.09,112.65,36033
2024-08-26,ARE,113.71,114.18,112.36,113.22,58055
2024-08-27,ARE,111.5,112.5,111.17,112.09,34752
2024-08-28,ARE,112.27,112.46,110.55,110.84,31459
2024-08-29,ARE,110.74,110.74,108.81,109.59,46092
2024-08-30,ARE,110.35,111.28,109.22,111.28,25992
2024-09-03,ARE,110.52,110.67,109.65,110.11,33152
2024-09-04,ARE,110.48,111.84,108.72,109.4,37421
2024-09-05,ARE,110.0,111.15,109.03,109.18,45454
2024-09-06,ARE,109.34,109.34,107.53,108.27,26500
2024-09-09,ARE,108.22,110.68,108.04,109.96,35886
2024-09-10,ARE,110.65,111.97,110.12,111.5,63240
2024-09-11,ARE,109.82,112.25,108.75,112.19,84946
2024-09-12,ARE,112.65,113.94,110.97,113.41,45486
2024-09-13,ARE,115.01,116.85,114.26,115.81,129649
2024-09-16,ARE,116.1,116.54,114.79,115.97,40158
2024-09-17,ARE,116.5,116.5,114.63,115.39,76613
2024-09-18,ARE,115.06,116.78,114.47,115.24,87567
2024-09-19,ARE,115.92,115.92,113.54,113.69,48783
2024-09-20,ARE,112.39,113.06,111.45,112.79,47322
2024-09-23,ARE,113.51,113.91,113.1,113.71,20471
2024-09-24,ARE,114.06,116.47,114.06,115.79,51578
2024-09-25,ARE,115.66,116.82,115.12,115.59,56730
2024-09-26,ARE,116.13,116.23,112.84,113.16,46420
2024-09-27,ARE,114.39,115.09,112.47,112.55,49263
2024-09-30,ARE,112.7,112.7,110.14,111.69,68442
2024-10-01,ARE,111.08,111.18,109.65,110.1,94724
2024-10-02,ARE,109.09,109.75,107.99,109.36,69764
2024-10-03,ARE,109.26,109.31,107.34,108.47,43219
2024-10-04,ARE,108.41,108.41,106.24,108.08,44115
2024-10-07,ARE,106.97,107.18,105.81,106.8,44553
2024-10-08,ARE,106.91,107.22,105.95,107.02,37986
2024-10-09,ARE,107.03,107.59,106.46,107.59,25907
2024-10-10,ARE,107.27,108.2,107.24,108.16,74591
2024-10-11,ARE,109.65,110.98,109.16,110.6,47697
2024-10-14,ARE,110.44,112.88,110.07,112.84,71258
2024-10-15,ARE,113.72,115.33,113.36,114.06,57771
2024-10-16,ARE,114.77,115.75,114.6,115.36,36598
2024-10-17,ARE,115.04,115.12,113.98,114.03,36925
2024-10-18,ARE,114.11,114.74,113.87,114.54,33881
2024-10-21,ARE,114.16,114.22,112.19,112.49,111713
2024-10-22,ARE,112.34,112.34,109.01,110.99,86277
2024-10-23,ARE,110.66,113.99,110.66,112.71,103460
2024-10-24,ARE,112.89,112.89,109.4,109.45,83245
2024-10-25,ARE,109.85,109.85,106.32,106.34,52597
2024-10-28,ARE,107.22,107.7,105.94,105.97,42341
2024-10-29,ARE,106.22,106.33,104.76,105.08,35655
2024-10-30,ARE,104.95,107.92,104.95,106.69,87055
2024-10-31,ARE,105.83,106.72,104.74,104.91,76387
2024-11-01,ARE,105.44,106.11,104.04,104.33,55800
2024-11-04,ARE,104.67,106.31,104.67,106.29,38995
2024-11-05,ARE,105.9,107.34,105.54,107.03,73500
2024-11-06,ARE,107.63,107.72,104.21,106.28,57697
2024-11-07,ARE,106.16,107.2,105.72,106.98,31191
2024-11-08,ARE,106.82,107.68,106.64,107.21,31369
2024-11-11,ARE,107.09,107.63,104.37,104.77,42252
2024-11-12,ARE,103.98,104.82,101.76,101.85,45000
2024-11-13,ARE,103.32,103.96,102.17,102.52,56153
2024-11-14,ARE,102.02,102.87,101.6,101.8,67027
2024-11-15,ARE,100.84,100.84,98.68,99.27,61711
2024-11-18,ARE,98.31,99.02,97.53,98.97,58132
2024-11-19,ARE,98.09,98.92,97.86,98.25,52436
2024-11-20,ARE,97.41,98.36,97.04,98.09,44616
2024-11-21,ARE,98.06,99.92,98.04,99.59,50775
2024-11-22,ARE,99.97,101.84,99.97,101.8,75010
2024-11-25,ARE,103.63,105.65,103.6,105.42,82767
2024-11-26,ARE,105.44,105.44,104.33,105.11,54699
2024-11-27,ARE,105.2,105.55,103.91,103.99,35856
2024-11-29,ARE,103.81,104.85,103.47,103.62,22411
2024-12-02,ARE,103.23,103.69,102.59,103.2,43294
2024-12-03,ARE,102.82,102.86,101.43,101.63,45847
2024-12-04,ARE,101.65,101.65,97.42,98.66,123466
2024-12-05,ARE,98.65,99.36,97.32,99.08,95160
2024-12-06,ARE,99.05,99.42,97.35,97.66,51805
2024-12-09,ARE,98.56,100.73,98.56,100.36,64067
2024-12-10,ARE,100.5,100.5,97.95,98.25,50469
2024-12-11,ARE,98.36,98.37,96.95,97.25,69465
2024-12-12,ARE,97.19,97.8,96.47,96.49,38749
2024-12-13,ARE,96.04,96.67,95.41,96.55,56001
2024-12-16,ARE,96.12,97.62,95.32,95.41,63631
2024-12-17,ARE,95.05,96.95,94.63,96.23,64360
2024-12-18,ARE,95.84,96.84,92.09,92.09,113388
2024-12-19,ARE,92.96,93.66,91.5,91.51,87727
2024-12-20,ARE,92.28,94.64,92.28,93.33,80661
2024-12-23,ARE,92.95,92.97,91.84,91.84,4249
2024-12-24,ARE,92.24,93.53,92.24,93.42,15039
2024-12-26,ARE,93.54,94.2,93.49,93.78,22003
2024-12-27,ARE,93.91,94.35,92.06,92.5,48147
2024-12-30,ARE,91.86,92.16,90.76,91.96,32646
2024-12-31,ARE,92.7,93.25,91.95,92.96,37474
2025-01-02,ARE,93.07,93.34,92.02,92.92,34569
2025-01-03,ARE,93.8,94.95,93.09,94.53,35523
2025-01-06,ARE,94.36,95.52,93.07,93.17,56507
2025-01-07,ARE,94.57,94.82,92.71,92.76,62426
2025-01-08,ARE,92.78,92.98,91.8,92.79,63016
2025-01-10,ARE,91.77,91.88,90.17,90.56,65080
2025-01-13,ARE,90.32,93.22,90.3,93.13,69472
2025-01-14,ARE,93.59,93.62,93.02,93.25,34000
2025-01-15,ARE,95.79,95.82,93.31,93.83,38861
2025-01-16,ARE,94.24,95.65,93.53,95.41,30581
2025-01-17,ARE,95.72,97.92,95.33,97.06,30848
2025-01-21,ARE,97.59,98.59,97.59,97.94,38818
2025-01-22,ARE,97.05,97.05,95.9,95.9,20745
2025-01-23,ARE,95.76,96.37,94.47,95.7,68459
2025-01-24,ARE,95.84,97.38,95.57,96.85,48603
2025-01-27,ARE,97.78,99.24,96.93,97.35,100208
2025-01-28,ARE,96.24,96.24,91.57,92.72,111724
2025-01-29,ARE,93.16,93.78,91.01,91.31,72780
2025-01-30,ARE,93.59,93.59,90.6,91.36,63830
2025-01-31,ARE,90.95,93.42,90.95,92.86,62258
2025-02-03,ARE,91.9,92.0,90.11,90.15,51259
2025-02-04,ARE,89.47,90.47,89.42,90.05,30380
2025-02-05,ARE,90.58,92.78,90.03,92.49,47679
2025-02-06,ARE,93.17,93.25,91.59,92.06,45391
2025-02-07,ARE,92.18,92.27,90.74,91.5,27983
2025-02-10,ARE,91.39,91.62,90.34,90.96,39896
2025-02-11,ARE,90.75,90.98,90.41,90.49,50756
2025-02-12,ARE,89.18,90.83,88.98,90.73,66514
2025-02-13,ARE,91.01,91.36,90.61,91.33,124968
2025-02-14,ARE,92.21,93.03,90.4,90.4,43017
2025-02-18,ARE,90.52,91.51,90.37,91.3,87776
2025-02-19,ARE,90.75,91.3,90.4,90.82,57007
2025-02-20,ARE,90.82,91.59,90.55,91.06,89260
2025-02-21,ARE,91.04,91.55,90.43,91.12,162764
2025-02-24,ARE,91.42,93.03,90.82,92.64,108798
2025-02-25,ARE,93.04,96.71,93.04,96.27,95724
2025-02-26,ARE,96.21,96.21,94.32,94.44,40655
2025-02-27,ARE,94.75,97.0,94.75,96.2,51297
2025-02-28,ARE,96.65,97.74,95.56,97.5,61665
2025-03-03,ARE,97.82,97.94,96.18,96.68,55043
2025-03-04,ARE,96.68,97.0,95.05,95.82,42999
2025-03-05,ARE,95.14,97.54,94.87,97.46,43614
2025-03-06,ARE,96.41,96.41,94.08,95.06,44014
2025-03-07,ARE,95.87,98.17,95.87,97.75,52960
2025-03-10,ARE,98.08,100.17,96.95,97.41,96992
2025-03-11,ARE,97.71,97.8,94.26,94.59,55651
2025-03-12,ARE,94.79,94.79,93.21,93.9,58959
2025-03-13,ARE,95.32,95.5,92.02,92.11,38297
2025-03-14,ARE,92.99,94.7,92.17,94.52,33525
2025-03-17,ARE,94.92,96.24,94.84,94.87,43359
2025-03-18,ARE,94.4,94.75,93.1,93.79,51432
2025-03-19,ARE,93.6,93.91,92.24,93.12,68191
2025-03-20,ARE,92.83,93.24,92.17,92.42,29576
2025-03-21,ARE,91.77,92.52,91.02,91.76,49071
2025-03-24,ARE,92.28,93.6,92.28,92.99,26119
2025-03-25,ARE,92.69,92.72,90.75,91.47,41121
2025-03-26,ARE,91.88,93.09,91.07,91.61,41146
2025-03-27,ARE,91.92,92.97,91.0,91.24,23346
2025-03-28,ARE,91.76,91.76,90.57,91.11,37094
2025-03-31,ARE,90.93,90.93,88.24,89.39,67535
2025-04-01,ARE,89.26,89.65,87.11,88.14,64180
2025-04-02,ARE,87.96,89.74,87.32,89.28,46153
2025-04-03,ARE,88.07,88.42,83.18,83.41,94311
2025-04-04,ARE,81.61,81.74,78.53,78.61,118362
2025-04-07,ARE,76.34,79.91,73.96,75.23,145694
2025-04-08,ARE,77.91,78.58,73.4,74.49,182939
2025-04-09,ARE,70.85,78.42,69.33,78.41,155503
2025-04-10,ARE,76.67,76.77,71.08,72.07,132549
2025-04-11,ARE,72.16,74.39,71.06,74.36,123676
2025-04-14,ARE,75.74,77.68,75.21,77.08,94779
2025-04-15,ARE,76.78,77.79,76.29,76.5,57326
2025-04-16,ARE,76.68,76.73,73.91,74.52,61434
2025-04-17,ARE,75.29,76.1,74.81,75.23,54069
2025-04-21,ARE,73.95,74.18,72.01,73.24,60828
2025-04-22,ARE,74.92,75.03,73.03,73.73,63734
2025-04-23,ARE,75.23,77.3,73.93,74.41,100638
2025-04-24,ARE,74.27,75.15,74.11,74.72,37951
2025-04-25,ARE,74.02,74.02,72.74,73.32,42194
2025-04-28,ARE,73.93,74.64,73.08,74.33,95886
2025-04-29,ARE,72.92,72.92,69.32,70.07,140062
2025-04-30,ARE,68.38,70.4,68.28,70.19,55585
2025-05-01,ARE,70.32,71.77,69.85,70.98,45846
2025-05-02,ARE,72.43,72.83,71.47,72.0,55539
2025-05-05,ARE,70.74,72.0,70.74,71.06,56337
2025-05-06,ARE,70.46,70.96,69.14,69.2,52165
2025-05-07,ARE,69.36,70.1,69.24,69.53,56923
2025-05-08,ARE,69.85,72.22,69.49,71.25,72520
2025-05-09,ARE,71.48,72.15,71.17,71.63,42720
2025-05-12,ARE,73.83,73.96,71.02,71.77,83415
2025-05-13,ARE,72.14,72.14,69.36,69.99,80049
2025-05-14,ARE,69.74,69.74,68.28,68.61,71030
2025-05-15,ARE,68.78,69.18,67.99,69.14,71254
2025-05-16,ARE,69.06,70.46,69.03,70.46,66554
2025-05-19,ARE,69.67,71.92,69.62,71.57,104610
2025-05-20,ARE,71.04,71.25,69.75,69.79,75946
2025-05-21,ARE,69.23,69.23,66.26,66.26,67506
2025-05-22,ARE,66.32,66.7,65.27,66.32,66731
2025-05-23,ARE,65.9,66.17,65.16,65.58,43222
2025-05-27,ARE,66.53,68.21,65.85,68.05,63571
2025-05-28,ARE,67.93,67.93,66.78,67.34,41476
2025-05-29,ARE,68.16,69.44,67.96,68.87,87403
2025-05-30,ARE,67.69,68.57,67.54,67.8,64800
2025-06-02,ARE,67.49,67.51,66.09,67.28,49006
2025-06-03,ARE,66.52,68.13,66.33,67.94,71761
2025-06-04,ARE,68.14,68.93,67.92,68.23,76877
2025-06-05,ARE,67.82,68.22,67.1,67.27,50832
2025-06-06,ARE,68.07,68.87,67.78,68.17,48297
2025-06-09,ARE,68.69,70.13,68.32,69.34,48719
2025-06-10,ARE,69.83,71.87,69.49,70.91,84374
2025-06-11,ARE,71.69,71.97,70.41,70.76,78996
2025-06-12,ARE,70.19,70.83,69.88,70.61,27007
2025-06-13,ARE,70.08,70.55,69.17,69.73,37212
2025-06-16,ARE,69.94,70.71,69.88,70.23,59001
2025-06-17,ARE,69.78,70.16,68.55,68.85,40160
2025-06-18,ARE,69.03,69.64,68.49,68.49,57257
2025-06-20,ARE,68.86,69.72,68.78,68.95,38178
2025-06-23,ARE,69.04,70.58,69.04,70.48,62039
2025-06-24,ARE,70.67,73.23,70.66,72.87,132546
2025-06-25,ARE,71.12,72.51,70.84,71.25,61692
2025-06-26,ARE,72.15,72.2,71.06,71.74,85109
2025-06-27,ARE,71.67,72.16,70.63,70.92,85760
2025-06-30,ARE,71.17,71.62,69.88,71.47,47480
2025-07-01,ARE,71.42,74.93,71.11,73.33,53451
2025-07-02,ARE,73.62,75.22,73.53,75.06,77736
2025-07-03,ARE,75.3,75.9,74.81,75.69,29173
2025-07-07,ARE,74.82,75.82,73.39,73.83,60721
2025-07-08,ARE,74.09,76.28,73.66,75.86,50830
2025-07-09,ARE,76.2,76.9,75.06,75.86,40766
2025-07-10,ARE,76.45,78.42,76.23,78.04,54963
2025-07-11,ARE,77.06,78.73,76.72,78.33,59609
2025-07-14,ARE,78.8,78.93,76.96,77.34,133375
2025-07-15,ARE,77.78,78.04,76.07,76.14,52793
2025-07-16,ARE,77.53,77.87,75.9,76.91,39178
2025-07-17,ARE,77.25,78.27,76.89,77.66,58547
2025-07-18,ARE,77.73,78.05,76.63,76.95,54213
2025-07-21,ARE,77.88,78.11,76.77,77.07,30881
2025-07-22,ARE,77.72,80.35,76.78,79.43,110500
2025-07-23,ARE,79.63,82.05,79.43,81.63,206953
2025-07-24,ARE,81.18,81.73,80.73,80.79,44919
2025-07-25,ARE,80.45,81.19,77.92,80.97,95801
2025-07-28,ARE,80.15,80.15,77.9,77.9,43756
