date,tic,open,high,low,close,volume
2022-11-10,OMC,67.95,67.95,66.92,67.37,87717
2022-11-11,OMC,68.21,69.93,67.9,69.54,98701
2022-11-14,OMC,69.14,69.77,68.56,68.56,68134
2022-11-15,OMC,69.5,69.77,68.33,69.12,71332
2022-11-16,OMC,68.69,68.95,67.8,68.36,70522
2022-11-17,OMC,67.19,68.47,66.71,68.44,52608
2022-11-18,OMC,69.04,69.75,68.95,69.22,56346
2022-11-21,OMC,69.11,69.11,68.3,68.76,44244
2022-11-22,OMC,68.98,70.09,68.98,70.08,35194
2022-11-23,OMC,69.96,70.34,69.71,70.13,40891
2022-11-25,OMC,70.17,71.11,70.17,70.97,21454
2022-11-28,OMC,70.3,70.62,69.98,70.11,49101
2022-11-29,OMC,70.15,71.0,70.15,70.65,91560
2022-11-30,OMC,70.49,71.64,69.37,71.56,68855
2022-12-01,OMC,71.42,72.11,71.15,71.61,85275
2022-12-02,OMC,71.03,71.08,70.1,70.57,83901
2022-12-05,OMC,70.14,70.36,68.89,69.25,47629
2022-12-06,OMC,69.16,69.66,67.71,68.31,61649
2022-12-07,OMC,67.89,68.64,67.71,67.92,73088
2022-12-08,OMC,67.98,68.3,67.63,67.82,66926
2022-12-09,OMC,67.69,68.53,67.69,67.86,59946
2022-12-12,OMC,67.94,70.42,67.88,70.24,74579
2022-12-13,OMC,71.74,73.21,71.72,72.61,262644
2022-12-14,OMC,72.82,73.5,72.17,72.68,89219
2022-12-15,OMC,71.58,71.92,70.02,70.29,49778
2022-12-16,OMC,69.8,70.07,68.66,69.18,115896
2022-12-19,OMC,69.48,70.31,68.57,69.35,47629
2022-12-20,OMC,69.7,70.58,69.47,70.46,45699
2022-12-21,OMC,71.06,71.73,70.9,71.31,33742
2022-12-22,OMC,70.75,71.3,69.81,71.29,50300
2022-12-23,OMC,71.55,72.9,71.27,72.86,100823
2022-12-27,OMC,72.98,74.21,72.83,73.72,118596
2022-12-28,OMC,73.71,74.1,72.8,72.97,62658
2022-12-29,OMC,73.48,74.41,73.48,73.85,51917
2022-12-30,OMC,73.09,73.84,72.96,73.81,38102
2023-01-03,OMC,74.89,75.15,73.98,74.68,66300
2023-01-04,OMC,75.17,76.54,75.17,76.45,93226
2023-01-05,OMC,76.33,77.12,75.78,77.06,139868
2023-01-06,OMC,77.44,78.39,77.42,77.92,71068
2023-01-09,OMC,77.93,78.41,77.48,77.6,61266
2023-01-10,OMC,77.56,77.7,76.82,77.66,43302
2023-01-11,OMC,77.18,77.44,76.08,76.93,53051
2023-01-12,OMC,77.19,77.38,76.23,76.36,94369
2023-01-13,OMC,75.94,76.35,75.63,76.08,80194
2023-01-17,OMC,75.86,75.93,75.0,75.75,42630
2023-01-18,OMC,75.69,75.69,74.29,74.74,75793
2023-01-19,OMC,74.48,75.0,74.25,74.32,195717
2023-01-20,OMC,74.41,76.1,73.91,75.85,70572
2023-01-23,OMC,75.83,76.86,75.81,76.53,47088
2023-01-24,OMC,75.87,78.25,75.87,77.99,246519
2023-01-25,OMC,77.49,78.56,77.49,78.53,142776
2023-01-26,OMC,78.55,79.21,77.81,77.87,94715
2023-01-27,OMC,77.64,78.05,77.05,77.21,69799
2023-01-30,OMC,76.64,77.13,76.55,76.78,57578
2023-01-31,OMC,76.98,78.0,76.83,77.88,99067
2023-02-01,OMC,77.35,79.47,77.21,79.34,110099
2023-02-02,OMC,80.88,83.35,80.46,83.13,267727
2023-02-03,OMC,83.0,83.92,82.77,83.01,214142
2023-02-06,OMC,82.86,83.16,81.9,82.42,152604
2023-02-07,OMC,82.33,82.94,81.56,82.3,145360
2023-02-08,OMC,84.63,87.32,84.0,84.06,228987
2023-02-09,OMC,84.89,86.81,83.8,84.39,172619
2023-02-10,OMC,83.88,84.16,81.9,82.47,172199
2023-02-13,OMC,82.31,84.18,82.07,84.15,95861
2023-02-14,OMC,83.97,84.59,83.12,84.32,93922
2023-02-15,OMC,83.95,84.42,83.15,84.33,95373
2023-02-16,OMC,83.52,84.69,83.41,84.38,97143
2023-02-17,OMC,84.15,84.98,83.87,84.85,73092
2023-02-21,OMC,83.81,84.54,82.74,82.81,83143
2023-02-22,OMC,82.71,83.92,82.71,83.11,67573
2023-02-23,OMC,83.31,83.84,82.67,83.17,129320
2023-02-24,OMC,82.19,83.02,81.91,82.9,79633
2023-02-27,OMC,82.98,83.72,82.2,82.42,231079
2023-02-28,OMC,82.59,82.92,81.86,81.96,89922
2023-03-01,OMC,81.67,82.82,81.67,82.82,138462
2023-03-02,OMC,82.46,83.09,81.8,83.08,91183
2023-03-03,OMC,83.4,83.49,82.74,83.05,143636
2023-03-06,OMC,83.13,83.59,82.43,83.13,137910
2023-03-07,OMC,83.18,83.74,82.07,82.19,84607
2023-03-08,OMC,82.14,82.23,80.75,81.52,110455
2023-03-09,OMC,81.29,81.63,80.23,80.23,78435
2023-03-10,OMC,79.79,80.95,79.33,79.79,180899
2023-03-13,OMC,78.21,79.79,77.77,78.13,225307
2023-03-14,OMC,79.57,80.18,78.59,79.7,167238
2023-03-15,OMC,77.94,78.17,76.62,78.17,143931
2023-03-16,OMC,77.09,79.76,77.08,79.62,114779
2023-03-17,OMC,78.86,79.17,78.02,78.65,155748
2023-03-20,OMC,79.06,81.31,79.06,80.89,71498
2023-03-21,OMC,81.82,82.51,81.46,82.03,82170
2023-03-22,OMC,81.94,82.42,80.02,80.03,75058
2023-03-23,OMC,80.25,81.67,80.04,80.91,87390
2023-03-24,OMC,79.63,79.99,78.25,79.93,128068
2023-03-27,OMC,80.84,81.55,80.56,80.77,71114
2023-03-28,OMC,80.53,81.61,80.53,80.95,72970
2023-03-29,OMC,81.7,82.71,81.7,82.5,83572
2023-03-30,OMC,83.12,84.69,83.12,84.6,126699
2023-03-31,OMC,85.25,86.16,85.17,86.06,80639
2023-04-03,OMC,85.83,86.94,85.78,86.86,89202
2023-04-04,OMC,87.27,87.74,86.42,86.5,95145
2023-04-05,OMC,85.42,85.6,84.56,85.47,68704
2023-04-06,OMC,85.26,85.41,84.51,84.92,75512
2023-04-10,OMC,84.58,85.15,84.4,85.02,36063
2023-04-11,OMC,85.29,86.65,85.07,85.38,103262
2023-04-12,OMC,85.65,86.21,85.08,85.41,75620
2023-04-13,OMC,85.78,86.2,85.31,86.14,68915
2023-04-14,OMC,85.88,86.8,85.87,86.7,68830
2023-04-17,OMC,86.78,87.4,86.02,87.37,106663
2023-04-18,OMC,87.84,88.28,87.32,87.72,126439
2023-04-19,OMC,87.58,87.68,83.82,84.06,169735
2023-04-20,OMC,83.14,84.75,83.14,84.16,54122
2023-04-21,OMC,83.84,85.7,83.84,85.63,86895
2023-04-24,OMC,85.73,86.18,85.39,85.56,61131
2023-04-25,OMC,85.23,85.59,84.67,84.94,57761
2023-04-26,OMC,84.22,84.7,82.32,82.58,62451
2023-04-27,OMC,81.55,82.66,80.0,82.37,97379
2023-04-28,OMC,82.23,83.26,82.23,82.62,59215
2023-05-01,OMC,82.93,85.12,82.93,84.06,57602
2023-05-02,OMC,83.84,83.84,81.78,83.08,146136
2023-05-03,OMC,83.11,83.61,79.06,79.37,173609
2023-05-04,OMC,78.08,80.14,77.15,80.0,117955
2023-05-05,OMC,80.86,81.92,80.86,81.86,67900
2023-05-08,OMC,83.01,84.02,81.68,83.93,132771
2023-05-09,OMC,83.81,84.36,83.63,83.63,194408
2023-05-10,OMC,84.08,84.22,82.4,83.17,46330
2023-05-11,OMC,82.76,83.48,82.25,83.12,64117
2023-05-12,OMC,83.09,84.83,83.09,84.71,56412
2023-05-15,OMC,84.7,84.7,83.06,83.67,88625
2023-05-16,OMC,83.64,84.12,83.23,83.83,52475
2023-05-17,OMC,84.33,85.05,83.76,84.79,64885
2023-05-18,OMC,84.8,85.99,84.8,85.99,76815
2023-05-19,OMC,86.11,86.44,84.98,85.1,40523
2023-05-22,OMC,85.41,85.53,84.38,84.63,87222
2023-05-23,OMC,84.25,84.82,83.92,83.97,57253
2023-05-24,OMC,83.5,83.72,82.79,82.91,55198
2023-05-25,OMC,82.37,83.16,81.04,81.4,69495
2023-05-26,OMC,81.86,82.51,81.63,82.08,41473
2023-05-30,OMC,81.88,82.95,81.57,82.47,77551
2023-05-31,OMC,82.13,82.39,79.66,80.48,75917
2023-06-01,OMC,80.35,81.66,80.23,81.48,53752
2023-06-02,OMC,82.11,83.65,82.11,83.3,47924
2023-06-05,OMC,83.02,83.21,82.48,83.15,25825
2023-06-06,OMC,83.15,84.91,83.15,84.72,82344
2023-06-07,OMC,84.88,87.34,84.88,86.49,89550
2023-06-08,OMC,86.76,87.17,86.05,86.82,43341
2023-06-09,OMC,86.85,87.23,86.38,86.84,58122
2023-06-12,OMC,86.88,87.62,86.29,87.62,71552
2023-06-13,OMC,87.17,88.36,87.17,87.69,57918
2023-06-14,OMC,88.25,88.74,86.65,86.98,63777
2023-06-15,OMC,87.05,88.08,86.7,87.88,25031
2023-06-16,OMC,87.95,88.41,87.25,87.49,42466
2023-06-20,OMC,87.31,88.05,86.07,86.08,48267
2023-06-21,OMC,86.02,87.39,86.0,86.85,56226
2023-06-22,OMC,87.19,87.86,85.79,87.44,64009
2023-06-23,OMC,86.81,87.14,85.45,85.65,74456
2023-06-26,OMC,86.0,87.11,85.84,86.61,33672
2023-06-27,OMC,87.5,89.35,87.39,88.94,61754
2023-06-28,OMC,88.88,88.9,87.87,88.71,88943
2023-06-29,OMC,88.09,88.13,86.42,86.42,69456
2023-06-30,OMC,87.13,87.69,86.66,87.5,64825
2023-07-03,OMC,87.32,88.19,86.95,87.9,22521
2023-07-05,OMC,87.05,87.19,85.83,86.45,66190
2023-07-06,OMC,86.02,86.17,84.46,84.68,54157
2023-07-07,OMC,84.32,86.11,84.1,85.4,42016
2023-07-10,OMC,85.19,85.89,84.86,85.59,46732
2023-07-11,OMC,85.92,88.67,85.92,88.5,133262
2023-07-12,OMC,89.26,89.26,87.44,87.49,73639
2023-07-13,OMC,87.7,89.15,87.7,88.65,44441
2023-07-14,OMC,88.25,88.53,87.75,88.51,55465
2023-07-17,OMC,88.12,90.56,87.5,90.28,104349
2023-07-18,OMC,89.88,91.18,89.68,90.03,123268
2023-07-19,OMC,81.26,83.68,79.15,80.68,404892
2023-07-20,OMC,80.77,81.67,80.03,81.07,196428
2023-07-21,OMC,78.73,78.81,76.76,77.03,542913
2023-07-24,OMC,75.93,77.04,75.29,76.38,136463
2023-07-25,OMC,76.33,77.0,75.5,75.93,123900
2023-07-26,OMC,75.9,76.8,75.62,76.19,69073
2023-07-27,OMC,76.4,76.4,75.24,75.68,102781
2023-07-28,OMC,76.0,76.33,75.43,75.85,70131
2023-07-31,OMC,76.49,77.94,76.49,77.76,98826
2023-08-01,OMC,77.14,77.14,75.7,76.15,53833
2023-08-02,OMC,75.83,77.31,75.83,75.98,68919
2023-08-03,OMC,75.78,75.78,74.97,75.28,65456
2023-08-04,OMC,74.46,76.36,74.46,75.02,127008
2023-08-07,OMC,75.29,75.68,74.54,74.92,69244
2023-08-08,OMC,74.12,74.56,73.89,73.93,59232
2023-08-09,OMC,73.79,74.51,73.44,73.81,26180
2023-08-10,OMC,74.13,74.38,73.2,73.37,40615
2023-08-11,OMC,73.06,73.85,72.93,73.42,47677
2023-08-14,OMC,73.29,73.51,72.91,73.48,64865
2023-08-15,OMC,72.89,73.78,72.35,73.58,48224
2023-08-16,OMC,73.16,73.93,72.95,73.1,72639
2023-08-17,OMC,73.29,73.59,72.29,72.29,55860
2023-08-18,OMC,72.77,73.69,72.77,73.47,110551
2023-08-21,OMC,73.44,73.44,72.25,72.9,32369
2023-08-22,OMC,72.65,73.01,72.43,72.71,32786
2023-08-23,OMC,73.12,73.9,73.12,73.65,27714
2023-08-24,OMC,74.0,74.25,72.82,72.94,20067
2023-08-25,OMC,73.53,73.71,72.83,73.43,60736
2023-08-28,OMC,74.19,74.19,73.58,73.95,16615
2023-08-29,OMC,74.0,74.35,73.66,74.2,29056
2023-08-30,OMC,74.49,74.6,73.95,74.37,25222
2023-08-31,OMC,74.28,74.48,74.05,74.48,23008
2023-09-01,OMC,74.74,74.82,73.07,73.7,56279
2023-09-05,OMC,73.4,73.85,72.83,73.24,40347
2023-09-06,OMC,73.03,73.88,72.48,73.69,42220
2023-09-07,OMC,73.47,73.59,72.88,73.13,39425
2023-09-08,OMC,73.39,73.39,72.04,72.5,40455
2023-09-11,OMC,73.06,73.57,72.58,73.0,24079
2023-09-12,OMC,72.48,73.04,72.31,72.66,36158
2023-09-13,OMC,72.75,73.06,71.28,71.47,72055
2023-09-14,OMC,72.03,72.25,71.46,72.06,82808
2023-09-15,OMC,72.06,72.29,70.94,71.15,47898
2023-09-18,OMC,70.66,71.51,69.93,71.18,43775
2023-09-19,OMC,71.39,71.51,70.53,70.54,40714
2023-09-20,OMC,70.58,70.58,69.31,69.42,66418
2023-09-21,OMC,69.26,70.02,69.23,69.29,82213
2023-09-22,OMC,69.44,69.49,68.24,68.43,37163
2023-09-25,OMC,68.29,69.55,68.16,69.05,47280
2023-09-26,OMC,68.53,68.78,68.14,68.15,69656
2023-09-27,OMC,68.52,68.52,67.44,68.04,51743
2023-09-28,OMC,68.28,69.27,68.28,68.72,27605
2023-09-29,OMC,69.11,69.2,68.63,69.12,19668
2023-10-02,OMC,68.51,68.95,67.43,68.06,27641
2023-10-03,OMC,67.85,68.02,66.98,67.23,33594
2023-10-04,OMC,67.52,68.07,67.09,67.98,43623
2023-10-05,OMC,68.02,68.22,67.54,67.61,45175
2023-10-06,OMC,67.43,69.38,67.43,68.92,34035
2023-10-09,OMC,68.67,69.93,68.48,69.47,36019
2023-10-10,OMC,69.77,70.21,69.35,69.86,69122
2023-10-11,OMC,70.06,70.44,68.89,69.47,77858
2023-10-12,OMC,70.6,70.72,69.74,70.11,80458
2023-10-13,OMC,70.1,70.14,69.03,69.12,50039
2023-10-16,OMC,69.88,70.55,69.49,70.52,79460
2023-10-17,OMC,70.49,71.28,70.46,71.01,75518
2023-10-18,OMC,69.85,70.43,69.24,69.92,116570
2023-10-19,OMC,69.49,70.3,68.84,68.85,144763
2023-10-20,OMC,68.09,69.43,67.98,68.58,108952
2023-10-23,OMC,68.46,70.78,68.46,70.12,65500
2023-10-24,OMC,70.35,70.63,68.37,69.11,102970
2023-10-25,OMC,69.23,69.65,68.76,69.0,51952
2023-10-26,OMC,68.88,69.66,68.7,68.91,47051
2023-10-27,OMC,69.08,69.46,68.53,68.63,30019
2023-10-30,OMC,68.87,69.37,68.26,69.07,35745
2023-10-31,OMC,69.29,69.54,68.76,69.49,31779
2023-11-01,OMC,69.05,69.66,68.39,69.05,33579
2023-11-02,OMC,69.62,71.08,69.62,71.08,30204
2023-11-03,OMC,71.89,72.34,71.58,72.05,30385
2023-11-06,OMC,71.8,71.8,71.14,71.47,26058
2023-11-07,OMC,70.93,71.19,70.57,71.14,23649
2023-11-08,OMC,71.4,71.42,70.09,70.21,27994
2023-11-09,OMC,70.5,70.5,69.15,69.53,27655
2023-11-10,OMC,69.24,70.34,69.24,70.26,64329
2023-11-13,OMC,69.59,70.33,69.47,70.22,41886
2023-11-14,OMC,71.22,72.98,71.21,72.57,48400
2023-11-15,OMC,72.7,73.27,72.42,72.51,51323
2023-11-16,OMC,72.7,73.05,71.34,71.38,62099
2023-11-17,OMC,71.56,73.32,71.56,73.32,66480
2023-11-20,OMC,72.95,73.99,72.66,73.46,43044
2023-11-21,OMC,73.36,73.47,72.98,73.0,25423
2023-11-22,OMC,73.19,73.97,73.13,73.64,37227
2023-11-24,OMC,73.92,74.28,73.47,74.27,8961
2023-11-27,OMC,73.54,74.01,73.48,73.51,22317
2023-11-28,OMC,73.27,74.02,73.27,73.43,61753
2023-11-29,OMC,74.07,74.37,73.45,74.02,52025
2023-11-30,OMC,73.99,74.94,73.99,74.85,35039
2023-12-01,OMC,74.9,75.95,74.5,75.9,38044
2023-12-04,OMC,75.95,76.8,75.85,76.44,25679
2023-12-05,OMC,76.07,76.07,75.1,75.51,35546
2023-12-06,OMC,76.07,76.55,75.81,76.02,48443
2023-12-07,OMC,76.14,76.57,75.58,76.11,39687
2023-12-08,OMC,75.88,76.23,75.57,76.01,40333
2023-12-11,OMC,76.32,78.7,76.32,77.97,53686
2023-12-12,OMC,77.67,78.47,77.58,77.9,42419
2023-12-13,OMC,77.79,78.09,76.98,77.86,67256
2023-12-14,OMC,78.6,80.17,77.68,80.16,60705
2023-12-15,OMC,79.9,82.22,79.9,80.63,108486
2023-12-18,OMC,79.58,80.3,79.38,80.1,41228
2023-12-19,OMC,80.29,80.63,79.99,80.43,39727
2023-12-20,OMC,80.11,80.79,79.48,79.48,42530
2023-12-21,OMC,80.06,80.94,79.85,80.84,41424
2023-12-22,OMC,81.11,81.43,80.28,80.49,27288
2023-12-26,OMC,80.44,81.32,80.44,81.08,47051
2023-12-27,OMC,80.85,81.45,80.75,81.0,22958
2023-12-28,OMC,81.2,81.38,80.85,81.11,25744
2023-12-29,OMC,81.15,81.25,80.5,80.94,25557
2024-01-02,OMC,80.63,81.74,80.63,81.6,45832
2024-01-03,OMC,81.38,81.38,79.49,79.49,33217
2024-01-04,OMC,79.78,80.41,79.13,79.56,26415
2024-01-05,OMC,80.02,80.69,80.02,80.3,19761
2024-01-08,OMC,80.53,82.52,80.53,82.5,26329
2024-01-09,OMC,81.96,82.66,81.51,82.66,46251
2024-01-10,OMC,82.84,83.53,82.17,82.52,54556
2024-01-11,OMC,82.98,83.87,81.78,83.37,53535
2024-01-12,OMC,83.4,83.43,82.35,83.01,41709
2024-01-16,OMC,82.74,82.92,82.1,82.69,60646
2024-01-17,OMC,82.3,82.74,81.53,81.97,95531
2024-01-18,OMC,82.13,82.41,81.26,82.26,65495
2024-01-19,OMC,81.24,82.44,81.07,82.17,33639
2024-01-22,OMC,82.3,83.29,82.3,83.02,26015
2024-01-23,OMC,83.86,83.89,82.99,83.67,49112
2024-01-24,OMC,83.91,84.65,83.33,83.38,53927
2024-01-25,OMC,84.03,85.12,84.03,85.12,44938
2024-01-26,OMC,85.38,85.4,84.5,84.99,66874
2024-01-29,OMC,85.0,85.52,84.39,85.42,40972
2024-01-30,OMC,85.06,85.77,84.98,85.47,44701
2024-01-31,OMC,85.26,85.71,84.54,84.56,40061
2024-02-01,OMC,84.54,84.68,83.3,83.96,114237
2024-02-02,OMC,84.06,84.7,83.41,84.17,89690
2024-02-05,OMC,83.06,83.52,82.45,83.02,41636
2024-02-06,OMC,83.25,83.63,82.86,83.23,80334
2024-02-07,OMC,83.51,84.97,80.51,80.71,179519
2024-02-08,OMC,80.8,81.03,79.17,81.03,110494
2024-02-09,OMC,80.94,81.43,78.98,79.12,64552
2024-02-12,OMC,79.64,81.32,79.59,80.85,36943
2024-02-13,OMC,80.72,80.81,79.06,79.63,45212
2024-02-14,OMC,80.06,80.27,79.01,80.22,37783
2024-02-15,OMC,80.88,82.66,80.88,81.43,42430
2024-02-16,OMC,81.22,82.18,80.97,81.82,47560
2024-02-20,OMC,81.72,82.73,81.64,82.65,50907
2024-02-21,OMC,82.41,82.89,82.15,82.88,24257
2024-02-22,OMC,82.29,82.86,82.09,82.58,38645
2024-02-23,OMC,82.58,83.22,81.9,82.91,66468
2024-02-26,OMC,82.97,83.67,82.66,83.3,33407
2024-02-27,OMC,83.34,83.49,82.76,83.41,29230
2024-02-28,OMC,83.05,83.05,81.81,82.41,42747
2024-02-29,OMC,82.79,82.97,82.17,82.55,55767
2024-03-01,OMC,82.11,82.86,82.04,82.71,27822
2024-03-04,OMC,83.13,83.81,82.55,83.43,56551
2024-03-05,OMC,83.36,84.44,82.87,83.3,44563
2024-03-06,OMC,83.24,84.83,83.06,84.78,48615
2024-03-07,OMC,85.02,86.81,85.02,86.81,56917
2024-03-08,OMC,86.9,87.28,86.41,86.42,58209
2024-03-11,OMC,86.63,89.05,86.63,88.98,102467
2024-03-12,OMC,89.35,89.81,88.74,89.39,113586
2024-03-13,OMC,89.97,90.49,89.3,90.16,57471
2024-03-14,OMC,89.33,89.51,86.58,87.31,99918
2024-03-15,OMC,87.84,88.0,86.8,86.99,84602
2024-03-18,OMC,87.26,87.94,86.63,87.41,56399
2024-03-19,OMC,87.45,88.73,87.38,87.99,75680
2024-03-20,OMC,88.05,88.86,87.69,88.85,27718
2024-03-21,OMC,88.73,89.47,88.71,88.94,24227
2024-03-22,OMC,89.28,89.71,88.39,88.53,46535
2024-03-25,OMC,89.18,89.49,87.91,87.92,38477
2024-03-26,OMC,88.29,88.31,87.4,87.4,38517
2024-03-27,OMC,88.54,89.71,88.15,89.68,56100
2024-03-28,OMC,91.26,91.8,90.99,91.2,69756
2024-04-01,OMC,91.42,91.42,90.29,90.99,34440
2024-04-02,OMC,90.27,90.4,89.26,89.83,30249
2024-04-03,OMC,89.77,90.21,89.09,89.36,40671
2024-04-04,OMC,89.89,90.05,87.72,87.74,57157
2024-04-05,OMC,87.53,87.94,86.56,87.33,40241
2024-04-08,OMC,87.97,88.12,87.53,87.72,60940
2024-04-09,OMC,87.75,88.74,87.72,88.53,49219
2024-04-10,OMC,87.26,87.34,86.14,86.47,34093
2024-04-11,OMC,86.72,87.45,86.37,87.22,45850
2024-04-12,OMC,86.98,86.98,85.11,85.38,71189
2024-04-15,OMC,85.79,87.22,84.85,85.36,68049
2024-04-16,OMC,85.03,86.02,84.67,85.69,98202
2024-04-17,OMC,87.94,88.65,85.94,87.11,166441
2024-04-18,OMC,87.91,88.01,86.2,86.23,61180
2024-04-19,OMC,87.2,87.39,86.04,87.26,81584
2024-04-22,OMC,86.93,89.14,86.93,88.35,78051
2024-04-23,OMC,88.24,89.61,88.24,88.82,56243
2024-04-24,OMC,88.44,90.54,88.17,90.46,118559
2024-04-25,OMC,90.09,91.63,89.67,91.13,87486
2024-04-26,OMC,90.45,90.65,90.18,90.37,69977
2024-04-29,OMC,90.53,90.88,89.94,90.3,54396
2024-04-30,OMC,89.82,90.05,87.44,87.44,58020
2024-05-01,OMC,87.75,89.46,87.58,88.27,36101
2024-05-02,OMC,88.84,88.87,87.16,87.25,41614
2024-05-03,OMC,87.96,88.05,87.17,87.42,54546
2024-05-06,OMC,87.41,87.98,87.19,87.77,48940
2024-05-07,OMC,89.72,89.82,88.3,89.27,78573
2024-05-08,OMC,89.38,89.85,88.89,89.65,76734
2024-05-09,OMC,89.38,90.31,89.38,90.26,22742
2024-05-10,OMC,90.3,91.14,90.04,90.32,37999
2024-05-13,OMC,90.51,91.24,90.43,90.79,30692
2024-05-14,OMC,91.81,92.19,90.6,91.06,31617
2024-05-15,OMC,91.6,92.4,91.03,91.98,52921
2024-05-16,OMC,91.89,92.18,90.87,91.12,42787
2024-05-17,OMC,90.89,90.93,90.32,90.55,39783
2024-05-20,OMC,90.43,91.01,90.08,90.66,24996
2024-05-21,OMC,90.65,90.65,89.2,89.46,35995
2024-05-22,OMC,89.13,89.84,88.96,89.78,47851
2024-05-23,OMC,89.65,89.65,88.66,88.8,38778
2024-05-24,OMC,89.1,89.63,88.54,89.63,21802
2024-05-28,OMC,89.52,89.52,87.44,87.89,47715
2024-05-29,OMC,87.19,87.19,85.84,85.85,52044
2024-05-30,OMC,86.32,86.32,85.19,85.48,49660
2024-05-31,OMC,85.52,87.76,85.41,87.56,46909
2024-06-03,OMC,87.78,87.78,84.98,85.11,33732
2024-06-04,OMC,84.86,86.3,84.86,85.97,47326
2024-06-05,OMC,85.36,86.4,85.36,86.01,31514
2024-06-06,OMC,85.66,86.25,85.44,85.67,23533
2024-06-07,OMC,85.5,86.7,85.35,85.76,31807
2024-06-10,OMC,85.72,85.72,84.69,85.43,33439
2024-06-11,OMC,84.72,85.27,84.25,85.13,43555
2024-06-12,OMC,85.56,86.3,83.86,84.68,60790
2024-06-13,OMC,84.23,84.94,83.09,84.9,85387
2024-06-14,OMC,84.15,84.39,83.44,83.92,52057
2024-06-17,OMC,84.17,85.63,84.17,85.53,30733
2024-06-18,OMC,85.39,86.82,84.92,86.58,39859
2024-06-20,OMC,86.28,86.49,84.87,85.22,58876
2024-06-21,OMC,85.46,86.01,84.54,85.98,53533
2024-06-24,OMC,86.25,87.75,85.94,86.19,60806
2024-06-25,OMC,85.83,85.84,83.98,85.31,59369
2024-06-26,OMC,84.42,84.59,83.82,84.29,40391
2024-06-27,OMC,84.25,84.61,83.91,84.49,40986
2024-06-28,OMC,84.79,85.54,84.66,85.18,48806
2024-07-01,OMC,85.53,86.38,83.21,83.27,46850
2024-07-02,OMC,83.04,84.78,83.02,84.61,52470
2024-07-03,OMC,85.24,85.91,84.58,84.66,20358
2024-07-05,OMC,84.22,84.81,83.73,84.43,34272
2024-07-08,OMC,84.97,85.19,84.33,85.06,39407
2024-07-09,OMC,85.25,86.18,84.8,85.99,67786
2024-07-10,OMC,86.8,87.57,86.03,86.57,83216
2024-07-11,OMC,87.04,88.27,86.74,87.65,64362
2024-07-12,OMC,88.24,89.41,87.84,88.61,106645
2024-07-15,OMC,89.03,89.24,88.5,89.03,84769
2024-07-16,OMC,89.35,90.72,88.92,90.46,110585
2024-07-17,OMC,87.2,87.7,84.3,86.92,190028
2024-07-18,OMC,87.2,89.59,86.99,87.45,110714
2024-07-19,OMC,87.78,87.78,85.93,86.44,62251
2024-07-22,OMC,86.17,87.5,85.39,87.14,65286
2024-07-23,OMC,86.8,87.88,86.57,87.65,48405
2024-07-24,OMC,87.26,87.46,85.81,86.23,57268
2024-07-25,OMC,86.47,89.96,86.47,88.7,40021
2024-07-26,OMC,89.01,90.89,88.97,90.61,64791
2024-07-29,OMC,90.61,91.3,90.07,90.63,52618
2024-07-30,OMC,90.93,93.11,90.93,93.0,58757
2024-07-31,OMC,93.06,93.71,92.71,93.13,35434
2024-08-01,OMC,93.36,93.55,88.74,90.07,83906
2024-08-02,OMC,89.02,89.34,86.57,87.37,85405
2024-08-05,OMC,86.38,86.38,83.65,85.35,63671
2024-08-06,OMC,85.3,88.17,85.3,86.78,60163
2024-08-07,OMC,86.85,88.57,85.92,86.08,49476
2024-08-08,OMC,86.73,88.92,86.73,88.86,59537
2024-08-09,OMC,89.04,89.04,87.83,88.69,37863
2024-08-12,OMC,89.04,90.19,88.72,89.3,54602
2024-08-13,OMC,90.25,90.25,89.11,89.62,66717
2024-08-14,OMC,90.32,90.7,89.66,89.68,40915
2024-08-15,OMC,90.98,91.39,90.32,91.39,51764
2024-08-16,OMC,91.79,91.97,91.23,91.74,31061
2024-08-19,OMC,91.82,92.26,91.6,92.06,27153
2024-08-20,OMC,91.47,91.8,91.1,91.43,25200
2024-08-21,OMC,91.63,92.45,91.59,92.39,17456
2024-08-22,OMC,92.52,92.63,92.18,92.42,19883
2024-08-23,OMC,92.79,94.0,92.5,93.48,24243
2024-08-26,OMC,94.31,94.77,93.87,93.9,48353
2024-08-27,OMC,94.05,94.57,93.97,94.22,22363
2024-08-28,OMC,93.96,94.4,93.36,93.85,26377
2024-08-29,OMC,94.49,94.49,93.32,93.66,43455
2024-08-30,OMC,93.83,95.54,93.83,95.4,45002
2024-09-03,OMC,94.68,95.06,93.85,94.31,31615
2024-09-04,OMC,94.05,96.93,93.41,93.78,61025
2024-09-05,OMC,94.31,95.07,93.33,94.9,63982
2024-09-06,OMC,95.29,96.03,93.74,93.74,48133
2024-09-09,OMC,94.14,94.24,93.12,93.92,53820
2024-09-10,OMC,94.12,94.88,93.65,94.55,40740
2024-09-11,OMC,93.37,93.88,92.31,93.39,57152
2024-09-12,OMC,93.17,93.67,92.31,93.59,44931
2024-09-13,OMC,94.33,95.15,94.28,94.94,34612
2024-09-16,OMC,95.74,96.85,95.74,96.02,50828
2024-09-17,OMC,97.43,97.49,95.99,96.65,50890
2024-09-18,OMC,96.87,98.24,96.87,97.42,33119
2024-09-19,OMC,99.22,99.46,98.49,98.66,84941
