date,tic,open,high,low,close,volume
2024-10-29,PG,163.61,164.22,162.58,162.92,193982
2024-10-30,PG,162.72,163.0,161.68,161.97,186400
2024-10-31,PG,161.63,162.73,160.85,160.9,194343
2024-11-01,PG,161.19,162.01,160.73,160.76,184273
2024-11-04,PG,161.31,161.87,160.33,160.86,164213
2024-11-05,PG,160.28,162.0,160.2,161.54,146910
2024-11-06,PG,161.18,161.49,155.73,156.87,382472
2024-11-07,PG,157.36,159.71,157.36,159.22,309863
2024-11-08,PG,159.91,163.41,159.8,163.38,414819
2024-11-11,PG,162.69,164.12,161.5,161.77,206829
2024-11-12,PG,161.85,162.72,161.3,161.57,202434
2024-11-13,PG,162.25,162.49,161.4,162.27,224477
2024-11-14,PG,162.44,163.69,162.31,162.76,240803
2024-11-15,PG,163.53,166.15,162.6,165.17,328780
2024-11-18,PG,164.84,167.01,164.53,166.39,257542
2024-11-19,PG,166.28,166.73,165.29,166.41,153603
2024-11-20,PG,165.65,166.65,165.16,166.49,256258
2024-11-21,PG,166.65,169.03,165.86,168.33,219514
2024-11-22,PG,169.6,172.82,169.46,171.72,396064
2024-11-25,PG,173.13,174.18,172.35,172.82,324801
2024-11-26,PG,173.15,174.81,172.94,174.69,274610
2024-11-27,PG,175.31,175.75,174.12,174.73,204617
2024-11-29,PG,174.41,174.97,173.7,174.72,127452
2024-12-02,PG,174.49,175.46,173.46,175.03,201736
2024-12-03,PG,174.06,174.9,170.68,170.84,279313
2024-12-04,PG,169.47,170.63,169.13,170.57,167122
2024-12-05,PG,170.31,171.88,169.94,171.52,171340
2024-12-06,PG,171.17,172.18,169.26,169.33,238777
2024-12-09,PG,169.16,169.24,166.07,166.4,241580
2024-12-10,PG,166.31,168.45,165.6,167.93,223449
2024-12-11,PG,168.54,168.85,166.01,166.23,142015
2024-12-12,PG,167.03,167.29,165.64,166.4,116348
2024-12-13,PG,166.48,167.29,165.77,166.65,131848
2024-12-16,PG,167.02,168.28,166.7,166.74,163008
2024-12-17,PG,166.27,167.48,165.67,165.94,208279
2024-12-18,PG,164.74,166.15,164.66,164.7,359355
2024-12-19,PG,164.31,165.64,163.15,164.83,217173
2024-12-20,PG,164.51,165.47,163.21,164.02,310291
2024-12-23,PG,163.67,164.26,162.71,163.0,16665
2024-12-24,PG,163.3,164.8,163.21,164.67,62943
2024-12-26,PG,163.99,165.88,163.87,165.78,146926
2024-12-27,PG,165.15,166.3,164.89,165.18,168712
2024-12-30,PG,164.25,164.4,162.52,162.78,135411
2024-12-31,PG,163.01,163.62,162.3,163.36,126943
2025-01-02,PG,163.74,164.19,161.65,161.7,162743
2025-01-03,PG,161.96,161.96,160.01,160.9,166651
2025-01-06,PG,157.89,158.84,156.31,156.52,284421
2025-01-07,PG,157.5,158.33,156.64,157.12,231210
2025-01-08,PG,156.83,158.21,156.51,157.89,156053
2025-01-10,PG,156.26,157.01,153.43,154.43,259504
2025-01-13,PG,155.23,155.92,154.33,154.71,251758
2025-01-14,PG,154.75,155.94,154.3,155.6,215334
2025-01-15,PG,156.34,156.91,155.22,155.52,203957
2025-01-16,PG,155.06,156.43,155.02,156.37,219280
2025-01-17,PG,155.61,157.57,155.58,157.04,159736
2025-01-21,PG,157.25,158.13,157.0,157.53,508014
2025-01-22,PG,162.9,163.76,160.2,160.4,590158
2025-01-23,PG,159.56,162.17,159.12,161.88,211512
2025-01-24,PG,162.62,162.62,159.96,160.91,264536
2025-01-27,PG,163.5,166.56,162.84,166.24,271161
2025-01-28,PG,165.17,166.14,162.82,162.83,160965
2025-01-29,PG,163.38,163.9,162.62,162.91,167282
2025-01-30,PG,163.84,164.22,162.66,164.1,147213
2025-01-31,PG,162.7,163.28,162.07,162.68,150863
2025-02-03,PG,162.35,166.0,162.24,165.35,269496
2025-02-04,PG,165.93,165.93,163.02,164.78,162296
2025-02-05,PG,164.63,165.78,163.5,165.65,158767
2025-02-06,PG,166.01,166.54,164.77,165.64,209464
2025-02-07,PG,165.64,165.76,164.55,164.7,201509
2025-02-10,PG,164.53,165.14,163.12,164.2,263142
2025-02-11,PG,164.33,166.19,163.23,166.1,144971
2025-02-12,PG,164.84,166.68,164.75,166.23,204832
2025-02-13,PG,166.59,167.97,165.84,167.6,189268
2025-02-14,PG,166.26,166.44,159.1,159.64,540155
2025-02-18,PG,160.11,162.45,159.04,162.15,242263
2025-02-19,PG,162.8,163.52,161.96,163.19,212238
2025-02-20,PG,159.95,164.42,159.65,163.9,244190
2025-02-21,PG,164.36,167.14,162.65,166.86,362242
2025-02-24,PG,166.86,169.52,166.45,167.18,412798
2025-02-25,PG,167.88,170.46,167.42,169.23,268952
2025-02-26,PG,168.72,169.16,167.27,167.92,263517
2025-02-27,PG,167.46,169.62,167.3,168.51,204351
2025-02-28,PG,170.32,171.09,168.44,170.37,258289
2025-03-03,PG,170.24,172.74,170.13,172.15,295595
2025-03-04,PG,173.21,176.41,169.5,169.67,513429
2025-03-05,PG,169.73,172.34,169.73,171.27,214487
2025-03-06,PG,171.87,171.96,169.68,171.14,277935
2025-03-07,PG,170.86,175.33,170.78,172.46,341416
2025-03-10,PG,174.01,176.41,172.38,172.71,404627
2025-03-11,PG,172.33,172.5,168.95,169.67,513286
2025-03-12,PG,166.11,168.36,164.47,165.03,416512
2025-03-13,PG,164.27,165.88,164.13,165.29,240487
2025-03-14,PG,163.9,165.24,163.39,164.63,316191
2025-03-17,PG,165.03,167.68,164.89,166.38,338357
2025-03-18,PG,166.88,166.88,164.25,164.35,218649
2025-03-19,PG,164.5,165.38,163.82,165.22,249367
2025-03-20,PG,165.64,165.67,162.74,164.17,390342
2025-03-21,PG,163.87,164.78,162.81,163.38,345073
2025-03-24,PG,163.13,163.49,162.09,162.34,152883
2025-03-25,PG,162.02,162.02,158.97,159.63,232852
2025-03-26,PG,160.06,163.51,159.83,163.21,290760
2025-03-27,PG,164.02,165.66,163.5,165.33,209387
2025-03-28,PG,166.2,166.33,164.32,164.68,158427
2025-03-31,PG,165.17,167.59,165.17,166.95,367525
2025-04-01,PG,167.29,167.64,165.72,167.04,252130
2025-04-02,PG,167.06,167.35,165.02,166.12,228812
2025-04-03,PG,170.79,171.13,167.35,168.85,391160
2025-04-04,PG,169.56,170.07,160.23,160.48,473118
2025-04-07,PG,159.12,161.39,156.06,157.04,577041
2025-04-08,PG,159.0,159.84,153.61,155.33,310931
2025-04-09,PG,154.05,161.17,153.66,159.13,365075
2025-04-10,PG,159.93,161.75,157.65,160.29,444933
2025-04-11,PG,160.15,164.67,159.65,163.47,374637
2025-04-14,PG,163.25,166.72,162.5,165.83,293174
2025-04-15,PG,165.88,166.75,165.05,165.16,158224
2025-04-16,PG,165.92,166.31,162.51,163.08,187452
2025-04-17,PG,164.45,168.23,164.45,167.29,222256
2025-04-21,PG,167.58,167.58,162.13,163.57,179697
2025-04-22,PG,163.67,166.42,162.43,165.59,259619
2025-04-23,PG,163.44,164.28,160.92,163.49,392683
2025-04-24,PG,158.41,158.41,154.48,157.35,589663
2025-04-25,PG,157.99,159.53,155.68,158.85,434504
2025-04-28,PG,158.58,160.31,158.29,159.67,283450
2025-04-29,PG,159.09,160.18,157.06,160.05,279038
2025-04-30,PG,160.26,160.92,157.81,160.25,218684
2025-05-01,PG,158.47,159.15,157.08,157.75,188180
2025-05-02,PG,158.79,159.41,157.74,158.38,252779
2025-05-05,PG,158.22,158.22,155.87,156.65,186085
2025-05-06,PG,156.34,157.54,155.55,157.03,237316
2025-05-07,PG,156.86,157.86,156.49,157.1,177513
2025-05-08,PG,156.24,157.8,155.92,156.51,212498
2025-05-09,PG,155.77,156.79,155.32,155.5,233915
2025-05-12,PG,155.28,158.85,154.64,158.74,212388
2025-05-13,PG,157.79,158.45,155.26,156.51,225799
2025-05-14,PG,156.26,156.98,155.73,155.84,163378
2025-05-15,PG,157.37,160.65,156.61,160.32,273587
2025-05-16,PG,160.36,161.17,159.65,161.04,167934
2025-05-19,PG,161.25,162.89,161.25,162.57,238014
2025-05-20,PG,162.36,163.71,162.36,163.43,185457
2025-05-21,PG,162.58,164.1,162.51,163.16,193755
2025-05-22,PG,161.89,163.94,161.88,162.73,186263
2025-05-23,PG,162.86,163.93,161.27,163.57,177223
2025-05-27,PG,163.02,165.68,163.02,165.53,252216
2025-05-28,PG,165.36,166.53,164.83,165.14,142295
2025-05-29,PG,164.77,166.67,164.77,166.25,122965
2025-05-30,PG,166.5,168.66,166.44,167.55,179657
2025-06-02,PG,166.74,166.74,164.0,165.47,264280
2025-06-03,PG,164.18,165.11,163.67,164.63,128806
2025-06-04,PG,164.42,165.76,163.69,163.69,147290
2025-06-05,PG,163.03,163.08,160.31,160.52,572993
2025-06-06,PG,161.07,162.97,161.06,161.8,140836
2025-06-09,PG,161.17,161.43,159.89,160.35,265780
2025-06-10,PG,160.38,161.28,159.74,160.57,171293
2025-06-11,PG,160.38,160.53,159.5,159.94,132445
2025-06-12,PG,159.75,161.05,159.52,160.96,121550
2025-06-13,PG,160.55,160.79,157.74,158.06,138506
2025-06-16,PG,158.45,159.72,157.92,158.65,187308
2025-06-17,PG,157.92,158.08,156.16,156.37,137894
2025-06-18,PG,156.13,156.48,155.53,155.89,120920
2025-06-20,PG,155.88,157.14,155.75,156.86,174407
2025-06-23,PG,156.95,158.99,156.94,158.81,117348
2025-06-24,PG,158.98,159.43,157.49,158.16,157287
2025-06-25,PG,157.65,158.14,156.56,156.81,217965
2025-06-26,PG,157.27,157.31,155.03,156.44,198138
2025-06-27,PG,156.54,157.94,156.18,157.66,166313
2025-06-30,PG,157.09,157.69,156.01,157.18,231074
2025-07-01,PG,157.52,160.29,157.27,159.0,321572
2025-07-02,PG,158.94,159.06,157.69,158.97,253096
2025-07-03,PG,159.7,159.7,157.61,158.53,292456
2025-07-07,PG,158.61,158.72,157.16,158.27,198402
2025-07-08,PG,157.41,157.41,155.34,155.69,295154
2025-07-09,PG,155.99,155.99,153.87,155.34,360818
2025-07-10,PG,155.42,157.41,154.95,156.27,221872
2025-07-11,PG,155.9,155.9,154.32,154.84,158233
2025-07-14,PG,153.04,153.43,150.8,151.7,253342
2025-07-15,PG,151.67,151.95,149.87,150.55,286974
2025-07-16,PG,150.64,151.67,150.27,151.61,169090
2025-07-17,PG,151.92,153.63,151.82,153.52,195302
2025-07-18,PG,152.89,154.44,152.66,154.01,156519
2025-07-21,PG,154.05,154.83,153.84,153.98,169498
2025-07-22,PG,154.29,157.24,154.1,157.22,263492
2025-07-23,PG,157.13,157.75,156.61,157.21,176853
2025-07-24,PG,157.45,157.92,157.0,157.7,233388
2025-07-25,PG,156.34,157.35,155.94,157.22,291479
2025-07-28,PG,156.89,156.89,155.15,155.95,305325
2025-07-29,PG,157.25,157.25,153.82,155.62,363207
2025-07-30,PG,155.82,155.82,151.02,151.72,286913
2025-07-31,PG,150.61,150.9,148.88,149.39,399119
2025-08-01,PG,150.82,152.4,149.48,149.61,254723
2025-08-04,PG,149.06,150.35,149.04,149.8,189854
2025-08-05,PG,149.67,151.02,149.3,149.45,248770
2025-08-06,PG,149.58,152.41,149.27,151.82,262624
2025-08-07,PG,152.07,152.94,151.65,152.38,300450
2025-08-08,PG,151.97,152.69,151.55,152.49,156473
2025-08-11,PG,152.44,154.29,152.32,153.95,163692
2025-08-12,PG,153.82,154.47,153.26,154.09,289347
2025-08-13,PG,154.09,155.91,153.95,154.28,148849
2025-08-14,PG,153.61,153.61,152.22,152.69,217276
2025-08-15,PG,153.32,154.49,153.16,153.26,228946
2025-08-18,PG,153.26,155.83,153.19,154.69,304958
2025-08-19,PG,154.64,157.6,154.64,157.33,334892
2025-08-20,PG,158.06,159.89,157.34,158.42,335653
2025-08-21,PG,156.71,157.96,156.18,157.64,197152
2025-08-22,PG,158.42,159.56,157.25,157.57,207026
2025-08-25,PG,157.16,157.53,154.82,154.99,233532
2025-08-26,PG,154.82,155.58,154.28,154.95,172433
2025-08-27,PG,155.08,156.03,154.76,155.87,181684
2025-08-28,PG,155.8,155.88,153.99,154.55,205471
2025-08-29,PG,155.12,156.47,154.7,156.03,181549
2025-09-02,PG,156.34,157.76,155.9,156.87,235703
2025-09-03,PG,156.56,157.52,155.42,157.06,175132
2025-09-04,PG,157.28,158.64,156.78,158.11,301281
2025-09-05,PG,157.41,159.43,157.41,158.95,286840
2025-09-08,PG,158.37,159.09,157.16,157.97,258205
2025-09-09,PG,157.71,158.74,157.17,158.36,196118
2025-09-10,PG,157.35,157.7,154.86,156.28,229499
2025-09-11,PG,156.63,158.25,156.32,157.48,193106
2025-09-12,PG,156.72,158.03,156.7,156.84,209231
2025-09-15,PG,156.82,157.41,155.13,155.77,245871
2025-09-16,PG,156.08,157.3,155.85,156.98,259139
2025-09-17,PG,157.33,160.53,157.33,159.23,273785
2025-09-18,PG,157.07,157.85,156.08,156.27,304247
2025-09-19,PG,156.53,156.54,154.93,155.01,221997
2025-09-22,PG,154.48,154.73,152.0,152.02,302571
2025-09-23,PG,152.14,152.18,149.94,151.47,365412
2025-09-24,PG,150.94,152.55,150.75,151.33,174276
2025-09-25,PG,151.79,152.79,150.74,151.1,294115
2025-09-26,PG,151.4,151.62,150.49,151.46,190122
2025-09-29,PG,151.4,152.64,150.81,152.46,233585
2025-09-30,PG,152.38,153.26,151.79,152.58,260560
2025-10-01,PG,152.64,152.79,150.38,152.07,302752
2025-10-02,PG,151.39,151.59,150.6,151.02,216478
2025-10-03,PG,150.96,152.37,150.95,151.21,195924
2025-10-06,PG,150.32,151.26,149.37,149.39,287749
2025-10-07,PG,149.61,152.1,149.11,151.49,243431
2025-10-08,PG,151.09,151.09,149.64,149.65,178903
2025-10-09,PG,149.78,149.78,148.56,149.54,173465
2025-10-10,PG,149.9,150.45,148.43,148.65,239290
2025-10-13,PG,147.72,148.32,145.96,146.5,238789
2025-10-14,PG,146.54,148.22,146.08,148.16,214488
2025-10-15,PG,147.46,148.34,146.26,146.43,242647
2025-10-16,PG,146.94,149.34,146.94,148.58,304682
2025-10-17,PG,149.73,150.95,149.42,150.34,249161
2025-10-20,PG,150.49,151.34,150.28,150.93,274776
2025-10-21,PG,150.8,151.19,149.83,150.56,223052
2025-10-22,PG,150.26,152.36,149.75,151.14,151226
2025-10-23,PG,151.51,151.76,149.56,151.2,388092
2025-10-24,PG,156.82,156.82,151.62,152.59,407427
2025-10-27,PG,151.16,151.73,150.27,151.73,224628
2025-10-28,PG,151.13,153.1,150.64,151.34,200927
2025-10-29,PG,150.565,150.79,148.485,148.67,207111
2025-10-30,PG,149.56,150.68,149.345,149.58,258803
2025-10-31,PG,148.68,151.07,148.68,150.455,234311
2025-11-03,PG,149.705,149.85,147.79,147.985,259325
2025-11-04,PG,148.595,149.49,146.29,147.13,378254
2025-11-05,PG,147.06,147.4,145.65,145.73,340827
2025-11-06,PG,145.38,146.66,144.51,146.125,175103
2025-11-07,PG,146.68,147.93,146.08,147.0,246486
2025-11-10,PG,146.38,146.53,144.09,145.48,297179
2025-11-11,PG,145.955,148.64,145.72,148.535,232882
2025-11-12,PG,148.91,148.95,147.51,147.97,191649
2025-11-13,PG,148.08,148.935,147.68,147.93,219446
2025-11-14,PG,149.14,149.34,147.61,147.625,349380
2025-11-17,PG,147.44,147.52,145.01,145.81,322012
2025-11-18,PG,146.22,147.38,145.59,147.005,252985
2025-11-19,PG,146.865,147.53,145.88,146.97,192180
2025-11-20,PG,146.58,148.65,146.17,148.205,232257
2025-11-21,PG,148.5,151.47,148.5,150.925,288114
2025-11-24,PG,150.14,150.41,146.54,146.99,279998
2025-11-25,PG,147.22,148.63,147.22,148.42,274503
2025-11-26,PG,148.275,148.955,147.67,148.22,178150
2025-11-28,PG,147.8,148.69,147.215,148.14,116388
2025-12-01,PG,148.0,148.84,147.36,147.5,218060
2025-12-02,PG,144.725,146.04,142.6,145.88,511522
2025-12-03,PG,145.945,148.27,145.88,146.65,233196
2025-12-04,PG,146.7,147.4,144.52,145.325,570623
2025-12-05,PG,144.99,145.63,143.255,143.42,390238
2025-12-08,PG,141.78,141.78,138.145,138.36,578163
2025-12-09,PG,139.19,140.85,139.01,139.62,534528
2025-12-10,PG,139.69,141.27,139.54,139.785,402362
2025-12-11,PG,140.61,141.815,140.355,140.73,417892
2025-12-12,PG,141.005,143.09,140.95,142.81,300812
2025-12-15,PG,143.29,145.3,143.24,145.13,459122
2025-12-16,PG,146.03,146.535,144.675,145.21,317642
2025-12-17,PG,146.5,148.405,146.5,147.81,274218
2025-12-18,PG,146.62,147.5,145.355,145.56,438110
2025-12-19,PG,145.505,146.015,143.95,144.37,228399
2025-12-22,PG,143.415,144.345,142.425,142.575,227185
