date,tic,open,high,low,close,volume
2024-04-05,DLR,132.62,135.79,132.6,135.26,51234
2024-04-08,DLR,135.35,136.32,135.24,136.07,40880
2024-04-09,DLR,139.0,139.54,136.72,138.42,35994
2024-04-10,DLR,134.31,134.58,132.66,134.18,89798
2024-04-11,DLR,134.31,136.32,133.85,135.92,47474
2024-04-12,DLR,135.18,136.15,134.38,135.18,46740
2024-04-15,DLR,135.89,135.89,130.36,131.48,79353
2024-04-16,DLR,131.05,131.05,128.81,129.45,83645
2024-04-17,DLR,129.7,130.64,128.76,128.81,56061
2024-04-18,DLR,129.3,131.84,128.89,129.74,90449
2024-04-19,DLR,129.57,130.77,129.57,129.84,65051
2024-04-22,DLR,130.12,130.7,128.86,128.95,73854
2024-04-23,DLR,129.12,131.78,128.83,131.47,48133
2024-04-24,DLR,130.86,133.65,130.85,133.46,62060
2024-04-25,DLR,131.61,134.62,130.3,134.29,48685
2024-04-26,DLR,134.55,136.43,134.35,135.67,53875
2024-04-29,DLR,136.92,137.37,134.09,135.14,66672
2024-04-30,DLR,134.03,134.97,131.64,131.67,71609
2024-05-01,DLR,132.17,133.71,130.98,130.98,50059
2024-05-02,DLR,131.56,133.74,130.33,132.93,95612
2024-05-03,DLR,139.82,144.35,138.41,139.55,161599
2024-05-06,DLR,139.01,139.01,135.25,136.46,97627
2024-05-07,DLR,137.2,137.97,136.6,137.28,56832
2024-05-08,DLR,133.25,134.73,133.04,133.12,354879
2024-05-09,DLR,134.02,136.79,134.02,136.19,356002
2024-05-10,DLR,136.33,136.75,132.55,134.32,91772
2024-05-13,DLR,134.77,135.85,133.36,135.85,58559
2024-05-14,DLR,135.78,136.44,134.07,134.6,60830
2024-05-15,DLR,136.87,137.82,135.26,137.24,77300
2024-05-16,DLR,137.05,138.72,136.23,137.47,75801
2024-05-17,DLR,137.33,138.04,136.21,136.46,59604
2024-05-20,DLR,135.26,137.82,135.26,135.97,44412
2024-05-21,DLR,135.35,137.14,135.35,136.88,39969
2024-05-22,DLR,136.44,136.52,134.88,135.76,69685
2024-05-23,DLR,136.91,137.37,134.66,135.07,103471
2024-05-24,DLR,135.69,135.76,133.98,135.51,76156
2024-05-28,DLR,136.28,136.66,135.49,136.4,50364
2024-05-29,DLR,134.79,135.49,133.15,134.23,78525
2024-05-30,DLR,134.71,137.11,134.71,136.66,49360
2024-05-31,DLR,137.38,138.2,135.73,137.97,45496
2024-06-03,DLR,138.17,138.22,136.08,136.39,13774
2024-06-04,DLR,135.42,138.53,134.82,137.69,48414
2024-06-05,DLR,138.27,139.85,137.39,139.79,29133
2024-06-06,DLR,139.74,139.98,139.2,139.58,27546
2024-06-07,DLR,137.88,139.61,137.58,138.85,31425
2024-06-10,DLR,138.6,141.79,137.94,141.5,64577
2024-06-11,DLR,140.96,142.77,140.96,142.22,28590
2024-06-12,DLR,144.79,145.19,141.75,142.02,65556
2024-06-13,DLR,142.99,143.26,141.84,142.15,46328
2024-06-14,DLR,143.74,144.2,142.3,143.43,29482
2024-06-17,DLR,142.55,143.87,142.17,142.56,51818
2024-06-18,DLR,143.63,144.34,142.91,143.06,26999
2024-06-20,DLR,143.29,143.98,141.34,141.49,48138
2024-06-21,DLR,141.81,142.05,139.76,142.0,68610
2024-06-24,DLR,142.21,144.31,140.56,140.66,27082
2024-06-25,DLR,140.43,140.91,139.07,140.06,58858
2024-06-26,DLR,141.22,141.75,139.63,140.54,89676
2024-06-27,DLR,141.09,143.78,141.0,142.28,79941
2024-06-28,DLR,143.9,146.6,143.9,145.42,112800
2024-07-01,DLR,145.6,146.3,144.18,145.49,61622
2024-07-02,DLR,145.79,147.02,145.39,146.28,43888
2024-07-03,DLR,146.73,147.23,145.14,145.14,26565
2024-07-05,DLR,145.6,145.91,143.92,144.84,56336
2024-07-08,DLR,145.18,147.3,144.97,147.01,44590
2024-07-09,DLR,147.06,147.38,145.07,146.63,39456
2024-07-10,DLR,147.46,149.02,146.66,148.92,37248
2024-07-11,DLR,150.69,153.24,150.29,150.96,56786
2024-07-12,DLR,151.86,152.65,151.29,151.44,52515
2024-07-15,DLR,151.53,152.7,150.93,152.63,25677
2024-07-16,DLR,153.47,155.52,152.4,155.3,41241
2024-07-17,DLR,154.38,155.15,149.47,150.11,69148
2024-07-18,DLR,148.67,150.32,147.61,147.88,54557
2024-07-19,DLR,148.28,149.06,147.62,148.47,31486
2024-07-22,DLR,149.08,149.83,147.48,148.87,36698
2024-07-23,DLR,148.47,149.87,148.17,148.31,40922
2024-07-24,DLR,147.86,148.69,144.98,145.2,58917
2024-07-25,DLR,144.89,145.13,139.86,140.62,84428
2024-07-26,DLR,137.07,140.03,135.31,139.34,131733
2024-07-29,DLR,139.44,141.1,138.35,140.85,79846
2024-07-30,DLR,141.14,141.14,137.85,138.77,63509
2024-07-31,DLR,141.3,144.35,141.3,143.0,56748
2024-08-01,DLR,144.49,146.46,143.84,145.76,59961
2024-08-02,DLR,144.38,146.28,141.88,144.41,84310
2024-08-05,DLR,141.11,143.49,137.94,138.22,91242
2024-08-06,DLR,138.56,144.21,138.26,142.13,65474
2024-08-07,DLR,141.76,145.03,140.5,140.77,53329
2024-08-08,DLR,141.95,143.36,141.06,143.26,63689
2024-08-09,DLR,142.74,144.16,142.18,143.63,34898
2024-08-12,DLR,142.62,142.62,140.9,142.3,62757
2024-08-13,DLR,143.85,143.92,142.63,143.09,56548
2024-08-14,DLR,143.42,146.12,143.31,144.63,54456
2024-08-15,DLR,145.15,145.15,142.25,143.37,52907
2024-08-16,DLR,143.01,143.89,142.32,143.1,51887
2024-08-19,DLR,141.98,144.18,141.71,142.21,51414
2024-08-20,DLR,141.69,142.81,141.69,142.6,45279
2024-08-21,DLR,142.85,143.81,142.36,143.3,69113
2024-08-22,DLR,143.81,144.67,142.97,144.2,44071
2024-08-23,DLR,144.42,146.01,143.83,145.55,45199
2024-08-26,DLR,146.23,146.53,143.57,144.14,48876
2024-08-27,DLR,142.99,144.49,142.45,144.09,60905
2024-08-28,DLR,144.37,144.92,142.95,143.59,38478
2024-08-29,DLR,143.79,143.97,142.62,143.07,68952
2024-08-30,DLR,143.84,145.47,142.99,145.12,53075
2024-09-03,DLR,143.16,144.32,142.8,143.26,56801
2024-09-04,DLR,143.06,143.65,141.07,142.7,60323
2024-09-05,DLR,142.61,143.57,141.8,143.4,59485
2024-09-06,DLR,143.26,143.26,140.84,141.8,64566
2024-09-09,DLR,141.61,143.14,141.38,142.87,62937
2024-09-10,DLR,143.96,150.25,143.96,149.98,75511
2024-09-11,DLR,148.61,151.95,147.86,151.55,80557
2024-09-12,DLR,151.14,153.57,151.01,153.57,51533
2024-09-13,DLR,154.35,154.79,152.63,153.23,68627
2024-09-16,DLR,153.73,155.58,153.04,155.07,90112
2024-09-17,DLR,154.75,155.63,151.54,151.83,122927
2024-09-18,DLR,152.02,154.11,151.25,152.54,77431
2024-09-19,DLR,154.55,154.55,151.88,153.22,83561
2024-09-20,DLR,152.03,154.53,152.03,153.02,105904
2024-09-23,DLR,154.63,155.74,153.5,155.19,45560
2024-09-24,DLR,155.09,157.36,155.04,156.32,56294
2024-09-25,DLR,156.79,158.56,156.6,157.0,43380
2024-09-26,DLR,158.6,158.6,155.44,156.37,81659
2024-09-27,DLR,156.28,157.14,155.32,155.35,65888
2024-09-30,DLR,154.37,156.28,153.78,155.96,85630
2024-10-01,DLR,156.83,156.83,153.36,154.55,76570
2024-10-02,DLR,153.01,154.36,152.52,153.82,59734
2024-10-03,DLR,154.0,154.0,151.34,151.65,56836
2024-10-04,DLR,150.85,152.15,150.17,151.36,66507
2024-10-07,DLR,150.07,150.97,149.6,150.82,55118
2024-10-08,DLR,151.52,152.98,150.47,152.58,41224
2024-10-09,DLR,152.3,153.58,151.94,153.43,36927
2024-10-10,DLR,152.82,154.13,152.54,153.14,38308
2024-10-11,DLR,153.78,154.99,153.26,154.88,49640
2024-10-14,DLR,154.82,157.02,154.82,156.16,68482
2024-10-15,DLR,157.44,158.57,155.06,155.5,142319
2024-10-16,DLR,154.75,156.73,154.75,156.32,65085
2024-10-17,DLR,155.76,158.31,155.15,157.9,57893
2024-10-18,DLR,157.77,159.66,157.77,159.45,40394
2024-10-21,DLR,158.7,159.62,157.57,159.23,55319
2024-10-22,DLR,158.87,160.18,158.74,159.36,56469
2024-10-23,DLR,159.34,160.43,159.34,159.86,51919
2024-10-24,DLR,159.92,160.6,158.62,159.26,64683
2024-10-25,DLR,177.22,186.64,173.88,174.24,273587
2024-10-28,DLR,175.28,178.42,175.26,176.76,121158
2024-10-29,DLR,176.59,178.47,175.83,176.19,102263
2024-10-30,DLR,176.3,177.64,174.82,175.57,59740
2024-10-31,DLR,173.97,174.98,171.75,171.84,76747
2024-11-01,DLR,172.16,172.75,168.78,169.69,58198
2024-11-04,DLR,169.33,171.09,168.86,170.85,67586
2024-11-05,DLR,170.93,174.58,170.35,174.53,47434
2024-11-06,DLR,171.2,171.2,165.18,167.33,195487
2024-11-07,DLR,167.84,173.18,167.71,172.06,143668
2024-11-08,DLR,172.81,176.64,172.81,175.44,123523
2024-11-11,DLR,177.06,177.43,175.35,176.28,98608
2024-11-12,DLR,177.12,177.16,173.93,174.26,66802
2024-11-13,DLR,175.47,175.49,171.69,171.69,94125
2024-11-14,DLR,172.32,172.57,171.06,171.79,92410
2024-11-15,DLR,171.22,174.34,171.07,173.21,123088
2024-11-18,DLR,172.75,176.83,172.75,176.76,142189
2024-11-19,DLR,177.39,180.74,175.94,180.45,59860
2024-11-20,DLR,178.31,179.43,177.2,179.26,42213
2024-11-21,DLR,179.99,181.41,178.91,180.6,80382
2024-11-22,DLR,182.64,184.03,181.95,183.02,89410
2024-11-25,DLR,184.84,186.32,184.24,185.98,104143
2024-11-26,DLR,185.0,187.26,184.33,187.01,88527
2024-11-27,DLR,187.86,188.86,187.22,188.29,93685
2024-11-29,DLR,188.91,190.6,188.64,188.64,51656
2024-12-02,DLR,187.88,187.88,184.48,185.31,123073
2024-12-03,DLR,185.52,185.72,183.9,184.21,42903
2024-12-04,DLR,184.73,184.83,183.33,183.91,55359
2024-12-05,DLR,182.24,184.24,181.78,184.11,71540
2024-12-06,DLR,184.99,185.81,183.49,185.71,80950
2024-12-09,DLR,186.64,187.12,180.23,181.36,70174
2024-12-10,DLR,180.97,181.72,178.56,179.03,89954
2024-12-11,DLR,179.76,181.66,179.76,180.4,106932
2024-12-12,DLR,180.35,182.33,179.92,180.35,79971
2024-12-13,DLR,181.34,181.76,179.45,179.5,82734
2024-12-16,DLR,179.89,182.19,179.48,179.86,70790
2024-12-17,DLR,179.19,180.72,178.2,179.49,93479
2024-12-18,DLR,179.17,179.61,171.49,171.71,72336
2024-12-19,DLR,173.16,175.25,171.12,171.5,127978
2024-12-20,DLR,171.51,176.06,171.51,173.29,96562
2024-12-23,DLR,173.22,173.32,172.31,172.31,6334
2024-12-24,DLR,173.48,174.92,172.88,174.8,50202
2024-12-26,DLR,174.39,174.46,173.37,174.19,45104
2024-12-27,DLR,172.86,174.18,172.18,172.86,33777
2024-12-30,DLR,170.98,171.71,169.41,170.89,32465
2024-12-31,DLR,172.51,172.72,170.94,172.1,41278
2025-01-02,DLR,172.29,173.52,171.05,171.75,64860
2025-01-03,DLR,172.65,176.5,172.64,176.35,39638
2025-01-06,DLR,177.1,178.29,173.94,174.32,69673
2025-01-07,DLR,177.61,178.62,172.64,174.6,93614
2025-01-08,DLR,175.07,176.42,174.2,175.45,57792
2025-01-10,DLR,172.01,172.61,167.71,168.13,131764
2025-01-13,DLR,166.41,167.63,165.08,166.83,85890
2025-01-14,DLR,168.02,169.34,167.01,168.8,106815
2025-01-15,DLR,174.31,174.31,169.09,169.62,87653
2025-01-16,DLR,170.98,174.89,170.57,174.73,63717
2025-01-17,DLR,175.35,175.74,172.89,173.15,35145
2025-01-21,DLR,175.32,178.54,175.23,178.17,90069
2025-01-22,DLR,179.13,182.03,176.49,177.02,105414
2025-01-23,DLR,176.58,178.77,175.15,178.12,80360
2025-01-24,DLR,178.17,179.1,174.98,175.03,66606
2025-01-27,DLR,161.38,161.38,151.69,159.87,468300
2025-01-28,DLR,159.38,159.38,151.48,157.4,278478
2025-01-29,DLR,157.66,159.44,155.84,156.92,78445
2025-01-30,DLR,159.07,160.94,157.4,159.43,97774
2025-01-31,DLR,160.02,162.72,158.89,159.08,93947
2025-02-03,DLR,156.82,157.4,155.19,156.66,112971
2025-02-04,DLR,154.61,159.07,154.61,158.55,112759
2025-02-05,DLR,160.21,162.41,158.48,162.24,74739
2025-02-06,DLR,163.46,163.52,161.6,163.14,65340
2025-02-07,DLR,163.03,164.05,161.85,163.11,54681
2025-02-10,DLR,163.04,163.04,160.81,161.44,101049
2025-02-11,DLR,160.33,161.21,159.41,160.75,131710
2025-02-12,DLR,157.86,159.66,157.78,158.41,81882
2025-02-13,DLR,157.69,160.21,156.96,159.97,184051
2025-02-14,DLR,159.32,160.7,152.74,159.55,273590
2025-02-18,DLR,160.73,162.82,159.94,160.79,91922
2025-02-19,DLR,160.77,164.92,159.8,164.6,99636
2025-02-20,DLR,164.79,167.0,163.06,166.93,139897
2025-02-21,DLR,166.61,166.61,159.77,160.45,98823
2025-02-24,DLR,158.61,159.55,152.81,154.99,192346
2025-02-25,DLR,155.34,156.31,152.87,153.44,164419
2025-02-26,DLR,154.38,155.97,153.97,154.68,108471
2025-02-27,DLR,156.11,156.68,151.97,152.63,145983
2025-02-28,DLR,152.5,152.5,150.15,151.63,147990
2025-03-03,DLR,153.64,153.64,148.83,150.7,95462
2025-03-04,DLR,149.97,152.51,147.37,151.06,162843
2025-03-05,DLR,150.49,153.68,150.49,152.66,90811
2025-03-06,DLR,150.23,150.23,143.96,143.99,120438
2025-03-07,DLR,144.12,145.16,140.0,144.72,153091
2025-03-10,DLR,143.41,144.02,139.61,141.31,224921
2025-03-11,DLR,140.96,144.93,140.74,142.61,178148
2025-03-12,DLR,146.05,147.74,144.16,147.13,142748
2025-03-13,DLR,145.82,147.14,141.32,141.59,93841
2025-03-14,DLR,142.92,145.52,140.39,145.42,122481
2025-03-17,DLR,144.75,150.04,144.75,148.52,85757
2025-03-18,DLR,148.25,148.7,144.67,145.46,127181
2025-03-19,DLR,146.0,149.83,146.0,147.81,106226
2025-03-20,DLR,147.24,148.82,146.71,148.04,69922
2025-03-21,DLR,146.88,148.39,144.71,147.19,102956
2025-03-24,DLR,149.4,152.24,149.25,152.13,97660
2025-03-25,DLR,150.71,151.65,147.03,148.13,97207
2025-03-26,DLR,149.21,149.21,144.75,146.16,301347
2025-03-27,DLR,145.02,145.02,141.68,141.8,115858
2025-03-28,DLR,141.64,142.49,136.89,139.03,118283
2025-03-31,DLR,138.54,141.64,136.32,140.34,224857
2025-04-01,DLR,140.68,143.12,138.66,142.9,102108
2025-04-02,DLR,142.14,145.95,141.46,145.63,88927
2025-04-03,DLR,139.8,141.15,136.81,137.82,181003
2025-04-04,DLR,135.19,137.03,132.63,134.44,229640
2025-04-07,DLR,132.84,137.96,127.19,133.8,149688
2025-04-08,DLR,137.68,139.78,130.94,133.28,172506
2025-04-09,DLR,131.54,143.02,128.2,142.5,158155
2025-04-10,DLR,139.77,140.93,134.79,139.17,90671
2025-04-11,DLR,137.49,142.45,137.13,141.79,69095
2025-04-14,DLR,143.71,144.98,142.65,143.09,48855
2025-04-15,DLR,143.89,144.98,142.52,143.0,76643
2025-04-16,DLR,142.93,146.11,142.93,145.07,77754
2025-04-17,DLR,147.27,148.61,146.06,147.55,75930
2025-04-21,DLR,146.27,146.6,140.76,143.2,95584
2025-04-22,DLR,144.45,146.54,144.11,145.69,80302
2025-04-23,DLR,149.73,152.73,147.61,148.2,67068
2025-04-24,DLR,148.66,151.66,148.16,150.44,73194
2025-04-25,DLR,157.3,160.69,154.51,156.47,123874
2025-04-28,DLR,156.32,157.52,155.44,156.88,74965
2025-04-29,DLR,156.2,157.89,155.53,156.45,62270
2025-04-30,DLR,153.43,157.58,152.96,157.03,71999
2025-05-01,DLR,158.28,162.12,158.28,158.35,56077
2025-05-02,DLR,160.39,161.61,160.39,161.17,63941
2025-05-05,DLR,161.82,164.01,160.75,162.99,51184
2025-05-06,DLR,161.64,163.74,161.27,162.99,73549
2025-05-07,DLR,163.35,164.44,162.49,163.56,64421
2025-05-08,DLR,165.64,165.98,163.07,163.13,65438
2025-05-09,DLR,162.72,163.74,162.72,163.03,57781
2025-05-12,DLR,166.33,166.72,162.41,162.42,79060
2025-05-13,DLR,162.77,163.21,160.69,162.25,127333
2025-05-14,DLR,162.39,163.07,161.62,161.99,95537
2025-05-15,DLR,162.58,164.42,162.37,164.08,87663
2025-05-16,DLR,164.23,166.36,164.1,166.28,51756
2025-05-19,DLR,164.91,167.5,164.79,167.1,46782
2025-05-20,DLR,165.97,166.66,165.21,166.49,54330
2025-05-21,DLR,165.61,166.44,163.26,163.62,55841
2025-05-22,DLR,164.17,165.23,163.18,164.27,47025
2025-05-23,DLR,163.71,165.35,162.73,164.58,74054
2025-05-27,DLR,165.89,168.41,165.71,167.02,54698
2025-05-28,DLR,166.65,166.82,165.05,165.91,108438
2025-05-29,DLR,168.1,170.31,166.88,168.51,126266
2025-05-30,DLR,168.26,168.78,166.82,167.74,74183
2025-06-02,DLR,166.4,169.16,164.85,168.98,57398
2025-06-03,DLR,168.15,170.3,168.15,170.04,34977
2025-06-04,DLR,169.75,173.03,169.52,172.21,58715
2025-06-05,DLR,172.17,174.03,171.84,172.15,70981
2025-06-06,DLR,172.88,173.9,172.51,173.06,73135
2025-06-09,DLR,172.66,174.26,171.92,172.83,69164
2025-06-10,DLR,173.66,173.98,171.6,173.88,81844
2025-06-11,DLR,173.55,174.56,171.8,172.02,104665
2025-06-12,DLR,172.18,174.08,172.12,172.66,80467
2025-06-13,DLR,171.85,172.24,170.17,171.83,59706
2025-06-16,DLR,172.94,174.99,172.33,173.45,44643
2025-06-17,DLR,173.29,174.63,172.62,173.41,36013
2025-06-18,DLR,172.53,175.43,172.51,173.99,53759
2025-06-20,DLR,174.71,175.05,172.6,172.8,51588
2025-06-23,DLR,173.27,174.95,171.92,174.75,41842
2025-06-24,DLR,175.34,176.14,173.94,175.09,51548
2025-06-25,DLR,174.97,174.97,167.7,169.64,132506
2025-06-26,DLR,168.24,168.24,161.26,167.05,186160
2025-06-27,DLR,166.96,169.77,165.04,168.7,82857
2025-06-30,DLR,170.34,171.88,168.31,171.77,130804
2025-07-01,DLR,171.7,171.85,167.65,168.71,154035
2025-07-02,DLR,168.03,170.56,168.03,169.63,78101
2025-07-03,DLR,170.24,170.86,169.64,170.12,38794
2025-07-07,DLR,170.12,171.3,167.95,169.05,68927
2025-07-08,DLR,168.79,168.79,166.24,168.28,69236
2025-07-09,DLR,167.53,169.31,167.43,168.66,43309
2025-07-10,DLR,168.19,169.42,167.05,168.01,49380
2025-07-11,DLR,166.37,167.28,165.65,165.99,44067
2025-07-14,DLR,166.26,168.86,166.26,168.39,34184
2025-07-15,DLR,169.35,169.49,167.7,168.5,62469
2025-07-16,DLR,169.11,170.48,168.25,170.35,57095
2025-07-17,DLR,171.22,174.35,170.92,174.14,81483
2025-07-18,DLR,174.78,175.82,173.65,175.37,58464
2025-07-21,DLR,175.99,178.13,174.51,174.61,83616
2025-07-22,DLR,174.98,176.82,174.48,176.76,72028
2025-07-23,DLR,176.64,176.79,175.4,176.63,55970
2025-07-24,DLR,176.61,178.72,175.98,177.56,72932
2025-07-25,DLR,178.57,178.57,172.29,175.2,92564
2025-07-28,DLR,175.19,176.26,173.14,173.14,53146
2025-07-29,DLR,173.56,175.82,172.86,175.59,72011
2025-07-30,DLR,176.31,176.98,173.55,174.58,36331
2025-07-31,DLR,174.79,177.84,173.4,173.82,96266
2025-08-01,DLR,173.79,173.79,168.62,169.63,51461
2025-08-04,DLR,169.87,171.21,169.5,170.32,37787
2025-08-05,DLR,170.53,170.55,168.72,169.62,46221
2025-08-06,DLR,170.46,170.46,166.71,166.91,47598
2025-08-07,DLR,167.69,168.81,166.91,168.66,60146
2025-08-08,DLR,168.5,168.72,167.05,167.48,28006
2025-08-11,DLR,166.52,167.53,166.16,166.35,39024
2025-08-12,DLR,167.49,167.49,165.04,166.7,39648
2025-08-13,DLR,167.97,167.97,164.43,166.09,42216
2025-08-14,DLR,164.77,164.79,161.99,163.74,39498
2025-08-15,DLR,164.11,165.91,163.73,164.44,59435
2025-08-18,DLR,164.6,164.81,162.27,162.53,75367
2025-08-19,DLR,163.2,164.22,162.67,164.19,52793
2025-08-20,DLR,164.33,165.59,162.14,162.86,90218
2025-08-21,DLR,161.82,162.03,160.15,161.3,56519
2025-08-22,DLR,162.41,165.62,162.41,164.55,60279
2025-08-25,DLR,165.0,165.2,163.02,163.41,25804
2025-08-26,DLR,164.28,167.61,164.22,165.54,69839
2025-08-27,DLR,165.79,167.82,165.66,167.24,56706
2025-08-28,DLR,167.41,167.72,165.64,166.13,24897
2025-08-29,DLR,166.41,166.56,163.88,165.17,40646
2025-09-02,DLR,162.58,163.27,159.32,160.53,52208
2025-09-03,DLR,160.06,160.06,156.9,159.11,66514
2025-09-04,DLR,159.04,160.69,158.28,160.41,43865
2025-09-05,DLR,162.06,162.93,160.58,160.83,51160
2025-09-08,DLR,158.87,159.37,156.94,158.93,67304
2025-09-09,DLR,157.96,161.58,157.85,161.58,61574
2025-09-10,DLR,164.04,172.34,164.03,171.38,92587
2025-09-11,DLR,172.26,172.28,170.82,172.04,63447
2025-09-12,DLR,171.55,172.8,170.92,170.94,64604
2025-09-15,DLR,172.26,174.36,172.26,173.69,106342
2025-09-16,DLR,173.37,173.73,170.76,172.49,60066
2025-09-17,DLR,172.67,173.18,169.56,169.6,34577
2025-09-18,DLR,170.43,171.64,169.41,169.98,33417
2025-09-19,DLR,169.64,171.9,169.64,170.72,34725
2025-09-22,DLR,169.93,174.66,168.61,173.41,65745
2025-09-23,DLR,172.81,173.66,171.65,172.78,26556
2025-09-24,DLR,172.09,172.26,170.28,170.72,42526
2025-09-25,DLR,170.52,171.13,169.44,169.98,44134
2025-09-26,DLR,170.0,170.66,169.15,170.1,28571
2025-09-29,DLR,170.55,170.68,168.16,168.81,46015
2025-09-30,DLR,169.49,171.45,168.05,171.44,35341
2025-10-01,DLR,170.65,171.92,169.16,170.12,51990
2025-10-02,DLR,170.11,172.39,169.29,172.37,63160
2025-10-03,DLR,172.79,176.85,172.79,174.98,89137
2025-10-06,DLR,176.12,176.74,173.13,175.52,94116
2025-10-07,DLR,175.36,175.36,172.76,173.7,35389
2025-10-08,DLR,173.24,175.48,171.79,172.72,62929
2025-10-09,DLR,173.03,174.2,172.18,173.77,27781
2025-10-10,DLR,173.66,173.96,167.16,167.24,67008
2025-10-13,DLR,167.53,170.19,167.53,170.19,34856
2025-10-14,DLR,169.0,170.93,168.21,170.54,34995
2025-10-15,DLR,172.15,175.32,172.15,173.82,54381
2025-10-16,DLR,172.18,174.45,171.87,172.59,47934
2025-10-17,DLR,171.55,171.84,169.33,171.35,66231
2025-10-20,DLR,173.21,173.21,170.17,171.57,81752
2025-10-21,DLR,171.07,171.07,167.89,170.36,56343
2025-10-22,DLR,171.11,171.8,168.46,171.23,51195
2025-10-23,DLR,173.11,175.4,170.67,173.89,111933
2025-10-24,DLR,176.47,180.85,175.31,177.83,134078
2025-10-27,DLR,177.99,178.27,175.26,176.79,100736
2025-10-28,DLR,173.1,175.78,172.69,172.74,53526
2025-10-29,DLR,172.37,172.37,165.72,165.83,75074
2025-10-30,DLR,165.94,170.53,165.93,169.38,124838
2025-10-31,DLR,168.73,170.79,167.47,169.09,84116
2025-11-03,DLR,167.63,170.98,167.16,170.57,54350
2025-11-04,DLR,170.39,170.55,166.84,166.92,51691
2025-11-05,DLR,167.41,167.41,165.14,165.2,76969
2025-11-06,DLR,164.72,168.41,163.74,166.98,157770
2025-11-07,DLR,166.78,168.71,164.88,168.61,49388
2025-11-10,DLR,167.19,168.93,166.35,167.86,39621
2025-11-11,DLR,168.44,168.44,165.22,167.28,41023
2025-11-12,DLR,166.29,166.56,162.58,162.62,82658
2025-11-13,DLR,161.56,161.56,156.48,156.92,112015
2025-11-14,DLR,155.72,157.75,155.07,156.94,74154
2025-11-17,DLR,157.37,157.98,155.68,156.42,73484
2025-11-18,DLR,156.45,159.35,155.63,158.3,82402
2025-11-19,DLR,158.69,158.69,154.4,158.06,72469
2025-11-20,DLR,159.97,162.78,156.23,156.37,78069
2025-11-21,DLR,156.2,156.95,153.79,155.94,99879
2025-11-24,DLR,155.41,157.87,154.09,157.72,72141
2025-11-25,DLR,158.07,158.07,155.46,155.99,85695
2025-11-26,DLR,155.79,158.77,155.63,157.72,58486
2025-11-28,DLR,157.15,159.17,157.02,158.9,27892
2025-12-01,DLR,155.23,156.93,154.99,155.21,44971
2025-12-02,DLR,154.99,156.03,154.77,155.26,44732
2025-12-03,DLR,155.71,158.59,155.61,158.43,40529
2025-12-04,DLR,158.32,161.01,157.83,159.8,51706
2025-12-05,DLR,159.99,164.65,159.4,163.42,60413
2025-12-08,DLR,163.7,163.7,161.54,162.47,53806
2025-12-09,DLR,162.5,163.31,161.04,161.45,46933
2025-12-10,DLR,161.91,161.91,157.86,158.08,80406
2025-12-11,DLR,158.23,158.23,154.84,157.56,93870
2025-12-12,DLR,157.88,158.29,148.31,152.41,156880
2025-12-15,DLR,153.045,153.28,150.73,152.89,129201
2025-12-16,DLR,152.875,153.76,149.905,150.31,127990
2025-12-17,DLR,150.465,151.33,146.99,148.39,93104
2025-12-18,DLR,150.98,151.79,146.335,147.93,126295
2025-12-19,DLR,148.145,151.635,148.145,149.97,92891
2025-12-22,DLR,150.04,154.14,149.97,153.365,99720
