date,tic,open,high,low,close,volume
2022-12-05,AON,300.18,305.51,300.17,303.21,75333
2022-12-06,AON,303.33,304.52,301.82,302.3,89915
2022-12-07,AON,302.96,303.48,297.86,298.56,46474
2022-12-08,AON,299.0,301.0,297.28,301.0,61300
2022-12-09,AON,300.93,302.65,299.88,300.07,88495
2022-12-12,AON,300.17,302.7,298.46,301.83,67894
2022-12-13,AON,307.05,307.05,302.75,304.35,58682
2022-12-14,AON,304.07,308.83,300.5,300.57,104813
2022-12-15,AON,296.68,300.05,293.42,297.74,73415
2022-12-16,AON,293.78,293.82,289.58,293.29,80092
2022-12-19,AON,291.51,294.4,290.18,291.54,79332
2022-12-20,AON,293.48,294.77,291.78,292.38,58321
2022-12-21,AON,293.6,297.41,292.84,297.4,41721
2022-12-22,AON,296.06,296.06,291.27,294.59,43252
2022-12-23,AON,293.98,296.37,292.81,294.87,35620
2022-12-27,AON,294.93,296.62,294.28,295.42,18491
2022-12-28,AON,296.84,296.89,293.85,293.89,29367
2022-12-29,AON,294.19,298.79,294.19,297.93,26897
2022-12-30,AON,294.8,295.35,291.52,294.36,32497
2023-01-03,AON,296.11,296.11,291.37,294.04,42559
2023-01-04,AON,295.96,298.36,295.09,297.0,39781
2023-01-05,AON,296.63,296.86,293.05,294.82,46985
2023-01-06,AON,296.89,303.55,294.5,301.52,60488
2023-01-09,AON,302.65,306.59,300.17,300.61,42855
2023-01-10,AON,300.39,301.99,298.42,301.74,37589
2023-01-11,AON,302.46,306.54,301.8,306.52,32865
2023-01-12,AON,306.76,311.03,303.62,310.19,37687
2023-01-13,AON,310.58,311.84,308.49,311.35,54777
2023-01-17,AON,311.5,313.31,309.99,311.14,71221
2023-01-18,AON,310.26,312.71,307.66,308.28,107722
2023-01-19,AON,306.27,315.42,306.06,313.18,131690
2023-01-20,AON,313.28,319.38,312.05,319.38,62868
2023-01-23,AON,316.62,322.3,316.62,320.06,45168
2023-01-24,AON,317.72,321.74,317.72,318.28,40374
2023-01-25,AON,315.64,316.98,310.97,316.98,65436
2023-01-26,AON,316.49,319.58,316.49,318.93,59519
2023-01-27,AON,318.0,318.05,311.97,313.24,56727
2023-01-30,AON,313.31,315.46,311.03,311.7,72312
2023-01-31,AON,311.37,314.09,310.29,313.18,80569
2023-02-01,AON,311.77,316.56,310.44,314.08,65026
2023-02-02,AON,315.83,317.57,313.18,317.46,87608
2023-02-03,AON,312.29,312.29,304.73,308.36,147989
2023-02-06,AON,305.23,312.42,305.23,312.42,54104
2023-02-07,AON,310.65,315.56,309.47,314.47,91814
2023-02-08,AON,312.55,316.38,312.37,314.35,33957
2023-02-09,AON,316.2,317.98,311.55,312.12,71969
2023-02-10,AON,312.03,313.56,310.54,312.49,40507
2023-02-13,AON,313.5,316.01,313.5,316.01,32540
2023-02-14,AON,315.88,316.13,307.2,307.29,58667
2023-02-15,AON,306.33,310.57,305.4,309.98,44123
2023-02-16,AON,305.26,306.81,304.66,305.28,60846
2023-02-17,AON,304.6,305.61,304.24,304.98,51027
2023-02-21,AON,301.44,301.82,298.54,299.47,45642
2023-02-22,AON,300.17,302.56,298.94,299.65,38513
2023-02-23,AON,301.39,301.77,296.81,299.37,42082
2023-02-24,AON,296.89,299.54,296.44,297.88,46965
2023-02-27,AON,299.77,300.93,296.85,297.49,49579
2023-02-28,AON,297.38,300.97,297.38,299.2,42520
2023-03-01,AON,297.72,300.59,295.56,296.77,50742
2023-03-02,AON,295.77,297.08,292.76,296.66,52249
2023-03-03,AON,298.06,298.95,294.93,298.95,45164
2023-03-06,AON,300.15,301.02,299.29,300.24,23652
2023-03-07,AON,301.46,301.51,296.1,296.46,25833
2023-03-08,AON,296.92,298.91,293.99,295.72,41027
2023-03-09,AON,296.76,297.64,290.39,291.68,58283
2023-03-10,AON,289.89,293.17,288.05,289.48,47546
2023-03-13,AON,286.5,292.67,286.5,288.71,77787
2023-03-14,AON,292.67,292.67,283.8,288.12,84477
2023-03-15,AON,282.03,282.61,276.32,280.99,80460
2023-03-16,AON,281.05,294.69,281.05,294.07,74405
2023-03-17,AON,290.89,293.0,290.07,291.57,124425
2023-03-20,AON,291.84,296.56,291.54,295.62,83251
2023-03-21,AON,299.85,300.31,297.2,299.62,70906
2023-03-22,AON,300.76,302.23,296.58,296.72,63120
2023-03-23,AON,296.47,299.71,294.76,297.74,48390
2023-03-24,AON,295.92,304.1,295.92,304.09,58267
2023-03-27,AON,306.85,306.85,303.52,303.89,30810
2023-03-28,AON,301.92,304.25,301.68,303.91,32607
2023-03-29,AON,305.61,307.38,305.61,307.38,21516
2023-03-30,AON,307.86,309.19,305.01,307.79,45122
2023-03-31,AON,309.25,310.1,307.89,310.08,24315
2023-04-03,AON,309.65,312.98,309.65,311.78,45574
2023-04-04,AON,311.82,313.54,308.66,313.53,65175
2023-04-05,AON,314.07,316.92,314.07,316.2,44066
2023-04-06,AON,316.02,316.98,315.29,316.6,33936
2023-04-10,AON,314.41,314.88,312.54,314.45,36957
2023-04-11,AON,314.51,316.38,314.46,315.5,48186
2023-04-12,AON,316.12,317.99,315.63,316.19,23491
2023-04-13,AON,315.6,319.59,314.92,319.26,39533
2023-04-14,AON,318.41,320.08,316.9,319.0,30186
2023-04-17,AON,320.77,324.32,320.57,324.32,56403
2023-04-18,AON,325.01,327.32,323.55,326.39,78954
2023-04-19,AON,326.74,327.68,322.86,323.61,46230
2023-04-20,AON,325.14,328.44,325.14,327.42,52110
2023-04-21,AON,326.45,328.42,325.66,327.83,45338
2023-04-24,AON,328.17,328.19,326.0,326.0,34800
2023-04-25,AON,326.5,328.21,324.19,324.63,50757
2023-04-26,AON,321.9,324.42,321.17,322.34,38638
2023-04-27,AON,322.81,327.31,320.59,327.31,81652
2023-04-28,AON,320.87,320.87,309.32,320.27,97867
2023-05-01,AON,317.02,322.47,317.02,318.59,40467
2023-05-02,AON,315.84,317.22,313.56,315.92,32278
2023-05-03,AON,315.96,318.73,315.17,315.55,29402
2023-05-04,AON,315.41,318.55,314.48,315.96,46751
2023-05-05,AON,317.66,324.91,317.57,323.26,79630
2023-05-08,AON,326.76,327.82,326.08,327.32,46137
2023-05-09,AON,327.23,331.14,327.23,329.96,42182
2023-05-10,AON,330.14,331.68,327.78,328.81,89391
2023-05-11,AON,327.59,330.22,326.55,330.07,30286
2023-05-12,AON,330.99,333.11,329.25,331.07,54577
2023-05-15,AON,331.18,331.83,328.61,329.38,73750
2023-05-16,AON,328.42,328.45,325.49,325.8,25592
2023-05-17,AON,327.49,327.79,316.75,317.18,81150
2023-05-18,AON,316.98,319.55,315.41,319.25,47940
2023-05-19,AON,320.91,323.64,319.5,322.38,45295
2023-05-22,AON,320.8,322.7,317.08,320.73,26052
2023-05-23,AON,317.35,317.35,308.34,309.84,45268
2023-05-24,AON,307.33,309.67,306.81,307.11,20831
2023-05-25,AON,307.3,307.46,303.64,306.51,25324
2023-05-26,AON,307.48,308.47,305.64,306.05,24388
2023-05-30,AON,305.18,308.46,305.05,307.35,23752
2023-05-31,AON,304.97,305.54,302.55,303.82,36458
2023-06-01,AON,304.29,308.19,303.58,307.26,63326
2023-06-02,AON,307.72,309.74,306.43,309.03,75618
2023-06-05,AON,308.43,310.06,306.74,307.68,26604
2023-06-06,AON,307.25,309.52,306.17,307.72,23976
2023-06-07,AON,307.19,308.29,304.72,307.59,66219
2023-06-08,AON,308.47,308.47,306.38,308.03,14176
2023-06-09,AON,306.65,310.85,304.63,309.63,18499
2023-06-12,AON,309.93,314.41,309.09,313.02,29504
2023-06-13,AON,312.22,315.28,312.04,313.97,24731
2023-06-14,AON,314.88,319.38,313.86,317.82,43123
2023-06-15,AON,317.74,327.47,317.74,325.85,61913
2023-06-16,AON,327.72,329.32,324.07,324.31,60092
2023-06-20,AON,324.23,326.73,323.65,324.04,32826
2023-06-21,AON,322.87,325.24,322.12,324.87,52390
2023-06-22,AON,325.73,328.39,324.34,328.36,58238
2023-06-23,AON,326.23,329.06,325.89,326.16,32439
2023-06-26,AON,326.25,326.49,323.54,325.37,33975
2023-06-27,AON,326.43,329.21,326.43,328.34,33995
2023-06-28,AON,327.78,328.8,325.67,328.5,51344
2023-06-29,AON,328.47,337.01,328.47,336.88,70000
2023-06-30,AON,338.06,342.06,338.06,340.0,68190
2023-07-03,AON,333.02,334.64,329.77,334.0,17481
2023-07-05,AON,331.6,334.0,329.87,333.26,45604
2023-07-06,AON,332.25,334.35,331.84,332.0,49481
2023-07-07,AON,330.61,332.6,329.9,330.31,72574
2023-07-10,AON,330.85,334.88,330.85,332.34,26624
2023-07-11,AON,332.69,334.67,331.55,334.11,35387
2023-07-12,AON,335.85,337.3,330.1,330.68,44235
2023-07-13,AON,329.55,332.75,329.52,332.03,19726
2023-07-14,AON,330.82,332.49,330.34,331.01,36101
2023-07-17,AON,331.12,334.69,330.89,332.31,67843
2023-07-18,AON,331.43,332.75,327.51,329.51,93426
2023-07-19,AON,328.93,331.34,327.18,327.53,81048
2023-07-20,AON,327.49,334.9,326.98,334.51,56351
2023-07-21,AON,335.55,338.01,335.5,335.77,32065
2023-07-24,AON,335.23,338.15,333.55,337.42,33004
2023-07-25,AON,336.62,338.92,336.01,338.02,29880
2023-07-26,AON,336.9,338.53,335.24,336.1,37173
2023-07-27,AON,336.46,336.46,331.38,332.07,66713
2023-07-28,AON,336.63,336.63,313.17,315.0,134507
2023-07-31,AON,310.32,316.74,310.3,314.0,50163
2023-08-01,AON,313.6,316.51,312.81,315.01,39557
2023-08-02,AON,313.57,319.78,312.64,318.9,37088
2023-08-03,AON,316.61,317.49,312.83,312.83,74150
2023-08-04,AON,311.09,315.47,310.41,310.64,47007
2023-08-07,AON,312.07,314.33,311.89,313.8,30983
2023-08-08,AON,313.59,313.91,309.33,309.78,47041
2023-08-09,AON,309.66,314.03,309.66,312.41,27936
2023-08-10,AON,312.28,315.69,310.91,312.67,33913
2023-08-11,AON,311.95,316.46,311.95,316.26,33902
2023-08-14,AON,315.84,319.35,315.84,317.83,47629
2023-08-15,AON,316.91,318.26,313.11,313.15,34833
2023-08-16,AON,314.01,318.96,313.66,316.76,42194
2023-08-17,AON,317.5,319.61,314.57,314.57,59592
2023-08-18,AON,315.09,321.0,315.09,319.36,49665
2023-08-21,AON,321.12,321.15,315.89,319.36,47401
2023-08-22,AON,318.6,319.87,317.36,319.08,18206
2023-08-23,AON,319.41,323.18,319.41,321.36,19901
2023-08-24,AON,322.11,323.84,322.11,322.73,25333
2023-08-25,AON,325.58,329.48,324.66,327.49,56732
2023-08-28,AON,327.58,329.14,325.08,326.87,30658
2023-08-29,AON,327.34,328.64,325.03,328.64,25876
2023-08-30,AON,329.14,330.96,329.14,330.07,17587
2023-08-31,AON,330.29,330.58,328.87,328.97,19081
2023-09-01,AON,331.13,332.27,329.63,329.63,20322
2023-09-05,AON,329.63,330.63,324.84,324.84,18043
2023-09-06,AON,323.33,327.09,323.33,327.08,16658
2023-09-07,AON,327.95,330.42,327.18,329.78,23042
2023-09-08,AON,330.86,331.68,328.73,328.86,31841
2023-09-11,AON,330.25,331.39,327.73,328.52,47641
2023-09-12,AON,329.09,332.1,327.12,330.46,61506
2023-09-13,AON,330.66,333.33,329.59,330.71,40467
2023-09-14,AON,332.4,334.18,329.93,334.06,27710
2023-09-15,AON,331.22,334.46,329.91,331.49,56284
2023-09-18,AON,330.02,335.81,330.02,334.62,25361
2023-09-19,AON,335.4,337.59,335.15,336.72,24252
2023-09-20,AON,337.48,339.88,336.79,337.13,19229
2023-09-21,AON,335.53,336.24,332.25,333.36,57584
2023-09-22,AON,332.34,335.19,331.2,331.4,46700
2023-09-25,AON,329.78,331.55,329.78,330.83,34436
2023-09-26,AON,329.84,329.84,326.48,326.8,28415
2023-09-27,AON,326.9,327.58,323.26,325.17,16990
2023-09-28,AON,326.29,327.8,324.27,324.8,36339
2023-09-29,AON,324.98,325.49,319.42,319.87,20245
2023-10-02,AON,319.1,319.1,315.65,316.72,30246
2023-10-03,AON,316.88,317.49,313.84,314.44,48096
2023-10-04,AON,315.11,320.85,315.11,320.22,28626
2023-10-05,AON,322.86,322.96,319.86,321.29,18294
2023-10-06,AON,320.64,324.04,320.37,322.38,23217
2023-10-09,AON,321.92,323.25,320.24,322.88,20735
2023-10-10,AON,322.86,323.0,318.54,321.07,33555
2023-10-11,AON,321.64,322.88,319.84,322.88,23262
2023-10-12,AON,323.06,323.7,318.14,319.93,35636
2023-10-13,AON,321.62,323.63,320.36,321.52,46763
2023-10-16,AON,321.97,324.57,321.23,323.15,23959
2023-10-17,AON,321.66,324.42,321.11,322.97,40369
2023-10-18,AON,322.87,323.12,320.16,320.42,25255
2023-10-19,AON,320.59,322.25,314.4,314.72,38211
2023-10-20,AON,316.03,316.03,309.46,309.74,14426
2023-10-23,AON,309.9,310.47,308.5,309.12,16984
2023-10-24,AON,312.51,315.85,312.51,315.58,46808
2023-10-25,AON,315.77,319.73,314.95,314.98,77722
2023-10-26,AON,316.67,322.62,314.99,315.15,39650
2023-10-27,AON,307.48,307.52,297.66,302.86,78366
2023-10-30,AON,302.81,305.34,298.72,304.48,65048
2023-10-31,AON,303.27,306.66,303.27,305.53,52800
2023-11-01,AON,306.79,308.98,306.08,307.83,42879
2023-11-02,AON,309.53,317.32,307.54,317.27,42609
2023-11-03,AON,318.93,320.04,316.01,319.35,30018
2023-11-06,AON,318.57,321.74,317.4,321.4,26502
2023-11-07,AON,321.13,322.7,320.81,322.37,34418
2023-11-08,AON,322.24,324.72,321.39,323.37,21372
2023-11-09,AON,323.86,328.69,323.82,327.34,39700
2023-11-10,AON,328.44,330.01,327.08,330.01,16556
2023-11-13,AON,330.03,331.94,328.78,329.63,27116
2023-11-14,AON,329.95,331.03,327.52,329.23,53346
2023-11-15,AON,327.51,330.49,325.28,325.65,56030
2023-11-16,AON,326.49,330.45,326.49,329.51,42592
2023-11-17,AON,328.42,328.82,324.14,325.48,55277
2023-11-20,AON,324.71,327.98,324.22,327.21,61485
2023-11-21,AON,325.78,326.47,320.09,321.87,67352
2023-11-22,AON,322.34,325.87,322.34,324.93,41981
2023-11-24,AON,324.93,327.11,324.63,326.1,13898
2023-11-27,AON,326.43,326.43,322.57,323.62,38391
2023-11-28,AON,322.14,323.47,318.9,319.18,28185
2023-11-29,AON,318.95,319.37,315.78,318.13,28556
2023-11-30,AON,318.18,324.79,317.84,324.65,42295
2023-12-01,AON,324.57,324.57,322.17,322.52,57427
2023-12-04,AON,321.88,324.53,321.88,322.5,23374
2023-12-05,AON,320.81,320.81,318.17,318.28,33087
2023-12-06,AON,318.53,318.53,313.09,315.6,55506
2023-12-07,AON,316.44,317.72,315.93,317.48,35772
2023-12-08,AON,318.33,320.14,316.91,320.06,43209
2023-12-11,AON,322.18,326.4,321.85,325.42,46177
2023-12-12,AON,326.96,328.31,325.27,328.28,30836
2023-12-13,AON,327.96,332.86,327.96,331.13,67428
2023-12-14,AON,330.12,330.12,312.35,313.96,94755
2023-12-15,AON,307.47,309.91,304.35,306.61,77766
2023-12-18,AON,309.33,312.36,308.79,310.23,36519
2023-12-19,AON,309.22,310.45,308.09,309.16,31330
2023-12-20,AON,290.86,293.33,282.22,290.43,148710
2023-12-21,AON,288.29,291.24,283.63,284.43,136844
2023-12-22,AON,286.72,288.1,281.72,288.07,145613
2023-12-26,AON,286.56,286.7,284.18,285.73,50628
2023-12-27,AON,284.87,286.52,284.19,286.07,44299
2023-12-28,AON,287.11,288.48,284.98,285.84,42852
2023-12-29,AON,285.45,287.55,284.67,287.53,31148
2024-01-02,AON,287.2,287.58,284.26,284.28,64177
2024-01-03,AON,285.43,289.16,284.25,287.35,60729
2024-01-04,AON,288.86,291.64,286.94,287.24,40096
2024-01-05,AON,288.19,288.32,282.46,285.99,44295
2024-01-08,AON,290.05,292.24,286.97,291.86,70825
2024-01-09,AON,289.96,290.36,286.87,290.26,68678
2024-01-10,AON,291.69,295.61,289.85,295.57,56522
2024-01-11,AON,296.33,296.33,291.9,295.14,54444
2024-01-12,AON,296.45,297.09,295.36,296.64,46637
2024-01-16,AON,296.61,296.74,294.67,296.64,52819
2024-01-17,AON,296.02,300.94,296.02,299.64,86605
2024-01-18,AON,298.38,304.84,296.91,303.56,66717
2024-01-19,AON,306.23,308.84,304.06,307.77,96012
2024-01-22,AON,307.65,307.65,302.09,302.59,55525
2024-01-23,AON,304.37,305.14,300.54,300.54,45158
2024-01-24,AON,301.02,302.65,299.97,300.26,51226
2024-01-25,AON,299.02,299.63,292.98,295.97,107192
2024-01-26,AON,294.87,298.05,294.22,298.05,69062
2024-01-29,AON,298.42,298.62,293.47,294.7,49969
2024-01-30,AON,294.48,296.19,293.85,294.95,54211
2024-01-31,AON,296.15,298.47,294.71,295.22,55230
2024-02-01,AON,294.24,297.2,291.84,296.71,97719
2024-02-02,AON,287.64,297.49,286.86,289.28,117702
2024-02-05,AON,289.53,295.16,289.16,293.25,60869
2024-02-06,AON,292.02,297.57,290.65,297.53,46023
2024-02-07,AON,298.52,300.86,297.11,298.63,50539
2024-02-08,AON,299.32,304.02,299.32,303.94,45252
2024-02-09,AON,303.81,309.17,303.49,309.17,44363
2024-02-12,AON,310.22,310.22,306.27,306.86,40895
2024-02-13,AON,309.19,309.95,306.63,309.13,50059
2024-02-14,AON,309.61,309.61,303.74,305.11,36144
2024-02-15,AON,305.95,312.15,305.89,311.12,64643
2024-02-16,AON,310.03,311.38,307.64,307.75,19828
2024-02-20,AON,306.6,312.18,306.59,312.07,55026
2024-02-21,AON,311.68,311.68,306.21,307.97,32463
2024-02-22,AON,309.61,313.87,308.05,312.03,24404
2024-02-23,AON,312.27,312.68,311.15,311.92,20622
2024-02-26,AON,312.58,312.85,310.79,311.09,17757
2024-02-27,AON,310.12,311.85,310.12,311.85,21680
2024-02-28,AON,311.62,313.77,311.62,313.77,24340
2024-02-29,AON,312.83,313.06,308.66,312.82,41062
2024-03-01,AON,312.07,312.07,309.32,311.25,25548
2024-03-04,AON,309.96,312.88,308.72,312.47,28171
2024-03-05,AON,311.86,312.87,310.52,311.83,20015
2024-03-06,AON,311.47,314.41,311.27,313.67,28981
2024-03-07,AON,313.34,314.94,313.33,313.43,33955
2024-03-08,AON,312.28,314.47,310.63,313.36,25882
2024-03-11,AON,313.27,314.56,311.62,314.56,25077
2024-03-12,AON,314.85,317.82,314.46,317.18,27743
2024-03-13,AON,317.62,317.62,314.55,316.8,36630
2024-03-14,AON,316.93,317.11,315.25,316.93,31860
2024-03-15,AON,317.51,320.0,314.79,315.26,52041
2024-03-18,AON,314.26,317.69,314.26,316.27,39608
2024-03-19,AON,317.47,319.44,316.67,319.27,54199
2024-03-20,AON,318.74,323.46,318.51,322.45,63954
2024-03-21,AON,322.44,324.73,321.13,323.03,39268
2024-03-22,AON,323.56,325.8,322.73,323.4,43543
2024-03-25,AON,323.79,325.51,323.17,324.07,42616
2024-03-26,AON,324.1,327.54,324.1,326.19,29111
2024-03-27,AON,328.46,330.29,327.85,330.29,61830
2024-03-28,AON,330.75,332.27,330.11,330.11,31333
2024-04-01,AON,328.74,329.28,324.93,325.96,35737
2024-04-02,AON,326.6,327.44,325.69,326.16,34702
2024-04-03,AON,325.46,325.98,318.61,320.97,79244
2024-04-04,AON,321.54,321.61,309.93,311.5,80758
2024-04-05,AON,312.47,317.04,312.23,315.64,37834
2024-04-08,AON,316.13,317.37,315.06,316.56,43615
2024-04-09,AON,317.07,317.07,314.37,316.4,39292
2024-04-10,AON,314.78,315.65,312.03,312.77,39074
2024-04-11,AON,312.41,312.49,307.66,307.79,53278
2024-04-12,AON,306.47,308.43,303.57,304.86,40070
2024-04-15,AON,307.86,308.34,301.5,301.8,49399
2024-04-16,AON,303.43,303.43,300.51,300.92,82234
2024-04-17,AON,302.44,304.52,300.59,301.55,78909
2024-04-18,AON,304.81,308.38,304.81,305.46,47906
2024-04-19,AON,306.51,307.24,305.77,306.84,57228
2024-04-22,AON,306.03,309.71,306.03,307.85,53736
2024-04-23,AON,308.46,310.36,307.68,308.52,37877
2024-04-24,AON,306.92,307.11,304.52,305.25,25724
2024-04-25,AON,304.42,304.75,300.72,303.68,64659
2024-04-26,AON,267.95,282.16,265.74,281.92,377887
2024-04-29,AON,279.93,281.32,276.93,277.99,161720
2024-04-30,AON,280.69,285.72,279.05,279.45,195027
2024-05-01,AON,278.77,283.53,278.71,281.04,93364
2024-05-02,AON,281.87,281.87,276.88,277.39,69891
2024-05-03,AON,275.64,278.26,272.82,277.41,114412
2024-05-06,AON,279.56,283.04,277.6,282.89,66709
2024-05-07,AON,284.51,285.7,283.39,285.7,50982
2024-05-08,AON,286.49,286.64,280.64,281.3,63128
2024-05-09,AON,281.48,285.43,281.31,285.01,113450
2024-05-10,AON,286.15,290.84,285.68,290.47,66145
2024-05-13,AON,287.84,290.42,285.01,285.97,249141
2024-05-14,AON,284.14,285.44,283.54,285.23,43963
2024-05-15,AON,284.61,286.27,283.88,285.04,47908
2024-05-16,AON,285.85,290.65,285.55,289.39,107284
2024-05-17,AON,290.12,290.12,287.49,289.74,55172
2024-05-20,AON,289.58,291.38,289.58,290.21,41041
2024-05-21,AON,290.15,290.86,287.29,287.34,49315
2024-05-22,AON,283.78,286.03,281.88,281.98,67770
2024-05-23,AON,280.96,280.96,276.36,276.85,59788
2024-05-24,AON,277.0,279.03,275.58,278.18,94666
2024-05-28,AON,276.88,278.41,275.28,276.8,54587
2024-05-29,AON,276.26,276.97,273.36,273.36,35657
2024-05-30,AON,273.2,275.89,273.18,274.39,43136
2024-05-31,AON,275.09,278.86,274.4,278.86,54220
2024-06-03,AON,278.53,281.23,276.44,277.91,16199
2024-06-04,AON,278.87,283.58,278.51,281.95,66946
2024-06-05,AON,282.92,283.33,280.62,283.01,65774
2024-06-06,AON,283.41,283.66,280.71,283.19,46678
2024-06-07,AON,283.29,283.92,280.46,280.48,33652
2024-06-10,AON,281.4,287.15,281.05,284.65,61410
2024-06-11,AON,284.84,291.67,284.23,291.09,193843
2024-06-12,AON,290.52,293.34,288.84,292.35,74358
2024-06-13,AON,292.74,293.21,291.82,292.72,72345
2024-06-14,AON,293.27,293.27,292.01,292.46,36823
2024-06-17,AON,291.97,297.35,291.97,297.3,119944
2024-06-18,AON,297.45,297.45,294.09,295.1,34915
2024-06-20,AON,294.06,294.83,291.76,293.97,54144
2024-06-21,AON,294.19,296.33,292.48,295.06,62143
2024-06-24,AON,293.43,296.46,293.06,295.93,91577
2024-06-25,AON,294.27,295.31,289.51,290.18,50595
2024-06-26,AON,287.86,287.86,282.88,286.18,58924
2024-06-27,AON,287.11,290.9,286.19,290.1,46955
2024-06-28,AON,290.38,291.34,289.62,290.84,39837
2024-07-01,AON,292.33,292.71,290.48,290.88,97985
2024-07-02,AON,290.7,293.09,290.31,292.89,45071
2024-07-03,AON,292.99,293.03,291.41,292.22,44106
2024-07-05,AON,291.38,293.18,290.03,293.18,23945
2024-07-08,AON,294.32,297.28,294.25,295.41,69359
2024-07-09,AON,294.72,294.72,289.96,290.7,63556
2024-07-10,AON,290.97,292.68,290.51,292.59,36630
2024-07-11,AON,292.07,296.6,291.5,294.08,51579
2024-07-12,AON,295.1,297.31,294.55,295.45,88744
2024-07-15,AON,296.22,296.93,294.22,294.58,44325
2024-07-16,AON,295.83,296.47,294.27,295.05,45634
2024-07-17,AON,295.62,299.22,295.49,297.85,50614
2024-07-18,AON,296.82,299.99,295.17,296.94,31123
2024-07-19,AON,295.71,295.72,293.16,293.46,42716
2024-07-22,AON,294.91,298.0,294.2,296.59,22992
2024-07-23,AON,298.33,299.35,295.64,295.82,28965
2024-07-24,AON,296.5,298.53,294.38,295.63,38042
2024-07-25,AON,296.42,300.99,296.42,297.02,86604
2024-07-26,AON,304.22,320.39,301.37,319.82,133475
2024-07-29,AON,316.39,317.79,313.36,316.51,86123
2024-07-30,AON,320.7,326.73,320.07,325.7,153924
2024-07-31,AON,325.61,326.74,323.54,325.67,30076
2024-08-01,AON,326.48,326.48,322.3,325.25,42988
2024-08-02,AON,325.54,328.91,324.81,327.67,77530
2024-08-05,AON,329.27,329.27,320.8,322.76,72916
2024-08-06,AON,324.58,328.35,320.96,321.0,61333
2024-08-07,AON,324.43,328.2,322.98,323.57,25363
2024-08-08,AON,323.21,325.54,322.93,324.6,32833
2024-08-09,AON,324.54,328.01,323.68,326.9,34324
2024-08-12,AON,325.29,326.96,324.54,326.28,40051
2024-08-13,AON,327.29,327.31,323.92,325.15,37925
2024-08-14,AON,325.72,328.66,325.45,328.49,25667
2024-08-15,AON,328.09,329.55,327.5,328.64,27219
2024-08-16,AON,327.98,332.02,327.98,329.62,22075
2024-08-19,AON,330.74,332.16,330.14,331.82,17721
2024-08-20,AON,332.9,334.63,332.12,334.24,30315
2024-08-21,AON,334.45,336.1,333.01,335.7,25817
2024-08-22,AON,335.67,337.31,335.32,337.15,28426
2024-08-23,AON,337.76,337.76,331.4,334.16,21560
2024-08-26,AON,335.88,337.09,334.31,334.87,19506
2024-08-27,AON,334.87,337.95,334.83,337.82,15571
2024-08-28,AON,337.25,339.97,336.84,337.04,37616
2024-08-29,AON,337.81,342.89,336.25,340.97,51577
2024-08-30,AON,341.08,342.6,337.5,341.2,35103
2024-09-03,AON,342.74,346.79,342.39,344.06,61719
2024-09-04,AON,343.82,346.65,343.81,345.96,38434
2024-09-05,AON,345.38,346.44,342.63,346.24,45374
2024-09-06,AON,347.28,347.6,343.89,345.38,57315
2024-09-09,AON,345.79,348.25,345.04,347.62,31299
2024-09-10,AON,347.07,349.48,346.9,348.8,42281
2024-09-11,AON,345.83,345.83,337.03,342.31,78684
2024-09-12,AON,342.23,346.53,341.7,345.49,34329
2024-09-13,AON,344.88,347.08,343.72,345.15,27519
2024-09-16,AON,347.91,350.74,347.62,347.91,19299
2024-09-17,AON,347.74,347.81,344.21,346.38,26330
2024-09-18,AON,345.5,347.77,344.73,346.93,25080
2024-09-19,AON,346.9,347.03,341.71,344.34,56818
2024-09-20,AON,343.11,346.45,343.11,344.47,65642
2024-09-23,AON,344.03,348.54,344.03,345.96,62872
2024-09-24,AON,344.74,345.21,343.51,344.88,41389
2024-09-25,AON,344.98,346.35,343.67,344.31,33052
2024-09-26,AON,343.45,346.73,343.45,344.45,24093
2024-09-27,AON,344.69,347.05,344.15,345.13,38168
2024-09-30,AON,344.01,344.01,341.41,343.38,54759
2024-10-01,AON,344.56,348.66,343.27,345.83,58464
2024-10-02,AON,344.89,347.15,344.06,346.13,35059
2024-10-03,AON,345.97,346.31,343.75,344.96,39534
2024-10-04,AON,344.19,346.06,344.08,345.52,28420
2024-10-07,AON,343.16,343.4,339.38,341.39,56791
2024-10-08,AON,344.49,352.48,342.05,351.85,96021
2024-10-09,AON,349.98,357.42,349.98,356.38,119042
2024-10-10,AON,356.31,357.94,348.92,350.99,53042
2024-10-11,AON,353.09,354.13,350.69,352.64,46625
2024-10-14,AON,352.72,356.71,352.6,355.98,50606
2024-10-15,AON,355.73,360.18,354.83,355.29,72503
2024-10-16,AON,354.06,356.88,353.21,355.72,69694
2024-10-17,AON,359.4,360.48,355.05,356.08,69757
2024-10-18,AON,355.67,356.06,353.91,355.35,47531
2024-10-21,AON,355.27,356.67,353.38,354.82,53404
2024-10-22,AON,353.13,354.32,349.49,353.64,34006
2024-10-23,AON,353.7,357.42,353.23,355.65,50029
2024-10-24,AON,355.25,356.75,353.64,354.27,50866
2024-10-25,AON,379.36,386.13,372.11,372.65,113982
2024-10-28,AON,376.96,376.96,367.79,368.92,88813
2024-10-29,AON,370.82,371.59,367.84,368.28,34627
2024-10-30,AON,368.33,368.64,365.35,366.56,52573
2024-10-31,AON,365.58,369.36,363.87,364.06,46804
2024-11-01,AON,364.8,366.03,361.78,362.0,46047
2024-11-04,AON,363.67,363.84,360.22,363.2,38339
