date,tic,open,high,low,close,volume
2023-02-06,PAYX,107.41,107.89,106.37,106.57,48730
2023-02-07,PAYX,105.95,108.04,105.56,107.63,59939
2023-02-08,PAYX,106.71,107.42,105.49,105.69,89899
2023-02-09,PAYX,106.81,106.83,104.29,104.61,133470
2023-02-10,PAYX,104.15,105.46,104.03,105.03,51563
2023-02-13,PAYX,105.53,106.29,105.4,106.22,44071
2023-02-14,PAYX,105.79,106.39,103.95,104.79,68393
2023-02-15,PAYX,103.97,106.05,103.97,105.97,58517
2023-02-16,PAYX,104.69,106.22,104.42,105.45,52699
2023-02-17,PAYX,104.8,106.01,104.74,105.51,68439
2023-02-21,PAYX,104.62,104.62,102.48,102.55,59335
2023-02-22,PAYX,102.87,103.27,101.69,101.78,62494
2023-02-23,PAYX,102.12,102.76,101.5,102.37,56057
2023-02-24,PAYX,101.07,102.28,100.65,102.05,98035
2023-02-27,PAYX,102.74,103.28,101.71,102.07,37761
2023-02-28,PAYX,101.73,102.65,101.53,101.53,36955
2023-03-01,PAYX,100.97,101.93,100.31,101.83,120599
2023-03-02,PAYX,101.64,103.29,101.64,103.06,68404
2023-03-03,PAYX,103.27,103.91,102.64,103.67,120674
2023-03-06,PAYX,103.92,104.43,103.68,104.07,63282
2023-03-07,PAYX,103.76,104.15,102.64,103.1,119626
2023-03-08,PAYX,103.27,104.01,102.57,103.63,88683
2023-03-09,PAYX,103.78,104.23,102.04,102.13,108298
2023-03-10,PAYX,101.8,101.8,98.96,99.17,67092
2023-03-13,PAYX,98.61,101.65,98.2,99.65,143761
2023-03-14,PAYX,100.86,101.22,98.31,99.51,97837
2023-03-15,PAYX,98.41,99.03,97.81,98.42,93807
2023-03-16,PAYX,97.74,100.14,97.74,99.93,74383
2023-03-17,PAYX,99.74,100.43,98.68,98.92,77022
2023-03-20,PAYX,99.32,101.0,99.2,100.89,68237
2023-03-21,PAYX,101.16,101.81,100.32,101.39,84964
2023-03-22,PAYX,101.09,101.74,98.44,98.46,99013
2023-03-23,PAYX,98.44,100.94,98.26,99.23,142317
2023-03-24,PAYX,98.96,100.33,98.6,100.08,68357
2023-03-27,PAYX,100.6,100.84,99.88,100.31,133005
2023-03-28,PAYX,100.09,101.71,99.78,100.13,170852
2023-03-29,PAYX,101.08,107.45,100.49,106.7,261233
2023-03-30,PAYX,107.53,107.53,104.21,104.41,113179
2023-03-31,PAYX,105.31,105.87,104.64,105.38,115615
2023-04-03,PAYX,103.69,103.69,101.49,102.36,145674
2023-04-04,PAYX,102.41,103.29,99.96,101.08,172198
2023-04-05,PAYX,100.71,101.26,99.44,100.14,126702
2023-04-06,PAYX,100.51,100.6,99.51,100.29,106599
2023-04-10,PAYX,99.19,100.51,99.15,100.39,87618
2023-04-11,PAYX,100.42,100.77,99.78,100.63,92380
2023-04-12,PAYX,101.54,101.64,99.62,99.64,73637
2023-04-13,PAYX,99.86,100.54,99.36,100.46,83725
2023-04-14,PAYX,100.63,101.09,98.61,99.28,97579
2023-04-17,PAYX,99.71,100.75,99.41,100.73,72248
2023-04-18,PAYX,101.04,101.35,99.84,100.53,49502
2023-04-19,PAYX,100.49,101.36,100.14,100.92,48411
2023-04-20,PAYX,100.31,100.85,99.58,100.29,57009
2023-04-21,PAYX,100.49,100.78,99.96,100.75,28885
2023-04-24,PAYX,100.89,102.09,100.84,102.0,71122
2023-04-25,PAYX,100.93,100.93,98.93,99.28,104062
2023-04-26,PAYX,97.02,98.47,96.41,96.92,144657
2023-04-27,PAYX,97.46,99.35,97.25,99.18,92850
2023-04-28,PAYX,99.38,101.11,99.38,101.04,60907
2023-05-01,PAYX,100.74,101.8,100.74,101.27,52342
2023-05-02,PAYX,100.73,100.88,98.45,98.94,55019
2023-05-03,PAYX,99.47,100.31,98.94,99.05,55084
2023-05-04,PAYX,99.0,99.17,98.28,98.57,49056
2023-05-05,PAYX,99.3,100.02,98.24,99.14,54797
2023-05-08,PAYX,99.09,99.11,97.73,97.77,47628
2023-05-09,PAYX,97.79,98.93,97.52,98.64,112677
2023-05-10,PAYX,100.2,100.73,98.97,100.72,113523
2023-05-11,PAYX,100.04,100.05,98.66,98.83,80330
2023-05-12,PAYX,99.46,99.6,98.21,99.03,37051
2023-05-15,PAYX,98.99,100.53,98.79,100.26,54642
2023-05-16,PAYX,99.97,99.97,98.18,98.25,69013
2023-05-17,PAYX,98.74,99.81,98.48,99.53,35064
2023-05-18,PAYX,99.27,100.88,99.19,100.86,30383
2023-05-19,PAYX,101.18,101.31,99.78,100.26,77221
2023-05-22,PAYX,100.79,102.2,100.03,101.99,66964
2023-05-23,PAYX,101.75,101.96,100.66,100.93,118078
2023-05-24,PAYX,101.13,101.48,100.22,100.5,74725
2023-05-25,PAYX,99.37,100.21,98.36,100.02,422696
2023-05-26,PAYX,100.2,100.62,99.31,100.27,101592
2023-05-30,PAYX,100.23,100.52,97.56,99.51,138143
2023-05-31,PAYX,99.34,99.34,96.52,97.37,266719
2023-06-01,PAYX,98.21,99.42,97.46,99.38,135467
2023-06-02,PAYX,99.67,102.33,99.25,102.26,86422
2023-06-05,PAYX,102.43,103.87,102.35,103.56,93408
2023-06-06,PAYX,103.47,103.51,102.22,103.27,51732
2023-06-07,PAYX,103.02,104.26,102.51,103.71,71108
2023-06-08,PAYX,103.38,103.7,102.54,102.9,62652
2023-06-09,PAYX,102.58,104.02,102.47,103.57,63504
2023-06-12,PAYX,103.76,105.08,103.67,104.89,44476
2023-06-13,PAYX,104.89,105.55,104.84,105.23,45681
2023-06-14,PAYX,105.61,106.06,102.99,103.28,36139
2023-06-15,PAYX,103.26,105.32,103.26,105.1,42470
2023-06-16,PAYX,105.22,106.26,105.07,105.3,94416
2023-06-20,PAYX,104.87,104.94,103.67,104.1,98014
2023-06-21,PAYX,103.22,105.49,103.22,104.63,73498
2023-06-22,PAYX,104.51,104.64,102.68,103.16,56795
2023-06-23,PAYX,102.17,102.43,100.39,100.48,89914
2023-06-26,PAYX,100.27,102.77,100.27,102.61,125950
2023-06-27,PAYX,103.14,103.65,102.61,103.0,68214
2023-06-28,PAYX,102.87,103.07,101.69,102.68,77049
2023-06-29,PAYX,105.69,106.11,101.03,101.42,137332
2023-06-30,PAYX,102.59,105.04,102.22,103.68,69247
2023-07-03,PAYX,102.73,103.64,102.48,103.32,37105
2023-07-05,PAYX,102.94,105.13,102.61,104.72,68813
2023-07-06,PAYX,103.35,105.59,103.16,105.45,102461
2023-07-07,PAYX,104.71,106.82,104.71,105.13,106573
2023-07-10,PAYX,105.68,108.53,105.68,108.02,145606
2023-07-11,PAYX,108.42,109.95,108.21,109.49,116123
2023-07-12,PAYX,110.71,110.83,108.76,109.88,126143
2023-07-13,PAYX,110.08,111.9,109.69,111.83,149888
2023-07-14,PAYX,111.48,112.4,111.02,112.05,98426
2023-07-17,PAYX,111.73,113.15,111.33,112.16,78972
2023-07-18,PAYX,112.03,113.76,112.03,113.29,94155
2023-07-19,PAYX,113.97,114.52,113.62,114.3,75244
2023-07-20,PAYX,114.19,115.08,113.48,114.86,67531
2023-07-21,PAYX,115.55,115.72,114.44,114.49,109264
2023-07-24,PAYX,114.59,116.18,114.59,116.11,69968
2023-07-25,PAYX,115.66,116.13,115.37,115.9,76437
2023-07-26,PAYX,116.2,119.6,116.2,118.42,85615
2023-07-27,PAYX,118.95,120.18,117.17,117.87,83115
2023-07-28,PAYX,118.31,118.77,116.41,117.34,44622
2023-07-31,PAYX,117.08,117.2,115.28,116.37,43577
2023-08-01,PAYX,115.86,116.91,115.17,116.68,58832
2023-08-02,PAYX,115.15,115.83,114.86,115.41,42426
2023-08-03,PAYX,115.21,116.12,114.75,115.55,36289
2023-08-04,PAYX,115.73,115.81,113.77,113.99,37780
2023-08-07,PAYX,114.77,116.08,114.29,116.0,33603
2023-08-08,PAYX,114.78,115.09,113.78,114.89,43898
2023-08-09,PAYX,115.11,115.95,115.11,115.93,28753
2023-08-10,PAYX,116.42,116.92,115.73,116.06,17324
2023-08-11,PAYX,116.05,117.33,116.05,117.21,50096
2023-08-14,PAYX,117.14,117.76,116.51,116.71,40076
2023-08-15,PAYX,115.79,116.36,115.42,115.42,47150
2023-08-16,PAYX,115.19,115.73,114.36,114.49,33157
2023-08-17,PAYX,114.76,115.35,112.91,113.04,51242
2023-08-18,PAYX,112.63,113.26,112.36,112.44,35034
2023-08-21,PAYX,112.47,112.76,111.68,112.61,34420
2023-08-22,PAYX,112.84,113.27,111.48,111.48,37973
2023-08-23,PAYX,111.9,113.84,111.8,113.57,37459
2023-08-24,PAYX,114.26,114.69,112.75,112.78,28582
2023-08-25,PAYX,113.69,114.25,112.96,113.84,44659
2023-08-28,PAYX,114.25,114.61,113.78,114.08,42718
2023-08-29,PAYX,113.65,114.22,112.73,113.95,66265
2023-08-30,PAYX,114.25,114.63,113.79,114.43,28675
2023-08-31,PAYX,114.18,114.31,113.57,114.22,27674
2023-09-01,PAYX,114.6,115.06,113.1,114.3,41419
2023-09-05,PAYX,113.32,114.14,112.81,113.32,60784
2023-09-06,PAYX,112.38,112.82,112.06,112.42,25255
2023-09-07,PAYX,112.62,112.96,112.07,112.25,22909
2023-09-08,PAYX,112.72,112.91,112.31,112.54,25504
2023-09-11,PAYX,112.73,112.73,111.46,111.97,21594
2023-09-12,PAYX,111.64,112.14,111.55,111.86,29152
2023-09-13,PAYX,111.82,111.82,111.0,111.43,26607
2023-09-14,PAYX,111.51,111.74,110.92,111.04,50078
2023-09-15,PAYX,110.71,110.92,108.12,108.31,82277
2023-09-18,PAYX,108.68,109.38,108.58,108.65,34715
2023-09-19,PAYX,108.31,108.66,107.67,108.46,46378
2023-09-20,PAYX,108.85,109.16,107.96,108.02,35732
2023-09-21,PAYX,107.54,107.54,105.71,105.81,59792
2023-09-22,PAYX,105.66,106.44,105.44,105.47,42770
2023-09-25,PAYX,105.78,106.78,105.4,106.78,92137
2023-09-26,PAYX,106.34,106.63,104.97,105.33,120512
2023-09-27,PAYX,104.35,110.25,103.51,108.88,105153
2023-09-28,PAYX,109.63,110.65,108.71,109.38,89482
2023-09-29,PAYX,110.07,110.25,107.21,107.71,83279
2023-10-02,PAYX,107.33,107.33,105.95,106.22,82587
2023-10-03,PAYX,106.48,107.61,106.01,106.7,68633
2023-10-04,PAYX,107.25,107.97,106.43,107.64,54866
2023-10-05,PAYX,107.72,107.72,106.49,107.31,30792
2023-10-06,PAYX,106.6,109.89,106.24,109.65,71006
2023-10-09,PAYX,109.64,111.49,109.46,111.27,44787
2023-10-10,PAYX,111.09,112.15,110.23,110.58,40423
2023-10-11,PAYX,111.27,111.27,109.73,110.82,49241
2023-10-12,PAYX,111.28,111.28,110.18,110.73,44372
2023-10-13,PAYX,111.32,111.32,109.33,110.15,21233
2023-10-16,PAYX,111.24,111.24,109.9,110.86,33885
2023-10-17,PAYX,111.14,111.54,110.66,111.21,27668
2023-10-18,PAYX,111.31,111.34,110.08,110.46,43272
2023-10-19,PAYX,110.23,111.7,109.79,110.38,50543
2023-10-20,PAYX,110.1,110.29,108.25,108.32,68140
2023-10-23,PAYX,108.44,110.14,108.14,108.9,64718
2023-10-24,PAYX,109.26,109.78,108.07,109.41,39783
2023-10-25,PAYX,107.92,107.92,104.04,104.76,187718
2023-10-26,PAYX,105.04,105.64,104.3,104.3,65420
2023-10-27,PAYX,103.89,103.89,101.82,102.34,75854
2023-10-30,PAYX,103.3,103.65,102.01,103.24,47807
2023-10-31,PAYX,103.22,103.9,102.87,103.68,39791
2023-11-01,PAYX,102.09,102.09,99.26,101.63,159453
2023-11-02,PAYX,102.44,105.05,102.44,105.02,49595
2023-11-03,PAYX,106.13,106.41,101.4,103.12,136209
2023-11-06,PAYX,103.25,104.14,102.71,104.14,48500
2023-11-07,PAYX,103.81,105.17,103.51,105.12,62680
2023-11-08,PAYX,105.33,106.83,104.95,106.52,62004
2023-11-09,PAYX,106.65,107.51,106.21,106.51,81782
2023-11-10,PAYX,107.2,108.12,106.71,107.84,67671
2023-11-13,PAYX,107.54,108.02,107.28,107.73,59000
2023-11-14,PAYX,109.58,109.97,108.62,109.4,57583
2023-11-15,PAYX,110.3,110.83,110.07,110.25,44882
2023-11-16,PAYX,111.11,111.75,108.69,109.65,64994
2023-11-17,PAYX,110.36,110.65,109.81,110.59,30148
2023-11-20,PAYX,110.35,112.01,110.19,111.8,71400
2023-11-21,PAYX,111.88,111.88,111.2,111.42,109577
2023-11-22,PAYX,112.09,112.7,111.4,111.96,96673
2023-11-24,PAYX,112.28,112.28,111.29,111.56,29785
2023-11-27,PAYX,111.34,112.07,110.87,111.98,51789
2023-11-28,PAYX,111.8,112.62,111.65,112.52,111125
2023-11-29,PAYX,112.62,114.72,112.62,114.05,104024
2023-11-30,PAYX,114.05,114.93,113.73,114.78,87410
2023-12-01,PAYX,114.68,116.83,114.53,116.62,67800
2023-12-04,PAYX,116.02,117.02,115.9,116.89,65599
2023-12-05,PAYX,115.95,116.89,115.31,115.82,57997
2023-12-06,PAYX,116.48,117.2,115.76,117.12,69462
2023-12-07,PAYX,117.37,117.92,116.36,117.46,73593
2023-12-08,PAYX,116.9,117.77,116.55,116.71,45052
2023-12-11,PAYX,117.44,118.62,117.4,117.83,87577
2023-12-12,PAYX,118.1,119.18,117.31,119.07,42812
2023-12-13,PAYX,119.06,120.64,118.37,120.55,82552
2023-12-14,PAYX,120.77,121.17,119.18,119.4,103117
2023-12-15,PAYX,119.5,120.3,118.94,119.35,56319
2023-12-18,PAYX,119.76,120.44,119.46,120.28,64103
2023-12-19,PAYX,120.0,121.71,120.0,121.23,166833
2023-12-20,PAYX,120.81,122.0,120.29,120.4,115840
2023-12-21,PAYX,114.57,114.79,111.62,111.89,308399
2023-12-22,PAYX,111.99,113.91,111.99,112.79,104973
2023-12-26,PAYX,112.46,113.49,112.14,113.09,84490
2023-12-27,PAYX,112.96,112.96,111.9,112.05,81303
2023-12-28,PAYX,112.41,112.97,112.09,112.45,88165
2023-12-29,PAYX,112.23,112.45,111.41,112.09,54015
2024-01-02,PAYX,111.74,112.07,110.44,110.95,76754
2024-01-03,PAYX,110.91,110.94,109.9,109.99,73432
2024-01-04,PAYX,110.36,111.43,110.29,110.91,28593
2024-01-05,PAYX,110.58,111.53,110.53,111.05,43311
2024-01-08,PAYX,111.39,112.53,110.56,112.41,42132
2024-01-09,PAYX,111.2,111.8,110.94,111.62,45190
2024-01-10,PAYX,111.74,112.17,111.24,111.91,27328
2024-01-11,PAYX,111.54,112.2,110.89,112.13,52841
2024-01-12,PAYX,112.97,112.97,111.84,112.69,36408
2024-01-16,PAYX,112.13,112.76,111.66,112.75,51713
2024-01-17,PAYX,112.71,113.27,112.46,113.01,65480
2024-01-18,PAYX,113.1,113.33,111.97,113.27,61677
2024-01-19,PAYX,113.49,115.51,113.13,114.89,49219
2024-01-22,PAYX,115.0,115.81,115.0,115.56,33531
2024-01-23,PAYX,115.84,115.97,115.4,115.57,29483
2024-01-24,PAYX,116.02,117.06,114.36,114.69,111901
2024-01-25,PAYX,115.23,115.9,113.41,113.88,54371
2024-01-26,PAYX,114.27,114.27,113.29,113.79,35989
2024-01-29,PAYX,113.68,114.32,113.41,114.16,62771
2024-01-30,PAYX,113.47,115.3,113.47,115.21,64646
