date,tic,open,high,low,close,volume
2023-01-20,TPL,250.69,250.69,250.69,250.69,0
2023-01-23,TPL,250.69,250.69,250.69,250.69,0
2023-01-24,TPL,250.69,250.69,250.69,250.69,0
2023-01-25,TPL,250.69,250.69,250.69,250.69,0
2023-01-26,TPL,250.69,250.69,250.69,250.69,0
2023-01-27,TPL,250.69,250.69,250.69,250.69,0
2023-01-30,TPL,250.69,250.69,250.69,250.69,0
2023-01-31,TPL,213.41,213.41,213.15,213.33,20304
2023-02-01,TPL,209.36,209.36,209.17,209.17,48627
2023-02-02,TPL,204.36,204.36,202.81,202.81,25596
2023-02-03,TPL,250.69,250.69,250.69,250.69,0
2023-02-06,TPL,210.4,210.4,199.88,203.88,24768
2023-02-07,TPL,250.69,250.69,250.69,250.69,0
2023-02-08,TPL,204.57,204.57,204.57,204.57,19935
2023-02-09,TPL,202.75,202.75,202.75,202.75,9171
2023-02-10,TPL,207.57,207.57,207.57,207.57,38115
2023-02-13,TPL,250.69,250.69,250.69,250.69,0
2023-02-14,TPL,206.58,207.09,206.58,207.09,33309
2023-02-15,TPL,201.01,203.27,198.68,203.27,13302
2023-02-16,TPL,203.8,203.99,203.8,203.99,11979
2023-02-17,TPL,193.95,193.95,193.95,193.95,15030
2023-02-21,TPL,192.15,192.15,192.15,192.15,27495
2023-02-22,TPL,250.69,250.69,250.69,250.69,0
2023-02-23,TPL,193.25,193.25,193.25,193.25,13005
2023-02-24,TPL,250.69,250.69,250.69,250.69,0
2023-02-27,TPL,191.32,191.32,191.32,191.32,13167
2023-02-28,TPL,190.61,192.19,190.61,192.19,27513
2023-03-01,TPL,192.99,194.19,192.99,194.19,13824
2023-03-02,TPL,195.31,195.31,195.31,195.31,12294
2023-03-03,TPL,250.69,250.69,250.69,250.69,0
2023-03-06,TPL,195.46,195.46,195.03,195.18,28062
2023-03-07,TPL,192.07,192.07,190.64,190.64,18216
2023-03-08,TPL,251.14,251.14,251.14,251.14,0
2023-03-09,TPL,251.14,251.14,251.14,251.14,0
2023-03-10,TPL,251.14,251.14,251.14,251.14,0
2023-03-13,TPL,183.05,183.05,183.05,183.05,24399
2023-03-14,TPL,184.55,184.55,175.04,176.63,32616
2023-03-15,TPL,172.73,173.04,169.4,169.69,72126
2023-03-16,TPL,174.3,177.48,173.97,177.48,29421
2023-03-17,TPL,174.95,176.22,173.8,175.39,72180
2023-03-20,TPL,180.04,183.82,180.04,181.96,38835
2023-03-21,TPL,184.49,184.49,178.39,178.39,42903
2023-03-22,TPL,182.31,182.31,179.71,179.71,20808
2023-03-23,TPL,178.87,178.87,176.71,176.77,22536
2023-03-24,TPL,175.07,176.89,175.07,176.85,24786
2023-03-27,TPL,182.41,182.41,182.14,182.27,12843
2023-03-28,TPL,179.96,180.04,179.96,180.04,15768
2023-03-29,TPL,182.73,183.02,182.31,182.31,17190
2023-03-30,TPL,181.75,182.45,181.48,182.45,15228
2023-03-31,TPL,182.81,182.9,181.01,181.19,38439
2023-04-03,TPL,192.77,192.81,189.67,192.81,21951
2023-04-04,TPL,186.76,186.76,185.71,185.71,21195
2023-04-05,TPL,185.9,189.11,185.9,189.11,29475
2023-04-06,TPL,188.4,188.4,188.4,188.4,18351
2023-04-10,TPL,188.32,188.32,188.32,188.32,11214
2023-04-11,TPL,192.98,193.33,192.98,193.27,17010
2023-04-12,TPL,194.69,194.69,186.76,186.81,34686
2023-04-13,TPL,251.14,251.14,251.14,251.14,0
2023-04-14,TPL,184.56,184.56,182.93,184.2,13050
2023-04-17,TPL,181.71,181.71,177.82,177.82,10143
2023-04-18,TPL,175.78,175.78,173.68,173.68,22014
2023-04-19,TPL,169.87,169.9,169.73,169.73,21807
2023-04-20,TPL,165.02,165.97,165.02,165.97,20007
2023-04-21,TPL,167.63,167.63,167.63,167.63,11466
2023-04-24,TPL,170.19,170.19,169.95,169.95,11394
2023-04-25,TPL,165.9,165.9,165.9,165.9,13104
2023-04-26,TPL,251.14,251.14,251.14,251.14,0
2023-04-27,TPL,156.39,157.88,156.29,156.66,19665
2023-04-28,TPL,157.13,160.09,157.13,160.09,13716
2023-05-01,TPL,159.61,159.61,158.0,159.28,15165
2023-05-02,TPL,156.42,156.42,154.16,155.03,16911
2023-05-03,TPL,154.16,155.08,153.34,153.82,23976
2023-05-04,TPL,149.62,150.96,149.62,150.96,26064
2023-05-05,TPL,154.07,154.07,149.77,152.09,44613
2023-05-08,TPL,153.68,153.68,149.97,152.01,23625
2023-05-09,TPL,150.83,150.83,149.73,150.26,24354
2023-05-10,TPL,151.12,151.12,148.55,150.21,15669
2023-05-11,TPL,147.74,147.78,147.74,147.78,13221
2023-05-12,TPL,147.36,147.36,147.36,147.36,6732
2023-05-15,TPL,147.74,147.97,146.73,147.44,19188
2023-05-16,TPL,142.71,143.46,142.62,142.62,20718
2023-05-17,TPL,143.3,146.56,143.3,144.87,20907
2023-05-18,TPL,251.14,251.14,251.14,251.14,0
2023-05-19,TPL,147.85,147.87,144.57,144.57,23193
2023-05-22,TPL,146.43,147.22,146.43,146.93,18099
2023-05-23,TPL,145.2,145.2,145.07,145.07,13959
2023-05-24,TPL,145.82,145.82,144.99,144.99,26208
2023-05-25,TPL,251.14,251.14,251.14,251.14,0
2023-05-26,TPL,140.41,140.41,140.36,140.36,26298
2023-05-30,TPL,251.14,251.14,251.14,251.14,0
2023-05-31,TPL,139.71,139.71,139.12,139.12,18504
2023-06-01,TPL,143.74,145.79,143.74,145.2,17739
2023-06-02,TPL,146.44,146.44,145.31,145.31,20502
2023-06-05,TPL,144.94,147.4,143.53,147.11,26829
2023-06-06,TPL,147.04,147.04,147.04,147.04,8019
2023-06-07,TPL,152.1,156.71,152.1,154.67,34929
2023-06-08,TPL,154.67,154.67,154.67,154.67,0
2023-06-09,TPL,154.67,154.67,154.67,154.67,0
2023-06-12,TPL,145.06,145.06,145.06,145.06,18909
2023-06-13,TPL,145.06,145.06,145.06,145.06,0
2023-06-14,TPL,142.81,143.43,142.58,143.43,25083
2023-06-15,TPL,143.43,143.43,143.43,143.43,0
2023-06-16,TPL,147.47,147.47,146.89,146.89,19098
2023-06-20,TPL,141.84,141.84,141.84,141.84,11322
2023-06-21,TPL,145.59,145.59,145.59,145.59,12267
2023-06-22,TPL,145.59,145.59,145.59,145.59,0
2023-06-23,TPL,137.7,138.51,137.7,138.51,10737
2023-06-26,TPL,138.51,138.51,138.51,138.51,0
2023-06-27,TPL,140.22,140.22,140.22,140.22,15984
2023-06-28,TPL,140.06,140.06,140.06,140.06,10845
2023-06-29,TPL,140.19,141.3,140.19,141.3,21969
2023-06-30,TPL,142.11,142.11,142.11,142.11,11412
2023-07-03,TPL,142.11,142.11,142.11,142.11,0
2023-07-05,TPL,143.96,143.96,143.03,143.03,19872
2023-07-06,TPL,143.03,143.03,143.03,143.03,0
2023-07-07,TPL,144.13,145.47,144.13,145.47,24597
2023-07-10,TPL,145.31,145.31,145.31,145.31,20349
2023-07-11,TPL,152.53,152.53,152.53,152.53,25227
2023-07-12,TPL,152.46,154.53,152.21,154.53,16983
2023-07-13,TPL,156.31,156.31,156.31,156.31,16830
2023-07-14,TPL,147.69,148.79,147.69,147.69,20142
2023-07-17,TPL,146.84,146.84,146.84,146.84,18675
2023-07-18,TPL,153.51,153.51,153.51,153.51,17613
2023-07-19,TPL,155.58,155.58,155.56,155.56,16668
2023-07-20,TPL,155.56,155.56,155.56,155.56,0
2023-07-21,TPL,155.56,155.56,155.56,155.56,0
2023-07-24,TPL,161.23,161.23,160.72,160.72,25164
2023-07-25,TPL,162.53,162.53,162.53,162.53,12816
2023-07-26,TPL,162.22,162.22,162.22,162.22,13239
2023-07-27,TPL,164.98,165.03,160.34,160.34,18432
2023-07-28,TPL,162.07,162.07,162.07,162.07,9387
2023-07-31,TPL,165.93,165.96,164.94,164.94,15246
2023-08-01,TPL,158.07,160.57,158.07,160.57,16704
2023-08-02,TPL,161.07,161.29,157.82,157.82,20862
2023-08-03,TPL,164.38,174.01,164.38,174.01,40554
2023-08-04,TPL,178.21,187.43,178.21,185.11,53739
2023-08-07,TPL,185.99,189.79,185.99,189.79,24507
2023-08-08,TPL,185.63,190.8,184.99,189.96,29448
2023-08-09,TPL,190.63,193.04,190.63,193.01,14166
2023-08-10,TPL,195.48,195.66,195.48,195.61,18099
2023-08-11,TPL,206.56,206.56,204.09,204.09,17055
2023-08-14,TPL,204.54,204.54,204.54,204.54,12420
2023-08-15,TPL,201.62,201.62,198.11,198.4,25047
2023-08-16,TPL,200.9,200.93,200.9,200.93,14400
2023-08-17,TPL,200.93,200.93,200.93,200.93,0
2023-08-18,TPL,202.36,202.36,200.09,202.28,20223
2023-08-21,TPL,201.79,203.94,201.79,202.25,16326
2023-08-22,TPL,205.28,205.28,205.28,205.28,15552
2023-08-23,TPL,202.22,203.99,201.48,203.99,9738
2023-08-24,TPL,203.99,203.99,203.99,203.99,0
2023-08-25,TPL,204.97,204.97,204.97,204.97,7380
2023-08-28,TPL,204.97,204.97,204.97,204.97,0
2023-08-29,TPL,205.78,206.97,205.78,206.97,9891
2023-08-30,TPL,209.13,209.13,209.13,209.13,16056
2023-08-31,TPL,210.4,210.4,203.25,203.25,26379
2023-09-01,TPL,205.43,206.64,203.45,206.39,43074
2023-09-05,TPL,202.85,202.85,193.6,197.12,54405
2023-09-06,TPL,199.07,199.69,195.09,197.6,43425
2023-09-07,TPL,200.38,200.86,196.7,198.45,47754
2023-09-08,TPL,200.31,200.32,198.57,199.95,50652
2023-09-11,TPL,197.45,197.45,193.61,193.93,12294
2023-09-12,TPL,193.93,193.93,193.93,193.93,0
2023-09-13,TPL,196.41,196.41,196.41,196.41,21771
2023-09-14,TPL,194.65,194.65,193.05,193.05,12447
2023-09-15,TPL,191.95,193.2,188.94,191.81,30411
2023-09-18,TPL,194.95,196.97,194.95,196.97,20178
2023-09-19,TPL,195.91,197.07,194.98,197.07,32841
2023-09-20,TPL,203.56,205.65,203.37,203.37,45243
2023-09-21,TPL,199.15,202.62,199.13,202.62,39492
2023-09-22,TPL,201.0,201.0,201.0,201.0,17109
2023-09-25,TPL,201.3,202.09,201.3,201.31,18027
2023-09-26,TPL,201.11,201.11,200.3,200.3,50841
2023-09-27,TPL,201.99,204.43,201.98,202.36,29430
2023-09-28,TPL,205.58,205.58,203.62,203.62,49932
2023-09-29,TPL,200.02,200.02,198.87,198.99,48843
2023-10-02,TPL,190.37,190.37,187.23,188.63,26622
2023-10-03,TPL,190.46,191.91,190.46,191.33,21663
2023-10-04,TPL,192.05,192.05,190.09,191.46,26271
2023-10-05,TPL,192.99,192.99,191.81,191.81,13059
2023-10-06,TPL,193.88,194.18,193.88,194.15,19611
2023-10-09,TPL,196.17,198.94,195.97,198.19,27513
2023-10-10,TPL,195.61,199.7,195.61,197.75,31842
2023-10-11,TPL,199.64,199.64,195.91,195.91,16452
2023-10-12,TPL,200.68,200.68,200.68,200.68,32382
2023-10-13,TPL,207.41,207.41,203.11,203.11,35352
2023-10-16,TPL,205.66,205.66,205.66,205.66,19251
2023-10-17,TPL,207.34,211.22,207.34,209.35,22014
2023-10-18,TPL,210.41,212.46,210.41,212.46,22077
2023-10-19,TPL,210.57,211.08,210.57,211.08,20367
2023-10-20,TPL,210.87,210.87,207.81,207.81,15849
2023-10-23,TPL,204.27,204.27,201.44,201.44,15552
2023-10-24,TPL,201.23,201.23,197.4,198.04,26397
2023-10-25,TPL,196.79,196.79,196.79,196.79,25515
2023-10-26,TPL,200.43,202.05,197.08,200.17,37026
2023-10-27,TPL,196.41,197.28,194.12,196.05,15957
2023-10-30,TPL,197.01,197.66,195.85,197.66,19953
2023-10-31,TPL,200.69,200.69,200.69,200.69,16155
2023-11-01,TPL,200.21,202.04,200.05,200.31,33984
2023-11-02,TPL,197.73,197.73,194.3,194.3,23562
2023-11-03,TPL,197.99,197.99,197.99,197.99,16551
2023-11-06,TPL,192.29,192.29,192.29,192.29,20385
2023-11-07,TPL,184.18,184.18,184.18,184.18,16173
2023-11-08,TPL,181.06,181.06,179.89,179.89,17928
2023-11-09,TPL,176.72,179.14,175.75,179.09,27171
2023-11-10,TPL,176.09,176.82,176.09,176.82,8550
2023-11-13,TPL,178.55,178.55,178.55,178.55,7020
2023-11-14,TPL,186.27,186.27,186.27,186.27,12924
2023-11-15,TPL,181.28,181.28,181.28,181.28,12096
2023-11-16,TPL,173.89,174.4,173.86,174.4,18783
2023-11-17,TPL,178.15,178.15,178.15,178.15,5661
2023-11-20,TPL,180.86,180.86,177.11,177.11,10971
2023-11-21,TPL,176.04,176.94,175.83,176.94,17649
2023-11-22,TPL,175.88,177.15,175.88,177.15,11952
2023-11-24,TPL,177.15,177.15,177.15,177.15,0
2023-11-27,TPL,176.72,177.28,175.8,177.26,21132
2023-11-28,TPL,177.26,177.26,177.26,177.26,0
2023-11-29,TPL,177.26,177.26,177.26,177.26,0
2023-11-30,TPL,180.67,182.03,177.31,180.83,35271
2023-12-01,TPL,183.82,190.26,183.82,189.05,39393
2023-12-04,TPL,187.32,187.32,172.58,172.58,46935
2023-12-05,TPL,168.08,168.08,167.29,167.29,25722
2023-12-06,TPL,162.0,162.0,161.16,161.16,25677
2023-12-07,TPL,163.83,163.83,163.71,163.71,21744
2023-12-08,TPL,166.63,166.63,166.63,166.63,12141
2023-12-11,TPL,166.63,166.63,166.63,166.63,0
2023-12-12,TPL,166.63,166.63,166.63,166.63,0
2023-12-13,TPL,170.54,170.54,170.54,170.54,23643
2023-12-14,TPL,173.67,173.67,173.67,173.67,23616
2023-12-15,TPL,174.09,174.09,172.17,172.62,24111
2023-12-18,TPL,175.71,175.71,174.09,175.07,13266
2023-12-19,TPL,173.49,173.91,173.49,173.86,15210
2023-12-20,TPL,178.46,178.46,178.46,178.46,14058
2023-12-21,TPL,173.12,174.67,173.12,174.67,29403
2023-12-22,TPL,174.67,174.67,174.67,174.67,0
2023-12-26,TPL,174.67,174.67,174.67,174.67,0
2023-12-27,TPL,174.67,174.67,174.67,174.67,0
2023-12-28,TPL,174.67,174.67,174.67,174.67,0
2023-12-29,TPL,174.67,174.67,174.67,174.67,0
2024-01-02,TPL,175.24,175.24,175.24,175.24,9081
2024-01-03,TPL,172.15,172.15,172.15,172.15,6498
2024-01-04,TPL,172.15,172.15,172.15,172.15,0
2024-01-05,TPL,167.38,168.57,167.38,168.57,16461
2024-01-08,TPL,165.68,166.9,165.42,166.9,37980
2024-01-09,TPL,164.79,166.67,164.79,165.93,25119
2024-01-10,TPL,161.65,163.43,161.65,163.43,12528
2024-01-11,TPL,163.43,163.43,163.43,163.43,0
2024-01-12,TPL,165.69,166.0,165.15,166.0,15606
2024-01-16,TPL,161.77,161.77,161.77,161.77,11223
2024-01-17,TPL,158.99,159.61,158.99,159.61,14706
2024-01-18,TPL,159.61,159.61,159.61,159.61,0
2024-01-19,TPL,159.64,160.45,159.64,160.45,6795
2024-01-22,TPL,162.76,162.76,162.76,162.76,8424
2024-01-23,TPL,160.69,160.69,160.69,160.69,8082
2024-01-24,TPL,162.18,162.18,162.18,162.18,7245
2024-01-25,TPL,162.18,162.18,162.18,162.18,0
2024-01-26,TPL,161.6,162.19,161.6,162.19,7704
2024-01-29,TPL,162.04,162.04,162.04,162.04,10440
2024-01-30,TPL,163.33,163.33,163.33,163.33,6948
2024-01-31,TPL,160.91,160.91,160.91,160.91,12078
2024-02-01,TPL,158.29,158.29,155.19,155.57,16812
2024-02-02,TPL,154.09,155.23,154.09,155.23,14787
2024-02-05,TPL,155.46,156.87,154.28,154.28,22392
2024-02-06,TPL,155.72,155.72,155.72,155.72,11223
2024-02-07,TPL,157.3,161.78,157.3,161.78,15165
2024-02-08,TPL,163.22,163.22,158.82,160.69,16272
2024-02-09,TPL,160.08,160.08,159.26,159.26,19242
2024-02-12,TPL,159.26,159.26,159.26,159.26,0
2024-02-13,TPL,159.26,159.26,159.26,159.26,0
2024-02-14,TPL,153.39,154.26,153.39,154.26,14391
2024-02-15,TPL,161.21,161.21,161.18,161.18,22563
2024-02-16,TPL,164.33,164.33,164.33,164.33,20151
2024-02-20,TPL,164.33,164.6,161.61,161.61,27117
2024-02-21,TPL,166.78,166.78,166.78,166.78,14985
2024-02-22,TPL,167.77,168.39,166.96,168.02,30708
2024-02-23,TPL,167.65,169.39,167.65,168.76,29988
2024-02-26,TPL,168.64,168.64,167.23,168.5,22950
2024-02-27,TPL,169.79,171.46,169.35,171.46,28071
2024-02-28,TPL,168.49,168.97,166.67,166.67,24021
2024-02-29,TPL,169.13,171.08,169.13,171.08,29475
2024-03-01,TPL,171.08,171.08,171.08,171.08,0
2024-03-04,TPL,168.07,168.49,167.1,167.1,22095
2024-03-05,TPL,164.36,164.36,164.36,164.36,13068
2024-03-06,TPL,164.36,164.36,164.36,164.36,0
2024-03-07,TPL,163.9,164.78,163.9,164.78,17856
2024-03-08,TPL,168.15,168.15,165.48,165.48,26802
2024-03-11,TPL,169.52,169.69,168.64,168.88,27873
2024-03-12,TPL,166.53,169.54,166.53,169.54,26784
2024-03-13,TPL,173.73,174.57,173.67,173.67,23823
2024-03-14,TPL,176.16,178.93,176.16,178.37,38052
2024-03-15,TPL,179.41,179.41,179.41,179.41,14850
2024-03-18,TPL,182.6,184.71,181.59,181.59,26163
2024-03-19,TPL,183.89,184.96,183.89,184.96,18252
2024-03-20,TPL,182.33,183.18,180.18,183.18,25362
2024-03-21,TPL,184.42,184.43,182.54,184.43,18144
2024-03-22,TPL,183.85,184.55,181.74,182.49,22320
2024-03-25,TPL,182.49,182.49,182.49,182.49,0
2024-03-26,TPL,188.87,189.23,181.52,181.96,26946
2024-03-27,TPL,188.6,188.6,186.78,188.13,9420
2024-03-28,TPL,187.52,187.75,186.09,187.03,16308
2024-04-01,TPL,186.73,186.78,184.41,185.54,13992
2024-04-02,TPL,186.7,186.7,184.63,184.96,12411
2024-04-03,TPL,187.38,191.12,187.38,191.12,15237
2024-04-04,TPL,191.91,195.34,191.91,194.78,13752
2024-04-05,TPL,193.8,194.6,193.8,194.28,8826
2024-04-08,TPL,192.2,192.42,188.26,188.26,15012
2024-04-09,TPL,190.02,192.37,188.96,191.73,15129
2024-04-10,TPL,190.35,193.71,186.15,193.47,15999
2024-04-11,TPL,192.8,196.6,191.36,195.97,16830
2024-04-12,TPL,199.64,203.33,197.04,197.44,14991
2024-04-15,TPL,195.84,195.84,189.65,190.53,14037
2024-04-16,TPL,189.73,192.35,188.96,191.18,11232
2024-04-17,TPL,191.38,193.59,190.41,190.68,12846
2024-04-18,TPL,192.09,193.16,189.32,189.32,11556
2024-04-19,TPL,190.27,190.67,187.89,189.38,12012
2024-04-22,TPL,190.63,192.57,190.63,190.81,6303
2024-04-23,TPL,190.45,192.04,190.45,190.84,5352
2024-04-24,TPL,191.15,191.16,189.78,191.12,9141
2024-04-25,TPL,188.79,194.0,188.76,194.0,14538
2024-04-26,TPL,193.12,194.64,193.12,194.64,9150
2024-04-29,TPL,196.82,197.05,196.82,196.92,7053
2024-04-30,TPL,194.87,194.87,189.3,189.3,7815
2024-05-01,TPL,183.99,183.99,181.68,183.09,8781
2024-05-02,TPL,183.48,183.71,182.03,182.4,8256
2024-05-03,TPL,182.56,183.04,182.56,182.94,10917
2024-05-06,TPL,187.04,187.47,185.54,187.06,10758
2024-05-07,TPL,187.49,187.49,187.49,187.49,4188
2024-05-08,TPL,185.9,185.9,183.37,183.57,7869
2024-05-09,TPL,192.36,202.82,192.36,200.73,26163
2024-05-10,TPL,201.06,203.11,201.02,203.11,12768
2024-05-13,TPL,203.74,203.74,197.36,197.45,6906
2024-05-14,TPL,196.25,197.42,196.25,197.08,14862
2024-05-15,TPL,196.66,197.08,195.74,195.81,25920
2024-05-16,TPL,195.12,198.6,195.12,198.6,16233
2024-05-17,TPL,199.01,199.4,198.87,198.87,3927
2024-05-20,TPL,198.61,200.77,198.13,200.77,9117
2024-05-21,TPL,199.86,200.95,199.76,200.39,9666
2024-05-22,TPL,200.69,201.85,199.46,199.46,8553
2024-05-23,TPL,198.18,199.74,196.56,197.87,10467
2024-05-24,TPL,197.87,197.87,197.87,197.87,0
2024-05-28,TPL,201.3,202.0,200.96,202.0,11937
2024-05-29,TPL,196.78,199.86,196.22,199.86,20697
2024-05-30,TPL,200.51,200.51,198.84,199.68,8121
2024-05-31,TPL,201.5,202.28,199.55,199.85,13815
2024-06-03,TPL,193.02,194.0,193.02,194.0,14004
2024-06-04,TPL,190.64,190.64,190.27,190.27,8283
2024-06-05,TPL,192.73,193.35,191.61,192.61,8268
2024-06-06,TPL,191.89,193.57,191.89,193.29,5151
2024-06-07,TPL,192.62,192.68,190.59,190.66,7689
2024-06-10,TPL,221.2,237.56,220.36,236.53,81531
2024-06-11,TPL,232.15,251.97,232.15,249.95,49725
2024-06-12,TPL,250.01,259.87,250.01,252.74,47430
2024-06-13,TPL,254.08,254.37,245.2,249.1,41502
2024-06-14,TPL,250.11,250.11,242.48,244.47,43836
2024-06-17,TPL,245.52,248.47,244.46,248.47,29691
2024-06-18,TPL,250.44,252.64,249.9,250.26,27837
2024-06-20,TPL,253.24,255.17,252.25,252.31,35118
2024-06-21,TPL,252.62,252.62,241.92,246.21,93882
2024-06-24,TPL,245.32,245.32,241.86,244.0,40473
2024-06-25,TPL,241.3,247.4,241.3,245.59,45471
2024-06-26,TPL,244.72,244.72,240.43,242.19,20640
2024-06-27,TPL,240.33,240.55,237.75,239.34,15804
2024-06-28,TPL,243.55,243.55,238.95,238.95,20679
2024-07-01,TPL,243.27,243.27,239.9,239.9,19227
2024-07-02,TPL,243.03,243.03,239.81,242.48,16836
2024-07-03,TPL,246.71,249.46,244.91,247.93,17043
2024-07-05,TPL,247.07,250.15,245.3,246.07,9777
2024-07-08,TPL,249.72,249.72,247.44,247.44,14700
2024-07-09,TPL,247.23,248.34,245.29,247.96,13218
2024-07-10,TPL,248.14,254.86,248.14,254.86,11712
2024-07-11,TPL,261.19,261.7,259.54,259.54,7956
2024-07-12,TPL,260.48,264.07,260.24,264.07,21165
2024-07-15,TPL,268.8,273.95,266.84,272.1,14409
2024-07-16,TPL,274.53,274.53,272.0,272.0,14127
2024-07-17,TPL,275.01,275.01,271.0,271.0,11844
2024-07-18,TPL,272.65,274.13,268.96,269.98,17007
2024-07-19,TPL,268.72,270.51,268.72,269.5,13806
2024-07-22,TPL,265.41,267.3,265.41,267.3,10857
2024-07-23,TPL,264.55,264.55,264.38,264.38,7470
2024-07-24,TPL,267.22,268.66,263.74,264.0,9555
2024-07-25,TPL,264.36,267.41,264.36,267.24,14034
2024-07-26,TPL,270.99,270.99,268.32,270.38,7299
2024-07-29,TPL,269.61,270.89,268.12,270.5,8889
2024-07-30,TPL,270.64,273.78,270.01,273.78,11181
2024-07-31,TPL,276.86,281.07,276.56,280.87,14382
2024-08-01,TPL,280.37,280.37,267.0,269.5,7992
2024-08-02,TPL,266.58,266.58,252.91,259.38,14157
2024-08-05,TPL,248.3,253.53,248.3,251.71,9534
2024-08-06,TPL,254.54,256.85,252.7,256.51,10923
2024-08-07,TPL,261.06,264.61,256.51,256.8,24540
2024-08-08,TPL,262.07,276.82,262.07,272.69,18786
2024-08-09,TPL,271.73,271.9,268.72,271.9,13320
2024-08-12,TPL,273.52,275.14,271.82,274.58,18651
2024-08-13,TPL,271.82,271.82,270.22,271.03,15126
2024-08-14,TPL,271.56,272.01,270.43,271.65,11667
2024-08-15,TPL,271.1,273.0,271.1,272.7,11997
2024-08-16,TPL,271.42,273.62,271.17,273.06,9756
2024-08-19,TPL,272.81,278.24,272.4,278.24,14838
2024-08-20,TPL,268.63,271.05,268.63,270.67,11652
2024-08-21,TPL,272.01,275.73,271.27,274.15,19983
2024-08-22,TPL,272.59,274.24,272.59,274.06,21234
2024-08-23,TPL,283.61,284.06,283.61,284.06,8550
2024-08-26,TPL,286.67,286.67,283.94,285.3,6039
2024-08-27,TPL,284.03,284.03,280.45,283.64,15498
2024-08-28,TPL,286.9,290.8,285.86,288.08,19056
2024-08-29,TPL,289.23,289.7,287.95,287.95,15474
2024-08-30,TPL,285.05,288.36,283.42,288.03,10194
2024-09-03,TPL,280.55,280.55,269.11,269.11,20106
2024-09-04,TPL,271.47,272.1,264.87,264.87,14595
2024-09-05,TPL,265.26,267.41,262.05,262.49,14745
2024-09-06,TPL,262.87,264.9,262.87,264.54,13431
2024-09-09,TPL,262.86,263.58,260.73,261.22,19632
2024-09-10,TPL,261.33,261.78,258.56,260.57,13488
2024-09-11,TPL,256.88,262.14,254.81,262.14,15396
2024-09-12,TPL,262.42,264.7,262.1,263.42,13098
2024-09-13,TPL,266.04,268.4,266.04,267.31,8508
2024-09-16,TPL,270.86,278.85,270.86,278.11,26631
2024-09-17,TPL,283.1,291.21,283.1,289.6,18681
2024-09-18,TPL,290.05,297.19,289.76,291.91,21405
2024-09-19,TPL,295.24,305.32,295.24,304.19,36756
2024-09-20,TPL,304.21,311.26,299.59,310.11,39561
2024-09-23,TPL,315.31,316.74,311.53,315.21,31056
2024-09-24,TPL,316.62,316.62,311.87,313.06,12300
2024-09-25,TPL,311.03,311.52,304.9,305.88,18717
2024-09-26,TPL,300.31,300.31,287.41,288.95,22200
2024-09-27,TPL,292.62,294.85,292.62,294.57,9459
2024-09-30,TPL,297.05,297.05,288.2,292.76,22077
2024-10-01,TPL,288.87,302.2,288.87,302.14,12369
2024-10-02,TPL,303.55,305.25,303.55,305.25,9795
2024-10-03,TPL,318.6,321.13,317.45,318.18,21393
2024-10-04,TPL,324.4,324.97,320.83,324.55,20769
2024-10-07,TPL,325.88,327.14,325.88,327.14,7929
2024-10-08,TPL,315.78,322.06,315.78,322.06,12402
2024-10-09,TPL,318.65,322.53,318.65,322.53,10833
2024-10-10,TPL,330.1,331.69,330.1,331.23,13698
2024-10-11,TPL,339.53,354.06,339.53,350.58,29619
2024-10-14,TPL,352.09,355.55,348.78,352.86,25410
2024-10-15,TPL,342.84,346.12,339.05,344.44,9525
2024-10-16,TPL,349.21,349.21,346.64,346.64,9693
2024-10-17,TPL,356.05,356.05,356.05,356.05,6354
2024-10-18,TPL,350.98,351.48,348.46,350.26,13287
2024-10-21,TPL,354.55,354.55,350.9,351.44,15009
2024-10-22,TPL,361.54,361.54,358.72,361.28,16020
2024-10-23,TPL,357.7,360.88,353.29,357.64,8187
2024-10-24,TPL,357.64,357.64,357.64,357.64,0
2024-10-25,TPL,364.88,364.88,361.48,362.96,10851
2024-10-28,TPL,360.8,360.8,360.8,360.8,3921
2024-10-29,TPL,360.8,360.8,360.8,360.8,0
2024-10-30,TPL,380.82,382.61,380.14,381.34,25431
2024-10-31,TPL,382.49,388.06,378.54,385.57,28863
2024-11-01,TPL,387.52,392.87,383.72,387.69,29367
2024-11-04,TPL,405.71,409.44,399.31,399.31,18618
2024-11-05,TPL,405.69,411.34,405.69,410.13,14637
2024-11-06,TPL,436.97,445.16,433.36,439.79,28620
2024-11-07,TPL,422.24,436.61,421.46,436.39,37107
2024-11-08,TPL,447.63,466.39,447.05,455.69,26541
2024-11-11,TPL,450.55,462.82,449.58,462.82,15537
2024-11-12,TPL,468.56,468.56,459.61,465.78,13653
2024-11-13,TPL,457.04,463.07,449.87,451.42,22443
2024-11-14,TPL,446.66,448.89,440.81,448.89,19623
2024-11-15,TPL,447.02,450.04,447.02,450.04,11064
2024-11-18,TPL,454.22,464.64,454.22,463.25,16029
2024-11-19,TPL,470.46,470.46,470.46,470.46,7581
2024-11-20,TPL,473.14,481.34,469.98,480.59,14865
2024-11-21,TPL,480.75,504.85,479.58,500.67,46548
2024-11-22,TPL,535.99,577.82,529.64,573.56,81726
2024-11-25,TPL,581.19,582.35,520.94,531.51,103731
2024-11-26,TPL,521.81,521.89,509.12,520.6,74202
2024-11-27,TPL,516.56,546.48,514.17,541.61,53349
