date,tic,open,high,low,close,volume
2022-11-10,HCA,210.41,216.79,210.32,216.66,92899
2022-11-11,HCA,215.97,218.8,214.12,218.25,66741
2022-11-14,HCA,218.63,220.85,216.91,216.92,76696
2022-11-15,HCA,219.28,222.97,218.25,222.86,140818
2022-11-16,HCA,221.14,227.08,220.61,224.96,119774
2022-11-17,HCA,221.8,222.75,219.23,221.52,88306
2022-11-18,HCA,224.68,226.96,222.73,224.15,41829
2022-11-21,HCA,222.77,225.63,222.77,223.03,52691
2022-11-22,HCA,225.05,229.39,225.01,228.74,67322
2022-11-23,HCA,229.49,231.98,228.13,231.09,52176
2022-11-25,HCA,233.72,234.89,232.45,232.95,22492
2022-11-28,HCA,231.53,231.53,226.96,228.39,75106
2022-11-29,HCA,227.3,232.03,227.2,229.7,43126
2022-11-30,HCA,230.06,234.41,228.05,233.95,80407
2022-12-01,HCA,235.44,237.02,232.18,232.29,68949
2022-12-02,HCA,228.58,233.59,228.58,232.84,38863
2022-12-05,HCA,228.71,230.92,228.21,229.2,40807
2022-12-06,HCA,228.52,232.46,227.83,230.52,93016
2022-12-07,HCA,231.21,234.33,230.8,231.94,48348
2022-12-08,HCA,232.36,235.95,232.28,235.23,48814
2022-12-09,HCA,233.56,234.47,230.63,231.41,68971
2022-12-12,HCA,232.32,236.86,231.51,236.43,74086
2022-12-13,HCA,242.14,242.14,234.93,237.47,77761
2022-12-14,HCA,237.76,240.94,235.93,239.19,54418
2022-12-15,HCA,234.96,235.79,233.26,233.97,88771
2022-12-16,HCA,228.68,234.17,228.67,233.33,108504
2022-12-19,HCA,232.51,236.17,231.68,233.0,50933
2022-12-20,HCA,232.68,237.4,232.29,232.84,78961
2022-12-21,HCA,236.05,237.99,234.74,237.04,36197
2022-12-22,HCA,234.68,235.72,231.08,235.21,70584
2022-12-23,HCA,235.48,235.61,233.5,234.86,27709
2022-12-27,HCA,234.37,236.19,233.54,234.1,39378
2022-12-28,HCA,235.34,235.58,230.66,230.78,45125
2022-12-29,HCA,231.97,236.12,231.73,234.49,33067
2022-12-30,HCA,233.73,234.81,232.36,234.15,39035
2023-01-03,HCA,236.07,239.68,233.86,237.65,57845
2023-01-04,HCA,239.66,243.02,239.46,242.96,114330
2023-01-05,HCA,240.85,245.2,240.74,244.28,73567
2023-01-06,HCA,246.84,249.58,243.68,248.36,96756
2023-01-09,HCA,247.65,249.08,243.54,243.98,58980
2023-01-10,HCA,243.77,244.33,242.18,244.25,32568
2023-01-11,HCA,245.83,246.92,241.14,246.32,81177
2023-01-12,HCA,247.7,251.28,246.11,249.18,92337
2023-01-13,HCA,248.44,253.56,248.39,252.7,91094
2023-01-17,HCA,253.0,254.66,251.32,252.11,146219
2023-01-18,HCA,252.83,256.33,250.41,250.7,114821
2023-01-19,HCA,249.45,253.92,246.77,250.83,118042
2023-01-20,HCA,251.85,255.26,248.19,255.19,85769
2023-01-23,HCA,257.31,262.6,257.06,257.41,129460
2023-01-24,HCA,259.01,259.01,246.24,246.24,151354
2023-01-25,HCA,245.97,247.6,243.68,247.56,117692
2023-01-26,HCA,248.42,249.36,243.63,248.76,131114
2023-01-27,HCA,242.22,253.59,238.75,248.77,155675
2023-01-30,HCA,250.8,251.24,245.07,247.31,249251
2023-01-31,HCA,247.12,248.92,245.2,248.92,120275
2023-02-01,HCA,245.13,258.3,244.27,255.11,101991
2023-02-02,HCA,254.1,257.01,251.52,251.87,121955
2023-02-03,HCA,252.27,253.88,250.4,251.86,58667
2023-02-06,HCA,249.42,250.16,246.69,247.42,43378
2023-02-07,HCA,246.04,250.08,245.31,249.15,61829
2023-02-08,HCA,250.31,252.62,249.54,250.4,35840
2023-02-09,HCA,254.0,254.09,249.5,250.05,32402
2023-02-10,HCA,250.2,251.74,249.3,250.51,90558
2023-02-13,HCA,251.45,254.63,251.45,253.92,50093
2023-02-14,HCA,253.5,255.68,251.28,252.69,53317
2023-02-15,HCA,250.95,253.47,250.62,252.81,37207
2023-02-16,HCA,251.03,257.2,250.84,257.0,37150
2023-02-17,HCA,256.39,257.8,255.48,256.6,49821
2023-02-21,HCA,253.36,255.03,249.66,250.09,32623
2023-02-22,HCA,249.43,251.43,247.73,248.0,72972
2023-02-23,HCA,246.65,249.79,245.18,245.95,84823
2023-02-24,HCA,243.51,243.51,240.21,243.29,93088
2023-02-27,HCA,244.82,245.73,240.47,242.11,70032
2023-02-28,HCA,239.43,241.5,236.2,237.58,100251
2023-03-01,HCA,236.49,239.2,234.75,238.41,37844
2023-03-02,HCA,237.36,238.22,235.73,237.9,43324
2023-03-03,HCA,239.46,244.56,239.24,244.08,50021
2023-03-06,HCA,242.1,246.29,242.1,245.79,42417
2023-03-07,HCA,245.8,245.8,238.96,239.45,63875
2023-03-08,HCA,239.83,246.85,239.77,245.38,92755
2023-03-09,HCA,246.91,251.16,245.28,246.16,204628
2023-03-10,HCA,246.66,247.54,239.59,240.71,70509
2023-03-13,HCA,237.33,243.7,236.2,241.08,77821
2023-03-14,HCA,244.86,247.13,242.37,244.76,58721
2023-03-15,HCA,240.64,241.65,238.43,241.65,90355
2023-03-16,HCA,240.51,249.8,240.51,248.98,63469
2023-03-17,HCA,248.04,248.95,245.19,245.19,28737
2023-03-20,HCA,247.27,252.96,247.27,250.97,282751
2023-03-21,HCA,252.83,253.57,250.51,253.35,38335
2023-03-22,HCA,253.89,255.8,249.11,249.11,46269
2023-03-23,HCA,247.4,251.06,245.16,247.26,45136
2023-03-24,HCA,244.74,248.79,244.74,248.79,66770
2023-03-27,HCA,252.08,252.08,248.31,248.91,65779
2023-03-28,HCA,249.03,250.12,248.27,249.02,25567
2023-03-29,HCA,251.09,252.58,249.41,252.02,61913
2023-03-30,HCA,254.14,256.29,253.78,253.88,58980
2023-03-31,HCA,255.0,257.96,254.53,257.94,67174
2023-04-03,HCA,257.01,259.02,255.83,258.51,44571
2023-04-04,HCA,259.1,261.45,258.35,261.45,72534
2023-04-05,HCA,260.28,265.84,260.28,265.41,58683
2023-04-06,HCA,265.74,266.62,263.89,264.82,61033
2023-04-10,HCA,264.19,266.13,262.98,265.13,57887
2023-04-11,HCA,266.47,268.12,265.33,265.66,132210
2023-04-12,HCA,265.62,269.45,263.83,266.52,63086
2023-04-13,HCA,268.37,269.49,265.86,267.49,107789
2023-04-14,HCA,267.1,269.64,266.01,267.44,85577
2023-04-17,HCA,266.83,266.83,263.47,265.26,71177
2023-04-18,HCA,266.77,268.17,264.93,265.62,86514
2023-04-19,HCA,264.95,267.34,263.52,267.08,114628
2023-04-20,HCA,266.27,267.43,263.11,264.87,185733
2023-04-21,HCA,281.34,287.62,273.64,275.2,218119
2023-04-24,HCA,277.03,283.11,277.03,280.08,109637
2023-04-25,HCA,279.94,282.65,275.26,275.9,83771
2023-04-26,HCA,275.46,275.96,270.36,272.2,71179
2023-04-27,HCA,273.08,277.69,273.07,276.34,74116
2023-04-28,HCA,276.56,281.12,276.56,281.11,53788
2023-05-01,HCA,282.49,282.49,277.4,277.92,46491
2023-05-02,HCA,277.74,277.74,271.98,274.51,63162
2023-05-03,HCA,276.24,276.24,271.71,271.87,66071
2023-05-04,HCA,273.03,274.31,269.33,271.56,61804
2023-05-05,HCA,272.85,275.56,270.0,272.01,86178
2023-05-08,HCA,271.62,273.15,270.69,271.79,57522
2023-05-09,HCA,270.73,270.73,267.25,268.04,59786
2023-05-10,HCA,270.08,274.21,269.48,272.6,60279
2023-05-11,HCA,272.48,273.58,269.96,272.18,103154
2023-05-12,HCA,272.74,274.18,268.97,269.61,83216
2023-05-15,HCA,270.37,272.22,269.5,271.43,61706
2023-05-16,HCA,273.38,274.12,269.61,269.68,72297
2023-05-17,HCA,271.0,271.44,267.22,269.54,73742
2023-05-18,HCA,272.56,275.64,271.8,273.37,69884
2023-05-19,HCA,274.5,279.3,274.5,276.31,81427
2023-05-22,HCA,277.5,278.22,270.94,271.04,84776
2023-05-23,HCA,268.28,268.28,261.34,262.1,63168
2023-05-24,HCA,259.1,260.71,256.55,258.86,86575
2023-05-25,HCA,259.16,260.81,256.99,258.4,61822
2023-05-26,HCA,258.66,261.67,258.13,258.62,51098
2023-05-30,HCA,258.08,263.07,257.06,258.44,43345
2023-05-31,HCA,257.37,258.7,253.66,258.49,62639
2023-06-01,HCA,258.85,262.71,258.1,262.11,52492
2023-06-02,HCA,264.02,269.8,264.02,268.3,55589
2023-06-05,HCA,267.26,269.24,266.39,266.39,70587
2023-06-06,HCA,265.78,265.78,261.05,265.35,64951
2023-06-07,HCA,264.08,269.3,262.15,267.63,63372
2023-06-08,HCA,267.39,269.03,265.91,267.65,42707
2023-06-09,HCA,267.25,269.02,265.92,266.16,31648
2023-06-12,HCA,266.93,270.43,265.91,270.3,66208
2023-06-13,HCA,271.73,274.88,271.34,273.73,53841
2023-06-14,HCA,289.8,289.8,277.4,278.04,111880
2023-06-15,HCA,277.28,281.78,277.28,280.27,69374
2023-06-16,HCA,282.85,285.86,282.57,284.35,111124
2023-06-20,HCA,284.0,284.84,279.5,279.75,58464
2023-06-21,HCA,278.56,283.51,276.28,281.32,82258
2023-06-22,HCA,280.24,288.67,280.24,288.67,68059
2023-06-23,HCA,287.3,291.1,286.43,289.88,59467
2023-06-26,HCA,290.07,291.01,288.23,289.19,70662
2023-06-27,HCA,289.34,292.57,288.85,291.92,109508
2023-06-28,HCA,291.1,293.91,290.56,293.7,70374
2023-06-29,HCA,292.74,297.02,292.74,294.56,54343
2023-06-30,HCA,297.23,298.92,296.13,297.56,62754
2023-07-03,HCA,295.49,295.49,286.33,291.9,48657
2023-07-05,HCA,290.82,294.38,290.28,292.47,51663
2023-07-06,HCA,291.64,293.29,287.77,288.68,71355
2023-07-07,HCA,285.39,288.98,285.09,285.94,34916
2023-07-10,HCA,287.62,290.19,287.39,289.95,55376
2023-07-11,HCA,291.42,291.58,287.21,288.91,61017
2023-07-12,HCA,290.83,290.83,288.06,289.36,94409
2023-07-13,HCA,289.59,293.08,289.26,290.24,89146
2023-07-14,HCA,291.49,294.22,289.44,290.81,66724
2023-07-17,HCA,289.42,289.65,284.31,286.23,112566
2023-07-18,HCA,286.1,287.39,282.87,284.0,86297
2023-07-19,HCA,283.88,283.93,275.02,281.17,159987
2023-07-20,HCA,283.63,284.27,280.06,281.34,103907
2023-07-21,HCA,282.85,283.37,279.31,279.67,63174
2023-07-24,HCA,279.66,281.47,278.35,279.59,63908
2023-07-25,HCA,278.69,280.94,276.73,279.93,114597
2023-07-26,HCA,278.88,281.42,276.34,276.69,145274
2023-07-27,HCA,268.18,271.26,260.55,271.03,128712
2023-07-28,HCA,273.05,273.3,266.8,267.9,84883
2023-07-31,HCA,269.64,269.67,265.08,267.47,63645
2023-08-01,HCA,267.74,272.18,267.38,268.54,36204
2023-08-02,HCA,268.79,270.13,263.21,264.22,43577
2023-08-03,HCA,265.01,267.92,263.77,265.45,48218
2023-08-04,HCA,265.59,265.82,262.65,263.46,55251
2023-08-07,HCA,264.47,267.3,264.47,267.23,32672
2023-08-08,HCA,265.65,265.65,260.91,262.52,52131
2023-08-09,HCA,263.9,264.27,260.95,262.07,40812
2023-08-10,HCA,262.0,263.99,261.09,262.91,31086
2023-08-11,HCA,262.02,265.43,261.22,264.25,45707
2023-08-14,HCA,262.97,265.65,262.44,265.65,31271
2023-08-15,HCA,265.46,266.98,262.85,263.81,47529
2023-08-16,HCA,265.67,267.51,261.55,261.91,41629
2023-08-17,HCA,261.39,263.25,259.29,260.4,54075
2023-08-18,HCA,259.59,264.24,259.59,263.72,52156
2023-08-21,HCA,265.09,269.74,265.05,269.55,73347
2023-08-22,HCA,270.74,272.25,269.1,269.58,72667
2023-08-23,HCA,271.89,272.21,270.07,271.69,41360
2023-08-24,HCA,271.33,274.26,267.22,267.28,39964
2023-08-25,HCA,270.13,270.24,267.64,268.08,36834
2023-08-28,HCA,269.3,272.48,269.3,272.23,28215
2023-08-29,HCA,271.55,274.27,271.11,273.9,27829
2023-08-30,HCA,275.19,276.17,274.02,274.29,22496
2023-08-31,HCA,274.16,275.05,272.04,272.09,26222
2023-09-01,HCA,273.77,275.33,272.82,275.27,30315
2023-09-05,HCA,273.5,273.5,266.28,268.86,36608
2023-09-06,HCA,269.0,271.06,268.83,269.25,38942
2023-09-07,HCA,269.76,270.37,266.1,266.54,63675
2023-09-08,HCA,266.89,271.74,266.49,268.28,47740
2023-09-11,HCA,268.87,268.87,266.76,267.23,44525
2023-09-12,HCA,266.4,266.53,255.72,255.78,84749
2023-09-13,HCA,255.78,257.57,254.91,257.35,44986
2023-09-14,HCA,259.82,259.82,256.74,259.04,36275
2023-09-15,HCA,256.0,256.0,248.17,251.86,146271
2023-09-18,HCA,251.2,252.88,249.62,251.22,70785
2023-09-19,HCA,251.64,252.84,248.4,249.84,72660
2023-09-20,HCA,251.91,251.91,249.46,249.82,53172
2023-09-21,HCA,248.6,250.82,248.5,248.94,39218
2023-09-22,HCA,249.67,249.67,247.2,247.98,23903
2023-09-25,HCA,246.82,250.52,246.82,250.15,34584
2023-09-26,HCA,249.13,250.03,244.18,244.22,65761
2023-09-27,HCA,245.09,247.33,239.48,243.15,38589
2023-09-28,HCA,245.27,248.19,245.27,246.28,30886
2023-09-29,HCA,243.92,243.92,240.74,241.65,48386
2023-10-02,HCA,241.82,243.01,240.24,242.92,56220
2023-10-03,HCA,241.66,241.66,238.52,239.81,33892
2023-10-04,HCA,240.73,240.73,235.88,239.16,42504
2023-10-05,HCA,240.11,242.35,238.35,241.22,40382
2023-10-06,HCA,240.16,242.86,237.71,241.1,36918
2023-10-09,HCA,240.83,244.96,240.37,244.52,30481
2023-10-10,HCA,245.34,249.84,245.19,248.74,23247
2023-10-11,HCA,245.93,245.93,236.79,239.95,78862
2023-10-12,HCA,241.03,241.34,230.56,230.89,96878
2023-10-13,HCA,231.32,234.53,230.42,233.1,66162
2023-10-16,HCA,235.11,235.96,233.64,235.23,99735
2023-10-17,HCA,234.14,240.51,234.03,239.84,90891
2023-10-18,HCA,239.36,241.53,238.35,238.35,36577
2023-10-19,HCA,239.34,243.03,238.87,239.92,46030
2023-10-20,HCA,242.23,242.23,236.83,236.99,37513
2023-10-23,HCA,236.61,240.0,236.36,236.73,94486
2023-10-24,HCA,214.24,228.33,212.27,226.12,169076
2023-10-25,HCA,225.11,227.33,221.02,221.48,95857
2023-10-26,HCA,221.1,222.97,217.6,217.91,61065
2023-10-27,HCA,219.24,223.83,216.8,221.42,70313
2023-10-30,HCA,222.94,223.03,218.96,219.4,53924
2023-10-31,HCA,221.33,223.07,220.4,222.22,46866
2023-11-01,HCA,221.15,222.22,220.25,221.42,41164
2023-11-02,HCA,223.23,224.73,221.7,224.2,64180
2023-11-03,HCA,227.43,229.82,226.79,226.79,51282
2023-11-06,HCA,227.66,227.7,222.6,227.07,84112
2023-11-07,HCA,228.19,229.98,226.81,229.15,104584
2023-11-08,HCA,229.97,231.11,227.47,227.47,86591
2023-11-09,HCA,230.41,231.22,223.43,223.66,53359
2023-11-10,HCA,225.05,230.39,222.69,228.67,76578
2023-11-13,HCA,229.55,231.2,225.42,226.05,77735
2023-11-14,HCA,234.96,234.96,229.6,233.56,66636
2023-11-15,HCA,233.98,240.57,233.52,236.87,116869
2023-11-16,HCA,237.25,237.86,234.7,236.25,81825
2023-11-17,HCA,240.32,245.72,240.32,242.1,156696
2023-11-20,HCA,242.12,246.35,242.12,244.15,69241
2023-11-21,HCA,244.24,245.84,243.65,244.39,55203
2023-11-22,HCA,245.7,249.05,245.5,248.68,50932
2023-11-24,HCA,248.73,249.1,247.07,247.87,23004
2023-11-27,HCA,247.59,248.57,246.58,247.14,89485
2023-11-28,HCA,246.61,246.61,241.68,242.39,67415
2023-11-29,HCA,244.24,246.16,243.64,244.84,71467
2023-11-30,HCA,244.53,246.22,242.35,246.13,95455
2023-12-01,HCA,247.2,249.14,246.86,247.97,48890
2023-12-04,HCA,247.25,252.96,246.95,252.75,67895
2023-12-05,HCA,251.42,251.86,248.13,248.18,28893
2023-12-06,HCA,248.67,250.58,247.29,248.05,41898
2023-12-07,HCA,249.38,249.93,248.49,249.52,28641
2023-12-08,HCA,249.95,253.64,248.97,253.0,80405
2023-12-11,HCA,251.82,257.61,251.82,257.52,57076
2023-12-12,HCA,257.08,259.12,256.41,258.49,66723
2023-12-13,HCA,257.92,264.65,257.67,264.18,62434
2023-12-14,HCA,269.86,272.56,269.35,271.74,93326
2023-12-15,HCA,270.34,270.52,264.82,265.97,63571
2023-12-18,HCA,266.33,266.33,262.89,263.17,33965
2023-12-19,HCA,263.19,265.19,262.52,265.14,45144
2023-12-20,HCA,265.16,265.58,259.32,259.45,40826
2023-12-21,HCA,262.59,264.84,262.12,264.77,43452
2023-12-22,HCA,265.23,266.58,264.54,265.86,37380
2023-12-26,HCA,266.72,268.81,266.23,267.66,25461
2023-12-27,HCA,267.15,267.63,266.07,267.17,25807
2023-12-28,HCA,266.68,268.28,266.3,266.48,19511
2023-12-29,HCA,266.97,268.17,266.01,266.69,23725
2024-01-02,HCA,267.44,271.24,267.31,271.22,53705
2024-01-03,HCA,270.09,271.44,266.88,268.16,46307
2024-01-04,HCA,267.57,272.5,267.55,268.87,32191
2024-01-05,HCA,269.88,274.42,269.88,271.71,42710
2024-01-08,HCA,274.29,277.44,272.57,277.3,33873
2024-01-09,HCA,276.94,277.51,274.65,274.97,34227
2024-01-10,HCA,276.06,278.72,274.21,278.3,29981
2024-01-11,HCA,278.34,279.65,277.37,278.27,56787
2024-01-12,HCA,281.79,282.59,276.84,277.79,86933
2024-01-16,HCA,276.74,277.96,275.29,276.4,45287
2024-01-17,HCA,277.3,277.3,272.37,273.66,32890
2024-01-18,HCA,275.05,281.39,275.05,280.55,55281
2024-01-19,HCA,281.47,283.66,280.43,283.39,72594
2024-01-22,HCA,283.73,286.51,282.77,284.07,120553
2024-01-23,HCA,284.77,286.73,279.42,280.59,131395
2024-01-24,HCA,281.42,281.79,274.64,274.64,89045
2024-01-25,HCA,275.93,281.85,275.91,281.74,87334
2024-01-26,HCA,282.98,282.98,277.83,279.18,47833
2024-01-29,HCA,278.43,282.82,277.67,282.36,88246
2024-01-30,HCA,295.37,300.24,292.21,297.02,183015
2024-01-31,HCA,298.77,304.67,298.24,300.39,123753
2024-02-01,HCA,300.25,310.06,300.25,310.01,126661
2024-02-02,HCA,307.44,307.97,302.83,304.94,64683
2024-02-05,HCA,303.51,307.75,303.51,306.07,64374
2024-02-06,HCA,306.2,307.2,300.41,302.15,87164
2024-02-07,HCA,303.77,305.33,301.69,302.64,51680
2024-02-08,HCA,303.05,303.05,297.72,300.96,59580
2024-02-09,HCA,301.72,302.78,301.0,301.68,31227
2024-02-12,HCA,301.1,306.79,299.16,305.44,74498
2024-02-13,HCA,300.86,303.37,297.4,300.08,57345
2024-02-14,HCA,300.93,302.58,300.19,300.84,41583
2024-02-15,HCA,303.23,304.42,301.22,303.06,48361
2024-02-16,HCA,302.82,306.55,302.54,303.95,52411
2024-02-20,HCA,302.58,305.13,302.58,303.94,43653
2024-02-21,HCA,303.5,307.09,303.12,307.09,37072
2024-02-22,HCA,305.89,313.44,305.89,308.2,95678
2024-02-23,HCA,310.45,312.01,310.41,310.8,33111
2024-02-26,HCA,310.42,311.16,308.42,308.48,31903
2024-02-27,HCA,308.16,310.09,307.03,309.28,41194
2024-02-28,HCA,309.79,311.77,305.45,307.49,51700
2024-02-29,HCA,308.55,309.06,305.21,306.82,39359
2024-03-01,HCA,304.75,308.53,304.36,307.22,53877
2024-03-04,HCA,307.82,309.9,306.79,309.31,33165
2024-03-05,HCA,309.61,313.08,309.16,310.81,46764
2024-03-06,HCA,311.98,319.29,311.98,318.6,68464
2024-03-07,HCA,319.84,322.91,319.42,319.86,72253
2024-03-08,HCA,320.41,323.43,319.83,320.56,32715
2024-03-11,HCA,319.28,319.98,312.27,316.28,52111
2024-03-12,HCA,316.17,321.23,315.01,318.94,66665
2024-03-13,HCA,318.96,320.26,316.49,316.67,62134
2024-03-14,HCA,316.47,320.8,316.02,320.34,52235
2024-03-15,HCA,316.5,319.02,316.5,317.64,45526
2024-03-18,HCA,317.8,323.87,317.8,322.92,36000
2024-03-19,HCA,324.13,326.34,323.75,326.24,45071
2024-03-20,HCA,325.61,326.96,324.36,324.57,42850
2024-03-21,HCA,325.54,329.65,324.29,324.47,37402
2024-03-22,HCA,324.33,326.31,323.31,325.74,48382
2024-03-25,HCA,326.68,327.03,323.07,323.13,47570
2024-03-26,HCA,322.94,325.55,322.23,323.51,33300
2024-03-27,HCA,326.76,328.22,325.38,327.31,46133
2024-03-28,HCA,328.19,330.02,326.68,329.2,39935
2024-04-01,HCA,328.19,328.19,323.67,325.75,89028
2024-04-02,HCA,323.78,325.32,321.37,325.32,38760
2024-04-03,HCA,325.91,328.16,324.84,328.06,27201
2024-04-04,HCA,331.09,331.09,320.53,320.89,49938
2024-04-05,HCA,322.55,325.01,322.19,324.54,30226
2024-04-08,HCA,323.35,325.08,321.05,323.8,81341
2024-04-09,HCA,324.81,324.89,321.18,324.6,30356
2024-04-10,HCA,321.31,324.79,321.08,323.56,34528
2024-04-11,HCA,324.2,324.2,319.99,322.87,34936
2024-04-12,HCA,323.79,324.66,316.6,318.61,58191
2024-04-15,HCA,324.59,325.18,317.19,318.34,36297
2024-04-16,HCA,318.52,318.52,307.93,309.68,122476
2024-04-17,HCA,310.99,311.19,306.2,307.07,100559
2024-04-18,HCA,298.56,299.54,289.28,293.16,129682
2024-04-19,HCA,297.84,301.76,297.4,301.2,73882
2024-04-22,HCA,303.63,308.56,303.22,306.69,52519
2024-04-23,HCA,309.18,316.04,309.1,315.49,55840
2024-04-24,HCA,316.17,317.3,313.75,314.93,55016
2024-04-25,HCA,314.55,314.66,308.53,309.85,127742
2024-04-26,HCA,294.37,303.09,294.18,302.57,82957
2024-04-29,HCA,305.12,308.55,304.42,307.37,62985
2024-04-30,HCA,308.46,308.86,304.33,305.76,40297
2024-05-01,HCA,305.48,309.7,303.17,305.46,46252
2024-05-02,HCA,305.17,307.22,303.39,304.53,33063
2024-05-03,HCA,307.16,310.25,303.31,303.71,49789
2024-05-06,HCA,305.11,306.76,303.98,305.91,53270
2024-05-07,HCA,307.77,310.42,305.97,310.41,87196
2024-05-08,HCA,308.46,309.5,303.39,305.48,49462
2024-05-09,HCA,305.88,317.89,305.88,317.75,52345
2024-05-10,HCA,318.26,323.37,318.26,322.59,44720
2024-05-13,HCA,320.8,320.8,312.03,313.03,57483
2024-05-14,HCA,315.58,317.92,312.33,316.51,57823
2024-05-15,HCA,318.4,322.93,318.28,322.63,52348
2024-05-16,HCA,321.91,323.67,318.56,318.64,34669
2024-05-17,HCA,319.68,319.68,316.43,318.8,34960
2024-05-20,HCA,319.19,320.8,317.46,320.78,25847
2024-05-21,HCA,320.03,320.03,313.99,317.09,37693
2024-05-22,HCA,317.22,318.09,313.56,314.12,30382
2024-05-23,HCA,315.11,315.17,309.29,311.13,39681
2024-05-24,HCA,313.19,315.28,312.53,314.59,43797
2024-05-28,HCA,313.04,314.59,311.63,314.59,36527
2024-05-29,HCA,311.84,327.6,311.35,320.86,95941
2024-05-30,HCA,323.83,332.4,323.83,330.7,72600
2024-05-31,HCA,329.97,335.4,327.84,335.27,55544
2024-06-03,HCA,333.57,333.98,323.44,328.11,56353
2024-06-04,HCA,326.4,329.2,324.03,327.59,44749
2024-06-05,HCA,330.62,333.08,328.65,333.08,32227
2024-06-06,HCA,331.46,334.53,329.84,332.1,25858
2024-06-07,HCA,331.09,333.65,328.71,333.46,39343
2024-06-10,HCA,331.8,337.59,329.77,336.89,41924
2024-06-11,HCA,335.38,335.38,330.83,331.58,35267
2024-06-12,HCA,335.13,338.87,334.98,336.42,31491
2024-06-13,HCA,335.74,336.59,331.66,336.46,26398
2024-06-14,HCA,331.21,334.65,328.94,333.73,38921
2024-06-17,HCA,331.4,333.9,329.12,331.73,33494
2024-06-18,HCA,332.02,337.76,331.91,336.8,30233
2024-06-20,HCA,334.6,336.03,331.64,334.59,48087
2024-06-21,HCA,335.32,337.18,333.84,335.25,41666
2024-06-24,HCA,335.75,338.85,335.75,337.61,38758
2024-06-25,HCA,338.0,338.35,333.78,336.69,29380
2024-06-26,HCA,335.27,336.98,333.98,336.88,29701
2024-06-27,HCA,335.47,339.76,333.9,339.55,44797
2024-06-28,HCA,338.23,339.62,315.97,317.3,112012
2024-07-01,HCA,317.53,320.86,309.93,311.61,115086
2024-07-02,HCA,313.26,317.49,311.41,316.17,63102
2024-07-03,HCA,315.89,322.58,313.88,322.51,38191
2024-07-05,HCA,320.99,321.0,313.13,316.66,62205
2024-07-08,HCA,317.22,317.24,310.12,312.77,66350
2024-07-09,HCA,311.52,316.55,311.41,313.25,100386
2024-07-10,HCA,314.45,314.46,309.33,312.04,89652
2024-07-11,HCA,311.51,316.36,310.03,313.91,74185
2024-07-12,HCA,315.18,322.38,313.66,320.88,77751
2024-07-15,HCA,311.16,318.7,311.1,313.53,62643
2024-07-16,HCA,315.51,318.32,311.12,315.23,85071
2024-07-17,HCA,315.17,326.9,314.15,319.45,125545
2024-07-18,HCA,319.8,323.95,315.73,318.32,69476
2024-07-19,HCA,318.61,322.16,318.14,318.5,76327
2024-07-22,HCA,320.68,326.02,316.82,322.04,91954
2024-07-23,HCA,340.1,341.82,331.0,335.91,134623
2024-07-24,HCA,338.95,340.64,333.55,339.97,81454
2024-07-25,HCA,344.14,352.11,343.43,349.19,77722
2024-07-26,HCA,352.1,352.1,347.34,350.92,63391
2024-07-29,HCA,351.95,357.1,350.02,354.72,46487
2024-07-30,HCA,354.29,359.86,354.21,357.35,50771
2024-07-31,HCA,358.62,362.03,354.67,359.19,54000
2024-08-01,HCA,362.22,364.89,357.17,359.02,53531
2024-08-02,HCA,359.25,360.9,349.13,352.25,63066
2024-08-05,HCA,344.88,348.45,339.7,346.3,61510
2024-08-06,HCA,347.43,354.14,346.87,349.08,48490
2024-08-07,HCA,348.78,355.67,347.4,348.4,28465
2024-08-08,HCA,350.58,356.78,350.4,356.6,31234
2024-08-09,HCA,356.0,357.78,353.65,356.93,30981
2024-08-12,HCA,356.17,358.6,354.67,357.39,32517
2024-08-13,HCA,362.6,365.04,361.41,364.97,38075
2024-08-14,HCA,366.48,370.51,366.02,367.33,41665
2024-08-15,HCA,369.21,370.9,365.16,367.71,30066
2024-08-16,HCA,368.31,370.78,367.2,369.41,27780
2024-08-19,HCA,368.56,371.55,368.37,369.87,22148
2024-08-20,HCA,371.08,373.56,369.58,371.32,39403
2024-08-21,HCA,372.12,375.0,371.04,372.38,35153
2024-08-22,HCA,375.08,379.38,374.82,379.0,61740
2024-08-23,HCA,380.29,384.48,379.71,384.34,40006
2024-08-26,HCA,386.02,386.48,383.61,384.22,25625
2024-08-27,HCA,384.78,387.43,383.53,385.81,30850
2024-08-28,HCA,386.37,387.57,384.26,385.8,17977
2024-08-29,HCA,385.81,389.41,384.17,388.48,27794
2024-08-30,HCA,389.69,391.32,386.28,391.15,30056
2024-09-03,HCA,391.54,392.9,389.61,391.41,40679
2024-09-04,HCA,391.62,392.56,387.76,389.89,48129
2024-09-05,HCA,389.61,394.14,387.41,393.23,48134
2024-09-06,HCA,393.87,398.05,382.48,383.8,83555
2024-09-09,HCA,385.27,385.54,375.45,380.41,57717
2024-09-10,HCA,381.58,384.52,380.75,381.95,48090
2024-09-11,HCA,380.66,392.6,380.46,384.44,66283
2024-09-12,HCA,382.75,388.45,382.19,387.2,46883
2024-09-13,HCA,388.43,391.41,388.25,390.31,37447
2024-09-16,HCA,395.54,400.45,393.21,399.6,35028
2024-09-17,HCA,399.61,400.93,392.4,393.49,59248
2024-09-18,HCA,391.66,399.57,391.55,396.26,42159
2024-09-19,HCA,398.91,400.73,394.03,399.58,47688
