date,tic,open,high,low,close,volume
2022-10-20,GNRC,107.2,116.3,106.09,109.98,299416
2022-10-21,GNRC,109.625,111.13,106.1,109.49,152630
2022-10-24,GNRC,108.865,113.43,105.87,113.25,161883
2022-10-25,GNRC,114.225,121.63,114.05,121.31,101687
2022-10-26,GNRC,121.51,123.85,119.31,119.48,98712
2022-10-27,GNRC,120.82,124.42,118.57,119.87,61906
2022-10-28,GNRC,119.02,119.305,114.625,116.495,122746
2022-10-31,GNRC,117.89,118.595,115.3,115.885,137884
2022-11-01,GNRC,118.94,120.12,114.64,114.81,130193
2022-11-02,GNRC,113.95,117.22,104.83,105.63,426500
2022-11-03,GNRC,104.62,104.91,101.18,101.37,217547
2022-11-04,GNRC,104.24,104.24,98.705,101.14,186078
2022-11-07,GNRC,102.905,103.16,95.94,98.0,258971
2022-11-08,GNRC,99.12,105.615,99.12,103.48,251429
2022-11-09,GNRC,101.035,101.98,96.8,96.99,121056
2022-11-10,GNRC,104.505,110.0,104.23,109.78,275314
2022-11-11,GNRC,109.315,115.89,107.93,114.13,137886
2022-11-14,GNRC,114.055,114.055,107.0,107.075,122713
2022-11-15,GNRC,112.28,114.35,107.14,107.72,190100
2022-11-16,GNRC,106.015,106.92,102.2,103.705,92082
2022-11-17,GNRC,101.48,101.755,99.4,101.48,98038
2022-11-18,GNRC,103.63,103.73,101.0,102.86,129684
2022-11-21,GNRC,100.585,102.9,100.08,102.58,89225
2022-11-22,GNRC,102.645,106.55,102.505,106.4,99226
2022-11-23,GNRC,106.84,108.56,105.63,107.01,66249
2022-11-25,GNRC,105.91,106.625,104.7,105.23,75932
2022-11-28,GNRC,105.02,105.79,100.925,102.11,105603
2022-11-29,GNRC,97.345,104.11,97.345,100.67,119414
2022-11-30,GNRC,101.46,105.49,99.85,105.46,113348
2022-12-01,GNRC,105.395,105.87,101.1,103.1,118574
2022-12-02,GNRC,101.205,105.37,100.565,100.71,114053
2022-12-05,GNRC,100.06,100.475,96.61,96.67,224442
2022-12-06,GNRC,97.165,97.69,92.79,94.28,185216
2022-12-07,GNRC,93.77,94.53,89.93,90.72,76515
2022-12-08,GNRC,91.75,93.24,90.015,92.64,143878
2022-12-09,GNRC,93.05,95.11,92.21,92.62,149011
2022-12-12,GNRC,92.25,96.28,91.6,95.99,116763
2022-12-13,GNRC,99.595,102.75,97.965,98.83,196280
2022-12-14,GNRC,99.68,104.54,99.455,101.165,119131
2022-12-15,GNRC,98.74,98.74,92.05,92.895,149411
2022-12-16,GNRC,92.36,95.165,91.39,94.65,105572
2022-12-19,GNRC,93.63,97.04,90.69,91.775,111358
2022-12-20,GNRC,89.735,93.125,88.595,90.95,80702
2022-12-21,GNRC,90.825,92.1,88.085,92.1,135270
2022-12-22,GNRC,91.225,91.225,86.37,89.78,91866
2022-12-23,GNRC,90.18,92.215,89.31,92.18,69952
2022-12-27,GNRC,91.89,92.04,88.925,91.14,73643
2022-12-28,GNRC,93.97,96.55,92.91,96.24,166906
2022-12-29,GNRC,97.58,102.69,96.04,100.66,124156
2022-12-30,GNRC,98.75,100.81,97.54,100.68,99240
2023-01-03,GNRC,103.12,103.25,96.73,97.79,100160
2023-01-04,GNRC,99.425,103.04,98.385,101.93,77312
2023-01-05,GNRC,100.68,100.68,97.31,98.28,72229
2023-01-06,GNRC,99.0,101.54,96.66,100.73,98914
2023-01-09,GNRC,102.795,107.37,101.8,104.74,122148
2023-01-10,GNRC,104.21,109.59,104.19,109.59,120431
2023-01-11,GNRC,109.99,111.87,108.97,111.67,140644
2023-01-12,GNRC,112.35,113.54,108.19,113.53,78016
2023-01-13,GNRC,111.275,114.46,111.275,113.66,48934
2023-01-17,GNRC,112.94,115.11,112.13,114.53,66740
2023-01-18,GNRC,115.82,116.78,113.22,113.9,84059
2023-01-19,GNRC,112.05,112.05,104.74,105.27,169528
2023-01-20,GNRC,105.97,109.05,105.34,108.5,83788
2023-01-23,GNRC,108.74,116.14,108.335,116.02,118821
2023-01-24,GNRC,115.35,116.17,113.63,114.35,85315
2023-01-25,GNRC,109.9,111.32,107.18,111.23,92752
2023-01-26,GNRC,114.05,114.43,111.2,113.005,80158
2023-01-27,GNRC,113.0,118.865,112.9,117.67,55994
2023-01-30,GNRC,115.17,115.535,112.72,113.2,80319
2023-01-31,GNRC,115.47,120.52,114.07,120.52,60857
2023-02-01,GNRC,120.375,127.0,118.945,126.44,145416
2023-02-02,GNRC,129.89,132.96,125.86,130.91,113493
2023-02-03,GNRC,123.98,127.79,121.84,122.435,101322
2023-02-06,GNRC,121.37,122.75,120.28,121.4,41933
2023-02-07,GNRC,120.675,123.1,119.44,122.62,61538
2023-02-08,GNRC,122.155,122.155,117.84,118.04,100002
2023-02-09,GNRC,119.69,121.51,116.81,117.96,54795
2023-02-10,GNRC,116.555,117.93,114.87,116.65,67708
2023-02-13,GNRC,116.7,122.69,116.2,122.24,150863
2023-02-14,GNRC,121.365,125.4,118.75,125.07,125495
2023-02-15,GNRC,129.69,141.43,128.975,135.2,314194
2023-02-16,GNRC,135.68,137.73,129.665,129.87,148487
2023-02-17,GNRC,127.1,127.11,123.75,126.83,131809
2023-02-21,GNRC,122.37,123.475,115.75,115.75,104320
2023-02-22,GNRC,116.355,119.84,116.04,118.72,71075
2023-02-23,GNRC,121.61,122.345,117.93,121.285,59560
2023-02-24,GNRC,118.75,119.54,116.98,118.2,45650
2023-02-27,GNRC,119.81,121.51,118.85,119.58,43234
2023-02-28,GNRC,120.175,122.04,119.695,120.07,51805
2023-03-01,GNRC,119.305,120.325,118.25,118.25,41510
2023-03-02,GNRC,116.655,122.3,116.02,121.965,69581
2023-03-03,GNRC,122.87,126.71,122.57,126.58,83044
2023-03-06,GNRC,126.855,128.76,124.5,125.755,46646
2023-03-07,GNRC,125.2,127.08,121.41,121.58,54475
2023-03-08,GNRC,119.39,121.71,118.71,121.43,38504
2023-03-09,GNRC,122.71,123.41,117.59,117.79,32479
2023-03-10,GNRC,116.2,117.32,111.38,113.13,87006
2023-03-13,GNRC,110.43,115.25,108.94,113.7,100574
2023-03-14,GNRC,117.085,118.015,110.31,113.02,53665
2023-03-15,GNRC,109.78,114.71,109.16,113.56,68439
2023-03-16,GNRC,113.135,116.79,112.545,115.56,72276
2023-03-17,GNRC,115.13,115.13,110.29,113.245,85272
2023-03-20,GNRC,113.04,113.96,108.45,111.65,64402
2023-03-21,GNRC,114.1,116.38,114.0,114.63,51334
2023-03-22,GNRC,114.61,115.17,110.8,110.81,71906
2023-03-23,GNRC,110.4,112.39,106.54,107.14,66086
2023-03-24,GNRC,105.11,111.18,105.045,111.14,83848
2023-03-27,GNRC,112.47,112.47,109.0,109.73,61562
2023-03-28,GNRC,110.3,110.57,108.23,109.84,29349
2023-03-29,GNRC,110.57,113.15,109.42,112.565,31562
2023-03-30,GNRC,114.445,115.67,111.59,112.0,37476
2023-03-31,GNRC,108.12,109.465,103.2,108.08,160666
2023-04-03,GNRC,109.275,109.94,106.93,108.56,47230
2023-04-04,GNRC,109.065,109.065,101.27,101.82,73855
2023-04-05,GNRC,101.185,101.74,98.055,99.57,62428
2023-04-06,GNRC,97.96,99.96,97.24,99.82,109002
2023-04-10,GNRC,99.33,102.1,98.805,101.98,43878
2023-04-11,GNRC,102.425,102.96,100.77,101.46,80851
2023-04-12,GNRC,102.76,102.76,100.04,100.14,38638
2023-04-13,GNRC,100.855,104.52,100.16,103.46,54552
2023-04-14,GNRC,104.44,104.44,100.86,101.75,22916
2023-04-17,GNRC,101.99,104.54,101.99,104.11,20626
2023-04-18,GNRC,104.275,104.605,102.67,103.91,37427
2023-04-19,GNRC,102.505,103.51,101.41,103.37,24936
2023-04-20,GNRC,101.91,104.07,101.25,103.3,33399
2023-04-21,GNRC,103.225,103.79,102.53,102.8,21289
2023-04-24,GNRC,102.3,105.015,102.3,104.67,29660
2023-04-25,GNRC,103.735,104.32,101.71,102.1,24800
2023-04-26,GNRC,101.08,101.08,92.23,93.14,118422
2023-04-27,GNRC,94.87,99.8,94.53,99.56,100218
2023-04-28,GNRC,99.0,102.64,99.0,102.2,55817
2023-05-01,GNRC,101.76,102.95,100.0,102.56,64345
2023-05-02,GNRC,100.95,103.19,99.5,102.82,97805
2023-05-03,GNRC,109.05,121.31,109.05,114.77,211954
2023-05-04,GNRC,115.77,116.395,108.96,109.02,87781
2023-05-05,GNRC,111.27,115.005,111.03,114.15,56986
2023-05-08,GNRC,112.61,112.61,106.805,110.445,94475
2023-05-09,GNRC,109.895,111.805,109.5,111.8,24119
2023-05-10,GNRC,113.485,114.39,111.74,112.86,47319
2023-05-11,GNRC,113.365,113.85,110.92,111.98,39636
2023-05-12,GNRC,112.48,114.75,109.81,111.49,32578
2023-05-15,GNRC,111.34,116.76,111.34,116.67,44983
2023-05-16,GNRC,114.38,114.38,110.59,112.35,60058
2023-05-17,GNRC,113.34,116.59,112.04,116.26,40508
2023-05-18,GNRC,116.23,118.28,115.09,117.895,53475
2023-05-19,GNRC,119.0,119.0,113.64,113.795,25284
2023-05-22,GNRC,115.515,118.86,114.685,118.22,44000
2023-05-23,GNRC,118.615,119.97,116.55,117.59,32401
2023-05-24,GNRC,116.39,116.705,114.13,116.195,31364
2023-05-25,GNRC,115.82,116.78,114.05,116.505,28939
2023-05-26,GNRC,116.21,116.77,114.46,115.45,22571
2023-05-30,GNRC,116.68,116.68,110.3,113.285,41058
2023-05-31,GNRC,112.705,112.705,107.585,108.96,51028
2023-06-01,GNRC,108.43,114.01,108.15,113.59,40254
2023-06-02,GNRC,116.47,116.47,112.225,114.97,40207
2023-06-05,GNRC,113.755,114.01,110.915,112.75,25187
2023-06-06,GNRC,113.38,118.585,112.88,117.36,25043
2023-06-07,GNRC,118.17,123.375,118.05,118.155,64563
2023-06-08,GNRC,117.545,117.545,114.8,116.78,24997
2023-06-09,GNRC,117.31,118.68,116.07,116.79,25044
2023-06-12,GNRC,116.84,118.39,115.41,117.71,24127
2023-06-13,GNRC,118.73,123.87,118.73,123.865,52464
2023-06-14,GNRC,123.945,125.41,118.15,119.53,48265
2023-06-15,GNRC,118.45,122.68,118.02,121.935,33136
2023-06-16,GNRC,122.705,122.705,118.81,119.37,23807
2023-06-20,GNRC,119.58,129.53,119.56,128.77,107629
2023-06-21,GNRC,128.99,135.05,128.905,131.49,83104
2023-06-22,GNRC,129.65,130.52,124.31,124.87,45781
2023-06-23,GNRC,123.38,129.345,122.61,128.9,69334
2023-06-26,GNRC,129.49,134.335,129.49,131.01,95296
2023-06-27,GNRC,135.94,144.35,135.94,142.535,97471
2023-06-28,GNRC,143.8,149.87,143.39,148.18,113207
2023-06-29,GNRC,148.84,152.0,144.5,147.36,106459
2023-06-30,GNRC,147.465,150.415,146.58,149.31,49133
2023-07-03,GNRC,149.64,151.855,148.755,150.58,58999
2023-07-05,GNRC,146.175,146.52,137.82,138.485,126524
2023-07-06,GNRC,135.55,138.38,131.46,133.25,123534
2023-07-07,GNRC,133.01,138.2,133.01,136.06,57700
2023-07-10,GNRC,135.75,141.24,134.93,141.07,57754
2023-07-11,GNRC,144.95,148.085,143.18,147.57,76059
2023-07-12,GNRC,149.865,150.98,148.07,148.91,67747
2023-07-13,GNRC,149.575,150.78,145.59,146.75,47226
2023-07-14,GNRC,146.26,146.445,142.18,142.785,53824
2023-07-17,GNRC,143.52,143.52,142.01,142.91,65108
2023-07-18,GNRC,142.41,146.805,142.41,144.11,69852
2023-07-19,GNRC,144.54,148.38,144.23,146.98,49358
2023-07-20,GNRC,145.1,148.47,142.025,147.27,42532
2023-07-21,GNRC,144.94,146.28,143.41,145.38,32775
2023-07-24,GNRC,147.5,149.9,145.77,146.55,40505
2023-07-25,GNRC,146.0,148.205,144.12,147.65,48054
2023-07-26,GNRC,146.86,152.1,146.63,152.01,70352
2023-07-27,GNRC,154.645,156.48,148.09,148.88,61298
2023-07-28,GNRC,150.91,150.94,146.72,149.9,66213
2023-07-31,GNRC,151.8,154.355,151.8,153.65,57707
2023-08-01,GNRC,153.4,156.94,153.18,153.5,59634
2023-08-02,GNRC,124.55,132.83,114.5,115.95,228164
2023-08-03,GNRC,115.955,117.08,110.4,110.77,189323
2023-08-04,GNRC,113.58,114.59,111.96,113.97,101744
2023-08-07,GNRC,114.26,114.26,109.81,110.59,82104
2023-08-08,GNRC,108.99,109.28,106.53,108.41,71954
2023-08-09,GNRC,108.49,108.85,106.69,106.72,39465
2023-08-10,GNRC,105.21,110.0,105.21,108.58,65441
2023-08-11,GNRC,108.395,108.395,106.29,107.535,35657
2023-08-14,GNRC,107.145,112.47,104.8,112.15,104096
2023-08-15,GNRC,111.165,114.76,109.72,112.63,116667
2023-08-16,GNRC,112.12,112.21,108.81,108.87,71966
2023-08-17,GNRC,109.29,112.09,109.04,110.56,130609
2023-08-18,GNRC,109.92,117.43,109.92,113.31,99469
2023-08-21,GNRC,114.72,117.16,114.29,116.18,77026
2023-08-22,GNRC,117.365,118.05,112.28,113.46,99414
2023-08-23,GNRC,113.62,116.7,113.62,114.01,49250
2023-08-24,GNRC,114.87,115.76,113.5,114.825,42335
2023-08-25,GNRC,115.17,115.92,113.65,114.87,32688
2023-08-28,GNRC,117.205,120.255,117.205,119.14,46826
2023-08-29,GNRC,118.27,121.19,116.96,121.02,104431
2023-08-30,GNRC,122.35,122.35,115.95,119.17,101843
2023-08-31,GNRC,120.21,121.09,118.78,118.78,70818
2023-09-01,GNRC,120.84,121.22,117.75,118.96,73291
2023-09-05,GNRC,118.3,119.3,117.205,117.77,87001
2023-09-06,GNRC,117.95,119.64,117.44,118.46,47475
2023-09-07,GNRC,116.33,118.31,113.24,118.135,57185
2023-09-08,GNRC,116.23,116.45,114.375,115.16,51819
2023-09-11,GNRC,115.575,116.48,114.25,115.78,29269
2023-09-12,GNRC,114.75,115.95,114.06,114.12,44849
2023-09-13,GNRC,113.755,114.04,110.41,111.67,58799
2023-09-14,GNRC,112.83,113.81,109.53,111.94,78554
2023-09-15,GNRC,111.355,112.03,109.96,111.65,35972
2023-09-18,GNRC,110.0,111.58,109.01,109.925,38765
2023-09-19,GNRC,109.68,111.26,108.15,109.83,44904
2023-09-20,GNRC,111.9,112.63,110.02,110.19,15629
2023-09-21,GNRC,109.0,110.68,108.04,108.47,44116
2023-09-22,GNRC,108.94,109.08,106.39,106.79,41027
2023-09-25,GNRC,105.8,107.65,105.8,107.38,25319
2023-09-26,GNRC,106.585,106.81,103.21,103.22,68787
2023-09-27,GNRC,109.0,110.5,106.785,108.88,94706
2023-09-28,GNRC,109.42,111.16,108.14,108.96,55513
2023-09-29,GNRC,109.895,111.09,108.89,108.97,31378
2023-10-02,GNRC,107.93,108.59,105.305,106.09,51136
2023-10-03,GNRC,105.43,105.72,102.5,103.14,49866
2023-10-04,GNRC,103.56,103.56,100.27,101.79,43150
2023-10-05,GNRC,101.17,102.27,101.08,101.11,57203
2023-10-06,GNRC,100.685,103.38,99.88,102.58,33244
2023-10-09,GNRC,101.69,104.4,101.69,103.37,35856
2023-10-10,GNRC,104.37,108.7,104.37,107.435,33849
2023-10-11,GNRC,107.98,108.565,106.72,107.79,26048
2023-10-12,GNRC,106.465,106.465,101.44,101.44,46077
2023-10-13,GNRC,101.98,102.41,100.0,101.56,46598
2023-10-16,GNRC,102.45,102.52,99.695,100.19,54060
2023-10-17,GNRC,101.43,102.27,99.91,99.91,24096
2023-10-18,GNRC,98.62,99.24,95.15,95.56,57978
2023-10-19,GNRC,95.28,96.11,93.67,93.95,27103
2023-10-20,GNRC,90.15,91.95,88.26,88.35,59435
2023-10-23,GNRC,87.95,90.14,87.92,88.3,30304
2023-10-24,GNRC,90.05,90.22,86.435,86.74,48192
2023-10-25,GNRC,86.03,86.03,83.68,85.07,60792
2023-10-26,GNRC,85.575,85.735,82.89,83.225,45611
2023-10-27,GNRC,83.02,83.68,80.95,82.23,92072
2023-10-30,GNRC,82.66,82.71,79.98,82.325,73315
2023-10-31,GNRC,83.07,84.84,81.78,84.095,98927
2023-11-01,GNRC,96.04,97.73,93.22,96.08,115237
2023-11-02,GNRC,98.77,102.42,98.77,99.39,103282
2023-11-03,GNRC,103.03,108.38,102.99,104.95,89386
2023-11-06,GNRC,104.14,104.16,101.98,102.435,82949
2023-11-07,GNRC,101.39,105.2,100.49,103.81,55673
2023-11-08,GNRC,102.385,104.525,102.385,103.79,28622
2023-11-09,GNRC,104.37,105.21,102.46,102.84,41887
2023-11-10,GNRC,102.435,104.25,102.12,103.53,23165
2023-11-13,GNRC,102.735,104.38,102.325,103.53,37493
2023-11-14,GNRC,107.87,111.58,107.8,109.58,61161
2023-11-15,GNRC,112.72,115.75,110.59,110.73,105444
2023-11-16,GNRC,111.05,114.985,111.05,113.435,46250
2023-11-17,GNRC,113.955,114.14,112.62,114.01,54938
2023-11-20,GNRC,112.0,115.05,112.0,113.95,53635
2023-11-21,GNRC,112.655,113.03,110.98,112.71,55027
2023-11-22,GNRC,113.61,113.61,111.66,112.26,26288
2023-11-24,GNRC,111.46,113.16,111.33,112.53,19431
2023-11-27,GNRC,111.955,113.05,111.39,112.8,33585
2023-11-28,GNRC,112.19,114.22,111.06,113.87,46774
2023-11-29,GNRC,115.46,116.72,115.08,115.61,39187
2023-11-30,GNRC,115.12,118.72,114.34,117.065,51291
2023-12-01,GNRC,116.49,122.4,116.465,122.37,64977
2023-12-04,GNRC,121.215,123.58,121.1,122.98,70174
2023-12-05,GNRC,122.635,123.62,121.9,122.79,72490
2023-12-06,GNRC,123.59,126.435,122.85,123.04,55191
2023-12-07,GNRC,123.28,124.07,118.82,120.55,92366
2023-12-08,GNRC,120.59,121.57,118.67,121.54,46483
2023-12-11,GNRC,121.31,123.24,121.29,121.52,120994
2023-12-12,GNRC,121.88,122.49,120.0,122.19,54214
2023-12-13,GNRC,120.735,126.08,120.06,125.32,37936
2023-12-14,GNRC,129.135,133.005,128.62,129.05,115690
2023-12-15,GNRC,129.0,129.235,127.13,128.16,48166
2023-12-18,GNRC,127.63,129.435,126.9,128.63,34449
2023-12-19,GNRC,129.84,133.0,129.645,132.055,44167
2023-12-20,GNRC,130.81,131.895,126.985,127.12,23990
2023-12-21,GNRC,129.29,130.43,128.155,129.55,22767
2023-12-22,GNRC,129.21,130.15,127.84,128.77,22299
2023-12-26,GNRC,130.31,130.635,129.425,129.91,11075
2023-12-27,GNRC,130.13,131.75,129.83,130.28,16372
2023-12-28,GNRC,129.44,131.135,129.44,130.9,22232
2023-12-29,GNRC,129.84,130.83,129.05,129.34,16780
2024-01-02,GNRC,127.26,129.41,126.3,127.38,30638
2024-01-03,GNRC,123.42,124.195,119.745,119.82,34089
2024-01-04,GNRC,119.48,119.85,116.27,116.335,31850
2024-01-05,GNRC,116.465,118.75,116.25,117.68,15263
2024-01-08,GNRC,118.13,121.25,117.79,121.13,16581
2024-01-09,GNRC,119.81,123.63,119.38,123.44,37866
2024-01-10,GNRC,123.29,124.48,120.76,124.48,45748
2024-01-11,GNRC,123.385,123.385,120.6,122.24,31066
2024-01-12,GNRC,123.56,124.515,122.185,123.405,40752
2024-01-16,GNRC,121.32,121.32,116.06,116.155,51026
2024-01-17,GNRC,113.545,115.115,112.85,114.465,43748
2024-01-18,GNRC,115.445,116.0,113.6,115.93,17305
2024-01-19,GNRC,116.15,117.43,114.4,116.8,31906
2024-01-22,GNRC,118.74,120.52,116.7,117.49,40834
2024-01-23,GNRC,119.44,121.23,115.63,117.36,45100
2024-01-24,GNRC,118.645,118.645,113.16,113.16,54536
2024-01-25,GNRC,114.05,115.005,112.815,114.63,28234
2024-01-26,GNRC,114.97,116.08,114.565,114.71,13839
2024-01-29,GNRC,114.92,116.34,114.455,116.08,22931
2024-01-30,GNRC,115.05,117.48,114.82,115.87,33554
2024-01-31,GNRC,115.165,118.24,113.62,113.64,28753
2024-02-01,GNRC,116.105,116.905,113.655,115.32,43259
2024-02-02,GNRC,113.26,116.41,112.485,116.15,21265
2024-02-05,GNRC,113.76,115.22,112.57,114.07,43631
2024-02-06,GNRC,115.05,117.53,114.585,117.37,46601
2024-02-07,GNRC,120.605,127.915,119.605,125.81,64356
2024-02-08,GNRC,124.915,127.72,124.915,127.15,26961
2024-02-09,GNRC,126.95,128.25,125.47,126.91,30835
2024-02-12,GNRC,126.89,132.5,126.26,130.45,67360
2024-02-13,GNRC,122.83,127.06,122.61,124.0,72768
2024-02-14,GNRC,113.77,126.68,112.51,123.51,340564
2024-02-15,GNRC,119.55,122.7,116.635,120.7,92938
2024-02-16,GNRC,119.35,119.615,116.575,117.285,44990
2024-02-20,GNRC,116.22,116.51,113.66,114.37,109687
2024-02-21,GNRC,112.85,114.44,111.43,113.67,56067
2024-02-22,GNRC,114.33,115.59,111.58,111.67,119754
2024-02-23,GNRC,111.68,114.01,110.37,112.83,57376
2024-02-26,GNRC,112.335,112.335,108.92,110.5,65364
2024-02-27,GNRC,112.675,112.675,110.01,111.29,42323
2024-02-28,GNRC,110.67,112.57,110.65,111.1,34400
2024-02-29,GNRC,112.51,114.84,111.945,112.57,81449
2024-03-01,GNRC,111.655,114.845,110.13,114.2,33884
2024-03-04,GNRC,114.45,114.45,112.51,113.195,38635
2024-03-05,GNRC,112.605,112.97,109.93,110.07,40107
2024-03-06,GNRC,111.56,112.5,110.27,110.8,25106
2024-03-07,GNRC,111.595,114.07,111.595,113.885,30669
2024-03-08,GNRC,114.855,117.54,114.855,117.07,39590
2024-03-11,GNRC,117.82,118.68,116.44,116.48,42349
2024-03-12,GNRC,115.97,116.655,114.02,115.3,23588
2024-03-13,GNRC,116.33,116.46,114.24,114.69,24364
2024-03-14,GNRC,115.07,115.07,111.635,112.68,29944
2024-03-15,GNRC,113.325,113.8,110.87,111.88,36129
2024-03-18,GNRC,112.66,113.5,111.84,111.84,22754
2024-03-19,GNRC,111.24,113.34,110.86,113.31,31721
2024-03-20,GNRC,113.01,118.84,112.86,118.28,46643
2024-03-21,GNRC,119.06,123.6,119.06,119.81,39935
2024-03-22,GNRC,119.635,119.635,115.88,115.99,59682
2024-03-25,GNRC,115.96,119.78,115.96,118.08,48968
2024-03-26,GNRC,117.4,119.25,117.4,118.77,19956
2024-03-27,GNRC,119.525,124.87,119.525,124.46,49860
2024-03-28,GNRC,124.98,127.54,124.98,126.19,85377
2024-04-01,GNRC,126.56,128.53,126.15,127.58,39330
2024-04-02,GNRC,129.025,129.48,125.6,128.12,144174
2024-04-03,GNRC,127.0,129.23,125.465,128.25,42825
2024-04-04,GNRC,129.37,138.62,128.955,131.3,171102
2024-04-05,GNRC,133.39,134.91,131.01,134.54,50363
2024-04-08,GNRC,136.0,137.38,135.14,135.7,29508
2024-04-09,GNRC,137.55,140.3,136.37,140.19,53792
2024-04-10,GNRC,135.05,138.475,134.1,137.04,52228
2024-04-11,GNRC,135.135,136.46,133.38,136.08,41957
2024-04-12,GNRC,136.38,136.53,131.52,131.59,39407
2024-04-15,GNRC,132.76,132.76,127.31,128.52,45327
2024-04-16,GNRC,127.07,129.99,126.89,129.09,53694
2024-04-17,GNRC,130.48,130.48,127.86,130.25,53713
2024-04-18,GNRC,130.92,135.185,128.5,133.525,180656
2024-04-19,GNRC,133.035,137.12,132.5,135.26,142029
2024-04-22,GNRC,134.195,135.18,131.44,134.21,74451
2024-04-23,GNRC,134.16,137.835,133.9,136.03,58656
2024-04-24,GNRC,136.37,139.55,135.49,137.2,37928
2024-04-25,GNRC,135.37,139.27,134.24,138.87,52888
2024-04-26,GNRC,139.505,143.25,139.505,140.1,72067
2024-04-29,GNRC,140.82,141.99,137.145,137.19,93305
2024-04-30,GNRC,135.955,139.54,135.585,135.95,54425
2024-05-01,GNRC,139.905,140.125,125.57,127.62,176150
2024-05-02,GNRC,131.46,131.71,125.605,128.44,108472
2024-05-03,GNRC,131.81,134.81,131.215,133.53,87222
2024-05-06,GNRC,134.01,136.37,133.22,136.37,41429
2024-05-07,GNRC,136.525,138.71,136.38,136.38,33525
2024-05-08,GNRC,135.52,138.115,135.52,137.175,36799
2024-05-09,GNRC,137.615,140.125,137.615,139.14,28099
2024-05-10,GNRC,138.95,139.69,136.47,137.49,33967
2024-05-13,GNRC,139.21,141.215,138.34,140.01,40593
2024-05-14,GNRC,143.22,145.42,142.04,143.03,42053
2024-05-15,GNRC,145.665,145.665,143.49,145.14,83979
2024-05-16,GNRC,144.355,144.58,141.905,143.07,30294
2024-05-17,GNRC,144.02,145.34,143.335,144.71,45071
2024-05-20,GNRC,145.0,151.275,144.69,151.26,53238
2024-05-21,GNRC,151.295,154.53,151.05,154.2,65269
2024-05-22,GNRC,152.075,155.3,151.65,151.7,39547
2024-05-23,GNRC,151.42,152.03,144.02,144.02,42621
2024-05-24,GNRC,145.95,150.18,145.66,148.68,41794
2024-05-28,GNRC,149.8,151.38,147.69,151.14,51955
2024-05-29,GNRC,148.69,151.68,147.76,149.47,71991
2024-05-30,GNRC,146.725,149.625,144.4,149.535,60090
2024-05-31,GNRC,148.83,150.805,144.16,147.22,57260
2024-06-03,GNRC,148.305,148.315,139.91,141.3,56005
2024-06-04,GNRC,141.645,142.39,138.3,139.48,37270
2024-06-05,GNRC,138.7,144.28,138.7,140.96,29020
2024-06-06,GNRC,140.06,142.04,139.7,139.985,34628
2024-06-07,GNRC,140.18,140.54,137.01,138.405,32438
2024-06-10,GNRC,137.51,141.575,137.51,140.66,22067
2024-06-11,GNRC,140.25,141.29,138.705,139.43,24446
2024-06-12,GNRC,142.685,145.35,142.445,142.685,29284
2024-06-13,GNRC,141.72,141.72,133.98,136.205,31445
2024-06-14,GNRC,133.51,135.05,131.83,135.01,43722
2024-06-17,GNRC,133.86,136.22,131.05,136.06,25113
2024-06-18,GNRC,135.19,139.23,135.19,138.89,36048
2024-06-20,GNRC,137.49,139.475,135.52,137.585,38091
2024-06-21,GNRC,135.935,137.51,134.765,137.05,38765
2024-06-24,GNRC,137.225,140.155,137.225,138.54,28916
2024-06-25,GNRC,138.64,138.64,135.76,136.24,83068
2024-06-26,GNRC,134.75,134.9,132.86,134.69,25812
2024-06-27,GNRC,133.96,135.98,133.64,135.98,23413
2024-06-28,GNRC,136.33,136.33,131.66,132.155,42015
2024-07-01,GNRC,133.5,134.655,132.85,133.34,45976
2024-07-02,GNRC,133.58,137.93,133.58,137.28,67695
2024-07-03,GNRC,136.17,138.7,135.64,138.16,26726
2024-07-05,GNRC,137.97,140.61,136.725,140.275,45149
2024-07-08,GNRC,141.28,143.265,140.71,142.22,51918
2024-07-09,GNRC,140.95,143.75,140.06,142.84,72776
2024-07-10,GNRC,140.83,142.43,137.965,142.14,50273
2024-07-11,GNRC,145.08,148.53,144.47,148.43,38089
2024-07-12,GNRC,150.09,156.375,149.905,153.91,81239
2024-07-15,GNRC,154.155,157.5,151.225,154.81,41980
2024-07-16,GNRC,156.905,160.75,155.51,159.2,94763
2024-07-17,GNRC,158.185,159.375,155.98,158.15,38043
2024-07-18,GNRC,157.945,160.99,156.3,157.0,45531
2024-07-19,GNRC,157.16,158.805,155.02,156.405,40024
2024-07-22,GNRC,157.815,160.485,156.285,159.93,25569
2024-07-23,GNRC,159.375,161.69,157.91,158.02,67553
2024-07-24,GNRC,157.415,158.0,151.7,152.05,44879
2024-07-25,GNRC,152.02,156.6,150.65,152.6,30966
2024-07-26,GNRC,155.295,160.085,155.295,159.47,25486
2024-07-29,GNRC,158.485,158.76,154.335,155.34,46085
2024-07-30,GNRC,155.925,156.425,153.85,155.565,45939
2024-07-31,GNRC,167.14,168.22,151.35,155.745,154821
2024-08-01,GNRC,155.485,155.88,144.39,145.63,56175
2024-08-02,GNRC,142.56,143.96,137.65,142.84,79814
2024-08-05,GNRC,136.5,147.74,136.34,142.28,75861
2024-08-06,GNRC,142.03,143.655,139.32,139.55,54857
2024-08-07,GNRC,141.76,141.935,137.0,137.04,103076
