date,tic,open,high,low,close,volume
2022-09-27,ZBRA,270.33,270.33,263.43,264.94,34139
2022-09-28,ZBRA,266.36,272.92,265.99,271.05,19846
2022-09-29,ZBRA,266.37,267.595,262.74,265.55,29330
2022-09-30,ZBRA,266.28,271.96,261.64,261.64,22043
2022-10-03,ZBRA,263.75,273.85,263.75,272.01,19967
2022-10-04,ZBRA,278.75,281.49,277.94,281.49,18027
2022-10-05,ZBRA,278.99,284.02,276.515,281.58,20790
2022-10-06,ZBRA,284.99,284.99,278.75,280.35,22961
2022-10-07,ZBRA,272.37,272.37,266.39,266.59,11686
2022-10-10,ZBRA,264.67,264.67,255.75,259.05,15655
2022-10-11,ZBRA,254.96,257.01,248.45,250.02,21438
2022-10-12,ZBRA,251.385,263.28,251.385,261.0,29603
2022-10-13,ZBRA,252.64,276.945,252.63,267.9,38253
2022-10-14,ZBRA,264.275,267.39,254.78,255.71,37298
2022-10-17,ZBRA,263.88,264.12,259.3,261.45,26417
2022-10-18,ZBRA,270.65,270.65,260.63,263.89,34050
2022-10-19,ZBRA,262.53,264.54,257.785,260.2,14377
2022-10-20,ZBRA,260.74,265.23,253.63,256.27,16518
2022-10-21,ZBRA,257.19,263.91,253.255,262.97,15880
2022-10-24,ZBRA,262.11,267.635,259.11,265.79,23855
2022-10-25,ZBRA,266.565,274.67,266.565,274.49,17401
2022-10-26,ZBRA,272.67,278.41,272.52,273.04,13694
2022-10-27,ZBRA,278.27,281.705,274.96,275.36,33239
2022-10-28,ZBRA,276.21,288.385,272.01,288.04,47301
2022-10-31,ZBRA,283.5,287.835,278.84,283.27,42955
2022-11-01,ZBRA,262.87,262.87,237.715,238.27,127856
2022-11-02,ZBRA,238.88,242.35,231.53,236.005,86476
2022-11-03,ZBRA,230.0,235.36,227.175,227.31,23992
2022-11-04,ZBRA,230.805,232.23,225.57,230.57,27253
2022-11-07,ZBRA,232.8,236.47,227.64,236.47,27934
2022-11-08,ZBRA,235.72,241.03,231.27,234.67,20398
2022-11-09,ZBRA,229.52,231.405,226.42,226.81,22370
2022-11-10,ZBRA,239.06,253.66,238.39,253.24,37797
2022-11-11,ZBRA,256.86,265.52,256.86,263.43,31230
2022-11-14,ZBRA,261.07,261.76,251.195,251.49,22768
2022-11-15,ZBRA,259.1,265.49,259.1,261.84,35547
2022-11-16,ZBRA,258.98,259.595,254.3,258.58,23605
2022-11-17,ZBRA,251.79,257.43,250.865,254.99,18032
2022-11-18,ZBRA,258.495,260.88,250.47,256.14,35807
2022-11-21,ZBRA,253.71,258.06,253.345,257.0,28078
2022-11-22,ZBRA,256.69,261.695,256.69,261.07,24958
2022-11-23,ZBRA,261.985,274.65,261.985,270.75,33514
2022-11-25,ZBRA,270.785,271.905,269.81,271.905,14720
2022-11-28,ZBRA,269.01,269.74,266.845,269.0,40622
2022-11-29,ZBRA,269.44,272.16,262.095,266.73,46431
2022-11-30,ZBRA,267.795,273.77,258.29,270.07,46180
2022-12-01,ZBRA,267.91,273.41,263.46,268.83,41481
2022-12-02,ZBRA,266.94,275.96,264.61,275.105,26678
2022-12-05,ZBRA,273.075,273.08,261.63,261.94,42350
2022-12-06,ZBRA,258.37,258.57,251.64,254.21,32561
2022-12-07,ZBRA,253.445,254.79,250.74,252.47,21565
2022-12-08,ZBRA,253.76,259.26,252.295,252.74,24613
2022-12-09,ZBRA,251.77,256.36,251.08,251.3,50050
2022-12-12,ZBRA,252.965,259.83,250.62,258.09,36665
2022-12-13,ZBRA,270.62,273.185,257.55,263.26,74940
2022-12-14,ZBRA,263.07,266.925,258.68,261.39,30552
2022-12-15,ZBRA,257.72,257.72,249.72,251.23,20413
2022-12-16,ZBRA,249.12,250.65,244.89,248.775,20957
2022-12-19,ZBRA,249.04,251.02,242.97,243.71,22262
2022-12-20,ZBRA,242.66,249.55,242.33,247.16,18679
2022-12-21,ZBRA,249.6,253.78,248.66,250.65,27388
2022-12-22,ZBRA,244.2,247.5,241.51,247.5,14981
2022-12-23,ZBRA,248.46,248.53,245.845,248.14,9024
2022-12-27,ZBRA,248.71,253.7,247.78,251.01,11512
2022-12-28,ZBRA,253.31,253.345,246.43,247.01,16402
2022-12-29,ZBRA,249.11,257.7,249.11,257.57,13292
2022-12-30,ZBRA,255.18,256.49,252.04,256.34,15338
2023-01-03,ZBRA,260.87,260.87,255.84,260.2,15327
2023-01-04,ZBRA,262.68,265.62,259.73,263.2,14165
2023-01-05,ZBRA,260.705,260.84,254.69,260.39,33897
2023-01-06,ZBRA,263.215,277.85,263.215,273.4,41418
2023-01-09,ZBRA,275.73,283.53,275.73,279.345,48318
2023-01-10,ZBRA,280.09,286.85,279.12,286.85,27847
2023-01-11,ZBRA,287.43,300.17,286.56,299.84,47084
2023-01-12,ZBRA,301.62,301.62,291.145,293.02,44382
2023-01-13,ZBRA,289.87,293.93,287.32,293.7,67529
2023-01-17,ZBRA,293.87,294.09,289.325,294.06,47099
2023-01-18,ZBRA,295.91,299.66,295.91,296.625,46541
2023-01-19,ZBRA,291.57,291.6,285.875,287.83,15340
2023-01-20,ZBRA,289.11,297.09,288.595,297.06,18883
2023-01-23,ZBRA,298.79,319.95,298.79,317.81,56634
2023-01-24,ZBRA,315.0,316.58,309.91,310.05,24791
2023-01-25,ZBRA,305.27,312.3,302.835,310.45,26252
2023-01-26,ZBRA,314.71,314.71,306.415,311.51,20214
2023-01-27,ZBRA,310.085,317.43,308.21,317.04,20961
2023-01-30,ZBRA,314.62,314.62,308.83,308.83,12300
2023-01-31,ZBRA,309.01,316.35,308.11,316.135,16865
2023-02-01,ZBRA,316.84,328.94,316.84,328.62,21031
2023-02-02,ZBRA,336.27,351.28,336.27,344.58,52030
2023-02-03,ZBRA,335.41,338.21,329.37,330.94,37238
2023-02-06,ZBRA,328.45,329.97,323.81,324.85,32765
2023-02-07,ZBRA,322.815,331.39,321.735,331.25,49725
2023-02-08,ZBRA,328.17,329.41,324.61,325.56,21647
2023-02-09,ZBRA,323.21,329.705,315.67,316.28,52170
2023-02-10,ZBRA,313.23,317.16,310.56,313.11,23347
2023-02-13,ZBRA,313.35,318.7,311.38,318.7,11679
2023-02-14,ZBRA,321.205,322.12,315.545,318.74,17002
2023-02-15,ZBRA,319.25,327.25,319.25,327.25,23571
2023-02-16,ZBRA,330.7,340.5,328.33,334.38,38560
2023-02-17,ZBRA,329.6,329.6,311.62,321.99,32165
2023-02-21,ZBRA,316.19,317.09,306.39,307.06,37152
2023-02-22,ZBRA,306.905,308.53,302.69,304.84,15254
2023-02-23,ZBRA,304.73,304.73,295.53,301.06,27517
2023-02-24,ZBRA,293.32,294.89,289.23,291.91,28500
2023-02-27,ZBRA,296.475,297.53,293.58,295.79,47685
2023-02-28,ZBRA,297.685,300.53,295.4,300.27,26506
2023-03-01,ZBRA,299.78,305.37,299.78,302.9,29573
2023-03-02,ZBRA,298.8,306.43,297.93,306.06,15766
2023-03-03,ZBRA,307.59,311.53,307.59,309.8,9496
2023-03-06,ZBRA,310.5,313.02,304.05,305.745,6393
2023-03-07,ZBRA,304.93,305.82,302.2,302.43,7163
2023-03-08,ZBRA,303.01,307.19,302.445,307.11,10029
2023-03-09,ZBRA,308.725,308.725,296.54,296.72,9207
2023-03-10,ZBRA,297.71,297.71,286.71,288.05,20444
2023-03-13,ZBRA,280.95,290.695,280.41,284.9,24163
2023-03-14,ZBRA,292.93,292.93,287.75,292.73,9104
2023-03-15,ZBRA,285.64,287.73,282.71,287.73,12279
2023-03-16,ZBRA,286.83,296.28,285.055,295.12,30860
2023-03-17,ZBRA,291.96,291.96,287.745,288.55,17694
2023-03-20,ZBRA,290.18,291.07,285.95,290.83,9037
2023-03-21,ZBRA,294.81,295.355,291.2,294.34,5419
2023-03-22,ZBRA,291.7,298.6,289.4,289.4,20481
2023-03-23,ZBRA,290.63,295.6,285.87,289.26,15833
2023-03-24,ZBRA,283.735,289.19,283.47,288.835,14116
2023-03-27,ZBRA,290.96,290.96,286.12,288.73,11843
2023-03-28,ZBRA,288.5,291.275,286.615,290.83,17595
2023-03-29,ZBRA,294.0,296.84,291.97,296.18,10705
2023-03-30,ZBRA,302.475,309.035,301.51,309.035,13438
2023-03-31,ZBRA,310.09,318.85,310.09,318.51,19251
2023-04-03,ZBRA,314.27,314.27,307.79,311.94,11881
2023-04-04,ZBRA,311.71,311.71,303.615,308.58,16169
2023-04-05,ZBRA,305.86,305.86,299.12,301.23,10532
2023-04-06,ZBRA,298.485,302.84,295.37,300.03,13273
2023-04-10,ZBRA,298.87,301.8,297.13,301.8,6827
2023-04-11,ZBRA,304.095,306.6,302.53,304.98,8226
2023-04-12,ZBRA,304.125,304.56,301.075,301.27,5025
2023-04-13,ZBRA,302.24,306.31,301.04,305.975,9203
2023-04-14,ZBRA,305.0,305.56,299.84,303.165,16853
2023-04-17,ZBRA,302.46,302.46,299.67,300.73,12329
2023-04-18,ZBRA,303.88,303.88,299.6,299.72,5311
2023-04-19,ZBRA,297.9,297.9,291.99,292.7,14408
2023-04-20,ZBRA,289.06,293.28,289.01,290.38,16640
2023-04-21,ZBRA,289.34,289.34,285.965,287.86,20552
2023-04-24,ZBRA,289.57,290.335,286.52,288.03,25980
2023-04-25,ZBRA,290.57,292.88,284.08,284.08,20905
2023-04-26,ZBRA,284.035,285.86,280.21,280.41,13525
2023-04-27,ZBRA,279.7,284.89,278.5,283.85,27236
2023-04-28,ZBRA,284.19,289.73,284.19,287.98,32718
2023-05-01,ZBRA,287.23,289.985,286.515,287.72,28547
2023-05-02,ZBRA,251.05,268.98,247.0,255.48,97486
2023-05-03,ZBRA,257.06,265.0,255.14,258.8,45561
2023-05-04,ZBRA,257.92,265.71,256.96,265.055,40550
2023-05-05,ZBRA,268.94,275.19,263.86,273.82,28717
2023-05-08,ZBRA,273.02,278.05,273.0,278.05,21101
2023-05-09,ZBRA,275.69,278.135,268.97,270.01,26961
2023-05-10,ZBRA,272.71,274.05,267.97,271.89,13925
2023-05-11,ZBRA,269.61,269.94,264.35,265.42,20849
2023-05-12,ZBRA,266.98,268.02,262.72,265.94,16039
2023-05-15,ZBRA,264.945,272.065,264.88,270.63,16916
2023-05-16,ZBRA,269.29,269.29,265.28,266.68,8645
2023-05-17,ZBRA,268.565,273.19,266.74,271.88,16236
2023-05-18,ZBRA,270.6,280.585,269.925,279.305,22271
2023-05-19,ZBRA,280.875,283.0,278.83,280.985,29990
2023-05-22,ZBRA,279.93,282.37,277.29,280.015,15090
2023-05-23,ZBRA,278.64,278.64,270.95,271.21,19282
2023-05-24,ZBRA,269.205,269.205,260.665,261.3,28891
2023-05-25,ZBRA,262.82,262.94,257.36,259.69,25285
2023-05-26,ZBRA,263.25,265.99,263.22,265.01,17204
2023-05-30,ZBRA,270.775,270.775,265.67,267.84,14447
2023-05-31,ZBRA,264.51,264.71,262.09,262.785,12283
2023-06-01,ZBRA,262.75,266.515,261.01,265.93,16027
2023-06-02,ZBRA,272.955,279.45,271.44,277.92,21011
2023-06-05,ZBRA,271.935,272.625,267.65,269.05,17605
2023-06-06,ZBRA,269.58,273.47,267.91,269.925,51584
2023-06-07,ZBRA,273.05,279.19,272.89,277.76,13108
2023-06-08,ZBRA,275.5,278.13,273.0,278.06,20261
2023-06-09,ZBRA,277.76,279.8,274.34,274.34,28978
2023-06-12,ZBRA,276.0,280.435,275.635,280.08,19303
2023-06-13,ZBRA,283.635,285.81,280.63,282.965,28377
2023-06-14,ZBRA,284.91,285.8,279.42,279.9,9257
2023-06-15,ZBRA,281.82,285.33,280.78,284.36,17595
2023-06-16,ZBRA,285.275,286.3,282.315,282.64,20859
2023-06-20,ZBRA,278.05,278.05,274.02,277.53,28233
2023-06-21,ZBRA,273.58,274.18,271.07,271.07,18327
2023-06-22,ZBRA,267.15,268.755,264.9,267.83,16405
2023-06-23,ZBRA,263.77,265.91,262.225,264.35,16016
2023-06-26,ZBRA,267.255,275.43,267.255,272.95,16056
2023-06-27,ZBRA,273.0,284.195,271.56,282.9,21890
2023-06-28,ZBRA,281.96,285.935,281.405,283.0,19776
2023-06-29,ZBRA,283.54,289.09,283.54,288.83,25206
2023-06-30,ZBRA,292.97,297.25,291.55,296.29,18201
2023-07-03,ZBRA,294.25,296.99,292.86,296.345,21607
2023-07-05,ZBRA,290.78,296.12,290.78,292.925,26123
2023-07-06,ZBRA,286.99,291.73,283.57,291.63,21207
2023-07-07,ZBRA,293.545,299.81,292.77,295.5,14792
2023-07-10,ZBRA,298.93,307.0,298.71,305.91,30818
2023-07-11,ZBRA,308.88,313.07,307.18,309.525,20137
2023-07-12,ZBRA,314.105,318.52,311.59,315.79,16412
2023-07-13,ZBRA,318.39,318.65,317.655,318.62,8831
2023-07-14,ZBRA,317.045,317.045,307.9,308.85,22830
2023-07-17,ZBRA,306.39,310.3,306.035,309.39,16612
2023-07-18,ZBRA,311.035,313.63,309.12,313.395,18147
2023-07-19,ZBRA,313.28,319.03,313.28,318.16,19491
2023-07-20,ZBRA,315.7,315.7,303.2,304.56,15576
2023-07-21,ZBRA,306.83,310.45,306.34,306.34,11900
2023-07-24,ZBRA,306.68,307.235,301.86,302.58,20181
2023-07-25,ZBRA,302.91,306.24,301.14,301.14,18715
2023-07-26,ZBRA,299.1,306.55,299.1,305.755,36933
2023-07-27,ZBRA,307.24,307.24,297.55,299.495,36779
2023-07-28,ZBRA,301.76,304.345,296.63,299.09,26284
2023-07-31,ZBRA,304.87,307.925,302.59,307.925,33190
2023-08-01,ZBRA,246.06,260.0,244.83,254.88,164629
2023-08-02,ZBRA,250.34,250.34,237.03,241.345,88264
2023-08-03,ZBRA,238.165,251.93,234.36,249.82,52538
2023-08-04,ZBRA,247.59,254.6,247.35,251.41,49593
2023-08-07,ZBRA,249.61,250.79,245.45,248.16,26945
2023-08-08,ZBRA,249.6,254.18,248.58,253.75,40719
2023-08-09,ZBRA,251.995,260.81,251.17,257.95,69009
2023-08-10,ZBRA,258.32,259.91,252.825,255.57,23419
2023-08-11,ZBRA,255.26,262.89,255.26,262.03,32261
2023-08-14,ZBRA,262.825,264.04,258.99,263.77,25685
2023-08-15,ZBRA,262.05,268.8,261.37,268.04,39664
2023-08-16,ZBRA,266.985,267.995,263.89,265.89,28540
2023-08-17,ZBRA,267.59,268.67,263.95,265.93,30342
2023-08-18,ZBRA,264.68,273.7,264.68,271.87,27846
2023-08-21,ZBRA,270.565,272.28,266.65,267.46,27782
2023-08-22,ZBRA,269.63,272.265,267.13,269.63,24179
2023-08-23,ZBRA,268.605,271.13,267.93,270.05,17224
2023-08-24,ZBRA,269.56,272.7,266.05,266.05,16096
2023-08-25,ZBRA,267.89,269.14,264.74,268.45,25220
2023-08-28,ZBRA,268.9,270.93,268.73,269.95,17566
2023-08-29,ZBRA,268.98,274.64,268.615,273.12,18518
2023-08-30,ZBRA,271.315,279.765,271.315,279.205,26847
2023-08-31,ZBRA,279.32,279.77,274.88,275.06,15076
2023-09-01,ZBRA,277.66,278.725,275.26,276.14,19713
2023-09-05,ZBRA,274.78,276.85,272.97,273.22,30100
2023-09-06,ZBRA,273.06,274.34,270.21,272.57,19156
2023-09-07,ZBRA,268.81,268.81,257.11,264.295,39156
2023-09-08,ZBRA,262.955,262.955,255.0,256.335,37797
2023-09-11,ZBRA,258.125,258.125,254.15,254.9,35320
2023-09-12,ZBRA,252.66,254.43,250.965,251.26,22245
2023-09-13,ZBRA,251.38,252.99,248.865,250.175,36479
2023-09-14,ZBRA,250.9,255.09,250.55,254.72,32888
2023-09-15,ZBRA,255.17,255.74,249.795,251.315,17787
2023-09-18,ZBRA,249.16,253.31,249.16,253.31,6979
2023-09-19,ZBRA,251.51,253.485,250.62,252.15,11819
2023-09-20,ZBRA,240.685,244.07,235.67,235.885,31090
2023-09-21,ZBRA,233.41,233.77,228.52,228.55,40937
2023-09-22,ZBRA,229.355,229.565,224.93,227.215,33889
2023-09-25,ZBRA,227.11,230.465,226.67,228.22,14798
2023-09-26,ZBRA,225.47,226.54,222.62,224.0,17069
2023-09-27,ZBRA,222.73,226.89,222.73,225.8,25184
2023-09-28,ZBRA,229.61,239.005,229.19,236.99,34027
2023-09-29,ZBRA,238.87,241.66,236.07,236.5,34868
2023-10-02,ZBRA,236.0,236.0,232.47,233.49,9917
2023-10-03,ZBRA,232.89,232.89,228.16,230.31,13236
2023-10-04,ZBRA,229.88,231.37,227.88,230.95,58286
2023-10-05,ZBRA,228.175,228.175,219.74,222.8,23590
2023-10-06,ZBRA,221.81,224.935,219.73,224.07,10008
2023-10-09,ZBRA,223.425,223.425,220.53,222.47,9255
2023-10-10,ZBRA,225.025,227.44,221.88,222.27,16495
2023-10-11,ZBRA,223.09,223.105,215.47,216.985,24999
2023-10-12,ZBRA,213.61,213.61,208.16,210.83,23296
2023-10-13,ZBRA,208.32,209.26,205.39,206.83,32551
2023-10-16,ZBRA,207.33,215.89,207.33,214.93,11697
2023-10-17,ZBRA,215.37,216.36,212.865,213.1,10818
2023-10-18,ZBRA,209.785,210.06,207.93,209.13,29654
2023-10-19,ZBRA,208.96,213.74,205.36,206.115,39724
2023-10-20,ZBRA,204.14,204.89,201.395,204.55,33111
2023-10-23,ZBRA,203.8,208.46,202.94,205.16,19859
2023-10-24,ZBRA,204.715,206.66,203.25,206.05,14195
2023-10-25,ZBRA,204.47,204.47,196.23,198.94,38542
2023-10-26,ZBRA,198.86,207.38,198.86,204.77,42744
2023-10-27,ZBRA,204.08,207.42,201.22,207.39,41269
2023-10-30,ZBRA,207.81,211.18,204.615,209.98,61119
2023-10-31,ZBRA,207.7,213.16,203.42,209.365,45969
2023-11-01,ZBRA,208.24,208.24,194.865,197.87,52681
2023-11-02,ZBRA,200.83,207.17,198.75,207.0,23898
2023-11-03,ZBRA,211.94,216.94,211.665,214.37,24610
2023-11-06,ZBRA,211.92,211.95,205.51,206.14,13862
2023-11-07,ZBRA,205.2,208.23,202.87,208.23,57110
2023-11-08,ZBRA,209.78,209.785,204.26,206.48,44590
2023-11-09,ZBRA,206.87,207.49,201.74,202.52,20593
2023-11-10,ZBRA,205.5,206.7,203.36,206.08,24127
2023-11-13,ZBRA,205.38,205.38,202.13,202.61,21202
2023-11-14,ZBRA,210.075,216.37,209.52,215.53,34529
2023-11-15,ZBRA,216.23,223.89,216.23,216.86,26961
2023-11-16,ZBRA,216.425,217.13,212.67,215.465,9910
2023-11-17,ZBRA,218.125,218.34,215.38,218.01,16034
2023-11-20,ZBRA,219.46,221.54,216.89,220.54,21466
2023-11-21,ZBRA,218.4,222.54,218.21,222.425,27155
2023-11-22,ZBRA,223.06,226.93,222.55,225.965,27671
2023-11-24,ZBRA,226.065,229.05,226.065,228.97,14272
2023-11-27,ZBRA,228.25,233.35,228.08,231.475,37511
2023-11-28,ZBRA,231.21,234.38,229.66,233.82,27437
2023-11-29,ZBRA,237.01,240.0,235.65,236.47,19859
2023-11-30,ZBRA,236.56,237.53,235.485,236.98,13536
2023-12-01,ZBRA,233.87,241.87,233.55,241.45,27677
2023-12-04,ZBRA,242.26,242.525,237.065,239.47,16166
2023-12-05,ZBRA,236.955,236.955,233.0,234.42,14866
2023-12-06,ZBRA,238.115,238.43,233.94,234.035,10754
2023-12-07,ZBRA,235.25,236.61,233.04,233.04,14068
2023-12-08,ZBRA,232.825,237.525,232.825,236.535,12123
2023-12-11,ZBRA,236.01,239.6,236.01,239.56,19989
2023-12-12,ZBRA,239.46,241.135,238.98,239.52,12648
2023-12-13,ZBRA,237.7,245.31,235.81,244.24,13273
2023-12-14,ZBRA,248.745,274.22,248.575,272.07,53501
2023-12-15,ZBRA,270.415,280.15,268.83,270.25,43433
2023-12-18,ZBRA,270.21,270.21,264.93,266.93,31154
2023-12-19,ZBRA,268.89,271.7,266.16,269.32,23350
2023-12-20,ZBRA,269.93,270.055,261.36,261.36,14371
2023-12-21,ZBRA,264.47,265.95,262.67,265.37,28556
2023-12-22,ZBRA,268.32,269.695,266.065,269.29,8598
2023-12-26,ZBRA,270.47,275.915,270.47,275.625,13314
2023-12-27,ZBRA,275.38,275.8,274.225,275.0,13987
2023-12-28,ZBRA,273.715,275.825,273.715,275.04,8168
2023-12-29,ZBRA,275.24,275.24,272.82,273.49,8467
2024-01-02,ZBRA,269.34,269.34,265.8,267.06,45767
2024-01-03,ZBRA,264.33,264.33,252.505,252.76,23932
2024-01-04,ZBRA,251.705,254.17,251.51,253.115,11241
2024-01-05,ZBRA,253.32,256.36,252.555,252.83,13870
2024-01-08,ZBRA,254.535,262.17,254.535,261.0,15126
2024-01-09,ZBRA,257.625,257.925,255.305,256.45,16203
2024-01-10,ZBRA,253.63,256.45,253.355,255.25,14308
2024-01-11,ZBRA,253.68,254.84,248.9,254.835,28604
2024-01-12,ZBRA,257.26,257.26,243.745,248.92,51728
2024-01-16,ZBRA,246.34,246.34,240.28,243.545,18931
2024-01-17,ZBRA,239.95,239.95,236.975,239.33,19737
2024-01-18,ZBRA,240.925,249.95,240.35,249.74,23345
2024-01-19,ZBRA,250.82,250.935,245.26,249.115,36498
2024-01-22,ZBRA,251.805,257.105,251.805,254.99,12524
2024-01-23,ZBRA,255.43,256.39,252.89,256.31,7505
2024-01-24,ZBRA,255.275,256.885,252.62,254.19,21030
2024-01-25,ZBRA,256.23,260.735,256.23,256.94,13919
2024-01-26,ZBRA,255.88,256.83,251.88,252.4,14777
2024-01-29,ZBRA,250.96,255.775,250.96,255.775,17983
2024-01-30,ZBRA,255.195,255.72,250.605,251.425,20671
2024-01-31,ZBRA,247.375,247.375,238.48,239.66,35769
2024-02-01,ZBRA,238.51,242.81,234.105,242.81,26869
2024-02-02,ZBRA,239.7,247.705,238.04,246.55,24946
2024-02-05,ZBRA,242.19,243.24,239.035,242.0,32858
2024-02-06,ZBRA,242.415,243.41,241.3,242.545,52051
2024-02-07,ZBRA,243.805,247.465,240.89,247.28,60544
2024-02-08,ZBRA,246.24,249.69,245.895,247.15,19722
2024-02-09,ZBRA,248.5,253.66,248.5,252.84,19011
2024-02-12,ZBRA,253.54,259.73,253.35,259.44,22742
2024-02-13,ZBRA,252.655,252.655,244.14,245.78,40403
2024-02-14,ZBRA,249.14,255.27,248.395,253.09,51910
2024-02-15,ZBRA,274.82,292.61,274.82,283.79,96162
2024-02-16,ZBRA,282.065,282.065,272.0,275.51,36181
2024-02-20,ZBRA,268.58,272.39,267.955,271.52,33420
2024-02-21,ZBRA,270.075,275.925,270.075,274.41,23503
2024-02-22,ZBRA,277.92,283.68,277.92,279.5,24353
2024-02-23,ZBRA,277.945,278.57,275.19,275.19,15930
2024-02-26,ZBRA,278.635,278.705,275.27,278.06,17569
2024-02-27,ZBRA,277.75,278.06,274.675,275.7,18253
2024-02-28,ZBRA,271.15,273.995,271.15,272.22,10717
2024-02-29,ZBRA,276.56,281.77,276.56,279.61,18541
2024-03-01,ZBRA,279.99,289.54,279.99,289.46,31456
2024-03-04,ZBRA,291.74,292.27,287.82,291.78,21175
2024-03-05,ZBRA,289.14,289.22,282.29,284.59,18353
2024-03-06,ZBRA,286.01,289.115,284.47,287.09,12034
2024-03-07,ZBRA,288.45,290.39,285.485,288.425,23918
2024-03-08,ZBRA,290.005,290.005,282.45,282.45,20174
2024-03-11,ZBRA,282.605,282.605,279.665,280.435,17086
2024-03-12,ZBRA,282.195,286.76,282.06,285.35,18753
2024-03-13,ZBRA,283.63,285.815,283.17,284.45,13588
2024-03-14,ZBRA,283.0,285.065,279.46,281.74,26089
2024-03-15,ZBRA,279.43,286.34,279.43,286.275,21315
2024-03-18,ZBRA,286.01,287.235,283.72,285.76,19039
2024-03-19,ZBRA,285.74,287.28,283.79,284.92,20061
2024-03-20,ZBRA,285.555,286.23,279.1,285.77,19187
2024-03-21,ZBRA,289.4,296.115,289.4,295.04,10061
2024-03-22,ZBRA,292.395,292.845,290.87,291.2,11566
2024-03-25,ZBRA,292.615,299.42,292.32,297.88,34859
2024-03-26,ZBRA,299.23,300.18,291.185,291.59,14833
2024-03-27,ZBRA,293.91,299.52,293.275,299.52,21125
2024-03-28,ZBRA,298.54,302.51,298.54,301.715,12021
2024-04-01,ZBRA,300.54,304.235,298.645,301.01,22347
2024-04-02,ZBRA,293.9,297.54,293.8,296.46,30490
2024-04-03,ZBRA,293.4,296.24,291.245,292.48,31405
2024-04-04,ZBRA,296.0,303.515,292.06,292.97,18590
2024-04-05,ZBRA,290.0,291.75,288.23,290.95,13728
2024-04-08,ZBRA,294.43,299.11,294.43,296.505,9626
2024-04-09,ZBRA,299.895,306.81,299.895,306.1,14990
2024-04-10,ZBRA,298.0,304.73,296.83,300.61,41477
2024-04-11,ZBRA,298.72,299.265,292.25,297.73,13825
2024-04-12,ZBRA,293.96,293.96,287.87,289.165,9787
2024-04-15,ZBRA,289.28,289.815,282.03,283.57,9221
2024-04-16,ZBRA,282.875,283.06,279.05,280.625,14113
2024-04-17,ZBRA,282.87,282.87,276.095,276.25,11057
2024-04-18,ZBRA,274.25,276.265,272.015,273.16,26402
2024-04-19,ZBRA,274.33,274.33,266.83,268.05,15205
2024-04-22,ZBRA,269.29,274.16,267.7,271.735,12695
2024-04-23,ZBRA,275.18,277.22,274.585,276.25,19238
2024-04-24,ZBRA,279.34,279.34,274.8,278.07,22661
2024-04-25,ZBRA,273.11,293.04,273.11,292.32,29900
2024-04-26,ZBRA,294.16,299.0,294.16,297.395,29198
2024-04-29,ZBRA,300.095,303.51,298.965,300.075,57205
2024-04-30,ZBRA,319.07,321.08,304.62,314.375,68309
2024-05-01,ZBRA,312.295,315.365,303.7,308.78,34076
2024-05-02,ZBRA,306.43,314.75,303.35,312.145,23761
2024-05-03,ZBRA,315.93,315.93,309.105,309.57,33577
2024-05-06,ZBRA,311.8,319.17,311.8,315.78,18255
2024-05-07,ZBRA,315.9,320.2,315.9,317.57,17301
2024-05-08,ZBRA,313.62,320.06,312.29,319.825,17225
2024-05-09,ZBRA,317.71,319.185,315.61,316.54,9267
2024-05-10,ZBRA,317.52,317.52,314.34,315.87,16016
2024-05-13,ZBRA,317.815,320.045,316.15,316.35,11894
2024-05-14,ZBRA,321.87,322.0,319.645,320.63,9113
2024-05-15,ZBRA,323.74,324.94,323.055,323.81,12098
2024-05-16,ZBRA,322.87,324.17,319.78,319.78,10995
2024-05-17,ZBRA,319.735,320.53,317.55,317.69,12251
2024-05-20,ZBRA,317.04,320.41,316.63,319.4,18694
2024-05-21,ZBRA,318.85,322.215,318.73,322.14,15971
2024-05-22,ZBRA,325.185,327.09,324.38,326.815,9454
2024-05-23,ZBRA,324.46,325.68,321.845,323.88,12127
2024-05-24,ZBRA,322.94,326.81,322.935,326.81,15174
2024-05-28,ZBRA,327.12,327.82,324.48,326.4,18313
2024-05-29,ZBRA,316.87,319.46,316.6,316.655,9708
2024-05-30,ZBRA,317.765,318.445,315.36,316.745,10883
2024-05-31,ZBRA,316.165,316.165,309.205,312.22,15376
2024-06-03,ZBRA,308.76,308.76,302.805,306.24,11634
2024-06-04,ZBRA,306.25,307.525,301.58,302.905,11483
2024-06-05,ZBRA,303.785,309.465,303.26,306.5,7939
2024-06-06,ZBRA,306.705,306.72,304.19,305.595,7318
2024-06-07,ZBRA,305.87,307.38,300.98,300.98,7621
2024-06-10,ZBRA,298.015,303.375,295.08,302.59,12372
2024-06-11,ZBRA,300.1,302.62,300.1,301.26,8113
2024-06-12,ZBRA,308.51,308.51,303.69,303.81,7539
2024-06-13,ZBRA,306.91,309.11,304.905,309.01,13857
2024-06-14,ZBRA,301.82,301.82,298.78,301.34,12389
2024-06-17,ZBRA,299.775,303.23,298.89,302.32,18329
2024-06-18,ZBRA,300.55,301.31,295.38,295.38,19217
2024-06-20,ZBRA,296.69,298.16,295.925,296.5,27042
2024-06-21,ZBRA,298.38,301.04,297.945,300.045,28463
2024-06-24,ZBRA,303.96,307.595,302.3,306.74,18392
