date,tic,open,high,low,close,volume
2022-11-10,ELV,505.45,505.45,486.24,496.87,67769
2022-11-11,ELV,491.91,492.42,458.26,468.08,203570
2022-11-14,ELV,469.69,475.61,467.43,467.82,91574
2022-11-15,ELV,470.03,470.9,455.56,456.52,136506
2022-11-16,ELV,458.24,465.73,453.02,453.69,93937
2022-11-17,ELV,454.21,461.96,452.37,454.99,78327
2022-11-18,ELV,464.75,473.75,459.33,472.77,74915
2022-11-21,ELV,472.57,479.13,471.28,476.7,94579
2022-11-22,ELV,482.87,484.8,480.74,481.36,57543
2022-11-23,ELV,483.46,486.74,482.52,483.43,47753
2022-11-25,ELV,485.29,490.59,484.68,489.36,17389
2022-11-28,ELV,486.78,492.19,486.78,488.96,36174
2022-11-29,ELV,489.1,493.31,487.43,491.18,62017
2022-11-30,ELV,492.33,507.83,490.4,507.63,69482
2022-12-01,ELV,511.96,511.96,499.62,500.61,50475
2022-12-02,ELV,500.03,504.07,498.81,499.87,56924
2022-12-05,ELV,495.78,502.04,495.16,499.16,68611
2022-12-06,ELV,500.08,506.59,500.08,505.07,97098
2022-12-07,ELV,505.28,510.7,504.73,506.06,64763
2022-12-08,ELV,507.53,509.71,504.74,505.43,42888
2022-12-09,ELV,505.49,508.08,501.52,501.6,58509
2022-12-12,ELV,503.47,510.59,503.19,510.47,71719
2022-12-13,ELV,510.3,510.3,494.8,495.99,60340
2022-12-14,ELV,498.1,499.38,491.97,496.98,34948
2022-12-15,ELV,493.2,493.2,484.06,486.36,70083
2022-12-16,ELV,483.46,483.46,469.71,479.36,110909
2022-12-19,ELV,479.37,484.96,477.31,480.51,37103
2022-12-20,ELV,480.7,483.48,478.03,482.27,51040
2022-12-21,ELV,485.27,488.09,473.51,487.95,44755
2022-12-22,ELV,490.63,490.63,482.39,487.55,37093
2022-12-23,ELV,484.91,491.42,484.64,491.34,36519
2022-12-27,ELV,493.45,495.53,491.22,491.22,28047
2022-12-28,ELV,493.71,498.4,488.78,490.02,24573
2022-12-29,ELV,490.4,492.37,488.73,489.65,13536
2022-12-30,ELV,489.26,490.64,485.86,489.85,26318
2023-01-03,ELV,486.42,486.42,471.96,479.67,59178
2023-01-04,ELV,481.32,481.75,462.2,463.31,100919
2023-01-05,ELV,462.23,462.23,450.11,451.68,256484
2023-01-06,ELV,449.87,454.96,444.44,454.34,242573
2023-01-09,ELV,456.92,460.97,448.95,450.17,93623
2023-01-10,ELV,451.06,452.1,447.29,449.8,59329
2023-01-11,ELV,450.45,461.95,450.45,459.16,93893
2023-01-12,ELV,455.19,461.91,454.29,455.48,160433
2023-01-13,ELV,452.63,467.72,450.99,461.59,59702
2023-01-17,ELV,463.38,466.12,459.62,459.72,73750
2023-01-18,ELV,461.27,464.65,450.19,450.51,50344
2023-01-19,ELV,452.56,460.55,452.56,458.81,73833
2023-01-20,ELV,458.37,459.09,451.74,457.91,68955
2023-01-23,ELV,458.14,462.56,455.61,456.8,55928
2023-01-24,ELV,457.24,459.83,453.84,457.22,64504
2023-01-25,ELV,462.01,477.09,459.6,473.69,140674
2023-01-26,ELV,476.53,482.23,469.34,479.8,93340
2023-01-27,ELV,477.75,479.55,467.61,470.39,66713
2023-01-30,ELV,470.81,473.78,467.07,467.47,54270
2023-01-31,ELV,469.92,485.45,469.92,477.36,72858
2023-02-01,ELV,477.05,481.32,472.8,476.6,77308
2023-02-02,ELV,471.71,471.71,451.98,459.07,89317
2023-02-03,ELV,461.33,465.58,455.26,456.4,125780
2023-02-06,ELV,459.27,462.51,456.69,457.72,78142
2023-02-07,ELV,453.68,456.58,449.43,456.49,100350
2023-02-08,ELV,455.07,463.63,455.07,462.2,68592
2023-02-09,ELV,466.36,466.5,460.94,464.25,70032
2023-02-10,ELV,467.7,471.56,466.74,469.0,51794
2023-02-13,ELV,472.59,478.53,471.74,473.19,46210
2023-02-14,ELV,474.72,476.91,468.63,469.46,45881
2023-02-15,ELV,467.98,469.1,463.71,465.69,49335
2023-02-16,ELV,465.47,470.0,464.7,465.29,40908
2023-02-17,ELV,465.08,473.35,464.65,472.81,45321
2023-02-21,ELV,472.67,474.45,456.74,457.39,71539
2023-02-22,ELV,458.66,463.69,457.15,462.29,66104
2023-02-23,ELV,463.74,469.98,461.94,464.57,54953
2023-02-24,ELV,462.49,463.98,455.01,456.43,80293
2023-02-27,ELV,458.67,461.19,453.84,454.99,47125
2023-02-28,ELV,453.72,453.75,446.15,448.98,96161
2023-03-01,ELV,444.21,448.54,443.63,448.1,43424
2023-03-02,ELV,448.0,450.36,445.35,447.55,36429
2023-03-03,ELV,448.97,449.51,444.7,449.49,79448
2023-03-06,ELV,451.37,452.53,448.71,451.98,45589
2023-03-07,ELV,452.87,455.11,443.27,446.13,78882
2023-03-08,ELV,443.57,447.1,443.36,446.09,58812
2023-03-09,ELV,450.6,450.6,439.24,440.93,65479
2023-03-10,ELV,439.92,445.16,434.58,435.62,93112
2023-03-13,ELV,436.18,446.8,435.79,440.6,58833
2023-03-14,ELV,442.44,443.89,435.4,439.34,72434
2023-03-15,ELV,435.84,440.42,432.59,437.82,55192
2023-03-16,ELV,438.81,449.97,437.87,449.26,54135
2023-03-17,ELV,446.19,447.92,441.8,443.83,50077
2023-03-20,ELV,444.85,450.79,444.85,447.73,78265
2023-03-21,ELV,449.03,451.51,446.98,449.95,78357
2023-03-22,ELV,452.41,455.01,446.59,446.59,55890
2023-03-23,ELV,447.96,450.44,424.99,427.76,122132
2023-03-24,ELV,426.88,437.94,422.32,437.9,112369
2023-03-27,ELV,449.03,449.03,443.34,444.88,56208
2023-03-28,ELV,447.99,450.04,438.52,439.45,79798
2023-03-29,ELV,438.15,440.02,434.67,437.15,48144
2023-03-30,ELV,438.13,441.85,431.68,440.0,70050
2023-03-31,ELV,441.67,442.19,438.59,440.77,45661
2023-04-03,ELV,447.39,458.86,445.86,456.71,73496
2023-04-04,ELV,454.74,456.5,453.45,455.77,85540
2023-04-05,ELV,458.11,467.22,454.52,464.49,70626
2023-04-06,ELV,467.69,468.09,461.85,463.4,41483
2023-04-10,ELV,462.07,464.89,460.09,464.89,86967
2023-04-11,ELV,467.37,470.37,466.32,469.35,71958
2023-04-12,ELV,468.65,475.51,466.92,472.47,72301
2023-04-13,ELV,472.72,477.73,470.97,475.38,50561
2023-04-14,ELV,474.36,476.54,462.91,464.36,75581
2023-04-17,ELV,461.32,464.53,459.36,463.77,35795
2023-04-18,ELV,463.47,464.73,460.05,463.24,51511
2023-04-19,ELV,447.25,449.46,434.6,438.62,202619
2023-04-20,ELV,437.65,437.78,431.84,436.09,111477
2023-04-21,ELV,436.32,436.32,425.3,432.14,98487
2023-04-24,ELV,432.12,445.93,432.12,443.75,87653
2023-04-25,ELV,446.23,449.59,441.6,441.72,71350
2023-04-26,ELV,438.34,438.34,429.44,433.72,53803
2023-04-27,ELV,439.22,446.93,439.22,446.19,60420
2023-04-28,ELV,449.93,452.71,446.56,449.36,77444
2023-05-01,ELV,452.44,457.23,450.3,452.97,57770
2023-05-02,ELV,453.85,454.34,442.56,446.9,44737
2023-05-03,ELV,448.47,448.47,437.84,439.13,56894
2023-05-04,ELV,439.0,440.45,433.88,437.65,49991
2023-05-05,ELV,442.48,449.55,441.61,445.18,46478
2023-05-08,ELV,445.76,446.37,441.34,445.52,53388
2023-05-09,ELV,445.58,448.8,441.09,441.25,39204
2023-05-10,ELV,441.57,443.37,438.05,440.15,59555
2023-05-11,ELV,439.52,439.75,435.76,438.01,46144
2023-05-12,ELV,438.03,440.54,435.55,438.24,52160
2023-05-15,ELV,438.86,438.86,430.92,433.29,62486
2023-05-16,ELV,434.83,434.83,426.83,427.37,61905
2023-05-17,ELV,428.23,441.54,428.21,440.52,75342
2023-05-18,ELV,437.48,438.21,431.19,436.3,52301
2023-05-19,ELV,436.94,442.52,435.55,438.98,59603
2023-05-22,ELV,441.19,441.45,436.2,437.98,49450
2023-05-23,ELV,433.69,440.88,432.42,438.96,64613
2023-05-24,ELV,440.21,441.74,437.57,437.57,58760
2023-05-25,ELV,434.54,435.02,427.7,431.48,70887
2023-05-26,ELV,430.74,435.24,427.31,427.37,35479
2023-05-30,ELV,424.89,425.46,420.67,423.64,76155
2023-05-31,ELV,422.52,431.53,421.38,429.45,63304
2023-06-01,ELV,430.71,448.09,430.71,445.32,66257
2023-06-02,ELV,447.68,453.62,444.08,451.52,43865
2023-06-05,ELV,452.28,462.1,451.59,460.75,105600
2023-06-06,ELV,456.24,456.24,441.93,445.12,49230
2023-06-07,ELV,443.38,446.43,440.63,440.97,72013
2023-06-08,ELV,441.2,449.69,440.63,448.89,71087
2023-06-09,ELV,448.84,458.03,447.33,452.73,43326
2023-06-12,ELV,452.55,456.72,448.64,454.9,52969
2023-06-13,ELV,454.18,457.44,448.81,450.75,70955
2023-06-14,ELV,422.58,427.4,412.98,419.58,228882
2023-06-15,ELV,422.92,438.57,422.8,434.49,94090
2023-06-16,ELV,435.65,435.65,423.59,426.22,91720
2023-06-20,ELV,422.07,423.71,415.54,421.21,128932
2023-06-21,ELV,421.21,433.85,421.21,427.88,47994
2023-06-22,ELV,429.79,433.75,427.42,432.44,54559
2023-06-23,ELV,430.11,435.81,430.11,433.14,73959
2023-06-26,ELV,433.66,434.63,428.88,431.66,35420
2023-06-27,ELV,429.62,431.0,424.79,427.59,46131
2023-06-28,ELV,422.92,425.61,419.7,419.74,99608
2023-06-29,ELV,418.98,423.94,418.98,422.96,83054
2023-06-30,ELV,421.19,429.41,420.63,427.28,60669
2023-07-03,ELV,425.4,430.15,422.72,427.49,43378
2023-07-05,ELV,426.72,429.56,424.2,426.12,85661
2023-07-06,ELV,424.9,425.81,421.14,422.42,74382
2023-07-07,ELV,419.41,423.74,412.32,412.91,80781
2023-07-10,ELV,412.85,418.62,412.85,415.58,95734
2023-07-11,ELV,415.08,420.21,415.08,418.11,103757
2023-07-12,ELV,408.72,408.72,396.35,398.05,431374
2023-07-13,ELV,399.79,404.93,399.18,401.71,182648
2023-07-14,ELV,419.36,426.6,419.36,421.86,287755
2023-07-17,ELV,419.56,421.76,418.48,420.37,142914
2023-07-18,ELV,424.16,432.49,422.14,426.83,99554
2023-07-19,ELV,455.75,461.83,445.13,445.63,177935
2023-07-20,ELV,452.47,459.84,449.7,457.56,109685
2023-07-21,ELV,459.97,461.43,456.95,457.73,71002
2023-07-24,ELV,454.63,456.55,451.56,453.1,56033
2023-07-25,ELV,454.73,459.19,454.68,457.63,56912
2023-07-26,ELV,460.41,461.47,449.52,451.73,74697
2023-07-27,ELV,453.02,456.25,451.17,452.67,41918
2023-07-28,ELV,450.83,451.35,445.7,449.28,34463
2023-07-31,ELV,448.12,454.76,447.78,453.52,38890
2023-08-01,ELV,454.22,455.28,448.79,450.04,46724
2023-08-02,ELV,455.55,458.84,452.53,453.69,106750
2023-08-03,ELV,450.82,452.31,446.23,450.14,44647
2023-08-04,ELV,452.51,453.02,444.29,445.25,35614
2023-08-07,ELV,447.97,453.29,447.5,452.69,38653
2023-08-08,ELV,446.98,448.45,440.01,445.01,41664
2023-08-09,ELV,446.56,446.62,441.58,442.83,39092
2023-08-10,ELV,445.94,452.25,445.74,448.4,43227
2023-08-11,ELV,449.81,457.03,449.81,455.94,40403
2023-08-14,ELV,455.56,458.1,451.41,453.38,45074
2023-08-15,ELV,451.64,452.58,448.84,449.99,34734
2023-08-16,ELV,449.69,453.21,447.22,447.22,28586
2023-08-17,ELV,443.94,446.21,440.15,442.11,58880
2023-08-18,ELV,441.65,446.94,441.65,444.94,30947
2023-08-21,ELV,443.16,449.02,443.16,448.46,98496
2023-08-22,ELV,447.34,449.34,445.43,445.43,107312
2023-08-23,ELV,447.1,447.12,439.78,441.88,36758
2023-08-24,ELV,442.41,445.29,437.56,438.79,81098
2023-08-25,ELV,440.91,440.91,432.55,434.98,34542
2023-08-28,ELV,436.81,438.26,435.2,437.22,27334
2023-08-29,ELV,438.06,440.21,435.85,439.9,33700
2023-08-30,ELV,440.74,445.47,440.43,441.97,51070
2023-08-31,ELV,442.19,442.19,424.65,425.14,62482
2023-09-01,ELV,428.86,430.11,422.85,425.29,66668
2023-09-05,ELV,427.35,433.75,427.35,433.03,79374
2023-09-06,ELV,432.77,435.78,428.27,428.85,55905
2023-09-07,ELV,430.81,436.88,430.13,434.52,58988
2023-09-08,ELV,432.77,434.59,431.41,432.98,38589
2023-09-11,ELV,434.42,437.53,431.39,433.42,38080
2023-09-12,ELV,429.69,432.29,421.75,429.59,50897
2023-09-13,ELV,429.52,430.75,425.09,427.76,50756
2023-09-14,ELV,431.91,431.92,424.69,428.86,32847
2023-09-15,ELV,429.6,432.3,425.37,426.27,36591
2023-09-18,ELV,426.74,428.12,424.43,427.25,47960
2023-09-19,ELV,425.85,426.73,418.69,423.11,55397
2023-09-20,ELV,425.41,431.75,420.03,430.07,47758
2023-09-21,ELV,431.28,439.82,429.66,435.06,91737
2023-09-22,ELV,433.41,435.2,430.56,431.27,60422
2023-09-25,ELV,431.49,438.33,431.49,438.33,30524
2023-09-26,ELV,435.14,435.14,429.02,432.59,53856
2023-09-27,ELV,431.77,433.15,428.29,428.84,58460
2023-09-28,ELV,433.05,435.19,430.24,431.36,40525
2023-09-29,ELV,428.9,429.58,419.83,419.93,60884
2023-10-02,ELV,420.43,425.21,416.58,425.13,78213
2023-10-03,ELV,422.6,423.22,416.41,417.92,54821
2023-10-04,ELV,419.03,422.63,417.97,422.44,37206
2023-10-05,ELV,422.88,429.24,422.07,428.25,59502
2023-10-06,ELV,429.37,437.12,429.1,434.23,70848
2023-10-09,ELV,433.51,437.45,431.68,437.17,39098
2023-10-10,ELV,439.96,442.34,437.18,439.08,35175
2023-10-11,ELV,436.7,437.93,433.66,437.56,68587
2023-10-12,ELV,438.03,439.75,434.4,437.24,33282
2023-10-13,ELV,445.22,449.94,434.82,438.05,121778
2023-10-16,ELV,422.56,452.99,422.56,446.3,177214
2023-10-17,ELV,446.97,455.1,445.42,449.23,71849
2023-10-18,ELV,464.57,464.57,447.72,452.93,137924
2023-10-19,ELV,453.35,455.51,444.43,447.12,98021
2023-10-20,ELV,447.14,447.14,437.62,437.62,53646
2023-10-23,ELV,437.85,437.85,428.78,436.0,90830
2023-10-24,ELV,438.52,444.58,436.11,436.67,56860
2023-10-25,ELV,435.59,439.24,432.24,434.3,40609
2023-10-26,ELV,432.42,437.43,431.7,433.87,39478
2023-10-27,ELV,432.8,432.8,423.87,426.11,38189
2023-10-30,ELV,427.41,433.23,426.07,432.29,64289
2023-10-31,ELV,433.1,436.11,432.66,434.17,44108
2023-11-01,ELV,432.86,434.22,427.98,430.7,42110
2023-11-02,ELV,433.01,436.01,422.9,435.79,72965
2023-11-03,ELV,436.19,437.0,430.89,434.16,41021
2023-11-06,ELV,437.37,440.05,434.7,438.53,44814
2023-11-07,ELV,440.68,444.71,439.37,441.34,36454
2023-11-08,ELV,442.68,442.68,434.31,437.22,50988
2023-11-09,ELV,437.72,439.91,435.23,437.29,50160
2023-11-10,ELV,438.65,442.87,435.9,442.11,35525
2023-11-13,ELV,443.2,446.47,439.92,445.38,23938
2023-11-14,ELV,444.6,448.35,440.32,445.64,43711
2023-11-15,ELV,445.98,445.98,437.45,440.55,48321
2023-11-16,ELV,441.89,448.59,441.89,447.39,64939
2023-11-17,ELV,447.87,448.0,442.63,446.66,48029
2023-11-20,ELV,445.65,451.02,443.88,448.99,32048
2023-11-21,ELV,450.56,454.53,448.17,454.23,59086
2023-11-22,ELV,458.72,464.03,458.72,463.06,30744
2023-11-24,ELV,464.51,464.54,461.42,461.52,9380
2023-11-27,ELV,463.18,464.65,459.52,460.62,42347
2023-11-28,ELV,460.6,463.22,458.66,459.06,37614
2023-11-29,ELV,453.61,455.09,446.76,448.62,120499
2023-11-30,ELV,449.46,463.39,449.46,463.13,91996
2023-12-01,ELV,461.86,467.94,461.72,466.0,63564
2023-12-04,ELV,467.16,467.58,461.14,465.86,41581
2023-12-05,ELV,466.41,469.48,462.94,466.48,67871
2023-12-06,ELV,466.71,467.27,461.87,462.96,34694
2023-12-07,ELV,461.74,462.45,459.86,461.54,27101
2023-12-08,ELV,463.85,464.24,457.32,462.83,45800
2023-12-11,ELV,463.55,463.61,453.6,460.81,55436
2023-12-12,ELV,460.93,469.86,460.76,467.76,40437
2023-12-13,ELV,464.17,473.23,462.47,472.19,38117
2023-12-14,ELV,469.42,469.86,459.59,464.32,46125
2023-12-15,ELV,457.83,457.83,448.43,453.22,84665
2023-12-18,ELV,454.74,455.8,451.83,454.02,39313
2023-12-19,ELV,452.23,453.86,447.34,450.71,67056
2023-12-20,ELV,448.04,451.26,444.3,444.49,40664
2023-12-21,ELV,446.35,449.82,445.8,449.13,67383
2023-12-22,ELV,450.87,452.4,449.08,451.79,25609
2023-12-26,ELV,453.24,453.24,451.21,451.55,11431
2023-12-27,ELV,452.41,452.55,450.2,450.72,16185
2023-12-28,ELV,453.56,455.43,453.3,453.81,24738
2023-12-29,ELV,454.24,456.78,453.74,456.78,15763
2024-01-02,ELV,455.99,465.18,455.99,463.0,55087
2024-01-03,ELV,465.66,471.41,464.13,464.87,50477
2024-01-04,ELV,467.93,472.98,467.62,469.43,43655
2024-01-05,ELV,469.39,469.84,462.77,464.53,28569
2024-01-08,ELV,468.44,469.08,453.59,464.56,36197
2024-01-09,ELV,464.55,467.77,463.56,467.72,25864
2024-01-10,ELV,467.32,467.32,463.69,464.55,19933
2024-01-11,ELV,464.94,466.92,461.31,466.75,25056
2024-01-12,ELV,457.15,461.41,455.23,459.54,55845
2024-01-16,ELV,461.69,461.71,456.85,457.83,29151
2024-01-17,ELV,463.19,467.53,460.15,460.84,45810
2024-01-18,ELV,436.76,455.17,435.23,454.38,136019
2024-01-19,ELV,454.62,454.85,448.77,449.66,59910
2024-01-22,ELV,451.41,459.31,450.41,456.77,76942
2024-01-23,ELV,456.26,461.62,455.56,456.7,66416
2024-01-24,ELV,471.62,480.43,457.88,458.11,118734
2024-01-25,ELV,458.08,465.21,446.92,465.21,137161
2024-01-26,ELV,467.54,469.93,464.69,468.14,55443
2024-01-29,ELV,468.38,471.54,465.73,470.99,50724
2024-01-30,ELV,472.85,476.85,471.59,476.76,39959
2024-01-31,ELV,478.38,481.22,477.08,477.85,57596
2024-02-01,ELV,474.63,480.93,473.01,479.58,71464
2024-02-02,ELV,479.87,481.27,475.33,479.62,53554
2024-02-05,ELV,480.03,482.18,473.14,474.43,38217
2024-02-06,ELV,474.18,479.79,472.14,477.69,44261
2024-02-07,ELV,481.76,485.57,480.01,481.73,27646
2024-02-08,ELV,484.47,487.55,484.29,485.89,36130
2024-02-09,ELV,485.06,490.23,484.55,489.52,36469
2024-02-12,ELV,488.19,490.34,487.88,489.02,17691
2024-02-13,ELV,487.47,495.97,487.29,489.61,56884
2024-02-14,ELV,489.52,490.79,486.5,489.92,27571
2024-02-15,ELV,490.22,494.74,490.22,492.31,39120
2024-02-16,ELV,493.49,497.42,492.17,496.22,27335
2024-02-20,ELV,495.93,498.01,492.1,492.66,31408
2024-02-21,ELV,493.66,494.35,490.26,492.89,26662
2024-02-22,ELV,496.39,496.4,490.54,495.46,45205
2024-02-23,ELV,494.96,497.58,492.12,497.55,29709
2024-02-26,ELV,498.47,499.51,490.02,490.03,22568
2024-02-27,ELV,488.21,492.73,487.53,491.37,29225
2024-02-28,ELV,488.28,491.18,483.5,486.65,55352
2024-02-29,ELV,487.77,488.1,482.59,485.63,27469
2024-03-01,ELV,484.36,484.36,477.23,482.9,43725
2024-03-04,ELV,484.64,495.89,484.17,488.52,40345
2024-03-05,ELV,486.16,486.74,480.79,482.15,45780
2024-03-06,ELV,485.03,489.51,484.54,488.46,59640
2024-03-07,ELV,492.15,492.52,487.02,487.31,40438
2024-03-08,ELV,487.23,494.39,485.41,488.35,39286
2024-03-11,ELV,488.73,493.67,485.59,491.97,41398
2024-03-12,ELV,491.19,492.5,489.16,490.96,26280
2024-03-13,ELV,492.96,497.76,492.14,494.66,31575
2024-03-14,ELV,492.2,495.94,490.78,495.12,53565
2024-03-15,ELV,493.33,498.58,493.33,497.87,38013
2024-03-18,ELV,497.36,497.81,494.59,496.27,31786
2024-03-19,ELV,497.85,500.9,497.81,500.5,20042
2024-03-20,ELV,498.87,501.12,496.77,498.99,20819
2024-03-21,ELV,498.11,500.78,497.78,499.6,35275
2024-03-22,ELV,502.99,504.17,498.77,498.77,20219
2024-03-25,ELV,499.34,500.34,495.23,495.58,19200
2024-03-26,ELV,496.57,502.99,496.16,502.06,36905
2024-03-27,ELV,503.92,505.99,502.72,505.0,25166
2024-03-28,ELV,505.07,506.03,503.31,503.38,36720
2024-04-01,ELV,501.78,502.02,499.84,501.13,28284
2024-04-02,ELV,486.07,491.06,479.53,484.6,86050
2024-04-03,ELV,485.73,491.48,484.93,491.43,69322
2024-04-04,ELV,491.38,491.71,482.94,484.14,50021
2024-04-05,ELV,483.36,493.56,483.36,492.75,56126
2024-04-08,ELV,491.87,495.54,491.05,495.24,67665
2024-04-09,ELV,496.32,499.26,492.63,499.26,62086
2024-04-10,ELV,496.84,498.51,491.33,493.33,32993
2024-04-11,ELV,493.71,493.71,485.06,487.53,40659
2024-04-12,ELV,486.27,486.27,480.19,483.24,65288
2024-04-15,ELV,489.26,491.2,484.05,485.76,45679
2024-04-16,ELV,498.55,498.55,490.11,492.26,50821
2024-04-17,ELV,493.5,498.65,492.27,494.54,71409
2024-04-18,ELV,506.83,523.05,506.82,510.34,126585
2024-04-19,ELV,516.63,519.84,511.02,515.7,70060
2024-04-22,ELV,515.29,521.11,512.34,516.74,46772
2024-04-23,ELV,518.45,522.46,515.52,517.06,38497
2024-04-24,ELV,514.16,518.47,512.63,517.68,36263
2024-04-25,ELV,521.04,526.15,519.74,524.06,46508
2024-04-26,ELV,523.45,524.12,514.83,522.66,39634
2024-04-29,ELV,524.77,524.77,518.2,518.33,29598
2024-04-30,ELV,517.09,518.21,512.01,513.36,43746
2024-05-01,ELV,508.44,512.38,508.44,508.55,49869
2024-05-02,ELV,512.05,513.08,508.7,510.24,48269
2024-05-03,ELV,510.66,512.83,504.85,511.81,38967
2024-05-06,ELV,514.24,515.09,512.53,514.29,44964
2024-05-07,ELV,517.49,521.2,517.26,520.64,40558
2024-05-08,ELV,523.13,523.2,516.92,517.76,51606
2024-05-09,ELV,519.51,523.61,519.51,522.86,26595
2024-05-10,ELV,522.7,527.32,522.7,523.68,46690
2024-05-13,ELV,523.13,524.05,520.02,522.36,40874
2024-05-14,ELV,522.81,524.17,518.12,518.93,27300
2024-05-15,ELV,520.98,525.56,520.98,524.79,29607
2024-05-16,ELV,526.65,530.27,524.68,528.21,43019
2024-05-17,ELV,527.92,531.96,526.12,531.95,25289
2024-05-20,ELV,530.34,531.0,525.46,525.78,26859
2024-05-21,ELV,526.33,530.29,525.61,530.16,33725
2024-05-22,ELV,528.29,534.1,528.29,531.72,33676
2024-05-23,ELV,530.1,531.45,527.01,528.17,25407
2024-05-24,ELV,529.38,529.38,505.56,506.0,107529
2024-05-28,ELV,504.69,505.47,498.79,504.08,85005
2024-05-29,ELV,496.19,496.19,477.98,490.28,69156
2024-05-30,ELV,490.72,496.5,486.18,492.72,62353
2024-05-31,ELV,506.34,525.95,502.95,524.35,96553
2024-06-03,ELV,520.98,527.72,520.98,526.48,45387
2024-06-04,ELV,525.3,527.88,522.11,524.64,36608
2024-06-05,ELV,525.66,526.45,517.71,524.13,28430
2024-06-06,ELV,524.39,526.52,522.47,525.34,23465
2024-06-07,ELV,527.44,528.95,523.12,523.12,25057
2024-06-10,ELV,524.03,525.19,518.53,522.49,23679
2024-06-11,ELV,520.98,523.37,520.03,523.17,17587
2024-06-12,ELV,522.46,523.13,510.07,516.56,54819
2024-06-13,ELV,517.43,534.59,508.37,524.89,64749
2024-06-14,ELV,518.71,521.31,518.51,520.09,29023
2024-06-17,ELV,518.61,520.71,516.14,520.34,26260
2024-06-18,ELV,520.03,521.34,513.01,513.01,24378
2024-06-20,ELV,514.51,521.68,511.93,521.1,43846
2024-06-21,ELV,519.22,522.11,515.7,519.75,21653
2024-06-24,ELV,524.04,528.12,522.37,527.88,26664
2024-06-25,ELV,528.21,528.21,518.27,521.31,17637
2024-06-26,ELV,518.42,521.26,515.34,520.51,19896
2024-06-27,ELV,520.25,522.6,519.09,522.05,37143
2024-06-28,ELV,526.16,531.14,520.43,527.94,44066
2024-07-01,ELV,527.91,529.41,516.86,520.93,36146
2024-07-02,ELV,521.77,524.12,517.78,522.18,46206
2024-07-03,ELV,522.96,522.96,511.26,516.32,29945
2024-07-05,ELV,517.17,517.17,509.44,516.44,42284
2024-07-08,ELV,517.39,518.28,512.6,512.69,27571
2024-07-09,ELV,513.73,517.54,509.42,515.23,32043
2024-07-10,ELV,515.4,520.69,514.68,520.57,38978
2024-07-11,ELV,517.07,520.52,516.04,519.73,47833
2024-07-12,ELV,521.93,523.31,517.19,521.63,45783
2024-07-15,ELV,525.19,526.17,516.47,516.55,65149
2024-07-16,ELV,528.49,540.74,522.54,538.77,91329
2024-07-17,ELV,512.27,516.03,496.2,506.63,168755
2024-07-18,ELV,496.56,497.34,483.02,491.97,216142
2024-07-19,ELV,494.86,495.12,486.79,487.36,47664
2024-07-22,ELV,487.0,491.7,485.69,490.68,41228
2024-07-23,ELV,492.03,493.26,488.27,489.68,70640
2024-07-24,ELV,490.79,500.9,490.79,498.83,42533
2024-07-25,ELV,501.54,511.56,497.86,500.66,45802
2024-07-26,ELV,503.7,519.99,503.56,513.75,94847
2024-07-29,ELV,514.87,517.71,507.02,516.05,49365
2024-07-30,ELV,520.42,527.85,519.18,522.41,68052
2024-07-31,ELV,518.45,521.74,515.78,518.1,68687
2024-08-01,ELV,515.44,519.13,503.98,517.84,52645
2024-08-02,ELV,519.88,522.58,514.92,520.9,39970
2024-08-05,ELV,518.47,519.04,505.96,510.05,41642
2024-08-06,ELV,507.89,517.01,507.89,510.15,33990
2024-08-07,ELV,507.51,515.65,506.1,507.68,30018
2024-08-08,ELV,507.7,516.01,507.7,512.58,33450
2024-08-09,ELV,511.06,518.91,509.23,518.63,51249
2024-08-12,ELV,515.21,516.73,511.74,512.27,29124
2024-08-13,ELV,513.69,518.25,513.69,518.13,21877
2024-08-14,ELV,518.86,525.59,518.86,525.09,47999
2024-08-15,ELV,525.05,528.35,524.14,526.42,35377
2024-08-16,ELV,525.56,531.96,524.07,529.47,29742
2024-08-19,ELV,530.87,531.96,528.1,529.22,18182
2024-08-20,ELV,528.89,532.48,527.94,528.84,20874
2024-08-21,ELV,529.59,530.79,527.37,527.98,21691
2024-08-22,ELV,530.06,530.06,524.59,528.98,23107
2024-08-23,ELV,530.85,535.18,530.76,531.5,16257
2024-08-26,ELV,533.66,535.95,530.22,530.44,11575
2024-08-27,ELV,531.4,535.62,531.4,534.13,14466
2024-08-28,ELV,533.2,540.09,532.1,536.88,27767
2024-08-29,ELV,538.03,539.44,532.4,537.62,25820
2024-08-30,ELV,537.69,542.98,536.37,542.81,23506
2024-09-03,ELV,541.92,551.93,541.92,547.54,47241
2024-09-04,ELV,547.12,547.12,522.41,532.76,70099
2024-09-05,ELV,531.02,531.05,522.21,530.07,30755
2024-09-06,ELV,532.53,535.97,527.68,528.11,26682
2024-09-09,ELV,527.55,533.51,527.24,529.83,28069
2024-09-10,ELV,526.24,532.77,526.24,532.25,41747
2024-09-11,ELV,527.27,531.54,521.5,531.24,30245
2024-09-12,ELV,531.93,533.99,526.94,533.64,23192
2024-09-13,ELV,533.74,539.73,532.22,538.07,19149
2024-09-16,ELV,544.3,546.03,539.85,540.34,27348
2024-09-17,ELV,538.3,539.01,527.93,530.74,33941
2024-09-18,ELV,530.28,530.69,526.06,526.84,46836
2024-09-19,ELV,531.28,531.28,523.22,525.26,45282
