date,tic,open,high,low,close,volume
2024-09-13,LOW,246.95,251.12,246.68,249.33,144445
2024-09-16,LOW,250.68,251.84,248.19,250.44,95847
2024-09-17,LOW,251.39,253.29,250.06,250.65,58903
2024-09-18,LOW,250.75,255.59,249.88,250.48,75147
2024-09-19,LOW,254.78,255.84,253.5,254.76,108524
2024-09-20,LOW,253.1,255.31,251.8,253.95,91496
2024-09-23,LOW,254.59,256.16,252.2,256.14,73711
2024-09-24,LOW,259.24,261.43,257.22,259.93,80695
2024-09-25,LOW,259.24,260.1,257.78,258.57,82575
2024-09-26,LOW,259.51,260.26,253.11,259.37,103917
2024-09-27,LOW,260.73,262.24,259.53,260.71,66099
2024-09-30,LOW,261.81,264.79,260.81,264.38,79663
2024-10-01,LOW,263.42,267.48,261.86,266.16,114517
2024-10-02,LOW,265.3,266.27,264.3,265.39,115723
2024-10-03,LOW,265.0,265.39,262.63,263.84,64150
2024-10-04,LOW,263.47,263.65,257.17,261.4,144883
2024-10-07,LOW,258.37,263.4,257.35,262.03,145218
2024-10-08,LOW,264.01,267.72,263.7,266.77,103563
2024-10-09,LOW,269.86,270.98,266.83,270.54,106917
2024-10-10,LOW,265.23,268.5,264.56,266.74,120265
2024-10-11,LOW,269.54,270.07,267.75,269.19,90173
2024-10-14,LOW,268.96,274.7,268.95,274.06,84574
2024-10-15,LOW,275.68,280.09,274.85,274.96,121686
2024-10-16,LOW,274.16,277.62,274.15,277.29,100062
2024-10-17,LOW,276.82,277.85,274.39,274.6,94373
2024-10-18,LOW,275.03,275.62,272.58,274.84,127637
2024-10-21,LOW,274.06,275.9,269.21,270.24,79636
2024-10-22,LOW,265.31,266.89,261.78,265.75,182431
2024-10-23,LOW,265.05,266.96,263.96,264.88,103360
2024-10-24,LOW,265.49,266.91,264.5,266.0,88897
2024-10-25,LOW,265.18,265.64,261.03,262.39,169715
2024-10-28,LOW,265.16,265.68,262.34,262.83,77491
2024-10-29,LOW,256.73,259.85,255.53,257.83,136277
2024-10-30,LOW,257.45,260.05,255.09,256.4,99100
2024-10-31,LOW,256.49,258.28,255.93,256.75,107299
2024-11-01,LOW,260.3,261.14,256.46,256.8,102882
2024-11-04,LOW,257.25,262.22,257.25,259.86,110266
2024-11-05,LOW,259.19,263.9,259.19,263.82,94449
2024-11-06,LOW,260.65,260.74,252.32,256.61,219296
2024-11-07,LOW,257.81,261.76,257.51,261.15,107348
2024-11-08,LOW,263.66,266.48,262.82,265.78,74099
2024-11-11,LOW,268.08,270.73,266.93,269.27,95428
2024-11-12,LOW,270.33,271.2,264.21,264.52,106969
2024-11-13,LOW,267.89,268.87,265.53,267.11,82022
2024-11-14,LOW,267.3,267.91,264.54,265.05,102443
2024-11-15,LOW,264.8,265.91,263.38,264.09,68539
2024-11-18,LOW,262.86,268.2,262.32,266.4,127260
2024-11-19,LOW,259.78,259.78,253.43,254.21,183214
2024-11-20,LOW,254.83,258.43,254.04,257.74,145236
2024-11-21,LOW,258.58,260.42,257.15,259.99,84651
2024-11-22,LOW,261.16,261.56,257.76,259.46,99666
2024-11-25,LOW,264.37,270.15,264.37,269.86,137278
2024-11-26,LOW,268.28,269.37,265.69,269.2,86471
2024-11-27,LOW,269.14,270.77,267.27,267.78,87222
2024-11-29,LOW,267.01,268.73,266.83,267.23,69837
2024-12-02,LOW,268.06,268.32,264.21,266.62,90724
2024-12-03,LOW,267.7,270.0,264.66,269.07,79449
2024-12-04,LOW,267.38,268.51,265.05,266.84,67746
2024-12-05,LOW,265.77,267.46,264.24,264.77,115642
2024-12-06,LOW,267.01,271.4,266.89,268.09,108982
2024-12-09,LOW,268.59,275.12,267.87,268.64,136930
2024-12-10,LOW,266.92,267.31,264.02,264.8,80883
2024-12-11,LOW,265.96,267.85,262.01,262.65,153420
2024-12-12,LOW,262.28,263.06,257.94,258.22,109315
2024-12-13,LOW,257.9,259.44,256.94,257.25,105590
2024-12-16,LOW,257.6,258.82,254.89,255.08,108469
2024-12-17,LOW,253.77,254.67,251.34,252.67,98895
2024-12-18,LOW,251.57,254.53,244.89,244.93,121798
2024-12-19,LOW,244.58,245.52,239.42,239.67,177385
2024-12-20,LOW,239.84,244.12,239.84,242.79,147997
2024-12-23,LOW,241.71,241.86,240.57,240.84,21274
2024-12-24,LOW,242.99,245.07,242.54,244.91,111392
2024-12-26,LOW,243.1,245.14,243.1,244.54,115405
2024-12-27,LOW,243.11,245.1,242.49,243.47,104607
2024-12-30,LOW,241.79,243.05,239.9,242.05,84904
2024-12-31,LOW,242.57,243.24,240.99,242.12,54017
2025-01-02,LOW,243.7,244.94,240.56,241.97,110432
2025-01-03,LOW,243.24,243.8,241.12,243.62,141601
2025-01-06,LOW,243.41,247.7,242.44,244.72,186348
2025-01-07,LOW,245.21,246.55,241.32,241.56,154847
2025-01-08,LOW,240.87,242.34,238.27,241.92,170313
2025-01-10,LOW,240.18,245.06,240.15,242.88,207800
2025-01-13,LOW,243.25,246.02,242.24,243.78,158340
2025-01-14,LOW,245.11,247.33,244.47,246.23,160252
2025-01-15,LOW,253.41,254.56,251.14,251.73,184169
2025-01-16,LOW,251.81,254.4,250.98,253.53,161949
2025-01-17,LOW,254.78,256.82,253.79,256.01,139728
2025-01-21,LOW,258.0,261.57,257.91,259.14,150680
2025-01-22,LOW,258.53,258.53,253.8,254.04,130903
2025-01-23,LOW,254.93,257.44,254.09,257.41,153334
2025-01-24,LOW,256.86,258.86,255.54,258.27,172145
2025-01-27,LOW,259.27,264.99,259.16,264.4,169658
2025-01-28,LOW,261.72,262.81,259.63,260.44,169558
2025-01-29,LOW,261.14,262.5,257.49,257.78,142266
2025-01-30,LOW,259.27,262.48,258.61,259.94,166777
2025-01-31,LOW,257.53,260.12,255.67,256.05,138006
2025-02-03,LOW,252.03,254.59,248.76,252.74,90025
2025-02-04,LOW,252.36,254.14,251.25,253.22,86282
2025-02-05,LOW,254.48,255.47,251.03,254.58,81082
2025-02-06,LOW,256.43,256.57,251.82,253.01,86096
2025-02-07,LOW,252.2,253.17,247.55,248.11,86550
2025-02-10,LOW,251.54,252.9,248.96,252.59,77154
2025-02-11,LOW,251.8,253.74,251.79,253.15,53371
2025-02-12,LOW,246.91,247.08,242.74,246.61,112616
2025-02-13,LOW,247.79,249.38,246.57,249.0,95073
2025-02-14,LOW,250.25,252.47,247.41,247.91,61212
2025-02-18,LOW,246.07,247.33,244.66,246.88,61496
2025-02-19,LOW,243.84,244.16,241.46,242.88,100048
2025-02-20,LOW,242.38,242.9,240.69,242.51,101432
2025-02-21,LOW,243.59,243.59,235.17,235.58,102687
2025-02-24,LOW,234.84,235.4,232.57,233.41,208284
2025-02-25,LOW,234.85,240.57,234.85,238.68,203825
2025-02-26,LOW,247.46,248.98,237.65,243.34,206113
2025-02-27,LOW,243.1,244.61,241.24,241.77,102760
2025-02-28,LOW,244.49,245.81,240.58,244.82,105030
2025-03-03,LOW,244.81,245.62,240.18,242.4,108924
2025-03-04,LOW,240.75,240.83,235.55,236.21,116884
2025-03-05,LOW,234.71,239.26,234.71,239.15,157830
2025-03-06,LOW,237.72,241.32,236.59,239.73,129296
2025-03-07,LOW,238.99,239.31,234.84,238.92,129489
2025-03-10,LOW,239.78,242.73,237.41,238.6,113413
2025-03-11,LOW,234.67,235.15,228.33,229.0,100815
2025-03-12,LOW,227.95,228.43,223.06,224.89,124692
2025-03-13,LOW,223.81,223.81,216.86,219.28,134399
2025-03-14,LOW,220.31,221.26,217.98,221.01,92672
2025-03-17,LOW,221.28,223.14,220.5,222.4,84493
2025-03-18,LOW,221.25,222.08,219.24,219.5,71933
2025-03-19,LOW,220.78,222.38,219.06,222.05,82237
2025-03-20,LOW,222.05,225.93,221.31,222.73,77043
2025-03-21,LOW,220.88,223.64,217.86,223.43,88986
2025-03-24,LOW,225.57,229.53,225.57,229.32,111016
2025-03-25,LOW,228.41,229.46,224.72,227.12,106232
2025-03-26,LOW,227.54,229.65,227.22,228.53,63748
2025-03-27,LOW,228.08,230.24,227.42,228.67,99565
2025-03-28,LOW,228.27,228.27,224.0,224.94,78421
2025-03-31,LOW,224.41,231.29,224.4,229.61,143379
2025-04-01,LOW,228.91,230.89,226.95,230.3,104187
2025-04-02,LOW,229.79,232.48,228.91,231.49,106821
2025-04-03,LOW,220.06,222.36,217.4,219.15,185087
2025-04-04,LOW,216.64,226.01,216.43,219.85,202731
2025-04-07,LOW,214.71,222.14,208.53,213.81,152075
2025-04-08,LOW,216.65,220.28,204.49,208.6,109243
2025-04-09,LOW,204.67,220.68,203.26,219.89,155651
2025-04-10,LOW,216.52,219.76,210.53,217.83,147184
2025-04-11,LOW,214.06,217.56,210.68,216.85,113650
2025-04-14,LOW,219.24,222.05,217.35,220.72,123680
2025-04-15,LOW,220.33,221.49,215.45,217.24,100929
2025-04-16,LOW,217.71,217.71,210.14,211.1,66631
2025-04-17,LOW,213.55,217.27,212.48,215.7,90317
2025-04-21,LOW,214.83,214.83,207.29,209.39,65952
2025-04-22,LOW,211.28,217.06,211.28,215.72,83744
2025-04-23,LOW,220.37,223.27,215.15,215.51,90946
2025-04-24,LOW,215.32,220.65,214.27,219.86,52572
2025-04-25,LOW,219.94,219.94,216.69,218.62,42112
2025-04-28,LOW,218.28,221.16,217.28,218.95,51749
2025-04-29,LOW,217.9,221.57,217.51,221.02,41442
2025-04-30,LOW,219.01,221.7,216.14,221.23,69098
2025-05-01,LOW,220.65,223.17,219.38,219.97,63505
2025-05-02,LOW,222.55,225.39,222.18,224.95,70716
2025-05-05,LOW,223.55,224.74,222.14,222.84,44173
2025-05-06,LOW,221.53,222.23,219.83,220.8,71591
2025-05-07,LOW,221.46,222.59,219.61,221.35,79648
2025-05-08,LOW,221.91,224.31,220.3,222.23,76472
2025-05-09,LOW,221.91,222.91,219.3,219.99,73411
2025-05-12,LOW,228.78,230.79,228.0,230.48,105482
2025-05-13,LOW,232.55,232.55,227.36,228.52,60548
2025-05-14,LOW,227.59,228.74,225.77,226.11,84633
2025-05-15,LOW,226.0,230.25,224.76,230.0,72232
2025-05-16,LOW,230.15,231.87,229.77,231.82,54598
2025-05-19,LOW,228.03,233.59,228.03,232.12,118358
2025-05-20,LOW,234.26,234.26,227.88,228.8,136308
2025-05-21,LOW,228.74,230.55,223.03,225.09,172765
2025-05-22,LOW,222.83,224.28,220.84,221.42,119174
2025-05-23,LOW,218.72,220.31,218.43,218.83,133190
2025-05-27,LOW,220.68,223.48,219.78,223.48,220211
2025-05-28,LOW,223.09,224.43,222.11,222.17,84428
2025-05-29,LOW,223.64,223.64,219.58,222.54,129905
2025-05-30,LOW,220.76,223.98,220.76,223.43,127598
2025-06-02,LOW,221.83,223.33,219.19,223.27,87960
2025-06-03,LOW,223.59,226.91,223.48,226.55,88845
2025-06-04,LOW,226.36,227.75,225.65,226.21,79888
2025-06-05,LOW,225.6,227.4,224.77,225.16,59607
2025-06-06,LOW,226.46,226.5,222.59,223.0,73251
2025-06-09,LOW,223.04,223.04,221.01,221.38,82566
2025-06-10,LOW,221.03,223.65,220.21,222.62,61360
2025-06-11,LOW,223.43,223.78,218.48,219.1,86101
2025-06-12,LOW,219.21,222.01,217.81,221.2,92765
2025-06-13,LOW,219.31,220.83,214.22,214.95,82289
2025-06-16,LOW,216.15,216.4,212.82,213.93,82092
2025-06-17,LOW,212.98,213.48,209.02,209.76,101515
2025-06-18,LOW,210.1,211.39,208.39,208.71,80216
2025-06-20,LOW,209.52,210.75,208.28,210.54,79578
2025-06-23,LOW,210.24,216.53,209.84,216.41,90070
2025-06-24,LOW,217.26,218.14,215.68,217.77,42293
2025-06-25,LOW,216.72,219.33,216.03,218.46,62945
2025-06-26,LOW,219.19,220.56,217.93,218.94,96448
2025-06-27,LOW,219.79,222.87,219.58,221.43,69297
2025-06-30,LOW,222.15,222.15,217.59,219.57,82618
2025-07-01,LOW,217.28,229.67,217.15,226.35,111263
2025-07-02,LOW,226.85,226.85,223.64,224.63,70957
2025-07-03,LOW,223.24,226.12,222.0,225.59,63024
2025-07-07,LOW,225.61,225.68,220.49,222.66,110743
2025-07-08,LOW,221.54,224.51,221.22,221.37,98989
2025-07-09,LOW,222.11,223.35,219.88,223.28,61726
2025-07-10,LOW,222.48,228.03,222.48,225.62,51810
2025-07-11,LOW,223.95,223.95,221.24,221.87,64999
2025-07-14,LOW,221.33,221.64,217.69,220.28,75316
2025-07-15,LOW,219.94,220.53,212.91,212.92,83264
2025-07-16,LOW,213.39,214.41,210.49,214.41,70281
2025-07-17,LOW,214.47,216.78,213.68,216.41,98066
2025-07-18,LOW,217.09,217.09,215.39,216.99,55621
2025-07-21,LOW,217.65,220.28,217.45,218.7,94181
2025-07-22,LOW,222.25,224.91,220.03,224.52,91195
2025-07-23,LOW,225.64,227.84,224.71,227.4,82913
2025-07-24,LOW,227.34,228.27,224.46,224.46,126956
2025-07-25,LOW,225.61,226.21,224.36,225.8,70502
2025-07-28,LOW,225.29,230.51,224.49,228.82,97144
2025-07-29,LOW,229.07,229.71,227.11,228.93,57865
2025-07-30,LOW,229.47,229.97,224.57,226.29,63032
2025-07-31,LOW,225.05,226.95,221.97,222.47,87197
2025-08-01,LOW,222.52,226.97,220.67,225.31,152419
2025-08-04,LOW,225.29,233.36,225.29,232.72,116230
2025-08-05,LOW,233.22,237.07,233.2,236.29,86805
2025-08-06,LOW,236.41,238.45,235.61,237.13,90102
2025-08-07,LOW,238.33,239.65,235.59,237.36,87530
2025-08-08,LOW,238.57,240.89,237.32,240.06,126948
2025-08-11,LOW,240.25,241.8,236.92,238.78,84425
2025-08-12,LOW,240.07,244.1,240.07,243.74,96103
2025-08-13,LOW,246.03,257.22,246.03,254.89,272146
2025-08-14,LOW,250.77,252.45,250.34,251.81,159349
2025-08-15,LOW,252.2,252.45,248.22,250.68,95635
2025-08-18,LOW,250.23,251.66,249.27,249.62,83881
2025-08-19,LOW,253.75,256.95,253.59,255.16,186134
2025-08-20,LOW,263.84,265.0,255.25,255.83,184106
2025-08-21,LOW,254.81,257.19,253.4,254.54,130379
2025-08-22,LOW,255.92,263.98,253.65,262.41,145454
2025-08-25,LOW,261.36,261.36,257.64,257.64,84969
2025-08-26,LOW,257.24,257.47,254.92,257.01,76373
2025-08-27,LOW,257.12,258.97,256.91,257.39,55994
2025-08-28,LOW,257.16,257.83,254.56,256.27,48115
2025-08-29,LOW,256.62,257.3,254.78,256.88,61917
2025-09-02,LOW,255.9,257.64,254.45,257.48,56438
2025-09-03,LOW,255.9,260.02,255.88,259.35,90423
2025-09-04,LOW,261.71,263.37,260.32,263.28,65704
2025-09-05,LOW,267.26,269.22,265.68,268.7,208512
2025-09-08,LOW,268.18,271.87,267.44,271.63,249057
2025-09-09,LOW,270.94,270.94,266.43,267.79,96211
2025-09-10,LOW,266.79,267.54,263.85,265.25,67381
2025-09-11,LOW,266.73,271.87,266.73,271.0,71457
2025-09-12,LOW,268.21,271.21,268.21,270.56,78933
2025-09-15,LOW,270.28,271.26,267.86,270.78,63457
2025-09-16,LOW,270.99,271.4,268.36,269.22,59458
2025-09-17,LOW,270.29,273.35,265.75,266.75,92481
2025-09-18,LOW,266.8,269.04,266.27,266.28,112759
2025-09-19,LOW,265.14,266.26,263.87,263.9,67611
2025-09-22,LOW,263.39,263.39,259.13,259.13,79288
2025-09-23,LOW,259.31,259.39,256.04,258.48,103196
2025-09-24,LOW,256.1,258.14,255.41,255.97,126595
2025-09-25,LOW,253.6,256.13,253.03,254.29,110955
2025-09-26,LOW,254.0,256.4,254.0,255.89,97489
2025-09-29,LOW,255.71,255.72,249.62,251.99,99636
2025-09-30,LOW,251.52,251.8,248.52,250.03,105215
2025-10-01,LOW,249.65,249.67,245.29,246.74,69709
2025-10-02,LOW,245.34,247.5,245.34,246.19,78149
2025-10-03,LOW,245.29,246.49,244.46,245.09,60765
2025-10-06,LOW,244.39,244.39,239.52,240.46,88765
2025-10-07,LOW,240.05,240.05,236.82,238.7,100502
2025-10-08,LOW,237.99,237.99,236.15,236.4,94432
2025-10-09,LOW,236.34,236.69,233.38,233.52,83849
2025-10-10,LOW,234.97,234.97,230.54,231.03,64469
2025-10-13,LOW,232.64,234.77,231.59,233.29,99327
2025-10-14,LOW,232.71,240.44,232.13,239.61,142041
2025-10-15,LOW,239.51,244.84,239.45,240.5,109902
2025-10-16,LOW,240.6,241.92,239.26,241.92,79919
2025-10-17,LOW,242.45,243.98,242.16,243.53,136088
2025-10-20,LOW,243.81,244.87,241.12,241.13,124600
2025-10-21,LOW,240.33,245.73,240.07,244.09,79438
2025-10-22,LOW,244.13,245.91,242.74,243.54,116790
2025-10-23,LOW,241.395,244.7,240.22,243.915,77584
2025-10-24,LOW,245.655,245.93,242.835,242.835,56833
2025-10-27,LOW,243.85,244.43,241.77,243.66,67208
2025-10-28,LOW,242.26,246.6,242.2,244.08,56713
2025-10-29,LOW,242.52,243.515,236.98,238.525,85464
2025-10-30,LOW,237.505,243.3,237.16,239.85,99639
2025-10-31,LOW,236.76,239.19,236.73,238.07,76295
2025-11-03,LOW,235.38,235.79,233.01,235.67,83397
2025-11-04,LOW,235.97,237.99,233.52,237.75,87789
2025-11-05,LOW,236.43,237.665,231.63,234.4,121144
2025-11-06,LOW,234.095,234.88,231.16,231.25,70514
2025-11-07,LOW,231.96,234.1,231.21,233.08,122003
2025-11-10,LOW,231.955,234.105,229.34,233.06,115645
2025-11-11,LOW,234.16,236.685,233.775,235.35,88139
2025-11-12,LOW,234.5,236.515,232.88,234.69,89002
2025-11-13,LOW,234.08,236.59,230.93,231.39,118568
2025-11-14,LOW,230.27,232.015,227.01,227.82,127773
2025-11-17,LOW,227.36,228.68,224.97,225.02,256017
2025-11-18,LOW,220.565,223.62,219.09,219.605,278758
2025-11-19,LOW,227.96,232.895,224.4,228.4,356781
2025-11-20,LOW,227.925,230.4,225.81,228.38,142300
2025-11-21,LOW,230.145,236.485,229.68,234.18,174017
2025-11-24,LOW,233.97,234.44,228.73,228.805,117714
2025-11-25,LOW,230.52,238.905,230.44,238.06,182876
2025-11-26,LOW,238.135,243.0,237.84,241.66,66564
2025-11-28,LOW,242.14,242.98,241.04,242.475,45488
2025-12-01,LOW,241.535,249.26,241.37,246.345,164551
2025-12-02,LOW,246.195,247.12,242.625,243.155,132769
2025-12-03,LOW,243.98,247.79,243.92,247.0,143943
2025-12-04,LOW,247.605,247.63,245.0,246.18,160521
2025-12-05,LOW,246.6,248.64,246.01,248.45,104456
2025-12-08,LOW,246.99,248.095,244.895,245.03,168222
2025-12-09,LOW,243.81,245.75,240.945,242.72,86256
2025-12-10,LOW,243.335,248.37,242.38,246.15,143374
2025-12-11,LOW,249.54,251.66,247.89,248.19,91948
2025-12-12,LOW,249.045,250.32,246.01,247.3,62821
2025-12-15,LOW,247.57,249.43,246.29,248.835,97451
2025-12-16,LOW,249.92,250.89,246.11,246.47,118537
2025-12-17,LOW,245.965,249.61,245.965,247.98,63677
2025-12-18,LOW,252.24,253.735,247.52,247.735,111361
2025-12-19,LOW,246.51,246.51,240.41,240.52,74572
2025-12-22,LOW,240.13,242.665,239.73,242.1,48273
