date,tic,open,high,low,close,volume
2022-11-10,VLO,118.16,119.89,116.12,119.77,116833
2022-11-11,VLO,121.59,122.87,120.09,121.18,181721
2022-11-14,VLO,121.45,126.7,121.45,123.69,203689
2022-11-15,VLO,125.2,127.63,123.8,127.3,217111
2022-11-16,VLO,125.42,126.42,122.74,123.37,208424
2022-11-17,VLO,121.51,125.63,121.51,125.63,122693
2022-11-18,VLO,122.35,125.95,121.56,125.4,152052
2022-11-21,VLO,123.66,124.88,120.31,123.87,194129
2022-11-22,VLO,126.15,129.48,125.4,129.34,94684
2022-11-23,VLO,126.98,128.89,125.63,126.81,190929
2022-11-25,VLO,127.47,128.14,125.98,126.15,28829
2022-11-28,VLO,123.24,125.74,122.7,122.84,287513
2022-11-29,VLO,124.0,125.11,122.78,123.15,194907
2022-11-30,VLO,124.18,124.52,120.46,121.74,277735
2022-12-01,VLO,122.81,123.54,119.95,120.26,177868
2022-12-02,VLO,120.35,121.76,115.26,115.73,275117
2022-12-05,VLO,116.54,116.85,109.88,110.2,295571
2022-12-06,VLO,109.44,112.16,107.2,108.27,165095
2022-12-07,VLO,107.81,110.67,107.49,109.48,320275
2022-12-08,VLO,111.43,111.66,106.12,106.57,292389
2022-12-09,VLO,106.23,107.04,104.41,104.42,196379
2022-12-12,VLO,105.1,110.0,104.33,109.9,311239
2022-12-13,VLO,112.04,112.17,108.8,109.85,151680
2022-12-14,VLO,111.0,111.48,107.66,109.09,147063
2022-12-15,VLO,108.02,109.31,106.95,109.25,176616
2022-12-16,VLO,106.99,108.91,106.02,108.65,239248
2022-12-19,VLO,109.52,110.81,108.39,109.05,178820
2022-12-20,VLO,109.7,111.82,109.28,111.12,184429
2022-12-21,VLO,112.83,113.05,109.9,111.75,201703
2022-12-22,VLO,111.28,111.28,107.0,108.94,189223
2022-12-23,VLO,110.44,113.48,109.32,113.24,164220
2022-12-27,VLO,113.49,115.49,113.34,115.17,193111
2022-12-28,VLO,115.11,115.31,112.44,114.13,376090
2022-12-29,VLO,114.37,115.47,113.63,115.1,82909
2022-12-30,VLO,114.96,116.14,114.58,115.52,100916
2023-01-03,VLO,113.71,115.3,109.0,109.38,146396
2023-01-04,VLO,107.51,109.73,107.51,108.92,158045
2023-01-05,VLO,109.0,115.63,109.0,115.32,206508
2023-01-06,VLO,116.74,119.85,114.25,116.19,253268
2023-01-09,VLO,118.05,119.69,115.71,117.15,196840
2023-01-10,VLO,118.68,120.31,116.73,120.22,195938
2023-01-11,VLO,121.57,123.01,120.53,121.69,251533
2023-01-12,VLO,122.45,124.96,122.06,123.24,133944
2023-01-13,VLO,123.44,124.85,122.49,123.97,114911
2023-01-17,VLO,125.7,127.3,123.94,125.34,140638
2023-01-18,VLO,126.49,127.97,122.6,123.4,203159
2023-01-19,VLO,122.45,126.49,122.12,126.12,140590
2023-01-20,VLO,126.93,130.11,125.59,130.04,116447
2023-01-23,VLO,130.8,133.82,130.19,130.33,147666
2023-01-24,VLO,138.59,138.59,129.22,132.13,182221
2023-01-25,VLO,131.31,132.01,129.47,130.57,175579
2023-01-26,VLO,132.33,136.62,128.58,136.61,261343
2023-01-27,VLO,136.46,136.96,130.39,130.41,135807
2023-01-30,VLO,130.02,130.56,127.38,127.69,128347
2023-01-31,VLO,127.99,128.75,125.84,127.57,202080
2023-02-01,VLO,128.18,129.58,122.59,124.06,249140
2023-02-02,VLO,123.31,123.31,119.2,121.19,225363
2023-02-03,VLO,122.06,123.61,119.81,119.9,122459
2023-02-06,VLO,119.87,120.82,114.86,116.65,214711
2023-02-07,VLO,117.77,123.24,117.64,122.56,150105
2023-02-08,VLO,122.68,125.03,120.81,122.17,230032
2023-02-09,VLO,121.37,122.22,120.18,120.81,231966
2023-02-10,VLO,123.53,128.68,123.53,128.21,246482
2023-02-13,VLO,127.51,128.42,126.07,128.31,123115
2023-02-14,VLO,127.36,129.67,127.03,128.15,172796
2023-02-15,VLO,126.43,126.91,124.71,125.07,205360
2023-02-16,VLO,124.63,125.32,122.78,122.95,101817
2023-02-17,VLO,120.76,120.76,118.19,118.88,144615
2023-02-21,VLO,119.51,121.87,119.51,121.29,147558
2023-02-22,VLO,120.94,121.87,118.81,119.93,120981
2023-02-23,VLO,121.66,122.23,119.47,121.49,81537
2023-02-24,VLO,119.36,121.91,117.46,121.82,114844
2023-02-27,VLO,122.28,124.25,121.64,123.95,147182
2023-02-28,VLO,125.13,125.86,120.74,120.87,197538
2023-03-01,VLO,121.05,128.23,121.05,127.77,229566
2023-03-02,VLO,127.57,128.17,126.01,127.75,150584
2023-03-03,VLO,126.53,130.48,125.88,129.54,114534
2023-03-06,VLO,127.85,128.55,126.92,128.17,121496
2023-03-07,VLO,127.85,128.43,124.72,125.66,127691
2023-03-08,VLO,125.25,126.54,119.45,121.81,232869
2023-03-09,VLO,122.92,127.19,121.24,121.39,183826
2023-03-10,VLO,121.94,125.24,120.85,121.29,170157
2023-03-13,VLO,117.32,119.57,114.76,117.57,205355
2023-03-14,VLO,118.43,123.59,118.43,120.69,195332
2023-03-15,VLO,116.01,116.84,112.66,114.07,398729
2023-03-16,VLO,111.93,117.23,111.23,116.81,254561
2023-03-17,VLO,116.52,117.4,114.33,115.95,251415
2023-03-20,VLO,116.65,119.36,116.58,118.28,175859
2023-03-21,VLO,121.23,122.16,119.48,121.38,191632
2023-03-22,VLO,121.17,124.5,120.38,120.84,240315
2023-03-23,VLO,121.58,123.73,118.22,119.61,229975
2023-03-24,VLO,116.41,119.67,115.4,118.64,201856
2023-03-27,VLO,120.37,122.05,116.96,121.09,157993
2023-03-28,VLO,120.75,125.69,120.75,124.78,182100
2023-03-29,VLO,125.84,126.58,123.72,125.63,257163
2023-03-30,VLO,126.68,126.75,124.35,125.75,197949
2023-03-31,VLO,125.38,128.28,124.23,128.06,243646
2023-04-03,VLO,130.23,130.24,125.37,127.11,294264
2023-04-04,VLO,124.99,125.4,116.35,116.94,240529
2023-04-05,VLO,117.42,124.47,116.87,123.86,357685
2023-04-06,VLO,123.55,123.68,121.1,121.66,137912
2023-04-10,VLO,123.04,124.77,123.0,123.94,78100
2023-04-11,VLO,124.85,126.67,124.17,125.49,75062
2023-04-12,VLO,125.52,125.52,122.4,122.69,165526
2023-04-13,VLO,121.54,122.77,119.73,122.18,125560
2023-04-14,VLO,122.71,123.2,120.18,120.99,97897
2023-04-17,VLO,119.59,119.98,117.15,117.71,89892
2023-04-18,VLO,115.51,117.19,114.73,116.68,147083
2023-04-19,VLO,115.35,115.44,112.14,114.13,218927
2023-04-20,VLO,112.61,113.08,110.9,112.82,166462
2023-04-21,VLO,112.39,112.39,108.91,109.77,260190
2023-04-24,VLO,108.8,111.33,108.63,110.07,344603
2023-04-25,VLO,109.56,109.64,107.66,108.13,229110
2023-04-26,VLO,108.37,108.69,106.3,107.09,239942
2023-04-27,VLO,104.45,107.42,102.93,105.2,365798
2023-04-28,VLO,104.46,106.01,103.36,105.16,170730
2023-05-01,VLO,104.2,106.39,104.19,105.91,102874
2023-05-02,VLO,104.9,104.9,99.58,101.65,131717
2023-05-03,VLO,100.78,101.85,98.06,98.22,233521
2023-05-04,VLO,98.12,99.25,95.61,95.66,271732
2023-05-05,VLO,99.11,99.33,97.78,98.2,125665
2023-05-08,VLO,100.75,101.13,98.44,98.48,84508
2023-05-09,VLO,96.98,100.55,96.87,99.45,192890
2023-05-10,VLO,99.92,103.23,98.5,101.84,279003
2023-05-11,VLO,100.69,103.32,100.16,101.54,223105
2023-05-12,VLO,102.68,103.03,101.0,101.41,80937
2023-05-15,VLO,102.12,103.72,100.9,103.61,222934
2023-05-16,VLO,103.34,103.69,99.88,100.58,158335
2023-05-17,VLO,102.46,103.19,100.87,102.87,156502
2023-05-18,VLO,102.35,102.8,100.85,102.35,197388
2023-05-19,VLO,103.19,103.53,101.55,102.09,82161
2023-05-22,VLO,102.25,105.52,102.25,104.41,116575
2023-05-23,VLO,106.24,106.72,104.07,104.16,312419
2023-05-24,VLO,105.3,106.4,103.35,106.33,237903
2023-05-25,VLO,104.76,105.4,103.07,104.75,155181
2023-05-26,VLO,105.64,106.12,104.32,105.38,126265
2023-05-30,VLO,103.33,104.06,102.1,103.38,120501
2023-05-31,VLO,101.49,101.51,98.88,99.04,189633
2023-06-01,VLO,99.29,99.94,97.88,98.08,157913
2023-06-02,VLO,99.82,101.8,98.98,101.15,212919
2023-06-05,VLO,102.24,102.33,98.03,99.4,203866
2023-06-06,VLO,98.64,101.27,98.64,101.2,128766
2023-06-07,VLO,101.12,105.27,100.45,105.08,205484
2023-06-08,VLO,104.62,105.83,102.56,104.1,230086
2023-06-09,VLO,104.54,105.14,102.93,104.98,97657
2023-06-12,VLO,103.18,105.91,103.01,104.69,171836
2023-06-13,VLO,106.24,108.0,104.66,104.69,138018
2023-06-14,VLO,105.69,106.18,102.6,103.45,80984
2023-06-15,VLO,103.73,105.88,103.64,105.49,111773
2023-06-16,VLO,105.86,106.35,105.13,105.72,124994
2023-06-20,VLO,105.69,105.71,102.18,102.76,103951
2023-06-21,VLO,101.56,104.41,101.46,103.32,153348
2023-06-22,VLO,102.25,102.9,100.33,102.18,97916
2023-06-23,VLO,100.85,104.49,100.85,103.03,143387
2023-06-26,VLO,103.2,105.46,102.96,104.62,100721
2023-06-27,VLO,105.0,107.44,104.12,106.78,122020
2023-06-28,VLO,106.31,107.23,105.38,107.04,72877
2023-06-29,VLO,107.54,108.35,106.94,107.95,99553
2023-06-30,VLO,107.79,108.91,106.67,108.64,92735
2023-07-03,VLO,108.8,109.75,108.72,108.88,64111
2023-07-05,VLO,109.02,109.02,107.38,108.12,80104
2023-07-06,VLO,106.82,107.06,104.32,104.98,107960
2023-07-07,VLO,104.89,107.93,104.7,106.35,256640
2023-07-10,VLO,105.77,106.59,103.86,104.25,204308
2023-07-11,VLO,104.71,107.38,104.3,107.37,124924
2023-07-12,VLO,108.26,109.12,106.19,106.45,73540
2023-07-13,VLO,106.84,108.12,105.88,106.94,80758
2023-07-14,VLO,106.65,106.65,104.34,105.06,82779
2023-07-17,VLO,104.99,105.93,104.87,105.26,138988
2023-07-18,VLO,105.38,108.47,105.38,106.9,98183
2023-07-19,VLO,107.16,109.39,107.16,109.39,112649
2023-07-20,VLO,110.81,112.13,110.34,111.8,221837
2023-07-21,VLO,112.39,114.12,111.82,113.87,167091
2023-07-24,VLO,114.61,118.39,114.37,116.29,257358
2023-07-25,VLO,115.97,117.26,115.0,115.23,155330
2023-07-26,VLO,114.49,117.82,114.49,116.85,141753
2023-07-27,VLO,117.47,118.73,115.68,116.13,204672
2023-07-28,VLO,117.16,119.94,116.76,119.54,143186
2023-07-31,VLO,120.42,121.66,119.08,119.38,180710
2023-08-01,VLO,118.89,120.19,117.99,119.2,85023
2023-08-02,VLO,118.65,120.49,117.09,117.98,138450
2023-08-03,VLO,116.3,117.96,114.43,117.25,180295
2023-08-04,VLO,118.62,119.74,117.42,118.44,83101
2023-08-07,VLO,118.76,121.47,118.16,120.65,91349
2023-08-08,VLO,118.78,123.14,117.66,122.65,102885
2023-08-09,VLO,122.97,126.61,122.63,124.94,117349
2023-08-10,VLO,125.61,127.69,124.74,125.83,74545
2023-08-11,VLO,126.38,129.97,126.38,129.75,118026
2023-08-14,VLO,128.47,128.55,126.23,127.43,92171
2023-08-15,VLO,123.78,124.45,121.58,122.46,233619
2023-08-16,VLO,122.74,124.34,121.77,122.24,113344
2023-08-17,VLO,124.43,125.59,123.18,123.28,77686
2023-08-18,VLO,122.22,125.15,122.22,124.71,82871
2023-08-21,VLO,125.21,125.54,120.76,122.43,172987
2023-08-22,VLO,122.69,123.43,121.86,122.1,104211
2023-08-23,VLO,120.38,121.51,117.77,120.67,203771
2023-08-24,VLO,120.06,121.54,119.28,120.83,82452
2023-08-25,VLO,121.45,126.65,120.56,124.22,191478
2023-08-28,VLO,124.16,124.25,121.86,122.84,84811
2023-08-29,VLO,122.46,122.71,120.71,122.71,163757
2023-08-30,VLO,122.74,123.08,121.18,122.65,140107
2023-08-31,VLO,122.9,122.9,119.83,121.19,161374
2023-09-01,VLO,123.27,125.58,123.01,124.67,112090
2023-09-05,VLO,125.36,125.93,123.66,124.26,107377
2023-09-06,VLO,124.83,125.97,123.05,125.1,93731
2023-09-07,VLO,125.14,127.91,125.14,127.16,115963
2023-09-08,VLO,128.93,133.54,128.42,132.61,182220
2023-09-11,VLO,133.45,135.7,131.87,134.12,163959
2023-09-12,VLO,134.17,137.44,133.63,136.51,161203
2023-09-13,VLO,136.64,136.83,134.06,135.76,130036
2023-09-14,VLO,136.51,137.72,135.68,136.24,98022
2023-09-15,VLO,134.58,135.6,133.58,134.07,147363
2023-09-18,VLO,135.62,138.52,135.32,136.53,112704
2023-09-19,VLO,137.94,137.94,132.49,133.18,193384
2023-09-20,VLO,133.25,135.69,132.79,133.39,136897
2023-09-21,VLO,138.46,141.96,135.22,136.53,246016
2023-09-22,VLO,137.74,139.63,135.43,135.6,166378
2023-09-25,VLO,135.38,137.78,135.38,136.75,132901
2023-09-26,VLO,135.28,135.3,131.42,132.12,144247
2023-09-27,VLO,133.54,135.23,132.82,134.32,126662
2023-09-28,VLO,134.12,138.36,134.12,137.39,185889
2023-09-29,VLO,136.99,136.99,131.72,132.2,123371
2023-10-02,VLO,132.36,132.71,127.96,128.88,291204
2023-10-03,VLO,126.87,127.24,122.1,124.62,251310
2023-10-04,VLO,122.08,122.11,118.6,120.09,148933
2023-10-05,VLO,118.9,120.9,118.0,118.97,151053
2023-10-06,VLO,121.11,121.19,117.31,118.07,125732
2023-10-09,VLO,119.23,119.58,115.48,118.48,109270
2023-10-10,VLO,118.34,121.91,117.91,121.5,189863
2023-10-11,VLO,120.55,121.83,119.9,120.93,171051
2023-10-12,VLO,121.14,121.14,116.87,117.8,128748
2023-10-13,VLO,118.97,119.38,117.32,117.62,89617
2023-10-16,VLO,118.73,121.26,118.0,120.53,84900
2023-10-17,VLO,121.5,122.49,121.12,121.88,75305
2023-10-18,VLO,121.91,126.27,121.83,125.09,178450
2023-10-19,VLO,124.33,125.43,122.62,123.62,65882
2023-10-20,VLO,123.98,124.52,122.13,122.44,105132
2023-10-23,VLO,121.76,122.43,120.18,122.03,81187
2023-10-24,VLO,122.34,123.58,120.15,120.27,91914
2023-10-25,VLO,120.78,121.34,118.0,118.3,163643
2023-10-26,VLO,117.87,118.08,113.17,117.02,220019
2023-10-27,VLO,116.41,116.6,114.32,115.31,148681
2023-10-30,VLO,116.4,117.14,113.87,115.97,88635
2023-10-31,VLO,116.55,118.59,115.16,118.52,115622
2023-11-01,VLO,118.71,122.65,117.46,119.2,143842
2023-11-02,VLO,119.34,121.45,119.14,120.38,85810
2023-11-03,VLO,120.23,120.49,116.57,117.97,112490
2023-11-06,VLO,119.28,119.48,116.98,117.44,59480
2023-11-07,VLO,115.74,115.89,114.26,114.87,79433
2023-11-08,VLO,113.94,115.58,113.45,113.48,85858
2023-11-09,VLO,114.5,115.11,111.89,111.91,92150
2023-11-10,VLO,113.18,114.66,112.76,114.49,68529
2023-11-13,VLO,114.31,116.18,114.19,116.0,96854
2023-11-14,VLO,116.71,118.47,116.62,117.68,98886
2023-11-15,VLO,117.49,120.14,117.3,118.25,113714
2023-11-16,VLO,117.44,118.63,113.67,114.69,143451
2023-11-17,VLO,115.57,118.19,115.57,116.78,74436
2023-11-20,VLO,117.68,118.16,116.89,117.39,50468
2023-11-21,VLO,116.49,116.8,115.34,115.93,65893
2023-11-22,VLO,114.05,118.31,114.05,118.12,70124
2023-11-24,VLO,118.81,119.65,117.35,117.61,29083
2023-11-27,VLO,117.28,118.46,116.54,118.28,84253
2023-11-28,VLO,118.2,119.58,117.71,117.83,62772
2023-11-29,VLO,119.17,119.72,116.16,116.77,144164
2023-11-30,VLO,117.35,118.73,115.82,118.04,109119
2023-12-01,VLO,117.79,120.67,117.79,118.97,83978
2023-12-04,VLO,117.43,119.56,116.87,119.0,79152
2023-12-05,VLO,118.95,121.3,118.13,118.28,121926
2023-12-06,VLO,116.59,116.98,115.31,115.45,86265
2023-12-07,VLO,116.48,117.36,114.58,114.88,100346
2023-12-08,VLO,115.61,116.82,114.94,115.49,47296
2023-12-11,VLO,115.23,116.91,114.68,116.19,61408
2023-12-12,VLO,115.22,115.22,113.19,113.83,91813
2023-12-13,VLO,113.56,117.47,113.33,117.42,180183
2023-12-14,VLO,119.26,121.88,118.88,121.54,184206
2023-12-15,VLO,119.35,121.32,119.35,120.89,122274
2023-12-18,VLO,123.87,124.98,122.57,124.14,91148
2023-12-19,VLO,124.2,126.2,123.04,125.66,100427
2023-12-20,VLO,126.07,128.63,124.5,124.69,159439
2023-12-21,VLO,124.69,125.38,122.67,124.14,86959
2023-12-22,VLO,125.26,126.2,124.32,124.38,59706
2023-12-26,VLO,124.98,126.4,124.62,125.34,36379
2023-12-27,VLO,124.72,125.4,123.73,124.05,43704
2023-12-28,VLO,123.76,124.05,122.3,122.43,57580
2023-12-29,VLO,122.9,123.25,121.71,122.38,45711
2024-01-02,VLO,123.18,124.04,122.41,122.94,107471
2024-01-03,VLO,123.14,127.05,123.08,125.87,125607
2024-01-04,VLO,126.81,127.53,122.56,122.62,69545
2024-01-05,VLO,123.37,123.42,120.6,121.39,96678
2024-01-08,VLO,119.44,121.77,117.34,121.66,78645
2024-01-09,VLO,120.9,120.9,119.31,119.73,62993
2024-01-10,VLO,119.57,119.99,116.82,117.3,95020
2024-01-11,VLO,118.43,120.54,118.22,120.43,68796
2024-01-12,VLO,122.67,123.88,122.18,123.78,95505
2024-01-16,VLO,124.98,127.6,121.48,121.71,89675
2024-01-17,VLO,119.69,121.26,118.4,118.88,82641
2024-01-18,VLO,118.33,119.0,116.76,118.62,82269
2024-01-19,VLO,119.24,120.62,118.65,120.62,93519
2024-01-22,VLO,119.86,121.93,119.42,121.48,82280
2024-01-23,VLO,121.38,122.53,120.15,121.49,122745
2024-01-24,VLO,122.18,123.09,121.74,122.51,111773
2024-01-25,VLO,125.69,127.81,123.88,126.56,223740
2024-01-26,VLO,126.56,129.84,126.08,129.78,166445
2024-01-29,VLO,129.98,130.72,128.64,130.21,145777
2024-01-30,VLO,129.58,133.64,129.16,133.59,175333
2024-01-31,VLO,133.96,135.12,131.5,131.78,169679
2024-02-01,VLO,132.82,133.86,127.13,131.26,195526
2024-02-02,VLO,131.07,132.06,128.65,130.76,127285
2024-02-05,VLO,129.86,133.68,128.83,133.13,139486
2024-02-06,VLO,133.04,135.61,130.34,130.77,116734
2024-02-07,VLO,131.02,133.9,129.99,133.85,78460
2024-02-08,VLO,133.95,134.99,133.72,134.59,85127
2024-02-09,VLO,134.93,135.84,133.94,135.7,97771
2024-02-12,VLO,136.61,136.64,134.92,135.16,78490
2024-02-13,VLO,134.56,135.39,132.69,134.34,74506
2024-02-14,VLO,135.32,135.65,131.12,133.83,109162
2024-02-15,VLO,133.32,136.01,133.2,134.73,74368
2024-02-16,VLO,134.44,134.67,131.96,132.33,102665
2024-02-20,VLO,131.58,131.88,127.74,128.08,89955
2024-02-21,VLO,128.59,130.06,128.23,130.04,93832
2024-02-22,VLO,129.4,132.68,127.71,132.59,136507
2024-02-23,VLO,131.87,134.52,131.51,134.39,52773
2024-02-26,VLO,134.16,139.41,134.16,137.49,86687
2024-02-27,VLO,138.9,139.35,135.63,135.64,86742
2024-02-28,VLO,134.05,134.65,131.29,131.95,125908
2024-02-29,VLO,131.4,134.48,131.35,134.13,82166
2024-03-01,VLO,135.86,136.61,135.04,135.94,74641
2024-03-04,VLO,136.36,139.75,135.8,137.41,110719
2024-03-05,VLO,136.95,139.89,135.69,136.85,97530
2024-03-06,VLO,137.26,138.15,134.89,136.99,89748
2024-03-07,VLO,137.93,142.67,137.91,141.38,70971
2024-03-08,VLO,141.48,142.85,140.71,141.82,52440
2024-03-11,VLO,141.46,143.3,139.99,142.73,79433
2024-03-12,VLO,142.35,144.42,140.81,142.92,66921
2024-03-13,VLO,146.51,152.13,146.51,150.39,152305
2024-03-14,VLO,151.27,152.59,149.53,151.13,94163
2024-03-15,VLO,154.15,157.49,153.65,155.24,134964
2024-03-18,VLO,156.69,158.66,154.81,157.85,101445
2024-03-19,VLO,157.95,159.26,156.5,158.72,97864
2024-03-20,VLO,157.68,162.31,157.68,160.83,136240
2024-03-21,VLO,160.9,162.96,160.16,162.19,94024
2024-03-22,VLO,161.24,162.31,160.23,160.82,104449
2024-03-25,VLO,162.38,163.43,159.76,159.87,66368
2024-03-26,VLO,159.99,161.48,158.18,158.59,84153
2024-03-27,VLO,159.11,160.74,157.12,159.15,98038
2024-03-28,VLO,159.52,162.39,157.6,161.98,93629
2024-04-01,VLO,160.92,164.07,158.77,163.72,115406
2024-04-02,VLO,164.81,168.12,164.15,168.12,77520
2024-04-03,VLO,169.95,173.21,168.7,171.0,201239
2024-04-04,VLO,172.05,174.27,170.9,171.19,109875
2024-04-05,VLO,173.58,175.13,171.96,173.89,117365
2024-04-08,VLO,172.44,173.85,171.43,171.46,106471
2024-04-09,VLO,171.65,172.6,167.1,167.13,144584
2024-04-10,VLO,165.91,168.48,164.7,166.6,183848
2024-04-11,VLO,166.67,168.1,165.47,167.91,88658
2024-04-12,VLO,168.46,169.12,163.71,164.53,84854
2024-04-15,VLO,165.22,165.41,161.29,161.83,71891
2024-04-16,VLO,161.91,162.37,158.04,160.33,72985
2024-04-17,VLO,160.7,161.43,157.99,158.6,127166
2024-04-18,VLO,158.55,158.55,152.79,154.04,87304
2024-04-19,VLO,154.3,156.95,153.84,155.46,71812
2024-04-22,VLO,155.31,158.65,154.15,157.31,53797
2024-04-23,VLO,155.78,158.91,155.05,158.91,76760
2024-04-24,VLO,158.16,158.84,156.68,158.47,113486
2024-04-25,VLO,156.41,159.61,154.02,158.4,143641
2024-04-26,VLO,156.28,158.27,156.0,157.32,92100
2024-04-29,VLO,156.43,160.06,156.4,158.75,87656
2024-04-30,VLO,158.1,158.2,151.5,151.57,138353
2024-05-01,VLO,152.85,153.34,146.68,147.58,140277
2024-05-02,VLO,148.59,150.08,147.37,149.27,92187
2024-05-03,VLO,149.91,150.52,146.79,148.7,102229
2024-05-06,VLO,150.04,151.91,149.92,150.06,56826
2024-05-07,VLO,150.55,150.73,148.5,148.6,51517
2024-05-08,VLO,147.98,150.71,147.27,148.97,116721
2024-05-09,VLO,149.94,150.99,149.05,150.53,66517
2024-05-10,VLO,151.37,151.37,147.48,148.14,49125
2024-05-13,VLO,148.72,149.28,147.48,147.89,41724
2024-05-14,VLO,146.72,147.88,145.74,147.88,105486
2024-05-15,VLO,146.86,149.9,145.5,149.52,106100
2024-05-16,VLO,148.22,150.74,147.99,150.41,89408
2024-05-17,VLO,152.03,157.62,151.87,157.48,117673
2024-05-20,VLO,157.26,158.03,154.18,155.31,98954
2024-05-21,VLO,155.24,156.05,153.84,153.92,108406
2024-05-22,VLO,153.33,155.67,150.8,153.62,80091
2024-05-23,VLO,155.29,155.74,153.47,154.1,61616
2024-05-24,VLO,155.38,155.77,152.97,154.08,53338
2024-05-28,VLO,154.82,156.54,154.33,155.1,66335
2024-05-29,VLO,153.92,153.92,146.95,147.61,102467
2024-05-30,VLO,147.6,148.77,143.87,144.2,142514
2024-05-31,VLO,144.81,150.23,144.45,150.08,106936
2024-06-03,VLO,149.99,150.11,145.43,147.02,48261
2024-06-04,VLO,145.36,149.52,145.01,148.38,92525
2024-06-05,VLO,148.67,148.76,146.03,147.1,48976
2024-06-06,VLO,146.76,149.0,146.76,148.78,41863
2024-06-07,VLO,146.99,149.55,146.99,147.4,42425
2024-06-10,VLO,147.17,149.07,145.89,147.62,52648
2024-06-11,VLO,145.62,146.87,144.44,146.79,39304
2024-06-12,VLO,148.2,148.54,140.87,141.76,119077
2024-06-13,VLO,141.6,144.51,140.7,143.16,82813
2024-06-14,VLO,142.25,144.09,141.45,143.37,128829
2024-06-17,VLO,142.36,144.95,142.18,144.32,48864
2024-06-18,VLO,145.16,148.03,142.51,143.24,79436
2024-06-20,VLO,143.8,146.59,143.11,145.62,118586
2024-06-21,VLO,146.6,146.75,142.87,143.47,110992
2024-06-24,VLO,143.44,145.49,143.44,144.01,69601
2024-06-25,VLO,143.23,147.3,142.51,146.91,76257
2024-06-26,VLO,147.61,148.28,145.43,146.67,81318
2024-06-27,VLO,148.58,150.05,146.65,147.13,72828
2024-06-28,VLO,148.45,150.09,146.74,149.68,114427
2024-07-01,VLO,150.9,152.2,148.7,150.85,68017
2024-07-02,VLO,153.1,154.68,150.32,150.82,74390
2024-07-03,VLO,150.75,151.87,149.28,151.49,64357
2024-07-05,VLO,150.93,150.93,145.26,145.88,66240
2024-07-08,VLO,144.95,145.96,141.23,141.26,83556
2024-07-09,VLO,137.88,142.12,137.45,139.65,143898
2024-07-10,VLO,138.82,140.14,137.63,138.46,83646
2024-07-11,VLO,137.98,140.98,137.15,140.09,119531
2024-07-12,VLO,140.99,141.29,138.9,141.2,69027
2024-07-15,VLO,142.07,143.3,140.96,142.06,69665
2024-07-16,VLO,141.36,142.62,139.89,142.11,95156
2024-07-17,VLO,143.66,147.33,142.67,143.27,148174
2024-07-18,VLO,144.23,144.84,141.05,141.27,112052
2024-07-19,VLO,142.61,142.61,140.04,141.62,71990
2024-07-22,VLO,141.09,142.94,139.55,142.45,112524
2024-07-23,VLO,142.45,142.45,139.87,140.29,47721
2024-07-24,VLO,140.47,142.88,138.67,142.19,120349
2024-07-25,VLO,140.85,151.6,138.17,149.95,168011
2024-07-26,VLO,150.1,152.94,148.28,151.96,153185
2024-07-29,VLO,152.09,153.19,148.29,150.42,85234
2024-07-30,VLO,153.05,157.24,151.85,156.13,108026
2024-07-31,VLO,158.42,159.94,154.35,154.38,89015
2024-08-01,VLO,155.22,156.67,149.42,150.37,66985
2024-08-02,VLO,147.56,147.56,142.53,142.92,119185
2024-08-05,VLO,138.27,142.54,136.41,141.92,112365
2024-08-06,VLO,142.56,145.95,142.22,143.12,93090
2024-08-07,VLO,144.47,145.04,142.23,142.61,101735
2024-08-08,VLO,143.15,146.52,143.15,145.75,63521
2024-08-09,VLO,145.76,145.88,143.95,145.41,65519
2024-08-12,VLO,146.26,147.46,144.86,145.56,47809
2024-08-13,VLO,143.47,143.91,141.68,141.8,95060
2024-08-14,VLO,142.62,143.58,141.52,142.23,88623
2024-08-15,VLO,143.28,144.98,142.92,143.62,44811
2024-08-16,VLO,142.23,145.21,142.13,144.07,51752
2024-08-19,VLO,144.42,144.48,142.12,142.49,102294
2024-08-20,VLO,141.83,142.07,135.75,135.85,111651
2024-08-21,VLO,137.31,139.75,136.36,138.37,106675
2024-08-22,VLO,138.41,139.34,137.42,137.67,43726
2024-08-23,VLO,139.18,140.61,138.04,140.24,56517
2024-08-26,VLO,141.33,141.33,137.18,137.54,91347
2024-08-27,VLO,136.51,136.79,135.1,135.46,86127
2024-08-28,VLO,134.71,137.2,134.2,135.65,80725
2024-08-29,VLO,136.4,136.97,133.9,136.34,80738
2024-08-30,VLO,135.63,141.38,135.49,141.23,173048
2024-09-03,VLO,137.97,137.97,135.39,135.85,109885
2024-09-04,VLO,135.85,137.02,133.27,134.3,90253
2024-09-05,VLO,134.99,135.16,130.06,130.28,129245
2024-09-06,VLO,130.98,131.61,127.62,129.05,105063
2024-09-09,VLO,129.13,130.63,128.86,128.94,78111
2024-09-10,VLO,129.54,131.0,127.28,130.84,105414
2024-09-11,VLO,130.92,130.92,125.42,127.8,216548
2024-09-12,VLO,127.57,129.08,127.46,129.0,166545
2024-09-13,VLO,129.53,131.03,128.97,129.05,84954
2024-09-16,VLO,130.43,131.84,128.06,128.56,68134
2024-09-17,VLO,129.28,130.69,129.22,130.59,75626
2024-09-18,VLO,130.82,132.29,129.54,131.46,114173
2024-09-19,VLO,133.1,135.28,131.72,133.37,88738
