date,tic,open,high,low,close,volume
2023-02-22,WEC,82.86,83.52,82.29,82.48,25742
2023-02-23,WEC,82.64,83.07,81.87,82.52,41792
2023-02-24,WEC,81.79,83.05,81.33,82.43,102050
2023-02-27,WEC,82.7,83.51,81.33,81.53,63879
2023-02-28,WEC,80.7,81.93,80.27,80.27,38022
2023-03-01,WEC,79.12,79.42,78.22,78.4,66292
2023-03-02,WEC,78.22,79.7,78.05,79.68,53696
2023-03-03,WEC,79.68,81.17,79.22,81.12,54636
2023-03-06,WEC,80.87,81.57,80.87,81.38,43939
2023-03-07,WEC,81.56,81.69,79.96,80.5,72650
2023-03-08,WEC,80.48,81.16,80.12,80.81,42589
2023-03-09,WEC,81.16,82.07,80.27,80.48,37540
2023-03-10,WEC,80.67,80.81,78.98,79.3,45309
2023-03-13,WEC,79.41,83.52,79.25,82.56,88223
2023-03-14,WEC,83.08,84.31,82.69,83.71,104935
2023-03-15,WEC,83.49,86.34,83.14,85.8,98016
2023-03-16,WEC,85.91,87.21,85.41,85.93,91165
2023-03-17,WEC,85.37,85.75,84.53,85.41,75619
2023-03-20,WEC,85.73,86.02,84.95,85.63,63186
2023-03-21,WEC,85.36,85.36,81.75,83.18,90816
2023-03-22,WEC,82.54,83.46,81.97,82.07,101038
2023-03-23,WEC,81.5,82.37,81.01,81.47,80408
2023-03-24,WEC,82.09,84.42,81.99,84.4,57582
2023-03-27,WEC,84.59,84.9,83.41,84.04,134459
2023-03-28,WEC,83.61,85.19,83.61,84.43,29353
2023-03-29,WEC,85.08,85.49,85.01,85.44,36669
2023-03-30,WEC,85.62,85.89,85.08,85.54,56282
2023-03-31,WEC,85.69,86.02,85.28,85.85,44280
2023-04-03,WEC,84.83,85.88,84.43,85.37,55952
2023-04-04,WEC,85.38,85.93,85.12,85.83,60497
2023-04-05,WEC,86.51,89.35,86.51,89.04,116058
2023-04-06,WEC,89.76,89.8,88.41,89.32,51791
2023-04-10,WEC,88.4,89.2,87.66,89.06,47442
2023-04-11,WEC,89.01,89.63,88.85,89.22,29699
2023-04-12,WEC,89.45,89.77,88.67,88.84,54345
2023-04-13,WEC,88.43,89.09,87.27,88.72,21841
2023-04-14,WEC,87.84,88.08,87.34,87.73,53700
2023-04-17,WEC,87.95,88.32,86.37,87.41,113553
2023-04-18,WEC,87.17,87.56,86.23,86.71,42743
2023-04-19,WEC,86.77,87.64,86.77,87.6,51890
2023-04-20,WEC,87.89,87.89,87.16,87.7,24732
2023-04-21,WEC,88.31,88.4,87.56,87.91,31165
2023-04-24,WEC,87.98,88.63,87.49,88.56,24726
2023-04-25,WEC,88.63,89.46,88.63,88.93,47057
2023-04-26,WEC,88.21,88.55,86.37,86.76,73685
2023-04-27,WEC,87.22,87.65,86.73,87.42,43373
2023-04-28,WEC,87.74,87.74,86.47,87.06,45350
2023-05-01,WEC,87.43,88.15,86.68,86.89,51328
2023-05-02,WEC,86.79,87.39,86.22,86.23,57910
2023-05-03,WEC,86.38,86.38,84.77,85.37,66743
2023-05-04,WEC,85.74,86.6,84.97,86.36,46903
2023-05-05,WEC,86.22,87.07,86.22,86.91,29131
2023-05-08,WEC,86.63,86.86,85.81,86.05,59520
2023-05-09,WEC,85.71,85.84,85.4,85.52,36402
2023-05-10,WEC,86.08,86.63,85.23,86.46,51431
2023-05-11,WEC,86.5,86.5,85.29,85.76,46746
2023-05-12,WEC,86.47,86.66,85.36,85.76,62457
2023-05-15,WEC,85.9,85.96,83.45,84.28,63275
2023-05-16,WEC,84.13,84.25,82.25,82.27,58310
2023-05-17,WEC,82.11,82.41,81.27,81.51,75384
2023-05-18,WEC,81.26,82.23,81.19,81.59,90006
2023-05-19,WEC,82.11,82.69,81.88,82.12,54302
2023-05-22,WEC,82.51,82.75,81.87,82.06,82361
2023-05-23,WEC,81.9,82.55,81.06,81.15,59922
2023-05-24,WEC,81.18,81.73,80.36,80.44,54611
2023-05-25,WEC,79.89,80.18,79.12,79.18,31209
2023-05-26,WEC,78.99,79.33,78.37,79.33,72775
2023-05-30,WEC,79.5,79.75,78.89,78.98,106309
2023-05-31,WEC,79.07,80.42,78.8,79.79,120655
2023-06-01,WEC,79.98,79.98,78.01,78.7,88360
2023-06-02,WEC,78.12,80.24,77.99,79.54,99938
2023-06-05,WEC,79.76,81.07,79.75,80.14,58060
2023-06-06,WEC,80.99,80.99,79.67,79.94,61998
2023-06-07,WEC,79.72,81.8,79.14,81.72,107505
2023-06-08,WEC,81.56,82.67,81.24,82.53,139054
2023-06-09,WEC,82.58,82.67,82.03,82.14,64013
2023-06-12,WEC,82.21,82.21,81.58,82.02,65626
2023-06-13,WEC,81.53,82.91,81.53,82.45,63818
2023-06-14,WEC,83.2,83.94,82.56,82.68,76298
2023-06-15,WEC,83.02,83.75,82.8,83.56,63058
2023-06-16,WEC,83.81,84.49,83.39,83.49,88863
2023-06-20,WEC,83.02,83.35,82.17,82.18,77397
2023-06-21,WEC,81.55,82.85,81.01,82.85,94116
2023-06-22,WEC,83.1,83.1,81.29,81.53,60398
2023-06-23,WEC,81.47,82.21,80.09,80.27,45613
2023-06-26,WEC,80.57,81.34,80.11,81.17,75500
2023-06-27,WEC,81.38,81.82,81.01,81.02,43796
2023-06-28,WEC,80.47,80.47,79.55,79.86,57191
2023-06-29,WEC,79.13,80.22,79.12,79.7,50162
2023-06-30,WEC,79.92,80.8,79.64,80.62,90524
2023-07-03,WEC,80.28,81.57,80.19,81.54,16080
2023-07-05,WEC,81.04,82.92,81.04,82.49,49269
2023-07-06,WEC,81.54,82.34,81.24,82.17,56030
2023-07-07,WEC,81.59,81.95,81.13,81.24,50521
2023-07-10,WEC,80.99,81.37,80.13,80.76,40193
2023-07-11,WEC,80.93,81.73,80.7,81.73,38965
2023-07-12,WEC,82.21,83.0,81.89,82.9,55964
2023-07-13,WEC,82.82,83.57,82.77,83.57,37026
2023-07-14,WEC,83.22,83.79,82.86,83.42,55895
2023-07-17,WEC,82.61,82.8,81.69,81.76,99807
2023-07-18,WEC,81.66,82.42,80.27,80.98,53282
2023-07-19,WEC,82.14,82.43,81.72,81.86,49484
2023-07-20,WEC,81.96,83.35,81.36,83.35,60207
2023-07-21,WEC,83.45,84.69,83.45,84.34,49435
2023-07-24,WEC,84.43,84.59,83.59,84.2,30032
2023-07-25,WEC,84.11,84.48,83.76,84.05,77581
2023-07-26,WEC,84.44,85.23,84.03,84.52,43476
2023-07-27,WEC,84.42,84.7,82.48,82.71,48050
2023-07-28,WEC,83.29,83.29,81.86,82.25,36716
2023-07-31,WEC,82.69,82.91,81.6,82.06,65653
2023-08-01,WEC,82.64,83.43,81.69,81.83,48959
2023-08-02,WEC,81.6,82.37,81.33,81.74,30677
2023-08-03,WEC,81.06,81.15,79.9,80.6,103899
2023-08-04,WEC,80.92,81.59,79.04,79.68,70376
2023-08-07,WEC,80.08,80.4,79.8,79.89,96340
2023-08-08,WEC,79.66,80.15,79.0,80.08,66063
2023-08-09,WEC,80.13,80.69,79.59,79.71,97461
2023-08-10,WEC,80.41,80.41,79.23,79.54,55805
2023-08-11,WEC,79.63,80.2,79.36,79.93,47400
2023-08-14,WEC,79.82,79.85,78.97,79.43,38982
2023-08-15,WEC,78.78,78.78,77.63,77.67,40995
2023-08-16,WEC,78.07,78.5,77.92,78.27,56547
2023-08-17,WEC,78.27,79.05,78.24,78.3,52955
2023-08-18,WEC,78.31,79.38,78.27,79.26,37825
2023-08-21,WEC,79.15,79.15,78.04,78.39,35271
2023-08-22,WEC,78.22,78.71,78.21,78.38,21359
2023-08-23,WEC,78.66,78.66,77.64,78.08,35894
2023-08-24,WEC,78.23,79.28,77.89,77.94,21822
2023-08-25,WEC,78.14,78.78,77.98,78.38,49339
2023-08-28,WEC,78.5,79.04,78.33,78.57,31505
2023-08-29,WEC,78.68,79.17,78.45,78.68,35203
2023-08-30,WEC,78.9,79.15,78.18,78.54,34015
2023-08-31,WEC,78.68,78.68,77.55,77.55,20863
2023-09-01,WEC,77.79,77.9,75.8,76.58,47362
2023-09-05,WEC,76.45,76.45,75.03,75.57,42242
2023-09-06,WEC,75.54,76.1,75.48,75.65,41015
2023-09-07,WEC,76.3,77.35,76.22,77.05,69371
2023-09-08,WEC,76.99,78.23,76.99,78.0,60204
2023-09-11,WEC,77.92,78.36,77.67,77.87,38808
2023-09-12,WEC,77.89,78.09,77.51,77.85,50295
2023-09-13,WEC,78.04,79.38,78.04,78.96,47902
2023-09-14,WEC,79.47,80.01,79.13,79.98,42970
2023-09-15,WEC,79.66,80.6,79.43,79.48,47443
2023-09-18,WEC,79.37,80.32,79.27,79.91,42722
2023-09-19,WEC,79.85,80.31,79.73,79.91,37083
2023-09-20,WEC,79.97,80.97,79.89,80.32,45502
2023-09-21,WEC,79.88,80.52,79.49,79.54,43840
2023-09-22,WEC,78.92,79.51,78.62,78.72,58171
2023-09-25,WEC,78.25,78.32,77.49,78.06,75411
2023-09-26,WEC,77.67,77.67,75.14,75.18,51817
2023-09-27,WEC,74.68,75.39,74.11,74.24,70366
2023-09-28,WEC,74.42,74.57,73.05,73.56,60343
2023-09-29,WEC,74.35,74.54,73.71,74.21,61255
2023-10-02,WEC,73.72,73.72,70.28,70.93,104635
2023-10-03,WEC,70.47,72.28,69.57,72.07,118049
2023-10-04,WEC,72.36,73.14,71.27,73.0,74651
2023-10-05,WEC,72.91,73.62,72.26,73.06,57095
2023-10-06,WEC,72.41,74.67,71.69,74.29,69772
2023-10-09,WEC,74.79,75.3,74.15,75.3,60033
2023-10-10,WEC,75.36,75.88,74.86,75.8,75582
2023-10-11,WEC,76.12,76.58,75.47,76.43,65156
2023-10-12,WEC,76.15,76.33,74.63,74.91,110593
2023-10-13,WEC,75.66,76.07,74.98,76.05,55328
2023-10-16,WEC,76.02,77.17,75.51,77.04,60441
2023-10-17,WEC,76.14,76.95,76.02,76.87,72218
2023-10-18,WEC,76.78,77.12,76.18,76.47,58667
2023-10-19,WEC,76.54,76.8,75.69,75.97,89809
2023-10-20,WEC,76.16,76.51,74.81,74.81,78832
2023-10-23,WEC,73.83,75.2,73.59,74.2,48310
2023-10-24,WEC,75.16,75.42,74.97,75.16,36585
2023-10-25,WEC,75.4,75.94,74.96,75.83,27393
2023-10-26,WEC,75.98,77.23,75.92,76.58,52238
2023-10-27,WEC,76.15,76.74,75.01,75.35,51327
2023-10-30,WEC,75.42,76.11,74.69,75.18,126682
2023-10-31,WEC,76.98,76.98,73.81,74.95,238934
2023-11-01,WEC,74.94,76.67,74.72,76.09,129727
2023-11-02,WEC,76.22,77.85,76.22,77.29,66422
2023-11-03,WEC,78.03,78.33,77.35,77.36,53741
2023-11-06,WEC,77.17,77.4,76.2,76.23,77196
2023-11-07,WEC,76.1,76.1,75.4,75.58,62651
2023-11-08,WEC,75.24,75.24,73.96,74.63,53449
2023-11-09,WEC,75.02,75.18,73.37,73.37,92417
2023-11-10,WEC,73.67,74.06,73.25,73.99,60895
2023-11-13,WEC,74.03,74.07,73.31,73.86,108145
2023-11-14,WEC,75.24,76.35,75.17,75.84,62586
2023-11-15,WEC,75.76,76.71,75.4,75.75,66551
2023-11-16,WEC,76.48,77.51,76.17,76.62,108561
2023-11-17,WEC,76.26,76.42,75.88,76.03,66304
2023-11-20,WEC,75.65,76.0,74.46,75.66,62360
2023-11-21,WEC,75.82,75.96,74.77,75.32,58483
2023-11-22,WEC,75.08,75.84,75.08,75.8,57044
2023-11-24,WEC,75.55,76.01,75.36,75.95,14103
2023-11-27,WEC,76.01,76.6,75.35,76.5,107303
2023-11-28,WEC,76.49,78.11,76.36,77.4,81690
2023-11-29,WEC,77.49,78.29,77.09,77.14,80927
2023-11-30,WEC,77.17,77.9,76.81,77.79,91542
2023-12-01,WEC,77.86,79.07,77.53,79.04,73237
2023-12-04,WEC,78.55,79.62,78.47,79.09,49815
2023-12-05,WEC,79.05,79.08,77.82,77.91,72359
2023-12-06,WEC,78.09,79.02,77.96,79.02,47116
2023-12-07,WEC,78.8,79.6,78.5,79.09,59245
2023-12-08,WEC,79.1,79.1,77.67,78.23,119258
2023-12-11,WEC,77.97,78.38,77.49,78.36,127388
2023-12-12,WEC,78.2,78.2,77.13,77.24,170205
2023-12-13,WEC,76.93,80.98,76.89,80.97,69231
2023-12-14,WEC,81.52,81.56,78.6,78.73,125317
2023-12-15,WEC,77.94,77.94,75.97,76.7,132879
2023-12-18,WEC,76.9,77.23,76.2,76.66,98755
2023-12-19,WEC,76.67,77.53,76.46,77.53,50640
2023-12-20,WEC,77.62,77.69,76.08,76.09,152932
2023-12-21,WEC,76.31,77.05,75.87,76.62,70988
2023-12-22,WEC,77.16,77.84,77.05,77.17,39010
2023-12-26,WEC,77.11,78.0,77.02,77.84,73485
2023-12-27,WEC,77.41,77.84,77.28,77.63,44021
2023-12-28,WEC,77.48,78.36,77.48,78.2,60520
2023-12-29,WEC,77.82,78.41,77.78,78.37,35758
2024-01-02,WEC,78.09,80.3,78.09,80.29,69656
2024-01-03,WEC,80.06,80.71,79.9,80.6,68500
2024-01-04,WEC,79.94,80.83,79.65,79.94,69454
2024-01-05,WEC,79.72,80.58,79.45,80.24,73468
2024-01-08,WEC,79.62,79.89,79.12,79.62,75772
2024-01-09,WEC,79.14,79.76,78.82,79.38,59971
2024-01-10,WEC,79.21,79.96,79.18,79.66,155969
2024-01-11,WEC,79.23,79.23,75.25,76.39,150672
2024-01-12,WEC,77.22,77.45,76.73,77.07,125886
2024-01-16,WEC,77.0,77.2,76.44,76.83,110520
2024-01-17,WEC,76.26,77.35,75.37,75.64,151433
2024-01-18,WEC,75.33,75.35,74.17,74.83,143735
2024-01-19,WEC,74.96,75.04,74.31,74.45,60679
2024-01-22,WEC,74.5,75.08,73.65,73.93,112216
2024-01-23,WEC,73.99,74.3,73.69,74.21,66625
2024-01-24,WEC,74.64,74.94,73.3,73.58,123204
2024-01-25,WEC,74.35,74.57,73.6,74.45,76362
2024-01-26,WEC,74.8,75.0,73.94,74.27,51016
2024-01-29,WEC,74.4,75.23,73.97,74.85,78888
2024-01-30,WEC,74.77,75.58,74.16,75.18,97737
2024-01-31,WEC,75.74,75.93,74.71,75.12,165605
2024-02-01,WEC,74.13,76.35,73.76,76.11,138274
2024-02-02,WEC,74.64,74.96,73.71,74.31,116064
2024-02-05,WEC,73.49,73.5,72.55,72.61,72129
2024-02-06,WEC,72.41,73.14,72.27,72.92,61973
2024-02-07,WEC,72.73,72.88,72.32,72.75,54182
2024-02-08,WEC,72.21,72.44,71.46,72.05,67997
2024-02-09,WEC,71.78,72.31,71.6,72.18,81415
2024-02-12,WEC,72.26,72.93,71.82,72.92,59865
2024-02-13,WEC,73.21,73.21,70.67,71.91,92851
2024-02-14,WEC,71.99,72.33,71.65,72.13,60057
2024-02-15,WEC,72.66,73.38,72.3,73.36,93753
2024-02-16,WEC,73.06,73.75,72.7,73.41,69891
2024-02-20,WEC,73.67,74.68,73.24,73.42,42709
2024-02-21,WEC,73.4,74.62,73.4,74.59,32175
2024-02-22,WEC,73.99,74.06,73.14,73.58,67209
2024-02-23,WEC,73.76,74.69,73.76,74.22,42706
2024-02-26,WEC,73.21,73.32,71.98,71.98,62231
2024-02-27,WEC,72.02,72.93,72.02,72.93,49784
2024-02-28,WEC,72.8,73.31,72.52,72.64,72650
2024-02-29,WEC,72.81,74.34,72.75,73.81,137327
2024-03-01,WEC,73.44,73.77,72.23,73.73,73720
2024-03-04,WEC,73.64,75.26,73.52,74.98,84382
2024-03-05,WEC,75.47,76.25,74.59,74.99,69786
2024-03-06,WEC,75.65,76.58,75.65,76.36,53290
2024-03-07,WEC,76.92,77.29,76.55,76.71,43640
2024-03-08,WEC,76.86,77.14,76.16,76.85,54833
2024-03-11,WEC,77.25,77.75,76.59,77.23,56876
2024-03-12,WEC,76.87,77.0,75.88,76.19,44302
2024-03-13,WEC,76.76,76.96,75.84,75.99,42121
2024-03-14,WEC,75.51,75.6,74.65,75.6,80285
2024-03-15,WEC,75.34,76.18,75.34,75.99,31828
2024-03-18,WEC,76.0,76.71,75.58,76.23,42398
2024-03-19,WEC,76.2,77.02,75.96,76.17,45568
2024-03-20,WEC,76.07,76.67,75.49,75.77,46271
2024-03-21,WEC,75.88,76.09,75.07,75.28,67441
2024-03-22,WEC,75.65,75.72,75.04,75.25,39791
2024-03-25,WEC,75.38,75.43,74.73,75.15,33501
2024-03-26,WEC,75.05,75.21,73.86,73.99,92579
2024-03-27,WEC,74.55,76.33,74.53,76.33,67572
2024-03-28,WEC,76.43,77.29,76.18,77.21,48256
2024-04-01,WEC,76.91,76.96,76.37,76.69,68182
2024-04-02,WEC,76.98,77.73,76.9,76.99,60182
2024-04-03,WEC,77.14,77.24,76.27,76.4,55066
2024-04-04,WEC,76.18,76.37,75.55,76.23,39562
2024-04-05,WEC,75.71,75.73,74.96,75.51,52468
2024-04-08,WEC,76.08,76.66,75.71,76.51,44534
2024-04-09,WEC,76.58,77.08,76.4,77.08,31150
2024-04-10,WEC,75.49,75.72,74.17,75.03,58473
2024-04-11,WEC,75.37,75.37,74.39,74.66,42592
2024-04-12,WEC,74.47,74.97,73.74,74.29,56377
2024-04-15,WEC,74.77,74.77,73.84,74.2,55470
2024-04-16,WEC,73.96,73.96,72.94,73.2,51773
2024-04-17,WEC,73.85,75.07,73.74,74.93,33450
2024-04-18,WEC,74.85,75.84,74.63,75.69,42354
2024-04-19,WEC,76.2,77.08,76.11,76.68,83567
2024-04-22,WEC,76.47,77.62,76.2,77.12,77695
2024-04-23,WEC,76.65,77.55,76.6,77.1,68148
2024-04-24,WEC,76.14,77.9,76.14,77.71,55215
2024-04-25,WEC,77.81,78.06,76.91,77.9,42710
2024-04-26,WEC,77.75,77.94,76.54,76.65,46139
2024-04-29,WEC,77.17,77.89,77.02,77.89,77620
2024-04-30,WEC,77.4,78.09,76.9,77.72,100945
2024-05-01,WEC,77.0,78.43,76.58,77.68,112821
2024-05-02,WEC,78.0,78.57,77.64,78.13,59557
2024-05-03,WEC,78.45,78.72,77.32,78.28,52247
2024-05-06,WEC,78.17,78.23,77.44,77.94,90182
2024-05-07,WEC,78.14,78.94,78.01,78.88,71048
2024-05-08,WEC,78.69,79.98,78.43,79.88,74403
2024-05-09,WEC,79.53,80.54,79.53,80.54,48464
2024-05-10,WEC,80.58,80.83,80.07,80.34,51142
2024-05-13,WEC,80.58,81.17,80.44,80.58,56999
2024-05-14,WEC,80.88,80.88,79.9,80.18,29427
2024-05-15,WEC,80.98,81.36,80.6,80.76,34920
2024-05-16,WEC,80.75,81.48,80.67,81.22,40578
2024-05-17,WEC,81.02,81.32,80.85,81.21,47215
2024-05-20,WEC,81.11,81.48,80.35,80.43,43254
2024-05-21,WEC,80.62,80.83,79.82,80.35,51379
2024-05-22,WEC,78.89,79.8,77.81,78.17,263561
2024-05-23,WEC,77.89,78.03,76.52,76.65,184486
2024-05-24,WEC,76.79,76.98,76.34,76.67,53642
2024-05-28,WEC,76.71,77.24,75.69,75.75,59039
2024-05-29,WEC,75.11,75.34,74.71,74.93,60480
2024-05-30,WEC,75.35,75.44,75.06,75.3,74003
2024-05-31,WEC,75.51,77.12,75.51,76.97,145577
2024-06-03,WEC,76.69,77.27,76.48,77.12,71800
2024-06-04,WEC,77.14,78.45,76.93,78.0,95035
2024-06-05,WEC,77.72,77.76,76.82,76.95,72055
2024-06-06,WEC,76.47,77.12,76.2,76.3,39485
2024-06-07,WEC,75.55,76.07,75.54,75.8,36881
2024-06-10,WEC,75.66,76.0,75.27,75.46,62476
2024-06-11,WEC,75.19,75.91,75.15,75.75,29013
2024-06-12,WEC,76.39,76.39,75.14,75.34,45783
2024-06-13,WEC,75.72,75.72,74.31,74.58,82206
2024-06-14,WEC,74.32,75.07,74.16,74.88,32282
2024-06-17,WEC,74.58,75.24,74.39,74.39,51832
2024-06-18,WEC,74.53,74.62,73.78,74.15,67776
2024-06-20,WEC,74.08,75.36,74.08,75.26,78934
2024-06-21,WEC,75.43,75.85,74.38,74.38,95217
2024-06-24,WEC,74.65,75.59,74.59,75.38,107704
2024-06-25,WEC,75.25,75.3,74.3,74.41,74349
2024-06-26,WEC,74.12,74.33,73.81,74.25,51426
2024-06-27,WEC,74.25,74.65,74.12,74.5,39364
2024-06-28,WEC,74.55,74.72,74.03,74.49,46437
2024-07-01,WEC,74.64,74.99,73.79,73.79,31836
2024-07-02,WEC,73.99,74.16,73.93,74.13,36800
2024-07-03,WEC,74.18,74.76,73.74,73.77,29219
2024-07-05,WEC,73.74,74.56,73.73,73.94,45424
2024-07-08,WEC,74.21,74.4,73.73,74.12,42508
2024-07-09,WEC,74.11,74.35,73.77,74.11,37108
2024-07-10,WEC,74.05,74.32,73.6,74.22,39107
2024-07-11,WEC,74.73,76.48,74.73,76.3,55033
2024-07-12,WEC,76.66,77.32,76.42,76.69,65087
2024-07-15,WEC,76.25,76.28,75.48,75.6,46503
2024-07-16,WEC,75.92,76.77,75.69,76.74,55003
2024-07-17,WEC,77.24,78.87,77.17,78.27,113259
2024-07-18,WEC,77.87,79.23,77.87,77.93,47069
2024-07-19,WEC,78.51,78.51,77.07,77.46,81209
2024-07-22,WEC,77.53,78.15,77.37,77.93,52215
2024-07-23,WEC,78.06,78.22,77.55,77.66,93097
2024-07-24,WEC,78.44,79.59,78.23,79.35,116579
2024-07-25,WEC,79.93,81.17,78.75,79.17,82610
2024-07-26,WEC,79.31,79.68,79.08,79.54,56580
2024-07-29,WEC,79.67,80.06,79.02,79.88,37712
2024-07-30,WEC,79.81,81.41,79.73,81.31,169768
2024-07-31,WEC,81.22,82.02,80.53,81.74,105628
2024-08-01,WEC,81.83,84.32,81.81,84.24,139684
2024-08-02,WEC,86.13,87.58,84.49,85.65,306474
2024-08-05,WEC,86.72,86.72,83.72,83.76,176611
2024-08-06,WEC,83.7,84.91,83.7,84.05,50247
2024-08-07,WEC,83.94,84.74,83.94,84.5,56241
2024-08-08,WEC,83.89,84.42,83.2,83.35,56318
2024-08-09,WEC,83.13,83.69,82.53,83.58,63500
2024-08-12,WEC,83.54,84.88,83.38,84.75,93361
2024-08-13,WEC,84.54,85.0,83.99,84.96,81355
2024-08-14,WEC,84.68,86.51,84.67,85.95,149435
2024-08-15,WEC,85.64,85.64,84.89,85.61,182821
2024-08-16,WEC,85.78,86.28,85.53,85.83,76160
2024-08-19,WEC,86.01,86.66,86.01,86.42,119272
2024-08-20,WEC,86.47,87.3,86.47,86.83,68287
2024-08-21,WEC,87.12,88.02,86.95,87.99,78908
2024-08-22,WEC,87.95,89.23,87.94,89.14,146758
2024-08-23,WEC,89.09,89.41,88.49,88.82,67477
2024-08-26,WEC,89.1,89.68,88.99,89.18,40272
2024-08-27,WEC,88.89,89.29,88.64,88.77,45534
2024-08-28,WEC,89.2,89.9,88.86,88.95,66617
2024-08-29,WEC,88.97,89.02,88.12,88.96,51297
2024-08-30,WEC,88.91,89.49,88.91,89.18,50747
2024-09-03,WEC,89.11,90.29,89.11,89.8,54115
2024-09-04,WEC,90.14,91.03,89.97,90.62,61441
2024-09-05,WEC,91.15,91.45,90.55,90.78,90047
2024-09-06,WEC,91.01,91.01,89.79,89.8,28239
2024-09-09,WEC,89.88,91.01,89.88,90.92,59655
2024-09-10,WEC,90.96,92.14,90.96,91.61,66738
2024-09-11,WEC,91.03,91.4,90.49,91.39,61558
2024-09-12,WEC,91.36,91.43,90.27,91.09,52668
2024-09-13,WEC,91.15,91.9,91.05,91.9,55800
2024-09-16,WEC,92.46,92.66,91.93,92.16,57443
2024-09-17,WEC,92.15,92.29,91.43,91.79,52491
2024-09-18,WEC,91.45,91.86,90.8,91.31,48456
2024-09-19,WEC,90.83,90.83,89.63,89.92,109068
2024-09-20,WEC,90.15,90.93,90.04,90.81,40455
2024-09-23,WEC,91.01,91.55,90.89,91.22,35884
2024-09-24,WEC,90.42,91.69,90.42,90.65,41455
2024-09-25,WEC,90.99,91.14,90.1,90.68,29443
2024-09-26,WEC,90.1,91.38,90.1,90.74,42731
2024-09-27,WEC,90.82,91.71,90.77,91.33,46653
2024-09-30,WEC,91.82,92.37,91.01,92.21,67648
2024-10-01,WEC,92.18,93.07,91.82,92.78,88268
2024-10-02,WEC,91.87,92.55,91.66,92.3,87090
2024-10-03,WEC,92.21,92.56,92.03,92.32,40013
2024-10-04,WEC,91.41,91.73,90.91,91.53,74005
2024-10-07,WEC,90.7,90.79,89.85,90.26,74859
2024-10-08,WEC,90.89,91.26,90.18,90.49,81272
2024-10-09,WEC,90.44,91.06,90.05,90.44,80925
2024-10-10,WEC,90.65,91.01,90.02,90.08,207827
2024-10-11,WEC,90.53,91.61,90.18,91.48,62284
2024-10-14,WEC,91.52,92.39,91.4,92.31,67510
2024-10-15,WEC,93.08,93.98,92.86,93.23,107242
2024-10-16,WEC,93.33,94.79,93.33,94.66,77971
2024-10-17,WEC,94.89,95.23,94.2,95.04,130311
2024-10-18,WEC,94.86,95.86,94.78,95.72,131452
2024-10-21,WEC,95.57,96.15,95.06,95.3,80195
2024-10-22,WEC,95.19,95.28,94.2,94.61,45210
2024-10-23,WEC,94.54,95.45,94.53,95.45,44221
2024-10-24,WEC,95.46,95.69,94.38,94.74,58706
2024-10-25,WEC,95.03,95.03,93.09,93.15,60804
2024-10-28,WEC,93.19,93.82,92.89,92.99,57698
2024-10-29,WEC,92.57,92.57,91.33,91.39,89477
2024-10-30,WEC,91.63,92.1,91.05,92.06,130489
2024-10-31,WEC,92.49,93.24,91.36,91.55,112715
2024-11-01,WEC,92.9,92.9,91.16,91.66,88240
2024-11-04,WEC,91.55,91.9,90.26,90.97,97411
2024-11-05,WEC,90.55,92.17,90.55,92.1,58190
2024-11-06,WEC,90.9,92.44,90.9,92.03,107289
2024-11-07,WEC,92.14,92.29,91.26,91.38,279636
2024-11-08,WEC,91.76,93.74,91.71,93.56,83305
2024-11-11,WEC,93.53,94.99,93.26,94.61,161975
2024-11-12,WEC,94.57,94.77,93.65,93.83,108481
2024-11-13,WEC,94.17,94.22,93.05,93.6,81644
2024-11-14,WEC,93.45,93.77,92.82,92.96,44571
2024-11-15,WEC,93.07,94.83,93.07,94.74,64457
2024-11-18,WEC,94.9,96.11,94.67,96.0,47064
2024-11-19,WEC,95.85,95.86,95.21,95.77,50694
2024-11-20,WEC,95.67,96.02,95.44,95.99,41848
2024-11-21,WEC,95.77,97.66,95.53,97.65,41146
2024-11-22,WEC,97.48,97.99,97.26,97.31,51639
2024-11-25,WEC,97.99,98.18,97.07,97.98,69853
2024-11-26,WEC,97.9,98.32,97.59,98.22,51639
2024-11-27,WEC,98.57,99.36,98.26,98.47,35777
2024-11-29,WEC,98.29,98.39,97.45,97.68,34390
2024-12-02,WEC,97.48,97.72,96.35,96.37,67676
2024-12-03,WEC,97.15,97.21,94.97,94.99,49077
2024-12-04,WEC,95.32,95.32,94.09,95.1,66454
2024-12-05,WEC,95.13,95.39,94.32,94.49,50291
2024-12-06,WEC,95.13,95.26,93.78,93.88,79923
2024-12-09,WEC,93.93,94.29,93.12,93.92,35615
2024-12-10,WEC,93.23,94.38,92.28,93.98,68681
2024-12-11,WEC,93.82,94.14,92.18,92.45,50941
2024-12-12,WEC,93.14,93.55,92.6,92.65,68080
2024-12-13,WEC,92.64,93.27,92.35,92.6,61457
2024-12-16,WEC,92.4,92.64,91.81,91.81,68838
2024-12-17,WEC,91.07,92.59,90.87,91.6,46570
2024-12-18,WEC,91.58,91.66,89.85,89.85,46203
2024-12-19,WEC,89.7,91.29,89.7,90.17,80698
2024-12-20,WEC,90.41,91.55,90.23,91.39,63672
2024-12-23,WEC,91.08,91.08,90.64,90.78,3276
2024-12-24,WEC,91.41,91.97,91.41,91.89,20376
2024-12-26,WEC,91.83,92.06,91.4,91.75,17858
2024-12-27,WEC,91.29,92.31,91.2,91.72,27841
