date,tic,open,high,low,close,volume
2024-06-11,MRK,123.55,124.78,122.57,124.51,99379
2024-06-12,MRK,124.7,124.7,122.9,122.94,152039
2024-06-13,MRK,122.76,122.76,121.42,122.16,166457
2024-06-14,MRK,121.95,122.36,121.47,122.26,129594
2024-06-17,MRK,121.59,122.48,120.99,121.17,169450
2024-06-18,MRK,121.69,122.12,120.72,121.62,135496
2024-06-20,MRK,121.0,123.85,120.42,123.17,195620
2024-06-21,MRK,123.32,124.56,122.62,123.99,159372
2024-06-24,MRK,124.77,126.63,124.42,126.33,209198
2024-06-25,MRK,126.48,127.84,125.99,126.28,96998
2024-06-26,MRK,125.89,126.68,124.9,124.91,179754
2024-06-27,MRK,125.3,125.59,120.43,123.28,408928
2024-06-28,MRK,123.27,124.39,115.96,115.96,493129
2024-07-01,MRK,119.24,122.66,119.13,121.47,178980
2024-07-02,MRK,121.7,121.7,120.37,121.3,108817
2024-07-03,MRK,120.98,121.42,119.03,119.49,134701
2024-07-05,MRK,119.67,120.23,118.67,120.1,174045
2024-07-08,MRK,120.28,121.02,119.05,119.39,172841
2024-07-09,MRK,119.11,119.77,117.53,119.71,170352
2024-07-10,MRK,119.79,121.08,119.79,120.88,104180
2024-07-11,MRK,121.73,122.64,121.19,122.47,140519
2024-07-12,MRK,122.95,123.35,120.95,121.23,113044
2024-07-15,MRK,121.49,121.86,120.86,121.67,89337
2024-07-16,MRK,121.39,122.51,118.92,119.12,207602
2024-07-17,MRK,119.28,120.31,118.35,119.61,142789
2024-07-18,MRK,118.93,118.93,116.26,118.17,196755
2024-07-19,MRK,118.91,120.56,118.91,119.49,144616
2024-07-22,MRK,119.62,119.98,118.77,119.44,92372
2024-07-23,MRK,119.11,119.11,117.98,118.12,93218
2024-07-24,MRK,118.76,119.83,118.49,119.61,166496
2024-07-25,MRK,119.8,121.44,119.42,119.63,194303
2024-07-26,MRK,120.91,122.1,118.78,118.98,192254
2024-07-29,MRK,119.22,121.57,118.73,121.46,202863
2024-07-30,MRK,116.95,117.01,108.24,109.42,976838
2024-07-31,MRK,110.19,111.88,106.61,107.44,759726
2024-08-01,MRK,107.45,108.71,105.84,108.07,441370
2024-08-02,MRK,109.03,111.33,108.66,109.39,437935
2024-08-05,MRK,109.07,109.35,105.78,106.71,494142
2024-08-06,MRK,106.62,107.36,105.37,105.47,257463
2024-08-07,MRK,106.03,106.9,105.18,106.86,239729
2024-08-08,MRK,107.56,108.47,106.95,108.19,384524
2024-08-09,MRK,107.88,108.94,107.25,108.8,149256
2024-08-12,MRK,108.7,108.7,107.45,107.82,269731
2024-08-13,MRK,107.88,109.07,107.24,108.64,324833
2024-08-14,MRK,108.05,108.21,105.93,107.85,430667
2024-08-15,MRK,108.45,108.75,106.92,107.62,354543
2024-08-16,MRK,107.19,108.01,106.98,107.96,208430
2024-08-19,MRK,108.13,108.86,107.73,108.74,198868
2024-08-20,MRK,109.36,109.5,108.83,109.33,188386
2024-08-21,MRK,109.12,110.73,108.85,110.2,287202
2024-08-22,MRK,110.43,110.86,109.44,110.77,233530
2024-08-23,MRK,110.91,110.91,110.11,110.73,240461
2024-08-26,MRK,110.96,111.96,110.34,110.45,184671
2024-08-27,MRK,110.6,110.77,109.49,110.68,185006
2024-08-28,MRK,110.7,112.09,110.56,111.55,154094
2024-08-29,MRK,112.05,112.46,111.04,111.6,214596
2024-08-30,MRK,111.41,112.74,111.41,112.4,149778
2024-09-03,MRK,112.2,112.83,110.59,110.79,222424
2024-09-04,MRK,110.76,110.84,108.76,109.99,183168
2024-09-05,MRK,110.67,114.04,110.57,112.65,361600
2024-09-06,MRK,113.26,114.26,111.78,111.93,427080
2024-09-09,MRK,107.48,110.98,107.15,109.6,382543
2024-09-10,MRK,109.41,110.23,107.68,109.55,320231
2024-09-11,MRK,109.25,110.0,108.56,108.95,239642
2024-09-12,MRK,108.9,109.71,108.33,109.52,192839
2024-09-13,MRK,110.27,110.9,109.24,110.04,190429
2024-09-16,MRK,110.97,113.17,110.97,112.78,274056
2024-09-17,MRK,113.74,113.8,112.57,113.09,163143
2024-09-18,MRK,112.91,114.13,112.7,113.46,223899
2024-09-19,MRK,113.82,113.84,111.22,112.08,274823
2024-09-20,MRK,112.11,112.33,111.39,112.0,318744
2024-09-23,MRK,112.24,112.88,110.45,110.52,173305
2024-09-24,MRK,110.64,111.12,109.31,109.93,324972
2024-09-25,MRK,110.53,110.9,109.59,109.69,273988
2024-09-26,MRK,108.6,108.94,108.02,108.14,329951
2024-09-27,MRK,108.32,109.3,108.04,108.64,608754
2024-09-30,MRK,108.3,108.99,107.76,108.56,334599
2024-10-01,MRK,108.66,109.75,108.17,109.72,234860
2024-10-02,MRK,109.46,109.47,107.06,107.14,293358
2024-10-03,MRK,106.92,107.08,105.0,105.3,208462
2024-10-04,MRK,104.68,105.44,104.59,104.95,301343
2024-10-07,MRK,104.88,106.11,103.44,103.81,350713
2024-10-08,MRK,103.26,103.91,103.07,103.74,363945
2024-10-09,MRK,103.73,105.46,103.47,105.44,238790
2024-10-10,MRK,105.62,105.62,104.39,104.58,133289
2024-10-11,MRK,104.31,105.08,103.2,104.9,361450
2024-10-14,MRK,104.58,105.23,103.93,104.88,193893
2024-10-15,MRK,105.13,106.68,105.1,106.64,325454
2024-10-16,MRK,106.01,106.2,104.71,105.56,276891
2024-10-17,MRK,105.23,105.28,104.72,104.93,322160
2024-10-18,MRK,104.91,104.91,103.79,103.91,246622
2024-10-21,MRK,103.97,104.1,101.52,101.66,338162
2024-10-22,MRK,101.51,102.2,101.22,101.98,290648
2024-10-23,MRK,102.08,102.63,101.55,101.68,264745
2024-10-24,MRK,101.34,101.91,100.64,101.24,282132
2024-10-25,MRK,101.15,101.15,99.3,99.41,375973
2024-10-28,MRK,99.77,100.37,99.37,99.66,264256
2024-10-29,MRK,99.73,100.49,99.15,99.2,407000
2024-10-30,MRK,98.76,100.38,98.4,100.36,534655
2024-10-31,MRK,96.85,98.69,94.31,97.77,667991
2024-11-01,MRK,97.3,98.19,96.78,97.4,292717
2024-11-04,MRK,97.6,97.96,96.51,97.41,381742
2024-11-05,MRK,97.05,97.25,96.13,97.19,331840
2024-11-06,MRK,98.68,98.68,96.19,96.31,352503
2024-11-07,MRK,96.98,97.21,96.42,96.76,230883
2024-11-08,MRK,97.04,98.68,96.56,98.44,340880
2024-11-11,MRK,98.42,98.77,96.05,96.31,509181
2024-11-12,MRK,96.0,96.29,94.17,94.23,411619
2024-11-13,MRK,94.0,95.08,93.63,94.21,420215
2024-11-14,MRK,94.81,94.93,93.66,94.02,345940
2024-11-15,MRK,93.22,93.42,90.36,92.08,670369
2024-11-18,MRK,92.04,93.02,91.25,92.34,453641
2024-11-19,MRK,92.49,93.23,91.1,92.29,425590
2024-11-20,MRK,92.43,94.38,92.43,93.13,325802
2024-11-21,MRK,93.37,96.03,92.69,95.45,556022
2024-11-22,MRK,96.03,97.3,94.59,94.79,632313
2024-11-25,MRK,95.69,97.27,95.35,96.75,529250
2024-11-26,MRK,96.87,97.3,95.34,97.16,346669
2024-11-27,MRK,97.19,98.89,97.18,98.5,288328
2024-11-29,MRK,98.36,98.51,97.09,97.22,174724
2024-12-02,MRK,97.3,97.3,96.05,96.18,405365
2024-12-03,MRK,96.32,97.94,96.28,97.37,348306
2024-12-04,MRK,97.25,97.6,96.64,96.91,278602
2024-12-05,MRK,97.03,99.54,96.93,99.03,431028
2024-12-06,MRK,99.05,99.35,98.18,98.54,448781
2024-12-09,MRK,98.43,100.44,97.84,99.31,381366
2024-12-10,MRK,99.04,99.04,96.32,96.64,530840
2024-12-11,MRK,96.38,96.96,94.97,95.4,312405
2024-12-12,MRK,97.5,98.28,95.72,96.81,477938
2024-12-13,MRK,96.8,98.06,96.13,97.52,470237
2024-12-16,MRK,97.28,98.57,96.44,96.45,506657
2024-12-17,MRK,96.36,97.13,95.81,96.48,477555
2024-12-18,MRK,96.56,97.82,94.74,94.75,408525
2024-12-19,MRK,94.7,96.31,94.31,95.94,689361
2024-12-20,MRK,95.59,96.03,94.4,94.57,364227
2024-12-23,MRK,95.33,95.64,94.69,94.97,45994
2024-12-24,MRK,95.66,96.03,95.27,95.79,119289
2024-12-26,MRK,95.53,96.32,95.37,96.23,139650
2024-12-27,MRK,95.8,96.69,95.65,96.12,244313
2024-12-30,MRK,95.97,95.97,94.75,94.81,248215
2024-12-31,MRK,94.94,95.92,94.94,95.91,271893
2025-01-02,MRK,96.65,96.71,95.25,95.6,173431
2025-01-03,MRK,95.75,96.05,95.14,95.58,229882
2025-01-06,MRK,95.2,96.68,94.87,96.17,382393
2025-01-07,MRK,96.43,99.23,96.43,97.36,368932
2025-01-08,MRK,96.7,96.83,94.5,96.23,343099
2025-01-10,MRK,95.62,96.76,95.32,95.67,265259
2025-01-13,MRK,95.97,97.44,95.41,97.32,264027
2025-01-14,MRK,97.6,97.71,95.45,96.05,446774
2025-01-15,MRK,96.47,97.15,96.03,96.49,317147
2025-01-16,MRK,96.48,97.24,96.34,97.07,253283
2025-01-17,MRK,96.8,96.8,94.39,94.39,518768
2025-01-21,MRK,94.53,94.71,92.31,92.75,685898
2025-01-22,MRK,92.48,93.45,91.73,92.18,705011
2025-01-23,MRK,92.54,93.61,91.78,93.13,477104
2025-01-24,MRK,93.25,93.52,91.96,92.05,816231
2025-01-27,MRK,93.41,95.04,92.52,94.41,613756
2025-01-28,MRK,93.99,95.27,93.11,93.92,537907
2025-01-29,MRK,94.03,95.53,93.9,94.71,481625
2025-01-30,MRK,95.58,95.77,94.69,95.34,469462
2025-01-31,MRK,95.43,96.43,95.01,95.23,497685
2025-02-03,MRK,94.67,96.52,94.51,96.21,711163
2025-02-04,MRK,85.76,87.92,84.17,87.42,2295150
2025-02-05,MRK,87.07,87.46,84.82,86.37,1321235
2025-02-06,MRK,86.17,86.3,84.66,84.88,1019612
2025-02-07,MRK,84.37,85.37,83.97,84.11,732285
2025-02-10,MRK,84.04,84.78,83.15,83.28,811269
2025-02-11,MRK,82.97,83.84,82.64,83.4,1131168
2025-02-12,MRK,83.0,83.53,82.53,82.57,652027
2025-02-13,MRK,82.54,82.59,81.26,81.38,1012287
2025-02-14,MRK,81.29,81.71,79.12,79.98,1334203
2025-02-18,MRK,78.33,80.57,78.33,80.26,914335
2025-02-19,MRK,80.14,82.53,79.9,82.52,640834
2025-02-20,MRK,82.92,84.51,82.83,84.51,546279
2025-02-21,MRK,84.68,86.26,83.86,86.26,640953
2025-02-24,MRK,86.29,88.53,85.73,87.97,958583
2025-02-25,MRK,88.44,89.68,87.17,88.13,917685
2025-02-26,MRK,88.0,88.06,85.64,86.19,679890
2025-02-27,MRK,86.16,87.66,86.08,87.34,504479
2025-02-28,MRK,87.64,89.01,87.48,88.89,441055
2025-03-03,MRK,88.66,89.83,88.48,89.82,857461
2025-03-04,MRK,90.47,91.9,88.98,89.25,788118
2025-03-05,MRK,87.3,90.01,87.3,89.8,518902
2025-03-06,MRK,89.76,90.63,88.46,90.61,481766
2025-03-07,MRK,90.53,93.83,90.53,91.22,861146
2025-03-10,MRK,91.34,93.48,91.34,91.78,881863
2025-03-11,MRK,91.54,91.92,90.2,91.29,638385
2025-03-12,MRK,90.65,90.97,89.54,90.0,670487
2025-03-13,MRK,90.17,92.81,90.08,91.24,409145
2025-03-14,MRK,90.87,91.44,90.1,91.13,496309
2025-03-17,MRK,91.7,92.63,90.5,92.16,429271
2025-03-18,MRK,92.67,92.67,91.23,92.07,360437
2025-03-19,MRK,92.25,92.76,91.02,91.39,472495
2025-03-20,MRK,91.26,92.48,91.12,92.05,604386
2025-03-21,MRK,91.93,92.0,90.5,90.5,947687
2025-03-24,MRK,90.16,90.45,89.01,89.74,510434
2025-03-25,MRK,89.42,89.67,84.65,85.41,848306
2025-03-26,MRK,85.77,86.81,84.87,85.66,536166
2025-03-27,MRK,85.94,86.03,84.98,85.14,493289
2025-03-28,MRK,85.72,87.61,85.28,86.74,619196
2025-03-31,MRK,86.88,87.72,85.91,87.25,562334
2025-04-01,MRK,87.01,87.01,84.21,84.65,647085
2025-04-02,MRK,84.45,84.64,82.99,84.14,461740
2025-04-03,MRK,86.06,86.35,83.85,83.94,503742
2025-04-04,MRK,83.81,83.81,78.83,79.21,902154
2025-04-07,MRK,78.75,80.87,77.11,78.92,995079
2025-04-08,MRK,80.69,80.94,75.44,76.75,862437
2025-04-09,MRK,74.27,79.7,73.97,79.56,1164081
2025-04-10,MRK,78.67,78.7,73.84,75.36,957332
2025-04-11,MRK,75.67,77.22,74.23,76.89,684875
2025-04-14,MRK,77.69,77.76,76.18,76.93,766629
2025-04-15,MRK,77.31,77.69,75.56,76.22,491864
2025-04-16,MRK,76.44,76.46,73.81,74.28,547380
2025-04-17,MRK,74.92,76.54,74.92,75.82,596712
2025-04-21,MRK,75.95,76.0,74.86,75.68,382011
2025-04-22,MRK,75.83,76.81,75.5,76.79,468217
2025-04-23,MRK,76.5,77.92,76.06,76.48,591527
2025-04-24,MRK,76.36,77.73,73.91,77.59,869059
2025-04-25,MRK,77.51,80.95,75.89,80.43,1475237
2025-04-28,MRK,80.6,81.33,80.1,80.87,555922
2025-04-29,MRK,81.62,83.29,80.48,82.35,477426
2025-04-30,MRK,82.95,83.38,81.46,82.73,402374
2025-05-01,MRK,82.14,82.21,80.85,80.93,445749
2025-05-02,MRK,81.97,82.29,80.65,80.84,452693
2025-05-05,MRK,80.87,81.2,79.65,80.56,262386
2025-05-06,MRK,80.17,80.17,76.11,76.79,687507
2025-05-07,MRK,77.29,77.67,76.58,76.85,481098
2025-05-08,MRK,76.27,76.28,74.79,75.49,588004
2025-05-09,MRK,75.84,76.25,73.7,73.85,629615
2025-05-12,MRK,74.49,78.99,74.43,78.19,780484
2025-05-13,MRK,74.7,76.35,74.43,74.49,942636
2025-05-14,MRK,74.66,75.06,71.28,71.43,749789
2025-05-15,MRK,71.75,72.69,71.28,72.67,543174
2025-05-16,MRK,72.95,74.04,72.29,73.93,378953
2025-05-19,MRK,74.14,75.09,73.7,75.08,640416
2025-05-20,MRK,75.38,76.96,75.26,75.78,591711
2025-05-21,MRK,75.69,75.91,74.72,74.81,713585
2025-05-22,MRK,74.7,76.17,74.55,75.63,449880
2025-05-23,MRK,75.33,75.69,74.94,75.42,337125
2025-05-27,MRK,75.86,76.0,74.93,75.41,459268
2025-05-28,MRK,75.37,75.54,73.49,74.04,417106
2025-05-29,MRK,73.71,74.84,73.71,74.25,300579
2025-05-30,MRK,74.3,75.34,73.51,74.67,383586
2025-06-02,MRK,74.61,74.63,73.33,74.14,318518
2025-06-03,MRK,73.87,75.03,73.33,74.98,436179
2025-06-04,MRK,75.17,76.92,75.17,76.09,273987
2025-06-05,MRK,76.35,76.35,75.1,75.49,262850
2025-06-06,MRK,76.33,77.25,76.26,76.72,157990
2025-06-09,MRK,77.65,78.16,76.48,77.07,324430
2025-06-10,MRK,77.18,79.59,77.15,79.09,350345
2025-06-11,MRK,78.72,79.32,77.74,78.08,302742
2025-06-12,MRK,78.08,79.81,78.08,79.5,258352
2025-06-13,MRK,79.37,80.09,79.17,79.46,316946
2025-06-16,MRK,79.25,79.87,78.31,79.52,373999
2025-06-17,MRK,78.7,79.09,76.76,76.86,381848
2025-06-18,MRK,76.64,78.81,75.7,77.85,442298
2025-06-20,MRK,77.55,78.46,77.18,77.67,394354
2025-06-23,MRK,77.8,78.73,77.57,78.67,614582
2025-06-24,MRK,78.87,79.98,77.73,78.89,502979
2025-06-25,MRK,78.03,78.65,77.73,78.24,554141
2025-06-26,MRK,78.35,78.77,76.97,77.42,492235
2025-06-27,MRK,77.52,78.05,76.72,77.62,352345
2025-06-30,MRK,77.81,77.87,76.97,77.67,410773
2025-07-01,MRK,77.64,81.55,77.18,80.33,691845
2025-07-02,MRK,80.63,81.27,80.42,80.89,591548
2025-07-03,MRK,80.71,80.96,79.35,79.47,245754
2025-07-07,MRK,79.29,80.04,78.73,79.41,415018
2025-07-08,MRK,79.47,80.87,78.92,79.9,499766
2025-07-09,MRK,80.7,82.91,80.51,82.19,499867
2025-07-10,MRK,82.09,83.45,81.66,82.49,601327
2025-07-11,MRK,82.37,82.37,80.76,81.82,236965
2025-07-14,MRK,81.81,82.76,81.64,82.16,209022
2025-07-15,MRK,82.28,82.82,79.86,80.04,250449
2025-07-16,MRK,79.97,81.13,79.97,80.92,341281
2025-07-17,MRK,80.71,81.1,79.86,80.07,177053
2025-07-18,MRK,80.13,80.35,78.4,78.49,174063
2025-07-21,MRK,78.58,78.78,77.52,77.87,389381
2025-07-22,MRK,78.42,80.27,78.42,80.15,447667
2025-07-23,MRK,81.11,82.61,80.91,82.48,380330
2025-07-24,MRK,82.62,82.93,82.0,82.62,338102
2025-07-25,MRK,82.36,83.65,82.36,83.21,302142
2025-07-28,MRK,82.93,83.41,82.34,82.58,553122
2025-07-29,MRK,78.39,81.37,75.27,81.19,1134375
2025-07-30,MRK,81.32,82.03,80.03,80.32,443155
2025-07-31,MRK,79.41,79.96,76.43,76.74,621256
2025-08-01,MRK,76.62,78.39,76.21,77.84,469084
2025-08-04,MRK,77.78,78.51,77.02,78.42,334987
2025-08-05,MRK,78.49,79.64,78.16,79.32,306074
2025-08-06,MRK,79.12,79.84,77.83,78.01,652470
2025-08-07,MRK,78.38,79.32,77.23,78.92,378139
2025-08-08,MRK,78.66,79.67,78.66,79.24,239397
2025-08-11,MRK,79.48,80.1,78.2,78.59,217898
2025-08-12,MRK,79.0,79.46,78.24,78.82,233290
2025-08-13,MRK,79.01,81.33,79.0,81.19,378393
2025-08-14,MRK,80.52,81.88,80.42,81.27,421399
2025-08-15,MRK,82.19,83.19,81.86,82.71,335564
2025-08-18,MRK,82.66,83.57,82.57,82.67,166115
2025-08-19,MRK,82.96,84.22,82.9,83.43,340677
2025-08-20,MRK,83.68,84.68,83.01,83.14,308141
2025-08-21,MRK,83.23,85.73,83.09,84.56,518507
2025-08-22,MRK,85.27,86.22,85.22,85.78,864906
2025-08-25,MRK,85.63,85.76,83.42,83.78,323189
2025-08-26,MRK,83.72,84.02,83.14,83.45,372351
2025-08-27,MRK,83.5,83.81,82.35,82.55,367915
2025-08-28,MRK,82.52,82.52,81.14,81.73,516358
2025-08-29,MRK,81.82,82.7,81.82,82.59,398311
2025-09-02,MRK,83.07,83.91,82.81,83.91,635566
2025-09-03,MRK,83.6,84.21,82.55,82.65,476502
2025-09-04,MRK,82.42,82.87,81.5,82.5,369516
2025-09-05,MRK,81.98,83.71,81.98,83.16,445750
2025-09-08,MRK,82.33,82.71,81.33,82.57,448973
2025-09-09,MRK,82.83,83.25,82.61,83.08,297032
2025-09-10,MRK,82.7,82.89,82.02,82.5,578800
2025-09-11,MRK,82.62,83.98,82.53,83.59,437647
2025-09-12,MRK,83.06,83.63,81.3,81.33,390861
2025-09-15,MRK,81.62,81.98,80.25,80.37,454090
2025-09-16,MRK,80.33,80.77,79.87,80.42,497220
2025-09-17,MRK,80.3,81.55,80.18,80.46,367514
2025-09-18,MRK,80.36,81.0,80.2,80.85,332367
2025-09-19,MRK,81.05,81.71,80.33,80.8,514694
2025-09-22,MRK,81.05,81.24,79.59,79.72,418180
2025-09-23,MRK,79.73,80.42,79.01,79.28,591573
2025-09-24,MRK,79.12,79.43,78.7,78.98,455089
2025-09-25,MRK,78.91,79.2,76.93,76.94,501565
2025-09-26,MRK,77.99,78.29,77.05,77.87,585493
2025-09-29,MRK,77.98,78.13,77.44,77.9,367882
2025-09-30,MRK,77.76,83.29,77.76,83.23,1191958
2025-10-01,MRK,84.94,89.98,84.48,89.36,1772694
2025-10-02,MRK,89.05,90.21,87.48,88.75,763250
2025-10-03,MRK,88.79,89.94,87.38,88.41,861778
2025-10-06,MRK,88.2,89.53,87.85,88.06,467580
2025-10-07,MRK,88.01,88.14,86.41,86.83,542324
2025-10-08,MRK,86.95,87.12,85.49,85.7,464911
2025-10-09,MRK,86.49,87.04,85.97,86.73,429049
2025-10-10,MRK,86.96,87.47,85.2,85.3,480216
2025-10-13,MRK,84.84,85.66,84.52,84.93,294008
2025-10-14,MRK,84.7,84.92,83.48,84.01,346232
2025-10-15,MRK,83.49,83.97,82.93,83.42,493793
2025-10-16,MRK,83.74,84.77,82.91,83.17,565635
2025-10-17,MRK,82.57,84.18,82.57,84.06,425681
2025-10-20,MRK,84.53,86.27,84.44,85.56,424698
2025-10-21,MRK,85.96,86.93,85.53,86.9,401056
2025-10-22,MRK,86.97,88.03,86.31,86.93,542796
2025-10-23,MRK,86.81,87.32,86.18,86.46,280418
2025-10-24,MRK,86.38,87.31,86.38,86.75,336079
2025-10-27,MRK,86.96,87.55,86.39,87.27,328368
2025-10-28,MRK,87.21,87.33,86.21,86.32,339301
2025-10-29,MRK,86.15,87.07,85.37,85.81,622927
2025-10-30,MRK,83.91,86.57,82.62,85.57,781872
2025-10-31,MRK,84.7,85.73,83.85,85.28,548207
2025-11-03,MRK,85.14,85.32,81.66,81.81,554781
2025-11-04,MRK,81.98,84.23,81.41,83.13,704422
2025-11-05,MRK,83.38,84.66,82.27,83.69,392418
2025-11-06,MRK,84.23,85.44,83.76,85.07,539810
2025-11-07,MRK,84.94,85.83,84.52,85.57,454972
2025-11-10,MRK,85.96,86.59,85.08,85.99,362049
2025-11-11,MRK,86.65,90.3,86.65,90.14,802733
2025-11-12,MRK,90.67,92.13,90.41,90.7,674203
2025-11-13,MRK,90.41,93.46,90.19,92.14,707980
2025-11-14,MRK,91.62,94.28,90.73,92.17,961214
2025-11-17,MRK,92.45,93.95,91.9,92.05,816871
2025-11-18,MRK,93.0,96.82,91.79,95.64,1281768
2025-11-19,MRK,95.03,96.32,93.31,94.23,845004
2025-11-20,MRK,94.57,95.14,93.13,94.18,497894
2025-11-21,MRK,94.95,99.42,94.64,96.91,1037222
2025-11-24,MRK,98.56,101.49,98.56,99.57,1268784
2025-11-25,MRK,99.95,104.95,99.93,104.78,1132728
2025-11-26,MRK,103.72,104.86,103.36,103.77,678315
2025-11-28,MRK,104.1,104.48,103.25,103.96,309540
2025-12-01,MRK,103.68,104.71,100.85,100.98,517623
2025-12-02,MRK,100.55,100.85,99.49,100.23,621385
2025-12-03,MRK,101.04,102.21,100.86,101.4,469368
2025-12-04,MRK,101.27,101.27,99.7,100.01,920694
2025-12-05,MRK,100.76,101.17,98.36,98.89,789694
2025-12-08,MRK,98.55,98.83,97.0,98.11,562908
2025-12-09,MRK,98.49,98.75,95.27,96.11,713447
2025-12-10,MRK,97.3,97.34,95.7,96.79,584339
2025-12-11,MRK,97.56,98.31,96.76,98.18,616866
2025-12-12,MRK,97.92,99.81,97.59,99.48,649880
2025-12-15,MRK,99.96,100.925,98.87,100.28,905160
2025-12-16,MRK,100.3,100.33,96.805,98.225,690741
2025-12-17,MRK,98.36,100.13,98.12,99.215,663076
2025-12-18,MRK,98.98,101.36,98.92,100.705,779524
2025-12-19,MRK,100.75,102.19,100.115,101.1,691318
2025-12-22,MRK,100.69,104.95,100.41,104.74,1097171
