date,tic,open,high,low,close,volume
2022-12-21,HUM,488.52,492.56,484.81,491.47,39401
2022-12-22,HUM,495.37,497.05,489.78,497.04,42067
2022-12-23,HUM,495.14,500.35,495.03,498.18,23066
2022-12-27,HUM,500.42,503.81,498.14,498.52,34861
2022-12-28,HUM,501.11,504.65,498.86,499.74,35567
2022-12-29,HUM,500.67,502.19,497.5,498.32,20063
2022-12-30,HUM,497.99,497.99,492.82,497.42,28253
2023-01-03,HUM,491.34,491.89,476.02,486.31,81384
2023-01-04,HUM,486.21,486.84,470.9,478.07,81024
2023-01-05,HUM,473.65,479.19,469.81,473.97,123787
2023-01-06,HUM,476.86,480.22,474.55,478.5,73621
2023-01-09,HUM,480.5,484.65,466.05,467.9,81406
2023-01-10,HUM,468.88,471.59,464.68,467.62,92868
2023-01-11,HUM,469.08,478.94,467.08,478.8,57691
2023-01-12,HUM,477.7,480.93,468.86,480.24,59017
2023-01-13,HUM,478.7,490.34,475.35,477.24,142653
2023-01-17,HUM,476.68,480.02,475.65,476.41,80444
2023-01-18,HUM,477.03,479.31,470.23,470.56,85961
2023-01-19,HUM,472.79,482.46,472.79,477.69,71515
2023-01-20,HUM,477.78,482.87,476.89,482.8,72289
2023-01-23,HUM,483.88,486.21,479.13,480.28,82205
2023-01-24,HUM,479.33,487.94,477.83,486.25,70144
2023-01-25,HUM,482.06,497.54,482.06,487.81,69867
2023-01-26,HUM,486.98,490.74,484.09,484.63,68833
2023-01-27,HUM,482.86,482.86,466.62,467.69,99934
2023-01-30,HUM,470.46,481.07,470.46,471.24,95898
2023-01-31,HUM,481.27,497.33,480.02,497.05,205226
2023-02-01,HUM,494.76,512.2,486.29,498.58,195267
2023-02-02,HUM,482.61,491.09,469.84,475.95,264698
2023-02-03,HUM,480.25,483.51,462.16,462.36,104906
2023-02-06,HUM,468.9,477.98,467.45,472.93,113178
2023-02-07,HUM,467.19,468.31,458.23,467.28,121819
2023-02-08,HUM,470.38,480.97,470.38,479.98,148759
2023-02-09,HUM,480.59,480.59,474.69,477.74,108863
2023-02-10,HUM,480.69,486.64,479.32,484.18,84073
2023-02-13,HUM,487.69,490.22,483.78,487.43,37149
2023-02-14,HUM,488.05,493.36,486.56,487.29,38553
2023-02-15,HUM,486.29,486.95,482.04,483.78,43031
2023-02-16,HUM,483.69,496.37,483.22,491.42,53000
2023-02-17,HUM,492.47,497.44,492.47,495.45,61297
2023-02-21,HUM,496.67,498.92,488.09,488.66,70600
2023-02-22,HUM,490.67,492.32,487.67,489.16,51310
2023-02-23,HUM,487.3,496.92,487.3,496.34,109573
2023-02-24,HUM,495.42,499.61,491.95,492.47,97523
2023-02-27,HUM,491.92,497.82,490.34,492.07,68613
2023-02-28,HUM,491.88,493.51,476.88,480.75,57979
2023-03-01,HUM,477.49,482.31,477.33,481.78,37466
2023-03-02,HUM,479.53,483.77,478.03,481.35,42896
2023-03-03,HUM,479.8,486.03,477.29,486.03,50984
2023-03-06,HUM,485.96,491.95,484.03,485.13,60626
2023-03-07,HUM,486.21,487.07,478.2,481.99,53601
2023-03-08,HUM,480.36,481.02,473.92,475.71,58917
2023-03-09,HUM,479.32,479.32,469.86,472.5,40756
2023-03-10,HUM,474.88,477.73,464.84,465.66,78100
2023-03-13,HUM,467.53,477.45,465.77,468.42,93364
2023-03-14,HUM,470.05,474.15,463.57,468.27,64257
2023-03-15,HUM,465.12,472.64,465.12,469.98,56415
2023-03-16,HUM,470.19,482.52,468.82,480.29,118265
2023-03-17,HUM,482.13,483.17,474.12,481.19,122437
2023-03-20,HUM,483.73,490.49,480.0,480.0,60083
2023-03-21,HUM,484.13,492.61,483.58,486.0,64993
2023-03-22,HUM,490.57,493.22,484.65,484.82,52376
2023-03-23,HUM,486.66,488.25,474.08,477.7,57575
2023-03-24,HUM,481.4,488.76,477.79,488.06,81234
2023-03-27,HUM,495.26,496.27,488.68,492.07,50092
2023-03-28,HUM,493.53,494.14,466.5,469.14,120015
2023-03-29,HUM,469.56,471.75,464.37,471.75,98368
2023-03-30,HUM,470.81,475.39,466.56,475.39,68791
2023-03-31,HUM,475.65,477.05,470.65,472.42,106647
2023-04-03,HUM,487.24,497.29,480.68,496.55,101639
2023-04-04,HUM,494.91,497.03,488.07,489.8,87757
2023-04-05,HUM,493.91,503.15,488.99,502.29,106226
2023-04-06,HUM,507.02,509.78,501.75,506.11,110793
2023-04-10,HUM,506.81,510.47,505.48,510.35,76169
2023-04-11,HUM,513.1,520.13,513.1,519.19,54827
2023-04-12,HUM,518.07,521.22,515.72,517.71,48450
2023-04-13,HUM,517.6,525.24,517.54,520.59,52334
2023-04-14,HUM,520.4,523.84,509.17,509.44,58101
2023-04-17,HUM,508.89,508.89,500.7,504.5,41741
2023-04-18,HUM,502.79,502.92,496.84,498.94,38109
2023-04-19,HUM,492.72,492.72,476.53,479.47,82779
2023-04-20,HUM,478.13,478.64,473.87,476.53,69266
2023-04-21,HUM,482.04,483.99,472.53,478.18,118898
2023-04-24,HUM,479.55,490.61,477.53,488.25,82304
2023-04-25,HUM,489.4,494.33,486.69,488.27,73571
2023-04-26,HUM,495.27,499.47,483.06,492.13,115220
2023-04-27,HUM,493.33,513.03,493.11,511.06,86712
2023-04-28,HUM,511.76,516.59,509.62,516.29,54464
2023-05-01,HUM,518.34,524.52,517.35,520.71,60003
2023-05-02,HUM,520.51,524.16,516.16,518.59,87157
2023-05-03,HUM,519.32,519.35,512.68,515.7,47800
2023-05-04,HUM,514.64,515.35,510.09,514.27,35699
2023-05-05,HUM,523.03,524.8,517.63,520.38,22371
2023-05-08,HUM,518.5,522.74,516.96,521.46,64763
2023-05-09,HUM,522.14,526.41,512.35,515.91,78722
2023-05-10,HUM,516.72,518.71,513.5,515.5,45268
2023-05-11,HUM,514.49,515.12,511.16,515.0,40704
2023-05-12,HUM,514.05,515.26,509.96,513.18,35379
2023-05-15,HUM,512.15,512.15,507.67,508.01,18609
2023-05-16,HUM,508.09,512.23,503.15,504.37,50097
2023-05-17,HUM,505.24,506.73,498.51,505.81,37857
2023-05-18,HUM,501.07,501.84,495.34,500.14,42791
2023-05-19,HUM,500.97,504.8,497.52,499.69,54027
2023-05-22,HUM,501.4,502.91,498.3,499.78,27969
2023-05-23,HUM,490.43,495.37,483.54,493.61,86967
2023-05-24,HUM,493.13,498.0,491.57,492.85,35884
2023-05-25,HUM,487.18,488.72,482.75,486.76,65940
2023-05-26,HUM,486.51,489.16,482.04,483.44,42346
2023-05-30,HUM,482.14,487.98,478.92,481.96,40882
2023-05-31,HUM,484.1,491.06,483.51,488.53,52555
2023-06-01,HUM,491.37,504.47,491.37,501.37,53775
2023-06-02,HUM,501.05,508.66,499.88,506.54,63775
2023-06-05,HUM,507.48,513.41,507.27,509.62,45368
2023-06-06,HUM,508.48,509.54,493.12,496.68,81702
2023-06-07,HUM,493.55,496.23,488.87,490.95,53975
2023-06-08,HUM,488.93,496.03,487.81,495.91,47131
2023-06-09,HUM,495.14,505.4,495.14,499.41,50684
2023-06-12,HUM,501.85,502.58,495.23,499.27,34813
2023-06-13,HUM,496.35,501.17,495.48,498.51,69597
2023-06-14,HUM,445.38,445.38,423.86,442.73,550737
2023-06-15,HUM,443.22,456.49,442.04,450.93,202228
2023-06-16,HUM,439.44,448.22,431.96,433.59,229832
2023-06-20,HUM,430.56,436.42,429.12,434.55,123609
2023-06-21,HUM,432.05,444.94,432.05,440.24,93532
2023-06-22,HUM,445.71,446.05,440.05,444.05,74971
2023-06-23,HUM,441.8,441.8,433.42,433.65,80087
2023-06-26,HUM,434.36,435.78,431.65,434.29,66581
2023-06-27,HUM,434.51,434.7,429.81,433.99,65734
2023-06-28,HUM,432.69,434.59,430.84,432.76,52457
2023-06-29,HUM,434.68,434.86,431.88,432.76,55722
2023-06-30,HUM,433.04,437.89,430.67,435.9,66504
2023-07-03,HUM,432.33,436.29,432.33,434.8,34093
2023-07-05,HUM,436.79,439.48,433.23,433.92,121888
2023-07-06,HUM,430.98,433.68,429.69,429.97,91782
2023-07-07,HUM,426.06,427.39,418.94,419.36,166126
2023-07-10,HUM,419.8,425.45,416.78,424.43,160552
2023-07-11,HUM,423.9,427.38,423.19,426.43,134801
2023-07-12,HUM,428.19,428.19,413.39,414.23,267393
2023-07-13,HUM,416.31,416.96,412.81,413.42,391581
2023-07-14,HUM,424.56,428.71,423.05,424.09,246661
2023-07-17,HUM,422.57,426.64,421.87,423.6,71578
2023-07-18,HUM,424.06,432.69,423.15,429.96,189842
2023-07-19,HUM,441.34,447.26,433.84,435.99,155972
2023-07-20,HUM,440.41,440.44,434.69,436.13,136254
2023-07-21,HUM,437.59,446.96,436.74,445.3,143901
2023-07-24,HUM,445.43,447.07,441.17,442.56,97718
2023-07-25,HUM,443.75,445.0,439.7,442.96,182664
2023-07-26,HUM,442.2,444.5,436.48,436.63,129466
2023-07-27,HUM,438.73,445.21,438.4,439.73,238889
2023-07-28,HUM,441.17,444.13,435.41,441.9,130925
2023-07-31,HUM,443.65,446.76,440.46,445.51,58783
2023-08-01,HUM,447.42,449.43,444.21,446.64,64312
2023-08-02,HUM,467.11,476.41,466.7,471.77,144801
2023-08-03,HUM,471.8,479.24,469.14,474.94,77349
2023-08-04,HUM,477.31,478.9,472.08,472.09,97635
2023-08-07,HUM,474.05,485.38,474.05,482.27,81781
2023-08-08,HUM,480.53,483.53,477.59,480.88,35357
2023-08-09,HUM,481.7,485.95,478.96,481.08,36235
2023-08-10,HUM,483.62,487.63,481.81,482.61,58974
2023-08-11,HUM,481.93,484.23,480.66,481.33,26378
2023-08-14,HUM,482.95,486.44,481.66,484.72,27296
2023-08-15,HUM,483.44,483.99,480.13,482.83,22351
2023-08-16,HUM,483.15,486.39,480.25,482.27,38746
2023-08-17,HUM,482.01,482.01,475.28,476.24,40359
2023-08-18,HUM,477.63,479.86,476.8,478.11,31505
2023-08-21,HUM,478.33,479.56,475.76,478.97,44555
2023-08-22,HUM,478.03,479.5,471.34,472.16,32116
2023-08-23,HUM,472.72,473.22,467.34,469.29,29259
2023-08-24,HUM,469.34,474.53,469.06,470.76,32445
2023-08-25,HUM,472.1,473.3,466.78,466.83,31597
2023-08-28,HUM,466.88,469.73,466.4,468.63,26448
2023-08-29,HUM,468.52,470.14,465.61,469.16,21250
2023-08-30,HUM,469.85,471.42,462.76,463.39,35112
2023-08-31,HUM,462.88,463.16,449.77,449.86,49793
2023-09-01,HUM,452.46,454.36,444.83,448.99,39730
2023-09-05,HUM,450.74,461.81,450.08,458.38,63269
2023-09-06,HUM,457.1,458.94,451.07,453.45,41822
2023-09-07,HUM,456.66,462.71,456.65,460.31,19010
2023-09-08,HUM,458.81,458.81,453.21,455.99,21508
2023-09-11,HUM,458.4,460.7,453.69,455.51,31927
2023-09-12,HUM,453.74,460.31,449.2,457.49,42165
2023-09-13,HUM,458.31,467.34,449.5,460.71,49699
2023-09-14,HUM,464.65,465.05,457.33,459.95,30005
2023-09-15,HUM,460.16,462.86,457.41,458.93,38332
2023-09-18,HUM,460.75,462.44,457.2,462.41,41939
2023-09-19,HUM,462.63,465.07,459.78,461.97,40515
2023-09-20,HUM,463.13,473.75,460.46,472.33,55090
2023-09-21,HUM,473.86,485.82,473.86,481.88,110732
2023-09-22,HUM,481.98,486.53,480.3,481.84,55580
2023-09-25,HUM,482.56,488.98,481.35,488.18,39271
2023-09-26,HUM,486.58,488.13,480.45,481.03,46754
2023-09-27,HUM,480.8,482.01,476.26,481.32,23907
2023-09-28,HUM,481.52,489.88,481.52,483.55,51474
2023-09-29,HUM,481.37,483.06,475.16,475.16,43237
2023-10-02,HUM,470.35,482.24,468.9,480.44,36775
2023-10-03,HUM,475.7,480.0,473.94,477.04,37499
2023-10-04,HUM,476.35,477.89,471.28,474.36,38254
2023-10-05,HUM,475.2,478.09,473.29,477.93,64095
2023-10-06,HUM,478.93,491.21,478.93,486.56,35569
2023-10-09,HUM,487.86,491.24,485.82,490.38,30031
2023-10-10,HUM,488.8,491.08,487.9,488.58,21813
2023-10-11,HUM,481.51,483.35,475.27,482.69,86878
2023-10-12,HUM,482.66,491.25,477.93,487.63,39884
2023-10-13,HUM,497.86,502.48,488.87,494.17,90388
2023-10-16,HUM,502.74,513.41,502.74,511.92,60214
2023-10-17,HUM,512.82,517.74,507.79,507.86,36146
2023-10-18,HUM,516.68,516.68,508.67,509.56,44260
2023-10-19,HUM,508.78,511.86,506.01,511.0,50016
2023-10-20,HUM,513.52,513.73,507.4,508.9,39050
2023-10-23,HUM,508.44,508.44,501.24,503.45,20283
2023-10-24,HUM,508.01,511.99,504.21,504.46,21379
2023-10-25,HUM,504.25,512.32,502.79,510.71,33022
2023-10-26,HUM,505.63,507.01,500.41,501.37,45750
2023-10-27,HUM,498.41,504.07,496.93,497.96,38857
2023-10-30,HUM,499.54,507.83,497.1,505.88,47761
2023-10-31,HUM,507.23,513.16,507.23,511.44,100723
2023-11-01,HUM,488.66,503.33,477.4,477.82,140093
2023-11-02,HUM,476.64,476.64,461.14,469.87,118576
2023-11-03,HUM,467.59,469.92,464.11,465.76,73673
2023-11-06,HUM,467.84,478.67,463.21,475.94,99590
2023-11-07,HUM,479.57,491.77,479.34,486.7,118824
2023-11-08,HUM,487.08,487.08,476.38,477.06,54074
2023-11-09,HUM,477.3,486.58,476.85,483.08,39196
2023-11-10,HUM,479.86,483.98,478.76,481.52,22599
2023-11-13,HUM,482.57,486.72,482.57,485.77,27066
2023-11-14,HUM,480.32,492.79,479.22,490.18,44998
2023-11-15,HUM,489.31,497.14,484.81,495.12,45942
2023-11-16,HUM,496.37,507.86,496.37,501.05,63845
2023-11-17,HUM,494.06,497.11,484.64,486.7,78490
2023-11-20,HUM,484.54,490.81,483.47,490.28,63546
2023-11-21,HUM,489.89,496.9,489.89,495.45,35107
2023-11-22,HUM,498.13,504.4,498.13,504.12,44921
2023-11-24,HUM,506.88,506.88,502.95,505.82,20909
2023-11-27,HUM,513.34,513.34,498.8,498.85,35896
2023-11-28,HUM,500.55,503.05,498.66,499.5,46694
2023-11-29,HUM,485.67,513.33,469.37,471.21,364347
2023-11-30,HUM,472.65,477.96,467.47,473.37,202034
2023-12-01,HUM,470.94,492.83,469.3,483.67,132994
2023-12-04,HUM,483.18,487.1,475.4,480.4,74652
2023-12-05,HUM,478.82,490.94,477.09,489.04,58524
2023-12-06,HUM,485.58,486.51,472.01,472.7,107022
2023-12-07,HUM,471.75,474.03,461.37,469.08,124623
2023-12-08,HUM,469.04,470.67,464.26,470.52,72825
2023-12-11,HUM,471.4,471.4,457.9,465.13,129111
2023-12-12,HUM,469.85,472.44,466.82,470.42,83237
2023-12-13,HUM,469.97,477.35,469.24,476.66,54034
2023-12-14,HUM,471.96,471.96,455.9,457.99,116590
2023-12-15,HUM,453.22,455.96,448.67,450.65,96980
2023-12-18,HUM,449.66,451.3,446.65,449.33,53370
2023-12-19,HUM,446.34,452.89,446.34,452.85,51769
2023-12-20,HUM,448.68,448.68,441.1,441.18,104838
2023-12-21,HUM,442.41,444.22,440.92,443.49,91176
2023-12-22,HUM,443.08,444.52,441.05,442.52,65830
2023-12-26,HUM,441.82,442.79,439.53,442.38,40985
2023-12-27,HUM,442.16,442.16,438.54,440.95,106648
2023-12-28,HUM,440.82,449.39,440.82,446.03,46759
2023-12-29,HUM,447.57,448.98,445.18,448.08,35977
2024-01-02,HUM,450.42,461.36,450.42,460.13,85255
2024-01-03,HUM,464.55,464.55,453.96,454.62,56801
2024-01-04,HUM,459.02,460.86,456.33,456.59,32545
2024-01-05,HUM,451.97,451.97,444.17,448.47,82716
2024-01-08,HUM,449.48,453.62,442.33,450.85,117992
2024-01-09,HUM,452.12,452.12,446.36,449.33,110063
2024-01-10,HUM,449.45,450.51,446.4,449.29,95476
2024-01-11,HUM,448.91,449.16,443.83,445.21,56305
2024-01-12,HUM,421.45,434.95,421.45,429.2,200392
2024-01-16,HUM,430.47,431.02,425.07,429.49,162143
2024-01-17,HUM,431.42,445.7,429.97,438.17,279149
2024-01-18,HUM,385.54,406.84,382.38,403.5,714728
2024-01-19,HUM,401.91,403.39,392.43,392.88,243724
2024-01-22,HUM,390.1,402.74,388.93,400.81,124231
2024-01-23,HUM,399.62,401.49,395.4,398.78,100825
2024-01-24,HUM,398.72,402.62,392.5,393.87,177098
2024-01-25,HUM,352.3,356.82,335.36,347.5,673531
2024-01-26,HUM,347.44,360.75,346.73,353.5,389637
2024-01-29,HUM,355.3,359.76,351.1,358.17,161814
2024-01-30,HUM,360.28,369.89,358.23,368.83,254668
2024-01-31,HUM,373.37,373.63,367.48,369.89,218213
2024-02-01,HUM,368.61,371.32,362.09,367.59,303410
2024-02-02,HUM,369.68,374.38,367.02,370.97,129071
2024-02-05,HUM,366.21,367.33,351.18,353.34,216446
2024-02-06,HUM,354.26,360.45,351.87,358.21,146531
2024-02-07,HUM,361.73,363.72,358.8,360.59,158353
2024-02-08,HUM,362.09,364.63,359.15,359.82,84756
2024-02-09,HUM,360.09,363.18,358.69,362.2,77790
2024-02-12,HUM,362.42,363.65,359.57,361.32,47529
2024-02-13,HUM,363.06,364.81,356.63,356.63,83322
2024-02-14,HUM,356.08,356.08,353.29,354.61,68105
2024-02-15,HUM,355.81,358.58,354.92,356.21,74365
2024-02-16,HUM,357.5,361.04,357.5,359.2,84188
2024-02-20,HUM,359.37,361.3,357.45,359.4,114466
2024-02-21,HUM,361.0,361.5,357.14,359.71,50837
2024-02-22,HUM,358.47,361.43,355.95,360.22,88204
2024-02-23,HUM,359.85,361.35,354.03,354.93,74276
2024-02-26,HUM,356.03,358.12,350.38,352.28,59164
2024-02-27,HUM,352.01,358.61,349.74,355.01,118463
2024-02-28,HUM,353.27,353.35,343.3,343.56,116914
2024-02-29,HUM,344.23,345.45,339.07,342.84,150048
2024-03-01,HUM,339.07,344.21,338.95,344.04,80520
2024-03-04,HUM,343.32,344.79,339.36,339.67,103369
2024-03-05,HUM,339.57,343.93,330.03,330.61,150193
2024-03-06,HUM,330.55,334.65,329.39,331.84,86220
2024-03-07,HUM,331.67,334.8,327.73,333.68,96747
2024-03-08,HUM,333.94,336.37,331.48,332.21,58509
2024-03-11,HUM,331.85,341.18,331.38,339.62,59776
2024-03-12,HUM,338.96,338.96,333.09,337.95,68496
2024-03-13,HUM,339.38,343.27,337.51,338.17,48483
2024-03-14,HUM,337.18,341.67,337.18,341.6,70682
2024-03-15,HUM,339.65,341.67,337.7,340.63,59545
2024-03-18,HUM,340.68,342.25,337.18,339.76,40080
2024-03-19,HUM,341.04,344.71,341.04,343.93,32505
2024-03-20,HUM,343.18,344.35,339.9,341.07,82539
2024-03-21,HUM,340.2,344.09,340.08,340.11,70168
2024-03-22,HUM,340.94,346.39,340.94,341.18,68131
2024-03-25,HUM,341.2,341.51,339.05,339.41,42053
2024-03-26,HUM,341.18,342.64,340.16,341.16,56934
2024-03-27,HUM,342.57,344.29,341.29,342.75,38320
2024-03-28,HUM,343.53,344.16,339.46,340.3,79277
2024-04-01,HUM,341.59,345.87,341.3,344.82,44377
2024-04-02,HUM,309.66,313.95,293.63,298.31,390956
2024-04-03,HUM,300.06,306.7,297.21,302.37,119180
2024-04-04,HUM,303.45,308.46,302.52,304.32,103037
2024-04-05,HUM,301.89,308.22,301.89,307.08,64127
2024-04-08,HUM,306.37,312.71,305.48,311.07,55190
2024-04-09,HUM,310.45,313.54,309.95,313.54,28944
2024-04-10,HUM,311.98,315.01,309.55,312.98,51555
2024-04-11,HUM,314.05,314.34,309.53,310.07,47862
2024-04-12,HUM,309.49,309.8,304.52,306.58,45190
2024-04-15,HUM,308.82,311.39,307.34,308.2,47884
2024-04-16,HUM,321.89,322.87,311.6,311.6,59913
2024-04-17,HUM,313.71,317.85,312.17,317.35,69261
2024-04-18,HUM,321.84,324.14,317.98,318.53,58845
2024-04-19,HUM,321.43,323.47,320.93,322.02,74331
2024-04-22,HUM,321.56,327.93,318.53,319.11,84154
2024-04-23,HUM,317.18,321.66,317.01,321.66,75523
2024-04-24,HUM,327.68,327.68,303.57,310.19,206443
2024-04-25,HUM,308.36,308.36,302.7,305.55,81689
2024-04-26,HUM,302.76,304.63,300.08,300.2,72142
2024-04-29,HUM,300.08,301.44,296.28,297.47,115143
2024-04-30,HUM,296.46,300.14,295.94,296.29,64959
2024-05-01,HUM,293.96,314.38,293.96,308.28,154357
2024-05-02,HUM,309.44,315.15,307.28,315.15,71639
2024-05-03,HUM,312.95,314.75,310.81,314.26,62940
2024-05-06,HUM,316.15,316.43,312.17,313.22,84779
2024-05-07,HUM,315.03,318.81,314.19,318.67,34620
2024-05-08,HUM,319.83,320.2,316.24,317.76,49149
2024-05-09,HUM,319.84,328.53,318.59,328.0,93488
2024-05-10,HUM,329.4,332.06,328.16,329.11,64406
2024-05-13,HUM,329.77,338.12,329.68,333.54,65141
2024-05-14,HUM,334.64,338.28,332.24,337.97,110564
2024-05-15,HUM,339.73,340.71,336.08,340.64,69048
2024-05-16,HUM,343.44,349.38,342.69,348.38,75012
2024-05-17,HUM,347.28,349.71,346.33,349.39,39217
2024-05-20,HUM,347.61,349.56,347.31,348.59,38887
2024-05-21,HUM,348.86,350.26,347.32,348.84,47659
2024-05-22,HUM,348.18,351.09,348.18,349.92,42542
2024-05-23,HUM,346.94,347.77,345.09,345.5,82133
2024-05-24,HUM,345.65,345.65,341.14,342.66,53359
2024-05-28,HUM,342.17,343.92,339.86,342.53,66935
2024-05-29,HUM,338.59,340.52,321.88,338.73,105481
2024-05-30,HUM,338.07,345.81,337.12,340.87,75700
2024-05-31,HUM,342.36,351.31,342.36,351.31,65508
2024-06-03,HUM,354.16,358.17,351.54,357.18,46018
2024-06-04,HUM,353.85,356.22,351.31,354.16,61595
2024-06-05,HUM,353.62,355.15,351.16,354.14,73383
2024-06-06,HUM,354.49,358.07,346.78,348.6,90339
2024-06-07,HUM,349.15,349.15,344.07,345.17,40449
2024-06-10,HUM,342.89,344.01,337.57,342.56,46902
2024-06-11,HUM,343.32,347.63,343.32,345.13,40806
2024-06-12,HUM,342.38,345.95,342.38,345.71,53271
2024-06-13,HUM,346.73,358.27,343.2,351.27,63433
2024-06-14,HUM,347.7,352.3,346.79,352.15,28731
2024-06-17,HUM,348.38,349.85,346.97,348.55,35687
2024-06-18,HUM,349.71,351.25,342.75,342.75,36702
2024-06-20,HUM,343.42,351.61,343.4,350.82,58155
2024-06-21,HUM,350.66,353.3,348.18,348.59,42996
2024-06-24,HUM,348.91,351.86,347.39,351.29,26469
2024-06-25,HUM,350.13,351.82,349.28,349.32,34805
2024-06-26,HUM,351.32,354.65,351.32,354.32,17669
2024-06-27,HUM,353.92,356.48,352.0,356.23,37444
2024-06-28,HUM,364.48,381.96,364.13,367.22,141282
2024-07-01,HUM,368.02,373.27,365.57,367.48,88672
2024-07-02,HUM,368.59,371.67,367.85,368.74,84681
2024-07-03,HUM,369.7,369.7,356.82,356.82,42431
2024-07-05,HUM,360.11,363.17,356.49,362.69,44862
2024-07-08,HUM,362.02,369.36,361.7,364.34,39625
2024-07-09,HUM,362.88,369.47,359.47,367.24,110106
2024-07-10,HUM,365.75,372.9,365.45,372.76,93278
2024-07-11,HUM,371.46,377.56,370.92,373.35,36681
2024-07-12,HUM,373.51,376.68,366.87,375.68,61483
2024-07-15,HUM,387.87,388.51,377.41,377.41,65780
2024-07-16,HUM,387.68,394.07,385.39,389.14,81457
2024-07-17,HUM,387.9,397.6,387.88,395.66,92287
2024-07-18,HUM,392.62,399.41,380.58,382.34,167589
2024-07-19,HUM,378.11,382.87,374.22,380.99,73538
2024-07-22,HUM,376.5,380.31,375.22,378.57,25037
2024-07-23,HUM,378.14,381.98,374.06,379.57,53745
2024-07-24,HUM,377.89,382.35,375.37,380.05,44036
2024-07-25,HUM,384.52,391.25,379.77,379.94,48231
2024-07-26,HUM,382.5,393.43,382.5,386.14,34771
2024-07-29,HUM,384.98,386.61,378.26,386.09,49675
2024-07-30,HUM,386.53,399.14,386.09,397.23,119234
2024-07-31,HUM,359.76,374.2,350.54,355.57,278144
2024-08-01,HUM,354.96,356.89,345.34,353.36,114013
2024-08-02,HUM,354.24,357.77,351.03,357.39,49596
2024-08-05,HUM,352.45,355.3,346.33,350.4,59345
2024-08-06,HUM,351.63,354.24,347.97,349.25,53896
2024-08-07,HUM,347.5,351.1,339.21,339.82,46513
2024-08-08,HUM,339.13,344.82,337.88,344.43,57995
2024-08-09,HUM,342.21,345.23,341.9,345.23,32792
2024-08-12,HUM,342.94,345.81,342.36,342.92,33372
2024-08-13,HUM,344.04,351.01,344.04,350.87,29861
2024-08-14,HUM,351.3,354.4,349.75,350.53,32816
2024-08-15,HUM,351.32,352.14,349.09,351.33,35148
2024-08-16,HUM,348.76,350.07,344.29,344.44,38115
2024-08-19,HUM,346.34,351.56,346.34,346.97,33117
2024-08-20,HUM,347.38,352.31,345.36,351.1,64029
2024-08-21,HUM,351.5,354.53,350.41,352.28,43540
2024-08-22,HUM,353.0,353.84,342.73,349.01,72219
2024-08-23,HUM,348.81,350.2,345.08,346.9,49942
2024-08-26,HUM,348.44,350.18,345.97,347.09,39277
2024-08-27,HUM,347.26,348.85,343.7,347.76,36146
2024-08-28,HUM,348.13,349.27,343.4,346.62,28161
2024-08-29,HUM,346.82,347.09,342.85,345.63,43462
2024-08-30,HUM,345.33,348.76,345.33,348.66,33664
2024-09-03,HUM,348.59,358.08,348.59,357.48,52950
2024-09-04,HUM,352.54,375.68,352.54,365.17,116290
2024-09-05,HUM,367.46,367.94,352.55,358.95,89566
2024-09-06,HUM,361.39,363.05,351.34,352.08,75282
2024-09-09,HUM,348.74,348.74,332.81,338.17,138690
2024-09-10,HUM,337.73,342.17,335.07,340.75,79350
2024-09-11,HUM,324.22,328.22,319.85,322.62,136797
2024-09-12,HUM,323.56,324.62,316.2,319.21,100564
2024-09-13,HUM,320.03,320.03,315.37,316.1,87597
2024-09-16,HUM,315.89,315.89,308.14,309.95,136050
2024-09-17,HUM,308.54,310.02,305.76,306.66,118947
2024-09-18,HUM,306.82,311.98,306.69,310.22,116554
2024-09-19,HUM,311.38,313.56,306.7,306.82,56849
2024-09-20,HUM,305.7,307.27,302.67,305.31,72591
2024-09-23,HUM,304.12,309.15,303.63,307.57,50555
2024-09-24,HUM,306.21,312.08,305.88,307.15,64144
2024-09-25,HUM,308.39,309.08,304.01,306.66,38991
2024-09-26,HUM,307.4,309.5,305.6,308.05,57868
2024-09-27,HUM,309.73,316.56,309.54,314.28,77089
2024-09-30,HUM,315.94,319.74,312.17,312.25,75931
2024-10-01,HUM,310.99,311.03,273.28,275.55,290513
2024-10-02,HUM,216.72,246.41,210.71,243.07,943581
2024-10-03,HUM,242.03,242.03,234.33,238.59,248610
2024-10-04,HUM,238.67,243.41,236.35,236.73,116781
2024-10-07,HUM,232.34,234.06,227.41,233.04,124463
2024-10-08,HUM,237.31,243.15,237.17,239.86,143398
2024-10-09,HUM,239.8,242.15,238.85,241.9,120213
2024-10-10,HUM,242.89,248.7,242.3,247.94,132673
2024-10-11,HUM,244.02,256.75,244.02,254.54,271437
2024-10-14,HUM,257.12,267.2,255.97,263.97,179461
2024-10-15,HUM,248.71,261.14,248.71,254.06,190801
2024-10-16,HUM,253.68,256.73,251.76,252.21,115984
2024-10-17,HUM,245.17,262.97,245.17,262.83,142809
2024-10-18,HUM,262.09,268.14,255.41,263.24,264726
2024-10-21,HUM,264.77,271.19,254.17,256.89,231992
2024-10-22,HUM,257.97,261.37,256.26,258.61,114791
2024-10-23,HUM,259.05,259.05,253.2,255.16,85283
2024-10-24,HUM,258.62,260.65,254.57,254.95,116640
2024-10-25,HUM,259.7,263.0,256.2,257.09,92622
2024-10-28,HUM,256.41,261.92,255.37,257.38,59812
2024-10-29,HUM,258.22,260.35,253.93,254.18,82918
