date,tic,open,high,low,close,volume
2022-11-10,CAT,219.86,220.96,215.17,220.72,170723
2022-11-11,CAT,221.19,226.36,220.5,224.78,144106
2022-11-14,CAT,223.61,227.84,223.26,224.77,163320
2022-11-15,CAT,225.5,227.24,221.17,222.74,229857
2022-11-16,CAT,221.4,222.78,219.32,220.71,156616
2022-11-17,CAT,215.47,219.01,214.29,218.98,178174
2022-11-18,CAT,219.36,220.24,216.54,220.08,151943
2022-11-21,CAT,219.55,221.91,216.94,220.64,104947
2022-11-22,CAT,221.97,225.61,221.69,225.41,175232
2022-11-23,CAT,225.44,227.51,223.88,225.11,91788
2022-11-25,CAT,225.0,225.11,223.46,223.89,40623
2022-11-28,CAT,221.37,223.21,219.99,220.73,109538
2022-11-29,CAT,221.62,223.91,220.12,223.36,111654
2022-11-30,CAT,223.74,224.9,219.26,224.24,127727
2022-12-01,CAT,224.88,225.04,220.39,223.93,118618
2022-12-02,CAT,222.84,226.38,222.49,224.27,97807
2022-12-05,CAT,223.1,224.02,220.65,220.91,100512
2022-12-06,CAT,220.63,221.36,214.33,216.84,132782
2022-12-07,CAT,215.13,218.31,214.77,217.39,142306
2022-12-08,CAT,219.71,220.83,218.19,219.44,119701
2022-12-09,CAT,220.23,220.91,215.83,215.97,99618
2022-12-12,CAT,216.25,221.71,215.71,221.44,195942
2022-12-13,CAT,225.93,225.93,220.56,223.84,151469
2022-12-14,CAT,224.12,226.24,221.5,222.77,138165
2022-12-15,CAT,220.19,221.26,216.35,219.11,114581
2022-12-16,CAT,217.5,221.54,217.12,221.06,188017
2022-12-19,CAT,221.93,225.0,219.58,220.66,111328
2022-12-20,CAT,220.77,223.94,220.54,223.42,97545
2022-12-21,CAT,226.06,229.78,225.89,229.65,165437
2022-12-22,CAT,228.35,228.35,221.44,225.63,150989
2022-12-23,CAT,225.41,228.45,224.8,227.78,123505
2022-12-27,CAT,228.48,232.77,228.01,230.96,140914
2022-12-28,CAT,231.06,231.59,226.38,227.51,116890
2022-12-29,CAT,229.08,229.08,226.53,228.23,81226
2022-12-30,CAT,227.52,228.04,225.92,227.53,49664
2023-01-03,CAT,226.61,228.32,224.47,227.03,107039
2023-01-04,CAT,227.9,229.9,226.98,229.29,85508
2023-01-05,CAT,228.44,229.46,225.96,228.21,113975
2023-01-06,CAT,230.56,237.4,230.56,236.45,165695
2023-01-09,CAT,236.69,238.38,233.71,234.29,168791
2023-01-10,CAT,234.53,238.3,234.53,237.94,154745
2023-01-11,CAT,239.07,239.24,234.77,238.24,73140
2023-01-12,CAT,240.42,244.48,238.46,242.35,175530
2023-01-13,CAT,244.05,245.62,242.97,245.51,142091
2023-01-17,CAT,246.21,247.43,243.17,243.43,159362
2023-01-18,CAT,244.93,245.92,239.48,240.13,161707
2023-01-19,CAT,239.41,239.81,233.36,234.61,216320
2023-01-20,CAT,235.32,238.53,233.97,238.39,110641
2023-01-23,CAT,239.39,242.14,238.05,241.15,135717
2023-01-24,CAT,239.99,247.25,238.66,245.92,208011
2023-01-25,CAT,243.01,247.38,242.89,246.66,149823
2023-01-26,CAT,248.07,250.35,245.35,250.35,128982
2023-01-27,CAT,250.69,253.94,250.43,252.49,140663
2023-01-30,CAT,251.56,252.86,249.54,249.67,161810
2023-01-31,CAT,244.82,244.82,235.32,240.85,300815
2023-02-01,CAT,240.14,241.03,234.25,238.19,288027
2023-02-02,CAT,237.83,237.83,230.88,233.76,284788
2023-02-03,CAT,232.71,239.54,232.69,236.5,231669
2023-02-06,CAT,237.64,240.55,237.38,240.06,138808
2023-02-07,CAT,239.31,240.36,234.38,238.35,151955
2023-02-08,CAT,237.46,240.11,236.05,237.66,117513
2023-02-09,CAT,239.31,240.42,234.35,235.11,142548
2023-02-10,CAT,235.19,237.16,233.58,236.45,104688
2023-02-13,CAT,232.56,237.06,231.75,236.92,136282
2023-02-14,CAT,235.89,236.08,230.72,233.32,110933
2023-02-15,CAT,232.55,237.48,232.44,237.48,122302
2023-02-16,CAT,235.68,237.12,233.65,235.42,69305
2023-02-17,CAT,236.5,239.45,234.53,236.46,134642
2023-02-21,CAT,233.41,236.61,228.96,229.77,107362
2023-02-22,CAT,230.09,230.79,225.7,227.08,207638
2023-02-23,CAT,229.66,229.68,224.93,227.19,153146
2023-02-24,CAT,224.58,225.76,222.68,225.45,78948
2023-02-27,CAT,228.35,230.09,228.04,229.05,70344
2023-02-28,CAT,229.81,229.99,227.89,228.71,80662
2023-03-01,CAT,231.2,238.33,230.63,237.47,159459
2023-03-02,CAT,235.43,241.03,235.18,240.71,97632
2023-03-03,CAT,240.18,243.78,238.63,243.73,68362
2023-03-06,CAT,244.05,244.09,240.17,242.49,143514
2023-03-07,CAT,242.87,243.17,234.8,235.01,166330
2023-03-08,CAT,236.62,239.65,235.57,237.53,67618
2023-03-09,CAT,237.97,238.76,229.8,230.06,105566
2023-03-10,CAT,225.72,227.18,215.6,216.69,296583
2023-03-13,CAT,212.16,217.89,211.83,214.59,243610
2023-03-14,CAT,218.92,218.94,212.14,215.35,144804
2023-03-15,CAT,209.29,211.0,203.05,207.43,200304
2023-03-16,CAT,205.76,209.75,203.7,208.86,135920
2023-03-17,CAT,207.54,207.54,201.96,205.26,141582
2023-03-20,CAT,208.28,211.73,208.28,210.28,129030
2023-03-21,CAT,214.03,215.68,213.61,214.8,126818
2023-03-22,CAT,214.92,216.12,210.0,210.0,129771
2023-03-23,CAT,210.76,214.95,207.83,209.44,147017
2023-03-24,CAT,206.61,207.18,203.56,207.17,203953
2023-03-27,CAT,205.41,208.98,204.53,208.08,93782
2023-03-28,CAT,208.49,210.48,207.95,210.19,51647
2023-03-29,CAT,212.85,212.95,211.5,212.9,77030
2023-03-30,CAT,214.95,216.07,213.94,214.42,57594
2023-03-31,CAT,216.15,218.62,214.78,218.58,71394
2023-04-03,CAT,219.75,223.21,218.5,219.46,104063
2023-04-04,CAT,218.8,218.8,206.52,207.45,139283
2023-04-05,CAT,206.09,207.9,202.07,203.89,138283
2023-04-06,CAT,203.02,203.02,199.51,199.67,118485
2023-04-10,CAT,200.48,206.29,199.92,205.74,95232
2023-04-11,CAT,206.95,212.67,206.95,210.54,140949
2023-04-12,CAT,212.19,213.07,210.05,210.46,102307
2023-04-13,CAT,209.87,212.09,206.94,211.62,53017
2023-04-14,CAT,212.97,215.42,211.51,213.64,49288
2023-04-17,CAT,215.06,216.63,214.18,214.99,103309
2023-04-18,CAT,216.08,217.1,213.96,214.96,106390
2023-04-19,CAT,214.87,214.87,212.32,214.45,78271
2023-04-20,CAT,212.42,214.04,210.98,212.14,104538
2023-04-21,CAT,211.83,212.0,208.79,211.44,87688
2023-04-24,CAT,212.2,214.7,212.2,214.41,118535
2023-04-25,CAT,213.42,214.22,209.56,209.82,91644
2023-04-26,CAT,208.62,211.36,207.53,207.57,133130
2023-04-27,CAT,202.16,207.38,196.02,205.7,253325
2023-04-28,CAT,204.61,211.69,204.59,210.06,168022
2023-05-01,CAT,211.2,212.91,207.87,208.57,112278
2023-05-02,CAT,208.37,208.37,202.14,206.51,98162
2023-05-03,CAT,206.86,210.0,206.86,206.98,108269
2023-05-04,CAT,207.99,208.01,200.93,201.96,126352
2023-05-05,CAT,205.16,206.89,204.03,206.47,64573
2023-05-08,CAT,208.32,209.23,205.17,206.17,102685
2023-05-09,CAT,204.23,206.67,203.63,204.82,78809
2023-05-10,CAT,206.85,207.18,201.89,204.64,89627
2023-05-11,CAT,200.84,201.82,200.09,201.57,80736
2023-05-12,CAT,203.54,203.79,199.66,201.13,76054
2023-05-15,CAT,201.52,204.74,200.92,202.79,49633
2023-05-16,CAT,201.74,201.8,198.75,198.89,103408
2023-05-17,CAT,200.5,205.2,200.47,203.52,96804
2023-05-18,CAT,202.15,206.94,202.15,206.08,76242
2023-05-19,CAT,210.49,210.94,204.45,206.24,119859
2023-05-22,CAT,205.53,208.36,203.43,205.68,77597
2023-05-23,CAT,204.57,206.55,202.86,204.21,56965
2023-05-24,CAT,203.61,203.61,200.92,201.29,58024
2023-05-25,CAT,201.09,203.28,200.37,201.51,56525
2023-05-26,CAT,203.35,204.68,201.93,203.19,54306
2023-05-30,CAT,202.74,204.25,199.99,201.42,82324
2023-05-31,CAT,200.98,201.53,197.35,197.55,104676
2023-06-01,CAT,199.36,202.0,197.9,200.66,95675
2023-06-02,CAT,206.4,218.61,205.99,217.51,306515
2023-06-05,CAT,217.83,218.29,212.4,213.54,197966
2023-06-06,CAT,212.69,218.86,212.69,217.62,121622
2023-06-07,CAT,218.71,226.85,217.24,226.2,161560
2023-06-08,CAT,225.58,226.73,222.78,225.19,124315
2023-06-09,CAT,226.25,226.25,222.16,225.65,65059
2023-06-12,CAT,225.85,229.19,224.05,228.46,100129
2023-06-13,CAT,230.61,236.78,230.39,235.58,139221
2023-06-14,CAT,236.95,238.22,232.0,233.49,95463
2023-06-15,CAT,234.15,238.37,233.95,237.77,104420
2023-06-16,CAT,239.4,240.53,235.16,235.42,94770
2023-06-20,CAT,232.56,233.39,230.92,231.47,104842
2023-06-21,CAT,229.12,235.36,229.05,231.81,85413
2023-06-22,CAT,230.1,230.1,226.76,227.76,56996
2023-06-23,CAT,224.76,226.38,222.19,224.91,134621
2023-06-26,CAT,225.97,229.84,225.72,227.38,50236
2023-06-27,CAT,227.93,231.16,226.15,231.1,72127
2023-06-28,CAT,229.6,232.26,228.54,232.2,55156
2023-06-29,CAT,232.12,236.86,231.68,234.41,74567
2023-06-30,CAT,236.85,236.98,234.14,236.27,54682
2023-07-03,CAT,235.55,238.42,235.55,237.38,36451
2023-07-05,CAT,235.44,237.5,234.41,234.99,66412
2023-07-06,CAT,232.95,234.05,229.28,230.94,108350
2023-07-07,CAT,230.93,237.82,230.71,235.27,116975
2023-07-10,CAT,234.82,239.13,234.82,238.81,131499
2023-07-11,CAT,239.81,244.23,239.81,242.7,207408
2023-07-12,CAT,245.05,247.22,241.37,243.47,122545
2023-07-13,CAT,244.67,246.16,242.91,245.65,56562
2023-07-14,CAT,245.63,245.78,242.79,245.15,67213
2023-07-17,CAT,244.19,248.46,242.01,247.18,122103
2023-07-18,CAT,247.12,253.53,246.63,253.22,135651
2023-07-19,CAT,251.12,253.57,250.65,253.43,143346
2023-07-20,CAT,254.67,255.83,251.27,251.89,87245
2023-07-21,CAT,250.94,251.83,248.48,248.57,79180
2023-07-24,CAT,249.37,253.04,249.12,250.17,75100
2023-07-25,CAT,250.99,254.53,250.79,252.71,62013
2023-07-26,CAT,253.25,253.25,248.28,249.17,127532
2023-07-27,CAT,249.27,251.77,247.78,249.25,94428
2023-07-28,CAT,250.86,253.45,250.23,251.2,72250
2023-07-31,CAT,253.2,255.79,252.79,255.61,115477
2023-08-01,CAT,262.78,278.38,261.2,278.38,293476
2023-08-02,CAT,277.54,283.31,276.14,277.39,124182
2023-08-03,CAT,275.6,277.65,271.13,271.44,104439
2023-08-04,CAT,273.24,273.24,265.63,266.61,90899
2023-08-07,CAT,269.06,271.93,266.23,271.67,75949
2023-08-08,CAT,268.14,273.81,265.12,272.95,103120
2023-08-09,CAT,274.36,276.91,273.91,274.4,113666
2023-08-10,CAT,274.36,277.48,271.28,273.72,94596
2023-08-11,CAT,274.04,275.77,272.65,275.01,56963
2023-08-14,CAT,274.39,275.27,271.35,274.51,56520
2023-08-15,CAT,272.06,272.06,267.28,267.58,106589
2023-08-16,CAT,267.26,271.62,264.54,264.78,109462
2023-08-17,CAT,267.92,269.53,264.98,265.38,53522
2023-08-18,CAT,263.38,265.81,261.67,263.98,67938
2023-08-21,CAT,265.19,266.46,259.51,263.04,66178
2023-08-22,CAT,263.83,263.84,260.31,260.58,39417
2023-08-23,CAT,261.01,264.04,260.03,263.23,35550
2023-08-24,CAT,262.31,264.89,259.69,259.79,25696
2023-08-25,CAT,261.69,263.86,259.69,262.78,36507
2023-08-28,CAT,263.82,266.88,263.61,265.12,46723
2023-08-29,CAT,265.24,270.15,264.04,270.02,54651
2023-08-30,CAT,270.19,273.4,270.19,272.26,34648
2023-08-31,CAT,274.33,274.34,270.94,271.23,65397
2023-09-01,CAT,275.44,276.91,274.06,276.17,56700
2023-09-05,CAT,276.63,279.16,271.45,271.68,89844
2023-09-06,CAT,270.39,274.26,269.33,272.78,64174
2023-09-07,CAT,272.1,273.23,267.96,271.55,50338
2023-09-08,CAT,271.52,273.29,269.4,272.3,30374
2023-09-11,CAT,274.55,274.59,270.2,272.08,32264
2023-09-12,CAT,270.5,274.51,270.13,271.87,47663
2023-09-13,CAT,270.66,272.37,263.49,266.15,58992
2023-09-14,CAT,269.22,273.1,269.06,272.6,59045
2023-09-15,CAT,270.73,270.76,267.58,269.26,71885
2023-09-18,CAT,269.64,272.62,269.31,271.05,27091
2023-09-19,CAT,270.74,273.35,267.96,269.75,63865
2023-09-20,CAT,273.02,276.39,268.5,268.57,31162
2023-09-21,CAT,265.76,265.76,262.17,262.37,51807
2023-09-22,CAT,262.24,265.34,262.19,263.41,47563
2023-09-25,CAT,263.33,265.09,261.55,264.54,41960
2023-09-26,CAT,261.94,263.6,259.75,260.01,54679
2023-09-27,CAT,262.05,264.51,259.92,263.11,49741
2023-09-28,CAT,263.84,268.25,263.0,266.34,37247
2023-09-29,CAT,269.09,269.46,261.87,263.27,31158
2023-10-02,CAT,263.26,266.32,260.77,262.11,42309
2023-10-03,CAT,261.39,263.73,258.16,259.28,65113
2023-10-04,CAT,257.96,257.96,253.7,255.7,73037
2023-10-05,CAT,254.42,255.85,251.3,251.52,45653
2023-10-06,CAT,252.54,258.77,249.19,256.69,83986
2023-10-09,CAT,256.95,261.78,255.32,261.7,69329
2023-10-10,CAT,262.66,265.34,262.46,263.49,40329
2023-10-11,CAT,264.35,264.67,260.34,263.14,48118
2023-10-12,CAT,263.23,263.82,256.78,260.09,48684
2023-10-13,CAT,261.55,263.97,256.77,258.32,45360
2023-10-16,CAT,262.88,264.01,260.2,261.08,34349
2023-10-17,CAT,259.95,265.51,259.95,262.92,52121
2023-10-18,CAT,259.18,259.18,249.67,250.06,126287
2023-10-19,CAT,248.65,250.8,242.87,243.99,127667
2023-10-20,CAT,244.02,245.67,240.68,241.67,86855
2023-10-23,CAT,239.89,243.87,239.21,239.71,263957
2023-10-24,CAT,242.18,243.81,239.97,242.0,79891
2023-10-25,CAT,242.35,242.59,237.07,237.37,75956
2023-10-26,CAT,238.59,239.06,233.2,234.95,105012
2023-10-27,CAT,235.22,236.4,230.75,231.17,100037
2023-10-30,CAT,233.97,236.15,232.1,234.84,232449
2023-10-31,CAT,221.24,223.31,216.98,219.26,335722
2023-11-01,CAT,218.54,225.46,217.2,224.69,121173
2023-11-02,CAT,229.33,232.27,225.93,231.81,108721
2023-11-03,CAT,234.66,236.67,231.05,233.53,88783
2023-11-06,CAT,234.41,235.41,229.23,231.13,59333
2023-11-07,CAT,227.62,229.84,226.59,227.76,110254
2023-11-08,CAT,228.21,230.33,227.33,227.7,131516
2023-11-09,CAT,230.46,231.85,226.76,226.99,114099
2023-11-10,CAT,228.28,232.86,227.49,232.47,72679
2023-11-13,CAT,232.38,235.84,232.38,234.36,72892
2023-11-14,CAT,239.04,241.94,237.34,240.31,110417
2023-11-15,CAT,241.92,245.02,241.17,243.44,99725
2023-11-16,CAT,242.6,245.14,239.14,240.72,107026
2023-11-17,CAT,242.89,246.51,242.89,245.42,67625
2023-11-20,CAT,244.74,244.88,241.31,242.91,68009
2023-11-21,CAT,242.0,242.15,240.9,241.92,56963
2023-11-22,CAT,234.83,239.93,234.8,238.49,100563
2023-11-24,CAT,240.0,241.26,239.5,240.0,39395
2023-11-27,CAT,240.04,240.65,238.91,239.92,34687
2023-11-28,CAT,240.64,241.12,238.66,239.99,66359
2023-11-29,CAT,242.57,243.7,240.78,241.86,78380
2023-11-30,CAT,243.51,243.82,240.42,243.27,74880
2023-12-01,CAT,243.75,249.62,243.53,248.98,189670
2023-12-04,CAT,245.14,247.65,244.8,247.01,68643
2023-12-05,CAT,246.33,249.29,246.33,247.35,100165
2023-12-06,CAT,248.93,253.07,247.93,248.19,108657
2023-12-07,CAT,250.38,251.19,248.17,249.5,67049
2023-12-08,CAT,249.63,253.68,249.42,251.63,48745
2023-12-11,CAT,252.14,254.13,251.71,252.89,55439
2023-12-12,CAT,251.73,254.45,251.31,253.5,152555
2023-12-13,CAT,253.15,260.06,251.48,259.86,148613
2023-12-14,CAT,264.06,276.78,263.92,276.53,205301
2023-12-15,CAT,272.67,278.0,272.67,276.9,109190
2023-12-18,CAT,278.22,279.9,275.98,277.01,76164
2023-12-19,CAT,277.81,284.11,277.81,284.11,89586
2023-12-20,CAT,282.46,289.13,280.82,280.9,99492
2023-12-21,CAT,281.04,281.45,277.91,281.24,118673
2023-12-22,CAT,281.59,283.88,280.27,281.52,59582
2023-12-26,CAT,282.88,288.01,282.88,286.8,50522
2023-12-27,CAT,286.81,289.98,286.81,289.16,52122
2023-12-28,CAT,288.32,289.58,287.17,287.8,50461
2023-12-29,CAT,288.23,289.09,284.3,286.84,53576
2024-01-02,CAT,284.96,287.39,282.61,283.78,73529
2024-01-03,CAT,279.71,280.09,274.87,275.6,101822
2024-01-04,CAT,275.62,279.43,275.35,277.43,111964
2024-01-05,CAT,277.77,281.99,277.12,280.11,58163
2024-01-08,CAT,279.09,283.73,277.2,283.39,44423
2024-01-09,CAT,280.31,283.39,279.49,283.37,56696
2024-01-10,CAT,284.62,285.49,282.86,284.64,49496
2024-01-11,CAT,284.65,286.62,280.79,283.14,49786
2024-01-12,CAT,286.66,286.66,280.22,281.42,57420
2024-01-16,CAT,279.69,281.27,276.93,278.52,143424
2024-01-17,CAT,269.75,273.45,268.56,270.23,101429
2024-01-18,CAT,271.59,273.92,269.42,273.46,68222
2024-01-19,CAT,274.85,278.62,271.75,277.75,51567
2024-01-22,CAT,279.15,283.04,279.15,281.23,55391
2024-01-23,CAT,282.95,285.16,280.06,281.36,88017
2024-01-24,CAT,284.74,284.96,281.01,283.21,72024
2024-01-25,CAT,286.8,295.35,286.63,293.02,136838
2024-01-26,CAT,293.19,295.08,291.0,291.57,56161
2024-01-29,CAT,291.52,295.71,289.87,295.52,38073
2024-01-30,CAT,293.3,297.79,293.3,296.92,57427
2024-01-31,CAT,297.64,297.64,292.18,292.51,80829
2024-02-01,CAT,296.24,299.96,294.29,299.71,91661
2024-02-02,CAT,298.77,309.02,298.55,306.91,119181
2024-02-05,CAT,324.7,324.72,307.91,312.91,184104
2024-02-06,CAT,311.64,318.71,311.45,314.31,95317
2024-02-07,CAT,315.94,319.12,314.8,315.08,58056
2024-02-08,CAT,317.55,317.55,313.11,313.56,57257
2024-02-09,CAT,313.4,313.4,307.5,308.93,67202
2024-02-12,CAT,308.86,314.52,308.69,313.39,65428
2024-02-13,CAT,306.48,307.56,302.82,304.66,55471
2024-02-14,CAT,308.56,309.52,306.15,308.7,54231
2024-02-15,CAT,308.15,314.77,308.15,314.76,79380
2024-02-16,CAT,315.64,319.62,313.14,313.52,83791
2024-02-20,CAT,309.15,310.67,304.7,305.35,68936
2024-02-21,CAT,305.93,309.42,305.07,308.93,48020
2024-02-22,CAT,312.48,314.89,312.34,313.7,54905
2024-02-23,CAT,314.52,316.57,313.71,315.52,78803
2024-02-26,CAT,314.75,318.65,314.18,316.88,49461
2024-02-27,CAT,318.54,319.23,315.45,319.18,43748
2024-02-28,CAT,320.64,322.92,320.25,321.05,58902
2024-02-29,CAT,322.18,326.15,321.65,325.23,63118
2024-03-01,CAT,325.2,328.84,325.17,328.14,63260
2024-03-04,CAT,328.39,331.42,327.59,329.87,59586
2024-03-05,CAT,326.96,330.03,323.17,324.81,60671
2024-03-06,CAT,328.17,328.68,325.62,327.03,45111
2024-03-07,CAT,329.94,333.38,329.89,331.48,35692
2024-03-08,CAT,332.84,335.46,329.39,330.47,54659
2024-03-11,CAT,329.22,329.22,323.07,326.29,79903
2024-03-12,CAT,326.87,329.54,324.2,328.36,41841
2024-03-13,CAT,329.13,334.17,329.13,332.74,40186
2024-03-14,CAT,335.97,337.68,330.2,333.1,62890
2024-03-15,CAT,334.57,338.21,333.84,337.98,81179
2024-03-18,CAT,339.29,344.17,339.29,342.67,63636
2024-03-19,CAT,342.51,344.73,340.68,344.73,43268
2024-03-20,CAT,341.35,348.87,339.26,347.2,87265
2024-03-21,CAT,347.96,355.72,347.48,355.17,46813
2024-03-22,CAT,355.09,355.95,348.77,348.78,56890
2024-03-25,CAT,348.03,349.31,345.91,346.73,42536
2024-03-26,CAT,347.26,350.08,346.96,347.35,35549
2024-03-27,CAT,349.48,355.2,349.42,355.16,55907
2024-03-28,CAT,355.17,357.58,354.66,356.84,38226
2024-04-01,CAT,356.73,357.84,353.3,354.21,38444
2024-04-02,CAT,353.33,355.5,352.17,355.31,57973
2024-04-03,CAT,356.52,366.27,355.42,366.27,57264
2024-04-04,CAT,367.49,371.14,359.54,360.33,70080
2024-04-05,CAT,362.81,371.04,362.4,369.45,45960
2024-04-08,CAT,369.88,371.89,363.24,363.63,90452
2024-04-09,CAT,365.93,367.37,356.31,362.49,73568
2024-04-10,CAT,356.15,362.9,356.11,362.36,56668
2024-04-11,CAT,363.32,363.32,357.47,362.27,72074
2024-04-12,CAT,361.42,362.9,353.36,356.05,63254
2024-04-15,CAT,363.44,364.41,353.08,354.37,84952
2024-04-16,CAT,353.24,353.84,348.13,350.4,67651
2024-04-17,CAT,353.27,353.27,343.86,349.44,76885
2024-04-18,CAT,351.9,354.0,346.95,348.66,65099
2024-04-19,CAT,349.48,352.6,344.38,346.71,80928
2024-04-22,CAT,348.16,353.66,345.64,349.62,71241
2024-04-23,CAT,352.32,357.17,351.51,354.98,47151
2024-04-24,CAT,354.26,359.83,350.87,355.22,103223
2024-04-25,CAT,324.22,334.2,324.22,330.62,240997
2024-04-26,CAT,331.1,337.65,331.1,335.85,107018
2024-04-29,CAT,337.42,342.99,337.34,341.86,60351
2024-04-30,CAT,338.5,338.59,325.7,327.07,193763
2024-05-01,CAT,328.05,330.83,323.36,323.61,132082
2024-05-02,CAT,326.0,328.51,322.24,327.8,62743
2024-05-03,CAT,330.78,333.96,327.56,329.11,69956
2024-05-06,CAT,332.88,334.8,332.27,334.1,48942
2024-05-07,CAT,335.72,340.67,335.71,337.3,81322
2024-05-08,CAT,331.98,338.26,331.85,336.86,179586
2024-05-09,CAT,337.86,344.95,337.86,343.84,278723
2024-05-10,CAT,347.35,349.43,345.75,346.85,91374
2024-05-13,CAT,347.16,350.48,346.79,348.73,86565
2024-05-14,CAT,351.25,352.53,349.15,350.1,36341
2024-05-15,CAT,353.66,354.84,350.22,352.02,52567
2024-05-16,CAT,349.0,349.84,341.88,342.89,72076
2024-05-17,CAT,344.65,348.31,344.32,348.31,66680
2024-05-20,CAT,349.13,356.14,346.98,354.66,73043
2024-05-21,CAT,354.25,354.91,349.81,351.1,84373
2024-05-22,CAT,350.76,351.16,344.8,347.94,94701
2024-05-23,CAT,352.75,352.75,341.04,342.79,146386
2024-05-24,CAT,344.51,345.91,338.97,341.0,111107
2024-05-28,CAT,340.52,341.24,336.86,338.64,111218
2024-05-29,CAT,336.98,337.58,330.23,330.27,160553
2024-05-30,CAT,334.7,336.65,331.16,331.61,87011
2024-05-31,CAT,332.61,332.65,327.69,331.36,201798
2024-06-03,CAT,333.51,333.51,320.14,320.18,71077
2024-06-04,CAT,322.13,322.9,317.6,320.14,151180
2024-06-05,CAT,321.87,323.75,319.45,321.93,145292
2024-06-06,CAT,323.05,323.55,319.95,320.67,112066
2024-06-07,CAT,319.01,325.34,316.88,321.09,100950
2024-06-10,CAT,322.31,324.46,321.55,321.94,92550
2024-06-11,CAT,320.33,321.06,316.76,319.86,161008
2024-06-12,CAT,325.33,327.43,319.1,321.36,176001
2024-06-13,CAT,319.72,320.15,314.28,319.09,145316
2024-06-14,CAT,314.52,315.39,308.87,314.26,136478
2024-06-17,CAT,314.11,316.5,311.9,314.85,183446
2024-06-18,CAT,316.01,318.27,314.35,317.8,154286
2024-06-20,CAT,317.82,323.63,317.7,321.59,113725
2024-06-21,CAT,322.8,322.8,319.05,320.15,73048
2024-06-24,CAT,321.92,326.15,319.02,322.54,80443
2024-06-25,CAT,320.04,321.85,317.22,320.2,79698
2024-06-26,CAT,319.39,320.29,316.88,319.35,71439
2024-06-27,CAT,318.37,321.86,317.74,320.08,59638
2024-06-28,CAT,321.85,326.52,321.85,325.59,127865
2024-07-01,CAT,327.69,327.69,318.19,321.68,71528
2024-07-02,CAT,320.85,322.55,318.34,320.41,96092
2024-07-03,CAT,321.68,323.95,321.36,323.26,57840
2024-07-05,CAT,323.97,325.82,319.56,320.98,85853
2024-07-08,CAT,324.04,325.07,319.97,321.37,69924
2024-07-09,CAT,321.21,322.62,318.55,318.6,78568
2024-07-10,CAT,318.26,321.13,314.44,321.07,105229
2024-07-11,CAT,323.3,326.8,322.75,323.75,87731
2024-07-12,CAT,327.45,330.61,326.64,328.0,107308
2024-07-15,CAT,331.59,339.8,330.56,338.04,134177
2024-07-16,CAT,338.99,354.14,337.98,352.34,217984
2024-07-17,CAT,350.95,354.02,348.23,349.81,135940
2024-07-18,CAT,350.05,360.93,347.87,348.04,124250
2024-07-19,CAT,344.69,346.01,339.0,339.75,81105
2024-07-22,CAT,341.83,341.89,335.21,341.35,88895
2024-07-23,CAT,339.79,340.8,335.24,337.78,64764
2024-07-24,CAT,336.71,338.07,329.35,329.9,68085
2024-07-25,CAT,329.34,341.78,327.8,338.03,123534
2024-07-26,CAT,341.99,346.25,340.96,344.01,69492
2024-07-29,CAT,344.16,344.16,336.82,338.08,66858
2024-07-30,CAT,338.21,339.22,332.67,335.51,72180
2024-07-31,CAT,339.17,344.27,334.75,340.03,83578
2024-08-01,CAT,340.36,342.83,322.13,325.07,173199
2024-08-02,CAT,315.76,317.4,312.08,314.94,219523
2024-08-05,CAT,301.87,314.65,301.85,310.69,214467
2024-08-06,CAT,307.94,325.83,305.13,320.36,201136
2024-08-07,CAT,326.93,329.01,318.58,320.01,124070
2024-08-08,CAT,325.08,330.19,321.59,329.98,94875
2024-08-09,CAT,330.11,332.26,326.81,332.14,67927
2024-08-12,CAT,331.96,333.25,327.63,329.96,78158
2024-08-13,CAT,332.16,332.8,327.89,332.52,44048
2024-08-14,CAT,334.14,335.47,328.66,331.21,53223
2024-08-15,CAT,338.4,341.07,334.51,339.43,61924
2024-08-16,CAT,337.74,339.28,334.79,337.18,64469
2024-08-19,CAT,338.49,339.57,337.05,338.24,62636
2024-08-20,CAT,339.38,339.39,335.71,337.03,49383
2024-08-21,CAT,338.92,338.92,335.87,336.6,95438
2024-08-22,CAT,336.67,338.63,335.52,335.96,82214
2024-08-23,CAT,337.77,343.03,336.85,341.99,100968
2024-08-26,CAT,343.75,347.68,343.22,344.74,44603
2024-08-27,CAT,343.44,345.13,340.91,344.7,53985
2024-08-28,CAT,345.0,347.71,339.62,341.87,49465
2024-08-29,CAT,343.12,349.86,341.19,345.26,56031
2024-08-30,CAT,346.07,349.54,343.51,349.54,72622
2024-09-03,CAT,345.98,345.98,332.28,334.03,111385
2024-09-04,CAT,332.7,334.24,329.27,330.28,66764
2024-09-05,CAT,329.47,329.47,324.56,327.36,119551
2024-09-06,CAT,327.75,332.36,322.11,323.34,116777
2024-09-09,CAT,327.65,329.9,326.84,328.04,84144
2024-09-10,CAT,328.93,328.93,323.44,328.05,88273
2024-09-11,CAT,324.82,329.26,320.24,328.74,83578
2024-09-12,CAT,329.88,334.64,327.55,333.29,79503
2024-09-13,CAT,335.13,340.76,335.13,339.02,71586
2024-09-16,CAT,342.04,344.9,337.95,341.44,68382
2024-09-17,CAT,343.31,347.91,343.31,347.0,56835
2024-09-18,CAT,346.85,354.61,346.01,348.44,71008
2024-09-19,CAT,356.35,367.69,355.28,366.43,182515
