date,tic,open,high,low,close,volume
2022-11-10,IEX,220.16,224.2,219.33,223.91,20756
2022-11-11,IEX,223.87,225.44,219.81,220.74,38412
2022-11-14,IEX,220.12,221.6,219.22,219.38,28679
2022-11-15,IEX,222.4,224.16,220.89,222.53,53537
2022-11-16,IEX,222.62,225.25,222.62,223.46,17598
2022-11-17,IEX,221.02,222.1,219.17,222.09,20369
2022-11-18,IEX,224.83,224.83,222.37,224.49,12975
2022-11-21,IEX,223.4,225.9,223.22,224.07,27137
2022-11-22,IEX,226.29,226.53,225.03,225.69,9966
2022-11-23,IEX,227.18,227.44,225.76,226.12,13840
2022-11-25,IEX,225.48,228.34,225.48,227.46,8785
2022-11-28,IEX,226.28,226.61,222.64,222.8,15401
2022-11-29,IEX,222.95,224.12,221.74,222.18,20153
2022-11-30,IEX,222.35,228.43,220.55,228.43,28617
2022-12-01,IEX,230.13,231.28,228.87,231.22,32509
2022-12-02,IEX,228.73,233.68,228.73,232.44,31678
2022-12-05,IEX,229.82,229.82,227.29,227.54,24183
2022-12-06,IEX,227.02,227.83,223.36,224.39,19274
2022-12-07,IEX,224.93,226.91,224.93,225.95,27487
2022-12-08,IEX,227.17,227.57,224.06,224.96,29389
2022-12-09,IEX,226.17,226.45,225.19,226.1,18916
2022-12-12,IEX,226.63,230.59,226.63,230.58,26227
2022-12-13,IEX,235.83,235.83,231.54,232.61,48659
2022-12-14,IEX,233.79,234.2,228.68,229.24,30718
2022-12-15,IEX,225.38,225.38,220.58,220.59,36226
2022-12-16,IEX,219.29,220.62,217.58,219.07,59336
2022-12-19,IEX,219.27,220.76,216.56,217.36,17310
2022-12-20,IEX,217.89,220.03,217.65,219.08,24145
2022-12-21,IEX,221.11,222.9,220.59,222.9,21843
2022-12-22,IEX,220.44,220.75,216.48,220.67,23901
2022-12-23,IEX,220.3,221.59,219.43,220.4,14486
2022-12-27,IEX,220.84,222.27,220.64,221.15,14189
2022-12-28,IEX,222.48,222.5,218.29,218.29,13032
2022-12-29,IEX,220.46,222.34,220.36,221.42,11672
2022-12-30,IEX,221.38,221.38,217.43,219.4,10911
2023-01-03,IEX,220.15,220.81,218.21,220.5,53881
2023-01-04,IEX,221.53,221.53,218.56,220.27,42782
2023-01-05,IEX,219.41,220.36,216.15,216.78,29338
2023-01-06,IEX,219.06,223.41,219.06,223.11,16106
2023-01-09,IEX,223.3,228.66,223.3,225.05,24440
2023-01-10,IEX,224.91,226.24,224.79,225.65,16403
2023-01-11,IEX,227.01,228.85,226.07,226.15,53940
2023-01-12,IEX,226.08,228.89,225.5,227.68,60752
2023-01-13,IEX,227.3,230.18,227.3,230.14,18173
2023-01-17,IEX,230.78,231.23,227.74,228.01,20003
2023-01-18,IEX,228.64,230.97,225.23,225.36,27959
2023-01-19,IEX,224.51,224.91,217.94,218.26,33726
2023-01-20,IEX,217.93,222.91,217.75,222.72,25641
2023-01-23,IEX,221.05,223.98,221.04,222.23,24738
2023-01-24,IEX,220.51,225.54,220.4,224.0,14502
2023-01-25,IEX,220.65,224.29,220.12,224.29,23472
2023-01-26,IEX,226.0,226.49,223.46,225.67,37612
2023-01-27,IEX,225.31,230.95,225.3,229.98,34569
2023-01-30,IEX,229.12,229.12,224.21,224.48,31683
2023-01-31,IEX,227.07,231.27,225.51,230.88,37520
2023-02-01,IEX,227.31,229.7,217.42,219.4,76049
2023-02-02,IEX,221.0,221.79,215.64,217.21,48394
2023-02-03,IEX,216.48,221.39,216.48,221.39,66610
2023-02-06,IEX,219.94,220.36,216.81,217.03,36251
2023-02-07,IEX,215.87,217.97,214.75,216.66,35694
2023-02-08,IEX,215.85,217.45,215.62,216.14,26398
2023-02-09,IEX,217.87,218.87,214.98,215.78,32168
2023-02-10,IEX,216.4,217.92,215.98,217.71,21327
2023-02-13,IEX,218.15,219.79,218.15,218.36,21892
2023-02-14,IEX,217.56,218.11,215.14,217.15,17997
2023-02-15,IEX,217.1,219.08,216.86,219.01,16420
2023-02-16,IEX,216.1,218.16,215.6,217.06,36620
2023-02-17,IEX,216.58,222.6,216.58,222.59,52382
2023-02-21,IEX,221.15,221.67,216.11,216.72,89938
2023-02-22,IEX,217.51,218.94,215.82,216.75,25197
2023-02-23,IEX,217.81,219.11,214.23,217.36,25076
2023-02-24,IEX,215.47,217.56,214.53,216.75,39551
2023-02-27,IEX,217.83,218.95,216.89,216.96,18238
2023-02-28,IEX,216.96,219.72,216.96,217.03,10916
2023-03-01,IEX,216.83,217.02,214.19,215.26,20646
2023-03-02,IEX,213.67,216.95,213.54,216.19,24001
2023-03-03,IEX,217.47,219.99,215.83,219.9,19244
2023-03-06,IEX,220.32,221.79,218.82,219.03,22888
2023-03-07,IEX,218.88,219.46,215.38,215.84,29412
2023-03-08,IEX,215.55,215.98,213.94,215.27,31045
2023-03-09,IEX,215.5,217.57,214.18,215.12,25380
2023-03-10,IEX,214.68,215.88,210.28,211.87,39494
2023-03-13,IEX,209.9,212.54,209.24,211.13,43281
2023-03-14,IEX,214.46,216.93,212.67,216.14,17471
2023-03-15,IEX,211.33,211.33,205.16,207.91,41683
2023-03-16,IEX,206.96,211.61,206.91,211.07,25998
2023-03-17,IEX,207.19,208.52,205.85,207.87,15023
2023-03-20,IEX,210.92,212.28,210.1,212.0,17473
2023-03-21,IEX,213.89,215.0,212.24,214.23,16224
2023-03-22,IEX,214.5,216.09,211.02,211.13,21204
2023-03-23,IEX,211.37,213.36,208.6,210.16,19065
2023-03-24,IEX,207.64,211.28,207.64,211.28,15358
2023-03-27,IEX,212.78,214.31,211.57,213.39,10282
2023-03-28,IEX,213.07,216.13,213.07,214.81,15551
2023-03-29,IEX,215.58,217.89,215.53,217.89,12624
2023-03-30,IEX,218.87,219.57,218.02,218.58,5879
2023-03-31,IEX,219.94,222.64,219.94,222.64,8286
2023-04-03,IEX,222.49,223.03,219.81,220.8,28747
2023-04-04,IEX,220.9,220.9,213.02,214.04,18789
2023-04-05,IEX,212.8,212.85,209.08,209.84,25601
2023-04-06,IEX,210.17,210.17,207.6,208.67,18287
2023-04-10,IEX,207.19,211.84,207.19,211.38,20536
2023-04-11,IEX,212.63,214.49,212.27,212.35,10452
2023-04-12,IEX,213.69,214.99,212.86,213.63,14819
2023-04-13,IEX,212.89,213.76,208.15,213.37,17905
2023-04-14,IEX,214.08,215.19,210.89,211.54,16482
2023-04-17,IEX,212.49,212.81,210.63,212.64,27959
2023-04-18,IEX,212.39,213.61,212.39,212.52,33410
2023-04-19,IEX,211.7,211.85,208.13,209.89,42958
2023-04-20,IEX,208.83,210.62,208.46,209.15,21651
2023-04-21,IEX,209.42,210.15,208.48,209.72,15393
2023-04-24,IEX,210.07,211.16,209.21,210.24,40389
2023-04-25,IEX,210.82,210.96,207.41,207.47,34586
2023-04-26,IEX,207.83,207.85,201.5,202.09,34858
2023-04-27,IEX,196.84,200.11,190.85,200.11,48683
2023-04-28,IEX,200.52,201.13,197.88,198.76,52159
2023-05-01,IEX,198.54,200.54,198.54,199.23,43442
2023-05-02,IEX,198.22,199.9,197.06,199.25,30607
2023-05-03,IEX,200.77,204.87,199.39,202.4,78029
2023-05-04,IEX,202.75,203.52,199.55,199.94,31357
2023-05-05,IEX,201.71,204.02,201.51,203.12,44501
2023-05-08,IEX,203.74,204.23,202.27,202.94,28174
2023-05-09,IEX,202.51,202.51,200.04,200.53,27392
2023-05-10,IEX,202.43,202.43,197.61,200.21,39674
2023-05-11,IEX,199.08,200.33,197.87,200.33,30711
2023-05-12,IEX,201.75,201.91,199.07,200.82,21595
2023-05-15,IEX,200.28,200.37,199.52,200.19,23930
2023-05-16,IEX,199.0,199.0,195.42,195.42,40734
2023-05-17,IEX,196.66,198.48,196.28,197.2,30240
2023-05-18,IEX,196.38,198.89,196.01,197.79,30418
2023-05-19,IEX,199.02,199.56,197.04,197.46,47519
2023-05-22,IEX,198.64,201.77,197.42,201.09,54689
2023-05-23,IEX,198.27,199.79,196.75,197.17,54825
2023-05-24,IEX,195.91,195.91,192.78,192.8,39020
2023-05-25,IEX,193.37,195.16,192.3,194.45,22272
2023-05-26,IEX,194.71,196.83,194.71,196.06,21235
2023-05-30,IEX,196.2,197.6,194.74,195.46,29241
2023-05-31,IEX,194.73,194.88,191.39,191.8,38860
2023-06-01,IEX,191.73,194.62,190.62,193.92,38029
2023-06-02,IEX,196.48,202.15,196.48,201.37,46148
2023-06-05,IEX,201.38,201.52,197.24,197.86,50306
2023-06-06,IEX,197.87,199.02,197.03,197.82,27677
2023-06-07,IEX,198.1,200.67,198.1,200.67,58580
2023-06-08,IEX,200.15,201.25,198.49,200.53,30192
2023-06-09,IEX,200.57,200.57,198.09,199.87,15467
2023-06-12,IEX,200.7,201.21,199.09,200.1,19350
2023-06-13,IEX,200.34,202.62,200.34,201.81,40111
2023-06-14,IEX,201.72,203.43,200.13,200.8,21803
2023-06-15,IEX,201.19,203.67,200.52,203.23,33409
2023-06-16,IEX,204.23,204.99,201.7,202.62,52812
2023-06-20,IEX,201.47,201.5,197.66,198.5,31286
2023-06-21,IEX,196.93,200.58,196.85,199.67,17617
2023-06-22,IEX,198.8,198.84,196.28,196.83,61518
2023-06-23,IEX,195.84,196.72,195.66,196.25,32335
2023-06-26,IEX,196.89,199.43,196.89,199.09,30228
2023-06-27,IEX,199.5,203.78,199.11,203.71,44999
2023-06-28,IEX,202.78,203.5,202.33,202.77,47943
2023-06-29,IEX,202.39,206.66,202.11,206.34,57127
2023-06-30,IEX,207.86,209.82,206.74,208.08,39891
2023-07-03,IEX,206.05,206.92,205.8,205.96,8939
2023-07-05,IEX,203.97,205.17,203.56,203.78,21214
2023-07-06,IEX,201.87,203.14,200.78,203.05,24782
2023-07-07,IEX,203.93,205.25,202.83,202.88,12752
2023-07-10,IEX,204.43,209.79,204.43,209.65,62624
2023-07-11,IEX,210.47,211.45,208.03,209.28,27195
2023-07-12,IEX,210.08,210.15,208.23,208.37,22911
2023-07-13,IEX,207.15,207.45,205.15,206.17,49183
2023-07-14,IEX,204.75,205.02,202.56,203.19,50189
2023-07-17,IEX,202.93,205.14,202.56,204.21,55815
2023-07-18,IEX,203.4,205.11,202.27,203.45,51649
2023-07-19,IEX,203.74,205.81,203.02,204.81,39456
2023-07-20,IEX,204.65,206.36,203.58,205.24,34750
2023-07-21,IEX,204.97,207.35,204.76,206.1,36379
2023-07-24,IEX,207.48,208.33,206.09,208.32,37853
2023-07-25,IEX,206.69,206.79,202.19,204.08,129156
2023-07-26,IEX,203.89,205.95,203.89,205.46,37340
2023-07-27,IEX,202.31,214.33,202.22,212.08,139297
2023-07-28,IEX,212.83,215.5,211.47,215.37,143154
2023-07-31,IEX,216.46,219.52,214.87,218.86,95251
2023-08-01,IEX,218.26,219.4,214.48,215.03,42634
2023-08-02,IEX,213.51,215.23,212.46,212.73,28634
2023-08-03,IEX,211.34,216.14,211.34,215.33,30717
2023-08-04,IEX,217.59,218.63,213.82,214.1,21428
2023-08-07,IEX,214.86,217.23,214.81,217.0,23664
2023-08-08,IEX,214.83,218.01,213.69,216.95,24874
2023-08-09,IEX,216.26,217.03,215.26,216.0,28491
2023-08-10,IEX,217.11,217.41,214.13,214.75,33354
2023-08-11,IEX,214.57,217.82,213.78,216.51,31023
2023-08-14,IEX,215.79,216.3,214.55,215.93,48957
2023-08-15,IEX,215.02,215.24,213.05,213.84,20021
2023-08-16,IEX,214.24,214.84,212.23,212.71,29592
2023-08-17,IEX,213.22,215.49,212.22,212.27,36392
2023-08-18,IEX,211.2,213.13,211.2,212.43,57916
2023-08-21,IEX,212.32,214.63,212.2,214.31,22867
2023-08-22,IEX,215.54,215.54,213.46,214.84,16324
2023-08-23,IEX,215.29,216.96,214.62,216.85,28388
2023-08-24,IEX,216.03,218.73,215.78,215.89,17604
2023-08-25,IEX,218.01,220.63,216.94,219.09,22355
2023-08-28,IEX,220.12,221.02,219.35,220.08,21246
2023-08-29,IEX,220.53,220.85,219.3,220.74,35424
2023-08-30,IEX,220.23,222.09,219.38,221.68,28166
2023-08-31,IEX,222.13,222.17,219.34,219.49,34517
2023-09-01,IEX,221.38,221.38,219.82,221.27,34346
2023-09-05,IEX,219.14,219.67,215.5,215.98,52315
2023-09-06,IEX,214.92,218.54,214.87,216.02,12758
2023-09-07,IEX,214.91,214.91,210.64,211.76,22124
2023-09-08,IEX,211.57,212.52,209.03,209.69,12651
2023-09-11,IEX,210.38,210.39,207.51,208.42,19695
2023-09-12,IEX,207.68,209.21,206.63,207.36,32428
2023-09-13,IEX,207.5,208.89,207.27,208.73,45523
2023-09-14,IEX,210.37,210.66,209.08,209.64,20735
2023-09-15,IEX,209.1,209.7,207.15,207.71,39601
2023-09-18,IEX,208.17,208.96,205.79,205.84,22233
2023-09-19,IEX,206.22,206.41,203.69,204.43,31602
2023-09-20,IEX,205.65,207.08,203.37,203.54,36056
2023-09-21,IEX,202.88,202.88,200.34,200.49,28415
2023-09-22,IEX,200.34,201.67,199.28,200.88,18299
2023-09-25,IEX,200.63,202.25,200.29,201.54,26453
2023-09-26,IEX,199.81,199.81,197.43,197.63,19475
2023-09-27,IEX,198.45,202.32,198.32,201.05,31759
2023-09-28,IEX,201.97,204.36,201.51,202.72,12216
2023-09-29,IEX,202.5,202.85,200.72,201.63,18360
2023-10-02,IEX,200.75,202.11,199.82,200.37,12143
2023-10-03,IEX,200.23,201.05,199.47,200.56,22367
2023-10-04,IEX,199.7,202.31,199.19,202.0,13366
2023-10-05,IEX,202.62,202.62,198.73,198.84,26220
2023-10-06,IEX,198.41,200.47,197.37,199.7,28133
2023-10-09,IEX,199.61,201.79,198.8,201.79,12578
2023-10-10,IEX,202.49,202.64,201.27,201.81,17036
2023-10-11,IEX,202.35,204.09,201.91,202.78,12654
2023-10-12,IEX,201.52,202.27,197.94,199.96,28462
2023-10-13,IEX,199.69,199.74,195.12,195.12,22643
2023-10-16,IEX,195.96,197.59,194.81,197.01,28743
2023-10-17,IEX,195.92,198.84,195.89,197.6,24618
2023-10-18,IEX,196.71,196.71,191.42,191.42,36866
2023-10-19,IEX,190.71,194.89,189.83,190.33,34206
2023-10-20,IEX,190.49,191.27,187.6,187.62,27348
2023-10-23,IEX,187.55,189.5,186.26,187.53,49768
2023-10-24,IEX,188.84,189.13,186.39,187.37,34160
2023-10-25,IEX,186.74,186.74,179.83,181.87,76904
2023-10-26,IEX,186.16,192.37,185.86,187.88,54072
2023-10-27,IEX,187.76,189.08,185.37,185.64,41802
2023-10-30,IEX,186.02,186.02,184.15,185.21,20200
2023-10-31,IEX,186.04,187.03,185.44,186.25,13029
2023-11-01,IEX,184.74,185.01,178.86,183.19,70455
2023-11-02,IEX,185.33,188.83,185.33,188.25,48945
2023-11-03,IEX,190.99,192.11,189.72,189.73,24313
2023-11-06,IEX,189.75,189.75,187.83,188.2,11686
2023-11-07,IEX,186.63,187.58,186.05,186.15,28242
2023-11-08,IEX,186.62,187.24,186.02,186.98,40417
2023-11-09,IEX,187.85,187.85,184.25,184.96,22290
2023-11-10,IEX,185.02,186.47,184.67,186.21,25569
2023-11-13,IEX,186.76,187.12,185.78,186.89,44404
2023-11-14,IEX,191.19,192.91,191.19,192.54,14379
2023-11-15,IEX,192.18,195.55,192.18,193.59,29233
2023-11-16,IEX,192.76,194.28,191.42,191.98,20478
2023-11-17,IEX,193.92,193.92,191.88,192.48,18769
2023-11-20,IEX,190.25,191.32,190.07,190.26,17283
2023-11-21,IEX,190.12,193.54,189.73,192.95,33277
2023-11-22,IEX,192.73,193.37,190.5,192.06,86852
2023-11-24,IEX,193.29,194.36,192.56,193.22,9372
2023-11-27,IEX,193.23,193.74,192.33,193.05,16199
2023-11-28,IEX,192.55,193.42,191.13,191.13,34167
2023-11-29,IEX,192.56,194.16,192.19,192.86,20643
2023-11-30,IEX,192.05,196.19,192.05,196.17,49216
2023-12-01,IEX,196.44,198.06,196.28,197.46,35251
2023-12-04,IEX,198.05,198.75,196.81,198.66,16431
2023-12-05,IEX,197.31,197.31,195.37,196.0,17620
2023-12-06,IEX,198.21,199.55,197.58,198.92,20549
2023-12-07,IEX,198.92,200.47,198.43,199.93,34604
2023-12-08,IEX,199.91,201.58,199.15,199.15,24831
2023-12-11,IEX,199.27,202.28,199.27,202.28,22048
2023-12-12,IEX,203.68,203.68,201.47,201.72,17448
2023-12-13,IEX,200.66,204.2,200.06,203.05,32814
2023-12-14,IEX,206.88,209.0,206.88,209.0,17177
2023-12-15,IEX,206.96,209.19,205.15,205.54,14772
2023-12-18,IEX,207.23,207.23,204.42,206.08,15764
2023-12-19,IEX,206.31,208.02,206.31,207.63,16609
2023-12-20,IEX,207.4,209.51,206.33,206.33,16603
2023-12-21,IEX,207.83,208.71,206.36,208.18,17472
2023-12-22,IEX,208.13,210.04,208.13,208.5,17974
2023-12-26,IEX,208.27,209.64,207.86,208.74,7103
2023-12-27,IEX,209.49,210.29,209.22,209.78,9699
2023-12-28,IEX,210.94,211.38,210.42,211.07,16182
2023-12-29,IEX,211.81,212.07,210.8,211.2,9277
2024-01-02,IEX,210.34,210.73,209.11,209.12,16960
2024-01-03,IEX,207.91,208.1,206.09,206.44,20444
2024-01-04,IEX,207.57,207.89,205.42,205.5,14028
2024-01-05,IEX,205.72,206.36,204.36,205.31,6632
2024-01-08,IEX,204.23,204.94,202.25,204.89,19520
2024-01-09,IEX,202.78,204.08,202.78,204.07,12069
2024-01-10,IEX,204.69,204.69,203.1,203.65,18154
2024-01-11,IEX,203.89,203.89,200.43,203.56,17281
2024-01-12,IEX,204.72,204.8,201.29,201.76,18844
2024-01-16,IEX,199.03,201.01,198.74,200.63,27735
2024-01-17,IEX,199.71,200.83,199.49,200.04,27391
2024-01-18,IEX,198.84,200.7,197.94,200.38,16656
2024-01-19,IEX,199.39,202.43,199.35,201.67,11593
2024-01-22,IEX,202.75,203.9,201.8,202.49,17163
2024-01-23,IEX,203.06,204.08,201.75,204.01,16911
2024-01-24,IEX,204.45,204.45,200.56,200.56,16218
2024-01-25,IEX,201.92,202.76,200.07,202.76,15016
2024-01-26,IEX,202.91,204.14,202.6,204.14,20202
2024-01-29,IEX,203.22,206.91,203.11,206.91,22861
2024-01-30,IEX,206.29,208.97,206.2,208.38,23776
2024-01-31,IEX,208.9,209.06,206.31,206.33,26803
2024-02-01,IEX,207.31,216.91,207.31,214.75,40589
2024-02-02,IEX,213.8,215.95,213.52,215.5,17681
2024-02-05,IEX,213.01,214.4,211.63,212.88,11820
2024-02-06,IEX,213.24,214.61,212.13,213.47,30852
2024-02-07,IEX,215.66,221.84,208.34,216.66,77831
2024-02-08,IEX,220.32,220.8,216.81,219.94,32323
2024-02-09,IEX,221.28,222.54,219.98,222.54,28709
2024-02-12,IEX,221.82,223.74,221.23,221.45,39523
2024-02-13,IEX,219.58,219.82,217.32,218.74,24572
2024-02-14,IEX,219.81,221.5,218.14,221.5,27048
2024-02-15,IEX,221.66,222.72,220.09,222.19,30975
2024-02-16,IEX,221.06,223.82,221.06,221.84,24495
2024-02-20,IEX,221.75,224.63,221.61,224.63,23665
2024-02-21,IEX,224.72,228.77,224.37,227.95,25402
2024-02-22,IEX,228.02,229.75,227.79,229.48,19746
2024-02-23,IEX,229.51,231.27,229.51,231.17,12007
2024-02-26,IEX,231.17,231.17,229.7,230.21,18073
2024-02-27,IEX,230.55,230.94,228.95,230.47,14052
2024-02-28,IEX,230.21,231.69,230.21,230.87,18946
2024-02-29,IEX,229.78,231.49,229.78,230.25,26561
2024-03-01,IEX,230.43,233.97,230.18,233.69,22418
2024-03-04,IEX,233.21,233.59,231.93,231.97,10428
2024-03-05,IEX,231.59,232.73,229.07,229.76,11794
2024-03-06,IEX,229.94,232.29,229.67,231.04,11699
2024-03-07,IEX,231.98,233.78,231.98,232.92,7627
2024-03-08,IEX,233.57,233.72,232.29,232.63,5092
2024-03-11,IEX,232.31,233.35,230.5,233.35,15408
2024-03-12,IEX,232.33,234.86,232.33,234.84,13820
2024-03-13,IEX,234.49,234.87,233.58,234.74,9046
2024-03-14,IEX,234.38,235.5,233.29,235.5,23270
2024-03-15,IEX,234.59,236.08,233.98,234.08,19691
2024-03-18,IEX,234.96,236.12,234.95,234.97,12153
2024-03-19,IEX,234.99,235.76,234.06,234.27,10028
2024-03-20,IEX,234.31,235.33,234.31,235.04,8481
2024-03-21,IEX,235.14,239.97,235.14,239.97,10245
2024-03-22,IEX,239.24,239.24,237.32,238.11,6762
2024-03-25,IEX,237.71,237.76,236.16,236.16,7710
2024-03-26,IEX,236.06,237.48,235.57,236.5,10428
2024-03-27,IEX,237.82,239.11,236.3,239.11,7617
2024-03-28,IEX,238.4,239.65,237.82,238.42,8456
2024-04-01,IEX,237.76,237.76,234.93,234.99,10397
2024-04-02,IEX,235.0,235.0,232.84,233.67,13057
2024-04-03,IEX,234.16,234.47,232.6,233.7,7866
2024-04-04,IEX,232.83,235.98,230.27,231.15,14906
2024-04-05,IEX,232.75,234.66,232.52,233.3,13792
2024-04-08,IEX,233.88,234.1,232.67,233.16,8627
2024-04-09,IEX,233.82,235.33,233.22,235.33,11922
2024-04-10,IEX,232.95,234.14,230.45,230.45,19165
2024-04-11,IEX,230.94,231.62,229.6,230.61,7275
2024-04-12,IEX,229.64,229.67,225.62,226.88,20382
2024-04-15,IEX,228.74,228.74,224.52,224.93,10633
2024-04-16,IEX,224.65,224.95,223.19,223.59,23939
2024-04-17,IEX,223.55,223.77,220.81,221.39,18296
2024-04-18,IEX,221.91,223.01,220.19,220.41,12436
2024-04-19,IEX,221.6,221.63,220.71,221.53,8396
2024-04-22,IEX,222.13,225.58,222.0,224.19,16256
2024-04-23,IEX,225.94,227.55,225.94,226.52,21738
2024-04-24,IEX,226.28,226.28,216.43,219.03,29354
2024-04-25,IEX,218.11,219.34,215.33,217.88,26129
2024-04-26,IEX,217.87,218.49,215.15,215.15,14324
2024-04-29,IEX,216.36,218.58,214.1,218.4,17595
2024-04-30,IEX,217.75,219.49,215.07,215.07,13345
2024-05-01,IEX,215.0,218.59,214.77,216.38,15606
2024-05-02,IEX,216.51,216.51,214.68,215.01,24927
2024-05-03,IEX,216.66,216.66,214.02,214.91,20583
2024-05-06,IEX,216.88,217.72,215.14,216.42,18621
2024-05-07,IEX,217.49,217.5,215.84,216.21,17598
2024-05-08,IEX,216.37,217.21,216.0,216.43,14229
2024-05-09,IEX,216.66,217.82,216.25,217.05,40741
2024-05-10,IEX,218.45,221.51,217.61,220.8,21668
2024-05-13,IEX,221.21,221.51,219.46,219.74,17532
2024-05-14,IEX,220.84,220.84,218.45,219.23,15988
2024-05-15,IEX,220.03,220.03,218.04,218.55,12520
2024-05-16,IEX,218.04,218.22,216.88,217.61,11198
2024-05-17,IEX,218.4,218.4,216.84,217.49,10573
2024-05-20,IEX,217.9,217.91,214.65,215.07,22407
2024-05-21,IEX,214.7,214.7,212.02,212.43,25356
2024-05-22,IEX,212.43,214.16,212.43,212.98,19156
2024-05-23,IEX,212.33,212.33,210.42,211.03,22416
2024-05-24,IEX,211.32,211.32,209.11,210.34,13324
2024-05-28,IEX,210.59,210.59,206.35,206.99,26499
2024-05-29,IEX,205.34,205.46,202.83,202.99,22605
2024-05-30,IEX,202.61,203.35,200.48,200.76,68995
2024-05-31,IEX,201.6,204.36,200.61,204.08,49846
2024-06-03,IEX,203.9,204.15,200.69,201.86,18147
2024-06-04,IEX,201.3,202.91,201.03,201.65,17717
2024-06-05,IEX,201.5,203.35,201.08,202.94,18116
2024-06-06,IEX,202.33,202.33,198.89,199.12,29692
2024-06-07,IEX,198.58,200.58,197.26,197.38,15649
2024-06-10,IEX,197.43,199.29,197.07,198.43,13675
2024-06-11,IEX,197.62,199.45,196.97,199.45,16893
2024-06-12,IEX,200.66,202.7,200.66,201.22,23907
2024-06-13,IEX,200.71,200.71,197.09,198.57,31473
2024-06-14,IEX,195.45,195.76,190.78,193.84,20564
2024-06-17,IEX,194.41,195.92,193.82,195.85,31687
2024-06-18,IEX,197.16,197.97,195.63,197.88,15537
2024-06-20,IEX,197.12,200.12,197.12,198.62,43921
2024-06-21,IEX,199.25,199.27,196.21,198.3,23593
2024-06-24,IEX,198.76,201.91,198.76,200.08,19346
2024-06-25,IEX,197.64,198.15,194.98,195.58,17685
2024-06-26,IEX,195.52,196.22,194.39,194.89,20916
2024-06-27,IEX,194.33,195.79,193.26,195.79,22179
2024-06-28,IEX,196.51,197.35,195.27,196.78,17163
2024-07-01,IEX,196.76,196.76,191.19,191.61,28100
2024-07-02,IEX,192.09,192.46,191.03,192.13,37727
2024-07-03,IEX,192.93,192.93,190.99,191.21,14551
2024-07-05,IEX,190.54,190.56,188.5,190.51,32691
2024-07-08,IEX,190.79,191.79,189.6,191.41,18528
2024-07-09,IEX,190.32,191.17,190.3,191.14,11669
2024-07-10,IEX,191.84,194.37,191.63,194.27,16393
2024-07-11,IEX,197.67,199.68,197.3,199.22,22885
2024-07-12,IEX,200.47,202.38,200.44,200.86,12816
2024-07-15,IEX,200.95,204.09,200.93,202.97,16747
2024-07-16,IEX,204.1,207.69,204.1,206.88,48690
2024-07-17,IEX,206.76,208.93,206.74,206.92,25363
2024-07-18,IEX,205.49,207.49,202.47,202.47,18894
2024-07-19,IEX,201.95,202.14,198.61,199.19,11089
2024-07-22,IEX,201.08,201.81,197.83,201.51,19539
2024-07-23,IEX,202.0,202.15,200.09,200.2,35834
2024-07-24,IEX,199.45,199.45,194.74,194.9,36123
2024-07-25,IEX,195.54,201.69,195.39,199.36,30177
2024-07-26,IEX,200.54,204.36,200.54,202.7,17421
2024-07-29,IEX,203.42,203.71,201.82,202.4,21220
2024-07-30,IEX,203.93,205.01,201.53,204.3,18472
2024-07-31,IEX,205.34,206.66,203.95,204.53,25325
2024-08-01,IEX,202.35,202.35,190.05,192.38,43799
2024-08-02,IEX,189.34,192.75,189.22,190.44,35597
2024-08-05,IEX,186.95,190.22,186.4,188.72,58863
2024-08-06,IEX,190.29,194.23,188.49,188.49,30725
2024-08-07,IEX,189.88,192.26,187.05,187.15,29659
2024-08-08,IEX,189.35,191.6,187.81,191.27,47009
2024-08-09,IEX,190.43,191.07,189.11,191.01,17436
2024-08-12,IEX,190.52,190.52,187.76,187.78,14715
2024-08-13,IEX,188.93,191.14,187.81,191.02,23204
2024-08-14,IEX,189.54,190.16,188.81,189.72,33307
2024-08-15,IEX,193.05,193.05,191.29,191.8,28860
2024-08-16,IEX,192.0,193.67,191.18,193.02,38922
2024-08-19,IEX,193.63,196.12,193.63,195.62,26468
2024-08-20,IEX,196.13,196.13,193.61,195.3,15121
2024-08-21,IEX,196.26,197.85,195.77,197.67,20653
2024-08-22,IEX,197.02,197.26,194.8,195.43,36206
2024-08-23,IEX,197.85,200.22,197.85,200.22,17731
2024-08-26,IEX,201.08,201.74,199.26,200.04,19783
2024-08-27,IEX,199.95,200.14,199.11,199.94,17658
2024-08-28,IEX,199.91,200.71,199.2,199.61,22622
2024-08-29,IEX,200.9,201.78,199.81,201.37,29491
2024-08-30,IEX,202.43,202.95,200.26,202.67,26088
2024-09-03,IEX,201.68,201.81,198.43,199.29,52500
2024-09-04,IEX,199.22,199.4,196.12,196.95,64900
2024-09-05,IEX,197.01,197.01,192.33,192.7,31832
2024-09-06,IEX,195.36,195.36,191.28,191.7,18387
2024-09-09,IEX,192.43,194.52,191.52,193.52,37973
2024-09-10,IEX,192.91,194.49,192.66,193.89,14234
2024-09-11,IEX,193.65,193.65,189.3,193.39,30607
2024-09-12,IEX,193.75,194.79,191.26,194.4,27284
2024-09-13,IEX,195.3,197.18,195.2,196.2,34085
2024-09-16,IEX,198.96,200.38,198.26,199.14,32660
2024-09-17,IEX,200.31,202.43,199.43,200.98,32735
2024-09-18,IEX,201.55,204.89,201.21,202.02,29328
2024-09-19,IEX,204.41,206.93,203.07,206.69,38780
