date,tic,open,high,low,close,volume
2022-10-17,ODFL,132.97,133.04,130.94,131.2,119906
2022-10-18,ODFL,135.4,136.07,131.0,131.84,192680
2022-10-19,ODFL,130.65,131.22,127.08,128.06,120046
2022-10-20,ODFL,127.32,130.17,123.33,126.55,217082
2022-10-21,ODFL,125.82,128.0,124.51,127.96,159272
2022-10-24,ODFL,128.91,133.01,127.97,132.2,154468
2022-10-25,ODFL,132.45,136.23,132.45,134.55,186114
2022-10-26,ODFL,140.79,140.79,129.66,134.86,266608
2022-10-27,ODFL,134.81,135.93,128.32,129.94,214184
2022-10-28,ODFL,130.8,133.49,129.14,132.91,100426
2022-10-31,ODFL,131.18,136.42,129.87,134.87,122616
2022-11-01,ODFL,137.13,138.17,132.4,133.95,173942
2022-11-02,ODFL,133.1,134.79,127.64,127.87,245748
2022-11-03,ODFL,125.36,130.45,124.15,129.22,116336
2022-11-04,ODFL,130.85,133.61,130.03,133.56,225080
2022-11-07,ODFL,134.26,139.49,134.26,138.51,195478
2022-11-08,ODFL,139.59,143.2,138.87,142.5,250926
2022-11-09,ODFL,140.89,143.03,137.95,138.47,144276
2022-11-10,ODFL,147.24,150.37,145.73,150.05,298138
2022-11-11,ODFL,152.96,156.58,151.69,154.21,180610
2022-11-14,ODFL,153.29,157.74,152.82,154.34,243562
2022-11-15,ODFL,157.55,158.72,154.86,156.22,188174
2022-11-16,ODFL,154.71,154.71,150.65,150.92,123542
2022-11-17,ODFL,147.07,147.1,143.28,146.74,188574
2022-11-18,ODFL,149.27,149.27,144.54,146.38,137334
2022-11-21,ODFL,145.71,147.55,145.71,146.71,79552
2022-11-22,ODFL,147.88,147.88,144.55,145.35,134116
2022-11-23,ODFL,145.37,147.61,143.9,145.89,101186
2022-11-25,ODFL,146.15,146.15,144.27,144.43,37942
2022-11-28,ODFL,143.99,145.59,141.44,141.66,141312
2022-11-29,ODFL,141.86,143.79,141.06,143.44,139624
2022-11-30,ODFL,142.26,148.95,141.02,148.71,133602
2022-12-01,ODFL,147.89,148.47,144.22,147.76,177644
2022-12-02,ODFL,145.21,149.83,144.18,148.8,107620
2022-12-05,ODFL,146.78,147.78,141.4,142.43,125856
2022-12-06,ODFL,141.76,141.88,139.65,141.21,85106
2022-12-07,ODFL,141.61,142.15,140.08,140.85,62052
2022-12-08,ODFL,141.7,142.34,140.25,141.16,156228
2022-12-09,ODFL,141.12,144.47,140.81,143.77,184982
2022-12-12,ODFL,144.51,149.57,143.11,148.4,268762
2022-12-13,ODFL,157.87,157.87,148.61,149.8,248666
2022-12-14,ODFL,150.4,153.83,149.56,152.09,167084
2022-12-15,ODFL,150.17,150.25,146.14,147.08,164368
2022-12-16,ODFL,144.68,148.43,143.84,144.95,232884
2022-12-19,ODFL,143.98,144.99,141.65,142.7,100228
2022-12-20,ODFL,141.33,142.07,138.94,139.65,120838
2022-12-21,ODFL,142.34,142.56,139.18,141.28,144648
2022-12-22,ODFL,139.55,139.74,136.47,138.65,82744
2022-12-23,ODFL,138.57,141.16,138.35,140.73,55056
2022-12-27,ODFL,141.25,141.95,140.02,140.97,88546
2022-12-28,ODFL,140.44,141.57,138.66,138.8,55738
2022-12-29,ODFL,140.15,142.6,140.12,140.92,61992
2022-12-30,ODFL,139.06,140.89,137.8,139.42,91676
2023-01-03,ODFL,139.95,140.8,137.67,138.87,116950
2023-01-04,ODFL,140.46,142.71,140.15,142.05,107792
2023-01-05,ODFL,139.15,140.48,137.86,138.47,165522
2023-01-06,ODFL,141.02,148.47,140.22,147.85,142894
2023-01-09,ODFL,149.66,153.7,149.52,150.77,194790
2023-01-10,ODFL,150.44,150.79,148.49,150.78,61546
2023-01-11,ODFL,152.4,154.78,152.34,154.0,95948
2023-01-12,ODFL,153.22,154.27,150.8,154.09,62830
2023-01-13,ODFL,152.34,155.45,152.31,155.01,91336
2023-01-17,ODFL,156.11,156.72,153.7,154.64,139176
2023-01-18,ODFL,156.53,162.09,155.15,155.24,119356
2023-01-19,ODFL,153.8,156.32,152.59,152.72,95218
2023-01-20,ODFL,153.13,155.92,152.48,155.85,139756
2023-01-23,ODFL,155.77,160.79,155.77,158.72,114604
2023-01-24,ODFL,157.62,158.72,156.69,157.91,82042
2023-01-25,ODFL,154.91,158.56,154.7,157.62,90728
2023-01-26,ODFL,159.17,159.36,154.69,156.88,133834
2023-01-27,ODFL,156.53,166.11,156.53,164.11,157988
2023-01-30,ODFL,159.29,162.09,157.91,158.27,159208
2023-01-31,ODFL,159.2,164.06,158.88,163.9,168048
2023-02-01,ODFL,175.44,183.89,172.04,180.73,382720
2023-02-02,ODFL,183.45,187.68,181.32,182.58,317428
2023-02-03,ODFL,178.95,184.79,176.51,182.4,164024
2023-02-06,ODFL,182.54,183.47,180.34,181.88,106330
2023-02-07,ODFL,180.23,181.96,177.34,179.75,293744
2023-02-08,ODFL,180.01,182.04,178.18,179.91,81064
2023-02-09,ODFL,178.93,179.16,173.9,174.55,222678
2023-02-10,ODFL,172.92,173.99,170.85,171.66,174650
2023-02-13,ODFL,171.39,175.1,170.76,175.1,119014
2023-02-14,ODFL,173.0,176.65,172.88,176.37,99704
2023-02-15,ODFL,174.15,176.24,173.74,175.47,93302
2023-02-16,ODFL,172.13,174.89,171.16,173.13,96906
2023-02-17,ODFL,172.08,174.79,171.14,174.47,96112
2023-02-21,ODFL,172.42,172.79,168.1,168.6,98040
2023-02-22,ODFL,169.96,170.86,167.65,168.14,121720
2023-02-23,ODFL,169.45,170.71,167.86,169.78,81420
2023-02-24,ODFL,166.78,168.52,165.09,166.84,76966
2023-02-27,ODFL,169.33,170.26,167.89,168.36,77192
2023-02-28,ODFL,168.4,169.9,166.62,166.96,39052
2023-03-01,ODFL,167.38,168.92,166.3,166.68,51544
2023-03-02,ODFL,165.42,175.81,165.38,174.67,150936
2023-03-03,ODFL,175.35,175.77,172.29,174.93,106488
2023-03-06,ODFL,175.03,176.37,173.3,173.82,84626
2023-03-07,ODFL,173.27,174.53,171.55,172.23,101278
2023-03-08,ODFL,170.89,173.09,170.06,172.5,56146
2023-03-09,ODFL,174.16,174.16,168.68,168.79,71134
2023-03-10,ODFL,167.64,169.54,164.36,165.53,99226
2023-03-13,ODFL,162.56,164.55,159.32,162.09,172238
2023-03-14,ODFL,164.82,168.2,160.48,164.11,115534
2023-03-15,ODFL,161.87,163.91,160.32,163.82,89488
2023-03-16,ODFL,162.67,167.34,162.47,166.17,88400
2023-03-17,ODFL,165.24,166.49,162.87,163.22,100672
2023-03-20,ODFL,163.04,164.26,160.73,164.11,71884
2023-03-21,ODFL,168.29,168.29,164.84,165.32,100512
2023-03-22,ODFL,164.56,167.17,162.82,162.85,95794
2023-03-23,ODFL,163.26,166.58,161.54,162.21,67188
2023-03-24,ODFL,159.76,162.55,158.02,162.33,110240
2023-03-27,ODFL,163.0,165.68,162.94,164.43,83088
2023-03-28,ODFL,164.73,165.06,162.58,163.55,54046
2023-03-29,ODFL,165.19,165.19,162.33,162.98,77436
2023-03-30,ODFL,164.38,164.77,163.54,164.32,80372
2023-03-31,ODFL,165.1,167.95,164.2,167.85,106290
2023-04-03,ODFL,166.19,166.66,161.57,164.53,97096
2023-04-04,ODFL,165.24,165.24,161.02,161.62,101622
2023-04-05,ODFL,159.8,160.72,157.92,159.99,89576
2023-04-06,ODFL,159.14,161.89,158.17,160.37,58176
2023-04-10,ODFL,158.82,164.94,158.82,164.86,66250
2023-04-11,ODFL,165.6,168.06,165.3,167.38,44554
2023-04-12,ODFL,169.67,169.67,166.55,167.38,40112
2023-04-13,ODFL,168.05,168.05,161.06,164.0,122260
2023-04-14,ODFL,164.26,167.54,164.15,166.71,62326
2023-04-17,ODFL,168.23,168.23,165.59,167.82,41278
2023-04-18,ODFL,167.92,172.09,167.8,169.17,85906
2023-04-19,ODFL,168.19,170.67,168.01,170.33,51776
2023-04-20,ODFL,168.48,172.68,168.47,170.68,77016
2023-04-21,ODFL,172.11,173.82,170.56,171.79,69362
2023-04-24,ODFL,171.7,175.48,171.7,174.47,125276
2023-04-25,ODFL,171.34,171.35,166.77,167.13,108084
2023-04-26,ODFL,157.1,159.93,147.25,150.53,400022
2023-04-27,ODFL,149.75,155.48,149.72,154.15,119854
2023-04-28,ODFL,156.35,159.64,154.54,157.76,156672
2023-05-01,ODFL,157.56,158.34,155.44,156.5,119410
2023-05-02,ODFL,157.05,157.05,152.46,155.43,59512
2023-05-03,ODFL,156.7,161.02,156.41,157.93,128898
2023-05-04,ODFL,156.4,157.75,153.54,153.79,107026
2023-05-05,ODFL,154.33,157.1,154.09,155.97,79024
2023-05-08,ODFL,157.24,157.51,152.7,153.44,96604
2023-05-09,ODFL,152.65,154.51,151.29,153.69,73250
2023-05-10,ODFL,155.87,156.84,153.47,154.73,70126
2023-05-11,ODFL,153.99,154.8,152.01,152.82,80716
2023-05-12,ODFL,153.83,154.41,150.03,151.61,76870
2023-05-15,ODFL,151.62,152.09,150.4,150.82,89400
2023-05-16,ODFL,149.62,149.62,146.99,147.02,61068
2023-05-17,ODFL,149.4,150.2,147.79,149.48,81926
2023-05-18,ODFL,149.14,152.1,148.17,150.87,70650
2023-05-19,ODFL,152.06,152.06,147.8,148.41,90484
2023-05-22,ODFL,150.14,150.68,147.32,148.75,61124
2023-05-23,ODFL,147.66,148.44,146.7,148.32,115818
2023-05-24,ODFL,147.68,148.72,145.92,147.92,122542
2023-05-25,ODFL,148.72,153.24,148.72,152.67,197282
2023-05-26,ODFL,152.36,156.84,152.3,155.47,118920
2023-05-30,ODFL,156.04,157.45,154.98,156.34,80916
2023-05-31,ODFL,154.84,155.21,150.95,152.68,213952
2023-06-01,ODFL,153.29,156.58,151.85,156.4,82538
2023-06-02,ODFL,157.52,159.55,155.84,157.31,139968
2023-06-05,ODFL,156.81,157.7,154.4,154.41,91078
2023-06-06,ODFL,150.78,154.27,147.13,151.55,163882
2023-06-07,ODFL,152.03,156.38,152.03,155.92,200916
2023-06-08,ODFL,155.96,156.96,153.96,156.27,122812
2023-06-09,ODFL,155.12,155.14,150.39,150.9,75302
2023-06-12,ODFL,149.56,151.04,147.54,150.86,124940
2023-06-13,ODFL,151.84,154.11,151.01,153.81,92108
2023-06-14,ODFL,154.28,158.78,153.79,158.02,114030
2023-06-15,ODFL,158.3,162.32,158.25,161.88,89554
2023-06-16,ODFL,163.78,165.52,160.28,160.36,105356
2023-06-20,ODFL,160.07,160.48,157.31,158.06,101170
2023-06-21,ODFL,156.78,161.46,156.66,161.13,99746
2023-06-22,ODFL,161.14,164.91,160.88,163.05,89448
2023-06-23,ODFL,161.79,163.94,160.89,160.89,85168
2023-06-26,ODFL,161.72,166.21,161.72,164.86,103770
2023-06-27,ODFL,166.27,177.32,166.27,177.06,203992
2023-06-28,ODFL,178.65,183.67,178.65,182.42,146838
2023-06-29,ODFL,183.09,185.55,181.81,185.26,100890
2023-06-30,ODFL,185.59,185.8,179.04,182.39,118978
2023-07-03,ODFL,179.98,182.24,179.98,181.39,90366
2023-07-05,ODFL,179.39,183.1,178.75,181.36,92520
2023-07-06,ODFL,178.83,181.17,178.4,180.43,76502
2023-07-07,ODFL,182.76,186.41,181.95,182.45,139202
2023-07-10,ODFL,182.78,186.0,181.47,184.63,101466
2023-07-11,ODFL,184.87,186.79,183.39,186.24,154878
2023-07-12,ODFL,187.93,187.93,183.13,185.12,98658
2023-07-13,ODFL,186.63,187.02,184.23,186.07,115244
2023-07-14,ODFL,185.63,186.9,185.52,186.18,64332
2023-07-17,ODFL,184.5,190.19,184.5,188.95,107904
2023-07-18,ODFL,196.57,202.45,194.13,194.3,217932
2023-07-19,ODFL,194.74,196.7,193.22,194.91,168614
2023-07-20,ODFL,195.29,200.27,194.15,196.41,229002
2023-07-21,ODFL,197.38,199.0,193.4,194.45,202096
2023-07-24,ODFL,186.96,192.56,186.5,191.95,125790
2023-07-25,ODFL,192.5,196.65,192.5,194.77,107778
2023-07-26,ODFL,199.71,208.14,198.14,207.45,190278
2023-07-27,ODFL,207.85,208.98,201.98,203.22,162930
2023-07-28,ODFL,207.96,211.31,204.22,210.73,151290
2023-07-31,ODFL,210.82,210.94,204.75,206.74,72294
2023-08-01,ODFL,206.59,207.04,197.23,203.35,91516
2023-08-02,ODFL,200.75,203.74,200.54,201.4,80642
2023-08-03,ODFL,200.58,205.65,200.24,203.67,97052
2023-08-04,ODFL,202.07,204.5,199.02,200.57,97760
2023-08-07,ODFL,204.93,205.17,198.21,201.76,79402
2023-08-08,ODFL,199.02,201.86,198.64,201.69,59678
2023-08-09,ODFL,199.5,201.33,197.38,197.9,98506
2023-08-10,ODFL,199.1,201.66,197.52,200.13,83072
2023-08-11,ODFL,200.27,203.31,199.85,202.57,114984
2023-08-14,ODFL,202.08,206.3,200.78,205.08,106016
2023-08-15,ODFL,204.78,204.78,201.47,201.74,95044
2023-08-16,ODFL,203.14,209.04,199.8,200.77,109768
2023-08-17,ODFL,200.18,201.82,194.28,194.38,107228
2023-08-18,ODFL,193.65,194.61,191.64,193.99,97622
2023-08-21,ODFL,197.22,201.65,196.43,198.59,135020
2023-08-22,ODFL,198.82,200.1,197.36,199.73,112050
2023-08-23,ODFL,199.62,203.7,197.99,203.32,80484
2023-08-24,ODFL,203.81,204.72,201.46,201.46,99720
2023-08-25,ODFL,202.47,202.62,198.61,201.72,51652
2023-08-28,ODFL,203.91,206.92,203.8,205.19,74848
2023-08-29,ODFL,204.94,211.56,204.94,210.91,83210
2023-08-30,ODFL,211.39,212.9,210.41,212.1,64634
2023-08-31,ODFL,210.74,211.88,208.45,210.69,125418
2023-09-01,ODFL,214.3,215.78,211.82,214.86,60330
2023-09-05,ODFL,210.32,210.32,206.56,209.03,79956
2023-09-06,ODFL,210.32,212.23,207.56,209.14,43334
2023-09-07,ODFL,211.9,215.61,208.35,213.63,149176
2023-09-08,ODFL,213.53,213.53,207.76,207.88,73240
2023-09-11,ODFL,209.8,210.67,207.63,210.1,65000
2023-09-12,ODFL,209.58,211.1,207.61,208.2,61788
2023-09-13,ODFL,207.43,210.4,204.67,205.11,132558
2023-09-14,ODFL,206.93,207.24,199.45,200.83,112236
2023-09-15,ODFL,199.22,202.26,197.49,202.18,112218
2023-09-18,ODFL,203.26,203.26,201.07,202.29,46716
2023-09-19,ODFL,201.38,201.38,198.13,200.39,60470
2023-09-20,ODFL,202.74,203.66,201.08,201.25,58336
2023-09-21,ODFL,200.25,200.25,196.28,197.51,60390
2023-09-22,ODFL,199.53,201.11,197.2,197.65,43126
2023-09-25,ODFL,198.25,202.87,197.62,201.61,53348
2023-09-26,ODFL,200.36,200.36,196.26,196.94,27106
2023-09-27,ODFL,199.17,199.56,196.15,197.26,68144
2023-09-28,ODFL,197.05,201.75,196.19,200.44,80904
2023-09-29,ODFL,201.63,204.27,201.08,201.96,78870
2023-10-02,ODFL,200.37,201.24,196.59,198.93,68416
2023-10-03,ODFL,197.81,201.41,195.91,197.26,81250
2023-10-04,ODFL,198.93,199.48,197.0,198.92,203360
2023-10-05,ODFL,200.81,200.81,196.86,198.94,71176
2023-10-06,ODFL,198.45,204.92,198.45,203.97,56196
2023-10-09,ODFL,202.78,208.83,202.78,208.41,74338
2023-10-10,ODFL,208.29,211.95,208.11,209.74,57892
2023-10-11,ODFL,208.99,210.53,208.15,210.04,49884
2023-10-12,ODFL,209.63,211.25,207.35,209.06,35320
2023-10-13,ODFL,211.17,211.17,198.73,199.93,54696
2023-10-16,ODFL,203.44,209.2,203.28,203.36,71078
2023-10-17,ODFL,203.96,207.38,203.96,205.72,46452
2023-10-18,ODFL,202.08,202.11,198.1,198.32,83016
2023-10-19,ODFL,197.88,200.94,194.71,195.65,88780
2023-10-20,ODFL,197.77,199.45,190.89,193.97,97704
2023-10-23,ODFL,194.03,195.07,191.12,191.31,89454
2023-10-24,ODFL,189.32,191.07,187.65,190.24,181172
2023-10-25,ODFL,193.13,195.84,176.14,183.19,239510
2023-10-26,ODFL,182.08,184.34,178.44,182.39,170930
2023-10-27,ODFL,185.34,189.03,179.76,181.88,132716
2023-10-30,ODFL,184.53,187.33,180.81,187.08,98040
2023-10-31,ODFL,188.25,188.92,184.71,185.74,82982
2023-11-01,ODFL,187.28,193.31,187.28,192.66,195104
2023-11-02,ODFL,195.26,195.26,190.8,191.73,106600
2023-11-03,ODFL,194.09,195.03,192.06,193.5,66050
2023-11-06,ODFL,190.84,194.41,189.98,194.41,60308
2023-11-07,ODFL,193.42,197.92,193.4,195.45,52390
2023-11-08,ODFL,195.37,196.95,192.26,192.54,88884
2023-11-09,ODFL,189.31,192.51,187.83,190.26,71760
2023-11-10,ODFL,191.28,193.93,190.25,193.71,57240
2023-11-13,ODFL,193.02,193.62,190.91,192.83,43718
2023-11-14,ODFL,197.19,200.82,197.19,199.63,130020
2023-11-15,ODFL,200.15,202.13,198.49,198.71,78386
2023-11-16,ODFL,198.71,199.8,194.83,196.27,79784
2023-11-17,ODFL,197.71,198.65,196.34,197.3,68504
2023-11-20,ODFL,196.9,199.02,196.81,198.31,38068
2023-11-21,ODFL,199.19,200.14,198.46,199.86,33576
2023-11-22,ODFL,200.89,202.13,198.91,199.31,39358
2023-11-24,ODFL,199.61,200.48,199.07,199.41,25388
2023-11-27,ODFL,195.66,197.69,193.8,196.72,54964
2023-11-28,ODFL,195.34,196.26,187.72,191.13,118134
2023-11-29,ODFL,192.62,193.82,188.72,189.39,77280
2023-11-30,ODFL,189.56,191.99,186.09,191.94,103732
2023-12-01,ODFL,194.09,201.17,194.09,200.09,117848
2023-12-04,ODFL,198.41,200.88,197.2,199.37,70006
2023-12-05,ODFL,196.9,199.07,194.8,194.98,100138
2023-12-06,ODFL,195.52,195.52,183.29,183.95,124934
2023-12-07,ODFL,183.74,185.47,181.52,185.08,87756
2023-12-08,ODFL,186.07,187.47,182.37,182.37,106412
2023-12-11,ODFL,185.0,188.99,184.94,187.2,107462
2023-12-12,ODFL,187.88,189.71,187.13,188.77,78364
2023-12-13,ODFL,188.95,189.66,185.21,189.66,72524
2023-12-14,ODFL,190.97,192.26,187.89,188.93,127466
2023-12-15,ODFL,189.68,196.42,189.68,194.13,76814
2023-12-18,ODFL,195.85,197.42,192.73,194.36,62806
2023-12-19,ODFL,196.82,199.61,196.67,197.99,46102
2023-12-20,ODFL,195.59,205.34,195.59,198.56,93336
2023-12-21,ODFL,200.17,202.72,199.94,201.99,38010
2023-12-22,ODFL,202.6,204.96,202.6,204.02,30924
2023-12-26,ODFL,204.99,206.11,204.96,205.49,28112
2023-12-27,ODFL,206.04,206.04,203.44,204.28,25714
2023-12-28,ODFL,203.93,204.59,201.82,202.92,33616
2023-12-29,ODFL,202.84,202.84,199.51,200.2,37056
2024-01-02,ODFL,200.29,200.6,194.76,196.47,57854
2024-01-03,ODFL,194.53,194.53,189.96,190.2,77398
2024-01-04,ODFL,189.5,192.5,188.33,192.34,51542
2024-01-05,ODFL,191.16,192.27,189.28,189.45,47516
2024-01-08,ODFL,191.71,194.17,190.41,193.84,45334
2024-01-09,ODFL,192.14,194.91,190.92,192.95,51078
2024-01-10,ODFL,192.6,193.2,189.4,193.2,57170
2024-01-11,ODFL,192.86,192.86,189.52,192.13,57872
2024-01-12,ODFL,192.05,192.46,189.25,192.12,63664
2024-01-16,ODFL,191.67,191.67,187.82,188.95,53682
2024-01-17,ODFL,186.29,186.77,185.28,186.56,37236
2024-01-18,ODFL,187.62,189.17,187.17,188.78,47434
2024-01-19,ODFL,189.99,191.87,188.31,191.14,55374
2024-01-22,ODFL,193.4,198.42,193.08,198.4,65944
2024-01-23,ODFL,199.59,199.59,194.64,194.71,43866
2024-01-24,ODFL,195.48,196.33,193.41,193.52,58108
2024-01-25,ODFL,196.78,196.83,193.76,195.27,67056
2024-01-26,ODFL,194.59,194.63,192.55,193.97,39350
2024-01-29,ODFL,192.12,196.25,192.12,196.23,59906
2024-01-30,ODFL,194.46,197.31,194.1,195.46,87920
2024-01-31,ODFL,201.67,203.56,188.25,193.06,143232
2024-02-01,ODFL,192.61,194.38,186.37,193.7,115400
2024-02-02,ODFL,192.02,202.79,190.61,201.84,118494
2024-02-05,ODFL,201.86,205.2,199.13,204.7,81454
2024-02-06,ODFL,205.95,211.17,205.89,210.19,113560
2024-02-07,ODFL,214.87,221.25,213.51,213.65,84488
2024-02-08,ODFL,215.27,215.64,211.82,215.05,85344
2024-02-09,ODFL,215.2,216.01,212.03,214.98,72012
2024-02-12,ODFL,214.2,214.75,211.51,212.1,78376
2024-02-13,ODFL,208.38,211.66,206.97,209.41,65846
2024-02-14,ODFL,210.27,213.71,209.88,212.61,49620
2024-02-15,ODFL,214.3,214.38,210.98,213.59,55160
2024-02-16,ODFL,213.04,214.44,209.14,209.14,78172
2024-02-20,ODFL,207.9,208.88,204.21,206.96,55952
2024-02-21,ODFL,206.64,210.06,206.58,209.6,56450
2024-02-22,ODFL,212.84,215.89,211.92,215.66,50660
2024-02-23,ODFL,217.11,219.74,216.34,217.53,57252
2024-02-26,ODFL,218.51,220.83,217.94,220.18,60162
2024-02-27,ODFL,220.38,220.69,215.76,217.96,105852
2024-02-28,ODFL,214.64,216.22,213.16,213.88,49742
2024-02-29,ODFL,215.24,219.22,215.24,218.58,58744
2024-03-01,ODFL,218.44,220.87,216.93,219.46,87492
2024-03-04,ODFL,220.54,223.25,219.84,220.51,76316
2024-03-05,ODFL,219.46,220.5,210.31,212.66,148772
2024-03-06,ODFL,212.87,217.33,212.87,215.27,103266
2024-03-07,ODFL,218.06,220.59,218.0,219.12,67540
2024-03-08,ODFL,218.53,219.0,211.74,211.88,52476
2024-03-11,ODFL,212.79,214.25,212.06,214.09,92876
2024-03-12,ODFL,213.87,218.72,213.54,218.23,31806
2024-03-13,ODFL,218.5,219.06,214.28,214.48,58460
2024-03-14,ODFL,214.55,214.56,207.95,210.91,119442
2024-03-15,ODFL,210.57,211.87,207.92,208.11,63800
2024-03-18,ODFL,209.68,210.53,206.93,206.93,43630
2024-03-19,ODFL,206.72,210.1,206.59,209.84,59706
2024-03-20,ODFL,210.06,214.71,209.41,214.64,44828
2024-03-21,ODFL,217.62,221.06,217.09,220.06,53006
2024-03-22,ODFL,219.66,219.66,216.6,218.11,49566
2024-03-25,ODFL,217.89,217.89,214.12,215.15,53228
2024-03-26,ODFL,216.3,217.14,214.01,214.35,38354
2024-03-27,ODFL,215.86,215.86,210.1,211.65,43742
2024-03-28,ODFL,212.72,218.17,212.11,216.85,31334
2024-04-01,ODFL,218.03,218.38,214.19,215.53,47183
2024-04-02,ODFL,214.3,214.57,211.91,214.18,22930
2024-04-03,ODFL,216.27,219.62,216.27,217.49,50554
2024-04-04,ODFL,220.72,222.23,214.18,215.61,49034
2024-04-05,ODFL,217.43,222.47,217.43,221.95,46726
2024-04-08,ODFL,222.92,225.1,222.09,222.27,37722
2024-04-09,ODFL,221.53,221.55,214.14,220.23,50164
2024-04-10,ODFL,216.13,216.13,212.09,212.45,69974
2024-04-11,ODFL,211.66,218.33,211.64,217.31,35951
2024-04-12,ODFL,214.61,219.11,214.61,218.84,59003
2024-04-15,ODFL,221.6,223.2,216.5,217.49,52327
2024-04-16,ODFL,216.04,219.02,215.77,218.06,51397
2024-04-17,ODFL,209.4,215.16,204.88,208.56,155835
2024-04-18,ODFL,211.27,211.27,205.38,205.58,55713
2024-04-19,ODFL,207.19,210.14,206.68,209.46,68149
2024-04-22,ODFL,209.6,212.67,206.76,209.33,71085
2024-04-23,ODFL,209.74,217.88,209.74,216.77,78807
2024-04-24,ODFL,207.68,214.13,187.14,192.84,224354
2024-04-25,ODFL,195.07,196.57,190.39,194.54,122464
2024-04-26,ODFL,180.38,189.34,180.16,180.35,209088
2024-04-29,ODFL,181.2,184.36,178.8,182.06,102570
2024-04-30,ODFL,181.44,182.22,179.12,179.73,65088
2024-05-01,ODFL,178.78,184.01,177.22,180.75,88342
2024-05-02,ODFL,182.56,182.84,179.9,181.39,68985
2024-05-03,ODFL,183.48,187.15,182.78,183.03,74925
2024-05-06,ODFL,183.08,183.27,177.86,178.18,115645
2024-05-07,ODFL,179.19,183.46,179.19,182.75,61390
2024-05-08,ODFL,183.69,184.69,179.71,179.71,57497
2024-05-09,ODFL,181.26,185.21,180.52,181.17,55937
2024-05-10,ODFL,182.48,184.37,181.81,182.91,67774
2024-05-13,ODFL,183.15,183.84,179.9,180.08,76811
2024-05-14,ODFL,183.44,183.5,178.53,179.92,119431
2024-05-15,ODFL,182.27,183.58,180.39,181.85,93612
2024-05-16,ODFL,181.75,181.91,179.08,180.04,49894
2024-05-17,ODFL,180.24,182.89,179.36,181.06,73263
2024-05-20,ODFL,180.01,180.5,176.81,177.02,69763
2024-05-21,ODFL,176.71,176.96,172.87,173.53,93518
2024-05-22,ODFL,173.53,173.74,170.37,170.52,100865
2024-05-23,ODFL,170.35,170.35,167.94,169.67,90465
2024-05-24,ODFL,170.09,172.0,169.23,171.11,144361
2024-05-28,ODFL,170.2,171.8,168.46,171.41,117987
2024-05-29,ODFL,168.91,170.87,168.68,169.48,110674
2024-05-30,ODFL,169.27,172.1,168.79,171.16,148467
2024-05-31,ODFL,171.85,173.44,170.1,173.44,85481
2024-06-03,ODFL,174.55,175.76,166.45,167.47,74822
2024-06-04,ODFL,175.07,179.6,170.09,170.25,164856
2024-06-05,ODFL,171.16,175.81,171.16,173.95,78932
2024-06-06,ODFL,169.24,169.42,164.15,168.22,142265
2024-06-07,ODFL,166.24,168.6,164.53,166.99,90119
2024-06-10,ODFL,165.62,170.26,165.61,169.53,207118
2024-06-11,ODFL,169.05,172.4,167.23,172.27,71269
2024-06-12,ODFL,172.8,176.6,172.52,173.09,79278
2024-06-13,ODFL,170.89,171.92,168.3,171.24,90063
2024-06-14,ODFL,169.79,171.4,165.3,171.16,163793
2024-06-17,ODFL,171.17,172.41,169.97,172.25,61866
2024-06-18,ODFL,172.32,172.38,170.57,171.6,65189
2024-06-20,ODFL,172.46,175.04,172.11,173.0,80095
2024-06-21,ODFL,174.38,174.47,171.6,173.29,53659
2024-06-24,ODFL,173.13,177.13,172.63,174.37,172126
2024-06-25,ODFL,172.59,173.97,171.52,173.24,78203
2024-06-26,ODFL,174.13,176.79,173.4,174.4,124316
2024-06-27,ODFL,174.57,175.5,172.1,172.6,79851
2024-06-28,ODFL,174.81,176.62,173.33,174.8,153810
2024-07-01,ODFL,175.1,178.67,174.41,177.06,89429
2024-07-02,ODFL,177.4,180.84,176.71,180.48,70892
2024-07-03,ODFL,181.25,182.42,179.69,179.98,35080
2024-07-05,ODFL,180.99,181.87,179.32,180.95,48528
2024-07-08,ODFL,181.0,181.03,176.39,179.4,77102
2024-07-09,ODFL,178.72,178.72,175.9,176.62,55947
2024-07-10,ODFL,178.15,180.55,176.41,180.48,60465
2024-07-11,ODFL,181.98,185.87,181.98,185.16,66582
2024-07-12,ODFL,185.71,191.67,185.71,188.36,99256
2024-07-15,ODFL,188.45,195.84,188.39,193.44,106584
2024-07-16,ODFL,196.23,202.14,196.23,201.92,118975
2024-07-17,ODFL,201.83,201.83,196.84,196.84,151587
2024-07-18,ODFL,196.55,197.7,192.14,193.71,72330
2024-07-19,ODFL,194.04,195.45,191.82,193.65,66277
2024-07-22,ODFL,195.92,195.92,191.03,193.35,91635
2024-07-23,ODFL,193.95,194.04,190.93,192.08,115417
2024-07-24,ODFL,195.42,198.0,181.43,192.82,153707
2024-07-25,ODFL,193.66,208.24,193.66,203.82,125013
2024-07-26,ODFL,197.85,204.51,197.51,201.11,149630
2024-07-29,ODFL,201.0,204.48,198.69,199.6,54779
2024-07-30,ODFL,202.58,205.44,202.15,203.14,56885
2024-07-31,ODFL,204.78,212.04,204.07,208.19,72267
2024-08-01,ODFL,209.08,214.38,200.71,201.18,108030
2024-08-02,ODFL,197.46,197.91,189.39,193.14,112547
