date,tic,open,high,low,close,volume
2022-11-10,DIS,87.76,88.42,85.6,88.37,1148865
2022-11-11,DIS,89.49,93.38,89.03,92.85,564306
2022-11-14,DIS,93.49,94.36,92.04,92.14,464039
2022-11-15,DIS,93.83,94.92,91.58,93.33,436981
2022-11-16,DIS,92.76,92.76,91.59,91.81,275929
2022-11-17,DIS,90.09,90.12,88.78,89.43,423654
2022-11-18,DIS,90.84,90.94,88.85,89.79,230759
2022-11-21,DIS,97.73,98.51,94.11,95.36,1111749
2022-11-22,DIS,94.84,95.02,92.53,94.01,498109
2022-11-23,DIS,94.06,97.05,93.65,96.68,373666
2022-11-25,DIS,96.53,97.52,95.9,96.66,117687
2022-11-28,DIS,96.1,96.83,93.24,93.52,380118
2022-11-29,DIS,93.79,94.2,91.76,92.5,283630
2022-11-30,DIS,92.91,95.68,91.73,95.62,290467
2022-12-01,DIS,95.25,96.56,94.46,96.41,313967
2022-12-02,DIS,95.19,97.37,94.84,97.13,288176
2022-12-05,DIS,96.02,96.79,93.47,93.71,260968
2022-12-06,DIS,93.41,93.72,89.88,90.16,370955
2022-12-07,DIS,90.36,90.64,89.2,90.01,205026
2022-12-08,DIS,90.37,91.24,89.6,90.42,201841
2022-12-09,DIS,90.2,92.72,89.88,91.26,362850
2022-12-12,DIS,91.57,92.48,90.5,92.48,281276
2022-12-13,DIS,94.27,95.11,91.44,92.54,413645
2022-12-14,DIS,92.23,93.24,90.51,92.01,391727
2022-12-15,DIS,90.44,90.96,88.06,88.47,416754
2022-12-16,DIS,87.97,88.98,86.78,88.03,391896
2022-12-19,DIS,87.21,87.21,83.47,83.79,460671
2022-12-20,DIS,83.97,85.8,83.81,85.01,366965
2022-12-21,DIS,85.21,86.05,84.58,84.91,204001
2022-12-22,DIS,84.05,84.71,82.79,84.69,262267
2022-12-23,DIS,84.18,86.05,83.84,86.01,284515
2022-12-27,DIS,85.63,85.9,84.02,84.37,266715
2022-12-28,DIS,84.14,84.68,82.14,82.23,256125
2022-12-29,DIS,83.49,86.21,83.03,85.2,285637
2022-12-30,DIS,83.76,85.11,83.29,84.9,598192
2023-01-03,DIS,86.81,87.85,85.84,86.95,262438
2023-01-04,DIS,87.95,90.59,87.33,89.86,275856
2023-01-05,DIS,89.23,90.31,88.45,89.8,235084
2023-01-06,DIS,90.57,92.5,89.32,91.78,226326
2023-01-09,DIS,92.26,93.47,91.32,92.6,242608
2023-01-10,DIS,92.21,93.44,91.73,93.39,168570
2023-01-11,DIS,93.71,94.31,92.89,94.1,189779
2023-01-12,DIS,96.28,98.3,95.35,97.51,444063
2023-01-13,DIS,97.0,97.3,95.8,97.13,218755
2023-01-17,DIS,97.96,98.67,96.76,97.6,513510
2023-01-18,DIS,97.96,98.8,96.48,96.75,314633
2023-01-19,DIS,95.61,97.15,94.91,96.81,268261
2023-01-20,DIS,97.55,101.2,97.07,101.06,421696
2023-01-23,DIS,100.98,103.49,100.66,103.28,244620
2023-01-24,DIS,102.32,104.33,102.29,103.59,198518
2023-01-25,DIS,102.11,105.67,101.84,105.63,339008
2023-01-26,DIS,105.68,107.23,105.12,107.17,255294
2023-01-27,DIS,106.87,108.03,106.68,107.01,329192
2023-01-30,DIS,105.73,106.45,105.04,105.04,225186
2023-01-31,DIS,105.13,106.19,105.08,106.03,157158
2023-02-01,DIS,105.92,107.41,104.49,106.94,272705
2023-02-02,DIS,108.04,110.91,107.18,110.59,445462
2023-02-03,DIS,108.82,110.48,107.84,108.16,401094
2023-02-06,DIS,107.53,107.88,106.04,107.35,489668
2023-02-07,DIS,106.78,109.51,106.36,109.07,323577
2023-02-08,DIS,109.47,110.44,107.8,109.31,649559
2023-02-09,DIS,115.38,115.39,107.3,107.75,1277745
2023-02-10,DIS,106.46,107.18,104.76,105.58,406138
2023-02-13,DIS,105.68,105.78,104.15,105.16,282568
2023-02-14,DIS,104.21,105.84,103.43,105.16,286489
2023-02-15,DIS,104.53,106.75,104.29,106.72,194950
2023-02-16,DIS,105.11,105.53,103.3,103.37,256251
2023-02-17,DIS,102.69,103.32,101.51,102.83,227855
2023-02-21,DIS,101.31,101.31,99.51,99.71,287168
2023-02-22,DIS,98.81,100.19,98.81,99.36,184675
2023-02-23,DIS,99.32,99.69,97.33,99.4,223542
2023-02-24,DIS,97.24,98.11,96.71,98.0,201707
2023-02-27,DIS,98.41,99.14,97.76,98.14,174604
2023-02-28,DIS,98.02,98.42,97.29,97.35,162296
2023-03-01,DIS,96.8,97.33,95.87,96.24,239209
2023-03-02,DIS,95.37,97.01,95.22,96.63,129093
2023-03-03,DIS,97.35,98.83,96.7,98.8,163466
2023-03-06,DIS,99.41,100.33,98.18,98.34,180633
2023-03-07,DIS,98.18,98.57,96.67,96.77,134445
2023-03-08,DIS,96.53,97.29,96.08,97.02,160830
2023-03-09,DIS,97.14,97.72,93.73,93.96,212237
2023-03-10,DIS,93.26,93.57,90.73,91.45,356563
2023-03-13,DIS,89.83,91.82,88.41,90.49,268488
2023-03-14,DIS,91.86,92.1,90.22,91.17,151870
2023-03-15,DIS,89.38,91.2,89.33,91.01,207464
2023-03-16,DIS,90.45,92.36,89.82,92.13,167188
2023-03-17,DIS,91.91,92.08,90.8,91.03,160656
2023-03-20,DIS,91.4,92.73,90.93,92.06,121454
2023-03-21,DIS,93.08,94.6,93.08,94.35,216598
2023-03-22,DIS,95.28,95.68,92.66,92.68,175347
2023-03-23,DIS,93.02,94.76,92.62,93.59,212662
2023-03-24,DIS,92.55,92.67,90.92,91.95,208895
2023-03-27,DIS,92.43,93.8,92.26,93.4,171645
2023-03-28,DIS,93.28,93.74,92.43,92.64,108878
2023-03-29,DIS,93.75,94.67,93.16,94.63,76660
2023-03-30,DIS,96.35,96.63,95.44,95.83,122848
2023-03-31,DIS,96.59,97.89,96.26,97.78,121663
2023-04-03,DIS,97.84,98.07,96.99,97.45,121348
2023-04-04,DIS,98.02,98.02,96.55,97.27,142861
2023-04-05,DIS,97.32,97.87,96.38,97.63,171282
2023-04-06,DIS,97.12,98.0,96.3,97.68,173284
2023-04-10,DIS,96.78,98.47,96.69,98.47,175453
2023-04-11,DIS,98.84,99.49,98.0,98.09,136220
2023-04-12,DIS,99.05,99.83,95.45,95.7,173960
2023-04-13,DIS,96.27,98.75,96.27,98.51,140210
2023-04-14,DIS,98.27,98.52,96.69,97.62,183009
2023-04-17,DIS,97.17,98.23,96.92,97.98,142474
2023-04-18,DIS,98.62,98.82,97.31,98.6,198658
2023-04-19,DIS,97.49,97.49,96.1,96.48,339780
2023-04-20,DIS,95.43,96.3,95.2,95.85,173750
2023-04-21,DIS,95.85,97.43,95.5,97.29,237854
2023-04-24,DIS,97.75,98.41,96.43,97.39,128806
2023-04-25,DIS,97.09,97.38,95.77,95.77,154419
2023-04-26,DIS,95.45,96.19,94.25,94.4,123365
2023-04-27,DIS,94.84,97.75,94.52,97.63,186507
2023-04-28,DIS,97.0,100.2,96.84,100.15,162959
2023-05-01,DIS,100.05,100.24,99.3,99.87,139862
2023-05-02,DIS,98.78,99.31,97.33,98.29,193496
2023-05-03,DIS,98.65,100.14,98.33,98.56,208269
2023-05-04,DIS,97.16,97.18,94.4,95.19,343611
2023-05-05,DIS,96.24,98.51,95.98,98.21,179755
2023-05-08,DIS,99.54,101.51,99.5,100.59,252937
2023-05-09,DIS,100.53,100.59,99.74,99.79,104585
2023-05-10,DIS,100.69,100.81,97.77,98.8,241351
2023-05-11,DIS,92.59,92.88,89.77,90.17,1171921
2023-05-12,DIS,90.13,90.73,89.15,89.88,378532
2023-05-15,DIS,89.46,90.73,88.62,90.7,270279
2023-05-16,DIS,90.06,90.19,88.69,88.89,241359
2023-05-17,DIS,88.93,90.9,88.81,90.64,232312
2023-05-18,DIS,90.76,92.07,90.37,91.63,269582
2023-05-19,DIS,90.73,90.79,89.23,89.25,247638
2023-05-22,DIS,88.98,89.82,87.87,89.72,249540
2023-05-23,DIS,89.08,89.91,87.76,87.76,190257
2023-05-24,DIS,87.37,87.43,86.38,87.01,207296
2023-05-25,DIS,87.16,87.37,85.77,86.1,215040
2023-05-26,DIS,86.38,87.17,86.13,86.22,253940
2023-05-30,DIS,86.91,86.91,85.01,85.8,350921
2023-05-31,DIS,85.5,86.11,85.17,85.97,201662
2023-06-01,DIS,86.36,87.0,85.11,86.54,250849
2023-06-02,DIS,87.66,89.22,87.63,88.68,233552
2023-06-05,DIS,89.03,89.63,87.43,88.93,350718
2023-06-06,DIS,89.05,90.38,88.95,90.02,164637
2023-06-07,DIS,90.63,90.94,89.76,90.4,152615
2023-06-08,DIS,90.32,90.51,89.23,90.4,193898
2023-06-09,DIS,90.74,90.74,89.46,89.85,140307
2023-06-12,DIS,89.99,91.08,89.67,91.01,220771
2023-06-13,DIS,91.98,92.23,91.3,91.7,272604
2023-06-14,DIS,92.0,92.33,89.84,90.31,227895
2023-06-15,DIS,90.0,91.34,89.52,90.81,230729
2023-06-16,DIS,90.68,90.77,88.79,89.24,300420
2023-06-20,DIS,88.18,88.63,87.69,87.7,260301
2023-06-21,DIS,87.27,87.59,86.11,86.6,326447
2023-06-22,DIS,86.38,87.14,86.1,86.45,189773
2023-06-23,DIS,85.95,86.36,85.63,86.07,301534
2023-06-26,DIS,86.02,87.42,85.76,86.66,189225
2023-06-27,DIS,86.84,87.59,86.48,87.0,200704
2023-06-28,DIS,87.29,87.29,86.51,86.79,156340
2023-06-29,DIS,85.72,87.05,85.34,86.89,288629
2023-06-30,DIS,87.11,87.54,86.58,87.22,197844
2023-07-03,DIS,87.06,88.84,86.89,88.42,133383
2023-07-05,DIS,88.14,88.3,87.22,87.72,167833
2023-07-06,DIS,86.68,86.78,85.77,86.71,256100
2023-07-07,DIS,86.44,87.65,86.17,86.59,154081
2023-07-10,DIS,86.21,86.63,85.84,86.06,446952
2023-07-11,DIS,86.17,87.5,86.13,87.43,268689
2023-07-12,DIS,88.21,88.58,87.53,88.07,254341
2023-07-13,DIS,88.46,88.72,87.07,88.38,299097
2023-07-14,DIS,88.04,88.4,86.4,86.53,394567
2023-07-17,DIS,86.44,86.44,83.34,83.61,661145
2023-07-18,DIS,83.41,85.27,83.37,83.97,430676
2023-07-19,DIS,84.28,85.87,84.28,85.05,369095
2023-07-20,DIS,84.49,85.17,84.08,84.21,524840
2023-07-21,DIS,84.32,85.83,83.93,85.18,458895
2023-07-24,DIS,85.44,85.91,84.57,84.61,258154
2023-07-25,DIS,83.68,84.32,83.24,83.7,288562
2023-07-26,DIS,83.7,84.27,83.49,83.91,174795
2023-07-27,DIS,84.66,84.87,83.26,83.39,214832
2023-07-28,DIS,83.88,84.58,83.49,84.15,228418
2023-07-31,DIS,84.94,87.28,84.89,86.84,328361
2023-08-01,DIS,86.97,87.66,86.45,86.98,320210
2023-08-02,DIS,86.09,86.28,84.28,84.31,228268
2023-08-03,DIS,83.62,84.4,83.5,83.51,280071
2023-08-04,DIS,83.9,85.1,83.49,84.32,161568
2023-08-07,DIS,84.67,85.19,84.01,84.83,271651
2023-08-08,DIS,84.49,86.29,84.15,86.14,405358
2023-08-09,DIS,87.33,87.47,85.05,85.52,403298
2023-08-10,DIS,87.91,90.39,85.73,89.65,1322798
2023-08-11,DIS,89.02,89.24,86.82,86.98,379395
2023-08-14,DIS,86.67,87.2,85.99,86.74,318544
2023-08-15,DIS,85.98,86.2,84.91,85.06,294636
2023-08-16,DIS,84.56,84.96,84.1,84.39,227617
2023-08-17,DIS,84.87,84.94,83.83,83.93,193466
2023-08-18,DIS,83.42,84.58,83.42,84.01,196268
2023-08-21,DIS,83.81,84.25,83.46,83.92,189404
2023-08-22,DIS,83.75,84.09,83.43,83.83,161855
2023-08-23,DIS,83.86,84.34,83.68,83.89,115228
2023-08-24,DIS,83.56,83.96,80.57,80.57,861883
2023-08-25,DIS,81.25,81.72,80.57,81.42,401486
2023-08-28,DIS,81.96,82.73,81.66,82.22,224933
2023-08-29,DIS,81.98,82.59,81.83,82.46,160859
2023-08-30,DIS,82.4,82.72,81.91,82.35,204615
2023-08-31,DIS,82.63,82.66,81.72,81.77,197013
2023-09-01,DIS,80.13,80.32,78.74,79.73,789375
2023-09-05,DIS,79.54,80.49,79.31,79.32,353112
2023-09-06,DIS,79.07,80.19,78.68,79.11,302815
2023-09-07,DIS,78.93,78.95,77.92,78.72,318758
2023-09-08,DIS,78.76,79.79,78.34,79.71,291840
2023-09-11,DIS,80.14,81.89,79.31,80.64,625120
2023-09-12,DIS,81.13,82.7,80.7,81.77,411768
2023-09-13,DIS,81.69,82.09,81.21,81.55,202548
2023-09-14,DIS,82.17,82.79,81.16,82.54,586575
2023-09-15,DIS,83.03,84.21,82.68,83.62,535180
2023-09-18,DIS,83.29,83.93,83.03,83.07,199041
2023-09-19,DIS,81.99,82.74,79.83,80.06,677061
2023-09-20,DIS,80.09,81.27,79.77,80.66,420192
2023-09-21,DIS,80.18,81.74,80.08,80.83,269121
2023-09-22,DIS,81.02,81.4,79.33,79.38,249382
2023-09-25,DIS,79.69,79.84,78.74,79.15,253752
2023-09-26,DIS,78.57,78.85,77.97,78.23,278668
2023-09-27,DIS,78.2,78.69,77.4,78.06,541341
2023-09-28,DIS,78.31,79.05,77.84,78.28,295599
2023-09-29,DIS,78.86,79.44,78.61,79.23,298546
2023-10-02,DIS,79.14,79.89,78.95,79.79,193099
2023-10-03,DIS,79.32,79.97,77.65,77.72,326332
2023-10-04,DIS,77.74,77.95,76.93,77.47,165947
2023-10-05,DIS,77.31,79.07,77.13,78.95,208439
2023-10-06,DIS,79.25,81.6,78.64,80.99,314211
2023-10-09,DIS,82.33,82.92,81.24,82.75,264400
2023-10-10,DIS,82.81,83.31,82.01,83.05,192262
2023-10-11,DIS,83.41,83.71,82.34,82.89,250928
2023-10-12,DIS,82.9,83.08,81.61,82.43,161423
2023-10-13,DIS,82.01,82.6,81.48,82.44,169966
2023-10-16,DIS,82.43,83.95,82.38,83.74,222873
2023-10-17,DIS,83.38,84.3,83.37,84.26,169260
2023-10-18,DIS,83.61,84.27,82.67,82.74,210559
2023-10-19,DIS,83.14,83.29,81.27,81.33,413594
2023-10-20,DIS,81.04,81.51,80.72,80.72,282761
2023-10-23,DIS,80.32,82.08,79.07,81.18,213449
2023-10-24,DIS,81.58,82.23,79.87,80.66,327850
2023-10-25,DIS,80.33,80.6,78.67,78.71,299580
2023-10-26,DIS,78.32,78.76,77.61,77.95,281104
2023-10-27,DIS,77.95,79.16,77.42,77.51,213611
2023-10-30,DIS,78.04,79.04,77.73,78.83,206448
2023-10-31,DIS,78.8,79.78,78.5,79.71,171234
2023-11-01,DIS,79.66,79.67,78.37,79.21,169269
2023-11-02,DIS,80.06,81.38,80.06,81.38,278709
2023-11-03,DIS,82.25,83.95,82.25,83.09,249037
2023-11-06,DIS,83.33,83.82,81.68,82.13,342586
2023-11-07,DIS,82.33,82.71,82.06,82.66,155955
2023-11-08,DIS,82.2,82.97,82.05,82.64,366573
2023-11-09,DIS,85.8,89.11,85.62,88.27,931952
2023-11-10,DIS,88.05,88.09,84.96,86.24,471251
2023-11-13,DIS,86.32,87.82,85.42,87.38,274736
2023-11-14,DIS,88.11,89.42,87.94,89.02,296158
2023-11-15,DIS,90.86,92.39,90.65,91.8,396953
2023-11-16,DIS,91.78,92.43,91.49,92.41,503748
2023-11-17,DIS,92.62,93.16,91.77,92.01,196352
2023-11-20,DIS,91.83,93.36,91.72,92.85,261302
2023-11-21,DIS,92.57,92.76,91.82,92.3,170391
2023-11-22,DIS,92.74,93.5,92.6,92.89,161896
2023-11-24,DIS,92.83,94.29,92.83,93.86,149903
2023-11-27,DIS,93.43,93.44,92.35,92.99,187407
2023-11-28,DIS,92.86,92.88,90.33,90.37,302266
2023-11-29,DIS,90.45,91.1,89.35,90.4,334675
2023-11-30,DIS,91.3,91.69,90.1,90.57,267584
2023-12-01,DIS,90.69,90.69,89.67,90.4,261907
2023-12-04,DIS,89.84,90.28,89.52,89.89,233966
2023-12-05,DIS,89.43,89.63,87.87,88.71,262211
2023-12-06,DIS,89.03,90.41,88.55,89.38,344261
2023-12-07,DIS,89.69,91.23,89.61,90.23,272708
2023-12-08,DIS,90.23,91.68,90.23,90.97,141452
2023-12-11,DIS,90.95,91.2,90.15,90.38,210509
2023-12-12,DIS,90.32,90.36,89.07,89.29,198470
2023-12-13,DIS,89.41,91.03,88.99,90.97,262950
2023-12-14,DIS,91.57,92.95,91.57,92.07,271535
2023-12-15,DIS,91.51,92.07,91.09,91.52,189100
2023-12-18,DIS,91.13,91.85,90.94,91.04,158083
2023-12-19,DIS,90.78,92.12,90.78,92.06,210418
2023-12-20,DIS,91.34,92.37,89.44,89.49,325994
2023-12-21,DIS,90.1,90.24,89.26,90.2,313546
2023-12-22,DIS,89.83,90.38,88.95,89.22,168622
2023-12-26,DIS,89.07,89.44,88.85,89.18,107096
2023-12-27,DIS,89.02,89.02,88.26,88.62,191159
2023-12-28,DIS,88.25,89.17,88.19,88.63,188760
2023-12-29,DIS,88.25,88.79,88.09,88.52,160578
2024-01-02,DIS,88.31,89.65,87.99,88.91,220280
2024-01-03,DIS,88.46,90.2,88.22,89.82,217181
2024-01-04,DIS,89.97,90.04,88.22,88.76,273243
2024-01-05,DIS,88.67,89.51,88.58,89.09,151126
2024-01-08,DIS,89.74,90.05,89.2,89.7,238515
2024-01-09,DIS,89.09,89.19,87.83,87.87,288715
2024-01-10,DIS,87.92,87.92,87.13,87.51,174677
2024-01-11,DIS,87.57,87.99,86.95,87.68,240838
2024-01-12,DIS,87.99,89.03,87.93,88.59,248396
2024-01-16,DIS,88.49,91.2,87.72,91.2,508376
2024-01-17,DIS,90.78,91.88,88.31,88.53,342567
2024-01-18,DIS,88.85,90.66,88.63,90.39,235451
2024-01-19,DIS,90.4,91.66,89.89,91.17,277895
2024-01-22,DIS,91.05,93.34,91.05,93.2,309711
2024-01-23,DIS,93.75,93.96,91.34,91.91,238729
2024-01-24,DIS,92.88,93.35,91.41,91.66,260890
2024-01-25,DIS,92.21,93.04,91.92,93.01,215005
2024-01-26,DIS,93.08,93.62,92.83,93.46,191619
2024-01-29,DIS,93.52,95.57,93.14,95.56,391890
2024-01-30,DIS,94.59,95.59,94.12,95.03,297692
2024-01-31,DIS,94.68,95.62,93.93,94.15,191192
2024-02-01,DIS,94.5,95.98,94.03,95.12,199459
2024-02-02,DIS,94.32,95.47,93.92,95.26,170834
2024-02-05,DIS,94.8,95.4,94.59,94.75,195192
2024-02-06,DIS,95.0,97.35,94.89,97.35,299357
2024-02-07,DIS,95.57,97.3,94.73,97.3,619133
2024-02-08,DIS,104.88,110.5,104.72,108.35,1767918
2024-02-09,DIS,107.42,107.96,105.56,106.27,505419
2024-02-12,DIS,105.69,108.85,105.69,107.14,288989
2024-02-13,DIS,106.28,108.45,106.09,108.3,462612
2024-02-14,DIS,108.67,109.44,107.5,109.28,354720
2024-02-15,DIS,108.93,110.67,108.93,110.22,231835
2024-02-16,DIS,109.88,110.31,109.07,109.37,242432
2024-02-20,DIS,108.78,108.81,107.18,107.28,207104
2024-02-21,DIS,106.67,107.02,105.13,105.52,192729
2024-02-22,DIS,106.03,106.22,105.27,105.51,185342
2024-02-23,DIS,105.51,105.75,103.74,105.66,222289
2024-02-26,DIS,105.46,106.56,105.29,105.52,181970
2024-02-27,DIS,105.78,107.4,105.75,107.26,176198
2024-02-28,DIS,106.75,108.82,106.55,108.62,278495
2024-02-29,DIS,109.09,110.37,108.78,109.34,318393
2024-03-01,DIS,109.38,109.89,108.85,109.75,163136
2024-03-04,DIS,110.34,111.86,109.64,111.44,266724
2024-03-05,DIS,111.73,112.88,110.05,110.62,338268
2024-03-06,DIS,110.99,111.01,107.11,107.89,440180
2024-03-07,DIS,108.83,108.83,107.04,108.02,263945
2024-03-08,DIS,107.99,109.09,107.23,108.14,155403
2024-03-11,DIS,108.2,110.65,108.13,110.07,154042
2024-03-12,DIS,110.05,110.69,109.44,110.22,180378
2024-03-13,DIS,110.63,111.83,110.24,110.26,176749
2024-03-14,DIS,109.58,110.04,107.34,109.91,313928
2024-03-15,DIS,109.35,110.71,109.22,109.74,316415
2024-03-18,DIS,110.49,112.15,110.34,111.63,443395
2024-03-19,DIS,111.35,112.89,111.06,112.26,396889
2024-03-20,DIS,112.51,114.18,112.14,114.14,275595
2024-03-21,DIS,114.75,115.02,113.56,114.39,307384
2024-03-22,DIS,114.74,115.3,113.57,113.58,138534
2024-03-25,DIS,114.89,117.0,114.81,117.0,342748
2024-03-26,DIS,116.89,117.96,115.87,117.59,267313
2024-03-27,DIS,118.87,119.53,117.66,118.57,186753
2024-03-28,DIS,118.85,121.26,118.85,119.91,268947
2024-04-01,DIS,119.32,119.93,118.4,119.07,152388
2024-04-02,DIS,117.78,121.04,117.78,120.39,436135
2024-04-03,DIS,120.06,121.05,116.04,116.62,547129
2024-04-04,DIS,116.86,117.78,114.71,114.82,289195
2024-04-05,DIS,114.34,116.49,114.02,116.06,245139
2024-04-08,DIS,116.0,116.0,114.51,115.07,181210
2024-04-09,DIS,114.98,116.15,114.57,115.57,206022
2024-04-10,DIS,114.32,115.22,114.09,114.86,173789
2024-04-11,DIS,115.25,115.93,114.08,114.79,227849
2024-04-12,DIS,113.87,114.27,111.48,111.72,333065
2024-04-15,DIS,112.6,113.24,110.65,110.68,251645
2024-04-16,DIS,110.7,112.22,110.42,111.62,206303
2024-04-17,DIS,111.87,111.87,110.65,110.71,295133
2024-04-18,DIS,110.91,111.95,110.03,110.2,169601
2024-04-19,DIS,109.47,110.47,108.94,110.38,280012
2024-04-22,DIS,111.02,111.37,109.57,109.76,212700
2024-04-23,DIS,110.74,111.94,110.63,111.51,167354
2024-04-24,DIS,110.96,111.91,110.93,111.7,149148
2024-04-25,DIS,109.35,110.63,108.24,110.52,173644
2024-04-26,DIS,109.39,110.77,109.34,110.52,75178
2024-04-29,DIS,110.81,111.62,109.59,109.83,198853
2024-04-30,DIS,109.78,109.78,108.61,108.91,118396
2024-05-01,DIS,109.22,109.74,108.03,108.31,135412
2024-05-02,DIS,109.02,110.62,108.39,110.37,241127
2024-05-03,DIS,111.3,111.8,110.56,111.41,206242
2024-05-06,DIS,112.66,114.6,112.38,114.15,481767
2024-05-07,DIS,105.12,105.74,102.16,103.26,1521587
2024-05-08,DIS,102.73,104.37,102.37,103.35,475825
2024-05-09,DIS,102.59,104.01,102.34,103.7,266107
2024-05-10,DIS,104.67,104.87,103.35,103.7,257254
2024-05-13,DIS,103.72,104.5,103.56,103.72,114192
2024-05-14,DIS,103.28,103.87,102.88,103.23,138710
2024-05-15,DIS,103.5,103.77,99.39,100.71,538981
2024-05-16,DIS,100.96,101.95,100.85,101.35,164941
2024-05-17,DIS,101.46,101.76,101.01,101.21,234769
2024-05-20,DIS,101.52,101.57,100.53,100.91,169922
2024-05-21,DIS,101.12,101.58,100.7,100.99,152462
2024-05-22,DIS,100.81,101.73,100.71,100.99,130405
2024-05-23,DIS,100.86,100.86,98.31,98.69,345862
2024-05-24,DIS,98.71,100.06,98.71,99.72,135847
2024-05-28,DIS,99.34,100.8,98.95,100.42,182701
2024-05-29,DIS,99.59,100.03,98.78,98.84,142182
2024-05-30,DIS,99.11,100.02,99.02,99.68,272538
2024-05-31,DIS,99.41,101.97,99.41,101.88,254279
2024-06-03,DIS,102.11,102.11,100.53,101.09,46850
2024-06-04,DIS,100.19,101.44,99.67,101.27,219864
2024-06-05,DIS,101.04,101.04,99.04,99.49,275353
2024-06-06,DIS,99.09,99.89,98.87,99.19,254915
2024-06-07,DIS,98.61,100.22,98.61,99.58,102603
2024-06-10,DIS,99.31,100.8,98.66,100.74,160472
2024-06-11,DIS,100.64,100.83,98.76,98.81,181852
2024-06-12,DIS,98.99,99.63,98.39,98.83,200839
2024-06-13,DIS,98.57,98.98,97.63,98.12,318505
2024-06-14,DIS,97.76,98.37,97.29,97.97,92479
2024-06-17,DIS,98.99,99.9,98.75,99.54,237688
2024-06-18,DIS,99.29,99.66,98.69,99.49,66986
2024-06-20,DIS,98.74,99.91,98.48,99.85,175693
2024-06-21,DIS,99.78,100.5,99.64,100.27,121033
2024-06-24,DIS,100.38,100.99,99.89,99.96,163470
2024-06-25,DIS,100.62,101.48,99.77,100.17,158015
2024-06-26,DIS,99.69,100.29,99.42,100.16,179793
2024-06-27,DIS,100.04,100.16,99.83,100.12,133935
2024-06-28,DIS,100.07,100.52,96.44,97.2,452943
2024-07-01,DIS,97.49,97.71,95.94,96.08,162462
2024-07-02,DIS,95.96,96.05,95.03,96.05,236113
2024-07-03,DIS,95.96,97.09,95.91,96.62,112319
2024-07-05,DIS,96.25,96.25,95.65,96.02,96731
2024-07-08,DIS,96.11,96.77,95.41,95.85,201012
2024-07-09,DIS,95.84,95.96,94.68,95.56,159842
2024-07-10,DIS,95.46,95.76,94.78,95.5,159843
2024-07-11,DIS,95.7,96.08,94.83,95.11,203998
2024-07-12,DIS,95.7,96.22,95.53,95.62,108469
2024-07-15,DIS,95.93,95.98,95.12,95.41,138575
2024-07-16,DIS,95.62,97.2,95.17,96.96,201776
2024-07-17,DIS,96.66,97.09,95.05,95.81,270120
2024-07-18,DIS,95.88,96.54,95.23,95.34,182368
2024-07-19,DIS,95.13,95.21,94.0,94.27,149914
2024-07-22,DIS,93.69,93.69,92.07,92.7,251278
2024-07-23,DIS,89.48,90.27,88.5,89.5,530023
2024-07-24,DIS,89.07,89.31,88.22,88.47,205928
2024-07-25,DIS,88.51,89.05,87.85,87.88,164420
2024-07-26,DIS,88.49,89.14,88.03,88.56,218349
2024-07-29,DIS,89.01,91.13,88.82,90.74,284223
2024-07-30,DIS,90.55,92.6,90.55,92.35,288248
2024-07-31,DIS,92.35,93.33,92.21,92.24,161358
2024-08-01,DIS,92.41,92.5,91.19,91.62,173777
2024-08-02,DIS,90.71,90.71,87.69,88.15,632276
2024-08-05,DIS,85.62,88.19,85.15,86.42,704316
2024-08-06,DIS,86.81,90.47,86.67,88.57,786678
2024-08-07,DIS,86.19,87.85,84.44,84.64,781400
2024-08-08,DIS,83.76,84.98,82.65,84.65,509218
2024-08-09,DIS,84.81,84.92,83.42,84.89,307091
2024-08-12,DIS,84.68,85.02,84.23,84.64,319605
2024-08-13,DIS,84.92,84.92,84.01,84.29,374615
2024-08-14,DIS,84.93,85.18,84.27,84.93,167876
2024-08-15,DIS,86.16,87.55,85.97,87.46,384088
2024-08-16,DIS,87.62,88.29,87.0,87.91,180042
2024-08-19,DIS,88.04,89.56,88.04,89.41,196439
2024-08-20,DIS,89.04,89.1,87.96,88.37,207881
2024-08-21,DIS,88.76,89.38,88.1,89.32,187044
2024-08-22,DIS,89.62,89.94,88.33,88.57,276726
2024-08-23,DIS,88.79,89.34,88.32,89.17,155218
2024-08-26,DIS,89.77,90.39,89.62,90.37,293060
2024-08-27,DIS,89.84,90.32,89.37,89.51,192578
2024-08-28,DIS,89.01,89.11,87.4,88.12,251779
2024-08-29,DIS,89.14,89.29,88.26,88.43,248912
2024-08-30,DIS,88.63,89.06,88.05,88.95,156832
2024-09-03,DIS,88.13,89.09,87.22,87.73,246468
2024-09-04,DIS,87.59,88.64,87.47,87.85,138054
2024-09-05,DIS,88.26,88.26,86.99,87.28,221598
2024-09-06,DIS,87.25,87.69,86.41,86.63,170158
2024-09-09,DIS,86.73,87.52,86.49,87.0,169532
2024-09-10,DIS,86.92,87.51,86.65,87.07,173711
2024-09-11,DIS,86.81,87.08,85.27,86.91,270510
2024-09-12,DIS,86.89,87.95,86.84,87.95,176312
2024-09-13,DIS,88.17,89.32,88.07,89.17,179971
2024-09-16,DIS,89.86,90.94,89.83,90.41,200148
2024-09-17,DIS,90.87,91.81,90.78,91.48,330475
2024-09-18,DIS,92.28,92.62,91.28,92.18,379430
