date,tic,open,high,low,close,volume
2022-11-30,CME,152.08,153.14,149.0,152.82,443289
2022-12-01,CME,154.14,155.08,153.24,154.08,396644
2022-12-02,CME,153.33,153.75,152.09,152.91,439192
2022-12-05,CME,152.87,156.4,151.73,156.15,587075
2022-12-06,CME,156.94,157.47,155.64,155.77,412267
2022-12-07,CME,155.32,156.3,151.84,152.38,182359
2022-12-08,CME,153.29,154.78,152.22,154.27,277352
2022-12-09,CME,154.6,155.98,154.47,155.71,135471
2022-12-12,CME,156.11,157.54,154.31,157.48,104126
2022-12-13,CME,159.29,159.35,154.79,155.14,118263
2022-12-14,CME,155.21,156.61,152.16,152.21,179482
2022-12-15,CME,150.97,151.27,149.06,150.18,122920
2022-12-16,CME,148.89,149.79,148.06,149.01,107704
2022-12-19,CME,149.3,149.56,147.62,148.61,87990
2022-12-20,CME,148.92,149.67,147.23,147.34,69885
2022-12-21,CME,148.25,150.52,147.38,150.52,90733
2022-12-22,CME,149.83,150.85,148.27,150.8,116260
2022-12-23,CME,150.52,151.37,150.11,150.89,58182
2022-12-27,CME,152.17,152.48,149.0,149.89,70419
2022-12-28,CME,150.15,151.39,149.91,150.2,64421
2022-12-29,CME,150.82,152.24,150.53,151.24,78967
2022-12-30,CME,150.57,151.17,149.32,150.32,41774
2023-01-03,CME,150.36,151.09,148.92,151.09,100852
2023-01-04,CME,152.07,152.14,150.26,152.14,123194
2023-01-05,CME,152.58,153.5,151.48,151.77,101774
2023-01-06,CME,152.47,156.96,151.31,156.54,115581
2023-01-09,CME,156.72,159.71,156.47,157.2,156591
2023-01-10,CME,157.65,159.55,157.56,158.72,75905
2023-01-11,CME,158.7,158.85,156.84,157.05,102210
2023-01-12,CME,156.38,158.04,154.82,158.02,121949
2023-01-13,CME,156.74,158.24,156.38,157.01,94025
2023-01-17,CME,157.47,158.87,157.08,157.35,94257
2023-01-18,CME,157.43,159.21,157.08,157.18,139691
2023-01-19,CME,156.09,157.16,155.3,155.84,105244
2023-01-20,CME,156.31,157.06,155.32,156.59,114942
2023-01-23,CME,157.14,157.18,155.43,155.89,82727
2023-01-24,CME,157.0,157.3,153.73,154.81,161296
2023-01-25,CME,154.13,155.96,154.02,154.91,252165
2023-01-26,CME,156.04,158.38,155.58,158.11,168121
2023-01-27,CME,157.09,157.81,156.42,157.06,94629
2023-01-30,CME,157.32,159.43,157.14,157.39,94268
2023-01-31,CME,157.25,157.95,155.77,157.92,107428
2023-02-01,CME,157.95,158.78,156.41,156.98,103639
2023-02-02,CME,158.23,159.67,156.57,157.35,147447
2023-02-03,CME,157.03,160.34,156.06,157.84,215617
2023-02-06,CME,156.72,157.6,155.63,156.28,199116
2023-02-07,CME,155.55,159.48,155.32,159.03,146093
2023-02-08,CME,160.5,168.09,160.5,167.61,225688
2023-02-09,CME,168.55,168.55,163.38,163.54,190137
2023-02-10,CME,163.72,164.97,163.16,164.63,90301
2023-02-13,CME,165.06,166.95,164.85,165.63,59936
2023-02-14,CME,166.38,167.6,165.37,166.67,89789
2023-02-15,CME,165.48,168.4,165.48,168.35,92924
2023-02-16,CME,168.61,169.06,167.46,168.61,124580
2023-02-17,CME,167.95,169.35,167.76,168.79,93084
2023-02-21,CME,167.61,168.46,167.01,168.0,60783
2023-02-22,CME,167.48,168.37,166.72,167.19,60639
2023-02-23,CME,166.97,169.0,166.51,167.3,114792
2023-02-24,CME,166.76,167.75,166.26,167.4,118103
2023-02-27,CME,168.34,168.45,164.47,164.6,81261
2023-02-28,CME,163.68,166.37,163.32,165.89,170867
2023-03-01,CME,164.7,165.64,163.79,164.74,140703
2023-03-02,CME,164.17,166.76,163.18,166.68,83438
2023-03-03,CME,167.19,168.02,165.37,165.68,106153
2023-03-06,CME,165.99,166.8,164.84,165.3,67658
2023-03-07,CME,165.05,165.41,162.09,162.96,64144
2023-03-08,CME,163.39,163.63,161.31,162.66,60700
2023-03-09,CME,162.99,163.24,158.97,159.71,82310
2023-03-10,CME,159.38,160.35,156.79,157.15,117848
2023-03-13,CME,156.84,164.18,156.84,161.67,221655
2023-03-14,CME,162.63,166.82,162.59,166.77,141020
2023-03-15,CME,164.54,166.96,162.63,164.37,157021
2023-03-16,CME,164.42,170.11,164.39,168.49,134744
2023-03-17,CME,168.09,171.15,166.74,167.36,116498
2023-03-20,CME,168.02,168.87,164.73,166.24,100052
2023-03-21,CME,167.27,167.27,163.53,164.39,199536
2023-03-22,CME,164.58,164.82,161.46,161.46,236591
2023-03-23,CME,161.39,163.62,158.8,162.09,145169
2023-03-24,CME,162.6,165.48,162.28,165.19,86943
2023-03-27,CME,166.49,167.24,165.56,166.42,113104
2023-03-28,CME,166.16,168.73,166.16,168.7,74709
2023-03-29,CME,168.67,169.62,167.49,168.26,85671
2023-03-30,CME,169.47,170.1,168.7,169.99,48725
2023-03-31,CME,170.05,172.53,170.05,172.28,79871
2023-04-03,CME,171.49,172.77,171.09,171.19,91119
2023-04-04,CME,171.1,174.02,171.1,173.64,82733
2023-04-05,CME,175.2,175.84,174.78,175.68,89257
2023-04-06,CME,175.84,176.29,174.36,175.54,63722
2023-04-10,CME,175.04,175.11,173.04,173.29,43397
2023-04-11,CME,173.55,174.21,171.89,172.3,94461
2023-04-12,CME,172.95,173.87,172.02,172.49,56214
2023-04-13,CME,172.76,172.8,170.5,170.85,50322
2023-04-14,CME,171.13,171.64,169.94,171.37,60813
2023-04-17,CME,171.38,173.09,170.4,172.77,58458
2023-04-18,CME,172.17,173.09,171.82,172.15,69325
2023-04-19,CME,172.37,174.2,171.8,172.95,56829
2023-04-20,CME,173.67,173.88,170.43,171.24,56929
2023-04-21,CME,170.9,171.98,169.46,170.66,44022
2023-04-24,CME,170.79,170.79,168.12,168.39,87609
2023-04-25,CME,168.04,169.67,167.63,169.02,80934
2023-04-26,CME,167.92,169.58,165.44,166.28,130930
2023-04-27,CME,165.86,166.24,164.36,166.07,114577
2023-04-28,CME,165.35,167.16,165.09,167.12,47837
2023-05-01,CME,167.5,168.45,167.2,167.91,33132
2023-05-02,CME,166.48,167.19,164.28,166.91,62191
2023-05-03,CME,167.67,167.88,162.99,163.14,81528
2023-05-04,CME,162.13,165.97,161.9,165.5,111294
2023-05-05,CME,165.95,167.2,165.0,166.56,35320
2023-05-08,CME,166.15,167.48,165.76,167.07,42276
2023-05-09,CME,166.72,167.63,166.12,166.14,28329
2023-05-10,CME,166.79,166.94,164.84,166.73,31382
2023-05-11,CME,166.58,166.58,164.35,165.09,30329
2023-05-12,CME,165.72,166.67,165.56,166.32,49673
2023-05-15,CME,166.31,166.9,165.54,165.77,168846
2023-05-16,CME,165.33,165.9,163.35,163.37,29790
2023-05-17,CME,163.32,164.35,161.87,164.13,81268
2023-05-18,CME,163.85,164.04,162.2,163.52,52595
2023-05-19,CME,163.92,164.78,163.0,163.58,32768
2023-05-22,CME,162.31,163.85,161.93,163.67,61379
2023-05-23,CME,163.39,164.01,160.99,161.12,107359
2023-05-24,CME,160.72,162.28,160.39,162.03,75839
2023-05-25,CME,160.99,161.04,158.93,159.25,43161
2023-05-26,CME,159.65,159.86,158.71,158.93,83862
2023-05-30,CME,158.59,160.42,158.49,160.42,86572
2023-05-31,CME,160.37,162.28,159.45,160.84,243748
2023-06-01,CME,161.04,162.28,160.78,161.92,90711
2023-06-02,CME,162.1,167.03,162.1,166.68,125114
2023-06-05,CME,167.74,170.12,166.99,167.6,68412
2023-06-06,CME,168.1,168.29,164.76,165.86,66793
2023-06-07,CME,165.37,165.74,163.76,164.24,103217
2023-06-08,CME,164.54,167.92,163.84,167.84,45382
2023-06-09,CME,167.57,168.32,167.07,167.29,48618
2023-06-12,CME,165.84,165.84,160.71,162.33,103074
2023-06-13,CME,162.53,162.91,160.25,160.83,106490
2023-06-14,CME,160.83,164.69,160.6,164.25,66203
2023-06-15,CME,165.02,166.13,163.98,164.9,52786
2023-06-16,CME,165.58,167.35,165.46,166.66,69733
2023-06-20,CME,166.07,166.69,165.0,165.44,187798
2023-06-21,CME,164.91,165.69,163.21,164.38,123301
2023-06-22,CME,163.94,165.14,163.28,164.77,53268
2023-06-23,CME,164.73,165.5,163.89,164.38,68517
2023-06-26,CME,163.68,163.68,161.11,161.94,67246
2023-06-27,CME,162.73,163.27,161.16,162.01,75036
2023-06-28,CME,163.29,165.79,162.45,165.7,88587
2023-06-29,CME,165.59,166.44,165.25,165.95,69299
2023-06-30,CME,166.7,168.7,166.46,167.76,66578
2023-07-03,CME,167.26,168.79,166.45,168.48,15191
2023-07-05,CME,167.7,167.7,164.81,166.47,69522
2023-07-06,CME,166.35,166.35,165.18,165.97,59398
2023-07-07,CME,165.43,166.26,164.58,164.6,45487
2023-07-10,CME,164.89,165.39,163.94,164.01,42034
2023-07-11,CME,164.4,165.09,163.77,164.99,36398
2023-07-12,CME,164.62,164.62,163.09,164.06,66194
2023-07-13,CME,163.77,166.05,163.77,165.83,59576
2023-07-14,CME,166.19,168.98,166.12,168.5,58671
2023-07-17,CME,168.31,169.64,167.51,167.64,88734
2023-07-18,CME,167.39,169.4,167.39,169.3,51457
2023-07-19,CME,169.47,171.85,168.59,168.61,118358
2023-07-20,CME,168.81,170.2,168.55,169.57,37561
2023-07-21,CME,168.98,171.31,168.98,171.23,62630
2023-07-24,CME,171.42,173.07,170.47,172.91,74732
2023-07-25,CME,172.6,173.13,171.88,173.13,80378
2023-07-26,CME,173.56,180.35,173.44,179.93,125281
2023-07-27,CME,180.52,183.07,179.1,179.74,69890
2023-07-28,CME,180.45,181.63,180.02,180.45,37962
2023-07-31,CME,180.65,180.73,179.33,180.1,48260
2023-08-01,CME,179.72,181.16,179.64,180.84,38586
2023-08-02,CME,180.64,181.46,180.14,180.78,35899
2023-08-03,CME,179.65,183.94,179.22,183.54,44528
2023-08-04,CME,186.08,188.61,185.27,185.6,73791
2023-08-07,CME,186.2,189.33,186.16,188.6,71285
2023-08-08,CME,186.95,186.95,185.29,185.6,34041
2023-08-09,CME,185.58,189.38,185.47,186.85,83173
2023-08-10,CME,186.9,187.22,184.56,185.36,69451
2023-08-11,CME,185.24,186.7,185.09,186.22,55211
2023-08-14,CME,186.64,187.43,185.94,186.83,53450
2023-08-15,CME,186.41,186.6,185.11,185.74,56040
2023-08-16,CME,185.51,187.04,185.51,186.46,47743
2023-08-17,CME,186.8,186.98,184.6,184.66,80342
2023-08-18,CME,183.55,185.38,183.55,184.35,116751
2023-08-21,CME,183.24,184.03,181.98,183.37,54173
2023-08-22,CME,182.69,182.69,180.18,180.5,64602
2023-08-23,CME,181.09,182.21,180.93,181.67,64819
2023-08-24,CME,181.23,182.81,180.85,181.18,46590
2023-08-25,CME,182.17,185.01,180.75,183.93,72468
2023-08-28,CME,184.0,184.33,183.28,184.0,40155
2023-08-29,CME,184.29,185.32,182.53,183.46,63389
2023-08-30,CME,184.03,184.16,182.62,183.25,26482
2023-08-31,CME,183.32,183.72,182.78,183.38,22194
2023-09-01,CME,183.57,184.0,182.59,183.58,43503
2023-09-05,CME,183.93,184.14,182.6,183.26,72526
2023-09-06,CME,183.96,186.48,183.36,184.3,101122
2023-09-07,CME,185.22,187.71,184.58,186.84,59669
2023-09-08,CME,187.12,187.28,185.76,186.53,34197
2023-09-11,CME,186.77,188.05,186.54,187.25,25495
2023-09-12,CME,187.07,188.12,187.07,187.57,37715
2023-09-13,CME,188.12,188.87,187.26,188.79,46462
2023-09-14,CME,188.51,189.49,188.26,189.1,35389
2023-09-15,CME,189.13,189.37,187.89,188.16,36993
2023-09-18,CME,188.65,188.65,187.69,187.91,23522
2023-09-19,CME,188.16,188.81,187.43,187.87,68826
2023-09-20,CME,187.04,188.4,186.62,187.34,43583
2023-09-21,CME,187.96,188.2,183.76,183.95,88831
2023-09-22,CME,183.66,185.33,182.71,183.53,47357
2023-09-25,CME,182.82,183.48,182.01,182.72,31625
2023-09-26,CME,181.94,182.5,181.02,181.84,38185
2023-09-27,CME,181.58,182.68,180.25,182.26,43297
2023-09-28,CME,183.34,183.52,181.94,183.44,43701
2023-09-29,CME,183.27,183.51,181.4,182.18,26291
2023-10-02,CME,181.19,182.2,180.12,182.07,35418
2023-10-03,CME,182.91,185.17,181.72,183.49,59607
2023-10-04,CME,183.59,184.97,182.82,184.82,72800
2023-10-05,CME,185.25,188.99,185.25,188.76,59432
2023-10-06,CME,189.24,193.26,189.24,192.85,91136
2023-10-09,CME,192.72,196.36,192.72,196.34,46924
2023-10-10,CME,195.9,198.71,195.9,196.68,101570
2023-10-11,CME,197.38,197.61,196.66,197.6,53782
2023-10-12,CME,198.83,201.04,197.66,200.24,74591
2023-10-13,CME,200.76,201.21,198.02,199.62,187415
2023-10-16,CME,200.2,201.13,199.0,199.01,108925
2023-10-17,CME,198.97,199.67,195.76,197.0,67721
2023-10-18,CME,196.66,198.31,195.61,196.47,61761
2023-10-19,CME,195.74,196.83,194.63,194.87,62371
2023-10-20,CME,195.01,195.6,193.35,193.66,64336
2023-10-23,CME,194.0,195.71,193.45,194.33,78197
2023-10-24,CME,194.62,195.7,193.57,195.05,70557
2023-10-25,CME,188.61,197.09,188.61,194.73,122736
2023-10-26,CME,195.95,197.27,195.19,195.94,65003
2023-10-27,CME,194.87,194.93,189.1,190.32,105370
2023-10-30,CME,191.71,193.35,191.25,192.22,67122
2023-10-31,CME,192.4,194.36,192.23,194.16,48617
2023-11-01,CME,195.17,195.71,191.54,191.89,54577
2023-11-02,CME,192.6,193.94,191.48,193.29,73617
2023-11-03,CME,193.34,193.34,188.35,189.85,106394
2023-11-06,CME,190.44,194.71,190.44,193.86,61346
2023-11-07,CME,193.57,193.92,191.73,193.25,57929
2023-11-08,CME,192.57,193.48,191.57,193.34,71096
2023-11-09,CME,194.3,196.88,193.21,196.88,69920
2023-11-10,CME,197.51,197.74,196.13,197.58,46005
2023-11-13,CME,198.05,198.08,196.93,197.47,44561
2023-11-14,CME,194.19,195.62,190.12,192.69,178810
2023-11-15,CME,193.71,194.45,190.09,192.07,85672
2023-11-16,CME,193.17,194.91,192.37,193.04,79684
2023-11-17,CME,193.32,194.62,192.92,194.15,30866
2023-11-20,CME,193.65,193.86,192.51,192.92,52418
2023-11-21,CME,194.07,196.88,193.49,196.09,38576
2023-11-22,CME,196.5,197.1,195.98,196.91,39797
2023-11-24,CME,197.77,197.99,196.55,197.55,26862
2023-11-27,CME,197.38,197.82,196.43,197.19,47331
2023-11-28,CME,198.62,198.99,196.51,196.51,67655
2023-11-29,CME,196.34,196.9,194.51,195.53,57361
2023-11-30,CME,196.32,198.93,196.23,198.7,62997
2023-12-01,CME,199.1,201.48,199.1,199.75,98539
2023-12-04,CME,199.55,203.55,199.55,199.98,61438
2023-12-05,CME,198.72,198.81,197.15,198.69,54292
2023-12-06,CME,198.83,198.87,193.25,194.97,106690
2023-12-07,CME,193.77,194.52,192.24,192.71,93707
2023-12-08,CME,192.92,194.24,192.53,193.53,96580
2023-12-11,CME,193.86,198.1,193.86,197.03,92686
2023-12-12,CME,196.98,197.94,195.27,195.83,73406
2023-12-13,CME,196.0,196.86,193.55,194.89,153211
2023-12-14,CME,193.04,193.26,187.76,192.19,162064
2023-12-15,CME,190.4,190.63,188.33,188.95,132100
2023-12-18,CME,190.26,193.35,190.26,193.17,81862
2023-12-19,CME,193.39,195.04,192.24,194.79,64959
2023-12-20,CME,194.81,196.03,192.54,193.12,104342
2023-12-21,CME,192.44,195.64,192.44,195.56,41380
2023-12-22,CME,196.23,197.2,194.51,196.04,64140
2023-12-26,CME,196.54,196.58,195.56,196.48,27860
2023-12-27,CME,196.34,197.37,195.81,197.32,52143
2023-12-28,CME,197.78,198.12,197.12,197.87,68857
2023-12-29,CME,197.45,197.7,195.78,197.65,66097
2024-01-02,CME,199.31,199.31,194.86,196.22,67747
2024-01-03,CME,193.8,193.84,188.37,188.85,121817
2024-01-04,CME,189.7,191.29,188.65,190.05,111873
2024-01-05,CME,191.24,191.24,186.46,186.71,98284
2024-01-08,CME,186.87,188.19,185.29,187.53,110068
2024-01-09,CME,186.28,187.01,184.58,184.68,86574
2024-01-10,CME,185.3,187.13,184.59,185.42,86706
2024-01-11,CME,186.01,186.01,183.41,184.08,99119
2024-01-12,CME,184.76,185.66,184.5,185.17,67895
2024-01-16,CME,185.02,187.32,185.02,186.16,79602
2024-01-17,CME,186.69,190.45,186.63,190.26,153395
2024-01-18,CME,189.73,190.67,187.98,190.25,84852
2024-01-19,CME,191.17,191.43,188.46,189.4,70051
2024-01-22,CME,190.01,191.56,189.98,190.57,67046
2024-01-23,CME,188.27,191.28,187.74,191.21,63325
2024-01-24,CME,191.7,192.23,190.75,191.51,172704
2024-01-25,CME,192.17,192.89,190.24,192.7,98037
2024-01-26,CME,193.54,194.12,192.28,193.83,98855
2024-01-29,CME,194.34,194.41,190.79,191.98,137669
2024-01-30,CME,191.79,193.67,191.64,193.18,65327
2024-01-31,CME,193.45,195.66,191.75,193.15,137864
2024-02-01,CME,192.18,193.8,190.15,192.97,64293
2024-02-02,CME,193.57,196.35,192.86,193.62,81806
2024-02-05,CME,192.59,192.98,191.08,191.98,92576
2024-02-06,CME,191.51,191.51,189.78,190.1,74759
2024-02-07,CME,191.22,192.69,190.88,192.59,53478
2024-02-08,CME,194.62,194.62,190.76,191.24,59109
2024-02-09,CME,191.66,192.72,191.04,192.23,62050
2024-02-12,CME,192.99,194.81,192.38,193.92,116607
2024-02-13,CME,195.48,197.2,192.67,194.52,79504
2024-02-14,CME,196.75,204.96,196.35,201.64,80842
2024-02-15,CME,200.55,202.52,196.88,197.83,60192
2024-02-16,CME,198.41,201.55,198.08,198.98,60642
2024-02-20,CME,199.17,199.95,197.0,197.83,81742
2024-02-21,CME,198.39,201.58,198.05,201.55,114013
2024-02-22,CME,201.12,204.47,199.99,204.32,177262
2024-02-23,CME,204.93,207.23,203.53,204.29,118621
2024-02-26,CME,203.71,205.78,203.71,205.7,82602
2024-02-27,CME,204.87,205.86,203.74,205.78,99440
2024-02-28,CME,206.12,207.11,205.67,207.09,60438
2024-02-29,CME,208.18,208.43,205.55,206.39,58844
2024-03-01,CME,206.64,206.81,204.48,205.47,45032
2024-03-04,CME,206.23,207.75,205.59,207.56,57361
2024-03-05,CME,207.09,208.38,205.51,206.19,46823
2024-03-06,CME,206.02,206.08,203.1,205.94,50866
2024-03-07,CME,207.68,207.68,201.2,201.24,102853
2024-03-08,CME,201.44,202.45,200.61,200.72,36641
2024-03-11,CME,200.81,204.34,200.81,204.29,39921
2024-03-12,CME,204.59,206.03,204.14,205.17,52790
2024-03-13,CME,205.93,206.83,205.14,206.73,47058
2024-03-14,CME,206.94,206.97,204.9,206.8,60964
2024-03-15,CME,204.93,207.17,204.67,204.98,84430
2024-03-18,CME,205.22,206.94,204.94,206.32,32707
2024-03-19,CME,206.85,206.85,203.7,203.86,71286
2024-03-20,CME,202.82,203.92,200.83,201.24,155357
2024-03-21,CME,201.31,203.82,201.31,203.76,75922
2024-03-22,CME,203.92,203.92,202.11,202.12,55146
2024-03-25,CME,202.97,203.89,202.16,202.83,40649
2024-03-26,CME,201.7,202.22,199.89,200.63,75307
2024-03-27,CME,201.46,203.21,200.33,203.2,64823
2024-03-28,CME,203.37,203.78,201.24,202.84,60286
2024-04-01,CME,202.3,202.36,199.74,199.9,48279
2024-04-02,CME,199.73,202.48,199.62,202.43,73790
2024-04-03,CME,201.92,202.91,199.93,199.93,77279
2024-04-04,CME,200.72,201.8,199.82,199.95,61675
2024-04-05,CME,199.04,200.93,198.81,198.88,48437
2024-04-08,CME,198.74,201.62,198.37,200.42,84287
2024-04-09,CME,201.22,201.83,196.57,197.73,100328
2024-04-10,CME,198.48,201.0,197.71,199.84,132362
2024-04-11,CME,199.25,201.46,198.51,200.53,75184
2024-04-12,CME,200.18,200.47,197.25,197.45,77613
2024-04-15,CME,198.92,199.9,194.25,194.36,109219
2024-04-16,CME,196.37,196.61,194.32,194.56,105223
2024-04-17,CME,195.74,196.97,194.41,196.35,86452
2024-04-18,CME,197.78,198.08,195.92,197.54,49922
2024-04-19,CME,198.95,202.09,198.29,200.78,88493
2024-04-22,CME,201.13,204.09,200.85,203.07,36119
2024-04-23,CME,203.03,204.79,201.84,204.79,76742
2024-04-24,CME,204.17,204.17,197.14,200.42,160283
2024-04-25,CME,200.13,203.96,199.45,200.26,121162
2024-04-26,CME,199.76,199.82,197.62,198.81,48443
2024-04-29,CME,199.43,200.87,197.22,197.55,60593
2024-04-30,CME,197.01,197.93,195.82,197.52,38229
2024-05-01,CME,197.17,198.38,195.7,196.09,50066
2024-05-02,CME,197.32,197.49,195.0,195.54,86537
2024-05-03,CME,194.35,195.87,191.18,195.79,96048
2024-05-06,CME,196.25,196.74,194.17,196.02,80684
2024-05-07,CME,196.69,196.88,192.67,196.26,84138
2024-05-08,CME,197.34,199.66,194.91,199.66,76870
2024-05-09,CME,199.33,201.41,199.02,201.38,83099
2024-05-10,CME,200.06,201.24,196.0,196.48,55572
2024-05-13,CME,197.04,199.31,196.78,197.84,54854
2024-05-14,CME,196.94,198.83,195.1,198.72,93685
2024-05-15,CME,197.92,199.04,196.09,196.24,106009
2024-05-16,CME,196.35,200.99,196.23,200.54,40255
2024-05-17,CME,201.08,201.09,200.13,200.96,44443
2024-05-20,CME,200.97,200.97,199.03,199.09,54480
2024-05-21,CME,199.71,200.05,198.07,198.2,73467
2024-05-22,CME,196.96,199.69,196.48,199.32,75579
2024-05-23,CME,199.42,200.47,198.09,199.9,61740
2024-05-24,CME,200.8,202.54,200.8,202.52,49081
2024-05-28,CME,200.49,201.45,195.55,196.51,100789
2024-05-29,CME,196.25,196.57,193.86,193.86,52082
2024-05-30,CME,194.69,195.27,193.05,193.05,52753
2024-05-31,CME,193.35,193.35,190.83,191.3,92089
2024-06-03,CME,191.33,192.42,188.72,190.13,58472
2024-06-04,CME,190.13,192.77,189.95,192.04,43381
2024-06-05,CME,191.82,192.72,188.73,188.96,91318
2024-06-06,CME,189.61,191.06,189.12,189.94,64973
2024-06-07,CME,190.98,191.26,188.91,188.95,78027
2024-06-10,CME,188.06,189.41,186.98,188.15,50721
2024-06-11,CME,187.69,189.38,187.69,188.33,67837
2024-06-12,CME,189.53,189.53,185.31,185.56,91583
2024-06-13,CME,184.66,186.61,184.55,185.41,73076
2024-06-14,CME,184.47,186.94,184.37,186.94,70849
2024-06-17,CME,185.82,187.34,185.23,186.4,80332
2024-06-18,CME,187.27,187.27,183.74,186.26,74580
2024-06-20,CME,186.02,188.52,184.89,188.1,118580
2024-06-21,CME,185.4,186.14,183.88,184.35,146357
2024-06-24,CME,185.21,186.93,184.79,184.92,67677
2024-06-25,CME,185.19,185.8,183.58,184.0,104693
2024-06-26,CME,182.67,185.6,182.4,185.0,83966
2024-06-27,CME,185.42,186.03,184.57,185.38,83496
2024-06-28,CME,185.86,186.73,184.89,186.34,105747
2024-07-01,CME,187.46,187.46,184.94,185.27,108101
2024-07-02,CME,186.1,187.96,185.84,186.81,230067
2024-07-03,CME,186.64,187.36,185.68,185.79,92176
2024-07-05,CME,185.86,186.26,185.1,186.18,84596
2024-07-08,CME,186.35,186.76,184.66,184.69,98139
2024-07-09,CME,184.62,185.24,183.86,184.41,72268
2024-07-10,CME,185.14,185.14,183.49,183.49,91913
2024-07-11,CME,183.28,187.97,183.28,185.56,240716
2024-07-12,CME,185.64,185.71,183.37,183.46,138115
2024-07-15,CME,184.61,186.88,184.24,186.75,83747
2024-07-16,CME,187.77,189.02,186.86,187.1,57101
2024-07-17,CME,187.35,191.05,187.04,191.03,80532
2024-07-18,CME,191.09,192.14,189.83,190.1,49746
2024-07-19,CME,190.98,191.33,188.85,189.45,65279
2024-07-22,CME,189.13,189.91,188.26,189.5,38866
2024-07-23,CME,189.64,189.64,186.74,186.99,100594
2024-07-24,CME,188.64,189.6,184.82,186.98,106267
2024-07-25,CME,186.98,190.36,186.78,188.96,129270
2024-07-26,CME,188.49,190.85,188.49,190.09,86776
2024-07-29,CME,190.56,191.16,188.41,188.56,88132
2024-07-30,CME,189.09,189.11,185.15,186.92,97304
2024-07-31,CME,187.1,187.54,183.31,183.58,90223
2024-08-01,CME,184.15,187.5,184.04,186.04,92162
2024-08-02,CME,188.18,191.0,187.36,189.41,87802
2024-08-05,CME,191.64,191.64,186.54,186.93,89835
2024-08-06,CME,186.68,193.43,186.68,191.76,126765
2024-08-07,CME,191.33,196.01,190.24,194.3,226242
2024-08-08,CME,193.98,196.51,191.93,194.47,102341
2024-08-09,CME,194.48,196.4,193.27,195.97,52326
2024-08-12,CME,195.68,197.22,194.91,195.82,53201
2024-08-13,CME,195.71,196.94,194.99,196.84,55682
2024-08-14,CME,196.95,197.36,195.9,196.98,46307
2024-08-15,CME,196.77,197.36,194.21,194.55,66809
2024-08-16,CME,194.1,197.83,193.69,197.05,35701
2024-08-19,CME,197.53,198.75,197.24,197.99,42840
2024-08-20,CME,199.2,199.2,197.5,197.88,62353
2024-08-21,CME,197.94,198.5,197.05,198.46,40760
2024-08-22,CME,198.16,199.21,197.41,198.68,56338
2024-08-23,CME,199.1,199.22,195.69,196.21,41531
2024-08-26,CME,196.61,197.79,196.54,197.59,67999
2024-08-27,CME,197.85,201.68,196.99,201.36,69628
2024-08-28,CME,201.6,204.6,201.6,203.93,98913
2024-08-29,CME,203.95,204.14,202.33,202.96,46757
2024-08-30,CME,202.88,204.64,202.85,204.57,50060
2024-09-03,CME,198.74,201.57,197.24,201.51,92971
2024-09-04,CME,202.2,204.8,201.83,204.75,66366
2024-09-05,CME,206.9,208.01,206.15,207.93,92865
2024-09-06,CME,208.11,209.28,207.11,209.0,130496
2024-09-09,CME,209.3,210.67,207.57,208.21,78232
2024-09-10,CME,207.39,209.12,207.03,208.17,84552
2024-09-11,CME,207.98,208.47,204.69,208.26,112873
2024-09-12,CME,208.42,208.58,205.43,207.04,171239
2024-09-13,CME,207.85,208.46,205.38,206.78,183857
2024-09-16,CME,206.68,209.07,206.68,208.24,131161
2024-09-17,CME,207.68,208.72,206.68,207.86,110708
2024-09-18,CME,207.37,208.03,204.87,206.13,124788
2024-09-19,CME,206.39,206.75,204.49,204.63,173840
2024-09-20,CME,204.12,204.12,202.58,203.09,101033
2024-09-23,CME,202.97,206.02,202.59,205.68,94472
2024-09-24,CME,205.3,207.92,204.06,207.9,129933
2024-09-25,CME,208.67,208.75,206.38,207.28,103401
2024-09-26,CME,207.35,208.66,206.58,208.14,122879
2024-09-27,CME,208.21,209.59,207.92,208.04,122113
2024-09-30,CME,208.71,210.43,207.01,210.25,85394
2024-10-01,CME,210.46,214.66,208.03,214.66,80276
2024-10-02,CME,214.98,214.98,211.07,213.11,131739
2024-10-03,CME,213.62,216.0,213.2,213.67,93652
2024-10-04,CME,213.85,214.11,211.95,213.87,83427
2024-10-07,CME,214.59,215.79,210.87,211.27,223496
2024-10-08,CME,212.67,213.17,210.24,211.21,128719
2024-10-09,CME,211.21,212.4,210.23,210.99,62325
2024-10-10,CME,211.65,211.77,209.77,210.84,71983
2024-10-11,CME,210.98,211.48,209.98,211.3,52735
2024-10-14,CME,211.36,213.69,211.35,213.6,79532
2024-10-15,CME,213.23,215.24,212.67,214.1,83372
2024-10-16,CME,213.87,216.56,213.33,216.44,83903
2024-10-17,CME,217.03,219.22,216.24,216.55,78296
2024-10-18,CME,216.33,218.32,215.64,217.52,48645
2024-10-21,CME,216.42,217.28,215.64,216.35,47771
2024-10-22,CME,216.16,216.32,214.86,215.51,129779
2024-10-23,CME,211.71,216.95,210.54,216.49,124505
2024-10-24,CME,216.01,219.51,216.01,218.91,111239
2024-10-25,CME,217.93,218.01,214.82,215.51,60880
2024-10-28,CME,215.29,217.99,215.27,217.41,60823
2024-10-29,CME,217.75,218.28,216.36,216.42,65125
2024-10-30,CME,215.75,217.11,214.98,216.61,66975
